GMT TIME,Coal Market,Coal Self,Diesel Fuel Oil,Hydro,Natural Gas,Nuclear,Solar,Waste Disposal Services,Wind,Waste Heat,Other
2022-03-26 14:00:00,9847.4,2958.0,17.5,1603.0,9823.57,2028.0,202.1,11.0,21965.83,0.0,32.6
2022-03-26 15:00:00,9754.15,2958.0,17.5,1507.0,9988.12,2028.0,215.1,11.0,21779.85,0.0,53.9
2022-03-26 16:00:00,9846.65,2958.0,17.5,1506.0,9151.89,2028.0,214.9,11.0,21682.55,0.0,53.9
2022-03-26 17:00:00,9837.9,2958.0,17.5,1345.0,8469.57,2028.0,214.0,11.0,21811.18,0.0,53.9
2022-03-26 18:00:00,9934.57,2958.0,17.5,1245.0,8165.6,2028.0,212.0,11.0,22079.43,0.0,53.9
2022-03-26 19:00:00,9972.9,2958.0,17.5,1201.0,8127.7,2028.0,211.4,11.0,21949.91,0.0,53.9
2022-03-26 20:00:00,9973.73,2958.0,17.5,1217.0,8121.6,2028.0,211.4,11.0,21805.53,0.0,53.9
2022-03-26 21:00:00,9922.9,2958.0,17.5,1273.0,8118.8,2028.0,211.8,11.0,21857.62,0.0,53.9
2022-03-26 22:00:00,9914.9,2958.0,17.5,1423.0,8176.1,2028.0,208.0,11.0,21940.05,0.0,53.9
2022-03-26 23:00:00,9913.9,2958.0,17.5,1595.0,8147.3,2028.0,191.3,11.0,22220.87,0.0,53.8
2022-03-27 00:00:00,9211.98,2958.0,17.5,1482.5,8021.57,2028.0,153.96,11.0,22860.92,0.0,53.8
2022-03-27 01:00:00,9090.9,2848.0,17.5,1306.0,7146.25,2028.0,140.0,11.0,23760.81,0.0,52.5
2022-03-27 02:00:00,9090.9,2753.0,17.5,1212.5,6218.03,2028.0,140.0,11.0,24516.87,0.0,52.5
2022-03-27 03:00:00,8967.9,2753.0,17.5,503.48,6286.97,2028.0,140.0,11.0,25105.83,0.0,52.5
2022-03-27 04:00:00,9090.9,2483.0,17.5,456.0,5899.5,2028.0,140.0,11.0,25203.15,0.0,62.5
2022-03-27 05:00:00,8509.9,2908.0,17.5,457.0,5553.48,2028.0,140.0,11.0,25323.9,0.0,67.6
2022-03-27 06:00:00,8509.9,2533.0,17.5,457.0,5308.27,2028.0,140.0,11.0,25283.3,0.0,63.8
2022-03-27 07:00:00,8509.9,2653.0,17.5,457.0,5346.47,2028.0,140.0,11.0,25197.32,0.0,63.8
2022-03-27 08:00:00,8509.9,2753.0,17.5,418.0,5353.79,2028.0,140.0,9.83,25103.65,0.0,63.8
2022-03-27 09:00:00,8509.9,2711.33,17.5,431.75,5339.5,2028.0,140.0,9.0,25048.83,0.0,63.9
2022-03-27 10:00:00,8506.98,2703.0,17.5,505.12,5422.17,2028.0,140.0,9.67,24986.8,0.0,53.9
2022-03-27 11:00:00,8504.9,2703.0,17.5,1160.0,5395.72,2028.0,140.0,10.83,24913.4,0.0,53.9
2022-03-27 12:00:00,8504.9,2895.75,17.5,1211.75,5626.77,2028.0,144.9,11.0,24856.23,0.0,53.9
2022-03-27 13:00:00,8504.9,2948.5,17.5,1333.5,6216.48,2028.0,156.04,11.0,24420.47,0.0,55.8
2022-03-27 14:00:00,8504.9,2803.92,17.5,1674.58,6433.27,2028.0,201.1,11.0,23880.03,0.0,55.8
2022-03-27 15:00:00,8597.9,2890.08,17.5,1506.83,6543.43,2028.0,213.7,11.0,23420.17,0.0,55.8
2022-03-27 16:00:00,8432.9,2908.0,17.5,1370.0,6435.12,2028.0,214.3,11.0,23212.73,0.0,55.8
2022-03-27 17:00:00,8377.9,2908.0,17.5,1345.25,6245.65,2028.0,212.9,11.0,23121.72,0.0,55.8
2022-03-27 18:00:00,8359.57,2908.0,17.5,1336.5,6165.07,2028.0,211.9,11.0,23102.64,0.0,55.8
2022-03-27 19:00:00,8362.9,2908.0,17.5,1334.0,6244.6,2028.0,211.8,11.0,23125.99,0.0,55.8
2022-03-27 20:00:00,8362.9,2908.01,17.5,1334.0,6422.0,2028.0,211.4,11.0,23186.89,0.0,55.8
2022-03-27 21:00:00,8507.9,2908.0,17.5,1334.0,6163.5,2028.0,208.1,11.0,23253.61,0.0,55.8
2022-03-27 22:00:00,8507.9,2908.01,17.5,1434.0,6147.9,2028.0,202.6,11.0,23444.98,0.0,55.8
2022-03-27 23:00:00,8507.9,2908.0,17.5,1571.0,5800.4,2028.0,186.1,11.0,23833.61,0.0,55.7
2022-03-28 00:00:00,8507.9,2888.0,17.5,1461.0,5541.92,2028.0,151.45,11.0,24422.56,0.0,55.7
2022-03-28 01:00:00,8507.9,2703.0,17.5,1309.5,5102.53,2028.0,140.05,11.0,25170.93,0.0,55.7
2022-03-28 02:00:00,8507.9,2703.0,17.5,1184.17,4169.19,2028.0,140.0,11.0,25840.53,0.0,65.7
2022-03-28 03:00:00,8507.9,2703.0,17.5,468.71,3962.14,2028.0,140.0,11.0,26248.86,0.0,65.7
2022-03-28 04:00:00,8507.9,2703.0,17.5,418.0,3980.24,2028.0,140.0,11.0,26163.43,0.0,65.7
2022-03-28 05:00:00,8577.9,2703.01,2.92,421.75,4257.3,2028.0,140.0,11.0,25477.16,0.0,67.6
2022-03-28 06:00:00,8527.9,2703.0,0.0,422.0,4315.09,2028.0,140.0,11.0,25378.24,0.0,55.7
2022-03-28 07:00:00,8527.9,2653.0,0.0,422.0,4674.67,2028.0,140.0,11.0,25208.1,0.0,57.4
2022-03-28 08:00:00,8527.9,2798.02,0.0,422.0,4951.13,2028.0,140.0,11.0,25076.0,0.0,57.4
2022-03-28 09:00:00,8527.9,2888.0,0.0,460.25,5176.08,2028.0,140.0,11.0,24852.57,0.0,61.3
2022-03-28 10:00:00,8527.9,2908.0,0.0,593.11,6623.64,2028.0,140.0,11.0,24575.99,0.0,72.1
2022-03-28 11:00:00,8527.9,2908.0,0.0,1444.25,7869.43,2028.0,140.0,11.0,24570.77,0.0,72.1
2022-03-28 12:00:00,8527.9,2908.03,0.0,1533.5,8133.88,2028.0,144.9,11.0,24251.1,0.0,60.2
2022-03-28 13:00:00,8527.9,2908.02,6.83,1552.0,8117.77,2028.0,158.51,11.0,23883.17,0.0,63.2
2022-03-28 14:00:00,8527.9,2908.0,1.37,1563.0,8472.88,2028.0,200.3,11.0,23559.18,0.0,62.6
2022-03-28 15:00:00,8416.7,3019.2,3.33,1564.0,8218.87,2028.0,219.0,11.0,23474.1,0.0,62.6
2022-03-28 16:00:00,8008.0,3364.65,6.67,1537.0,7683.43,2028.0,215.3,11.0,23330.86,0.0,62.6
2022-03-28 17:00:00,8016.33,3064.92,0.0,1524.33,7349.48,2028.0,204.2,11.0,23411.68,0.0,60.7
2022-03-28 18:00:00,7778.0,3314.91,0.0,1522.0,7437.82,2028.0,208.7,10.5,23513.83,0.0,60.7
2022-03-28 19:00:00,7778.0,3085.74,0.0,1385.33,7025.87,2028.0,207.3,11.0,23920.48,0.0,70.7
2022-03-28 20:00:00,7778.0,3064.9,0.0,1355.0,6170.97,2028.0,206.2,10.83,24188.05,0.0,69.9
2022-03-28 21:00:00,7063.0,3779.92,0.0,1475.0,5446.96,2028.0,198.6,11.0,24594.18,0.0,68.6
2022-03-28 22:00:00,7063.0,3779.9,0.0,1430.0,4846.12,2028.0,195.97,11.0,25101.03,0.0,68.6
2022-03-28 23:00:00,6163.0,4033.65,0.0,1412.0,4213.89,2028.0,181.7,11.0,25523.3,0.0,67.4
2022-03-29 00:00:00,5618.0,4304.9,0.0,1419.5,4344.98,2028.0,146.94,11.0,26107.92,0.0,69.3
2022-03-29 01:00:00,5618.0,3404.92,0.0,1379.5,4428.07,2028.0,140.0,11.0,26702.1,0.0,69.3
2022-03-29 02:00:00,5618.0,3177.82,0.0,1223.25,4198.36,2028.0,140.0,7.0,27355.7,0.0,69.3
2022-03-29 03:00:00,4323.0,3925.32,0.0,777.09,4132.0,2028.0,140.0,7.0,27589.27,0.0,69.3
2022-03-29 04:00:00,4323.0,3364.9,0.0,684.0,4113.95,2028.0,140.0,7.0,27699.21,0.0,69.3
2022-03-29 05:00:00,2890.0,3938.07,0.0,422.08,4200.04,1622.0,140.0,7.0,27714.4,0.0,69.3
2022-03-29 06:00:00,2890.0,3853.9,0.0,417.0,3836.83,1622.0,140.0,7.0,27719.3,0.0,69.3
2022-03-29 07:00:00,2177.0,4566.9,0.0,452.75,3567.5,1622.0,140.0,7.0,27744.5,0.0,69.3
2022-03-29 08:00:00,2177.0,4029.4,0.0,417.0,3613.36,1622.0,140.0,7.0,27788.06,0.0,69.3
2022-03-29 09:00:00,2177.0,3853.9,0.0,417.0,3852.09,1622.0,140.0,7.0,27878.1,0.0,67.5
2022-03-29 10:00:00,2177.0,3853.9,0.0,597.25,4073.9,1622.0,140.0,7.0,27955.8,0.0,68.3
2022-03-29 11:00:00,2177.0,3854.91,0.0,1245.0,4617.26,1622.0,140.0,9.33,27986.35,0.0,68.3
2022-03-29 12:00:00,2177.0,3824.91,0.0,1306.0,4928.23,1622.0,144.9,11.0,27918.6,0.0,64.97
2022-03-29 13:00:00,2177.0,4164.9,3.42,1313.25,5057.37,1622.0,154.09,11.0,27628.2,0.0,66.3
2022-03-29 14:00:00,2177.0,4164.9,8.2,1334.25,5049.73,1622.0,195.69,11.0,27411.09,0.0,67.53
2022-03-29 15:00:00,2177.0,4459.48,13.78,1475.5,4923.78,1622.0,210.2,11.0,27002.98,0.0,67.53
2022-03-29 16:00:00,2177.0,4669.9,31.5,1468.0,4915.5,1622.0,212.2,11.0,27021.3,0.0,69.67
2022-03-29 17:00:00,2177.0,4669.9,36.0,1443.0,4827.2,1622.0,211.0,11.0,27022.32,0.0,72.6
2022-03-29 18:00:00,2177.0,4669.92,36.0,1438.0,4813.4,1622.0,209.3,11.0,26964.31,0.0,72.6
2022-03-29 19:00:00,2517.0,4396.73,36.0,1438.0,4828.92,1622.0,208.4,11.0,26885.83,0.0,72.6
2022-03-29 20:00:00,3022.0,4225.9,36.0,1438.0,4823.8,1622.0,209.0,10.67,26937.65,0.0,71.8
2022-03-29 21:00:00,3409.5,3842.9,36.0,1460.5,4797.18,1622.0,206.3,11.0,27025.6,0.0,70.5
2022-03-29 22:00:00,3355.5,3842.91,36.0,1468.0,4898.25,1622.0,199.2,11.0,27132.67,0.0,70.5
2022-03-29 23:00:00,3423.0,3842.9,36.0,1469.0,4729.22,1622.0,185.8,10.17,27178.5,0.0,67.4
2022-03-30 00:00:00,3423.0,3842.4,36.0,1491.5,4779.78,1622.0,152.27,11.0,27231.93,0.0,67.4
2022-03-30 01:00:00,3423.0,3849.9,36.0,1539.0,5317.12,1622.0,140.0,11.0,27414.8,0.0,71.2
2022-03-30 02:00:00,3423.0,3840.2,36.0,1475.5,5046.47,1622.0,140.0,11.0,27449.5,0.0,71.2
2022-03-30 03:00:00,3423.0,3825.2,36.0,1284.01,4223.38,1622.0,140.0,10.67,27428.19,0.0,71.2
2022-03-30 04:00:00,3423.0,3814.32,36.0,1021.03,3684.25,1622.0,140.0,7.0,27179.1,0.0,71.2
2022-03-30 05:00:00,4433.0,2700.0,36.0,409.83,4211.33,1622.0,140.0,6.0,26724.8,0.0,68.9
2022-03-30 06:00:00,4411.33,2876.25,36.0,413.0,4178.45,1742.0,140.0,6.0,26552.55,0.0,68.9
2022-03-30 07:00:00,4433.0,2935.0,36.0,413.0,3838.45,1862.0,140.0,6.0,26670.13,0.0,68.9
2022-03-30 08:00:00,4433.0,2935.0,36.0,423.0,3867.66,1982.0,140.0,6.0,26963.93,0.0,68.9
2022-03-30 09:00:00,4433.0,2935.0,36.0,428.0,3862.53,2028.0,140.0,6.0,27151.85,0.0,69.0
2022-03-30 10:00:00,4433.0,2935.0,36.0,478.01,4370.84,2028.0,140.0,6.0,27403.33,0.0,69.8
2022-03-30 11:00:00,4332.0,3036.0,30.0,1310.0,4651.83,2028.0,140.0,7.33,27368.48,0.0,69.8
2022-03-30 12:00:00,4557.0,2806.0,0.0,1482.75,4653.3,2028.0,144.9,10.0,27486.23,0.0,69.8
2022-03-30 13:00:00,4527.0,2856.0,1.25,1451.75,4538.3,2028.0,148.94,10.0,27592.13,0.0,72.8
2022-03-30 14:00:00,4527.0,3342.67,5.0,1579.33,4389.97,2028.0,176.55,10.0,27588.08,0.0,77.9
2022-03-30 15:00:00,4527.0,3511.0,5.0,1576.0,4761.58,2028.0,200.5,8.67,27756.93,0.0,70.57
2022-03-30 16:00:00,5087.0,3331.0,19.67,1477.5,5308.5,2028.0,202.2,9.5,27708.39,0.0,77.9
2022-03-30 17:00:00,5090.33,3839.75,21.0,1465.0,5319.2,2028.0,199.3,10.0,27659.97,0.0,77.9
2022-03-30 18:00:00,5104.08,3961.0,19.25,1455.0,5320.38,2028.0,197.39,10.0,27505.28,0.0,77.9
2022-03-30 19:00:00,5131.58,3886.0,16.5,1456.0,5395.83,2028.0,195.8,10.0,27379.24,0.0,77.9
2022-03-30 20:00:00,5132.0,3886.0,0.0,1457.5,5466.53,2028.0,194.88,10.0,27308.11,0.0,73.3
2022-03-30 21:00:00,5132.0,3886.0,0.0,1485.0,6232.6,2028.0,193.6,10.0,27355.72,0.0,72.0
2022-03-30 22:00:00,5687.0,3331.0,0.0,1498.75,6650.62,2028.0,189.5,10.0,27114.33,0.0,72.0
2022-03-30 23:00:00,5687.0,3331.0,0.0,1514.5,7317.95,2028.0,175.65,10.0,26730.08,0.0,72.7
2022-03-31 00:00:00,5749.17,3336.0,0.0,1712.75,7581.8,2028.0,148.67,10.0,26121.87,0.0,62.7
2022-03-31 01:00:00,6060.0,3519.0,0.0,1716.0,7901.7,2028.0,144.9,10.0,25563.15,0.0,62.7
2022-03-31 02:00:00,6041.0,3538.0,0.0,1530.5,7282.93,2028.0,140.0,10.0,24964.57,0.0,62.7
2022-03-31 03:00:00,6041.0,3538.0,0.0,604.14,7234.45,2028.0,140.0,10.0,24644.05,0.0,62.7
2022-03-31 04:00:00,6041.0,3538.0,0.0,476.5,7044.82,2028.0,140.0,10.0,24501.77,0.0,62.7
2022-03-31 05:00:00,6334.0,3038.0,0.0,393.69,6702.64,2028.0,140.0,11.0,24358.38,0.0,60.8
2022-03-31 06:00:00,6334.0,3038.0,0.0,378.0,6605.9,2028.0,140.0,11.0,24337.39,0.0,60.8
2022-03-31 07:00:00,6334.0,3713.0,0.0,378.0,6609.4,2028.0,140.0,11.0,24541.3,0.0,60.8
2022-03-31 08:00:00,6334.0,3938.0,0.0,378.0,6878.57,2028.0,140.0,11.0,24853.2,0.0,58.9
2022-03-31 09:00:00,6205.0,3793.92,0.0,378.0,6737.38,2028.0,140.0,11.0,25119.58,0.0,59.0
2022-03-31 10:00:00,6076.0,3691.0,0.0,450.92,7628.94,2028.0,140.0,11.0,25340.2,0.0,62.6
2022-03-31 11:00:00,6076.0,3939.42,0.0,798.75,8513.2,2028.0,140.0,11.0,25179.08,0.0,62.6
2022-03-31 12:00:00,6076.0,3979.5,0.0,822.0,9024.95,2028.0,144.9,11.0,24743.05,0.0,61.23
2022-03-31 13:00:00,6076.0,4111.0,7.0,1063.0,9097.0,2028.0,158.85,11.0,24476.88,0.0,63.9
2022-03-31 14:00:00,6979.5,3306.0,34.1,1115.25,9188.7,2028.0,203.4,11.0,24286.4,0.0,65.2
2022-03-31 15:00:00,7001.0,3644.67,37.5,1230.0,9224.03,2028.0,213.8,11.0,24066.05,0.0,65.2
2022-03-31 16:00:00,7001.0,3651.5,42.0,1293.75,9591.08,2028.0,214.3,11.0,23792.66,0.0,75.2
2022-03-31 17:00:00,7001.0,4403.46,39.0,1476.0,10026.12,2028.0,212.6,11.0,23451.85,0.0,73.95
2022-03-31 18:00:00,7516.0,4246.83,13.5,1537.0,10279.48,2028.0,210.6,11.0,23166.96,0.0,70.2
2022-03-31 19:00:00,7516.0,4403.63,13.82,1637.0,10175.48,2028.0,209.9,11.0,22913.52,0.0,71.63
2022-03-31 20:00:00,7516.0,4402.0,18.0,1639.0,10949.12,2028.0,208.1,11.0,22548.1,0.0,64.79
2022-03-31 21:00:00,7516.0,4402.0,18.0,1711.75,11647.13,2028.0,209.3,11.0,21853.63,0.0,67.53
2022-03-31 22:00:00,7916.0,4002.0,9.0,1713.0,12324.18,2028.0,207.1,11.0,21481.14,0.0,66.7
2022-03-31 23:00:00,7916.0,4002.0,0.0,1707.27,12681.33,2028.0,191.9,11.0,20804.27,0.0,63.6
2022-04-01 00:00:00,7916.0,4232.0,0.0,1697.0,13045.97,2028.0,156.38,11.0,20128.15,0.0,63.6
2022-04-01 01:00:00,7916.0,4211.9,0.0,1710.17,13226.0,2028.0,144.98,11.0,20188.23,0.0,63.6
2022-04-01 02:00:00,7916.0,4145.6,0.0,1713.75,12896.3,2028.0,140.0,11.0,20473.77,0.0,63.6
2022-04-01 03:00:00,7916.0,4142.47,0.0,1580.08,11180.02,2028.0,140.0,11.0,20849.33,0.0,65.5
2022-04-01 04:00:00,7897.0,4142.4,0.0,1482.5,9505.1,2028.0,140.0,11.0,21516.13,0.0,61.0
2022-04-01 05:00:00,8398.2,3840.0,0.0,1157.44,8697.92,2026.0,140.0,12.0,22542.54,0.0,64.29
2022-04-01 06:00:00,8398.2,3730.0,0.0,1142.0,5922.73,2026.0,140.0,12.0,23257.89,0.0,74.3
2022-04-01 07:00:00,8398.2,3635.0,0.0,1042.0,5737.78,2026.0,140.0,12.0,23750.36,0.0,78.08
2022-04-01 08:00:00,8398.2,3635.0,0.0,1042.0,5784.82,2026.0,140.0,12.0,24188.71,0.0,78.0
2022-04-01 09:00:00,8398.2,3635.0,0.0,1042.0,5906.49,2026.0,140.0,12.0,24533.91,0.0,78.35
2022-04-01 10:00:00,8398.2,3635.0,0.0,1104.95,6156.44,2026.0,140.0,12.0,24852.85,0.0,76.7
2022-04-01 11:00:00,8398.2,3550.83,0.0,1391.17,6578.82,2026.0,140.0,12.0,25156.9,0.0,72.9
2022-04-01 12:00:00,8405.7,3130.0,0.0,1425.75,6637.28,2026.0,144.9,12.0,25306.89,0.0,72.9
2022-04-01 13:00:00,8408.2,3130.0,0.0,1433.0,6460.11,2026.0,157.53,12.0,25213.95,0.0,69.54
2022-04-01 14:00:00,8408.2,3130.0,16.0,1488.25,6328.05,2026.0,199.1,12.0,24868.19,0.0,71.2
2022-04-01 15:00:00,8427.2,3127.0,16.0,1457.0,6012.48,2026.0,210.0,12.0,24675.15,0.0,71.68
2022-04-01 16:00:00,8427.2,2881.55,25.82,1291.0,5413.68,2026.0,212.6,12.0,24968.33,0.0,73.24
2022-04-01 17:00:00,8427.2,3014.5,27.33,1012.5,5010.32,2026.0,211.3,12.0,25157.28,0.0,73.6
2022-04-01 18:00:00,8427.2,3127.0,22.17,1014.5,4805.4,2026.0,207.5,12.0,25450.62,0.0,73.6
2022-04-01 19:00:00,8427.2,3127.0,26.5,842.03,4817.03,2026.0,206.4,12.0,25607.06,0.0,73.6
2022-04-01 20:00:00,8427.2,3127.0,25.17,835.5,4847.7,2026.0,206.6,12.0,25665.06,0.0,72.27
2022-04-01 21:00:00,8427.2,3217.67,6.0,924.75,4977.24,2026.0,206.2,12.0,25689.43,0.0,70.3
2022-04-01 22:00:00,8427.2,3399.0,0.0,1048.0,4964.21,2026.0,199.9,12.0,25609.33,0.0,70.32
2022-04-01 23:00:00,8427.2,3424.0,0.0,1104.0,5178.1,2026.0,188.3,12.0,25397.12,0.0,71.04
2022-04-02 00:00:00,8427.2,3609.0,0.0,1119.0,5279.02,2026.0,156.18,12.0,25019.5,0.0,71.0
2022-04-02 01:00:00,8427.2,3669.0,0.0,1242.5,5823.72,2026.0,145.01,12.0,24685.07,0.0,71.0
2022-04-02 02:00:00,8427.2,3669.0,0.0,1222.5,5984.35,2026.0,140.0,12.0,24165.94,0.0,61.0
2022-04-02 03:00:00,8417.95,3669.0,0.0,1042.54,6154.9,2026.0,140.0,12.0,24030.84,0.0,58.3
2022-04-02 04:00:00,8338.12,3704.0,0.0,977.5,6243.13,2026.0,140.0,12.0,23771.02,0.0,55.6
2022-04-02 05:00:00,8315.2,3582.0,0.0,522.11,6339.2,2028.0,140.0,12.0,22988.83,0.0,55.6
2022-04-02 06:00:00,8315.2,3632.0,0.0,532.0,6250.5,2028.0,140.0,12.0,22659.07,0.0,55.66
2022-04-02 07:00:00,8315.2,3682.0,0.0,532.0,6324.4,2028.0,140.0,12.0,22492.94,0.0,55.7
2022-04-02 08:00:00,8315.2,3749.0,0.0,522.0,6327.9,2028.0,140.0,12.0,22508.46,0.0,55.7
2022-04-02 09:00:00,8315.2,3761.0,0.0,532.0,7216.02,2028.0,140.0,12.0,22632.55,0.0,55.75
2022-04-02 10:00:00,8315.2,3761.0,0.0,590.33,8039.75,2028.0,140.0,12.0,22868.88,0.0,55.72
2022-04-02 11:00:00,8315.2,3761.0,0.0,1330.5,8281.39,2028.0,140.0,12.0,23143.98,0.0,61.2
2022-04-02 12:00:00,8315.2,3761.0,0.0,1427.75,8447.77,2028.0,144.9,12.0,23248.81,0.0,61.2
2022-04-02 13:00:00,8315.2,3761.0,0.0,1442.75,9314.52,2028.0,162.48,12.0,23042.16,0.0,61.2
2022-04-02 14:00:00,8315.2,3761.0,0.0,1519.75,9693.38,2028.0,204.4,12.0,22250.51,0.0,61.2
2022-04-02 15:00:00,8315.2,3913.5,0.0,1526.0,9712.57,2028.0,214.0,12.0,21743.37,0.0,57.4
2022-04-02 16:00:00,8523.95,3761.0,0.0,1547.5,9479.58,2028.0,214.2,12.0,21827.01,0.0,55.5
2022-04-02 17:00:00,8428.87,3761.0,0.0,1547.29,8844.68,2028.0,212.5,12.0,21702.64,0.0,57.4
2022-04-02 18:00:00,8421.53,3761.0,0.0,1547.5,8183.8,2028.0,211.2,12.0,21708.72,0.0,57.4
2022-04-02 19:00:00,8896.2,3761.0,0.0,1547.5,7805.66,2028.0,210.8,12.0,21517.52,0.0,57.4
2022-04-02 20:00:00,8873.42,3761.0,0.0,1520.0,7574.23,2028.0,210.5,12.0,21487.93,0.0,57.4
2022-04-02 21:00:00,8846.5,3761.0,0.0,1442.5,7318.93,2028.0,211.6,12.0,21430.3,0.0,57.4
2022-04-02 22:00:00,8846.5,3761.0,0.0,1366.5,7151.1,2028.0,209.3,12.0,21334.73,0.0,57.4
2022-04-02 23:00:00,8839.0,3761.0,0.0,1334.5,7471.45,2028.0,195.6,12.0,21713.09,0.0,57.25
2022-04-03 00:00:00,8782.33,3807.08,0.0,1312.0,7439.83,2028.0,158.66,12.0,21991.53,0.0,57.2
2022-04-03 01:00:00,8707.2,3661.0,0.0,1297.5,7145.08,2028.0,144.91,12.0,22441.35,0.0,57.2
2022-04-03 02:00:00,8704.33,3677.2,0.0,1287.5,5795.29,2028.0,140.0,12.0,23341.53,0.0,57.2
2022-04-03 03:00:00,8726.0,3717.2,0.0,490.71,5160.87,2028.0,140.0,12.0,24545.13,0.0,57.2
2022-04-03 04:00:00,8320.0,4182.2,0.0,415.58,4854.55,2028.0,140.0,12.0,25594.64,0.0,57.2
2022-04-03 05:00:00,8328.2,4153.0,0.0,403.83,4619.15,1908.0,140.0,10.91,25997.2,0.0,67.2
2022-04-03 06:00:00,8328.2,3954.67,0.0,403.5,4582.95,1788.0,140.0,8.0,26803.74,0.0,67.22
2022-04-03 07:00:00,8328.2,3813.0,0.0,403.5,4581.2,1668.0,140.0,8.0,27161.76,0.0,67.2
2022-04-03 08:00:00,8328.2,3813.0,0.0,403.5,4586.2,1642.0,140.0,8.0,27238.8,0.0,67.2
2022-04-03 09:00:00,8133.2,4008.0,0.0,439.25,4852.62,1642.0,140.0,8.0,27319.14,0.0,67.3
2022-04-03 10:00:00,8133.2,3833.42,0.0,515.0,4874.7,1642.0,140.0,8.0,27401.8,0.0,67.3
2022-04-03 11:00:00,8133.2,3871.33,0.0,1209.67,4525.6,1642.0,140.0,8.0,27396.44,0.0,67.38
2022-04-03 12:00:00,8087.5,4183.0,0.0,1301.5,4402.42,1642.0,144.9,8.0,27586.78,0.0,67.4
2022-04-03 13:00:00,7998.95,4183.0,0.0,1301.5,4728.98,1642.0,161.73,11.33,27251.33,0.0,67.4
2022-04-03 14:00:00,7954.2,4183.0,0.0,1313.79,4976.83,1642.0,202.7,12.0,26776.03,0.0,67.4
2022-04-03 15:00:00,8133.2,4183.0,0.0,1330.04,5161.17,1642.0,212.8,12.0,26796.48,0.0,67.4
2022-04-03 16:00:00,8133.2,4183.0,0.0,1342.5,4933.67,1742.0,212.7,12.0,27073.07,0.0,69.3
2022-04-03 17:00:00,8134.2,4182.0,0.0,1346.0,4824.17,1862.0,211.5,12.0,26919.03,0.0,69.3
2022-04-03 18:00:00,8134.2,3927.75,0.0,1346.0,4155.32,1982.0,210.2,12.0,26651.17,0.0,69.3
2022-04-03 19:00:00,8658.2,3319.0,0.0,1346.0,4123.5,2020.0,209.7,12.0,26268.59,0.0,69.3
2022-04-03 20:00:00,8658.2,3319.0,0.0,1354.33,4259.23,2028.0,206.4,12.0,25849.38,0.0,69.3
2022-04-03 21:00:00,8658.2,3389.0,0.0,1361.0,4390.95,2028.0,198.4,12.0,25505.06,0.0,69.25
2022-04-03 22:00:00,8658.2,3389.0,0.0,1436.75,4624.6,2028.0,190.3,12.0,25168.15,0.0,69.2
2022-04-03 23:00:00,8658.2,3484.0,0.0,1512.5,4768.5,2028.0,181.4,12.0,25075.41,0.0,69.1
2022-04-04 00:00:00,8658.2,3500.0,0.0,1509.5,4767.7,2028.0,153.33,12.0,25162.84,0.0,59.1
2022-04-04 01:00:00,8658.2,3590.0,0.0,1428.0,4703.93,2028.0,144.9,12.0,24951.12,0.0,59.11
2022-04-04 02:00:00,8658.2,3405.0,0.0,1289.75,4429.97,2028.0,140.0,12.0,25110.91,0.0,59.1
2022-04-04 03:00:00,8658.2,3466.25,0.0,543.2,4401.87,2028.0,140.0,12.0,25591.22,0.0,59.15
2022-04-04 04:00:00,8658.2,3650.0,0.0,468.0,4529.13,2028.0,140.0,12.0,25202.65,0.0,59.14
2022-04-04 05:00:00,9123.2,3185.0,0.0,451.0,4041.97,2028.0,140.0,12.0,25784.98,0.0,61.01
2022-04-04 06:00:00,9123.2,3185.0,0.0,431.0,4469.65,2028.0,140.0,12.0,25700.09,0.0,61.0
2022-04-04 07:00:00,9123.2,3135.0,0.0,469.25,5082.76,2028.0,140.0,12.0,25580.29,0.0,57.2
2022-04-04 08:00:00,9123.2,3185.0,0.0,475.0,5188.51,2028.0,140.0,12.0,25360.51,0.0,47.38
2022-04-04 09:00:00,9368.2,3035.0,0.0,499.17,5798.88,2028.0,140.0,12.0,25104.42,0.0,47.46
2022-04-04 10:00:00,9368.2,3125.0,0.0,580.51,6166.37,2028.0,140.0,12.0,24501.47,0.0,48.21
2022-04-04 11:00:00,9368.2,3145.0,0.0,1412.08,6415.52,2028.0,140.0,12.0,24180.76,0.0,58.1
2022-04-04 12:00:00,9077.78,3129.42,0.0,1659.0,7104.9,2028.0,144.9,12.0,24281.93,0.0,58.11
2022-04-04 13:00:00,8549.2,3120.5,0.0,1675.25,7450.63,2028.0,156.45,12.0,23805.81,0.0,61.13
2022-04-04 14:00:00,8544.2,3112.0,0.0,1704.0,7779.07,2028.0,183.4,12.0,23482.94,0.0,57.93
2022-04-04 15:00:00,8666.12,3316.0,0.0,1679.0,7860.8,2028.0,193.7,12.0,23199.21,0.0,57.92
2022-04-04 16:00:00,9068.37,3134.0,0.0,1693.75,7851.27,2028.0,195.4,12.0,23163.94,0.0,57.9
2022-04-04 17:00:00,9244.2,3134.0,0.0,1682.0,7446.18,2028.0,193.8,11.08,22976.92,0.0,61.1
2022-04-04 18:00:00,9354.2,3134.0,15.0,1694.5,6954.47,2028.0,193.4,11.0,22893.88,0.0,61.1
2022-04-04 19:00:00,9354.2,3134.0,20.0,1712.0,6726.85,2028.0,196.9,11.0,22895.38,0.0,61.1
