BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-30T10:18:04.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:18:04.000-05:00,297,Renewables,Refuse,N
2023-11-30T10:18:04.000-05:00,348,Renewables,Solar,N
2023-11-30T10:18:04.000-05:00,267,Renewables,Wind,N
2023-11-30T10:18:04.000-05:00,260,Renewables,Wood,N
2023-11-30T10:21:58.000-05:00,683,Hydro,Hydro,N
2023-11-30T10:21:58.000-05:00,5255,Natural Gas,Natural Gas,Y
2023-11-30T10:21:58.000-05:00,2117,Nuclear,Nuclear,N
2023-11-30T10:21:58.000-05:00,159,Oil,Oil,N
2023-11-30T10:21:58.000-05:00,6,Other,Other,N
2023-11-30T10:21:58.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:21:58.000-05:00,292,Renewables,Refuse,N
2023-11-30T10:21:58.000-05:00,356,Renewables,Solar,N
2023-11-30T10:21:58.000-05:00,277,Renewables,Wind,N
2023-11-30T10:21:58.000-05:00,259,Renewables,Wood,N
2023-11-30T10:23:06.000-05:00,685,Hydro,Hydro,N
2023-11-30T10:23:06.000-05:00,5307,Natural Gas,Natural Gas,Y
2023-11-30T10:23:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:23:06.000-05:00,156,Oil,Oil,N
2023-11-30T10:23:06.000-05:00,15,Other,Other,N
2023-11-30T10:23:06.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:23:06.000-05:00,293,Renewables,Refuse,N
2023-11-30T10:23:06.000-05:00,359,Renewables,Solar,N
2023-11-30T10:23:06.000-05:00,277,Renewables,Wind,N
2023-11-30T10:23:06.000-05:00,260,Renewables,Wood,N
2023-11-30T10:24:12.000-05:00,683,Hydro,Hydro,N
2023-11-30T10:24:12.000-05:00,5319,Natural Gas,Natural Gas,Y
2023-11-30T10:24:12.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:24:12.000-05:00,155,Oil,Oil,N
2023-11-30T10:24:12.000-05:00,7,Other,Other,N
2023-11-30T10:24:12.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:24:12.000-05:00,294,Renewables,Refuse,N
2023-11-30T10:24:12.000-05:00,364,Renewables,Solar,N
2023-11-30T10:24:12.000-05:00,275,Renewables,Wind,N
2023-11-30T10:24:12.000-05:00,260,Renewables,Wood,N
2023-11-30T10:26:37.000-05:00,673,Hydro,Hydro,N
2023-11-30T10:26:37.000-05:00,5245,Natural Gas,Natural Gas,Y
2023-11-30T10:26:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:26:37.000-05:00,153,Oil,Oil,N
2023-11-30T10:26:37.000-05:00,12,Other,Other,N
2023-11-30T10:26:37.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:26:37.000-05:00,292,Renewables,Refuse,N
2023-11-30T10:26:37.000-05:00,368,Renewables,Solar,N
2023-11-30T10:26:37.000-05:00,277,Renewables,Wind,N
2023-11-30T10:26:37.000-05:00,260,Renewables,Wood,N
2023-11-30T10:27:10.000-05:00,673,Hydro,Hydro,N
2023-11-30T10:27:10.000-05:00,5245,Natural Gas,Natural Gas,Y
2023-11-30T10:27:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:27:10.000-05:00,153,Oil,Oil,N
2023-11-30T10:27:10.000-05:00,12,Other,Other,N
2023-11-30T10:27:10.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:27:10.000-05:00,292,Renewables,Refuse,N
2023-11-30T10:27:10.000-05:00,368,Renewables,Solar,N
2023-11-30T10:27:10.000-05:00,277,Renewables,Wind,N
2023-11-30T10:27:10.000-05:00,260,Renewables,Wood,N
2023-11-30T10:28:44.000-05:00,672,Hydro,Hydro,N
2023-11-30T10:28:44.000-05:00,5176,Natural Gas,Natural Gas,Y
2023-11-30T10:28:44.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:28:44.000-05:00,149,Oil,Oil,N
2023-11-30T10:28:44.000-05:00,17,Other,Other,N
2023-11-30T10:28:44.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:28:44.000-05:00,294,Renewables,Refuse,N
2023-11-30T10:28:44.000-05:00,365,Renewables,Solar,N
2023-11-30T10:28:44.000-05:00,274,Renewables,Wind,N
2023-11-30T10:28:44.000-05:00,260,Renewables,Wood,N
2023-11-30T10:38:33.000-05:00,671,Hydro,Hydro,N
2023-11-30T10:38:33.000-05:00,5012,Natural Gas,Natural Gas,Y
2023-11-30T10:38:33.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T10:38:33.000-05:00,157,Oil,Oil,N
2023-11-30T10:38:33.000-05:00,6,Other,Other,N
2023-11-30T10:38:33.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:38:33.000-05:00,299,Renewables,Refuse,N
2023-11-30T10:38:33.000-05:00,363,Renewables,Solar,N
2023-11-30T10:38:33.000-05:00,262,Renewables,Wind,N
2023-11-30T10:38:33.000-05:00,260,Renewables,Wood,N
2023-11-30T10:39:49.000-05:00,669,Hydro,Hydro,N
2023-11-30T10:39:49.000-05:00,5030,Natural Gas,Natural Gas,Y
2023-11-30T10:39:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:39:49.000-05:00,159,Oil,Oil,N
2023-11-30T10:39:49.000-05:00,6,Other,Other,N
2023-11-30T10:39:49.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:39:49.000-05:00,294,Renewables,Refuse,N
2023-11-30T10:39:49.000-05:00,364,Renewables,Solar,N
2023-11-30T10:39:49.000-05:00,260,Renewables,Wind,N
2023-11-30T10:39:49.000-05:00,259,Renewables,Wood,N
2023-11-30T10:42:50.000-05:00,672,Hydro,Hydro,N
2023-11-30T10:42:50.000-05:00,4988,Natural Gas,Natural Gas,Y
2023-11-30T10:42:50.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T10:42:50.000-05:00,159,Oil,Oil,N
2023-11-30T10:42:50.000-05:00,6,Other,Other,N
2023-11-30T10:42:50.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:42:50.000-05:00,297,Renewables,Refuse,N
2023-11-30T10:42:50.000-05:00,368,Renewables,Solar,N
2023-11-30T10:42:50.000-05:00,249,Renewables,Wind,N
2023-11-30T10:42:50.000-05:00,258,Renewables,Wood,N
2023-11-30T10:48:31.000-05:00,677,Hydro,Hydro,N
2023-11-30T10:48:31.000-05:00,4889,Natural Gas,Natural Gas,Y
2023-11-30T10:48:31.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T10:48:31.000-05:00,184,Oil,Oil,N
2023-11-30T10:48:31.000-05:00,6,Other,Other,N
2023-11-30T10:48:31.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:48:31.000-05:00,295,Renewables,Refuse,N
2023-11-30T10:48:31.000-05:00,372,Renewables,Solar,N
2023-11-30T10:48:31.000-05:00,253,Renewables,Wind,N
2023-11-30T10:48:31.000-05:00,260,Renewables,Wood,N
2023-11-30T10:57:44.000-05:00,678,Hydro,Hydro,N
2023-11-30T10:57:44.000-05:00,4927,Natural Gas,Natural Gas,Y
2023-11-30T10:57:44.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T10:57:44.000-05:00,226,Oil,Oil,N
2023-11-30T10:57:44.000-05:00,7,Other,Other,N
2023-11-30T10:57:44.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T10:57:44.000-05:00,296,Renewables,Refuse,N
2023-11-30T10:57:44.000-05:00,385,Renewables,Solar,N
2023-11-30T10:57:44.000-05:00,236,Renewables,Wind,N
2023-11-30T10:57:44.000-05:00,258,Renewables,Wood,N
2023-11-30T11:01:56.000-05:00,1,Coal,Coal,N
2023-11-30T11:01:56.000-05:00,677,Hydro,Hydro,N
2023-11-30T11:01:56.000-05:00,5150,Natural Gas,Natural Gas,Y
2023-11-30T11:01:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T11:01:56.000-05:00,241,Oil,Oil,N
2023-11-30T11:01:56.000-05:00,18,Other,Other,N
2023-11-30T11:01:56.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:01:56.000-05:00,290,Renewables,Refuse,N
2023-11-30T11:01:56.000-05:00,385,Renewables,Solar,N
2023-11-30T11:01:56.000-05:00,234,Renewables,Wind,N
2023-11-30T11:01:56.000-05:00,259,Renewables,Wood,N
2023-11-30T11:08:35.000-05:00,0,Coal,Coal,N
2023-11-30T11:08:35.000-05:00,680,Hydro,Hydro,N
2023-11-30T11:08:35.000-05:00,5461,Natural Gas,Natural Gas,Y
2023-11-30T11:08:35.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:08:35.000-05:00,276,Oil,Oil,N
2023-11-30T11:08:35.000-05:00,10,Other,Other,N
2023-11-30T11:08:35.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:08:35.000-05:00,297,Renewables,Refuse,N
2023-11-30T11:08:35.000-05:00,381,Renewables,Solar,N
2023-11-30T11:08:35.000-05:00,233,Renewables,Wind,N
2023-11-30T11:08:35.000-05:00,254,Renewables,Wood,N
2023-11-30T11:14:40.000-05:00,3,Coal,Coal,N
2023-11-30T11:14:40.000-05:00,665,Hydro,Hydro,N
2023-11-30T11:14:40.000-05:00,5496,Natural Gas,Natural Gas,Y
2023-11-30T11:14:40.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:14:40.000-05:00,307,Oil,Oil,N
2023-11-30T11:14:40.000-05:00,6,Other,Other,N
2023-11-30T11:14:40.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:14:40.000-05:00,290,Renewables,Refuse,N
2023-11-30T11:14:40.000-05:00,375,Renewables,Solar,N
2023-11-30T11:14:40.000-05:00,227,Renewables,Wind,N
2023-11-30T11:14:40.000-05:00,258,Renewables,Wood,N
2023-11-30T11:19:57.000-05:00,664,Hydro,Hydro,N
2023-11-30T11:19:57.000-05:00,5336,Natural Gas,Natural Gas,Y
2023-11-30T11:19:57.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:19:57.000-05:00,317,Oil,Oil,N
2023-11-30T11:19:57.000-05:00,12,Other,Other,N
2023-11-30T11:19:57.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:19:57.000-05:00,300,Renewables,Refuse,N
2023-11-30T11:19:57.000-05:00,372,Renewables,Solar,N
2023-11-30T11:19:57.000-05:00,229,Renewables,Wind,N
2023-11-30T11:19:57.000-05:00,255,Renewables,Wood,N
2023-11-30T11:22:18.000-05:00,661,Hydro,Hydro,N
2023-11-30T11:22:18.000-05:00,5345,Natural Gas,Natural Gas,Y
2023-11-30T11:22:18.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T11:22:18.000-05:00,319,Oil,Oil,N
2023-11-30T11:22:18.000-05:00,6,Other,Other,N
2023-11-30T11:22:18.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:22:18.000-05:00,300,Renewables,Refuse,N
2023-11-30T11:22:18.000-05:00,372,Renewables,Solar,N
2023-11-30T11:22:18.000-05:00,234,Renewables,Wind,N
2023-11-30T11:22:18.000-05:00,255,Renewables,Wood,N
2023-11-30T11:24:23.000-05:00,662,Hydro,Hydro,N
2023-11-30T11:24:23.000-05:00,5412,Natural Gas,Natural Gas,Y
2023-11-30T11:24:23.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:24:23.000-05:00,324,Oil,Oil,N
2023-11-30T11:24:23.000-05:00,6,Other,Other,N
2023-11-30T11:24:23.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:24:23.000-05:00,299,Renewables,Refuse,N
2023-11-30T11:24:23.000-05:00,364,Renewables,Solar,N
2023-11-30T11:24:23.000-05:00,234,Renewables,Wind,N
2023-11-30T11:24:23.000-05:00,261,Renewables,Wood,N
2023-11-30T11:28:20.000-05:00,662,Hydro,Hydro,N
2023-11-30T11:28:20.000-05:00,5402,Natural Gas,Natural Gas,Y
2023-11-30T11:28:20.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T11:28:20.000-05:00,328,Oil,Oil,N
2023-11-30T11:28:20.000-05:00,6,Other,Other,N
2023-11-30T11:28:20.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:28:20.000-05:00,294,Renewables,Refuse,N
2023-11-30T11:28:20.000-05:00,368,Renewables,Solar,N
2023-11-30T11:28:20.000-05:00,244,Renewables,Wind,N
2023-11-30T11:28:20.000-05:00,254,Renewables,Wood,N
2023-11-30T11:32:50.000-05:00,661,Hydro,Hydro,N
2023-11-30T11:32:50.000-05:00,5313,Natural Gas,Natural Gas,Y
2023-11-30T11:32:50.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T11:32:50.000-05:00,328,Oil,Oil,N
2023-11-30T11:32:50.000-05:00,14,Other,Other,N
2023-11-30T11:32:50.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:32:50.000-05:00,296,Renewables,Refuse,N
2023-11-30T11:32:50.000-05:00,387,Renewables,Solar,N
2023-11-30T11:32:50.000-05:00,259,Renewables,Wind,N
2023-11-30T11:32:50.000-05:00,258,Renewables,Wood,N
2023-11-30T11:37:09.000-05:00,656,Hydro,Hydro,N
2023-11-30T11:37:09.000-05:00,5298,Natural Gas,Natural Gas,Y
2023-11-30T11:37:09.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:37:09.000-05:00,330,Oil,Oil,N
2023-11-30T11:37:09.000-05:00,6,Other,Other,N
2023-11-30T11:37:09.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:37:09.000-05:00,298,Renewables,Refuse,N
2023-11-30T11:37:09.000-05:00,401,Renewables,Solar,N
2023-11-30T11:37:09.000-05:00,277,Renewables,Wind,N
2023-11-30T11:37:09.000-05:00,257,Renewables,Wood,N
2023-11-30T11:40:24.000-05:00,654,Hydro,Hydro,N
2023-11-30T11:40:24.000-05:00,5192,Natural Gas,Natural Gas,Y
2023-11-30T11:40:24.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:40:24.000-05:00,330,Oil,Oil,N
2023-11-30T11:40:24.000-05:00,7,Other,Other,N
2023-11-30T11:40:24.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:40:24.000-05:00,299,Renewables,Refuse,N
2023-11-30T11:40:24.000-05:00,390,Renewables,Solar,N
2023-11-30T11:40:24.000-05:00,287,Renewables,Wind,N
2023-11-30T11:40:24.000-05:00,256,Renewables,Wood,N
2023-11-30T11:47:05.000-05:00,646,Hydro,Hydro,N
2023-11-30T11:47:05.000-05:00,5144,Natural Gas,Natural Gas,Y
2023-11-30T11:47:05.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:47:05.000-05:00,317,Oil,Oil,N
2023-11-30T11:47:05.000-05:00,6,Other,Other,N
2023-11-30T11:47:05.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:47:05.000-05:00,296,Renewables,Refuse,N
2023-11-30T11:47:05.000-05:00,400,Renewables,Solar,N
2023-11-30T11:47:05.000-05:00,299,Renewables,Wind,N
2023-11-30T11:47:05.000-05:00,255,Renewables,Wood,N
2023-11-30T11:47:41.000-05:00,646,Hydro,Hydro,N
2023-11-30T11:47:41.000-05:00,5144,Natural Gas,Natural Gas,Y
2023-11-30T11:47:41.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:47:41.000-05:00,317,Oil,Oil,N
2023-11-30T11:47:41.000-05:00,6,Other,Other,N
2023-11-30T11:47:41.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:47:41.000-05:00,296,Renewables,Refuse,N
2023-11-30T11:47:41.000-05:00,400,Renewables,Solar,N
2023-11-30T11:47:41.000-05:00,299,Renewables,Wind,N
2023-11-30T11:47:41.000-05:00,255,Renewables,Wood,N
2023-11-30T11:53:23.000-05:00,646,Hydro,Hydro,N
2023-11-30T11:53:23.000-05:00,5089,Natural Gas,Natural Gas,Y
2023-11-30T11:53:23.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T11:53:23.000-05:00,318,Oil,Oil,N
2023-11-30T11:53:23.000-05:00,7,Other,Other,N
2023-11-30T11:53:23.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T11:53:23.000-05:00,297,Renewables,Refuse,N
2023-11-30T11:53:23.000-05:00,405,Renewables,Solar,N
2023-11-30T11:53:23.000-05:00,281,Renewables,Wind,N
2023-11-30T11:53:23.000-05:00,254,Renewables,Wood,N
2023-11-30T12:00:29.000-05:00,3,Coal,Coal,N
2023-11-30T12:00:29.000-05:00,648,Hydro,Hydro,N
2023-11-30T12:00:29.000-05:00,4949,Natural Gas,Natural Gas,Y
2023-11-30T12:00:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T12:00:29.000-05:00,317,Oil,Oil,N
2023-11-30T12:00:29.000-05:00,11,Other,Other,N
2023-11-30T12:00:29.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:00:29.000-05:00,298,Renewables,Refuse,N
2023-11-30T12:00:29.000-05:00,400,Renewables,Solar,N
2023-11-30T12:00:29.000-05:00,277,Renewables,Wind,N
2023-11-30T12:00:29.000-05:00,257,Renewables,Wood,N
2023-11-30T12:07:16.000-05:00,6,Coal,Coal,N
2023-11-30T12:07:16.000-05:00,648,Hydro,Hydro,N
2023-11-30T12:07:16.000-05:00,5021,Natural Gas,Natural Gas,Y
2023-11-30T12:07:16.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T12:07:16.000-05:00,317,Oil,Oil,N
2023-11-30T12:07:16.000-05:00,6,Other,Other,N
2023-11-30T12:07:16.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:07:16.000-05:00,295,Renewables,Refuse,N
2023-11-30T12:07:16.000-05:00,396,Renewables,Solar,N
2023-11-30T12:07:16.000-05:00,276,Renewables,Wind,N
2023-11-30T12:07:16.000-05:00,251,Renewables,Wood,N
2023-11-30T12:12:03.000-05:00,5,Coal,Coal,N
2023-11-30T12:12:03.000-05:00,649,Hydro,Hydro,N
2023-11-30T12:12:03.000-05:00,5062,Natural Gas,Natural Gas,Y
2023-11-30T12:12:03.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T12:12:03.000-05:00,318,Oil,Oil,N
2023-11-30T12:12:03.000-05:00,6,Other,Other,N
2023-11-30T12:12:03.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:12:03.000-05:00,287,Renewables,Refuse,N
2023-11-30T12:12:03.000-05:00,393,Renewables,Solar,N
2023-11-30T12:12:03.000-05:00,268,Renewables,Wind,N
2023-11-30T12:12:03.000-05:00,251,Renewables,Wood,N
2023-11-30T12:18:54.000-05:00,0,Coal,Coal,N
2023-11-30T12:18:54.000-05:00,648,Hydro,Hydro,N
2023-11-30T12:18:54.000-05:00,4988,Natural Gas,Natural Gas,Y
2023-11-30T12:18:54.000-05:00,2118,Nuclear,Nuclear,N
2023-11-30T12:18:54.000-05:00,317,Oil,Oil,N
2023-11-30T12:18:54.000-05:00,8,Other,Other,N
2023-11-30T12:18:54.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:18:54.000-05:00,294,Renewables,Refuse,N
2023-11-30T12:18:54.000-05:00,389,Renewables,Solar,N
2023-11-30T12:18:54.000-05:00,254,Renewables,Wind,N
2023-11-30T12:18:54.000-05:00,252,Renewables,Wood,N
2023-11-30T12:22:01.000-05:00,3,Coal,Coal,N
2023-11-30T12:22:01.000-05:00,648,Hydro,Hydro,N
2023-11-30T12:22:01.000-05:00,5024,Natural Gas,Natural Gas,Y
2023-11-30T12:22:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T12:22:01.000-05:00,316,Oil,Oil,N
2023-11-30T12:22:01.000-05:00,6,Other,Other,N
2023-11-30T12:22:01.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:22:01.000-05:00,292,Renewables,Refuse,N
2023-11-30T12:22:01.000-05:00,385,Renewables,Solar,N
2023-11-30T12:22:01.000-05:00,254,Renewables,Wind,N
2023-11-30T12:22:01.000-05:00,250,Renewables,Wood,N
2023-11-30T12:30:39.000-05:00,10,Coal,Coal,N
2023-11-30T12:30:39.000-05:00,649,Hydro,Hydro,N
2023-11-30T12:30:39.000-05:00,5009,Natural Gas,Natural Gas,Y
2023-11-30T12:30:39.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T12:30:39.000-05:00,315,Oil,Oil,N
2023-11-30T12:30:39.000-05:00,7,Other,Other,N
2023-11-30T12:30:39.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:30:39.000-05:00,292,Renewables,Refuse,N
2023-11-30T12:30:39.000-05:00,379,Renewables,Solar,N
2023-11-30T12:30:39.000-05:00,254,Renewables,Wind,N
2023-11-30T12:30:39.000-05:00,248,Renewables,Wood,N
2023-11-30T12:38:17.000-05:00,11,Coal,Coal,N
2023-11-30T12:38:17.000-05:00,649,Hydro,Hydro,N
2023-11-30T12:38:17.000-05:00,5048,Natural Gas,Natural Gas,Y
2023-11-30T12:38:17.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T12:38:17.000-05:00,317,Oil,Oil,N
2023-11-30T12:38:17.000-05:00,17,Other,Other,N
2023-11-30T12:38:17.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:38:17.000-05:00,290,Renewables,Refuse,N
2023-11-30T12:38:17.000-05:00,378,Renewables,Solar,N
2023-11-30T12:38:17.000-05:00,278,Renewables,Wind,N
2023-11-30T12:38:17.000-05:00,251,Renewables,Wood,N
2023-11-30T12:46:11.000-05:00,6,Coal,Coal,N
2023-11-30T12:46:11.000-05:00,650,Hydro,Hydro,N
2023-11-30T12:46:11.000-05:00,5096,Natural Gas,Natural Gas,Y
2023-11-30T12:46:11.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T12:46:11.000-05:00,269,Oil,Oil,N
2023-11-30T12:46:11.000-05:00,8,Other,Other,N
2023-11-30T12:46:11.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:46:11.000-05:00,291,Renewables,Refuse,N
2023-11-30T12:46:11.000-05:00,361,Renewables,Solar,N
2023-11-30T12:46:11.000-05:00,299,Renewables,Wind,N
2023-11-30T12:46:11.000-05:00,246,Renewables,Wood,N
2023-11-30T12:50:58.000-05:00,6,Coal,Coal,N
2023-11-30T12:50:58.000-05:00,650,Hydro,Hydro,N
2023-11-30T12:50:58.000-05:00,5096,Natural Gas,Natural Gas,Y
2023-11-30T12:50:58.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T12:50:58.000-05:00,269,Oil,Oil,N
2023-11-30T12:50:58.000-05:00,8,Other,Other,N
2023-11-30T12:50:58.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:50:58.000-05:00,291,Renewables,Refuse,N
2023-11-30T12:50:58.000-05:00,361,Renewables,Solar,N
2023-11-30T12:50:58.000-05:00,299,Renewables,Wind,N
2023-11-30T12:50:58.000-05:00,246,Renewables,Wood,N
2023-11-30T12:52:12.000-05:00,635,Hydro,Hydro,N
2023-11-30T12:52:12.000-05:00,5102,Natural Gas,Natural Gas,Y
2023-11-30T12:52:12.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T12:52:12.000-05:00,217,Oil,Oil,N
2023-11-30T12:52:12.000-05:00,24,Other,Other,N
2023-11-30T12:52:12.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:52:12.000-05:00,293,Renewables,Refuse,N
2023-11-30T12:52:12.000-05:00,362,Renewables,Solar,N
2023-11-30T12:52:12.000-05:00,305,Renewables,Wind,N
2023-11-30T12:52:12.000-05:00,245,Renewables,Wood,N
2023-11-30T12:53:51.000-05:00,635,Hydro,Hydro,N
2023-11-30T12:53:51.000-05:00,5120,Natural Gas,Natural Gas,Y
2023-11-30T12:53:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T12:53:51.000-05:00,197,Oil,Oil,N
2023-11-30T12:53:51.000-05:00,12,Other,Other,N
2023-11-30T12:53:51.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:53:51.000-05:00,290,Renewables,Refuse,N
2023-11-30T12:53:51.000-05:00,362,Renewables,Solar,N
2023-11-30T12:53:51.000-05:00,313,Renewables,Wind,N
2023-11-30T12:53:51.000-05:00,248,Renewables,Wood,N
2023-11-30T12:57:27.000-05:00,634,Hydro,Hydro,N
2023-11-30T12:57:27.000-05:00,5103,Natural Gas,Natural Gas,Y
2023-11-30T12:57:27.000-05:00,2122,Nuclear,Nuclear,N
2023-11-30T12:57:27.000-05:00,156,Oil,Oil,N
2023-11-30T12:57:27.000-05:00,12,Other,Other,N
2023-11-30T12:57:27.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T12:57:27.000-05:00,283,Renewables,Refuse,N
2023-11-30T12:57:27.000-05:00,357,Renewables,Solar,N
2023-11-30T12:57:27.000-05:00,315,Renewables,Wind,N
2023-11-30T12:57:27.000-05:00,247,Renewables,Wood,N
2023-11-30T13:03:59.000-05:00,628,Hydro,Hydro,N
2023-11-30T13:03:59.000-05:00,5148,Natural Gas,Natural Gas,Y
2023-11-30T13:03:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T13:03:59.000-05:00,147,Oil,Oil,N
2023-11-30T13:03:59.000-05:00,6,Other,Other,N
2023-11-30T13:03:59.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T13:03:59.000-05:00,287,Renewables,Refuse,N
2023-11-30T13:03:59.000-05:00,349,Renewables,Solar,N
2023-11-30T13:03:59.000-05:00,334,Renewables,Wind,N
2023-11-30T13:03:59.000-05:00,247,Renewables,Wood,N
2023-11-30T13:05:37.000-05:00,628,Hydro,Hydro,N
2023-11-30T13:05:37.000-05:00,5148,Natural Gas,Natural Gas,Y
2023-11-30T13:05:37.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T13:05:37.000-05:00,147,Oil,Oil,N
2023-11-30T13:05:37.000-05:00,6,Other,Other,N
2023-11-30T13:05:37.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T13:05:37.000-05:00,287,Renewables,Refuse,N
2023-11-30T13:05:37.000-05:00,349,Renewables,Solar,N
2023-11-30T13:05:37.000-05:00,334,Renewables,Wind,N
2023-11-30T13:05:37.000-05:00,247,Renewables,Wood,N
2023-11-30T13:07:47.000-05:00,629,Hydro,Hydro,N
2023-11-30T13:07:47.000-05:00,5146,Natural Gas,Natural Gas,Y
2023-11-30T13:07:47.000-05:00,2121,Nuclear,Nuclear,N
2023-11-30T13:07:47.000-05:00,137,Oil,Oil,N
2023-11-30T13:07:47.000-05:00,6,Other,Other,N
2023-11-30T13:07:47.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T13:07:47.000-05:00,290,Renewables,Refuse,N
2023-11-30T13:07:47.000-05:00,347,Renewables,Solar,N
2023-11-30T13:07:47.000-05:00,336,Renewables,Wind,N
2023-11-30T13:07:47.000-05:00,247,Renewables,Wood,N
2023-11-30T13:11:53.000-05:00,634,Hydro,Hydro,N
2023-11-30T13:11:53.000-05:00,5090,Natural Gas,Natural Gas,Y
2023-11-30T13:11:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-30T13:11:53.000-05:00,151,Oil,Oil,N
2023-11-30T13:11:53.000-05:00,6,Other,Other,N
2023-11-30T13:11:53.000-05:00,34,Renewables,Landfill Gas,N
2023-11-30T13:11:53.000-05:00,285,Renewables,Refuse,N
2023-11-30T13:11:53.000-05:00,345,Renewables,Solar,N
2023-11-30T13:11:53.000-05:00,329,Renewables,Wind,N
2023-11-30T13:11:53.000-05:00,247,Renewables,Wood,N
2023-11-30T13:14:45.000-05:00,634,Hydro,Hydro,N
2023-11-30T13:14:45.000-05:00,5086,Natural Gas,Natural Gas,Y
