BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-20T12:29:52.000-04:00,9756,Natural Gas,Natural Gas,Y
2022-08-20T12:29:52.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T12:29:52.000-04:00,30,Other,Other,N
2022-08-20T12:29:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:29:52.000-04:00,301,Renewables,Refuse,N
2022-08-20T12:29:52.000-04:00,461,Renewables,Solar,N
2022-08-20T12:29:52.000-04:00,8,Renewables,Wind,N
2022-08-20T12:29:52.000-04:00,220,Renewables,Wood,N
2022-08-20T12:32:22.000-04:00,5,Coal,Coal,N
2022-08-20T12:32:22.000-04:00,425,Hydro,Hydro,N
2022-08-20T12:32:22.000-04:00,9756,Natural Gas,Natural Gas,Y
2022-08-20T12:32:22.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T12:32:22.000-04:00,30,Other,Other,N
2022-08-20T12:32:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:32:22.000-04:00,301,Renewables,Refuse,N
2022-08-20T12:32:22.000-04:00,461,Renewables,Solar,N
2022-08-20T12:32:22.000-04:00,8,Renewables,Wind,N
2022-08-20T12:32:22.000-04:00,220,Renewables,Wood,N
2022-08-20T12:35:31.000-04:00,7,Coal,Coal,N
2022-08-20T12:35:31.000-04:00,424,Hydro,Hydro,N
2022-08-20T12:35:31.000-04:00,10051,Natural Gas,Natural Gas,Y
2022-08-20T12:35:31.000-04:00,3328,Nuclear,Nuclear,N
2022-08-20T12:35:31.000-04:00,6,Other,Other,N
2022-08-20T12:35:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:35:31.000-04:00,298,Renewables,Refuse,N
2022-08-20T12:35:31.000-04:00,462,Renewables,Solar,N
2022-08-20T12:35:31.000-04:00,7,Renewables,Wind,N
2022-08-20T12:35:31.000-04:00,220,Renewables,Wood,N
2022-08-20T12:37:27.000-04:00,7,Coal,Coal,N
2022-08-20T12:37:27.000-04:00,424,Hydro,Hydro,N
2022-08-20T12:37:27.000-04:00,10051,Natural Gas,Natural Gas,Y
2022-08-20T12:37:27.000-04:00,3328,Nuclear,Nuclear,N
2022-08-20T12:37:27.000-04:00,6,Other,Other,N
2022-08-20T12:37:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:37:27.000-04:00,298,Renewables,Refuse,N
2022-08-20T12:37:27.000-04:00,462,Renewables,Solar,N
2022-08-20T12:37:27.000-04:00,7,Renewables,Wind,N
2022-08-20T12:37:27.000-04:00,220,Renewables,Wood,N
2022-08-20T12:40:13.000-04:00,2,Coal,Coal,N
2022-08-20T12:40:13.000-04:00,423,Hydro,Hydro,N
2022-08-20T12:40:13.000-04:00,9966,Natural Gas,Natural Gas,Y
2022-08-20T12:40:13.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T12:40:13.000-04:00,12,Other,Other,N
2022-08-20T12:40:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:40:13.000-04:00,300,Renewables,Refuse,N
2022-08-20T12:40:13.000-04:00,470,Renewables,Solar,N
2022-08-20T12:40:13.000-04:00,8,Renewables,Wind,N
2022-08-20T12:40:13.000-04:00,220,Renewables,Wood,N
2022-08-20T12:41:17.000-04:00,423,Hydro,Hydro,N
2022-08-20T12:41:17.000-04:00,10106,Natural Gas,Natural Gas,Y
2022-08-20T12:41:17.000-04:00,3329,Nuclear,Nuclear,N
2022-08-20T12:41:17.000-04:00,7,Other,Other,N
2022-08-20T12:41:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:41:17.000-04:00,294,Renewables,Refuse,N
2022-08-20T12:41:17.000-04:00,472,Renewables,Solar,N
2022-08-20T12:41:17.000-04:00,8,Renewables,Wind,N
2022-08-20T12:41:17.000-04:00,221,Renewables,Wood,N
2022-08-20T12:44:10.000-04:00,423,Hydro,Hydro,N
2022-08-20T12:44:10.000-04:00,10106,Natural Gas,Natural Gas,Y
2022-08-20T12:44:10.000-04:00,3329,Nuclear,Nuclear,N
2022-08-20T12:44:10.000-04:00,7,Other,Other,N
2022-08-20T12:44:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:44:10.000-04:00,294,Renewables,Refuse,N
2022-08-20T12:44:10.000-04:00,472,Renewables,Solar,N
2022-08-20T12:44:10.000-04:00,8,Renewables,Wind,N
2022-08-20T12:44:10.000-04:00,221,Renewables,Wood,N
2022-08-20T12:45:54.000-04:00,3,Coal,Coal,N
2022-08-20T12:45:54.000-04:00,423,Hydro,Hydro,N
2022-08-20T12:45:54.000-04:00,10072,Natural Gas,Natural Gas,Y
2022-08-20T12:45:54.000-04:00,3329,Nuclear,Nuclear,N
2022-08-20T12:45:54.000-04:00,30,Other,Other,N
2022-08-20T12:45:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:45:54.000-04:00,289,Renewables,Refuse,N
2022-08-20T12:45:54.000-04:00,461,Renewables,Solar,N
2022-08-20T12:45:54.000-04:00,6,Renewables,Wind,N
2022-08-20T12:45:54.000-04:00,221,Renewables,Wood,N
2022-08-20T12:46:50.000-04:00,3,Coal,Coal,N
2022-08-20T12:46:50.000-04:00,423,Hydro,Hydro,N
2022-08-20T12:46:50.000-04:00,10072,Natural Gas,Natural Gas,Y
2022-08-20T12:46:50.000-04:00,3329,Nuclear,Nuclear,N
2022-08-20T12:46:50.000-04:00,30,Other,Other,N
2022-08-20T12:46:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:46:50.000-04:00,289,Renewables,Refuse,N
2022-08-20T12:46:50.000-04:00,461,Renewables,Solar,N
2022-08-20T12:46:50.000-04:00,6,Renewables,Wind,N
2022-08-20T12:46:50.000-04:00,221,Renewables,Wood,N
2022-08-20T12:47:52.000-04:00,2,Coal,Coal,N
2022-08-20T12:47:52.000-04:00,422,Hydro,Hydro,N
2022-08-20T12:47:52.000-04:00,10137,Natural Gas,Natural Gas,Y
2022-08-20T12:47:52.000-04:00,3329,Nuclear,Nuclear,N
2022-08-20T12:47:52.000-04:00,6,Other,Other,N
2022-08-20T12:47:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:47:52.000-04:00,292,Renewables,Refuse,N
2022-08-20T12:47:52.000-04:00,465,Renewables,Solar,N
2022-08-20T12:47:52.000-04:00,6,Renewables,Wind,N
2022-08-20T12:47:52.000-04:00,222,Renewables,Wood,N
2022-08-20T12:51:10.000-04:00,5,Coal,Coal,N
2022-08-20T12:51:10.000-04:00,422,Hydro,Hydro,N
2022-08-20T12:51:10.000-04:00,10158,Natural Gas,Natural Gas,Y
2022-08-20T12:51:10.000-04:00,3328,Nuclear,Nuclear,N
2022-08-20T12:51:10.000-04:00,6,Other,Other,N
2022-08-20T12:51:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:51:10.000-04:00,295,Renewables,Refuse,N
2022-08-20T12:51:10.000-04:00,462,Renewables,Solar,N
2022-08-20T12:51:10.000-04:00,8,Renewables,Wind,N
2022-08-20T12:51:10.000-04:00,221,Renewables,Wood,N
2022-08-20T12:54:18.000-04:00,423,Hydro,Hydro,N
2022-08-20T12:54:18.000-04:00,10246,Natural Gas,Natural Gas,Y
2022-08-20T12:54:18.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T12:54:18.000-04:00,12,Other,Other,N
2022-08-20T12:54:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:54:18.000-04:00,295,Renewables,Refuse,N
2022-08-20T12:54:18.000-04:00,449,Renewables,Solar,N
2022-08-20T12:54:18.000-04:00,5,Renewables,Wind,N
2022-08-20T12:54:18.000-04:00,222,Renewables,Wood,N
2022-08-20T12:56:33.000-04:00,423,Hydro,Hydro,N
2022-08-20T12:56:33.000-04:00,10246,Natural Gas,Natural Gas,Y
2022-08-20T12:56:33.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T12:56:33.000-04:00,12,Other,Other,N
2022-08-20T12:56:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T12:56:33.000-04:00,295,Renewables,Refuse,N
2022-08-20T12:56:33.000-04:00,449,Renewables,Solar,N
2022-08-20T12:56:33.000-04:00,5,Renewables,Wind,N
2022-08-20T12:56:33.000-04:00,222,Renewables,Wood,N
2022-08-20T13:00:08.000-04:00,419,Hydro,Hydro,N
2022-08-20T13:00:08.000-04:00,10344,Natural Gas,Natural Gas,Y
2022-08-20T13:00:08.000-04:00,3325,Nuclear,Nuclear,N
2022-08-20T13:00:08.000-04:00,6,Other,Other,N
2022-08-20T13:00:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:00:08.000-04:00,295,Renewables,Refuse,N
2022-08-20T13:00:08.000-04:00,450,Renewables,Solar,N
2022-08-20T13:00:08.000-04:00,6,Renewables,Wind,N
2022-08-20T13:00:08.000-04:00,220,Renewables,Wood,N
2022-08-20T13:02:14.000-04:00,419,Hydro,Hydro,N
2022-08-20T13:02:14.000-04:00,10344,Natural Gas,Natural Gas,Y
2022-08-20T13:02:14.000-04:00,3325,Nuclear,Nuclear,N
2022-08-20T13:02:14.000-04:00,6,Other,Other,N
2022-08-20T13:02:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:02:14.000-04:00,295,Renewables,Refuse,N
2022-08-20T13:02:14.000-04:00,450,Renewables,Solar,N
2022-08-20T13:02:14.000-04:00,6,Renewables,Wind,N
2022-08-20T13:02:14.000-04:00,220,Renewables,Wood,N
2022-08-20T13:07:06.000-04:00,2,Coal,Coal,N
2022-08-20T13:07:06.000-04:00,418,Hydro,Hydro,N
2022-08-20T13:07:06.000-04:00,10433,Natural Gas,Natural Gas,Y
2022-08-20T13:07:06.000-04:00,3325,Nuclear,Nuclear,N
2022-08-20T13:07:06.000-04:00,10,Other,Other,N
2022-08-20T13:07:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:07:06.000-04:00,294,Renewables,Refuse,N
2022-08-20T13:07:06.000-04:00,458,Renewables,Solar,N
2022-08-20T13:07:06.000-04:00,6,Renewables,Wind,N
2022-08-20T13:07:06.000-04:00,220,Renewables,Wood,N
2022-08-20T13:08:46.000-04:00,2,Coal,Coal,N
2022-08-20T13:08:46.000-04:00,418,Hydro,Hydro,N
2022-08-20T13:08:46.000-04:00,10433,Natural Gas,Natural Gas,Y
2022-08-20T13:08:46.000-04:00,3325,Nuclear,Nuclear,N
2022-08-20T13:08:46.000-04:00,10,Other,Other,N
2022-08-20T13:08:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:08:46.000-04:00,294,Renewables,Refuse,N
2022-08-20T13:08:46.000-04:00,458,Renewables,Solar,N
2022-08-20T13:08:46.000-04:00,6,Renewables,Wind,N
2022-08-20T13:08:46.000-04:00,220,Renewables,Wood,N
2022-08-20T13:15:03.000-04:00,3,Coal,Coal,N
2022-08-20T13:15:03.000-04:00,414,Hydro,Hydro,N
2022-08-20T13:15:03.000-04:00,10770,Natural Gas,Natural Gas,Y
2022-08-20T13:15:03.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T13:15:03.000-04:00,17,Other,Other,N
2022-08-20T13:15:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:15:03.000-04:00,291,Renewables,Refuse,N
2022-08-20T13:15:03.000-04:00,424,Renewables,Solar,N
2022-08-20T13:15:03.000-04:00,5,Renewables,Wind,N
2022-08-20T13:15:03.000-04:00,221,Renewables,Wood,N
2022-08-20T13:16:44.000-04:00,4,Coal,Coal,N
2022-08-20T13:16:44.000-04:00,415,Hydro,Hydro,N
2022-08-20T13:16:44.000-04:00,10781,Natural Gas,Natural Gas,Y
2022-08-20T13:16:44.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T13:16:44.000-04:00,19,Other,Other,N
2022-08-20T13:16:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:16:44.000-04:00,291,Renewables,Refuse,N
2022-08-20T13:16:44.000-04:00,422,Renewables,Solar,N
2022-08-20T13:16:44.000-04:00,6,Renewables,Wind,N
2022-08-20T13:16:44.000-04:00,221,Renewables,Wood,N
2022-08-20T13:17:41.000-04:00,4,Coal,Coal,N
2022-08-20T13:17:41.000-04:00,415,Hydro,Hydro,N
2022-08-20T13:17:41.000-04:00,10781,Natural Gas,Natural Gas,Y
2022-08-20T13:17:41.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T13:17:41.000-04:00,19,Other,Other,N
2022-08-20T13:17:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:17:41.000-04:00,291,Renewables,Refuse,N
2022-08-20T13:17:41.000-04:00,422,Renewables,Solar,N
2022-08-20T13:17:41.000-04:00,6,Renewables,Wind,N
2022-08-20T13:17:41.000-04:00,221,Renewables,Wood,N
2022-08-20T13:21:06.000-04:00,0,Coal,Coal,N
2022-08-20T13:21:06.000-04:00,419,Hydro,Hydro,N
2022-08-20T13:21:06.000-04:00,10894,Natural Gas,Natural Gas,Y
2022-08-20T13:21:06.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T13:21:06.000-04:00,12,Other,Other,N
2022-08-20T13:21:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:21:06.000-04:00,297,Renewables,Refuse,N
2022-08-20T13:21:06.000-04:00,414,Renewables,Solar,N
2022-08-20T13:21:06.000-04:00,6,Renewables,Wind,N
2022-08-20T13:21:06.000-04:00,222,Renewables,Wood,N
2022-08-20T13:22:14.000-04:00,0,Coal,Coal,N
2022-08-20T13:22:14.000-04:00,419,Hydro,Hydro,N
2022-08-20T13:22:14.000-04:00,10894,Natural Gas,Natural Gas,Y
2022-08-20T13:22:14.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T13:22:14.000-04:00,12,Other,Other,N
2022-08-20T13:22:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:22:14.000-04:00,297,Renewables,Refuse,N
2022-08-20T13:22:14.000-04:00,414,Renewables,Solar,N
2022-08-20T13:22:14.000-04:00,6,Renewables,Wind,N
2022-08-20T13:22:14.000-04:00,222,Renewables,Wood,N
2022-08-20T13:24:26.000-04:00,412,Hydro,Hydro,N
2022-08-20T13:24:26.000-04:00,10988,Natural Gas,Natural Gas,Y
2022-08-20T13:24:26.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T13:24:26.000-04:00,10,Other,Other,N
2022-08-20T13:24:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:24:26.000-04:00,301,Renewables,Refuse,N
2022-08-20T13:24:26.000-04:00,420,Renewables,Solar,N
2022-08-20T13:24:26.000-04:00,6,Renewables,Wind,N
2022-08-20T13:24:26.000-04:00,221,Renewables,Wood,N
2022-08-20T13:25:16.000-04:00,412,Hydro,Hydro,N
2022-08-20T13:25:16.000-04:00,10988,Natural Gas,Natural Gas,Y
2022-08-20T13:25:16.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T13:25:16.000-04:00,10,Other,Other,N
2022-08-20T13:25:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:25:16.000-04:00,301,Renewables,Refuse,N
2022-08-20T13:25:16.000-04:00,420,Renewables,Solar,N
2022-08-20T13:25:16.000-04:00,6,Renewables,Wind,N
2022-08-20T13:25:16.000-04:00,221,Renewables,Wood,N
2022-08-20T13:27:03.000-04:00,415,Hydro,Hydro,N
2022-08-20T13:27:03.000-04:00,10926,Natural Gas,Natural Gas,Y
2022-08-20T13:27:03.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T13:27:03.000-04:00,41,Other,Other,N
2022-08-20T13:27:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:27:03.000-04:00,300,Renewables,Refuse,N
2022-08-20T13:27:03.000-04:00,418,Renewables,Solar,N
2022-08-20T13:27:03.000-04:00,6,Renewables,Wind,N
2022-08-20T13:27:03.000-04:00,222,Renewables,Wood,N
2022-08-20T13:31:53.000-04:00,413,Hydro,Hydro,N
2022-08-20T13:31:53.000-04:00,11091,Natural Gas,Natural Gas,Y
2022-08-20T13:31:53.000-04:00,3329,Nuclear,Nuclear,N
2022-08-20T13:31:53.000-04:00,14,Other,Other,N
2022-08-20T13:31:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:31:53.000-04:00,296,Renewables,Refuse,N
2022-08-20T13:31:53.000-04:00,402,Renewables,Solar,N
2022-08-20T13:31:53.000-04:00,7,Renewables,Wind,N
2022-08-20T13:31:53.000-04:00,223,Renewables,Wood,N
2022-08-20T13:33:48.000-04:00,0,Coal,Coal,N
2022-08-20T13:33:48.000-04:00,412,Hydro,Hydro,N
2022-08-20T13:33:48.000-04:00,11158,Natural Gas,Natural Gas,Y
2022-08-20T13:33:48.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T13:33:48.000-04:00,15,Other,Other,N
2022-08-20T13:33:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:33:48.000-04:00,296,Renewables,Refuse,N
2022-08-20T13:33:48.000-04:00,405,Renewables,Solar,N
2022-08-20T13:33:48.000-04:00,7,Renewables,Wind,N
2022-08-20T13:33:48.000-04:00,221,Renewables,Wood,N
2022-08-20T13:34:48.000-04:00,0,Coal,Coal,N
2022-08-20T13:34:48.000-04:00,412,Hydro,Hydro,N
2022-08-20T13:34:48.000-04:00,11158,Natural Gas,Natural Gas,Y
2022-08-20T13:34:48.000-04:00,3330,Nuclear,Nuclear,N
2022-08-20T13:34:48.000-04:00,15,Other,Other,N
2022-08-20T13:34:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:34:48.000-04:00,296,Renewables,Refuse,N
2022-08-20T13:34:48.000-04:00,405,Renewables,Solar,N
2022-08-20T13:34:48.000-04:00,7,Renewables,Wind,N
2022-08-20T13:34:48.000-04:00,221,Renewables,Wood,N
2022-08-20T13:36:18.000-04:00,412,Hydro,Hydro,N
2022-08-20T13:36:18.000-04:00,11248,Natural Gas,Natural Gas,Y
2022-08-20T13:36:18.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T13:36:18.000-04:00,15,Other,Other,N
2022-08-20T13:36:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:36:18.000-04:00,293,Renewables,Refuse,N
2022-08-20T13:36:18.000-04:00,422,Renewables,Solar,N
2022-08-20T13:36:18.000-04:00,7,Renewables,Wind,N
2022-08-20T13:36:18.000-04:00,221,Renewables,Wood,N
2022-08-20T13:38:25.000-04:00,412,Hydro,Hydro,N
2022-08-20T13:38:25.000-04:00,11191,Natural Gas,Natural Gas,Y
2022-08-20T13:38:25.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T13:38:25.000-04:00,22,Other,Other,N
2022-08-20T13:38:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:38:25.000-04:00,296,Renewables,Refuse,N
2022-08-20T13:38:25.000-04:00,417,Renewables,Solar,N
2022-08-20T13:38:25.000-04:00,9,Renewables,Wind,N
2022-08-20T13:38:25.000-04:00,224,Renewables,Wood,N
2022-08-20T13:38:32.000-04:00,412,Hydro,Hydro,N
2022-08-20T13:38:32.000-04:00,11191,Natural Gas,Natural Gas,Y
2022-08-20T13:38:32.000-04:00,3336,Nuclear,Nuclear,N
2022-08-20T13:38:32.000-04:00,22,Other,Other,N
2022-08-20T13:38:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:38:32.000-04:00,296,Renewables,Refuse,N
2022-08-20T13:38:32.000-04:00,417,Renewables,Solar,N
2022-08-20T13:38:32.000-04:00,9,Renewables,Wind,N
2022-08-20T13:38:32.000-04:00,224,Renewables,Wood,N
2022-08-20T13:39:42.000-04:00,413,Hydro,Hydro,N
2022-08-20T13:39:42.000-04:00,11069,Natural Gas,Natural Gas,Y
2022-08-20T13:39:42.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T13:39:42.000-04:00,51,Other,Other,N
2022-08-20T13:39:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:39:42.000-04:00,295,Renewables,Refuse,N
2022-08-20T13:39:42.000-04:00,410,Renewables,Solar,N
2022-08-20T13:39:42.000-04:00,10,Renewables,Wind,N
2022-08-20T13:39:42.000-04:00,225,Renewables,Wood,N
2022-08-20T13:40:00.000-04:00,413,Hydro,Hydro,N
2022-08-20T13:40:00.000-04:00,11069,Natural Gas,Natural Gas,Y
2022-08-20T13:40:00.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T13:40:00.000-04:00,51,Other,Other,N
2022-08-20T13:40:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:40:00.000-04:00,295,Renewables,Refuse,N
2022-08-20T13:40:00.000-04:00,410,Renewables,Solar,N
2022-08-20T13:40:00.000-04:00,10,Renewables,Wind,N
2022-08-20T13:40:00.000-04:00,225,Renewables,Wood,N
2022-08-20T13:42:10.000-04:00,411,Hydro,Hydro,N
2022-08-20T13:42:10.000-04:00,11085,Natural Gas,Natural Gas,Y
2022-08-20T13:42:10.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T13:42:10.000-04:00,56,Other,Other,N
2022-08-20T13:42:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:42:10.000-04:00,294,Renewables,Refuse,N
2022-08-20T13:42:10.000-04:00,423,Renewables,Solar,N
2022-08-20T13:42:10.000-04:00,8,Renewables,Wind,N
2022-08-20T13:42:10.000-04:00,222,Renewables,Wood,N
2022-08-20T13:44:08.000-04:00,472,Hydro,Hydro,N
2022-08-20T13:44:08.000-04:00,11183,Natural Gas,Natural Gas,Y
2022-08-20T13:44:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T13:44:08.000-04:00,12,Other,Other,N
2022-08-20T13:44:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:44:08.000-04:00,293,Renewables,Refuse,N
2022-08-20T13:44:08.000-04:00,442,Renewables,Solar,N
2022-08-20T13:44:08.000-04:00,9,Renewables,Wind,N
2022-08-20T13:44:08.000-04:00,220,Renewables,Wood,N
2022-08-20T13:45:54.000-04:00,1,Coal,Coal,N
2022-08-20T13:45:54.000-04:00,546,Hydro,Hydro,N
2022-08-20T13:45:54.000-04:00,11203,Natural Gas,Natural Gas,Y
2022-08-20T13:45:54.000-04:00,3331,Nuclear,Nuclear,N
2022-08-20T13:45:54.000-04:00,14,Other,Other,N
2022-08-20T13:45:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:45:54.000-04:00,296,Renewables,Refuse,N
2022-08-20T13:45:54.000-04:00,423,Renewables,Solar,N
2022-08-20T13:45:54.000-04:00,10,Renewables,Wind,N
2022-08-20T13:45:54.000-04:00,221,Renewables,Wood,N
2022-08-20T13:47:31.000-04:00,2,Coal,Coal,N
2022-08-20T13:47:31.000-04:00,542,Hydro,Hydro,N
2022-08-20T13:47:31.000-04:00,11175,Natural Gas,Natural Gas,Y
2022-08-20T13:47:31.000-04:00,3334,Nuclear,Nuclear,N
2022-08-20T13:47:31.000-04:00,11,Other,Other,N
2022-08-20T13:47:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:47:31.000-04:00,299,Renewables,Refuse,N
2022-08-20T13:47:31.000-04:00,436,Renewables,Solar,N
2022-08-20T13:47:31.000-04:00,12,Renewables,Wind,N
2022-08-20T13:47:31.000-04:00,221,Renewables,Wood,N
2022-08-20T13:53:42.000-04:00,4,Coal,Coal,N
2022-08-20T13:53:42.000-04:00,679,Hydro,Hydro,N
2022-08-20T13:53:42.000-04:00,10964,Natural Gas,Natural Gas,Y
2022-08-20T13:53:42.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T13:53:42.000-04:00,32,Other,Other,N
2022-08-20T13:53:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:53:42.000-04:00,286,Renewables,Refuse,N
2022-08-20T13:53:42.000-04:00,462,Renewables,Solar,N
2022-08-20T13:53:42.000-04:00,11,Renewables,Wind,N
2022-08-20T13:53:42.000-04:00,220,Renewables,Wood,N
2022-08-20T13:54:53.000-04:00,4,Coal,Coal,N
2022-08-20T13:54:53.000-04:00,679,Hydro,Hydro,N
2022-08-20T13:54:53.000-04:00,10964,Natural Gas,Natural Gas,Y
2022-08-20T13:54:53.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T13:54:53.000-04:00,32,Other,Other,N
2022-08-20T13:54:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T13:54:53.000-04:00,286,Renewables,Refuse,N
2022-08-20T13:54:53.000-04:00,462,Renewables,Solar,N
2022-08-20T13:54:53.000-04:00,11,Renewables,Wind,N
2022-08-20T13:54:53.000-04:00,220,Renewables,Wood,N
2022-08-20T13:57:48.000-04:00,4,Coal,Coal,N
2022-08-20T13:57:48.000-04:00,672,Hydro,Hydro,N
2022-08-20T13:57:48.000-04:00,11088,Natural Gas,Natural Gas,Y
2022-08-20T13:57:48.000-04:00,3333,Nuclear,Nuclear,N
2022-08-20T13:57:48.000-04:00,11,Other,Other,N
2022-08-20T13:57:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T13:57:48.000-04:00,290,Renewables,Refuse,N
2022-08-20T13:57:48.000-04:00,442,Renewables,Solar,N
2022-08-20T13:57:48.000-04:00,10,Renewables,Wind,N
2022-08-20T13:57:48.000-04:00,220,Renewables,Wood,N
2022-08-20T14:01:23.000-04:00,3,Coal,Coal,N
2022-08-20T14:01:23.000-04:00,666,Hydro,Hydro,N
2022-08-20T14:01:23.000-04:00,11205,Natural Gas,Natural Gas,Y
2022-08-20T14:01:23.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T14:01:23.000-04:00,11,Other,Other,N
2022-08-20T14:01:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T14:01:23.000-04:00,288,Renewables,Refuse,N
2022-08-20T14:01:23.000-04:00,407,Renewables,Solar,N
2022-08-20T14:01:23.000-04:00,14,Renewables,Wind,N
2022-08-20T14:01:23.000-04:00,221,Renewables,Wood,N
2022-08-20T14:04:32.000-04:00,1,Coal,Coal,N
2022-08-20T14:04:32.000-04:00,668,Hydro,Hydro,N
2022-08-20T14:04:32.000-04:00,11224,Natural Gas,Natural Gas,Y
2022-08-20T14:04:32.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T14:04:32.000-04:00,10,Other,Other,N
2022-08-20T14:04:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-20T14:04:32.000-04:00,289,Renewables,Refuse,N
2022-08-20T14:04:32.000-04:00,408,Renewables,Solar,N
2022-08-20T14:04:32.000-04:00,13,Renewables,Wind,N
2022-08-20T14:04:32.000-04:00,219,Renewables,Wood,N
2022-08-20T14:07:14.000-04:00,2,Coal,Coal,N
2022-08-20T14:07:14.000-04:00,669,Hydro,Hydro,N
2022-08-20T14:07:14.000-04:00,11131,Natural Gas,Natural Gas,Y
2022-08-20T14:07:14.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T14:07:14.000-04:00,23,Other,Other,N
2022-08-20T14:07:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-20T14:07:14.000-04:00,291,Renewables,Refuse,N
2022-08-20T14:07:14.000-04:00,403,Renewables,Solar,N
2022-08-20T14:07:14.000-04:00,13,Renewables,Wind,N
2022-08-20T14:07:14.000-04:00,222,Renewables,Wood,N
2022-08-20T14:07:57.000-04:00,2,Coal,Coal,N
2022-08-20T14:07:57.000-04:00,669,Hydro,Hydro,N
2022-08-20T14:07:57.000-04:00,11131,Natural Gas,Natural Gas,Y
2022-08-20T14:07:57.000-04:00,3332,Nuclear,Nuclear,N
2022-08-20T14:07:57.000-04:00,23,Other,Other,N
2022-08-20T14:07:57.000-04:00,35,Renewables,Landfill Gas,N
