BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-04T05:50:49.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T05:50:49.000-05:00,5474,Oil,Oil,N
2023-02-04T05:50:49.000-05:00,18,Other,Other,N
2023-02-04T05:50:49.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:50:49.000-05:00,292,Renewables,Refuse,N
2023-02-04T05:50:49.000-05:00,5,Renewables,Solar,N
2023-02-04T05:50:49.000-05:00,574,Renewables,Wind,N
2023-02-04T05:50:49.000-05:00,216,Renewables,Wood,N
2023-02-04T05:58:46.000-05:00,405,Coal,Coal,N
2023-02-04T05:58:46.000-05:00,1673,Hydro,Hydro,N
2023-02-04T05:58:46.000-05:00,4808,Natural Gas,Natural Gas,N
2023-02-04T05:58:46.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T05:58:46.000-05:00,5473,Oil,Oil,N
2023-02-04T05:58:46.000-05:00,27,Other,Other,Y
2023-02-04T05:58:46.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:58:46.000-05:00,291,Renewables,Refuse,N
2023-02-04T05:58:46.000-05:00,5,Renewables,Solar,N
2023-02-04T05:58:46.000-05:00,585,Renewables,Wind,N
2023-02-04T05:58:46.000-05:00,214,Renewables,Wood,N
2023-02-04T05:59:23.000-05:00,405,Coal,Coal,N
2023-02-04T05:59:23.000-05:00,1673,Hydro,Hydro,Y
2023-02-04T05:59:23.000-05:00,4808,Natural Gas,Natural Gas,N
2023-02-04T05:59:23.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T05:59:23.000-05:00,5473,Oil,Oil,N
2023-02-04T05:59:23.000-05:00,27,Other,Other,N
2023-02-04T05:59:23.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T05:59:23.000-05:00,291,Renewables,Refuse,N
2023-02-04T05:59:23.000-05:00,5,Renewables,Solar,N
2023-02-04T05:59:23.000-05:00,585,Renewables,Wind,N
2023-02-04T05:59:23.000-05:00,214,Renewables,Wood,N
2023-02-04T06:02:56.000-05:00,407,Coal,Coal,N
2023-02-04T06:02:56.000-05:00,1769,Hydro,Hydro,N
2023-02-04T06:02:56.000-05:00,4799,Natural Gas,Natural Gas,N
2023-02-04T06:02:56.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T06:02:56.000-05:00,5502,Oil,Oil,N
2023-02-04T06:02:56.000-05:00,37,Other,Other,N
2023-02-04T06:02:56.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:02:56.000-05:00,288,Renewables,Refuse,N
2023-02-04T06:02:56.000-05:00,5,Renewables,Solar,N
2023-02-04T06:02:56.000-05:00,589,Renewables,Wind,N
2023-02-04T06:02:56.000-05:00,214,Renewables,Wood,N
2023-02-04T06:06:58.000-05:00,406,Coal,Coal,N
2023-02-04T06:06:58.000-05:00,2019,Hydro,Hydro,N
2023-02-04T06:06:58.000-05:00,4786,Natural Gas,Natural Gas,N
2023-02-04T06:06:58.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T06:06:58.000-05:00,5513,Oil,Oil,N
2023-02-04T06:06:58.000-05:00,19,Other,Other,N
2023-02-04T06:06:58.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:06:58.000-05:00,281,Renewables,Refuse,N
2023-02-04T06:06:58.000-05:00,5,Renewables,Solar,N
2023-02-04T06:06:58.000-05:00,586,Renewables,Wind,N
2023-02-04T06:06:58.000-05:00,216,Renewables,Wood,N
2023-02-04T06:12:41.000-05:00,408,Coal,Coal,N
2023-02-04T06:12:41.000-05:00,2203,Hydro,Hydro,Y
2023-02-04T06:12:41.000-05:00,4788,Natural Gas,Natural Gas,N
2023-02-04T06:12:41.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T06:12:41.000-05:00,5535,Oil,Oil,N
2023-02-04T06:12:41.000-05:00,16,Other,Other,N
2023-02-04T06:12:41.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:12:41.000-05:00,275,Renewables,Refuse,N
2023-02-04T06:12:41.000-05:00,5,Renewables,Solar,N
2023-02-04T06:12:41.000-05:00,580,Renewables,Wind,N
2023-02-04T06:12:41.000-05:00,217,Renewables,Wood,N
2023-02-04T06:19:54.000-05:00,409,Coal,Coal,N
2023-02-04T06:19:54.000-05:00,2220,Hydro,Hydro,N
2023-02-04T06:19:54.000-05:00,4799,Natural Gas,Natural Gas,Y
2023-02-04T06:19:54.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T06:19:54.000-05:00,5554,Oil,Oil,N
2023-02-04T06:19:54.000-05:00,16,Other,Other,N
2023-02-04T06:19:54.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:19:54.000-05:00,272,Renewables,Refuse,N
2023-02-04T06:19:54.000-05:00,5,Renewables,Solar,N
2023-02-04T06:19:54.000-05:00,583,Renewables,Wind,N
2023-02-04T06:19:54.000-05:00,211,Renewables,Wood,N
2023-02-04T06:25:16.000-05:00,419,Coal,Coal,N
2023-02-04T06:25:16.000-05:00,2152,Hydro,Hydro,N
2023-02-04T06:25:16.000-05:00,4835,Natural Gas,Natural Gas,Y
2023-02-04T06:25:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T06:25:16.000-05:00,5546,Oil,Oil,N
2023-02-04T06:25:16.000-05:00,15,Other,Other,N
2023-02-04T06:25:16.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:25:16.000-05:00,273,Renewables,Refuse,N
2023-02-04T06:25:16.000-05:00,5,Renewables,Solar,N
2023-02-04T06:25:16.000-05:00,573,Renewables,Wind,N
2023-02-04T06:25:16.000-05:00,212,Renewables,Wood,N
2023-02-04T06:28:12.000-05:00,410,Coal,Coal,N
2023-02-04T06:28:12.000-05:00,2108,Hydro,Hydro,Y
2023-02-04T06:28:12.000-05:00,4854,Natural Gas,Natural Gas,N
2023-02-04T06:28:12.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T06:28:12.000-05:00,5550,Oil,Oil,N
2023-02-04T06:28:12.000-05:00,15,Other,Other,N
2023-02-04T06:28:12.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:28:12.000-05:00,273,Renewables,Refuse,N
2023-02-04T06:28:12.000-05:00,5,Renewables,Solar,N
2023-02-04T06:28:12.000-05:00,576,Renewables,Wind,N
2023-02-04T06:28:12.000-05:00,213,Renewables,Wood,N
2023-02-04T06:34:57.000-05:00,406,Coal,Coal,N
2023-02-04T06:34:57.000-05:00,2141,Hydro,Hydro,N
2023-02-04T06:34:57.000-05:00,4891,Natural Gas,Natural Gas,Y
2023-02-04T06:34:57.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T06:34:57.000-05:00,5412,Oil,Oil,N
2023-02-04T06:34:57.000-05:00,34,Other,Other,N
2023-02-04T06:34:57.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:34:57.000-05:00,273,Renewables,Refuse,N
2023-02-04T06:34:57.000-05:00,5,Renewables,Solar,N
2023-02-04T06:34:57.000-05:00,575,Renewables,Wind,N
2023-02-04T06:34:57.000-05:00,217,Renewables,Wood,N
2023-02-04T06:41:34.000-05:00,416,Coal,Coal,N
2023-02-04T06:41:34.000-05:00,2207,Hydro,Hydro,Y
2023-02-04T06:41:34.000-05:00,4901,Natural Gas,Natural Gas,N
2023-02-04T06:41:34.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T06:41:34.000-05:00,5343,Oil,Oil,N
2023-02-04T06:41:34.000-05:00,20,Other,Other,N
2023-02-04T06:41:34.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:41:34.000-05:00,270,Renewables,Refuse,N
2023-02-04T06:41:34.000-05:00,5,Renewables,Solar,N
2023-02-04T06:41:34.000-05:00,547,Renewables,Wind,N
2023-02-04T06:41:34.000-05:00,216,Renewables,Wood,N
2023-02-04T06:48:02.000-05:00,405,Coal,Coal,N
2023-02-04T06:48:02.000-05:00,2295,Hydro,Hydro,Y
2023-02-04T06:48:02.000-05:00,4920,Natural Gas,Natural Gas,N
2023-02-04T06:48:02.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T06:48:02.000-05:00,5347,Oil,Oil,N
2023-02-04T06:48:02.000-05:00,21,Other,Other,N
2023-02-04T06:48:02.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:48:02.000-05:00,267,Renewables,Refuse,N
2023-02-04T06:48:02.000-05:00,5,Renewables,Solar,N
2023-02-04T06:48:02.000-05:00,546,Renewables,Wind,N
2023-02-04T06:48:02.000-05:00,217,Renewables,Wood,N
2023-02-04T06:52:57.000-05:00,405,Coal,Coal,N
2023-02-04T06:52:57.000-05:00,2165,Hydro,Hydro,N
2023-02-04T06:52:57.000-05:00,4887,Natural Gas,Natural Gas,N
2023-02-04T06:52:57.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T06:52:57.000-05:00,5359,Oil,Oil,N
2023-02-04T06:52:57.000-05:00,27,Other,Other,Y
2023-02-04T06:52:57.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T06:52:57.000-05:00,270,Renewables,Refuse,N
2023-02-04T06:52:57.000-05:00,5,Renewables,Solar,N
2023-02-04T06:52:57.000-05:00,554,Renewables,Wind,N
2023-02-04T06:52:57.000-05:00,221,Renewables,Wood,N
2023-02-04T07:03:06.000-05:00,406,Coal,Coal,N
2023-02-04T07:03:06.000-05:00,2316,Hydro,Hydro,N
2023-02-04T07:03:06.000-05:00,4909,Natural Gas,Natural Gas,Y
2023-02-04T07:03:06.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T07:03:06.000-05:00,5409,Oil,Oil,N
2023-02-04T07:03:06.000-05:00,29,Other,Other,N
2023-02-04T07:03:06.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:03:06.000-05:00,266,Renewables,Refuse,N
2023-02-04T07:03:06.000-05:00,6,Renewables,Solar,N
2023-02-04T07:03:06.000-05:00,551,Renewables,Wind,N
2023-02-04T07:03:06.000-05:00,220,Renewables,Wood,N
2023-02-04T07:07:08.000-05:00,406,Coal,Coal,N
2023-02-04T07:07:08.000-05:00,2375,Hydro,Hydro,Y
2023-02-04T07:07:08.000-05:00,4920,Natural Gas,Natural Gas,N
2023-02-04T07:07:08.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T07:07:08.000-05:00,5532,Oil,Oil,N
2023-02-04T07:07:08.000-05:00,23,Other,Other,N
2023-02-04T07:07:08.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:07:08.000-05:00,265,Renewables,Refuse,N
2023-02-04T07:07:08.000-05:00,7,Renewables,Solar,N
2023-02-04T07:07:08.000-05:00,552,Renewables,Wind,N
2023-02-04T07:07:08.000-05:00,220,Renewables,Wood,N
2023-02-04T07:13:24.000-05:00,407,Coal,Coal,N
2023-02-04T07:13:24.000-05:00,2353,Hydro,Hydro,Y
2023-02-04T07:13:24.000-05:00,4927,Natural Gas,Natural Gas,N
2023-02-04T07:13:24.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T07:13:24.000-05:00,5548,Oil,Oil,N
2023-02-04T07:13:24.000-05:00,24,Other,Other,N
2023-02-04T07:13:24.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:13:24.000-05:00,262,Renewables,Refuse,N
2023-02-04T07:13:24.000-05:00,10,Renewables,Solar,N
2023-02-04T07:13:24.000-05:00,563,Renewables,Wind,N
2023-02-04T07:13:24.000-05:00,222,Renewables,Wood,N
2023-02-04T07:23:34.000-05:00,406,Coal,Coal,N
2023-02-04T07:23:34.000-05:00,2373,Hydro,Hydro,Y
2023-02-04T07:23:34.000-05:00,4932,Natural Gas,Natural Gas,N
2023-02-04T07:23:34.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T07:23:34.000-05:00,5693,Oil,Oil,N
2023-02-04T07:23:34.000-05:00,22,Other,Other,N
2023-02-04T07:23:34.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:23:34.000-05:00,266,Renewables,Refuse,N
2023-02-04T07:23:34.000-05:00,18,Renewables,Solar,N
2023-02-04T07:23:34.000-05:00,567,Renewables,Wind,N
2023-02-04T07:23:34.000-05:00,220,Renewables,Wood,N
2023-02-04T07:27:43.000-05:00,405,Coal,Coal,N
2023-02-04T07:27:43.000-05:00,2422,Hydro,Hydro,Y
2023-02-04T07:27:43.000-05:00,4915,Natural Gas,Natural Gas,N
2023-02-04T07:27:43.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T07:27:43.000-05:00,5721,Oil,Oil,N
2023-02-04T07:27:43.000-05:00,24,Other,Other,N
2023-02-04T07:27:43.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:27:43.000-05:00,267,Renewables,Refuse,N
2023-02-04T07:27:43.000-05:00,24,Renewables,Solar,N
2023-02-04T07:27:43.000-05:00,560,Renewables,Wind,N
2023-02-04T07:27:43.000-05:00,221,Renewables,Wood,N
2023-02-04T07:37:33.000-05:00,406,Coal,Coal,N
2023-02-04T07:37:33.000-05:00,2363,Hydro,Hydro,Y
2023-02-04T07:37:33.000-05:00,4927,Natural Gas,Natural Gas,N
2023-02-04T07:37:33.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T07:37:33.000-05:00,5695,Oil,Oil,N
2023-02-04T07:37:33.000-05:00,18,Other,Other,N
2023-02-04T07:37:33.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:37:33.000-05:00,261,Renewables,Refuse,N
2023-02-04T07:37:33.000-05:00,38,Renewables,Solar,N
2023-02-04T07:37:33.000-05:00,569,Renewables,Wind,N
2023-02-04T07:37:33.000-05:00,220,Renewables,Wood,N
2023-02-04T07:43:10.000-05:00,406,Coal,Coal,N
2023-02-04T07:43:10.000-05:00,2351,Hydro,Hydro,Y
2023-02-04T07:43:10.000-05:00,4926,Natural Gas,Natural Gas,N
2023-02-04T07:43:10.000-05:00,3365,Nuclear,Nuclear,N
2023-02-04T07:43:10.000-05:00,5704,Oil,Oil,N
2023-02-04T07:43:10.000-05:00,20,Other,Other,N
2023-02-04T07:43:10.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:43:10.000-05:00,262,Renewables,Refuse,N
2023-02-04T07:43:10.000-05:00,47,Renewables,Solar,N
2023-02-04T07:43:10.000-05:00,569,Renewables,Wind,N
2023-02-04T07:43:10.000-05:00,219,Renewables,Wood,N
2023-02-04T07:54:12.000-05:00,407,Coal,Coal,N
2023-02-04T07:54:12.000-05:00,2342,Hydro,Hydro,Y
2023-02-04T07:54:12.000-05:00,4950,Natural Gas,Natural Gas,N
2023-02-04T07:54:12.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T07:54:12.000-05:00,5648,Oil,Oil,N
2023-02-04T07:54:12.000-05:00,17,Other,Other,N
2023-02-04T07:54:12.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T07:54:12.000-05:00,252,Renewables,Refuse,N
2023-02-04T07:54:12.000-05:00,70,Renewables,Solar,N
2023-02-04T07:54:12.000-05:00,569,Renewables,Wind,N
2023-02-04T07:54:12.000-05:00,218,Renewables,Wood,N
2023-02-04T08:06:37.000-05:00,407,Coal,Coal,N
2023-02-04T08:06:37.000-05:00,1924,Hydro,Hydro,N
2023-02-04T08:06:37.000-05:00,4965,Natural Gas,Natural Gas,N
2023-02-04T08:06:37.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T08:06:37.000-05:00,5668,Oil,Oil,Y
2023-02-04T08:06:37.000-05:00,22,Other,Other,N
2023-02-04T08:06:37.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T08:06:37.000-05:00,259,Renewables,Refuse,N
2023-02-04T08:06:37.000-05:00,100,Renewables,Solar,N
2023-02-04T08:06:37.000-05:00,558,Renewables,Wind,N
2023-02-04T08:06:37.000-05:00,210,Renewables,Wood,N
2023-02-04T08:11:40.000-05:00,412,Coal,Coal,N
2023-02-04T08:11:40.000-05:00,1829,Hydro,Hydro,N
2023-02-04T08:11:40.000-05:00,4949,Natural Gas,Natural Gas,N
2023-02-04T08:11:40.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T08:11:40.000-05:00,5593,Oil,Oil,Y
2023-02-04T08:11:40.000-05:00,26,Other,Other,N
2023-02-04T08:11:40.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T08:11:40.000-05:00,259,Renewables,Refuse,N
2023-02-04T08:11:40.000-05:00,111,Renewables,Solar,N
2023-02-04T08:11:40.000-05:00,539,Renewables,Wind,N
2023-02-04T08:11:40.000-05:00,212,Renewables,Wood,N
2023-02-04T08:23:36.000-05:00,413,Coal,Coal,N
2023-02-04T08:23:36.000-05:00,1857,Hydro,Hydro,N
2023-02-04T08:23:36.000-05:00,4926,Natural Gas,Natural Gas,Y
2023-02-04T08:23:36.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T08:23:36.000-05:00,5372,Oil,Oil,N
2023-02-04T08:23:36.000-05:00,16,Other,Other,N
2023-02-04T08:23:36.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T08:23:36.000-05:00,256,Renewables,Refuse,N
2023-02-04T08:23:36.000-05:00,143,Renewables,Solar,N
2023-02-04T08:23:36.000-05:00,537,Renewables,Wind,N
2023-02-04T08:23:36.000-05:00,211,Renewables,Wood,N
2023-02-04T08:26:38.000-05:00,412,Coal,Coal,N
2023-02-04T08:26:38.000-05:00,1862,Hydro,Hydro,N
2023-02-04T08:26:38.000-05:00,4932,Natural Gas,Natural Gas,N
2023-02-04T08:26:38.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T08:26:38.000-05:00,4976,Oil,Oil,Y
2023-02-04T08:26:38.000-05:00,22,Other,Other,N
2023-02-04T08:26:38.000-05:00,17,Renewables,Landfill Gas,N
2023-02-04T08:26:38.000-05:00,259,Renewables,Refuse,N
2023-02-04T08:26:38.000-05:00,153,Renewables,Solar,N
2023-02-04T08:26:38.000-05:00,542,Renewables,Wind,N
2023-02-04T08:26:38.000-05:00,209,Renewables,Wood,N
2023-02-04T08:32:46.000-05:00,413,Coal,Coal,N
2023-02-04T08:32:46.000-05:00,1696,Hydro,Hydro,N
2023-02-04T08:32:46.000-05:00,4877,Natural Gas,Natural Gas,N
2023-02-04T08:32:46.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T08:32:46.000-05:00,5236,Oil,Oil,Y
2023-02-04T08:32:46.000-05:00,16,Other,Other,N
2023-02-04T08:32:46.000-05:00,18,Renewables,Landfill Gas,N
2023-02-04T08:32:46.000-05:00,263,Renewables,Refuse,N
2023-02-04T08:32:46.000-05:00,167,Renewables,Solar,N
2023-02-04T08:32:46.000-05:00,537,Renewables,Wind,N
2023-02-04T08:32:46.000-05:00,211,Renewables,Wood,N
2023-02-04T08:41:33.000-05:00,412,Coal,Coal,N
2023-02-04T08:41:33.000-05:00,1769,Hydro,Hydro,N
2023-02-04T08:41:33.000-05:00,4814,Natural Gas,Natural Gas,N
2023-02-04T08:41:33.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T08:41:33.000-05:00,5025,Oil,Oil,Y
2023-02-04T08:41:33.000-05:00,15,Other,Other,N
2023-02-04T08:41:33.000-05:00,18,Renewables,Landfill Gas,N
2023-02-04T08:41:33.000-05:00,252,Renewables,Refuse,N
2023-02-04T08:41:33.000-05:00,186,Renewables,Solar,N
2023-02-04T08:41:33.000-05:00,543,Renewables,Wind,N
2023-02-04T08:41:33.000-05:00,212,Renewables,Wood,N
2023-02-04T08:55:01.000-05:00,409,Coal,Coal,N
2023-02-04T08:55:01.000-05:00,1545,Hydro,Hydro,N
2023-02-04T08:55:01.000-05:00,4789,Natural Gas,Natural Gas,Y
2023-02-04T08:55:01.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T08:55:01.000-05:00,5185,Oil,Oil,N
2023-02-04T08:55:01.000-05:00,18,Other,Other,N
2023-02-04T08:55:01.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T08:55:01.000-05:00,255,Renewables,Refuse,N
2023-02-04T08:55:01.000-05:00,212,Renewables,Solar,N
2023-02-04T08:55:01.000-05:00,549,Renewables,Wind,N
2023-02-04T08:55:01.000-05:00,211,Renewables,Wood,N
2023-02-04T08:56:53.000-05:00,412,Coal,Coal,N
2023-02-04T08:56:53.000-05:00,1547,Hydro,Hydro,N
2023-02-04T08:56:53.000-05:00,4781,Natural Gas,Natural Gas,Y
2023-02-04T08:56:53.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T08:56:53.000-05:00,5211,Oil,Oil,N
2023-02-04T08:56:53.000-05:00,16,Other,Other,N
2023-02-04T08:56:53.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T08:56:53.000-05:00,257,Renewables,Refuse,N
2023-02-04T08:56:53.000-05:00,216,Renewables,Solar,N
2023-02-04T08:56:53.000-05:00,546,Renewables,Wind,N
2023-02-04T08:56:53.000-05:00,211,Renewables,Wood,N
2023-02-04T09:04:26.000-05:00,410,Coal,Coal,N
2023-02-04T09:04:26.000-05:00,1541,Hydro,Hydro,N
2023-02-04T09:04:26.000-05:00,4908,Natural Gas,Natural Gas,N
2023-02-04T09:04:26.000-05:00,3364,Nuclear,Nuclear,N
2023-02-04T09:04:26.000-05:00,5235,Oil,Oil,Y
2023-02-04T09:04:26.000-05:00,18,Other,Other,N
2023-02-04T09:04:26.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:04:26.000-05:00,259,Renewables,Refuse,N
2023-02-04T09:04:26.000-05:00,230,Renewables,Solar,N
2023-02-04T09:04:26.000-05:00,559,Renewables,Wind,N
2023-02-04T09:04:26.000-05:00,210,Renewables,Wood,N
2023-02-04T09:09:51.000-05:00,408,Coal,Coal,N
2023-02-04T09:09:51.000-05:00,1472,Hydro,Hydro,N
2023-02-04T09:09:51.000-05:00,4966,Natural Gas,Natural Gas,N
2023-02-04T09:09:51.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T09:09:51.000-05:00,5261,Oil,Oil,Y
2023-02-04T09:09:51.000-05:00,16,Other,Other,N
2023-02-04T09:09:51.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:09:51.000-05:00,256,Renewables,Refuse,N
2023-02-04T09:09:51.000-05:00,236,Renewables,Solar,N
2023-02-04T09:09:51.000-05:00,559,Renewables,Wind,N
2023-02-04T09:09:51.000-05:00,212,Renewables,Wood,N
2023-02-04T09:14:07.000-05:00,408,Coal,Coal,N
2023-02-04T09:14:07.000-05:00,1269,Hydro,Hydro,N
2023-02-04T09:14:07.000-05:00,4781,Natural Gas,Natural Gas,Y
2023-02-04T09:14:07.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T09:14:07.000-05:00,5160,Oil,Oil,N
2023-02-04T09:14:07.000-05:00,37,Other,Other,N
2023-02-04T09:14:07.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:14:07.000-05:00,253,Renewables,Refuse,N
2023-02-04T09:14:07.000-05:00,246,Renewables,Solar,N
2023-02-04T09:14:07.000-05:00,568,Renewables,Wind,N
2023-02-04T09:14:07.000-05:00,209,Renewables,Wood,N
2023-02-04T09:19:07.000-05:00,408,Coal,Coal,N
2023-02-04T09:19:07.000-05:00,1350,Hydro,Hydro,N
2023-02-04T09:19:07.000-05:00,4730,Natural Gas,Natural Gas,Y
2023-02-04T09:19:07.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T09:19:07.000-05:00,5218,Oil,Oil,N
2023-02-04T09:19:07.000-05:00,26,Other,Other,N
2023-02-04T09:19:07.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:19:07.000-05:00,248,Renewables,Refuse,N
2023-02-04T09:19:07.000-05:00,253,Renewables,Solar,N
2023-02-04T09:19:07.000-05:00,573,Renewables,Wind,N
2023-02-04T09:19:07.000-05:00,210,Renewables,Wood,N
2023-02-04T09:22:43.000-05:00,408,Coal,Coal,N
2023-02-04T09:22:43.000-05:00,1348,Hydro,Hydro,N
2023-02-04T09:22:43.000-05:00,4638,Natural Gas,Natural Gas,N
2023-02-04T09:22:43.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T09:22:43.000-05:00,5215,Oil,Oil,Y
2023-02-04T09:22:43.000-05:00,17,Other,Other,N
2023-02-04T09:22:43.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:22:43.000-05:00,252,Renewables,Refuse,N
2023-02-04T09:22:43.000-05:00,262,Renewables,Solar,N
2023-02-04T09:22:43.000-05:00,561,Renewables,Wind,N
2023-02-04T09:22:43.000-05:00,209,Renewables,Wood,N
2023-02-04T09:33:52.000-05:00,406,Coal,Coal,N
2023-02-04T09:33:52.000-05:00,1599,Hydro,Hydro,N
2023-02-04T09:33:52.000-05:00,4286,Natural Gas,Natural Gas,N
2023-02-04T09:33:52.000-05:00,3368,Nuclear,Nuclear,N
2023-02-04T09:33:52.000-05:00,5069,Oil,Oil,Y
2023-02-04T09:33:52.000-05:00,16,Other,Other,N
2023-02-04T09:33:52.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:33:52.000-05:00,249,Renewables,Refuse,N
2023-02-04T09:33:52.000-05:00,276,Renewables,Solar,N
2023-02-04T09:33:52.000-05:00,560,Renewables,Wind,Y
2023-02-04T09:33:52.000-05:00,206,Renewables,Wood,N
2023-02-04T09:37:57.000-05:00,407,Coal,Coal,N
2023-02-04T09:37:57.000-05:00,1601,Hydro,Hydro,N
2023-02-04T09:37:57.000-05:00,4257,Natural Gas,Natural Gas,Y
2023-02-04T09:37:57.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T09:37:57.000-05:00,5104,Oil,Oil,N
2023-02-04T09:37:57.000-05:00,16,Other,Other,N
2023-02-04T09:37:57.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:37:57.000-05:00,252,Renewables,Refuse,N
2023-02-04T09:37:57.000-05:00,282,Renewables,Solar,N
2023-02-04T09:37:57.000-05:00,552,Renewables,Wind,N
2023-02-04T09:37:57.000-05:00,209,Renewables,Wood,N
2023-02-04T09:41:26.000-05:00,407,Coal,Coal,N
2023-02-04T09:41:26.000-05:00,1603,Hydro,Hydro,N
2023-02-04T09:41:26.000-05:00,4245,Natural Gas,Natural Gas,N
2023-02-04T09:41:26.000-05:00,3366,Nuclear,Nuclear,N
2023-02-04T09:41:26.000-05:00,5103,Oil,Oil,Y
2023-02-04T09:41:26.000-05:00,15,Other,Other,N
2023-02-04T09:41:26.000-05:00,19,Renewables,Landfill Gas,N
2023-02-04T09:41:26.000-05:00,250,Renewables,Refuse,N
2023-02-04T09:41:26.000-05:00,283,Renewables,Solar,N
2023-02-04T09:41:26.000-05:00,558,Renewables,Wind,N
2023-02-04T09:41:26.000-05:00,209,Renewables,Wood,N
2023-02-04T09:52:26.000-05:00,405,Coal,Coal,N
2023-02-04T09:52:26.000-05:00,1478,Hydro,Hydro,N
2023-02-04T09:52:26.000-05:00,4699,Natural Gas,Natural Gas,N
2023-02-04T09:52:26.000-05:00,3367,Nuclear,Nuclear,N
2023-02-04T09:52:26.000-05:00,4599,Oil,Oil,Y
2023-02-04T09:52:26.000-05:00,15,Other,Other,N
2023-02-04T09:52:26.000-05:00,20,Renewables,Landfill Gas,N
2023-02-04T09:52:26.000-05:00,258,Renewables,Refuse,N
2023-02-04T09:52:26.000-05:00,299,Renewables,Solar,N
2023-02-04T09:52:26.000-05:00,574,Renewables,Wind,N
2023-02-04T09:52:26.000-05:00,209,Renewables,Wood,N
2023-02-04T10:00:30.000-05:00,406,Coal,Coal,N
2023-02-04T10:00:30.000-05:00,1451,Hydro,Hydro,N
2023-02-04T10:00:30.000-05:00,4545,Natural Gas,Natural Gas,Y
2023-02-04T10:00:30.000-05:00,3366,Nuclear,Nuclear,N
