BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-05T07:57:38.000-05:00,14,Coal,Coal,N
2021-01-05T07:57:38.000-05:00,1512,Hydro,Hydro,N
2021-01-05T07:57:38.000-05:00,7894,Natural Gas,Natural Gas,Y
2021-01-05T07:57:38.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T07:57:38.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T07:57:38.000-05:00,268,Renewables,Refuse,N
2021-01-05T07:57:38.000-05:00,7,Renewables,Solar,N
2021-01-05T07:57:38.000-05:00,178,Renewables,Wind,N
2021-01-05T07:57:38.000-05:00,329,Renewables,Wood,N
2021-01-05T08:10:13.000-05:00,8,Coal,Coal,N
2021-01-05T08:10:13.000-05:00,1452,Hydro,Hydro,N
2021-01-05T08:10:13.000-05:00,7890,Natural Gas,Natural Gas,Y
2021-01-05T08:10:13.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T08:10:13.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T08:10:13.000-05:00,270,Renewables,Refuse,N
2021-01-05T08:10:13.000-05:00,10,Renewables,Solar,N
2021-01-05T08:10:13.000-05:00,173,Renewables,Wind,N
2021-01-05T08:10:13.000-05:00,328,Renewables,Wood,N
2021-01-05T08:21:04.000-05:00,17,Coal,Coal,N
2021-01-05T08:21:04.000-05:00,1330,Hydro,Hydro,N
2021-01-05T08:21:04.000-05:00,8012,Natural Gas,Natural Gas,Y
2021-01-05T08:21:04.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T08:21:04.000-05:00,3,Other,Other,N
2021-01-05T08:21:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T08:21:04.000-05:00,271,Renewables,Refuse,N
2021-01-05T08:21:04.000-05:00,15,Renewables,Solar,N
2021-01-05T08:21:04.000-05:00,182,Renewables,Wind,N
2021-01-05T08:21:04.000-05:00,327,Renewables,Wood,N
2021-01-05T08:36:50.000-05:00,12,Coal,Coal,N
2021-01-05T08:36:50.000-05:00,1419,Hydro,Hydro,N
2021-01-05T08:36:50.000-05:00,7998,Natural Gas,Natural Gas,Y
2021-01-05T08:36:50.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T08:36:50.000-05:00,3,Other,Other,N
2021-01-05T08:36:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T08:36:50.000-05:00,271,Renewables,Refuse,N
2021-01-05T08:36:50.000-05:00,21,Renewables,Solar,N
2021-01-05T08:36:50.000-05:00,177,Renewables,Wind,N
2021-01-05T08:36:50.000-05:00,329,Renewables,Wood,N
2021-01-05T08:44:46.000-05:00,13,Coal,Coal,N
2021-01-05T08:44:46.000-05:00,1351,Hydro,Hydro,N
2021-01-05T08:44:46.000-05:00,8112,Natural Gas,Natural Gas,Y
2021-01-05T08:44:46.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T08:44:46.000-05:00,8,Other,Other,N
2021-01-05T08:44:46.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T08:44:46.000-05:00,268,Renewables,Refuse,N
2021-01-05T08:44:46.000-05:00,24,Renewables,Solar,N
2021-01-05T08:44:46.000-05:00,177,Renewables,Wind,N
2021-01-05T08:44:46.000-05:00,329,Renewables,Wood,N
2021-01-05T08:51:13.000-05:00,9,Coal,Coal,N
2021-01-05T08:51:13.000-05:00,1472,Hydro,Hydro,N
2021-01-05T08:51:13.000-05:00,7935,Natural Gas,Natural Gas,Y
2021-01-05T08:51:13.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T08:51:13.000-05:00,5,Other,Other,N
2021-01-05T08:51:13.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T08:51:13.000-05:00,274,Renewables,Refuse,N
2021-01-05T08:51:13.000-05:00,28,Renewables,Solar,N
2021-01-05T08:51:13.000-05:00,183,Renewables,Wind,N
2021-01-05T08:51:13.000-05:00,328,Renewables,Wood,N
2021-01-05T08:57:15.000-05:00,4,Coal,Coal,N
2021-01-05T08:57:15.000-05:00,1470,Hydro,Hydro,N
2021-01-05T08:57:15.000-05:00,7968,Natural Gas,Natural Gas,Y
2021-01-05T08:57:15.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T08:57:15.000-05:00,9,Other,Other,N
2021-01-05T08:57:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T08:57:15.000-05:00,271,Renewables,Refuse,N
2021-01-05T08:57:15.000-05:00,30,Renewables,Solar,N
2021-01-05T08:57:15.000-05:00,180,Renewables,Wind,N
2021-01-05T08:57:15.000-05:00,330,Renewables,Wood,N
2021-01-05T09:07:50.000-05:00,7,Coal,Coal,N
2021-01-05T09:07:50.000-05:00,1222,Hydro,Hydro,N
2021-01-05T09:07:50.000-05:00,8243,Natural Gas,Natural Gas,Y
2021-01-05T09:07:50.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T09:07:50.000-05:00,5,Other,Other,N
2021-01-05T09:07:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T09:07:50.000-05:00,273,Renewables,Refuse,N
2021-01-05T09:07:50.000-05:00,35,Renewables,Solar,N
2021-01-05T09:07:50.000-05:00,174,Renewables,Wind,N
2021-01-05T09:07:50.000-05:00,329,Renewables,Wood,N
2021-01-05T09:13:07.000-05:00,9,Coal,Coal,N
2021-01-05T09:13:07.000-05:00,1200,Hydro,Hydro,N
2021-01-05T09:13:07.000-05:00,8078,Natural Gas,Natural Gas,Y
2021-01-05T09:13:07.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T09:13:07.000-05:00,16,Other,Other,N
2021-01-05T09:13:07.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T09:13:07.000-05:00,273,Renewables,Refuse,N
2021-01-05T09:13:07.000-05:00,37,Renewables,Solar,N
2021-01-05T09:13:07.000-05:00,180,Renewables,Wind,N
2021-01-05T09:13:07.000-05:00,330,Renewables,Wood,N
2021-01-05T09:20:41.000-05:00,9,Coal,Coal,N
2021-01-05T09:20:41.000-05:00,1197,Hydro,Hydro,N
2021-01-05T09:20:41.000-05:00,8199,Natural Gas,Natural Gas,Y
2021-01-05T09:20:41.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T09:20:41.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T09:20:41.000-05:00,272,Renewables,Refuse,N
2021-01-05T09:20:41.000-05:00,41,Renewables,Solar,N
2021-01-05T09:20:41.000-05:00,176,Renewables,Wind,N
2021-01-05T09:20:41.000-05:00,329,Renewables,Wood,N
2021-01-05T09:28:10.000-05:00,10,Coal,Coal,N
2021-01-05T09:28:10.000-05:00,1195,Hydro,Hydro,N
2021-01-05T09:28:10.000-05:00,8086,Natural Gas,Natural Gas,Y
2021-01-05T09:28:10.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T09:28:10.000-05:00,3,Other,Other,N
2021-01-05T09:28:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T09:28:10.000-05:00,273,Renewables,Refuse,N
2021-01-05T09:28:10.000-05:00,44,Renewables,Solar,N
2021-01-05T09:28:10.000-05:00,180,Renewables,Wind,N
2021-01-05T09:28:10.000-05:00,327,Renewables,Wood,N
2021-01-05T09:38:10.000-05:00,12,Coal,Coal,N
2021-01-05T09:38:10.000-05:00,1196,Hydro,Hydro,N
2021-01-05T09:38:10.000-05:00,8097,Natural Gas,Natural Gas,Y
2021-01-05T09:38:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T09:38:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T09:38:10.000-05:00,263,Renewables,Refuse,N
2021-01-05T09:38:10.000-05:00,48,Renewables,Solar,N
2021-01-05T09:38:10.000-05:00,185,Renewables,Wind,N
2021-01-05T09:38:10.000-05:00,328,Renewables,Wood,N
2021-01-05T09:45:52.000-05:00,12,Coal,Coal,N
2021-01-05T09:45:52.000-05:00,1197,Hydro,Hydro,N
2021-01-05T09:45:52.000-05:00,8116,Natural Gas,Natural Gas,Y
2021-01-05T09:45:52.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T09:45:52.000-05:00,4,Other,Other,N
2021-01-05T09:45:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T09:45:52.000-05:00,262,Renewables,Refuse,N
2021-01-05T09:45:52.000-05:00,51,Renewables,Solar,N
2021-01-05T09:45:52.000-05:00,188,Renewables,Wind,N
2021-01-05T09:45:52.000-05:00,329,Renewables,Wood,N
2021-01-05T09:51:36.000-05:00,10,Coal,Coal,N
2021-01-05T09:51:36.000-05:00,1191,Hydro,Hydro,N
2021-01-05T09:51:36.000-05:00,8103,Natural Gas,Natural Gas,Y
2021-01-05T09:51:36.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T09:51:36.000-05:00,4,Other,Other,N
2021-01-05T09:51:36.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T09:51:36.000-05:00,267,Renewables,Refuse,N
2021-01-05T09:51:36.000-05:00,51,Renewables,Solar,N
2021-01-05T09:51:36.000-05:00,180,Renewables,Wind,N
2021-01-05T09:51:36.000-05:00,328,Renewables,Wood,N
2021-01-05T09:59:08.000-05:00,6,Coal,Coal,N
2021-01-05T09:59:08.000-05:00,1046,Hydro,Hydro,N
2021-01-05T09:59:08.000-05:00,8313,Natural Gas,Natural Gas,Y
2021-01-05T09:59:08.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T09:59:08.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T09:59:08.000-05:00,266,Renewables,Refuse,N
2021-01-05T09:59:08.000-05:00,53,Renewables,Solar,N
2021-01-05T09:59:08.000-05:00,179,Renewables,Wind,N
2021-01-05T09:59:08.000-05:00,329,Renewables,Wood,N
2021-01-05T10:09:34.000-05:00,15,Coal,Coal,N
2021-01-05T10:09:34.000-05:00,1043,Hydro,Hydro,N
2021-01-05T10:09:34.000-05:00,8321,Natural Gas,Natural Gas,Y
2021-01-05T10:09:34.000-05:00,2119,Nuclear,Nuclear,N
2021-01-05T10:09:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T10:09:34.000-05:00,264,Renewables,Refuse,N
2021-01-05T10:09:34.000-05:00,52,Renewables,Solar,N
2021-01-05T10:09:34.000-05:00,175,Renewables,Wind,N
2021-01-05T10:09:34.000-05:00,329,Renewables,Wood,N
2021-01-05T10:17:42.000-05:00,17,Coal,Coal,N
2021-01-05T10:17:42.000-05:00,1044,Hydro,Hydro,N
2021-01-05T10:17:42.000-05:00,8335,Natural Gas,Natural Gas,Y
2021-01-05T10:17:42.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T10:17:42.000-05:00,3,Other,Other,N
2021-01-05T10:17:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T10:17:42.000-05:00,271,Renewables,Refuse,N
2021-01-05T10:17:42.000-05:00,54,Renewables,Solar,N
2021-01-05T10:17:42.000-05:00,179,Renewables,Wind,N
2021-01-05T10:17:42.000-05:00,328,Renewables,Wood,N
2021-01-05T10:22:55.000-05:00,10,Coal,Coal,N
2021-01-05T10:22:55.000-05:00,1049,Hydro,Hydro,N
2021-01-05T10:22:55.000-05:00,8328,Natural Gas,Natural Gas,Y
2021-01-05T10:22:55.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T10:22:55.000-05:00,3,Other,Other,N
2021-01-05T10:22:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T10:22:55.000-05:00,267,Renewables,Refuse,N
2021-01-05T10:22:55.000-05:00,57,Renewables,Solar,N
2021-01-05T10:22:55.000-05:00,185,Renewables,Wind,N
2021-01-05T10:22:55.000-05:00,329,Renewables,Wood,N
2021-01-05T10:30:51.000-05:00,16,Coal,Coal,N
2021-01-05T10:30:51.000-05:00,1049,Hydro,Hydro,N
2021-01-05T10:30:51.000-05:00,8344,Natural Gas,Natural Gas,Y
2021-01-05T10:30:51.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T10:30:51.000-05:00,39,Renewables,Landfill Gas,N
2021-01-05T10:30:51.000-05:00,263,Renewables,Refuse,N
2021-01-05T10:30:51.000-05:00,60,Renewables,Solar,N
2021-01-05T10:30:51.000-05:00,171,Renewables,Wind,N
2021-01-05T10:30:51.000-05:00,327,Renewables,Wood,N
2021-01-05T10:37:42.000-05:00,12,Coal,Coal,N
2021-01-05T10:37:42.000-05:00,1049,Hydro,Hydro,N
2021-01-05T10:37:42.000-05:00,8338,Natural Gas,Natural Gas,Y
2021-01-05T10:37:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T10:37:42.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T10:37:42.000-05:00,254,Renewables,Refuse,N
2021-01-05T10:37:42.000-05:00,65,Renewables,Solar,N
2021-01-05T10:37:42.000-05:00,170,Renewables,Wind,N
2021-01-05T10:37:42.000-05:00,329,Renewables,Wood,N
2021-01-05T10:51:00.000-05:00,12,Coal,Coal,N
2021-01-05T10:51:00.000-05:00,1053,Hydro,Hydro,Y
2021-01-05T10:51:00.000-05:00,7867,Natural Gas,Natural Gas,Y
2021-01-05T10:51:00.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T10:51:00.000-05:00,11,Other,Other,N
2021-01-05T10:51:00.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T10:51:00.000-05:00,251,Renewables,Refuse,N
2021-01-05T10:51:00.000-05:00,71,Renewables,Solar,N
2021-01-05T10:51:00.000-05:00,162,Renewables,Wind,N
2021-01-05T10:51:00.000-05:00,328,Renewables,Wood,N
2021-01-05T10:54:02.000-05:00,12,Coal,Coal,N
2021-01-05T10:54:02.000-05:00,1090,Hydro,Hydro,N
2021-01-05T10:54:02.000-05:00,7941,Natural Gas,Natural Gas,Y
2021-01-05T10:54:02.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T10:54:02.000-05:00,1,Other,Other,N
2021-01-05T10:54:02.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T10:54:02.000-05:00,251,Renewables,Refuse,N
2021-01-05T10:54:02.000-05:00,72,Renewables,Solar,N
2021-01-05T10:54:02.000-05:00,163,Renewables,Wind,N
2021-01-05T10:54:02.000-05:00,328,Renewables,Wood,N
2021-01-05T10:57:09.000-05:00,13,Coal,Coal,N
2021-01-05T10:57:09.000-05:00,1075,Hydro,Hydro,Y
2021-01-05T10:57:09.000-05:00,8019,Natural Gas,Natural Gas,N
2021-01-05T10:57:09.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T10:57:09.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T10:57:09.000-05:00,254,Renewables,Refuse,N
2021-01-05T10:57:09.000-05:00,75,Renewables,Solar,N
2021-01-05T10:57:09.000-05:00,166,Renewables,Wind,N
2021-01-05T10:57:09.000-05:00,327,Renewables,Wood,N
2021-01-05T11:07:14.000-05:00,19,Coal,Coal,N
2021-01-05T11:07:14.000-05:00,1238,Hydro,Hydro,N
2021-01-05T11:07:14.000-05:00,8088,Natural Gas,Natural Gas,Y
2021-01-05T11:07:14.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T11:07:14.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T11:07:14.000-05:00,257,Renewables,Refuse,N
2021-01-05T11:07:14.000-05:00,79,Renewables,Solar,N
2021-01-05T11:07:14.000-05:00,154,Renewables,Wind,N
2021-01-05T11:07:14.000-05:00,327,Renewables,Wood,N
2021-01-05T11:13:59.000-05:00,15,Coal,Coal,N
2021-01-05T11:13:59.000-05:00,1142,Hydro,Hydro,N
2021-01-05T11:13:59.000-05:00,7996,Natural Gas,Natural Gas,Y
2021-01-05T11:13:59.000-05:00,2119,Nuclear,Nuclear,N
2021-01-05T11:13:59.000-05:00,17,Other,Other,N
2021-01-05T11:13:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-05T11:13:59.000-05:00,254,Renewables,Refuse,N
2021-01-05T11:13:59.000-05:00,84,Renewables,Solar,N
2021-01-05T11:13:59.000-05:00,162,Renewables,Wind,N
2021-01-05T11:13:59.000-05:00,326,Renewables,Wood,N
2021-01-05T11:40:46.000-05:00,20,Coal,Coal,N
2021-01-05T11:40:46.000-05:00,1150,Hydro,Hydro,N
2021-01-05T11:40:46.000-05:00,7914,Natural Gas,Natural Gas,Y
2021-01-05T11:40:46.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T11:40:46.000-05:00,0,Other,Other,N
2021-01-05T11:40:46.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T11:40:46.000-05:00,259,Renewables,Refuse,N
2021-01-05T11:40:46.000-05:00,84,Renewables,Solar,N
2021-01-05T11:40:46.000-05:00,156,Renewables,Wind,N
2021-01-05T11:40:46.000-05:00,327,Renewables,Wood,N
2021-01-05T11:55:18.000-05:00,18,Coal,Coal,N
2021-01-05T11:55:18.000-05:00,1186,Hydro,Hydro,N
2021-01-05T11:55:18.000-05:00,7802,Natural Gas,Natural Gas,Y
2021-01-05T11:55:18.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T11:55:18.000-05:00,2,Other,Other,N
2021-01-05T11:55:18.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T11:55:18.000-05:00,255,Renewables,Refuse,N
2021-01-05T11:55:18.000-05:00,88,Renewables,Solar,N
2021-01-05T11:55:18.000-05:00,158,Renewables,Wind,N
2021-01-05T11:55:18.000-05:00,330,Renewables,Wood,N
2021-01-05T12:06:42.000-05:00,15,Coal,Coal,N
2021-01-05T12:06:42.000-05:00,1300,Hydro,Hydro,N
2021-01-05T12:06:42.000-05:00,7927,Natural Gas,Natural Gas,Y
2021-01-05T12:06:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T12:06:42.000-05:00,0,Other,Other,N
2021-01-05T12:06:42.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T12:06:42.000-05:00,258,Renewables,Refuse,N
2021-01-05T12:06:42.000-05:00,82,Renewables,Solar,N
2021-01-05T12:06:42.000-05:00,160,Renewables,Wind,N
2021-01-05T12:06:42.000-05:00,331,Renewables,Wood,N
2021-01-05T12:16:20.000-05:00,19,Coal,Coal,N
2021-01-05T12:16:20.000-05:00,1315,Hydro,Hydro,N
2021-01-05T12:16:20.000-05:00,7938,Natural Gas,Natural Gas,Y
2021-01-05T12:16:20.000-05:00,2119,Nuclear,Nuclear,N
2021-01-05T12:16:20.000-05:00,1,Other,Other,N
2021-01-05T12:16:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T12:16:20.000-05:00,254,Renewables,Refuse,N
2021-01-05T12:16:20.000-05:00,89,Renewables,Solar,N
2021-01-05T12:16:20.000-05:00,152,Renewables,Wind,N
2021-01-05T12:16:20.000-05:00,329,Renewables,Wood,N
2021-01-05T12:22:36.000-05:00,12,Coal,Coal,N
2021-01-05T12:22:36.000-05:00,1308,Hydro,Hydro,N
2021-01-05T12:22:36.000-05:00,7944,Natural Gas,Natural Gas,Y
2021-01-05T12:22:36.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T12:22:36.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T12:22:36.000-05:00,257,Renewables,Refuse,N
2021-01-05T12:22:36.000-05:00,85,Renewables,Solar,N
2021-01-05T12:22:36.000-05:00,161,Renewables,Wind,N
2021-01-05T12:22:36.000-05:00,327,Renewables,Wood,N
2021-01-05T12:28:28.000-05:00,16,Coal,Coal,N
2021-01-05T12:28:28.000-05:00,1314,Hydro,Hydro,N
2021-01-05T12:28:28.000-05:00,7903,Natural Gas,Natural Gas,Y
2021-01-05T12:28:28.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T12:28:28.000-05:00,4,Other,Other,N
2021-01-05T12:28:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T12:28:28.000-05:00,258,Renewables,Refuse,N
2021-01-05T12:28:28.000-05:00,80,Renewables,Solar,N
2021-01-05T12:28:28.000-05:00,154,Renewables,Wind,N
2021-01-05T12:28:28.000-05:00,326,Renewables,Wood,N
2021-01-05T12:36:58.000-05:00,16,Coal,Coal,N
2021-01-05T12:36:58.000-05:00,1324,Hydro,Hydro,N
2021-01-05T12:36:58.000-05:00,7918,Natural Gas,Natural Gas,Y
2021-01-05T12:36:58.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T12:36:58.000-05:00,1,Other,Other,N
2021-01-05T12:36:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T12:36:58.000-05:00,261,Renewables,Refuse,N
2021-01-05T12:36:58.000-05:00,84,Renewables,Solar,N
2021-01-05T12:36:58.000-05:00,154,Renewables,Wind,N
2021-01-05T12:36:58.000-05:00,328,Renewables,Wood,N
2021-01-05T12:51:15.000-05:00,14,Coal,Coal,N
2021-01-05T12:51:15.000-05:00,1454,Hydro,Hydro,N
2021-01-05T12:51:15.000-05:00,7795,Natural Gas,Natural Gas,Y
2021-01-05T12:51:15.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T12:51:15.000-05:00,5,Other,Other,N
2021-01-05T12:51:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T12:51:15.000-05:00,254,Renewables,Refuse,N
2021-01-05T12:51:15.000-05:00,79,Renewables,Solar,N
2021-01-05T12:51:15.000-05:00,158,Renewables,Wind,N
2021-01-05T12:51:15.000-05:00,329,Renewables,Wood,N
2021-01-05T12:55:19.000-05:00,17,Coal,Coal,N
2021-01-05T12:55:19.000-05:00,1327,Hydro,Hydro,N
2021-01-05T12:55:19.000-05:00,7667,Natural Gas,Natural Gas,Y
2021-01-05T12:55:19.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T12:55:19.000-05:00,16,Other,Other,N
2021-01-05T12:55:19.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T12:55:19.000-05:00,253,Renewables,Refuse,N
2021-01-05T12:55:19.000-05:00,79,Renewables,Solar,N
2021-01-05T12:55:19.000-05:00,158,Renewables,Wind,N
2021-01-05T12:55:19.000-05:00,329,Renewables,Wood,N
2021-01-05T13:07:28.000-05:00,16,Coal,Coal,N
2021-01-05T13:07:28.000-05:00,1268,Hydro,Hydro,N
2021-01-05T13:07:28.000-05:00,7812,Natural Gas,Natural Gas,Y
2021-01-05T13:07:28.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T13:07:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T13:07:28.000-05:00,254,Renewables,Refuse,N
2021-01-05T13:07:28.000-05:00,79,Renewables,Solar,N
2021-01-05T13:07:28.000-05:00,166,Renewables,Wind,N
2021-01-05T13:07:28.000-05:00,326,Renewables,Wood,N
2021-01-05T13:18:08.000-05:00,10,Coal,Coal,N
2021-01-05T13:18:08.000-05:00,1322,Hydro,Hydro,N
2021-01-05T13:18:08.000-05:00,7599,Natural Gas,Natural Gas,Y
2021-01-05T13:18:08.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T13:18:08.000-05:00,11,Other,Other,N
2021-01-05T13:18:08.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T13:18:08.000-05:00,255,Renewables,Refuse,N
2021-01-05T13:18:08.000-05:00,64,Renewables,Solar,N
2021-01-05T13:18:08.000-05:00,148,Renewables,Wind,N
2021-01-05T13:18:08.000-05:00,328,Renewables,Wood,N
2021-01-05T13:25:06.000-05:00,10,Coal,Coal,N
2021-01-05T13:25:06.000-05:00,1269,Hydro,Hydro,N
2021-01-05T13:25:06.000-05:00,7776,Natural Gas,Natural Gas,Y
2021-01-05T13:25:06.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T13:25:06.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T13:25:06.000-05:00,255,Renewables,Refuse,N
2021-01-05T13:25:06.000-05:00,85,Renewables,Solar,N
2021-01-05T13:25:06.000-05:00,150,Renewables,Wind,N
2021-01-05T13:25:06.000-05:00,322,Renewables,Wood,N
2021-01-05T13:30:41.000-05:00,19,Coal,Coal,N
2021-01-05T13:30:41.000-05:00,1275,Hydro,Hydro,N
2021-01-05T13:30:41.000-05:00,7653,Natural Gas,Natural Gas,Y
2021-01-05T13:30:41.000-05:00,2115,Nuclear,Nuclear,N
2021-01-05T13:30:41.000-05:00,11,Other,Other,N
2021-01-05T13:30:41.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T13:30:41.000-05:00,259,Renewables,Refuse,N
2021-01-05T13:30:41.000-05:00,83,Renewables,Solar,N
2021-01-05T13:30:41.000-05:00,149,Renewables,Wind,N
2021-01-05T13:30:41.000-05:00,323,Renewables,Wood,N
2021-01-05T13:36:10.000-05:00,16,Coal,Coal,N
2021-01-05T13:36:10.000-05:00,1319,Hydro,Hydro,N
2021-01-05T13:36:10.000-05:00,7646,Natural Gas,Natural Gas,Y
2021-01-05T13:36:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T13:36:10.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T13:36:10.000-05:00,264,Renewables,Refuse,N
2021-01-05T13:36:10.000-05:00,64,Renewables,Solar,N
2021-01-05T13:36:10.000-05:00,141,Renewables,Wind,N
2021-01-05T13:36:10.000-05:00,326,Renewables,Wood,N
2021-01-05T13:47:49.000-05:00,13,Coal,Coal,N
2021-01-05T13:47:49.000-05:00,1323,Hydro,Hydro,N
2021-01-05T13:47:49.000-05:00,7628,Natural Gas,Natural Gas,Y
2021-01-05T13:47:49.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T13:47:49.000-05:00,3,Other,Other,N
2021-01-05T13:47:49.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T13:47:49.000-05:00,263,Renewables,Refuse,N
2021-01-05T13:47:49.000-05:00,55,Renewables,Solar,N
2021-01-05T13:47:49.000-05:00,145,Renewables,Wind,N
2021-01-05T13:47:49.000-05:00,327,Renewables,Wood,N
2021-01-05T13:52:46.000-05:00,11,Coal,Coal,N
2021-01-05T13:52:46.000-05:00,1278,Hydro,Hydro,N
2021-01-05T13:52:46.000-05:00,7759,Natural Gas,Natural Gas,Y
2021-01-05T13:52:46.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T13:52:46.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T13:52:46.000-05:00,264,Renewables,Refuse,N
2021-01-05T13:52:46.000-05:00,52,Renewables,Solar,N
2021-01-05T13:52:46.000-05:00,152,Renewables,Wind,N
2021-01-05T13:52:46.000-05:00,328,Renewables,Wood,N
2021-01-05T14:09:21.000-05:00,15,Coal,Coal,N
2021-01-05T14:09:21.000-05:00,1300,Hydro,Hydro,N
2021-01-05T14:09:21.000-05:00,7668,Natural Gas,Natural Gas,Y
2021-01-05T14:09:21.000-05:00,2116,Nuclear,Nuclear,N
2021-01-05T14:09:21.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T14:09:21.000-05:00,262,Renewables,Refuse,N
2021-01-05T14:09:21.000-05:00,60,Renewables,Solar,N
2021-01-05T14:09:21.000-05:00,152,Renewables,Wind,N
2021-01-05T14:09:21.000-05:00,327,Renewables,Wood,N
2021-01-05T14:16:20.000-05:00,16,Coal,Coal,N
2021-01-05T14:16:20.000-05:00,1196,Hydro,Hydro,N
2021-01-05T14:16:20.000-05:00,7926,Natural Gas,Natural Gas,Y
2021-01-05T14:16:20.000-05:00,2118,Nuclear,Nuclear,N
2021-01-05T14:16:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-05T14:16:20.000-05:00,264,Renewables,Refuse,N
2021-01-05T14:16:20.000-05:00,51,Renewables,Solar,N
2021-01-05T14:16:20.000-05:00,149,Renewables,Wind,N
2021-01-05T14:16:20.000-05:00,329,Renewables,Wood,N
2021-01-05T14:20:48.000-05:00,19,Coal,Coal,N
2021-01-05T14:20:48.000-05:00,1191,Hydro,Hydro,N
