BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-29T17:22:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-29T17:22:35.000-04:00,1,Other,Other,N
2021-05-29T17:22:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:22:35.000-04:00,403,Renewables,Refuse,N
2021-05-29T17:22:35.000-04:00,52,Renewables,Solar,N
2021-05-29T17:22:35.000-04:00,185,Renewables,Wind,N
2021-05-29T17:22:35.000-04:00,299,Renewables,Wood,N
2021-05-29T17:28:22.000-04:00,661,Hydro,Hydro,N
2021-05-29T17:28:22.000-04:00,4959,Natural Gas,Natural Gas,Y
2021-05-29T17:28:22.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T17:28:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:28:22.000-04:00,397,Renewables,Refuse,N
2021-05-29T17:28:22.000-04:00,40,Renewables,Solar,N
2021-05-29T17:28:22.000-04:00,189,Renewables,Wind,N
2021-05-29T17:28:22.000-04:00,298,Renewables,Wood,N
2021-05-29T17:36:12.000-04:00,658,Hydro,Hydro,N
2021-05-29T17:36:12.000-04:00,4843,Natural Gas,Natural Gas,Y
2021-05-29T17:36:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T17:36:12.000-04:00,13,Other,Other,N
2021-05-29T17:36:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:36:12.000-04:00,412,Renewables,Refuse,N
2021-05-29T17:36:12.000-04:00,39,Renewables,Solar,N
2021-05-29T17:36:12.000-04:00,177,Renewables,Wind,N
2021-05-29T17:36:12.000-04:00,298,Renewables,Wood,N
2021-05-29T17:45:54.000-04:00,664,Hydro,Hydro,N
2021-05-29T17:45:54.000-04:00,4868,Natural Gas,Natural Gas,Y
2021-05-29T17:45:54.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T17:45:54.000-04:00,4,Other,Other,N
2021-05-29T17:45:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:45:54.000-04:00,405,Renewables,Refuse,N
2021-05-29T17:45:54.000-04:00,36,Renewables,Solar,N
2021-05-29T17:45:54.000-04:00,180,Renewables,Wind,N
2021-05-29T17:45:54.000-04:00,298,Renewables,Wood,N
2021-05-29T17:54:01.000-04:00,663,Hydro,Hydro,N
2021-05-29T17:54:01.000-04:00,4928,Natural Gas,Natural Gas,Y
2021-05-29T17:54:01.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T17:54:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T17:54:01.000-04:00,408,Renewables,Refuse,N
2021-05-29T17:54:01.000-04:00,33,Renewables,Solar,N
2021-05-29T17:54:01.000-04:00,179,Renewables,Wind,N
2021-05-29T17:54:01.000-04:00,300,Renewables,Wood,N
2021-05-29T18:06:59.000-04:00,791,Hydro,Hydro,N
2021-05-29T18:06:59.000-04:00,4983,Natural Gas,Natural Gas,Y
2021-05-29T18:06:59.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T18:06:59.000-04:00,12,Other,Other,N
2021-05-29T18:06:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T18:06:59.000-04:00,409,Renewables,Refuse,N
2021-05-29T18:06:59.000-04:00,25,Renewables,Solar,N
2021-05-29T18:06:59.000-04:00,173,Renewables,Wind,N
2021-05-29T18:06:59.000-04:00,299,Renewables,Wood,N
2021-05-29T18:26:27.000-04:00,807,Hydro,Hydro,N
2021-05-29T18:26:27.000-04:00,5089,Natural Gas,Natural Gas,Y
2021-05-29T18:26:27.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T18:26:27.000-04:00,1,Other,Other,N
2021-05-29T18:26:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T18:26:27.000-04:00,402,Renewables,Refuse,N
2021-05-29T18:26:27.000-04:00,17,Renewables,Solar,N
2021-05-29T18:26:27.000-04:00,168,Renewables,Wind,N
2021-05-29T18:26:27.000-04:00,301,Renewables,Wood,N
2021-05-29T18:35:51.000-04:00,803,Hydro,Hydro,N
2021-05-29T18:35:51.000-04:00,5038,Natural Gas,Natural Gas,Y
2021-05-29T18:35:51.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T18:35:51.000-04:00,0,Other,Other,N
2021-05-29T18:35:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T18:35:51.000-04:00,408,Renewables,Refuse,N
2021-05-29T18:35:51.000-04:00,14,Renewables,Solar,N
2021-05-29T18:35:51.000-04:00,162,Renewables,Wind,N
2021-05-29T18:35:51.000-04:00,300,Renewables,Wood,N
2021-05-29T18:51:09.000-04:00,803,Hydro,Hydro,N
2021-05-29T18:51:09.000-04:00,5031,Natural Gas,Natural Gas,Y
2021-05-29T18:51:09.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T18:51:09.000-04:00,0,Other,Other,N
2021-05-29T18:51:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T18:51:09.000-04:00,408,Renewables,Refuse,N
2021-05-29T18:51:09.000-04:00,11,Renewables,Solar,N
2021-05-29T18:51:09.000-04:00,152,Renewables,Wind,N
2021-05-29T18:51:09.000-04:00,301,Renewables,Wood,N
2021-05-29T19:06:15.000-04:00,803,Hydro,Hydro,N
2021-05-29T19:06:15.000-04:00,5128,Natural Gas,Natural Gas,Y
2021-05-29T19:06:15.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T19:06:15.000-04:00,3,Other,Other,N
2021-05-29T19:06:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T19:06:15.000-04:00,407,Renewables,Refuse,N
2021-05-29T19:06:15.000-04:00,8,Renewables,Solar,N
2021-05-29T19:06:15.000-04:00,152,Renewables,Wind,N
2021-05-29T19:06:15.000-04:00,301,Renewables,Wood,N
2021-05-29T19:15:33.000-04:00,803,Hydro,Hydro,N
2021-05-29T19:15:33.000-04:00,5089,Natural Gas,Natural Gas,Y
2021-05-29T19:15:33.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T19:15:33.000-04:00,3,Other,Other,N
2021-05-29T19:15:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T19:15:33.000-04:00,404,Renewables,Refuse,N
2021-05-29T19:15:33.000-04:00,6,Renewables,Solar,N
2021-05-29T19:15:33.000-04:00,161,Renewables,Wind,N
2021-05-29T19:15:33.000-04:00,301,Renewables,Wood,N
2021-05-29T19:21:49.000-04:00,806,Hydro,Hydro,N
2021-05-29T19:21:49.000-04:00,5215,Natural Gas,Natural Gas,Y
2021-05-29T19:21:49.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T19:21:49.000-04:00,1,Other,Other,N
2021-05-29T19:21:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T19:21:49.000-04:00,405,Renewables,Refuse,N
2021-05-29T19:21:49.000-04:00,5,Renewables,Solar,N
2021-05-29T19:21:49.000-04:00,152,Renewables,Wind,N
2021-05-29T19:21:49.000-04:00,299,Renewables,Wood,N
2021-05-29T19:36:20.000-04:00,797,Hydro,Hydro,N
2021-05-29T19:36:20.000-04:00,5112,Natural Gas,Natural Gas,Y
2021-05-29T19:36:20.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T19:36:20.000-04:00,1,Other,Other,N
2021-05-29T19:36:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T19:36:20.000-04:00,402,Renewables,Refuse,N
2021-05-29T19:36:20.000-04:00,3,Renewables,Solar,N
2021-05-29T19:36:20.000-04:00,166,Renewables,Wind,N
2021-05-29T19:36:20.000-04:00,298,Renewables,Wood,N
2021-05-29T19:59:05.000-04:00,701,Hydro,Hydro,N
2021-05-29T19:59:05.000-04:00,5170,Natural Gas,Natural Gas,Y
2021-05-29T19:59:05.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T19:59:05.000-04:00,2,Other,Other,N
2021-05-29T19:59:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T19:59:05.000-04:00,393,Renewables,Refuse,N
2021-05-29T19:59:05.000-04:00,1,Renewables,Solar,N
2021-05-29T19:59:05.000-04:00,159,Renewables,Wind,N
2021-05-29T19:59:05.000-04:00,299,Renewables,Wood,N
2021-05-29T20:06:12.000-04:00,667,Hydro,Hydro,N
2021-05-29T20:06:12.000-04:00,5202,Natural Gas,Natural Gas,Y
2021-05-29T20:06:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T20:06:12.000-04:00,7,Other,Other,N
2021-05-29T20:06:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T20:06:12.000-04:00,406,Renewables,Refuse,N
2021-05-29T20:06:12.000-04:00,0,Renewables,Solar,N
2021-05-29T20:06:12.000-04:00,160,Renewables,Wind,N
2021-05-29T20:06:12.000-04:00,300,Renewables,Wood,N
2021-05-29T20:21:36.000-04:00,670,Hydro,Hydro,N
2021-05-29T20:21:36.000-04:00,5213,Natural Gas,Natural Gas,Y
2021-05-29T20:21:36.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T20:21:36.000-04:00,1,Other,Other,N
2021-05-29T20:21:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T20:21:36.000-04:00,412,Renewables,Refuse,N
2021-05-29T20:21:36.000-04:00,163,Renewables,Wind,N
2021-05-29T20:21:36.000-04:00,298,Renewables,Wood,N
2021-05-29T20:36:42.000-04:00,705,Hydro,Hydro,N
2021-05-29T20:36:42.000-04:00,5233,Natural Gas,Natural Gas,Y
2021-05-29T20:36:42.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T20:36:42.000-04:00,1,Other,Other,N
2021-05-29T20:36:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T20:36:42.000-04:00,405,Renewables,Refuse,N
2021-05-29T20:36:42.000-04:00,169,Renewables,Wind,N
2021-05-29T20:36:42.000-04:00,300,Renewables,Wood,N
2021-05-29T20:52:26.000-04:00,765,Hydro,Hydro,N
2021-05-29T20:52:26.000-04:00,5201,Natural Gas,Natural Gas,Y
2021-05-29T20:52:26.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T20:52:26.000-04:00,1,Other,Other,N
2021-05-29T20:52:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T20:52:26.000-04:00,325,Renewables,Refuse,N
2021-05-29T20:52:26.000-04:00,177,Renewables,Wind,N
2021-05-29T20:52:26.000-04:00,298,Renewables,Wood,N
2021-05-29T21:05:38.000-04:00,723,Hydro,Hydro,N
2021-05-29T21:05:38.000-04:00,5138,Natural Gas,Natural Gas,Y
2021-05-29T21:05:38.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T21:05:38.000-04:00,5,Other,Other,N
2021-05-29T21:05:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T21:05:38.000-04:00,327,Renewables,Refuse,N
2021-05-29T21:05:38.000-04:00,178,Renewables,Wind,N
2021-05-29T21:05:38.000-04:00,297,Renewables,Wood,N
2021-05-29T21:23:22.000-04:00,686,Hydro,Hydro,N
2021-05-29T21:23:22.000-04:00,5023,Natural Gas,Natural Gas,Y
2021-05-29T21:23:22.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T21:23:22.000-04:00,15,Oil,Oil,N
2021-05-29T21:23:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T21:23:22.000-04:00,319,Renewables,Refuse,N
2021-05-29T21:23:22.000-04:00,194,Renewables,Wind,N
2021-05-29T21:23:22.000-04:00,297,Renewables,Wood,N
2021-05-29T21:36:53.000-04:00,686,Hydro,Hydro,N
2021-05-29T21:36:53.000-04:00,4790,Natural Gas,Natural Gas,Y
2021-05-29T21:36:53.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T21:36:53.000-04:00,18,Oil,Oil,N
2021-05-29T21:36:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T21:36:53.000-04:00,326,Renewables,Refuse,N
2021-05-29T21:36:53.000-04:00,185,Renewables,Wind,N
2021-05-29T21:36:53.000-04:00,300,Renewables,Wood,N
2021-05-29T21:51:29.000-04:00,841,Hydro,Hydro,N
2021-05-29T21:51:29.000-04:00,4588,Natural Gas,Natural Gas,Y
2021-05-29T21:51:29.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T21:51:29.000-04:00,27,Oil,Oil,N
2021-05-29T21:51:29.000-04:00,2,Other,Other,N
2021-05-29T21:51:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T21:51:29.000-04:00,328,Renewables,Refuse,N
2021-05-29T21:51:29.000-04:00,169,Renewables,Wind,N
2021-05-29T21:51:29.000-04:00,299,Renewables,Wood,N
2021-05-29T21:52:58.000-04:00,840,Hydro,Hydro,N
2021-05-29T21:52:58.000-04:00,4584,Natural Gas,Natural Gas,Y
2021-05-29T21:52:58.000-04:00,3345,Nuclear,Nuclear,N
2021-05-29T21:52:58.000-04:00,30,Oil,Oil,N
2021-05-29T21:52:58.000-04:00,22,Other,Other,N
2021-05-29T21:52:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T21:52:58.000-04:00,329,Renewables,Refuse,N
2021-05-29T21:52:58.000-04:00,170,Renewables,Wind,N
2021-05-29T21:52:58.000-04:00,299,Renewables,Wood,N
2021-05-29T22:12:16.000-04:00,632,Hydro,Hydro,N
2021-05-29T22:12:16.000-04:00,4682,Natural Gas,Natural Gas,Y
2021-05-29T22:12:16.000-04:00,3347,Nuclear,Nuclear,N
2021-05-29T22:12:16.000-04:00,4,Other,Other,N
2021-05-29T22:12:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T22:12:16.000-04:00,324,Renewables,Refuse,N
2021-05-29T22:12:16.000-04:00,169,Renewables,Wind,N
2021-05-29T22:12:16.000-04:00,300,Renewables,Wood,N
2021-05-29T22:17:06.000-04:00,495,Hydro,Hydro,N
2021-05-29T22:17:06.000-04:00,4573,Natural Gas,Natural Gas,Y
2021-05-29T22:17:06.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T22:17:06.000-04:00,41,Other,Other,N
2021-05-29T22:17:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T22:17:06.000-04:00,319,Renewables,Refuse,N
2021-05-29T22:17:06.000-04:00,167,Renewables,Wind,N
2021-05-29T22:17:06.000-04:00,299,Renewables,Wood,N
2021-05-29T22:19:26.000-04:00,502,Hydro,Hydro,N
2021-05-29T22:19:26.000-04:00,4615,Natural Gas,Natural Gas,Y
2021-05-29T22:19:26.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T22:19:26.000-04:00,23,Other,Other,N
2021-05-29T22:19:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T22:19:26.000-04:00,322,Renewables,Refuse,N
2021-05-29T22:19:26.000-04:00,170,Renewables,Wind,N
2021-05-29T22:19:26.000-04:00,298,Renewables,Wood,N
2021-05-29T22:29:07.000-04:00,499,Hydro,Hydro,N
2021-05-29T22:29:07.000-04:00,4775,Natural Gas,Natural Gas,Y
2021-05-29T22:29:07.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T22:29:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T22:29:07.000-04:00,325,Renewables,Refuse,N
2021-05-29T22:29:07.000-04:00,159,Renewables,Wind,N
2021-05-29T22:29:07.000-04:00,299,Renewables,Wood,N
2021-05-29T22:41:45.000-04:00,366,Hydro,Hydro,N
2021-05-29T22:41:45.000-04:00,4654,Natural Gas,Natural Gas,Y
2021-05-29T22:41:45.000-04:00,3347,Nuclear,Nuclear,N
2021-05-29T22:41:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T22:41:45.000-04:00,320,Renewables,Refuse,N
2021-05-29T22:41:45.000-04:00,172,Renewables,Wind,N
2021-05-29T22:41:45.000-04:00,299,Renewables,Wood,N
2021-05-29T22:53:16.000-04:00,367,Hydro,Hydro,N
2021-05-29T22:53:16.000-04:00,4614,Natural Gas,Natural Gas,Y
2021-05-29T22:53:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T22:53:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T22:53:16.000-04:00,315,Renewables,Refuse,N
2021-05-29T22:53:16.000-04:00,170,Renewables,Wind,N
2021-05-29T22:53:16.000-04:00,299,Renewables,Wood,N
2021-05-29T23:10:13.000-04:00,407,Hydro,Hydro,N
2021-05-29T23:10:13.000-04:00,4400,Natural Gas,Natural Gas,Y
2021-05-29T23:10:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-29T23:10:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T23:10:13.000-04:00,322,Renewables,Refuse,N
2021-05-29T23:10:13.000-04:00,170,Renewables,Wind,N
2021-05-29T23:10:13.000-04:00,300,Renewables,Wood,N
2021-05-29T23:23:48.000-04:00,406,Hydro,Hydro,N
2021-05-29T23:23:48.000-04:00,4087,Natural Gas,Natural Gas,Y
2021-05-29T23:23:48.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T23:23:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T23:23:48.000-04:00,325,Renewables,Refuse,N
2021-05-29T23:23:48.000-04:00,178,Renewables,Wind,N
2021-05-29T23:23:48.000-04:00,299,Renewables,Wood,N
2021-05-29T23:36:16.000-04:00,400,Hydro,Hydro,N
2021-05-29T23:36:16.000-04:00,3993,Natural Gas,Natural Gas,Y
2021-05-29T23:36:16.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T23:36:16.000-04:00,5,Other,Other,N
2021-05-29T23:36:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T23:36:16.000-04:00,322,Renewables,Refuse,N
2021-05-29T23:36:16.000-04:00,185,Renewables,Wind,N
2021-05-29T23:36:16.000-04:00,299,Renewables,Wood,N
2021-05-29T23:47:38.000-04:00,399,Hydro,Hydro,N
2021-05-29T23:47:38.000-04:00,3996,Natural Gas,Natural Gas,Y
2021-05-29T23:47:38.000-04:00,3348,Nuclear,Nuclear,N
2021-05-29T23:47:38.000-04:00,36,Other,Other,N
2021-05-29T23:47:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T23:47:38.000-04:00,334,Renewables,Refuse,N
2021-05-29T23:47:38.000-04:00,197,Renewables,Wind,N
2021-05-29T23:47:38.000-04:00,298,Renewables,Wood,N
2021-05-29T23:51:34.000-04:00,390,Hydro,Hydro,N
2021-05-29T23:51:34.000-04:00,3891,Natural Gas,Natural Gas,Y
2021-05-29T23:51:34.000-04:00,3350,Nuclear,Nuclear,N
2021-05-29T23:51:34.000-04:00,41,Other,Other,N
2021-05-29T23:51:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-29T23:51:34.000-04:00,347,Renewables,Refuse,N
2021-05-29T23:51:34.000-04:00,198,Renewables,Wind,N
2021-05-29T23:51:34.000-04:00,299,Renewables,Wood,N
