BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-27T10:40:28.000-04:00,319,Renewables,Refuse,N
2023-08-27T10:40:28.000-04:00,328,Renewables,Solar,N
2023-08-27T10:40:28.000-04:00,77,Renewables,Wind,N
2023-08-27T10:40:28.000-04:00,193,Renewables,Wood,N
2023-08-27T10:50:03.000-04:00,845,Hydro,Hydro,N
2023-08-27T10:50:03.000-04:00,7090,Natural Gas,Natural Gas,Y
2023-08-27T10:50:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T10:50:03.000-04:00,46,Oil,Oil,N
2023-08-27T10:50:03.000-04:00,10,Other,Other,N
2023-08-27T10:50:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T10:50:03.000-04:00,320,Renewables,Refuse,N
2023-08-27T10:50:03.000-04:00,331,Renewables,Solar,N
2023-08-27T10:50:03.000-04:00,82,Renewables,Wind,N
2023-08-27T10:50:03.000-04:00,191,Renewables,Wood,N
2023-08-27T10:57:48.000-04:00,859,Hydro,Hydro,N
2023-08-27T10:57:48.000-04:00,7034,Natural Gas,Natural Gas,Y
2023-08-27T10:57:48.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T10:57:48.000-04:00,45,Oil,Oil,N
2023-08-27T10:57:48.000-04:00,13,Other,Other,N
2023-08-27T10:57:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T10:57:48.000-04:00,315,Renewables,Refuse,N
2023-08-27T10:57:48.000-04:00,333,Renewables,Solar,N
2023-08-27T10:57:48.000-04:00,80,Renewables,Wind,N
2023-08-27T10:57:48.000-04:00,192,Renewables,Wood,N
2023-08-27T10:59:32.000-04:00,859,Hydro,Hydro,N
2023-08-27T10:59:32.000-04:00,7016,Natural Gas,Natural Gas,Y
2023-08-27T10:59:32.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T10:59:32.000-04:00,46,Oil,Oil,N
2023-08-27T10:59:32.000-04:00,11,Other,Other,N
2023-08-27T10:59:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T10:59:32.000-04:00,312,Renewables,Refuse,N
2023-08-27T10:59:32.000-04:00,325,Renewables,Solar,N
2023-08-27T10:59:32.000-04:00,84,Renewables,Wind,N
2023-08-27T10:59:32.000-04:00,189,Renewables,Wood,N
2023-08-27T11:05:04.000-04:00,817,Hydro,Hydro,N
2023-08-27T11:05:04.000-04:00,6811,Natural Gas,Natural Gas,Y
2023-08-27T11:05:04.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T11:05:04.000-04:00,45,Oil,Oil,N
2023-08-27T11:05:04.000-04:00,11,Other,Other,N
2023-08-27T11:05:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T11:05:04.000-04:00,314,Renewables,Refuse,N
2023-08-27T11:05:04.000-04:00,320,Renewables,Solar,N
2023-08-27T11:05:04.000-04:00,83,Renewables,Wind,N
2023-08-27T11:05:04.000-04:00,192,Renewables,Wood,N
2023-08-27T11:08:07.000-04:00,820,Hydro,Hydro,N
2023-08-27T11:08:07.000-04:00,6691,Natural Gas,Natural Gas,Y
2023-08-27T11:08:07.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T11:08:07.000-04:00,46,Oil,Oil,N
2023-08-27T11:08:07.000-04:00,12,Other,Other,N
2023-08-27T11:08:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T11:08:07.000-04:00,314,Renewables,Refuse,N
2023-08-27T11:08:07.000-04:00,321,Renewables,Solar,N
2023-08-27T11:08:07.000-04:00,83,Renewables,Wind,N
2023-08-27T11:08:07.000-04:00,191,Renewables,Wood,N
2023-08-27T11:13:27.000-04:00,819,Hydro,Hydro,N
2023-08-27T11:13:27.000-04:00,6560,Natural Gas,Natural Gas,Y
2023-08-27T11:13:27.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T11:13:27.000-04:00,46,Oil,Oil,N
2023-08-27T11:13:27.000-04:00,29,Other,Other,N
2023-08-27T11:13:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T11:13:27.000-04:00,312,Renewables,Refuse,N
2023-08-27T11:13:27.000-04:00,319,Renewables,Solar,N
2023-08-27T11:13:27.000-04:00,75,Renewables,Wind,N
2023-08-27T11:13:27.000-04:00,190,Renewables,Wood,N
2023-08-27T11:19:59.000-04:00,811,Hydro,Hydro,N
2023-08-27T11:19:59.000-04:00,6597,Natural Gas,Natural Gas,Y
2023-08-27T11:19:59.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T11:19:59.000-04:00,46,Oil,Oil,N
2023-08-27T11:19:59.000-04:00,20,Other,Other,N
2023-08-27T11:19:59.000-04:00,33,Renewables,Landfill Gas,N
2023-08-27T11:19:59.000-04:00,321,Renewables,Refuse,N
2023-08-27T11:19:59.000-04:00,332,Renewables,Solar,N
2023-08-27T11:19:59.000-04:00,80,Renewables,Wind,N
2023-08-27T11:19:59.000-04:00,191,Renewables,Wood,N
2023-08-27T11:25:14.000-04:00,810,Hydro,Hydro,N
2023-08-27T11:25:14.000-04:00,6641,Natural Gas,Natural Gas,Y
2023-08-27T11:25:14.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T11:25:14.000-04:00,3,Oil,Oil,N
2023-08-27T11:25:14.000-04:00,14,Other,Other,N
2023-08-27T11:25:14.000-04:00,33,Renewables,Landfill Gas,N
2023-08-27T11:25:14.000-04:00,319,Renewables,Refuse,N
2023-08-27T11:25:14.000-04:00,360,Renewables,Solar,N
2023-08-27T11:25:14.000-04:00,71,Renewables,Wind,N
2023-08-27T11:25:14.000-04:00,187,Renewables,Wood,N
2023-08-27T11:35:54.000-04:00,816,Hydro,Hydro,N
2023-08-27T11:35:54.000-04:00,6764,Natural Gas,Natural Gas,Y
2023-08-27T11:35:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T11:35:54.000-04:00,47,Oil,Oil,N
2023-08-27T11:35:54.000-04:00,11,Other,Other,N
2023-08-27T11:35:54.000-04:00,33,Renewables,Landfill Gas,N
2023-08-27T11:35:54.000-04:00,320,Renewables,Refuse,N
2023-08-27T11:35:54.000-04:00,338,Renewables,Solar,N
2023-08-27T11:35:54.000-04:00,79,Renewables,Wind,N
2023-08-27T11:35:54.000-04:00,190,Renewables,Wood,N
2023-08-27T11:41:59.000-04:00,817,Hydro,Hydro,N
2023-08-27T11:41:59.000-04:00,6796,Natural Gas,Natural Gas,Y
2023-08-27T11:41:59.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T11:41:59.000-04:00,47,Oil,Oil,N
2023-08-27T11:41:59.000-04:00,10,Other,Other,N
2023-08-27T11:41:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T11:41:59.000-04:00,314,Renewables,Refuse,N
2023-08-27T11:41:59.000-04:00,310,Renewables,Solar,N
2023-08-27T11:41:59.000-04:00,74,Renewables,Wind,N
2023-08-27T11:41:59.000-04:00,191,Renewables,Wood,N
2023-08-27T11:50:15.000-04:00,809,Hydro,Hydro,N
2023-08-27T11:50:15.000-04:00,6810,Natural Gas,Natural Gas,Y
2023-08-27T11:50:15.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T11:50:15.000-04:00,47,Oil,Oil,N
2023-08-27T11:50:15.000-04:00,25,Other,Other,N
2023-08-27T11:50:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T11:50:15.000-04:00,318,Renewables,Refuse,N
2023-08-27T11:50:15.000-04:00,290,Renewables,Solar,N
2023-08-27T11:50:15.000-04:00,73,Renewables,Wind,N
2023-08-27T11:50:15.000-04:00,187,Renewables,Wood,N
2023-08-27T11:54:14.000-04:00,811,Hydro,Hydro,N
2023-08-27T11:54:14.000-04:00,6845,Natural Gas,Natural Gas,Y
2023-08-27T11:54:14.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T11:54:14.000-04:00,47,Oil,Oil,N
2023-08-27T11:54:14.000-04:00,25,Other,Other,N
2023-08-27T11:54:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T11:54:14.000-04:00,312,Renewables,Refuse,N
2023-08-27T11:54:14.000-04:00,290,Renewables,Solar,N
2023-08-27T11:54:14.000-04:00,75,Renewables,Wind,N
2023-08-27T11:54:14.000-04:00,190,Renewables,Wood,N
2023-08-27T12:00:28.000-04:00,843,Hydro,Hydro,N
2023-08-27T12:00:28.000-04:00,7117,Natural Gas,Natural Gas,Y
2023-08-27T12:00:28.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T12:00:28.000-04:00,47,Oil,Oil,N
2023-08-27T12:00:28.000-04:00,12,Other,Other,N
2023-08-27T12:00:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T12:00:28.000-04:00,314,Renewables,Refuse,N
2023-08-27T12:00:28.000-04:00,332,Renewables,Solar,N
2023-08-27T12:00:28.000-04:00,77,Renewables,Wind,N
2023-08-27T12:00:28.000-04:00,188,Renewables,Wood,N
2023-08-27T12:09:33.000-04:00,855,Hydro,Hydro,N
2023-08-27T12:09:33.000-04:00,7749,Natural Gas,Natural Gas,Y
2023-08-27T12:09:33.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T12:09:33.000-04:00,47,Oil,Oil,N
2023-08-27T12:09:33.000-04:00,12,Other,Other,N
2023-08-27T12:09:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T12:09:33.000-04:00,311,Renewables,Refuse,N
2023-08-27T12:09:33.000-04:00,299,Renewables,Solar,N
2023-08-27T12:09:33.000-04:00,66,Renewables,Wind,N
2023-08-27T12:09:33.000-04:00,186,Renewables,Wood,N
2023-08-27T12:19:07.000-04:00,849,Hydro,Hydro,N
2023-08-27T12:19:07.000-04:00,7783,Natural Gas,Natural Gas,Y
2023-08-27T12:19:07.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T12:19:07.000-04:00,47,Oil,Oil,N
2023-08-27T12:19:07.000-04:00,15,Other,Other,N
2023-08-27T12:19:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T12:19:07.000-04:00,321,Renewables,Refuse,N
2023-08-27T12:19:07.000-04:00,291,Renewables,Solar,N
2023-08-27T12:19:07.000-04:00,71,Renewables,Wind,N
2023-08-27T12:19:07.000-04:00,189,Renewables,Wood,N
2023-08-27T12:22:34.000-04:00,847,Hydro,Hydro,N
2023-08-27T12:22:34.000-04:00,7784,Natural Gas,Natural Gas,Y
2023-08-27T12:22:34.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T12:22:34.000-04:00,47,Oil,Oil,N
2023-08-27T12:22:34.000-04:00,14,Other,Other,N
2023-08-27T12:22:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T12:22:34.000-04:00,319,Renewables,Refuse,N
2023-08-27T12:22:34.000-04:00,305,Renewables,Solar,N
2023-08-27T12:22:34.000-04:00,69,Renewables,Wind,N
2023-08-27T12:22:34.000-04:00,190,Renewables,Wood,N
2023-08-27T12:31:01.000-04:00,807,Hydro,Hydro,N
2023-08-27T12:31:01.000-04:00,7530,Natural Gas,Natural Gas,Y
2023-08-27T12:31:01.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T12:31:01.000-04:00,47,Oil,Oil,N
2023-08-27T12:31:01.000-04:00,12,Other,Other,N
2023-08-27T12:31:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T12:31:01.000-04:00,319,Renewables,Refuse,N
2023-08-27T12:31:01.000-04:00,392,Renewables,Solar,N
2023-08-27T12:31:01.000-04:00,76,Renewables,Wind,N
2023-08-27T12:31:01.000-04:00,186,Renewables,Wood,N
2023-08-27T12:38:53.000-04:00,811,Hydro,Hydro,N
2023-08-27T12:38:53.000-04:00,7466,Natural Gas,Natural Gas,Y
2023-08-27T12:38:53.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T12:38:53.000-04:00,47,Oil,Oil,N
2023-08-27T12:38:53.000-04:00,12,Other,Other,N
2023-08-27T12:38:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T12:38:53.000-04:00,312,Renewables,Refuse,N
2023-08-27T12:38:53.000-04:00,352,Renewables,Solar,N
2023-08-27T12:38:53.000-04:00,63,Renewables,Wind,N
2023-08-27T12:38:53.000-04:00,188,Renewables,Wood,N
2023-08-27T12:48:38.000-04:00,813,Hydro,Hydro,N
2023-08-27T12:48:38.000-04:00,7496,Natural Gas,Natural Gas,Y
2023-08-27T12:48:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T12:48:38.000-04:00,47,Oil,Oil,N
2023-08-27T12:48:38.000-04:00,13,Other,Other,N
2023-08-27T12:48:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T12:48:38.000-04:00,312,Renewables,Refuse,N
2023-08-27T12:48:38.000-04:00,358,Renewables,Solar,N
2023-08-27T12:48:38.000-04:00,67,Renewables,Wind,N
2023-08-27T12:48:38.000-04:00,189,Renewables,Wood,N
2023-08-27T12:54:29.000-04:00,852,Hydro,Hydro,N
2023-08-27T12:54:29.000-04:00,7407,Natural Gas,Natural Gas,Y
2023-08-27T12:54:29.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T12:54:29.000-04:00,47,Oil,Oil,N
2023-08-27T12:54:29.000-04:00,21,Other,Other,N
2023-08-27T12:54:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T12:54:29.000-04:00,307,Renewables,Refuse,N
2023-08-27T12:54:29.000-04:00,356,Renewables,Solar,N
2023-08-27T12:54:29.000-04:00,64,Renewables,Wind,N
2023-08-27T12:54:29.000-04:00,189,Renewables,Wood,N
2023-08-27T12:59:17.000-04:00,849,Hydro,Hydro,N
2023-08-27T12:59:17.000-04:00,7445,Natural Gas,Natural Gas,Y
2023-08-27T12:59:17.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T12:59:17.000-04:00,47,Oil,Oil,N
2023-08-27T12:59:17.000-04:00,14,Other,Other,N
2023-08-27T12:59:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T12:59:17.000-04:00,309,Renewables,Refuse,N
2023-08-27T12:59:17.000-04:00,348,Renewables,Solar,N
2023-08-27T12:59:17.000-04:00,63,Renewables,Wind,N
2023-08-27T12:59:17.000-04:00,188,Renewables,Wood,N
2023-08-27T13:04:40.000-04:00,881,Hydro,Hydro,N
2023-08-27T13:04:40.000-04:00,7486,Natural Gas,Natural Gas,Y
2023-08-27T13:04:40.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T13:04:40.000-04:00,47,Oil,Oil,N
2023-08-27T13:04:40.000-04:00,17,Other,Other,N
2023-08-27T13:04:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T13:04:40.000-04:00,310,Renewables,Refuse,N
2023-08-27T13:04:40.000-04:00,404,Renewables,Solar,N
2023-08-27T13:04:40.000-04:00,62,Renewables,Wind,N
2023-08-27T13:04:40.000-04:00,188,Renewables,Wood,N
2023-08-27T13:10:04.000-04:00,884,Hydro,Hydro,N
2023-08-27T13:10:04.000-04:00,7528,Natural Gas,Natural Gas,Y
2023-08-27T13:10:04.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T13:10:04.000-04:00,47,Oil,Oil,N
2023-08-27T13:10:04.000-04:00,14,Other,Other,N
2023-08-27T13:10:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T13:10:04.000-04:00,311,Renewables,Refuse,N
2023-08-27T13:10:04.000-04:00,399,Renewables,Solar,N
2023-08-27T13:10:04.000-04:00,65,Renewables,Wind,N
2023-08-27T13:10:04.000-04:00,188,Renewables,Wood,N
2023-08-27T13:17:18.000-04:00,888,Hydro,Hydro,N
2023-08-27T13:17:18.000-04:00,7541,Natural Gas,Natural Gas,Y
2023-08-27T13:17:18.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T13:17:18.000-04:00,47,Oil,Oil,N
2023-08-27T13:17:18.000-04:00,23,Other,Other,N
2023-08-27T13:17:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T13:17:18.000-04:00,311,Renewables,Refuse,N
2023-08-27T13:17:18.000-04:00,339,Renewables,Solar,N
2023-08-27T13:17:18.000-04:00,62,Renewables,Wind,N
2023-08-27T13:17:18.000-04:00,186,Renewables,Wood,N
2023-08-27T13:23:39.000-04:00,887,Hydro,Hydro,N
2023-08-27T13:23:39.000-04:00,7653,Natural Gas,Natural Gas,Y
2023-08-27T13:23:39.000-04:00,3326,Nuclear,Nuclear,N
2023-08-27T13:23:39.000-04:00,47,Oil,Oil,N
2023-08-27T13:23:39.000-04:00,14,Other,Other,N
2023-08-27T13:23:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T13:23:39.000-04:00,309,Renewables,Refuse,N
2023-08-27T13:23:39.000-04:00,370,Renewables,Solar,N
2023-08-27T13:23:39.000-04:00,63,Renewables,Wind,N
2023-08-27T13:23:39.000-04:00,187,Renewables,Wood,N
2023-08-27T13:34:22.000-04:00,887,Hydro,Hydro,N
2023-08-27T13:34:22.000-04:00,7639,Natural Gas,Natural Gas,Y
2023-08-27T13:34:22.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T13:34:22.000-04:00,47,Oil,Oil,N
2023-08-27T13:34:22.000-04:00,28,Other,Other,N
2023-08-27T13:34:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T13:34:22.000-04:00,316,Renewables,Refuse,N
2023-08-27T13:34:22.000-04:00,350,Renewables,Solar,N
2023-08-27T13:34:22.000-04:00,77,Renewables,Wind,N
2023-08-27T13:34:22.000-04:00,187,Renewables,Wood,N
2023-08-27T13:43:54.000-04:00,885,Hydro,Hydro,N
2023-08-27T13:43:54.000-04:00,7700,Natural Gas,Natural Gas,Y
2023-08-27T13:43:54.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T13:43:54.000-04:00,47,Oil,Oil,N
2023-08-27T13:43:54.000-04:00,22,Other,Other,N
2023-08-27T13:43:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T13:43:54.000-04:00,318,Renewables,Refuse,N
2023-08-27T13:43:54.000-04:00,348,Renewables,Solar,N
2023-08-27T13:43:54.000-04:00,69,Renewables,Wind,N
2023-08-27T13:43:54.000-04:00,188,Renewables,Wood,N
2023-08-27T13:54:09.000-04:00,885,Hydro,Hydro,N
2023-08-27T13:54:09.000-04:00,7723,Natural Gas,Natural Gas,Y
2023-08-27T13:54:09.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T13:54:09.000-04:00,47,Oil,Oil,N
2023-08-27T13:54:09.000-04:00,14,Other,Other,N
2023-08-27T13:54:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T13:54:09.000-04:00,316,Renewables,Refuse,N
2023-08-27T13:54:09.000-04:00,376,Renewables,Solar,N
2023-08-27T13:54:09.000-04:00,68,Renewables,Wind,N
2023-08-27T13:54:09.000-04:00,188,Renewables,Wood,N
2023-08-27T14:00:42.000-04:00,884,Hydro,Hydro,N
2023-08-27T14:00:42.000-04:00,7833,Natural Gas,Natural Gas,Y
2023-08-27T14:00:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T14:00:42.000-04:00,47,Oil,Oil,N
2023-08-27T14:00:42.000-04:00,29,Other,Other,N
2023-08-27T14:00:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T14:00:42.000-04:00,313,Renewables,Refuse,N
2023-08-27T14:00:42.000-04:00,320,Renewables,Solar,N
2023-08-27T14:00:42.000-04:00,55,Renewables,Wind,N
2023-08-27T14:00:42.000-04:00,188,Renewables,Wood,N
2023-08-27T14:09:07.000-04:00,894,Hydro,Hydro,N
2023-08-27T14:09:07.000-04:00,7972,Natural Gas,Natural Gas,Y
2023-08-27T14:09:07.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T14:09:07.000-04:00,47,Oil,Oil,N
2023-08-27T14:09:07.000-04:00,13,Other,Other,N
2023-08-27T14:09:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T14:09:07.000-04:00,310,Renewables,Refuse,N
2023-08-27T14:09:07.000-04:00,338,Renewables,Solar,N
2023-08-27T14:09:07.000-04:00,53,Renewables,Wind,N
2023-08-27T14:09:07.000-04:00,188,Renewables,Wood,N
2023-08-27T14:19:44.000-04:00,899,Hydro,Hydro,N
2023-08-27T14:19:44.000-04:00,7872,Natural Gas,Natural Gas,Y
2023-08-27T14:19:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-27T14:19:44.000-04:00,47,Oil,Oil,N
2023-08-27T14:19:44.000-04:00,28,Other,Other,N
2023-08-27T14:19:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T14:19:44.000-04:00,315,Renewables,Refuse,N
2023-08-27T14:19:44.000-04:00,303,Renewables,Solar,N
2023-08-27T14:19:44.000-04:00,52,Renewables,Wind,N
2023-08-27T14:19:44.000-04:00,190,Renewables,Wood,N
2023-08-27T14:26:20.000-04:00,898,Hydro,Hydro,N
2023-08-27T14:26:20.000-04:00,7912,Natural Gas,Natural Gas,Y
2023-08-27T14:26:20.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T14:26:20.000-04:00,47,Oil,Oil,N
2023-08-27T14:26:20.000-04:00,15,Other,Other,N
2023-08-27T14:26:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T14:26:20.000-04:00,316,Renewables,Refuse,N
2023-08-27T14:26:20.000-04:00,316,Renewables,Solar,N
2023-08-27T14:26:20.000-04:00,45,Renewables,Wind,N
2023-08-27T14:26:20.000-04:00,191,Renewables,Wood,N
2023-08-27T14:36:02.000-04:00,896,Hydro,Hydro,N
2023-08-27T14:36:02.000-04:00,7997,Natural Gas,Natural Gas,Y
2023-08-27T14:36:02.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T14:36:02.000-04:00,47,Oil,Oil,N
2023-08-27T14:36:02.000-04:00,13,Other,Other,N
2023-08-27T14:36:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T14:36:02.000-04:00,316,Renewables,Refuse,N
2023-08-27T14:36:02.000-04:00,333,Renewables,Solar,N
2023-08-27T14:36:02.000-04:00,45,Renewables,Wind,N
2023-08-27T14:36:02.000-04:00,189,Renewables,Wood,N
2023-08-27T14:44:29.000-04:00,898,Hydro,Hydro,N
2023-08-27T14:44:29.000-04:00,8219,Natural Gas,Natural Gas,Y
2023-08-27T14:44:29.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T14:44:29.000-04:00,47,Oil,Oil,N
2023-08-27T14:44:29.000-04:00,16,Other,Other,N
2023-08-27T14:44:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T14:44:29.000-04:00,317,Renewables,Refuse,N
2023-08-27T14:44:29.000-04:00,298,Renewables,Solar,N
2023-08-27T14:44:29.000-04:00,47,Renewables,Wind,N
2023-08-27T14:44:29.000-04:00,192,Renewables,Wood,N
2023-08-27T14:46:54.000-04:00,898,Hydro,Hydro,N
2023-08-27T14:46:54.000-04:00,8230,Natural Gas,Natural Gas,Y
2023-08-27T14:46:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T14:46:54.000-04:00,47,Oil,Oil,N
2023-08-27T14:46:54.000-04:00,16,Other,Other,N
2023-08-27T14:46:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T14:46:54.000-04:00,318,Renewables,Refuse,N
2023-08-27T14:46:54.000-04:00,322,Renewables,Solar,N
2023-08-27T14:46:54.000-04:00,51,Renewables,Wind,N
2023-08-27T14:46:54.000-04:00,195,Renewables,Wood,N
2023-08-27T14:51:19.000-04:00,911,Hydro,Hydro,N
2023-08-27T14:51:19.000-04:00,8152,Natural Gas,Natural Gas,Y
2023-08-27T14:51:19.000-04:00,3328,Nuclear,Nuclear,N
2023-08-27T14:51:19.000-04:00,47,Oil,Oil,N
2023-08-27T14:51:19.000-04:00,68,Other,Other,N
2023-08-27T14:51:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T14:51:19.000-04:00,316,Renewables,Refuse,N
2023-08-27T14:51:19.000-04:00,331,Renewables,Solar,N
2023-08-27T14:51:19.000-04:00,45,Renewables,Wind,N
2023-08-27T14:51:19.000-04:00,192,Renewables,Wood,N
2023-08-27T14:55:42.000-04:00,913,Hydro,Hydro,N
2023-08-27T14:55:42.000-04:00,8189,Natural Gas,Natural Gas,Y
2023-08-27T14:55:42.000-04:00,3329,Nuclear,Nuclear,N
2023-08-27T14:55:42.000-04:00,47,Oil,Oil,N
2023-08-27T14:55:42.000-04:00,36,Other,Other,N
2023-08-27T14:55:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-27T14:55:42.000-04:00,320,Renewables,Refuse,N
2023-08-27T14:55:42.000-04:00,332,Renewables,Solar,N
2023-08-27T14:55:42.000-04:00,40,Renewables,Wind,N
2023-08-27T14:55:42.000-04:00,192,Renewables,Wood,N
2023-08-27T15:02:27.000-04:00,908,Hydro,Hydro,N
2023-08-27T15:02:27.000-04:00,8304,Natural Gas,Natural Gas,Y
2023-08-27T15:02:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-27T15:02:27.000-04:00,47,Oil,Oil,N
2023-08-27T15:02:27.000-04:00,15,Other,Other,N
2023-08-27T15:02:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T15:02:27.000-04:00,314,Renewables,Refuse,N
2023-08-27T15:02:27.000-04:00,356,Renewables,Solar,N
2023-08-27T15:02:27.000-04:00,46,Renewables,Wind,N
2023-08-27T15:02:27.000-04:00,194,Renewables,Wood,N
2023-08-27T15:09:28.000-04:00,913,Hydro,Hydro,N
2023-08-27T15:09:28.000-04:00,8370,Natural Gas,Natural Gas,Y
2023-08-27T15:09:28.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T15:09:28.000-04:00,47,Oil,Oil,N
2023-08-27T15:09:28.000-04:00,22,Other,Other,N
2023-08-27T15:09:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T15:09:28.000-04:00,317,Renewables,Refuse,N
2023-08-27T15:09:28.000-04:00,327,Renewables,Solar,N
2023-08-27T15:09:28.000-04:00,50,Renewables,Wind,N
2023-08-27T15:09:28.000-04:00,193,Renewables,Wood,N
2023-08-27T15:11:43.000-04:00,915,Hydro,Hydro,N
2023-08-27T15:11:43.000-04:00,8360,Natural Gas,Natural Gas,Y
2023-08-27T15:11:43.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T15:11:43.000-04:00,47,Oil,Oil,N
2023-08-27T15:11:43.000-04:00,29,Other,Other,N
2023-08-27T15:11:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T15:11:43.000-04:00,315,Renewables,Refuse,N
2023-08-27T15:11:43.000-04:00,306,Renewables,Solar,N
2023-08-27T15:11:43.000-04:00,46,Renewables,Wind,N
2023-08-27T15:11:43.000-04:00,194,Renewables,Wood,N
2023-08-27T15:19:19.000-04:00,910,Hydro,Hydro,N
2023-08-27T15:19:19.000-04:00,8544,Natural Gas,Natural Gas,Y
2023-08-27T15:19:19.000-04:00,3331,Nuclear,Nuclear,N
2023-08-27T15:19:19.000-04:00,47,Oil,Oil,N
2023-08-27T15:19:19.000-04:00,11,Other,Other,N
2023-08-27T15:19:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-27T15:19:19.000-04:00,309,Renewables,Refuse,N
2023-08-27T15:19:19.000-04:00,280,Renewables,Solar,N
2023-08-27T15:19:19.000-04:00,49,Renewables,Wind,N
2023-08-27T15:19:19.000-04:00,193,Renewables,Wood,N
2023-08-27T15:29:40.000-04:00,912,Hydro,Hydro,N
2023-08-27T15:29:40.000-04:00,8506,Natural Gas,Natural Gas,Y
2023-08-27T15:29:40.000-04:00,3330,Nuclear,Nuclear,N
2023-08-27T15:29:40.000-04:00,47,Oil,Oil,N
2023-08-27T15:29:40.000-04:00,25,Other,Other,N
