BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-14T04:34:38.000-04:00,333,Renewables,Refuse,N
2023-07-14T04:34:38.000-04:00,218,Renewables,Wind,N
2023-07-14T04:34:38.000-04:00,261,Renewables,Wood,N
2023-07-14T04:37:36.000-04:00,1087,Hydro,Hydro,N
2023-07-14T04:37:36.000-04:00,7599,Natural Gas,Natural Gas,Y
2023-07-14T04:37:36.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T04:37:36.000-04:00,1,Other,Other,N
2023-07-14T04:37:36.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:37:36.000-04:00,327,Renewables,Refuse,N
2023-07-14T04:37:36.000-04:00,201,Renewables,Wind,N
2023-07-14T04:37:36.000-04:00,262,Renewables,Wood,N
2023-07-14T04:40:24.000-04:00,1087,Hydro,Hydro,N
2023-07-14T04:40:24.000-04:00,7599,Natural Gas,Natural Gas,Y
2023-07-14T04:40:24.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T04:40:24.000-04:00,1,Other,Other,N
2023-07-14T04:40:24.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:40:24.000-04:00,327,Renewables,Refuse,N
2023-07-14T04:40:24.000-04:00,201,Renewables,Wind,N
2023-07-14T04:40:24.000-04:00,262,Renewables,Wood,N
2023-07-14T04:44:01.000-04:00,1085,Hydro,Hydro,N
2023-07-14T04:44:01.000-04:00,7652,Natural Gas,Natural Gas,Y
2023-07-14T04:44:01.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T04:44:01.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:44:01.000-04:00,326,Renewables,Refuse,N
2023-07-14T04:44:01.000-04:00,201,Renewables,Wind,N
2023-07-14T04:44:01.000-04:00,263,Renewables,Wood,N
2023-07-14T04:47:32.000-04:00,1085,Hydro,Hydro,N
2023-07-14T04:47:32.000-04:00,7745,Natural Gas,Natural Gas,Y
2023-07-14T04:47:32.000-04:00,3206,Nuclear,Nuclear,N
2023-07-14T04:47:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:47:32.000-04:00,326,Renewables,Refuse,N
2023-07-14T04:47:32.000-04:00,196,Renewables,Wind,N
2023-07-14T04:47:32.000-04:00,263,Renewables,Wood,N
2023-07-14T04:55:47.000-04:00,1,Coal,Coal,N
2023-07-14T04:55:47.000-04:00,1090,Hydro,Hydro,N
2023-07-14T04:55:47.000-04:00,7795,Natural Gas,Natural Gas,Y
2023-07-14T04:55:47.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T04:55:47.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T04:55:47.000-04:00,325,Renewables,Refuse,N
2023-07-14T04:55:47.000-04:00,196,Renewables,Wind,N
2023-07-14T04:55:47.000-04:00,263,Renewables,Wood,N
2023-07-14T05:03:37.000-04:00,1088,Hydro,Hydro,N
2023-07-14T05:03:37.000-04:00,7849,Natural Gas,Natural Gas,Y
2023-07-14T05:03:37.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T05:03:37.000-04:00,1,Other,Other,N
2023-07-14T05:03:37.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:03:37.000-04:00,327,Renewables,Refuse,N
2023-07-14T05:03:37.000-04:00,184,Renewables,Wind,N
2023-07-14T05:03:37.000-04:00,261,Renewables,Wood,N
2023-07-14T05:06:13.000-04:00,1088,Hydro,Hydro,N
2023-07-14T05:06:13.000-04:00,7849,Natural Gas,Natural Gas,Y
2023-07-14T05:06:13.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T05:06:13.000-04:00,1,Other,Other,N
2023-07-14T05:06:13.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:06:13.000-04:00,327,Renewables,Refuse,N
2023-07-14T05:06:13.000-04:00,184,Renewables,Wind,N
2023-07-14T05:06:13.000-04:00,261,Renewables,Wood,N
2023-07-14T05:09:41.000-04:00,1085,Hydro,Hydro,N
2023-07-14T05:09:41.000-04:00,8012,Natural Gas,Natural Gas,Y
2023-07-14T05:09:41.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T05:09:41.000-04:00,1,Other,Other,N
2023-07-14T05:09:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:09:41.000-04:00,331,Renewables,Refuse,N
2023-07-14T05:09:41.000-04:00,158,Renewables,Wind,N
2023-07-14T05:09:41.000-04:00,262,Renewables,Wood,N
2023-07-14T05:19:23.000-04:00,1089,Hydro,Hydro,N
2023-07-14T05:19:23.000-04:00,8194,Natural Gas,Natural Gas,Y
2023-07-14T05:19:23.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T05:19:23.000-04:00,6,Other,Other,N
2023-07-14T05:19:23.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:19:23.000-04:00,331,Renewables,Refuse,N
2023-07-14T05:19:23.000-04:00,0,Renewables,Solar,N
2023-07-14T05:19:23.000-04:00,156,Renewables,Wind,N
2023-07-14T05:19:23.000-04:00,260,Renewables,Wood,N
2023-07-14T05:23:23.000-04:00,1086,Hydro,Hydro,N
2023-07-14T05:23:23.000-04:00,8222,Natural Gas,Natural Gas,Y
2023-07-14T05:23:23.000-04:00,3207,Nuclear,Nuclear,N
2023-07-14T05:23:23.000-04:00,0,Other,Other,N
2023-07-14T05:23:23.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:23:23.000-04:00,328,Renewables,Refuse,N
2023-07-14T05:23:23.000-04:00,1,Renewables,Solar,N
2023-07-14T05:23:23.000-04:00,153,Renewables,Wind,N
2023-07-14T05:23:23.000-04:00,262,Renewables,Wood,N
2023-07-14T05:29:41.000-04:00,1088,Hydro,Hydro,N
2023-07-14T05:29:41.000-04:00,8284,Natural Gas,Natural Gas,Y
2023-07-14T05:29:41.000-04:00,3208,Nuclear,Nuclear,N
2023-07-14T05:29:41.000-04:00,1,Other,Other,N
2023-07-14T05:29:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:29:41.000-04:00,331,Renewables,Refuse,N
2023-07-14T05:29:41.000-04:00,1,Renewables,Solar,N
2023-07-14T05:29:41.000-04:00,160,Renewables,Wind,N
2023-07-14T05:29:41.000-04:00,261,Renewables,Wood,N
2023-07-14T05:31:40.000-04:00,1087,Hydro,Hydro,N
2023-07-14T05:31:40.000-04:00,8265,Natural Gas,Natural Gas,Y
2023-07-14T05:31:40.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T05:31:40.000-04:00,0,Other,Other,N
2023-07-14T05:31:40.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:31:40.000-04:00,331,Renewables,Refuse,N
2023-07-14T05:31:40.000-04:00,1,Renewables,Solar,N
2023-07-14T05:31:40.000-04:00,173,Renewables,Wind,N
2023-07-14T05:31:40.000-04:00,262,Renewables,Wood,N
2023-07-14T05:32:04.000-04:00,1087,Hydro,Hydro,N
2023-07-14T05:32:04.000-04:00,8265,Natural Gas,Natural Gas,Y
2023-07-14T05:32:04.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T05:32:04.000-04:00,0,Other,Other,N
2023-07-14T05:32:04.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:32:04.000-04:00,331,Renewables,Refuse,N
2023-07-14T05:32:04.000-04:00,1,Renewables,Solar,N
2023-07-14T05:32:04.000-04:00,173,Renewables,Wind,N
2023-07-14T05:32:04.000-04:00,262,Renewables,Wood,N
2023-07-14T05:33:41.000-04:00,1,Coal,Coal,N
2023-07-14T05:33:41.000-04:00,1089,Hydro,Hydro,N
2023-07-14T05:33:41.000-04:00,8304,Natural Gas,Natural Gas,Y
2023-07-14T05:33:41.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T05:33:41.000-04:00,14,Other,Other,N
2023-07-14T05:33:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:33:41.000-04:00,330,Renewables,Refuse,N
2023-07-14T05:33:41.000-04:00,2,Renewables,Solar,N
2023-07-14T05:33:41.000-04:00,178,Renewables,Wind,N
2023-07-14T05:33:41.000-04:00,263,Renewables,Wood,N
2023-07-14T05:36:05.000-04:00,1,Coal,Coal,N
2023-07-14T05:36:05.000-04:00,1089,Hydro,Hydro,N
2023-07-14T05:36:05.000-04:00,8304,Natural Gas,Natural Gas,Y
2023-07-14T05:36:05.000-04:00,3205,Nuclear,Nuclear,N
2023-07-14T05:36:05.000-04:00,14,Other,Other,N
2023-07-14T05:36:05.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:36:05.000-04:00,330,Renewables,Refuse,N
2023-07-14T05:36:05.000-04:00,2,Renewables,Solar,N
2023-07-14T05:36:05.000-04:00,178,Renewables,Wind,N
2023-07-14T05:36:05.000-04:00,263,Renewables,Wood,N
2023-07-14T05:39:39.000-04:00,1085,Hydro,Hydro,N
2023-07-14T05:39:39.000-04:00,8689,Natural Gas,Natural Gas,Y
2023-07-14T05:39:39.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T05:39:39.000-04:00,0,Other,Other,N
2023-07-14T05:39:39.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:39:39.000-04:00,332,Renewables,Refuse,N
2023-07-14T05:39:39.000-04:00,4,Renewables,Solar,N
2023-07-14T05:39:39.000-04:00,164,Renewables,Wind,N
2023-07-14T05:39:39.000-04:00,263,Renewables,Wood,N
2023-07-14T05:45:33.000-04:00,1090,Hydro,Hydro,N
2023-07-14T05:45:33.000-04:00,8622,Natural Gas,Natural Gas,Y
2023-07-14T05:45:33.000-04:00,3204,Nuclear,Nuclear,N
2023-07-14T05:45:33.000-04:00,8,Other,Other,N
2023-07-14T05:45:33.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:45:33.000-04:00,333,Renewables,Refuse,N
2023-07-14T05:45:33.000-04:00,5,Renewables,Solar,N
2023-07-14T05:45:33.000-04:00,155,Renewables,Wind,N
2023-07-14T05:45:33.000-04:00,265,Renewables,Wood,N
2023-07-14T05:52:29.000-04:00,1086,Hydro,Hydro,N
2023-07-14T05:52:29.000-04:00,8658,Natural Gas,Natural Gas,Y
2023-07-14T05:52:29.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T05:52:29.000-04:00,0,Other,Other,N
2023-07-14T05:52:29.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:52:29.000-04:00,330,Renewables,Refuse,N
2023-07-14T05:52:29.000-04:00,6,Renewables,Solar,N
2023-07-14T05:52:29.000-04:00,148,Renewables,Wind,N
2023-07-14T05:52:29.000-04:00,263,Renewables,Wood,N
2023-07-14T05:56:48.000-04:00,1085,Hydro,Hydro,N
2023-07-14T05:56:48.000-04:00,8729,Natural Gas,Natural Gas,Y
2023-07-14T05:56:48.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T05:56:48.000-04:00,0,Other,Other,N
2023-07-14T05:56:48.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T05:56:48.000-04:00,330,Renewables,Refuse,N
2023-07-14T05:56:48.000-04:00,7,Renewables,Solar,N
2023-07-14T05:56:48.000-04:00,145,Renewables,Wind,N
2023-07-14T05:56:48.000-04:00,263,Renewables,Wood,N
2023-07-14T06:03:27.000-04:00,2,Coal,Coal,N
2023-07-14T06:03:27.000-04:00,1086,Hydro,Hydro,N
2023-07-14T06:03:27.000-04:00,8759,Natural Gas,Natural Gas,Y
2023-07-14T06:03:27.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T06:03:27.000-04:00,0,Other,Other,N
2023-07-14T06:03:27.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:03:27.000-04:00,329,Renewables,Refuse,N
2023-07-14T06:03:27.000-04:00,9,Renewables,Solar,N
2023-07-14T06:03:27.000-04:00,134,Renewables,Wind,N
2023-07-14T06:03:27.000-04:00,264,Renewables,Wood,N
2023-07-14T06:10:03.000-04:00,1091,Hydro,Hydro,N
2023-07-14T06:10:03.000-04:00,8903,Natural Gas,Natural Gas,Y
2023-07-14T06:10:03.000-04:00,3204,Nuclear,Nuclear,N
2023-07-14T06:10:03.000-04:00,1,Other,Other,N
2023-07-14T06:10:03.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:10:03.000-04:00,329,Renewables,Refuse,N
2023-07-14T06:10:03.000-04:00,13,Renewables,Solar,N
2023-07-14T06:10:03.000-04:00,134,Renewables,Wind,N
2023-07-14T06:10:03.000-04:00,264,Renewables,Wood,N
2023-07-14T06:18:14.000-04:00,0,Coal,Coal,N
2023-07-14T06:18:14.000-04:00,1091,Hydro,Hydro,N
2023-07-14T06:18:14.000-04:00,8969,Natural Gas,Natural Gas,Y
2023-07-14T06:18:14.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T06:18:14.000-04:00,1,Other,Other,N
2023-07-14T06:18:14.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:18:14.000-04:00,329,Renewables,Refuse,N
2023-07-14T06:18:14.000-04:00,17,Renewables,Solar,N
2023-07-14T06:18:14.000-04:00,126,Renewables,Wind,N
2023-07-14T06:18:14.000-04:00,263,Renewables,Wood,N
2023-07-14T06:22:19.000-04:00,3,Coal,Coal,N
2023-07-14T06:22:19.000-04:00,1090,Hydro,Hydro,N
2023-07-14T06:22:19.000-04:00,8940,Natural Gas,Natural Gas,Y
2023-07-14T06:22:19.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T06:22:19.000-04:00,1,Other,Other,N
2023-07-14T06:22:19.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:22:19.000-04:00,333,Renewables,Refuse,N
2023-07-14T06:22:19.000-04:00,19,Renewables,Solar,N
2023-07-14T06:22:19.000-04:00,135,Renewables,Wind,N
2023-07-14T06:22:19.000-04:00,263,Renewables,Wood,N
2023-07-14T06:29:32.000-04:00,4,Coal,Coal,N
2023-07-14T06:29:32.000-04:00,1093,Hydro,Hydro,N
2023-07-14T06:29:32.000-04:00,8734,Natural Gas,Natural Gas,Y
2023-07-14T06:29:32.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T06:29:32.000-04:00,2,Other,Other,N
2023-07-14T06:29:32.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:29:32.000-04:00,334,Renewables,Refuse,N
2023-07-14T06:29:32.000-04:00,24,Renewables,Solar,N
2023-07-14T06:29:32.000-04:00,157,Renewables,Wind,N
2023-07-14T06:29:32.000-04:00,264,Renewables,Wood,N
2023-07-14T06:41:02.000-04:00,1083,Hydro,Hydro,N
2023-07-14T06:41:02.000-04:00,8725,Natural Gas,Natural Gas,Y
2023-07-14T06:41:02.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T06:41:02.000-04:00,1,Other,Other,N
2023-07-14T06:41:02.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:41:02.000-04:00,340,Renewables,Refuse,N
2023-07-14T06:41:02.000-04:00,31,Renewables,Solar,N
2023-07-14T06:41:02.000-04:00,142,Renewables,Wind,N
2023-07-14T06:41:02.000-04:00,262,Renewables,Wood,N
2023-07-14T06:46:59.000-04:00,0,Coal,Coal,N
2023-07-14T06:46:59.000-04:00,1085,Hydro,Hydro,N
2023-07-14T06:46:59.000-04:00,8729,Natural Gas,Natural Gas,Y
2023-07-14T06:46:59.000-04:00,3198,Nuclear,Nuclear,N
2023-07-14T06:46:59.000-04:00,6,Other,Other,N
2023-07-14T06:46:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:46:59.000-04:00,336,Renewables,Refuse,N
2023-07-14T06:46:59.000-04:00,36,Renewables,Solar,N
2023-07-14T06:46:59.000-04:00,134,Renewables,Wind,N
2023-07-14T06:46:59.000-04:00,260,Renewables,Wood,N
2023-07-14T06:52:41.000-04:00,1090,Hydro,Hydro,N
2023-07-14T06:52:41.000-04:00,8572,Natural Gas,Natural Gas,Y
2023-07-14T06:52:41.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T06:52:41.000-04:00,16,Other,Other,N
2023-07-14T06:52:41.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:52:41.000-04:00,327,Renewables,Refuse,N
2023-07-14T06:52:41.000-04:00,46,Renewables,Solar,N
2023-07-14T06:52:41.000-04:00,118,Renewables,Wind,N
2023-07-14T06:52:41.000-04:00,260,Renewables,Wood,N
2023-07-14T06:56:50.000-04:00,1089,Hydro,Hydro,N
2023-07-14T06:56:50.000-04:00,8702,Natural Gas,Natural Gas,Y
2023-07-14T06:56:50.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T06:56:50.000-04:00,2,Other,Other,N
2023-07-14T06:56:50.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T06:56:50.000-04:00,331,Renewables,Refuse,N
2023-07-14T06:56:50.000-04:00,48,Renewables,Solar,N
2023-07-14T06:56:50.000-04:00,115,Renewables,Wind,N
2023-07-14T06:56:50.000-04:00,260,Renewables,Wood,N
2023-07-14T07:08:09.000-04:00,1,Coal,Coal,N
2023-07-14T07:08:09.000-04:00,1089,Hydro,Hydro,N
2023-07-14T07:08:09.000-04:00,8860,Natural Gas,Natural Gas,Y
2023-07-14T07:08:09.000-04:00,3199,Nuclear,Nuclear,N
2023-07-14T07:08:09.000-04:00,2,Other,Other,N
2023-07-14T07:08:09.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T07:08:09.000-04:00,335,Renewables,Refuse,N
2023-07-14T07:08:09.000-04:00,67,Renewables,Solar,N
2023-07-14T07:08:09.000-04:00,99,Renewables,Wind,N
2023-07-14T07:08:09.000-04:00,260,Renewables,Wood,N
2023-07-14T07:16:33.000-04:00,1,Coal,Coal,N
2023-07-14T07:16:33.000-04:00,1083,Hydro,Hydro,N
2023-07-14T07:16:33.000-04:00,8961,Natural Gas,Natural Gas,Y
2023-07-14T07:16:33.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T07:16:33.000-04:00,5,Other,Other,N
2023-07-14T07:16:33.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T07:16:33.000-04:00,332,Renewables,Refuse,N
2023-07-14T07:16:33.000-04:00,81,Renewables,Solar,N
2023-07-14T07:16:33.000-04:00,99,Renewables,Wind,N
2023-07-14T07:16:33.000-04:00,259,Renewables,Wood,N
2023-07-14T07:24:06.000-04:00,5,Coal,Coal,N
2023-07-14T07:24:06.000-04:00,1085,Hydro,Hydro,N
2023-07-14T07:24:06.000-04:00,9082,Natural Gas,Natural Gas,Y
2023-07-14T07:24:06.000-04:00,3201,Nuclear,Nuclear,N
2023-07-14T07:24:06.000-04:00,2,Other,Other,N
2023-07-14T07:24:06.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T07:24:06.000-04:00,338,Renewables,Refuse,N
2023-07-14T07:24:06.000-04:00,95,Renewables,Solar,N
2023-07-14T07:24:06.000-04:00,87,Renewables,Wind,N
2023-07-14T07:24:06.000-04:00,259,Renewables,Wood,N
2023-07-14T07:33:49.000-04:00,1092,Hydro,Hydro,N
2023-07-14T07:33:49.000-04:00,9125,Natural Gas,Natural Gas,Y
2023-07-14T07:33:49.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T07:33:49.000-04:00,6,Other,Other,N
2023-07-14T07:33:49.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T07:33:49.000-04:00,341,Renewables,Refuse,N
2023-07-14T07:33:49.000-04:00,103,Renewables,Solar,N
2023-07-14T07:33:49.000-04:00,88,Renewables,Wind,N
2023-07-14T07:33:49.000-04:00,259,Renewables,Wood,N
2023-07-14T07:44:59.000-04:00,1095,Hydro,Hydro,N
2023-07-14T07:44:59.000-04:00,9194,Natural Gas,Natural Gas,Y
2023-07-14T07:44:59.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T07:44:59.000-04:00,6,Other,Other,N
2023-07-14T07:44:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T07:44:59.000-04:00,331,Renewables,Refuse,N
2023-07-14T07:44:59.000-04:00,124,Renewables,Solar,N
2023-07-14T07:44:59.000-04:00,96,Renewables,Wind,N
2023-07-14T07:44:59.000-04:00,259,Renewables,Wood,N
2023-07-14T07:53:59.000-04:00,2,Coal,Coal,N
2023-07-14T07:53:59.000-04:00,1083,Hydro,Hydro,N
2023-07-14T07:53:59.000-04:00,9280,Natural Gas,Natural Gas,Y
2023-07-14T07:53:59.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T07:53:59.000-04:00,5,Other,Other,N
2023-07-14T07:53:59.000-04:00,36,Renewables,Landfill Gas,N
2023-07-14T07:53:59.000-04:00,334,Renewables,Refuse,N
2023-07-14T07:53:59.000-04:00,124,Renewables,Solar,N
2023-07-14T07:53:59.000-04:00,91,Renewables,Wind,N
2023-07-14T07:53:59.000-04:00,258,Renewables,Wood,N
2023-07-14T08:02:49.000-04:00,2,Coal,Coal,N
2023-07-14T08:02:49.000-04:00,1077,Hydro,Hydro,N
2023-07-14T08:02:49.000-04:00,9295,Natural Gas,Natural Gas,Y
2023-07-14T08:02:49.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T08:02:49.000-04:00,3,Other,Other,N
2023-07-14T08:02:49.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:02:49.000-04:00,333,Renewables,Refuse,N
2023-07-14T08:02:49.000-04:00,140,Renewables,Solar,N
2023-07-14T08:02:49.000-04:00,78,Renewables,Wind,N
2023-07-14T08:02:49.000-04:00,259,Renewables,Wood,N
2023-07-14T08:08:54.000-04:00,4,Coal,Coal,N
2023-07-14T08:08:54.000-04:00,1108,Hydro,Hydro,N
2023-07-14T08:08:54.000-04:00,9204,Natural Gas,Natural Gas,Y
2023-07-14T08:08:54.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T08:08:54.000-04:00,5,Other,Other,N
2023-07-14T08:08:54.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:08:54.000-04:00,336,Renewables,Refuse,N
2023-07-14T08:08:54.000-04:00,136,Renewables,Solar,N
2023-07-14T08:08:54.000-04:00,72,Renewables,Wind,N
2023-07-14T08:08:54.000-04:00,260,Renewables,Wood,N
2023-07-14T08:18:03.000-04:00,1111,Hydro,Hydro,N
2023-07-14T08:18:03.000-04:00,9319,Natural Gas,Natural Gas,Y
2023-07-14T08:18:03.000-04:00,3204,Nuclear,Nuclear,N
2023-07-14T08:18:03.000-04:00,6,Oil,Oil,N
2023-07-14T08:18:03.000-04:00,5,Other,Other,N
2023-07-14T08:18:03.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:18:03.000-04:00,338,Renewables,Refuse,N
2023-07-14T08:18:03.000-04:00,152,Renewables,Solar,N
2023-07-14T08:18:03.000-04:00,74,Renewables,Wind,N
2023-07-14T08:18:03.000-04:00,258,Renewables,Wood,N
2023-07-14T08:28:15.000-04:00,1117,Hydro,Hydro,N
2023-07-14T08:28:15.000-04:00,9228,Natural Gas,Natural Gas,Y
2023-07-14T08:28:15.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T08:28:15.000-04:00,6,Oil,Oil,N
2023-07-14T08:28:15.000-04:00,7,Other,Other,N
2023-07-14T08:28:15.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:28:15.000-04:00,341,Renewables,Refuse,N
2023-07-14T08:28:15.000-04:00,212,Renewables,Solar,N
2023-07-14T08:28:15.000-04:00,70,Renewables,Wind,N
2023-07-14T08:28:15.000-04:00,259,Renewables,Wood,N
2023-07-14T08:32:23.000-04:00,1117,Hydro,Hydro,N
2023-07-14T08:32:23.000-04:00,9228,Natural Gas,Natural Gas,Y
2023-07-14T08:32:23.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T08:32:23.000-04:00,6,Oil,Oil,N
2023-07-14T08:32:23.000-04:00,7,Other,Other,N
2023-07-14T08:32:23.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:32:23.000-04:00,341,Renewables,Refuse,N
2023-07-14T08:32:23.000-04:00,212,Renewables,Solar,N
2023-07-14T08:32:23.000-04:00,70,Renewables,Wind,N
2023-07-14T08:32:23.000-04:00,259,Renewables,Wood,N
2023-07-14T08:33:56.000-04:00,3,Coal,Coal,N
2023-07-14T08:33:56.000-04:00,1123,Hydro,Hydro,N
2023-07-14T08:33:56.000-04:00,9275,Natural Gas,Natural Gas,Y
2023-07-14T08:33:56.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T08:33:56.000-04:00,6,Oil,Oil,N
2023-07-14T08:33:56.000-04:00,14,Other,Other,N
2023-07-14T08:33:56.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:33:56.000-04:00,334,Renewables,Refuse,N
2023-07-14T08:33:56.000-04:00,163,Renewables,Solar,N
2023-07-14T08:33:56.000-04:00,57,Renewables,Wind,N
2023-07-14T08:33:56.000-04:00,258,Renewables,Wood,N
2023-07-14T08:34:31.000-04:00,3,Coal,Coal,N
2023-07-14T08:34:31.000-04:00,1123,Hydro,Hydro,N
2023-07-14T08:34:31.000-04:00,9275,Natural Gas,Natural Gas,Y
2023-07-14T08:34:31.000-04:00,3202,Nuclear,Nuclear,N
2023-07-14T08:34:31.000-04:00,6,Oil,Oil,N
2023-07-14T08:34:31.000-04:00,14,Other,Other,N
2023-07-14T08:34:31.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:34:31.000-04:00,334,Renewables,Refuse,N
2023-07-14T08:34:31.000-04:00,163,Renewables,Solar,N
2023-07-14T08:34:31.000-04:00,57,Renewables,Wind,N
2023-07-14T08:34:31.000-04:00,258,Renewables,Wood,N
2023-07-14T08:44:18.000-04:00,1,Coal,Coal,N
2023-07-14T08:44:18.000-04:00,1120,Hydro,Hydro,N
2023-07-14T08:44:18.000-04:00,9589,Natural Gas,Natural Gas,Y
2023-07-14T08:44:18.000-04:00,3204,Nuclear,Nuclear,N
2023-07-14T08:44:18.000-04:00,6,Oil,Oil,N
2023-07-14T08:44:18.000-04:00,7,Other,Other,N
2023-07-14T08:44:18.000-04:00,34,Renewables,Landfill Gas,N
2023-07-14T08:44:18.000-04:00,335,Renewables,Refuse,N
2023-07-14T08:44:18.000-04:00,156,Renewables,Solar,N
2023-07-14T08:44:18.000-04:00,43,Renewables,Wind,N
2023-07-14T08:44:18.000-04:00,259,Renewables,Wood,N
2023-07-14T08:52:53.000-04:00,2,Coal,Coal,N
2023-07-14T08:52:53.000-04:00,1124,Hydro,Hydro,N
2023-07-14T08:52:53.000-04:00,9710,Natural Gas,Natural Gas,Y
2023-07-14T08:52:53.000-04:00,3203,Nuclear,Nuclear,N
2023-07-14T08:52:53.000-04:00,6,Oil,Oil,N
2023-07-14T08:52:53.000-04:00,16,Other,Other,N
2023-07-14T08:52:53.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T08:52:53.000-04:00,333,Renewables,Refuse,N
2023-07-14T08:52:53.000-04:00,157,Renewables,Solar,N
2023-07-14T08:52:53.000-04:00,36,Renewables,Wind,N
2023-07-14T08:52:53.000-04:00,262,Renewables,Wood,N
2023-07-14T09:00:41.000-04:00,0,Coal,Coal,N
2023-07-14T09:00:41.000-04:00,1120,Hydro,Hydro,N
2023-07-14T09:00:41.000-04:00,9831,Natural Gas,Natural Gas,Y
2023-07-14T09:00:41.000-04:00,3200,Nuclear,Nuclear,N
2023-07-14T09:00:41.000-04:00,6,Oil,Oil,N
2023-07-14T09:00:41.000-04:00,6,Other,Other,N
2023-07-14T09:00:41.000-04:00,35,Renewables,Landfill Gas,N
2023-07-14T09:00:41.000-04:00,337,Renewables,Refuse,N
2023-07-14T09:00:41.000-04:00,153,Renewables,Solar,N
2023-07-14T09:00:41.000-04:00,34,Renewables,Wind,N
2023-07-14T09:00:41.000-04:00,259,Renewables,Wood,N
2023-07-14T09:02:31.000-04:00,1124,Hydro,Hydro,N
