BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-03T11:20:58.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T11:20:58.000-04:00,244,Renewables,Refuse,N
2023-05-03T11:20:58.000-04:00,186,Renewables,Solar,N
2023-05-03T11:20:58.000-04:00,431,Renewables,Wind,Y
2023-05-03T11:20:58.000-04:00,144,Renewables,Wood,N
2023-05-03T11:31:33.000-04:00,8,Coal,Coal,N
2023-05-03T11:31:33.000-04:00,1078,Hydro,Hydro,N
2023-05-03T11:31:33.000-04:00,6261,Natural Gas,Natural Gas,Y
2023-05-03T11:31:33.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:31:33.000-04:00,3,Other,Other,N
2023-05-03T11:31:33.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T11:31:33.000-04:00,232,Renewables,Refuse,N
2023-05-03T11:31:33.000-04:00,193,Renewables,Solar,N
2023-05-03T11:31:33.000-04:00,420,Renewables,Wind,Y
2023-05-03T11:31:33.000-04:00,145,Renewables,Wood,N
2023-05-03T11:31:49.000-04:00,8,Coal,Coal,N
2023-05-03T11:31:49.000-04:00,1078,Hydro,Hydro,N
2023-05-03T11:31:49.000-04:00,6261,Natural Gas,Natural Gas,Y
2023-05-03T11:31:49.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:31:49.000-04:00,3,Other,Other,N
2023-05-03T11:31:49.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T11:31:49.000-04:00,232,Renewables,Refuse,N
2023-05-03T11:31:49.000-04:00,193,Renewables,Solar,N
2023-05-03T11:31:49.000-04:00,420,Renewables,Wind,Y
2023-05-03T11:31:49.000-04:00,145,Renewables,Wood,N
2023-05-03T11:40:24.000-04:00,8,Coal,Coal,N
2023-05-03T11:40:24.000-04:00,1082,Hydro,Hydro,N
2023-05-03T11:40:24.000-04:00,6146,Natural Gas,Natural Gas,Y
2023-05-03T11:40:24.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:40:24.000-04:00,9,Other,Other,N
2023-05-03T11:40:24.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T11:40:24.000-04:00,232,Renewables,Refuse,N
2023-05-03T11:40:24.000-04:00,188,Renewables,Solar,N
2023-05-03T11:40:24.000-04:00,416,Renewables,Wind,Y
2023-05-03T11:40:24.000-04:00,148,Renewables,Wood,N
2023-05-03T11:49:14.000-04:00,9,Coal,Coal,N
2023-05-03T11:49:14.000-04:00,1080,Hydro,Hydro,N
2023-05-03T11:49:14.000-04:00,6293,Natural Gas,Natural Gas,Y
2023-05-03T11:49:14.000-04:00,1236,Nuclear,Nuclear,N
2023-05-03T11:49:14.000-04:00,2,Other,Other,N
2023-05-03T11:49:14.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T11:49:14.000-04:00,232,Renewables,Refuse,N
2023-05-03T11:49:14.000-04:00,188,Renewables,Solar,N
2023-05-03T11:49:14.000-04:00,433,Renewables,Wind,Y
2023-05-03T11:49:14.000-04:00,148,Renewables,Wood,N
2023-05-03T11:55:56.000-04:00,11,Coal,Coal,N
2023-05-03T11:55:56.000-04:00,1081,Hydro,Hydro,N
2023-05-03T11:55:56.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-05-03T11:55:56.000-04:00,1244,Nuclear,Nuclear,N
2023-05-03T11:55:56.000-04:00,13,Other,Other,N
2023-05-03T11:55:56.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T11:55:56.000-04:00,227,Renewables,Refuse,N
2023-05-03T11:55:56.000-04:00,175,Renewables,Solar,N
2023-05-03T11:55:56.000-04:00,439,Renewables,Wind,Y
2023-05-03T11:55:56.000-04:00,148,Renewables,Wood,N
2023-05-03T12:05:35.000-04:00,7,Coal,Coal,N
2023-05-03T12:05:35.000-04:00,1040,Hydro,Hydro,N
2023-05-03T12:05:35.000-04:00,6338,Natural Gas,Natural Gas,Y
2023-05-03T12:05:35.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T12:05:35.000-04:00,2,Other,Other,N
2023-05-03T12:05:35.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T12:05:35.000-04:00,226,Renewables,Refuse,N
2023-05-03T12:05:35.000-04:00,209,Renewables,Solar,N
2023-05-03T12:05:35.000-04:00,434,Renewables,Wind,Y
2023-05-03T12:05:35.000-04:00,147,Renewables,Wood,N
2023-05-03T12:10:34.000-04:00,9,Coal,Coal,N
2023-05-03T12:10:34.000-04:00,1040,Hydro,Hydro,N
2023-05-03T12:10:34.000-04:00,6371,Natural Gas,Natural Gas,Y
2023-05-03T12:10:34.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T12:10:34.000-04:00,2,Other,Other,N
2023-05-03T12:10:34.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T12:10:34.000-04:00,229,Renewables,Refuse,N
2023-05-03T12:10:34.000-04:00,217,Renewables,Solar,N
2023-05-03T12:10:34.000-04:00,427,Renewables,Wind,Y
2023-05-03T12:10:34.000-04:00,146,Renewables,Wood,N
2023-05-03T12:20:11.000-04:00,7,Coal,Coal,N
2023-05-03T12:20:11.000-04:00,1040,Hydro,Hydro,N
2023-05-03T12:20:11.000-04:00,6230,Natural Gas,Natural Gas,Y
2023-05-03T12:20:11.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T12:20:11.000-04:00,2,Other,Other,N
2023-05-03T12:20:11.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T12:20:11.000-04:00,225,Renewables,Refuse,N
2023-05-03T12:20:11.000-04:00,212,Renewables,Solar,N
2023-05-03T12:20:11.000-04:00,422,Renewables,Wind,Y
2023-05-03T12:20:11.000-04:00,147,Renewables,Wood,N
2023-05-03T12:25:51.000-04:00,10,Coal,Coal,N
2023-05-03T12:25:51.000-04:00,1039,Hydro,Hydro,N
2023-05-03T12:25:51.000-04:00,6292,Natural Gas,Natural Gas,Y
2023-05-03T12:25:51.000-04:00,1235,Nuclear,Nuclear,N
2023-05-03T12:25:51.000-04:00,3,Other,Other,N
2023-05-03T12:25:51.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T12:25:51.000-04:00,228,Renewables,Refuse,N
2023-05-03T12:25:51.000-04:00,196,Renewables,Solar,N
2023-05-03T12:25:51.000-04:00,422,Renewables,Wind,Y
2023-05-03T12:25:51.000-04:00,148,Renewables,Wood,N
2023-05-03T12:32:28.000-04:00,9,Coal,Coal,N
2023-05-03T12:32:28.000-04:00,1041,Hydro,Hydro,N
2023-05-03T12:32:28.000-04:00,6304,Natural Gas,Natural Gas,Y
2023-05-03T12:32:28.000-04:00,1231,Nuclear,Nuclear,N
2023-05-03T12:32:28.000-04:00,4,Other,Other,N
2023-05-03T12:32:28.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T12:32:28.000-04:00,235,Renewables,Refuse,N
2023-05-03T12:32:28.000-04:00,200,Renewables,Solar,N
2023-05-03T12:32:28.000-04:00,417,Renewables,Wind,Y
2023-05-03T12:32:28.000-04:00,147,Renewables,Wood,N
2023-05-03T12:40:50.000-04:00,8,Coal,Coal,N
2023-05-03T12:40:50.000-04:00,1036,Hydro,Hydro,N
2023-05-03T12:40:50.000-04:00,6325,Natural Gas,Natural Gas,Y
2023-05-03T12:40:50.000-04:00,1240,Nuclear,Nuclear,N
2023-05-03T12:40:50.000-04:00,2,Other,Other,N
2023-05-03T12:40:50.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T12:40:50.000-04:00,236,Renewables,Refuse,N
2023-05-03T12:40:50.000-04:00,229,Renewables,Solar,N
2023-05-03T12:40:50.000-04:00,421,Renewables,Wind,Y
2023-05-03T12:40:50.000-04:00,146,Renewables,Wood,N
2023-05-03T12:47:08.000-04:00,9,Coal,Coal,N
2023-05-03T12:47:08.000-04:00,1039,Hydro,Hydro,N
2023-05-03T12:47:08.000-04:00,6400,Natural Gas,Natural Gas,Y
2023-05-03T12:47:08.000-04:00,1245,Nuclear,Nuclear,N
2023-05-03T12:47:08.000-04:00,2,Other,Other,N
2023-05-03T12:47:08.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T12:47:08.000-04:00,239,Renewables,Refuse,N
2023-05-03T12:47:08.000-04:00,210,Renewables,Solar,N
2023-05-03T12:47:08.000-04:00,406,Renewables,Wind,Y
2023-05-03T12:47:08.000-04:00,148,Renewables,Wood,N
2023-05-03T12:58:43.000-04:00,9,Coal,Coal,N
2023-05-03T12:58:43.000-04:00,1043,Hydro,Hydro,N
2023-05-03T12:58:43.000-04:00,6354,Natural Gas,Natural Gas,Y
2023-05-03T12:58:43.000-04:00,1245,Nuclear,Nuclear,N
2023-05-03T12:58:43.000-04:00,3,Other,Other,N
2023-05-03T12:58:43.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T12:58:43.000-04:00,241,Renewables,Refuse,N
2023-05-03T12:58:43.000-04:00,208,Renewables,Solar,N
2023-05-03T12:58:43.000-04:00,430,Renewables,Wind,N
2023-05-03T12:58:43.000-04:00,147,Renewables,Wood,N
2023-05-03T13:02:23.000-04:00,9,Coal,Coal,N
2023-05-03T13:02:23.000-04:00,1034,Hydro,Hydro,N
2023-05-03T13:02:23.000-04:00,6391,Natural Gas,Natural Gas,Y
2023-05-03T13:02:23.000-04:00,1244,Nuclear,Nuclear,N
2023-05-03T13:02:23.000-04:00,3,Other,Other,N
2023-05-03T13:02:23.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:02:23.000-04:00,240,Renewables,Refuse,N
2023-05-03T13:02:23.000-04:00,212,Renewables,Solar,N
2023-05-03T13:02:23.000-04:00,409,Renewables,Wind,Y
2023-05-03T13:02:23.000-04:00,147,Renewables,Wood,N
2023-05-03T13:03:27.000-04:00,9,Coal,Coal,N
2023-05-03T13:03:27.000-04:00,1034,Hydro,Hydro,N
2023-05-03T13:03:27.000-04:00,6391,Natural Gas,Natural Gas,Y
2023-05-03T13:03:27.000-04:00,1244,Nuclear,Nuclear,N
2023-05-03T13:03:27.000-04:00,3,Other,Other,N
2023-05-03T13:03:27.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:03:27.000-04:00,240,Renewables,Refuse,N
2023-05-03T13:03:27.000-04:00,212,Renewables,Solar,N
2023-05-03T13:03:27.000-04:00,409,Renewables,Wind,Y
2023-05-03T13:03:27.000-04:00,147,Renewables,Wood,N
2023-05-03T13:12:31.000-04:00,7,Coal,Coal,N
2023-05-03T13:12:31.000-04:00,1056,Hydro,Hydro,N
2023-05-03T13:12:31.000-04:00,6137,Natural Gas,Natural Gas,Y
2023-05-03T13:12:31.000-04:00,1244,Nuclear,Nuclear,N
2023-05-03T13:12:31.000-04:00,13,Other,Other,N
2023-05-03T13:12:31.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T13:12:31.000-04:00,242,Renewables,Refuse,N
2023-05-03T13:12:31.000-04:00,221,Renewables,Solar,N
2023-05-03T13:12:31.000-04:00,404,Renewables,Wind,Y
2023-05-03T13:12:31.000-04:00,148,Renewables,Wood,N
2023-05-03T13:22:19.000-04:00,8,Coal,Coal,N
2023-05-03T13:22:19.000-04:00,1051,Hydro,Hydro,N
2023-05-03T13:22:19.000-04:00,6177,Natural Gas,Natural Gas,Y
2023-05-03T13:22:19.000-04:00,1244,Nuclear,Nuclear,N
2023-05-03T13:22:19.000-04:00,3,Other,Other,N
2023-05-03T13:22:19.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:22:19.000-04:00,246,Renewables,Refuse,N
2023-05-03T13:22:19.000-04:00,225,Renewables,Solar,N
2023-05-03T13:22:19.000-04:00,438,Renewables,Wind,Y
2023-05-03T13:22:19.000-04:00,146,Renewables,Wood,N
2023-05-03T13:24:50.000-04:00,10,Coal,Coal,N
2023-05-03T13:24:50.000-04:00,1050,Hydro,Hydro,N
2023-05-03T13:24:50.000-04:00,6177,Natural Gas,Natural Gas,Y
2023-05-03T13:24:50.000-04:00,1244,Nuclear,Nuclear,N
2023-05-03T13:24:50.000-04:00,2,Other,Other,N
2023-05-03T13:24:50.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:24:50.000-04:00,247,Renewables,Refuse,N
2023-05-03T13:24:50.000-04:00,229,Renewables,Solar,N
2023-05-03T13:24:50.000-04:00,439,Renewables,Wind,Y
2023-05-03T13:24:50.000-04:00,146,Renewables,Wood,N
2023-05-03T13:33:57.000-04:00,9,Coal,Coal,N
2023-05-03T13:33:57.000-04:00,1054,Hydro,Hydro,N
2023-05-03T13:33:57.000-04:00,6064,Natural Gas,Natural Gas,Y
2023-05-03T13:33:57.000-04:00,1246,Nuclear,Nuclear,N
2023-05-03T13:33:57.000-04:00,6,Other,Other,N
2023-05-03T13:33:57.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:33:57.000-04:00,250,Renewables,Refuse,N
2023-05-03T13:33:57.000-04:00,207,Renewables,Solar,N
2023-05-03T13:33:57.000-04:00,434,Renewables,Wind,Y
2023-05-03T13:33:57.000-04:00,149,Renewables,Wood,N
2023-05-03T13:41:01.000-04:00,9,Coal,Coal,N
2023-05-03T13:41:01.000-04:00,1054,Hydro,Hydro,N
2023-05-03T13:41:01.000-04:00,5978,Natural Gas,Natural Gas,Y
2023-05-03T13:41:01.000-04:00,1237,Nuclear,Nuclear,N
2023-05-03T13:41:01.000-04:00,29,Other,Other,N
2023-05-03T13:41:01.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:41:01.000-04:00,252,Renewables,Refuse,N
2023-05-03T13:41:01.000-04:00,215,Renewables,Solar,N
2023-05-03T13:41:01.000-04:00,427,Renewables,Wind,Y
2023-05-03T13:41:01.000-04:00,147,Renewables,Wood,N
2023-05-03T13:51:08.000-04:00,6,Coal,Coal,N
2023-05-03T13:51:08.000-04:00,1052,Hydro,Hydro,N
2023-05-03T13:51:08.000-04:00,5974,Natural Gas,Natural Gas,Y
2023-05-03T13:51:08.000-04:00,1243,Nuclear,Nuclear,N
2023-05-03T13:51:08.000-04:00,2,Other,Other,N
2023-05-03T13:51:08.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:51:08.000-04:00,252,Renewables,Refuse,N
2023-05-03T13:51:08.000-04:00,230,Renewables,Solar,N
2023-05-03T13:51:08.000-04:00,460,Renewables,Wind,Y
2023-05-03T13:51:08.000-04:00,148,Renewables,Wood,N
2023-05-03T13:55:36.000-04:00,6,Coal,Coal,N
2023-05-03T13:55:36.000-04:00,1042,Hydro,Hydro,N
2023-05-03T13:55:36.000-04:00,5974,Natural Gas,Natural Gas,Y
2023-05-03T13:55:36.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T13:55:36.000-04:00,1,Other,Other,N
2023-05-03T13:55:36.000-04:00,31,Renewables,Landfill Gas,N
2023-05-03T13:55:36.000-04:00,249,Renewables,Refuse,N
2023-05-03T13:55:36.000-04:00,225,Renewables,Solar,N
2023-05-03T13:55:36.000-04:00,479,Renewables,Wind,Y
2023-05-03T13:55:36.000-04:00,149,Renewables,Wood,N
2023-05-03T14:03:03.000-04:00,7,Coal,Coal,N
2023-05-03T14:03:03.000-04:00,1041,Hydro,Hydro,N
2023-05-03T14:03:03.000-04:00,6164,Natural Gas,Natural Gas,Y
2023-05-03T14:03:03.000-04:00,1232,Nuclear,Nuclear,N
2023-05-03T14:03:03.000-04:00,1,Other,Other,N
2023-05-03T14:03:03.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:03:03.000-04:00,257,Renewables,Refuse,N
2023-05-03T14:03:03.000-04:00,249,Renewables,Solar,N
2023-05-03T14:03:03.000-04:00,438,Renewables,Wind,Y
2023-05-03T14:03:03.000-04:00,148,Renewables,Wood,N
2023-05-03T14:08:05.000-04:00,7,Coal,Coal,N
2023-05-03T14:08:05.000-04:00,1041,Hydro,Hydro,N
2023-05-03T14:08:05.000-04:00,6164,Natural Gas,Natural Gas,Y
2023-05-03T14:08:05.000-04:00,1232,Nuclear,Nuclear,N
2023-05-03T14:08:05.000-04:00,1,Other,Other,N
2023-05-03T14:08:05.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:08:05.000-04:00,257,Renewables,Refuse,N
2023-05-03T14:08:05.000-04:00,249,Renewables,Solar,N
2023-05-03T14:08:05.000-04:00,438,Renewables,Wind,Y
2023-05-03T14:08:05.000-04:00,148,Renewables,Wood,N
2023-05-03T14:10:14.000-04:00,4,Coal,Coal,N
2023-05-03T14:10:14.000-04:00,1033,Hydro,Hydro,N
2023-05-03T14:10:14.000-04:00,6087,Natural Gas,Natural Gas,Y
2023-05-03T14:10:14.000-04:00,1232,Nuclear,Nuclear,N
2023-05-03T14:10:14.000-04:00,33,Other,Other,N
2023-05-03T14:10:14.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:10:14.000-04:00,252,Renewables,Refuse,N
2023-05-03T14:10:14.000-04:00,239,Renewables,Solar,N
2023-05-03T14:10:14.000-04:00,418,Renewables,Wind,Y
2023-05-03T14:10:14.000-04:00,148,Renewables,Wood,N
2023-05-03T14:14:53.000-04:00,4,Coal,Coal,N
2023-05-03T14:14:53.000-04:00,1033,Hydro,Hydro,N
2023-05-03T14:14:53.000-04:00,6087,Natural Gas,Natural Gas,Y
2023-05-03T14:14:53.000-04:00,1232,Nuclear,Nuclear,N
2023-05-03T14:14:53.000-04:00,33,Other,Other,N
2023-05-03T14:14:53.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:14:53.000-04:00,252,Renewables,Refuse,N
2023-05-03T14:14:53.000-04:00,239,Renewables,Solar,N
2023-05-03T14:14:53.000-04:00,418,Renewables,Wind,Y
2023-05-03T14:14:53.000-04:00,148,Renewables,Wood,N
2023-05-03T14:26:17.000-04:00,13,Coal,Coal,N
2023-05-03T14:26:17.000-04:00,1040,Hydro,Hydro,N
2023-05-03T14:26:17.000-04:00,6312,Natural Gas,Natural Gas,Y
2023-05-03T14:26:17.000-04:00,1245,Nuclear,Nuclear,N
2023-05-03T14:26:17.000-04:00,3,Other,Other,N
2023-05-03T14:26:17.000-04:00,32,Renewables,Landfill Gas,N
2023-05-03T14:26:17.000-04:00,255,Renewables,Refuse,N
2023-05-03T14:26:17.000-04:00,226,Renewables,Solar,N
2023-05-03T14:26:17.000-04:00,429,Renewables,Wind,Y
2023-05-03T14:26:17.000-04:00,148,Renewables,Wood,N
2023-05-03T14:34:05.000-04:00,10,Coal,Coal,N
2023-05-03T14:34:05.000-04:00,1044,Hydro,Hydro,N
2023-05-03T14:34:05.000-04:00,6273,Natural Gas,Natural Gas,Y
2023-05-03T14:34:05.000-04:00,1245,Nuclear,Nuclear,N
2023-05-03T14:34:05.000-04:00,1,Other,Other,N
2023-05-03T14:34:05.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:34:05.000-04:00,256,Renewables,Refuse,N
2023-05-03T14:34:05.000-04:00,222,Renewables,Solar,N
2023-05-03T14:34:05.000-04:00,501,Renewables,Wind,Y
2023-05-03T14:34:05.000-04:00,146,Renewables,Wood,N
2023-05-03T14:34:11.000-04:00,10,Coal,Coal,N
2023-05-03T14:34:11.000-04:00,1044,Hydro,Hydro,N
2023-05-03T14:34:11.000-04:00,6273,Natural Gas,Natural Gas,Y
2023-05-03T14:34:11.000-04:00,1245,Nuclear,Nuclear,N
2023-05-03T14:34:11.000-04:00,1,Other,Other,N
2023-05-03T14:34:11.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:34:11.000-04:00,256,Renewables,Refuse,N
2023-05-03T14:34:11.000-04:00,222,Renewables,Solar,N
2023-05-03T14:34:11.000-04:00,501,Renewables,Wind,Y
2023-05-03T14:34:11.000-04:00,146,Renewables,Wood,N
2023-05-03T14:44:25.000-04:00,12,Coal,Coal,N
2023-05-03T14:44:25.000-04:00,1050,Hydro,Hydro,N
2023-05-03T14:44:25.000-04:00,6160,Natural Gas,Natural Gas,Y
2023-05-03T14:44:25.000-04:00,1245,Nuclear,Nuclear,N
2023-05-03T14:44:25.000-04:00,1,Other,Other,N
2023-05-03T14:44:25.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:44:25.000-04:00,256,Renewables,Refuse,N
2023-05-03T14:44:25.000-04:00,237,Renewables,Solar,N
2023-05-03T14:44:25.000-04:00,483,Renewables,Wind,Y
2023-05-03T14:44:25.000-04:00,150,Renewables,Wood,N
2023-05-03T14:54:34.000-04:00,7,Coal,Coal,N
2023-05-03T14:54:34.000-04:00,1045,Hydro,Hydro,N
2023-05-03T14:54:34.000-04:00,6067,Natural Gas,Natural Gas,Y
2023-05-03T14:54:34.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T14:54:34.000-04:00,2,Other,Other,N
2023-05-03T14:54:34.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:54:34.000-04:00,254,Renewables,Refuse,N
2023-05-03T14:54:34.000-04:00,202,Renewables,Solar,N
2023-05-03T14:54:34.000-04:00,493,Renewables,Wind,Y
2023-05-03T14:54:34.000-04:00,145,Renewables,Wood,N
2023-05-03T14:59:27.000-04:00,7,Coal,Coal,N
2023-05-03T14:59:27.000-04:00,1045,Hydro,Hydro,N
2023-05-03T14:59:27.000-04:00,6067,Natural Gas,Natural Gas,Y
2023-05-03T14:59:27.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T14:59:27.000-04:00,2,Other,Other,N
2023-05-03T14:59:27.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T14:59:27.000-04:00,254,Renewables,Refuse,N
2023-05-03T14:59:27.000-04:00,202,Renewables,Solar,N
2023-05-03T14:59:27.000-04:00,493,Renewables,Wind,Y
2023-05-03T14:59:27.000-04:00,145,Renewables,Wood,N
2023-05-03T15:08:42.000-04:00,7,Coal,Coal,N
2023-05-03T15:08:42.000-04:00,1055,Hydro,Hydro,N
2023-05-03T15:08:42.000-04:00,6162,Natural Gas,Natural Gas,Y
2023-05-03T15:08:42.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T15:08:42.000-04:00,3,Other,Other,N
2023-05-03T15:08:42.000-04:00,34,Renewables,Landfill Gas,N
2023-05-03T15:08:42.000-04:00,261,Renewables,Refuse,N
2023-05-03T15:08:42.000-04:00,235,Renewables,Solar,N
2023-05-03T15:08:42.000-04:00,513,Renewables,Wind,Y
2023-05-03T15:08:42.000-04:00,150,Renewables,Wood,N
2023-05-03T15:15:49.000-04:00,4,Coal,Coal,N
2023-05-03T15:15:49.000-04:00,1069,Hydro,Hydro,N
2023-05-03T15:15:49.000-04:00,6053,Natural Gas,Natural Gas,Y
2023-05-03T15:15:49.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T15:15:49.000-04:00,9,Other,Other,N
2023-05-03T15:15:49.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T15:15:49.000-04:00,250,Renewables,Refuse,N
2023-05-03T15:15:49.000-04:00,210,Renewables,Solar,N
2023-05-03T15:15:49.000-04:00,529,Renewables,Wind,Y
2023-05-03T15:15:49.000-04:00,151,Renewables,Wood,N
2023-05-03T15:24:01.000-04:00,4,Coal,Coal,N
2023-05-03T15:24:01.000-04:00,1069,Hydro,Hydro,N
2023-05-03T15:24:01.000-04:00,6053,Natural Gas,Natural Gas,Y
2023-05-03T15:24:01.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T15:24:01.000-04:00,9,Other,Other,N
2023-05-03T15:24:01.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T15:24:01.000-04:00,250,Renewables,Refuse,N
2023-05-03T15:24:01.000-04:00,210,Renewables,Solar,N
2023-05-03T15:24:01.000-04:00,529,Renewables,Wind,Y
2023-05-03T15:24:01.000-04:00,151,Renewables,Wood,N
2023-05-03T15:30:17.000-04:00,4,Coal,Coal,N
2023-05-03T15:30:17.000-04:00,1072,Hydro,Hydro,N
2023-05-03T15:30:17.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-05-03T15:30:17.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T15:30:17.000-04:00,32,Other,Other,N
2023-05-03T15:30:17.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T15:30:17.000-04:00,247,Renewables,Refuse,N
2023-05-03T15:30:17.000-04:00,213,Renewables,Solar,N
2023-05-03T15:30:17.000-04:00,504,Renewables,Wind,N
2023-05-03T15:30:17.000-04:00,151,Renewables,Wood,N
2023-05-03T15:33:46.000-04:00,4,Coal,Coal,N
2023-05-03T15:33:46.000-04:00,1072,Hydro,Hydro,N
2023-05-03T15:33:46.000-04:00,6055,Natural Gas,Natural Gas,Y
2023-05-03T15:33:46.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T15:33:46.000-04:00,32,Other,Other,N
2023-05-03T15:33:46.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T15:33:46.000-04:00,247,Renewables,Refuse,N
2023-05-03T15:33:46.000-04:00,213,Renewables,Solar,N
2023-05-03T15:33:46.000-04:00,504,Renewables,Wind,N
2023-05-03T15:33:46.000-04:00,151,Renewables,Wood,N
2023-05-03T15:40:14.000-04:00,4,Coal,Coal,N
2023-05-03T15:40:14.000-04:00,1066,Hydro,Hydro,N
2023-05-03T15:40:14.000-04:00,6303,Natural Gas,Natural Gas,Y
2023-05-03T15:40:14.000-04:00,1239,Nuclear,Nuclear,N
2023-05-03T15:40:14.000-04:00,3,Other,Other,N
2023-05-03T15:40:14.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T15:40:14.000-04:00,261,Renewables,Refuse,N
2023-05-03T15:40:14.000-04:00,186,Renewables,Solar,N
2023-05-03T15:40:14.000-04:00,542,Renewables,Wind,N
2023-05-03T15:40:14.000-04:00,150,Renewables,Wood,N
2023-05-03T15:50:06.000-04:00,8,Coal,Coal,N
2023-05-03T15:50:06.000-04:00,1066,Hydro,Hydro,N
2023-05-03T15:50:06.000-04:00,6378,Natural Gas,Natural Gas,Y
2023-05-03T15:50:06.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T15:50:06.000-04:00,14,Other,Other,N
2023-05-03T15:50:06.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T15:50:06.000-04:00,257,Renewables,Refuse,N
2023-05-03T15:50:06.000-04:00,198,Renewables,Solar,N
2023-05-03T15:50:06.000-04:00,555,Renewables,Wind,N
2023-05-03T15:50:06.000-04:00,149,Renewables,Wood,N
2023-05-03T15:54:20.000-04:00,7,Coal,Coal,N
2023-05-03T15:54:20.000-04:00,1066,Hydro,Hydro,N
2023-05-03T15:54:20.000-04:00,6328,Natural Gas,Natural Gas,Y
2023-05-03T15:54:20.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T15:54:20.000-04:00,13,Other,Other,N
2023-05-03T15:54:20.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T15:54:20.000-04:00,249,Renewables,Refuse,N
2023-05-03T15:54:20.000-04:00,208,Renewables,Solar,N
2023-05-03T15:54:20.000-04:00,579,Renewables,Wind,N
2023-05-03T15:54:20.000-04:00,150,Renewables,Wood,N
2023-05-03T16:04:09.000-04:00,1148,Hydro,Hydro,N
2023-05-03T16:04:09.000-04:00,6152,Natural Gas,Natural Gas,Y
2023-05-03T16:04:09.000-04:00,1241,Nuclear,Nuclear,N
2023-05-03T16:04:09.000-04:00,11,Other,Other,N
2023-05-03T16:04:09.000-04:00,33,Renewables,Landfill Gas,N
2023-05-03T16:04:09.000-04:00,260,Renewables,Refuse,N
2023-05-03T16:04:09.000-04:00,210,Renewables,Solar,N
2023-05-03T16:04:09.000-04:00,566,Renewables,Wind,N
2023-05-03T16:04:09.000-04:00,149,Renewables,Wood,N
2023-05-03T16:14:12.000-04:00,10,Coal,Coal,N
2023-05-03T16:14:12.000-04:00,1156,Hydro,Hydro,N
