BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-24T05:52:25.000-04:00,326,Renewables,Refuse,N
2023-08-24T05:52:25.000-04:00,49,Renewables,Wind,N
2023-08-24T05:52:25.000-04:00,204,Renewables,Wood,N
2023-08-24T05:55:06.000-04:00,0,Coal,Coal,N
2023-08-24T05:55:06.000-04:00,526,Hydro,Hydro,N
2023-08-24T05:55:06.000-04:00,5893,Natural Gas,Natural Gas,N
2023-08-24T05:55:06.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T05:55:06.000-04:00,8,Other,Other,N
2023-08-24T05:55:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T05:55:06.000-04:00,325,Renewables,Refuse,N
2023-08-24T05:55:06.000-04:00,47,Renewables,Wind,N
2023-08-24T05:55:06.000-04:00,209,Renewables,Wood,N
2023-08-24T06:00:33.000-04:00,667,Hydro,Hydro,N
2023-08-24T06:00:33.000-04:00,5990,Natural Gas,Natural Gas,Y
2023-08-24T06:00:33.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:00:33.000-04:00,10,Other,Other,N
2023-08-24T06:00:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:00:33.000-04:00,326,Renewables,Refuse,N
2023-08-24T06:00:33.000-04:00,0,Renewables,Solar,N
2023-08-24T06:00:33.000-04:00,47,Renewables,Wind,N
2023-08-24T06:00:33.000-04:00,209,Renewables,Wood,N
2023-08-24T06:09:57.000-04:00,672,Hydro,Hydro,N
2023-08-24T06:09:57.000-04:00,5925,Natural Gas,Natural Gas,Y
2023-08-24T06:09:57.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:09:57.000-04:00,54,Other,Other,N
2023-08-24T06:09:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:09:57.000-04:00,333,Renewables,Refuse,N
2023-08-24T06:09:57.000-04:00,2,Renewables,Solar,N
2023-08-24T06:09:57.000-04:00,44,Renewables,Wind,N
2023-08-24T06:09:57.000-04:00,208,Renewables,Wood,N
2023-08-24T06:10:01.000-04:00,672,Hydro,Hydro,Y
2023-08-24T06:10:01.000-04:00,5925,Natural Gas,Natural Gas,N
2023-08-24T06:10:01.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:10:01.000-04:00,54,Other,Other,N
2023-08-24T06:10:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:10:01.000-04:00,333,Renewables,Refuse,N
2023-08-24T06:10:01.000-04:00,2,Renewables,Solar,N
2023-08-24T06:10:01.000-04:00,44,Renewables,Wind,N
2023-08-24T06:10:01.000-04:00,208,Renewables,Wood,N
2023-08-24T06:11:47.000-04:00,671,Hydro,Hydro,Y
2023-08-24T06:11:47.000-04:00,5973,Natural Gas,Natural Gas,N
2023-08-24T06:11:47.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:11:47.000-04:00,26,Other,Other,N
2023-08-24T06:11:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:11:47.000-04:00,330,Renewables,Refuse,N
2023-08-24T06:11:47.000-04:00,2,Renewables,Solar,N
2023-08-24T06:11:47.000-04:00,44,Renewables,Wind,N
2023-08-24T06:11:47.000-04:00,206,Renewables,Wood,N
2023-08-24T06:15:52.000-04:00,696,Hydro,Hydro,N
2023-08-24T06:15:52.000-04:00,6089,Natural Gas,Natural Gas,Y
2023-08-24T06:15:52.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:15:52.000-04:00,3,Other,Other,N
2023-08-24T06:15:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:15:52.000-04:00,324,Renewables,Refuse,N
2023-08-24T06:15:52.000-04:00,3,Renewables,Solar,N
2023-08-24T06:15:52.000-04:00,45,Renewables,Wind,N
2023-08-24T06:15:52.000-04:00,207,Renewables,Wood,N
2023-08-24T06:19:52.000-04:00,696,Hydro,Hydro,Y
2023-08-24T06:19:52.000-04:00,6089,Natural Gas,Natural Gas,N
2023-08-24T06:19:52.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:19:52.000-04:00,3,Other,Other,N
2023-08-24T06:19:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:19:52.000-04:00,324,Renewables,Refuse,N
2023-08-24T06:19:52.000-04:00,3,Renewables,Solar,N
2023-08-24T06:19:52.000-04:00,45,Renewables,Wind,N
2023-08-24T06:19:52.000-04:00,207,Renewables,Wood,N
2023-08-24T06:23:24.000-04:00,670,Hydro,Hydro,Y
2023-08-24T06:23:24.000-04:00,6193,Natural Gas,Natural Gas,N
2023-08-24T06:23:24.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:23:24.000-04:00,3,Other,Other,N
2023-08-24T06:23:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:23:24.000-04:00,325,Renewables,Refuse,N
2023-08-24T06:23:24.000-04:00,7,Renewables,Solar,N
2023-08-24T06:23:24.000-04:00,62,Renewables,Wind,N
2023-08-24T06:23:24.000-04:00,208,Renewables,Wood,N
2023-08-24T06:31:17.000-04:00,713,Hydro,Hydro,Y
2023-08-24T06:31:17.000-04:00,6100,Natural Gas,Natural Gas,N
2023-08-24T06:31:17.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T06:31:17.000-04:00,4,Other,Other,N
2023-08-24T06:31:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:31:17.000-04:00,331,Renewables,Refuse,N
2023-08-24T06:31:17.000-04:00,10,Renewables,Solar,N
2023-08-24T06:31:17.000-04:00,62,Renewables,Wind,N
2023-08-24T06:31:17.000-04:00,208,Renewables,Wood,N
2023-08-24T06:40:17.000-04:00,752,Hydro,Hydro,Y
2023-08-24T06:40:17.000-04:00,6074,Natural Gas,Natural Gas,N
2023-08-24T06:40:17.000-04:00,3332,Nuclear,Nuclear,N
2023-08-24T06:40:17.000-04:00,11,Other,Other,N
2023-08-24T06:40:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:40:17.000-04:00,326,Renewables,Refuse,N
2023-08-24T06:40:17.000-04:00,15,Renewables,Solar,N
2023-08-24T06:40:17.000-04:00,66,Renewables,Wind,N
2023-08-24T06:40:17.000-04:00,208,Renewables,Wood,N
2023-08-24T06:44:07.000-04:00,752,Hydro,Hydro,N
2023-08-24T06:44:07.000-04:00,6074,Natural Gas,Natural Gas,Y
2023-08-24T06:44:07.000-04:00,3332,Nuclear,Nuclear,N
2023-08-24T06:44:07.000-04:00,11,Other,Other,N
2023-08-24T06:44:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:44:07.000-04:00,326,Renewables,Refuse,N
2023-08-24T06:44:07.000-04:00,15,Renewables,Solar,N
2023-08-24T06:44:07.000-04:00,66,Renewables,Wind,N
2023-08-24T06:44:07.000-04:00,208,Renewables,Wood,N
2023-08-24T06:52:35.000-04:00,3,Coal,Coal,N
2023-08-24T06:52:35.000-04:00,674,Hydro,Hydro,N
2023-08-24T06:52:35.000-04:00,6097,Natural Gas,Natural Gas,Y
2023-08-24T06:52:35.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T06:52:35.000-04:00,4,Other,Other,N
2023-08-24T06:52:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:52:35.000-04:00,333,Renewables,Refuse,N
2023-08-24T06:52:35.000-04:00,30,Renewables,Solar,N
2023-08-24T06:52:35.000-04:00,61,Renewables,Wind,N
2023-08-24T06:52:35.000-04:00,209,Renewables,Wood,N
2023-08-24T06:55:51.000-04:00,2,Coal,Coal,N
2023-08-24T06:55:51.000-04:00,674,Hydro,Hydro,N
2023-08-24T06:55:51.000-04:00,6070,Natural Gas,Natural Gas,Y
2023-08-24T06:55:51.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T06:55:51.000-04:00,7,Other,Other,N
2023-08-24T06:55:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:55:51.000-04:00,333,Renewables,Refuse,N
2023-08-24T06:55:51.000-04:00,32,Renewables,Solar,N
2023-08-24T06:55:51.000-04:00,60,Renewables,Wind,N
2023-08-24T06:55:51.000-04:00,209,Renewables,Wood,N
2023-08-24T06:59:36.000-04:00,704,Hydro,Hydro,N
2023-08-24T06:59:36.000-04:00,5919,Natural Gas,Natural Gas,Y
2023-08-24T06:59:36.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T06:59:36.000-04:00,6,Other,Other,N
2023-08-24T06:59:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T06:59:36.000-04:00,327,Renewables,Refuse,N
2023-08-24T06:59:36.000-04:00,40,Renewables,Solar,N
2023-08-24T06:59:36.000-04:00,57,Renewables,Wind,N
2023-08-24T06:59:36.000-04:00,207,Renewables,Wood,N
2023-08-24T07:02:43.000-04:00,704,Hydro,Hydro,N
2023-08-24T07:02:43.000-04:00,5919,Natural Gas,Natural Gas,Y
2023-08-24T07:02:43.000-04:00,3329,Nuclear,Nuclear,N
2023-08-24T07:02:43.000-04:00,6,Other,Other,N
2023-08-24T07:02:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:02:43.000-04:00,327,Renewables,Refuse,N
2023-08-24T07:02:43.000-04:00,40,Renewables,Solar,N
2023-08-24T07:02:43.000-04:00,57,Renewables,Wind,N
2023-08-24T07:02:43.000-04:00,207,Renewables,Wood,N
2023-08-24T07:09:42.000-04:00,613,Hydro,Hydro,N
2023-08-24T07:09:42.000-04:00,5749,Natural Gas,Natural Gas,Y
2023-08-24T07:09:42.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T07:09:42.000-04:00,7,Other,Other,N
2023-08-24T07:09:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:09:42.000-04:00,324,Renewables,Refuse,N
2023-08-24T07:09:42.000-04:00,46,Renewables,Solar,N
2023-08-24T07:09:42.000-04:00,62,Renewables,Wind,N
2023-08-24T07:09:42.000-04:00,206,Renewables,Wood,N
2023-08-24T07:15:44.000-04:00,606,Hydro,Hydro,N
2023-08-24T07:15:44.000-04:00,5642,Natural Gas,Natural Gas,Y
2023-08-24T07:15:44.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T07:15:44.000-04:00,19,Other,Other,N
2023-08-24T07:15:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:15:44.000-04:00,325,Renewables,Refuse,N
2023-08-24T07:15:44.000-04:00,58,Renewables,Solar,N
2023-08-24T07:15:44.000-04:00,63,Renewables,Wind,N
2023-08-24T07:15:44.000-04:00,205,Renewables,Wood,N
2023-08-24T07:23:42.000-04:00,609,Hydro,Hydro,N
2023-08-24T07:23:42.000-04:00,5955,Natural Gas,Natural Gas,Y
2023-08-24T07:23:42.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T07:23:42.000-04:00,6,Other,Other,N
2023-08-24T07:23:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:23:42.000-04:00,327,Renewables,Refuse,N
2023-08-24T07:23:42.000-04:00,79,Renewables,Solar,N
2023-08-24T07:23:42.000-04:00,57,Renewables,Wind,N
2023-08-24T07:23:42.000-04:00,204,Renewables,Wood,N
2023-08-24T07:29:15.000-04:00,1,Coal,Coal,N
2023-08-24T07:29:15.000-04:00,608,Hydro,Hydro,N
2023-08-24T07:29:15.000-04:00,6036,Natural Gas,Natural Gas,Y
2023-08-24T07:29:15.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T07:29:15.000-04:00,6,Other,Other,N
2023-08-24T07:29:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:29:15.000-04:00,327,Renewables,Refuse,N
2023-08-24T07:29:15.000-04:00,92,Renewables,Solar,N
2023-08-24T07:29:15.000-04:00,54,Renewables,Wind,N
2023-08-24T07:29:15.000-04:00,206,Renewables,Wood,N
2023-08-24T07:35:36.000-04:00,1,Coal,Coal,N
2023-08-24T07:35:36.000-04:00,606,Hydro,Hydro,N
2023-08-24T07:35:36.000-04:00,6048,Natural Gas,Natural Gas,Y
2023-08-24T07:35:36.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T07:35:36.000-04:00,6,Other,Other,N
2023-08-24T07:35:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:35:36.000-04:00,326,Renewables,Refuse,N
2023-08-24T07:35:36.000-04:00,106,Renewables,Solar,N
2023-08-24T07:35:36.000-04:00,49,Renewables,Wind,N
2023-08-24T07:35:36.000-04:00,208,Renewables,Wood,N
2023-08-24T07:43:12.000-04:00,609,Hydro,Hydro,N
2023-08-24T07:43:12.000-04:00,6047,Natural Gas,Natural Gas,Y
2023-08-24T07:43:12.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T07:43:12.000-04:00,8,Other,Other,N
2023-08-24T07:43:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:43:12.000-04:00,325,Renewables,Refuse,N
2023-08-24T07:43:12.000-04:00,110,Renewables,Solar,N
2023-08-24T07:43:12.000-04:00,48,Renewables,Wind,N
2023-08-24T07:43:12.000-04:00,207,Renewables,Wood,N
2023-08-24T07:51:33.000-04:00,603,Hydro,Hydro,N
2023-08-24T07:51:33.000-04:00,5954,Natural Gas,Natural Gas,Y
2023-08-24T07:51:33.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T07:51:33.000-04:00,7,Other,Other,N
2023-08-24T07:51:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:51:33.000-04:00,326,Renewables,Refuse,N
2023-08-24T07:51:33.000-04:00,144,Renewables,Solar,N
2023-08-24T07:51:33.000-04:00,44,Renewables,Wind,N
2023-08-24T07:51:33.000-04:00,205,Renewables,Wood,N
2023-08-24T07:57:31.000-04:00,1,Coal,Coal,N
2023-08-24T07:57:31.000-04:00,605,Hydro,Hydro,N
2023-08-24T07:57:31.000-04:00,5947,Natural Gas,Natural Gas,Y
2023-08-24T07:57:31.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T07:57:31.000-04:00,12,Other,Other,N
2023-08-24T07:57:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:57:31.000-04:00,332,Renewables,Refuse,N
2023-08-24T07:57:31.000-04:00,154,Renewables,Solar,N
2023-08-24T07:57:31.000-04:00,41,Renewables,Wind,N
2023-08-24T07:57:31.000-04:00,206,Renewables,Wood,N
2023-08-24T07:59:32.000-04:00,1,Coal,Coal,N
2023-08-24T07:59:32.000-04:00,605,Hydro,Hydro,N
2023-08-24T07:59:32.000-04:00,5947,Natural Gas,Natural Gas,Y
2023-08-24T07:59:32.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T07:59:32.000-04:00,12,Other,Other,N
2023-08-24T07:59:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T07:59:32.000-04:00,332,Renewables,Refuse,N
2023-08-24T07:59:32.000-04:00,154,Renewables,Solar,N
2023-08-24T07:59:32.000-04:00,41,Renewables,Wind,N
2023-08-24T07:59:32.000-04:00,206,Renewables,Wood,N
2023-08-24T08:06:20.000-04:00,601,Hydro,Hydro,N
2023-08-24T08:06:20.000-04:00,6108,Natural Gas,Natural Gas,Y
2023-08-24T08:06:20.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T08:06:20.000-04:00,7,Other,Other,N
2023-08-24T08:06:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T08:06:20.000-04:00,330,Renewables,Refuse,N
2023-08-24T08:06:20.000-04:00,180,Renewables,Solar,N
2023-08-24T08:06:20.000-04:00,33,Renewables,Wind,N
2023-08-24T08:06:20.000-04:00,205,Renewables,Wood,N
2023-08-24T08:14:13.000-04:00,597,Hydro,Hydro,N
2023-08-24T08:14:13.000-04:00,6109,Natural Gas,Natural Gas,Y
2023-08-24T08:14:13.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T08:14:13.000-04:00,8,Other,Other,N
2023-08-24T08:14:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T08:14:13.000-04:00,329,Renewables,Refuse,N
2023-08-24T08:14:13.000-04:00,196,Renewables,Solar,N
2023-08-24T08:14:13.000-04:00,27,Renewables,Wind,N
2023-08-24T08:14:13.000-04:00,205,Renewables,Wood,Y
2023-08-24T08:23:23.000-04:00,2,Coal,Coal,N
2023-08-24T08:23:23.000-04:00,588,Hydro,Hydro,N
2023-08-24T08:23:23.000-04:00,6093,Natural Gas,Natural Gas,Y
2023-08-24T08:23:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T08:23:23.000-04:00,9,Other,Other,N
2023-08-24T08:23:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T08:23:23.000-04:00,323,Renewables,Refuse,N
2023-08-24T08:23:23.000-04:00,213,Renewables,Solar,N
2023-08-24T08:23:23.000-04:00,22,Renewables,Wind,N
2023-08-24T08:23:23.000-04:00,203,Renewables,Wood,N
2023-08-24T08:32:02.000-04:00,2,Coal,Coal,N
2023-08-24T08:32:02.000-04:00,588,Hydro,Hydro,N
2023-08-24T08:32:02.000-04:00,6093,Natural Gas,Natural Gas,Y
2023-08-24T08:32:02.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T08:32:02.000-04:00,9,Other,Other,N
2023-08-24T08:32:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T08:32:02.000-04:00,323,Renewables,Refuse,N
2023-08-24T08:32:02.000-04:00,213,Renewables,Solar,N
2023-08-24T08:32:02.000-04:00,22,Renewables,Wind,N
2023-08-24T08:32:02.000-04:00,203,Renewables,Wood,N
2023-08-24T08:42:52.000-04:00,588,Hydro,Hydro,N
2023-08-24T08:42:52.000-04:00,5931,Natural Gas,Natural Gas,Y
2023-08-24T08:42:52.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T08:42:52.000-04:00,10,Other,Other,N
2023-08-24T08:42:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T08:42:52.000-04:00,325,Renewables,Refuse,N
2023-08-24T08:42:52.000-04:00,268,Renewables,Solar,N
2023-08-24T08:42:52.000-04:00,17,Renewables,Wind,N
2023-08-24T08:42:52.000-04:00,208,Renewables,Wood,N
2023-08-24T08:49:28.000-04:00,588,Hydro,Hydro,N
2023-08-24T08:49:28.000-04:00,5931,Natural Gas,Natural Gas,Y
2023-08-24T08:49:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T08:49:28.000-04:00,10,Other,Other,N
2023-08-24T08:49:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T08:49:28.000-04:00,325,Renewables,Refuse,N
2023-08-24T08:49:28.000-04:00,268,Renewables,Solar,N
2023-08-24T08:49:28.000-04:00,17,Renewables,Wind,N
2023-08-24T08:49:28.000-04:00,208,Renewables,Wood,N
2023-08-24T08:52:38.000-04:00,591,Hydro,Hydro,N
2023-08-24T08:52:38.000-04:00,5913,Natural Gas,Natural Gas,Y
2023-08-24T08:52:38.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T08:52:38.000-04:00,10,Other,Other,N
2023-08-24T08:52:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T08:52:38.000-04:00,322,Renewables,Refuse,N
2023-08-24T08:52:38.000-04:00,287,Renewables,Solar,N
2023-08-24T08:52:38.000-04:00,14,Renewables,Wind,N
2023-08-24T08:52:38.000-04:00,203,Renewables,Wood,N
2023-08-24T09:00:21.000-04:00,591,Hydro,Hydro,N
2023-08-24T09:00:21.000-04:00,5913,Natural Gas,Natural Gas,Y
2023-08-24T09:00:21.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T09:00:21.000-04:00,10,Other,Other,N
2023-08-24T09:00:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T09:00:21.000-04:00,322,Renewables,Refuse,N
2023-08-24T09:00:21.000-04:00,287,Renewables,Solar,N
2023-08-24T09:00:21.000-04:00,14,Renewables,Wind,N
2023-08-24T09:00:21.000-04:00,203,Renewables,Wood,N
2023-08-24T09:08:38.000-04:00,582,Hydro,Hydro,N
2023-08-24T09:08:38.000-04:00,6109,Natural Gas,Natural Gas,Y
2023-08-24T09:08:38.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T09:08:38.000-04:00,23,Other,Other,N
2023-08-24T09:08:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T09:08:38.000-04:00,327,Renewables,Refuse,N
2023-08-24T09:08:38.000-04:00,326,Renewables,Solar,N
2023-08-24T09:08:38.000-04:00,12,Renewables,Wind,N
2023-08-24T09:08:38.000-04:00,202,Renewables,Wood,N
2023-08-24T09:18:11.000-04:00,595,Hydro,Hydro,N
2023-08-24T09:18:11.000-04:00,6093,Natural Gas,Natural Gas,Y
2023-08-24T09:18:11.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T09:18:11.000-04:00,33,Other,Other,N
2023-08-24T09:18:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T09:18:11.000-04:00,323,Renewables,Refuse,N
2023-08-24T09:18:11.000-04:00,340,Renewables,Solar,N
2023-08-24T09:18:11.000-04:00,11,Renewables,Wind,N
2023-08-24T09:18:11.000-04:00,207,Renewables,Wood,N
2023-08-24T09:23:41.000-04:00,0,Coal,Coal,N
2023-08-24T09:23:41.000-04:00,591,Hydro,Hydro,N
2023-08-24T09:23:41.000-04:00,6140,Natural Gas,Natural Gas,Y
2023-08-24T09:23:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T09:23:41.000-04:00,24,Other,Other,N
2023-08-24T09:23:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T09:23:41.000-04:00,321,Renewables,Refuse,N
2023-08-24T09:23:41.000-04:00,353,Renewables,Solar,N
2023-08-24T09:23:41.000-04:00,9,Renewables,Wind,N
2023-08-24T09:23:41.000-04:00,207,Renewables,Wood,N
2023-08-24T09:29:48.000-04:00,591,Hydro,Hydro,N
2023-08-24T09:29:48.000-04:00,6159,Natural Gas,Natural Gas,Y
2023-08-24T09:29:48.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T09:29:48.000-04:00,24,Other,Other,N
2023-08-24T09:29:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T09:29:48.000-04:00,325,Renewables,Refuse,N
2023-08-24T09:29:48.000-04:00,366,Renewables,Solar,N
2023-08-24T09:29:48.000-04:00,8,Renewables,Wind,N
2023-08-24T09:29:48.000-04:00,209,Renewables,Wood,N
2023-08-24T09:39:40.000-04:00,1,Coal,Coal,N
2023-08-24T09:39:40.000-04:00,582,Hydro,Hydro,N
2023-08-24T09:39:40.000-04:00,6168,Natural Gas,Natural Gas,Y
2023-08-24T09:39:40.000-04:00,3330,Nuclear,Nuclear,N
2023-08-24T09:39:40.000-04:00,24,Other,Other,N
2023-08-24T09:39:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T09:39:40.000-04:00,322,Renewables,Refuse,N
2023-08-24T09:39:40.000-04:00,382,Renewables,Solar,N
2023-08-24T09:39:40.000-04:00,8,Renewables,Wind,N
2023-08-24T09:39:40.000-04:00,207,Renewables,Wood,N
2023-08-24T09:52:58.000-04:00,580,Hydro,Hydro,N
2023-08-24T09:52:58.000-04:00,6073,Natural Gas,Natural Gas,Y
2023-08-24T09:52:58.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T09:52:58.000-04:00,24,Other,Other,N
2023-08-24T09:52:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T09:52:58.000-04:00,315,Renewables,Refuse,N
2023-08-24T09:52:58.000-04:00,386,Renewables,Solar,N
2023-08-24T09:52:58.000-04:00,11,Renewables,Wind,N
2023-08-24T09:52:58.000-04:00,207,Renewables,Wood,N
2023-08-24T10:00:52.000-04:00,580,Hydro,Hydro,N
2023-08-24T10:00:52.000-04:00,6073,Natural Gas,Natural Gas,Y
2023-08-24T10:00:52.000-04:00,3327,Nuclear,Nuclear,N
2023-08-24T10:00:52.000-04:00,24,Other,Other,N
2023-08-24T10:00:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T10:00:52.000-04:00,315,Renewables,Refuse,N
2023-08-24T10:00:52.000-04:00,386,Renewables,Solar,N
2023-08-24T10:00:52.000-04:00,11,Renewables,Wind,N
2023-08-24T10:00:52.000-04:00,207,Renewables,Wood,N
2023-08-24T10:02:21.000-04:00,596,Hydro,Hydro,N
2023-08-24T10:02:21.000-04:00,5922,Natural Gas,Natural Gas,Y
2023-08-24T10:02:21.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:02:21.000-04:00,26,Other,Other,N
2023-08-24T10:02:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:02:21.000-04:00,317,Renewables,Refuse,N
2023-08-24T10:02:21.000-04:00,399,Renewables,Solar,N
2023-08-24T10:02:21.000-04:00,7,Renewables,Wind,N
2023-08-24T10:02:21.000-04:00,205,Renewables,Wood,N
2023-08-24T10:06:42.000-04:00,596,Hydro,Hydro,N
2023-08-24T10:06:42.000-04:00,5922,Natural Gas,Natural Gas,Y
2023-08-24T10:06:42.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:06:42.000-04:00,26,Other,Other,N
2023-08-24T10:06:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:06:42.000-04:00,317,Renewables,Refuse,N
2023-08-24T10:06:42.000-04:00,399,Renewables,Solar,N
2023-08-24T10:06:42.000-04:00,7,Renewables,Wind,N
2023-08-24T10:06:42.000-04:00,205,Renewables,Wood,N
2023-08-24T10:12:32.000-04:00,1,Coal,Coal,N
2023-08-24T10:12:32.000-04:00,571,Hydro,Hydro,N
2023-08-24T10:12:32.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-08-24T10:12:32.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T10:12:32.000-04:00,26,Other,Other,N
2023-08-24T10:12:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T10:12:32.000-04:00,326,Renewables,Refuse,N
2023-08-24T10:12:32.000-04:00,411,Renewables,Solar,N
2023-08-24T10:12:32.000-04:00,9,Renewables,Wind,N
2023-08-24T10:12:32.000-04:00,207,Renewables,Wood,N
2023-08-24T10:13:13.000-04:00,1,Coal,Coal,N
2023-08-24T10:13:13.000-04:00,571,Hydro,Hydro,N
2023-08-24T10:13:13.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-08-24T10:13:13.000-04:00,3331,Nuclear,Nuclear,N
2023-08-24T10:13:13.000-04:00,26,Other,Other,N
2023-08-24T10:13:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-24T10:13:13.000-04:00,326,Renewables,Refuse,N
2023-08-24T10:13:13.000-04:00,411,Renewables,Solar,N
2023-08-24T10:13:13.000-04:00,9,Renewables,Wind,N
2023-08-24T10:13:13.000-04:00,207,Renewables,Wood,N
2023-08-24T10:26:35.000-04:00,552,Hydro,Hydro,N
2023-08-24T10:26:35.000-04:00,6221,Natural Gas,Natural Gas,Y
2023-08-24T10:26:35.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:26:35.000-04:00,62,Other,Other,N
2023-08-24T10:26:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:26:35.000-04:00,321,Renewables,Refuse,N
2023-08-24T10:26:35.000-04:00,422,Renewables,Solar,N
2023-08-24T10:26:35.000-04:00,7,Renewables,Wind,N
2023-08-24T10:26:35.000-04:00,206,Renewables,Wood,N
2023-08-24T10:27:57.000-04:00,552,Hydro,Hydro,N
2023-08-24T10:27:57.000-04:00,6221,Natural Gas,Natural Gas,Y
2023-08-24T10:27:57.000-04:00,3328,Nuclear,Nuclear,N
2023-08-24T10:27:57.000-04:00,62,Other,Other,N
2023-08-24T10:27:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-24T10:27:57.000-04:00,321,Renewables,Refuse,N
