BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-11T18:32:33.000-04:00,2,Other,Other,N
2021-05-11T18:32:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T18:32:33.000-04:00,308,Renewables,Refuse,N
2021-05-11T18:32:33.000-04:00,46,Renewables,Solar,N
2021-05-11T18:32:33.000-04:00,573,Renewables,Wind,N
2021-05-11T18:32:33.000-04:00,166,Renewables,Wood,N
2021-05-11T18:38:34.000-04:00,1574,Hydro,Hydro,Y
2021-05-11T18:38:34.000-04:00,4988,Natural Gas,Natural Gas,N
2021-05-11T18:38:34.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T18:38:34.000-04:00,3,Other,Other,N
2021-05-11T18:38:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T18:38:34.000-04:00,311,Renewables,Refuse,N
2021-05-11T18:38:34.000-04:00,37,Renewables,Solar,N
2021-05-11T18:38:34.000-04:00,589,Renewables,Wind,N
2021-05-11T18:38:34.000-04:00,165,Renewables,Wood,N
2021-05-11T18:42:17.000-04:00,1573,Hydro,Hydro,N
2021-05-11T18:42:17.000-04:00,4967,Natural Gas,Natural Gas,Y
2021-05-11T18:42:17.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T18:42:17.000-04:00,28,Other,Other,N
2021-05-11T18:42:17.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T18:42:17.000-04:00,306,Renewables,Refuse,N
2021-05-11T18:42:17.000-04:00,34,Renewables,Solar,N
2021-05-11T18:42:17.000-04:00,592,Renewables,Wind,N
2021-05-11T18:42:17.000-04:00,164,Renewables,Wood,N
2021-05-11T19:00:14.000-04:00,1588,Hydro,Hydro,N
2021-05-11T19:00:14.000-04:00,5020,Natural Gas,Natural Gas,Y
2021-05-11T19:00:14.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T19:00:14.000-04:00,2,Other,Other,N
2021-05-11T19:00:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-11T19:00:14.000-04:00,297,Renewables,Refuse,N
2021-05-11T19:00:14.000-04:00,18,Renewables,Solar,N
2021-05-11T19:00:14.000-04:00,673,Renewables,Wind,Y
2021-05-11T19:00:14.000-04:00,165,Renewables,Wood,N
2021-05-11T19:04:33.000-04:00,1667,Hydro,Hydro,N
2021-05-11T19:04:33.000-04:00,4963,Natural Gas,Natural Gas,Y
2021-05-11T19:04:33.000-04:00,3343,Nuclear,Nuclear,N
2021-05-11T19:04:33.000-04:00,2,Other,Other,N
2021-05-11T19:04:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T19:04:33.000-04:00,294,Renewables,Refuse,N
2021-05-11T19:04:33.000-04:00,14,Renewables,Solar,N
2021-05-11T19:04:33.000-04:00,659,Renewables,Wind,N
2021-05-11T19:04:33.000-04:00,165,Renewables,Wood,N
2021-05-11T19:09:19.000-04:00,1699,Hydro,Hydro,N
2021-05-11T19:09:19.000-04:00,4759,Natural Gas,Natural Gas,Y
2021-05-11T19:09:19.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T19:09:19.000-04:00,36,Other,Other,N
2021-05-11T19:09:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T19:09:19.000-04:00,292,Renewables,Refuse,N
2021-05-11T19:09:19.000-04:00,13,Renewables,Solar,N
2021-05-11T19:09:19.000-04:00,663,Renewables,Wind,N
2021-05-11T19:09:19.000-04:00,164,Renewables,Wood,N
2021-05-11T19:23:36.000-04:00,1548,Hydro,Hydro,N
2021-05-11T19:23:36.000-04:00,4877,Natural Gas,Natural Gas,Y
2021-05-11T19:23:36.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T19:23:36.000-04:00,2,Other,Other,N
2021-05-11T19:23:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T19:23:36.000-04:00,295,Renewables,Refuse,N
2021-05-11T19:23:36.000-04:00,7,Renewables,Solar,N
2021-05-11T19:23:36.000-04:00,664,Renewables,Wind,N
2021-05-11T19:23:36.000-04:00,167,Renewables,Wood,N
2021-05-11T19:39:31.000-04:00,1548,Hydro,Hydro,N
2021-05-11T19:39:31.000-04:00,4894,Natural Gas,Natural Gas,Y
2021-05-11T19:39:31.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T19:39:31.000-04:00,7,Other,Other,N
2021-05-11T19:39:31.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T19:39:31.000-04:00,292,Renewables,Refuse,N
2021-05-11T19:39:31.000-04:00,4,Renewables,Solar,N
2021-05-11T19:39:31.000-04:00,614,Renewables,Wind,N
2021-05-11T19:39:31.000-04:00,166,Renewables,Wood,N
2021-05-11T19:54:34.000-04:00,1679,Hydro,Hydro,N
2021-05-11T19:54:34.000-04:00,4943,Natural Gas,Natural Gas,Y
2021-05-11T19:54:34.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T19:54:34.000-04:00,24,Other,Other,N
2021-05-11T19:54:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T19:54:34.000-04:00,294,Renewables,Refuse,N
2021-05-11T19:54:34.000-04:00,1,Renewables,Solar,N
2021-05-11T19:54:34.000-04:00,566,Renewables,Wind,N
2021-05-11T19:54:34.000-04:00,164,Renewables,Wood,N
2021-05-11T20:07:26.000-04:00,1678,Hydro,Hydro,Y
2021-05-11T20:07:26.000-04:00,4967,Natural Gas,Natural Gas,N
2021-05-11T20:07:26.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T20:07:26.000-04:00,2,Other,Other,N
2021-05-11T20:07:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T20:07:26.000-04:00,294,Renewables,Refuse,N
2021-05-11T20:07:26.000-04:00,0,Renewables,Solar,N
2021-05-11T20:07:26.000-04:00,597,Renewables,Wind,N
2021-05-11T20:07:26.000-04:00,165,Renewables,Wood,N
2021-05-11T20:26:21.000-04:00,1730,Hydro,Hydro,N
2021-05-11T20:26:21.000-04:00,5074,Natural Gas,Natural Gas,Y
2021-05-11T20:26:21.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T20:26:21.000-04:00,2,Other,Other,N
2021-05-11T20:26:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T20:26:21.000-04:00,298,Renewables,Refuse,N
2021-05-11T20:26:21.000-04:00,627,Renewables,Wind,Y
2021-05-11T20:26:21.000-04:00,164,Renewables,Wood,N
2021-05-11T20:38:30.000-04:00,1405,Hydro,Hydro,Y
2021-05-11T20:38:30.000-04:00,5101,Natural Gas,Natural Gas,N
2021-05-11T20:38:30.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T20:38:30.000-04:00,2,Other,Other,N
2021-05-11T20:38:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T20:38:30.000-04:00,292,Renewables,Refuse,N
2021-05-11T20:38:30.000-04:00,623,Renewables,Wind,N
2021-05-11T20:38:30.000-04:00,165,Renewables,Wood,N
2021-05-11T20:58:23.000-04:00,1450,Hydro,Hydro,N
2021-05-11T20:58:23.000-04:00,5045,Natural Gas,Natural Gas,Y
2021-05-11T20:58:23.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T20:58:23.000-04:00,2,Other,Other,N
2021-05-11T20:58:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T20:58:23.000-04:00,296,Renewables,Refuse,N
2021-05-11T20:58:23.000-04:00,653,Renewables,Wind,Y
2021-05-11T20:58:23.000-04:00,165,Renewables,Wood,N
2021-05-11T21:10:55.000-04:00,1065,Hydro,Hydro,N
2021-05-11T21:10:55.000-04:00,4996,Natural Gas,Natural Gas,Y
2021-05-11T21:10:55.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T21:10:55.000-04:00,2,Other,Other,N
2021-05-11T21:10:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T21:10:55.000-04:00,298,Renewables,Refuse,N
2021-05-11T21:10:55.000-04:00,662,Renewables,Wind,Y
2021-05-11T21:10:55.000-04:00,165,Renewables,Wood,N
2021-05-11T21:24:34.000-04:00,932,Hydro,Hydro,N
2021-05-11T21:24:34.000-04:00,5062,Natural Gas,Natural Gas,Y
2021-05-11T21:24:34.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T21:24:34.000-04:00,2,Other,Other,N
2021-05-11T21:24:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T21:24:34.000-04:00,301,Renewables,Refuse,N
2021-05-11T21:24:34.000-04:00,665,Renewables,Wind,Y
2021-05-11T21:24:34.000-04:00,165,Renewables,Wood,N
2021-05-11T21:41:36.000-04:00,927,Hydro,Hydro,N
2021-05-11T21:41:36.000-04:00,4836,Natural Gas,Natural Gas,Y
2021-05-11T21:41:36.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T21:41:36.000-04:00,2,Other,Other,N
2021-05-11T21:41:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T21:41:36.000-04:00,295,Renewables,Refuse,N
2021-05-11T21:41:36.000-04:00,692,Renewables,Wind,N
2021-05-11T21:41:36.000-04:00,165,Renewables,Wood,N
2021-05-11T21:55:51.000-04:00,790,Hydro,Hydro,N
2021-05-11T21:55:51.000-04:00,4649,Natural Gas,Natural Gas,Y
2021-05-11T21:55:51.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T21:55:51.000-04:00,2,Other,Other,N
2021-05-11T21:55:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T21:55:51.000-04:00,295,Renewables,Refuse,N
2021-05-11T21:55:51.000-04:00,661,Renewables,Wind,Y
2021-05-11T21:55:51.000-04:00,166,Renewables,Wood,N
2021-05-11T22:09:24.000-04:00,735,Hydro,Hydro,N
2021-05-11T22:09:24.000-04:00,4443,Natural Gas,Natural Gas,Y
2021-05-11T22:09:24.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T22:09:24.000-04:00,32,Other,Other,N
2021-05-11T22:09:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T22:09:24.000-04:00,299,Renewables,Refuse,N
2021-05-11T22:09:24.000-04:00,650,Renewables,Wind,N
2021-05-11T22:09:24.000-04:00,166,Renewables,Wood,N
2021-05-11T22:12:10.000-04:00,734,Hydro,Hydro,N
2021-05-11T22:12:10.000-04:00,4390,Natural Gas,Natural Gas,Y
2021-05-11T22:12:10.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T22:12:10.000-04:00,2,Other,Other,N
2021-05-11T22:12:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T22:12:10.000-04:00,301,Renewables,Refuse,N
2021-05-11T22:12:10.000-04:00,644,Renewables,Wind,N
2021-05-11T22:12:10.000-04:00,164,Renewables,Wood,N
2021-05-11T22:21:39.000-04:00,735,Hydro,Hydro,N
2021-05-11T22:21:39.000-04:00,4303,Natural Gas,Natural Gas,Y
2021-05-11T22:21:39.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T22:21:39.000-04:00,2,Other,Other,N
2021-05-11T22:21:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T22:21:39.000-04:00,293,Renewables,Refuse,N
2021-05-11T22:21:39.000-04:00,656,Renewables,Wind,N
2021-05-11T22:21:39.000-04:00,166,Renewables,Wood,N
2021-05-11T22:35:33.000-04:00,728,Hydro,Hydro,N
2021-05-11T22:35:33.000-04:00,4082,Natural Gas,Natural Gas,Y
2021-05-11T22:35:33.000-04:00,3338,Nuclear,Nuclear,N
2021-05-11T22:35:33.000-04:00,2,Other,Other,N
2021-05-11T22:35:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T22:35:33.000-04:00,300,Renewables,Refuse,N
2021-05-11T22:35:33.000-04:00,700,Renewables,Wind,N
2021-05-11T22:35:33.000-04:00,166,Renewables,Wood,N
2021-05-11T22:50:58.000-04:00,731,Hydro,Hydro,N
2021-05-11T22:50:58.000-04:00,3723,Natural Gas,Natural Gas,Y
2021-05-11T22:50:58.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T22:50:58.000-04:00,2,Other,Other,N
2021-05-11T22:50:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T22:50:58.000-04:00,298,Renewables,Refuse,N
2021-05-11T22:50:58.000-04:00,720,Renewables,Wind,N
2021-05-11T22:50:58.000-04:00,165,Renewables,Wood,N
2021-05-11T22:58:53.000-04:00,733,Hydro,Hydro,N
2021-05-11T22:58:53.000-04:00,3361,Natural Gas,Natural Gas,Y
2021-05-11T22:58:53.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T22:58:53.000-04:00,41,Other,Other,N
2021-05-11T22:58:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T22:58:53.000-04:00,297,Renewables,Refuse,N
2021-05-11T22:58:53.000-04:00,731,Renewables,Wind,N
2021-05-11T22:58:53.000-04:00,165,Renewables,Wood,N
2021-05-11T23:12:32.000-04:00,774,Hydro,Hydro,N
2021-05-11T23:12:32.000-04:00,3196,Natural Gas,Natural Gas,Y
2021-05-11T23:12:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T23:12:32.000-04:00,2,Other,Other,N
2021-05-11T23:12:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T23:12:32.000-04:00,297,Renewables,Refuse,N
2021-05-11T23:12:32.000-04:00,755,Renewables,Wind,N
2021-05-11T23:12:32.000-04:00,165,Renewables,Wood,N
2021-05-11T23:29:28.000-04:00,772,Hydro,Hydro,N
2021-05-11T23:29:28.000-04:00,3057,Natural Gas,Natural Gas,Y
2021-05-11T23:29:28.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T23:29:28.000-04:00,2,Other,Other,N
2021-05-11T23:29:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T23:29:28.000-04:00,302,Renewables,Refuse,N
2021-05-11T23:29:28.000-04:00,729,Renewables,Wind,N
2021-05-11T23:29:28.000-04:00,167,Renewables,Wood,N
2021-05-11T23:36:32.000-04:00,773,Hydro,Hydro,N
2021-05-11T23:36:32.000-04:00,2923,Natural Gas,Natural Gas,Y
2021-05-11T23:36:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-11T23:36:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T23:36:32.000-04:00,298,Renewables,Refuse,N
2021-05-11T23:36:32.000-04:00,752,Renewables,Wind,N
2021-05-11T23:36:32.000-04:00,167,Renewables,Wood,N
2021-05-11T23:44:01.000-04:00,773,Hydro,Hydro,N
2021-05-11T23:44:01.000-04:00,2878,Natural Gas,Natural Gas,Y
2021-05-11T23:44:01.000-04:00,3340,Nuclear,Nuclear,N
2021-05-11T23:44:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-11T23:44:01.000-04:00,295,Renewables,Refuse,N
2021-05-11T23:44:01.000-04:00,753,Renewables,Wind,N
2021-05-11T23:44:01.000-04:00,165,Renewables,Wood,Y
