BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-15T04:25:38.000-04:00,5025,Natural Gas,Natural Gas,Y
2021-03-15T04:25:38.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T04:25:38.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:25:38.000-04:00,373,Renewables,Refuse,N
2021-03-15T04:25:38.000-04:00,6,Renewables,Solar,N
2021-03-15T04:25:38.000-04:00,1119,Renewables,Wind,Y
2021-03-15T04:25:38.000-04:00,334,Renewables,Wood,N
2021-03-15T04:26:17.000-04:00,49,Coal,Coal,N
2021-03-15T04:26:17.000-04:00,642,Hydro,Hydro,N
2021-03-15T04:26:17.000-04:00,5030,Natural Gas,Natural Gas,Y
2021-03-15T04:26:17.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T04:26:17.000-04:00,2,Other,Other,N
2021-03-15T04:26:17.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:26:17.000-04:00,372,Renewables,Refuse,N
2021-03-15T04:26:17.000-04:00,6,Renewables,Solar,N
2021-03-15T04:26:17.000-04:00,1113,Renewables,Wind,Y
2021-03-15T04:26:17.000-04:00,332,Renewables,Wood,N
2021-03-15T04:38:05.000-04:00,56,Coal,Coal,N
2021-03-15T04:38:05.000-04:00,638,Hydro,Hydro,N
2021-03-15T04:38:05.000-04:00,4934,Natural Gas,Natural Gas,Y
2021-03-15T04:38:05.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T04:38:05.000-04:00,11,Other,Other,N
2021-03-15T04:38:05.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:38:05.000-04:00,377,Renewables,Refuse,N
2021-03-15T04:38:05.000-04:00,6,Renewables,Solar,N
2021-03-15T04:38:05.000-04:00,1149,Renewables,Wind,Y
2021-03-15T04:38:05.000-04:00,338,Renewables,Wood,N
2021-03-15T04:39:01.000-04:00,64,Coal,Coal,N
2021-03-15T04:39:01.000-04:00,635,Hydro,Hydro,N
2021-03-15T04:39:01.000-04:00,4915,Natural Gas,Natural Gas,Y
2021-03-15T04:39:01.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T04:39:01.000-04:00,2,Other,Other,N
2021-03-15T04:39:01.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:39:01.000-04:00,374,Renewables,Refuse,N
2021-03-15T04:39:01.000-04:00,6,Renewables,Solar,N
2021-03-15T04:39:01.000-04:00,1143,Renewables,Wind,Y
2021-03-15T04:39:01.000-04:00,334,Renewables,Wood,N
2021-03-15T04:47:31.000-04:00,73,Coal,Coal,N
2021-03-15T04:47:31.000-04:00,627,Hydro,Hydro,N
2021-03-15T04:47:31.000-04:00,5076,Natural Gas,Natural Gas,Y
2021-03-15T04:47:31.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T04:47:31.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:47:31.000-04:00,380,Renewables,Refuse,N
2021-03-15T04:47:31.000-04:00,6,Renewables,Solar,N
2021-03-15T04:47:31.000-04:00,1172,Renewables,Wind,Y
2021-03-15T04:47:31.000-04:00,336,Renewables,Wood,N
2021-03-15T04:53:09.000-04:00,73,Coal,Coal,N
2021-03-15T04:53:09.000-04:00,627,Hydro,Hydro,N
2021-03-15T04:53:09.000-04:00,5072,Natural Gas,Natural Gas,Y
2021-03-15T04:53:09.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T04:53:09.000-04:00,7,Other,Other,N
2021-03-15T04:53:09.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T04:53:09.000-04:00,379,Renewables,Refuse,N
2021-03-15T04:53:09.000-04:00,6,Renewables,Solar,N
2021-03-15T04:53:09.000-04:00,1158,Renewables,Wind,Y
2021-03-15T04:53:09.000-04:00,337,Renewables,Wood,N
2021-03-15T05:00:19.000-04:00,68,Coal,Coal,N
2021-03-15T05:00:19.000-04:00,627,Hydro,Hydro,N
2021-03-15T05:00:19.000-04:00,5071,Natural Gas,Natural Gas,Y
2021-03-15T05:00:19.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T05:00:19.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:00:19.000-04:00,378,Renewables,Refuse,N
2021-03-15T05:00:19.000-04:00,6,Renewables,Solar,N
2021-03-15T05:00:19.000-04:00,1150,Renewables,Wind,Y
2021-03-15T05:00:19.000-04:00,336,Renewables,Wood,N
2021-03-15T05:08:13.000-04:00,77,Coal,Coal,N
2021-03-15T05:08:13.000-04:00,618,Hydro,Hydro,N
2021-03-15T05:08:13.000-04:00,5120,Natural Gas,Natural Gas,Y
2021-03-15T05:08:13.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T05:08:13.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:08:13.000-04:00,385,Renewables,Refuse,N
2021-03-15T05:08:13.000-04:00,6,Renewables,Solar,N
2021-03-15T05:08:13.000-04:00,1153,Renewables,Wind,Y
2021-03-15T05:08:13.000-04:00,335,Renewables,Wood,N
2021-03-15T05:09:56.000-04:00,76,Coal,Coal,N
2021-03-15T05:09:56.000-04:00,618,Hydro,Hydro,N
2021-03-15T05:09:56.000-04:00,5112,Natural Gas,Natural Gas,Y
2021-03-15T05:09:56.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T05:09:56.000-04:00,2,Other,Other,N
2021-03-15T05:09:56.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:09:56.000-04:00,381,Renewables,Refuse,N
2021-03-15T05:09:56.000-04:00,6,Renewables,Solar,N
2021-03-15T05:09:56.000-04:00,1155,Renewables,Wind,Y
2021-03-15T05:09:56.000-04:00,336,Renewables,Wood,N
2021-03-15T05:13:06.000-04:00,81,Coal,Coal,N
2021-03-15T05:13:06.000-04:00,618,Hydro,Hydro,N
2021-03-15T05:13:06.000-04:00,5120,Natural Gas,Natural Gas,Y
2021-03-15T05:13:06.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T05:13:06.000-04:00,4,Other,Other,N
2021-03-15T05:13:06.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:13:06.000-04:00,382,Renewables,Refuse,N
2021-03-15T05:13:06.000-04:00,6,Renewables,Solar,N
2021-03-15T05:13:06.000-04:00,1162,Renewables,Wind,Y
2021-03-15T05:13:06.000-04:00,335,Renewables,Wood,N
2021-03-15T05:16:47.000-04:00,81,Coal,Coal,N
2021-03-15T05:16:47.000-04:00,614,Hydro,Hydro,N
2021-03-15T05:16:47.000-04:00,5152,Natural Gas,Natural Gas,Y
2021-03-15T05:16:47.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T05:16:47.000-04:00,3,Other,Other,N
2021-03-15T05:16:47.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:16:47.000-04:00,376,Renewables,Refuse,N
2021-03-15T05:16:47.000-04:00,6,Renewables,Solar,N
2021-03-15T05:16:47.000-04:00,1169,Renewables,Wind,Y
2021-03-15T05:16:47.000-04:00,335,Renewables,Wood,N
2021-03-15T05:21:19.000-04:00,91,Coal,Coal,N
2021-03-15T05:21:19.000-04:00,615,Hydro,Hydro,N
2021-03-15T05:21:19.000-04:00,5285,Natural Gas,Natural Gas,N
2021-03-15T05:21:19.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T05:21:19.000-04:00,7,Other,Other,N
2021-03-15T05:21:19.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:21:19.000-04:00,380,Renewables,Refuse,N
2021-03-15T05:21:19.000-04:00,6,Renewables,Solar,N
2021-03-15T05:21:19.000-04:00,1135,Renewables,Wind,Y
2021-03-15T05:21:19.000-04:00,335,Renewables,Wood,Y
2021-03-15T05:24:44.000-04:00,91,Coal,Coal,N
2021-03-15T05:24:44.000-04:00,616,Hydro,Hydro,N
2021-03-15T05:24:44.000-04:00,5335,Natural Gas,Natural Gas,N
2021-03-15T05:24:44.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T05:24:44.000-04:00,18,Other,Other,Y
2021-03-15T05:24:44.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:24:44.000-04:00,379,Renewables,Refuse,N
2021-03-15T05:24:44.000-04:00,6,Renewables,Solar,N
2021-03-15T05:24:44.000-04:00,1138,Renewables,Wind,Y
2021-03-15T05:24:44.000-04:00,336,Renewables,Wood,N
2021-03-15T05:30:47.000-04:00,101,Coal,Coal,N
2021-03-15T05:30:47.000-04:00,617,Hydro,Hydro,Y
2021-03-15T05:30:47.000-04:00,5395,Natural Gas,Natural Gas,N
2021-03-15T05:30:47.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T05:30:47.000-04:00,17,Other,Other,Y
2021-03-15T05:30:47.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:30:47.000-04:00,374,Renewables,Refuse,N
2021-03-15T05:30:47.000-04:00,6,Renewables,Solar,N
2021-03-15T05:30:47.000-04:00,1134,Renewables,Wind,Y
2021-03-15T05:30:47.000-04:00,334,Renewables,Wood,N
2021-03-15T05:34:02.000-04:00,104,Coal,Coal,N
2021-03-15T05:34:02.000-04:00,634,Hydro,Hydro,N
2021-03-15T05:34:02.000-04:00,5416,Natural Gas,Natural Gas,Y
2021-03-15T05:34:02.000-04:00,3354,Nuclear,Nuclear,N
2021-03-15T05:34:02.000-04:00,29,Other,Other,N
2021-03-15T05:34:02.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:34:02.000-04:00,373,Renewables,Refuse,N
2021-03-15T05:34:02.000-04:00,6,Renewables,Solar,N
2021-03-15T05:34:02.000-04:00,1141,Renewables,Wind,Y
2021-03-15T05:34:02.000-04:00,335,Renewables,Wood,N
2021-03-15T05:36:29.000-04:00,106,Coal,Coal,N
2021-03-15T05:36:29.000-04:00,635,Hydro,Hydro,N
2021-03-15T05:36:29.000-04:00,5407,Natural Gas,Natural Gas,Y
2021-03-15T05:36:29.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T05:36:29.000-04:00,18,Other,Other,N
2021-03-15T05:36:29.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:36:29.000-04:00,378,Renewables,Refuse,N
2021-03-15T05:36:29.000-04:00,6,Renewables,Solar,N
2021-03-15T05:36:29.000-04:00,1136,Renewables,Wind,Y
2021-03-15T05:36:29.000-04:00,332,Renewables,Wood,N
2021-03-15T05:41:31.000-04:00,103,Coal,Coal,N
2021-03-15T05:41:31.000-04:00,628,Hydro,Hydro,N
2021-03-15T05:41:31.000-04:00,5420,Natural Gas,Natural Gas,Y
2021-03-15T05:41:31.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T05:41:31.000-04:00,5,Other,Other,N
2021-03-15T05:41:31.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:41:31.000-04:00,376,Renewables,Refuse,N
2021-03-15T05:41:31.000-04:00,6,Renewables,Solar,N
2021-03-15T05:41:31.000-04:00,1141,Renewables,Wind,Y
2021-03-15T05:41:31.000-04:00,331,Renewables,Wood,N
2021-03-15T05:45:10.000-04:00,104,Coal,Coal,N
2021-03-15T05:45:10.000-04:00,626,Hydro,Hydro,N
2021-03-15T05:45:10.000-04:00,5359,Natural Gas,Natural Gas,Y
2021-03-15T05:45:10.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T05:45:10.000-04:00,9,Other,Other,N
2021-03-15T05:45:10.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:45:10.000-04:00,372,Renewables,Refuse,N
2021-03-15T05:45:10.000-04:00,6,Renewables,Solar,N
2021-03-15T05:45:10.000-04:00,1146,Renewables,Wind,Y
2021-03-15T05:45:10.000-04:00,333,Renewables,Wood,N
2021-03-15T05:46:33.000-04:00,104,Coal,Coal,N
2021-03-15T05:46:33.000-04:00,626,Hydro,Hydro,N
2021-03-15T05:46:33.000-04:00,5359,Natural Gas,Natural Gas,Y
2021-03-15T05:46:33.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T05:46:33.000-04:00,9,Other,Other,N
2021-03-15T05:46:33.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:46:33.000-04:00,372,Renewables,Refuse,N
2021-03-15T05:46:33.000-04:00,6,Renewables,Solar,N
2021-03-15T05:46:33.000-04:00,1146,Renewables,Wind,Y
2021-03-15T05:46:33.000-04:00,333,Renewables,Wood,N
2021-03-15T05:53:21.000-04:00,101,Coal,Coal,N
2021-03-15T05:53:21.000-04:00,1034,Hydro,Hydro,N
2021-03-15T05:53:21.000-04:00,5382,Natural Gas,Natural Gas,Y
2021-03-15T05:53:21.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T05:53:21.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T05:53:21.000-04:00,380,Renewables,Refuse,N
2021-03-15T05:53:21.000-04:00,6,Renewables,Solar,N
2021-03-15T05:53:21.000-04:00,1153,Renewables,Wind,Y
2021-03-15T05:53:21.000-04:00,335,Renewables,Wood,N
2021-03-15T06:03:26.000-04:00,101,Coal,Coal,N
2021-03-15T06:03:26.000-04:00,1334,Hydro,Hydro,N
2021-03-15T06:03:26.000-04:00,5605,Natural Gas,Natural Gas,Y
2021-03-15T06:03:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T06:03:26.000-04:00,13,Other,Other,N
2021-03-15T06:03:26.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T06:03:26.000-04:00,374,Renewables,Refuse,N
2021-03-15T06:03:26.000-04:00,6,Renewables,Solar,N
2021-03-15T06:03:26.000-04:00,1150,Renewables,Wind,Y
2021-03-15T06:03:26.000-04:00,333,Renewables,Wood,N
2021-03-15T06:05:26.000-04:00,98,Coal,Coal,N
2021-03-15T06:05:26.000-04:00,1343,Hydro,Hydro,Y
2021-03-15T06:05:26.000-04:00,5706,Natural Gas,Natural Gas,N
2021-03-15T06:05:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T06:05:26.000-04:00,20,Other,Other,N
2021-03-15T06:05:26.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T06:05:26.000-04:00,370,Renewables,Refuse,N
2021-03-15T06:05:26.000-04:00,6,Renewables,Solar,N
2021-03-15T06:05:26.000-04:00,1151,Renewables,Wind,Y
2021-03-15T06:05:26.000-04:00,335,Renewables,Wood,N
2021-03-15T06:17:12.000-04:00,112,Coal,Coal,N
2021-03-15T06:17:12.000-04:00,1496,Hydro,Hydro,N
2021-03-15T06:17:12.000-04:00,5974,Natural Gas,Natural Gas,Y
2021-03-15T06:17:12.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T06:17:12.000-04:00,20,Other,Other,N
2021-03-15T06:17:12.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T06:17:12.000-04:00,375,Renewables,Refuse,N
2021-03-15T06:17:12.000-04:00,6,Renewables,Solar,N
2021-03-15T06:17:12.000-04:00,1146,Renewables,Wind,Y
2021-03-15T06:17:12.000-04:00,330,Renewables,Wood,N
2021-03-15T06:27:33.000-04:00,121,Coal,Coal,N
2021-03-15T06:27:33.000-04:00,1553,Hydro,Hydro,Y
2021-03-15T06:27:33.000-04:00,6229,Natural Gas,Natural Gas,N
2021-03-15T06:27:33.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T06:27:33.000-04:00,1,Other,Other,N
2021-03-15T06:27:33.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T06:27:33.000-04:00,379,Renewables,Refuse,N
2021-03-15T06:27:33.000-04:00,6,Renewables,Solar,N
2021-03-15T06:27:33.000-04:00,1166,Renewables,Wind,Y
2021-03-15T06:27:33.000-04:00,330,Renewables,Wood,N
2021-03-15T06:35:12.000-04:00,123,Coal,Coal,N
2021-03-15T06:35:12.000-04:00,1597,Hydro,Hydro,Y
2021-03-15T06:35:12.000-04:00,6323,Natural Gas,Natural Gas,N
2021-03-15T06:35:12.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T06:35:12.000-04:00,13,Other,Other,N
2021-03-15T06:35:12.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T06:35:12.000-04:00,381,Renewables,Refuse,N
2021-03-15T06:35:12.000-04:00,6,Renewables,Solar,N
2021-03-15T06:35:12.000-04:00,1170,Renewables,Wind,Y
2021-03-15T06:35:12.000-04:00,331,Renewables,Wood,N
2021-03-15T06:40:35.000-04:00,126,Coal,Coal,N
2021-03-15T06:40:35.000-04:00,1632,Hydro,Hydro,Y
2021-03-15T06:40:35.000-04:00,6393,Natural Gas,Natural Gas,N
2021-03-15T06:40:35.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T06:40:35.000-04:00,2,Other,Other,N
2021-03-15T06:40:35.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T06:40:35.000-04:00,375,Renewables,Refuse,N
2021-03-15T06:40:35.000-04:00,6,Renewables,Solar,N
2021-03-15T06:40:35.000-04:00,1191,Renewables,Wind,Y
2021-03-15T06:40:35.000-04:00,332,Renewables,Wood,N
2021-03-15T06:51:00.000-04:00,105,Coal,Coal,N
2021-03-15T06:51:00.000-04:00,1690,Hydro,Hydro,Y
2021-03-15T06:51:00.000-04:00,6439,Natural Gas,Natural Gas,N
2021-03-15T06:51:00.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T06:51:00.000-04:00,8,Other,Other,N
2021-03-15T06:51:00.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T06:51:00.000-04:00,377,Renewables,Refuse,N
2021-03-15T06:51:00.000-04:00,6,Renewables,Solar,N
2021-03-15T06:51:00.000-04:00,1144,Renewables,Wind,Y
2021-03-15T06:51:00.000-04:00,333,Renewables,Wood,N
2021-03-15T07:08:31.000-04:00,123,Coal,Coal,N
2021-03-15T07:08:31.000-04:00,2027,Hydro,Hydro,N
2021-03-15T07:08:31.000-04:00,6459,Natural Gas,Natural Gas,Y
2021-03-15T07:08:31.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T07:08:31.000-04:00,5,Other,Other,N
2021-03-15T07:08:31.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T07:08:31.000-04:00,374,Renewables,Refuse,N
2021-03-15T07:08:31.000-04:00,8,Renewables,Solar,N
2021-03-15T07:08:31.000-04:00,1132,Renewables,Wind,Y
2021-03-15T07:08:31.000-04:00,334,Renewables,Wood,N
2021-03-15T07:20:23.000-04:00,125,Coal,Coal,N
2021-03-15T07:20:23.000-04:00,1892,Hydro,Hydro,N
2021-03-15T07:20:23.000-04:00,6664,Natural Gas,Natural Gas,Y
2021-03-15T07:20:23.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T07:20:23.000-04:00,32,Oil,Oil,N
2021-03-15T07:20:23.000-04:00,19,Other,Other,N
2021-03-15T07:20:23.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T07:20:23.000-04:00,380,Renewables,Refuse,N
2021-03-15T07:20:23.000-04:00,12,Renewables,Solar,N
2021-03-15T07:20:23.000-04:00,1125,Renewables,Wind,Y
2021-03-15T07:20:23.000-04:00,333,Renewables,Wood,N
2021-03-15T07:36:51.000-04:00,126,Coal,Coal,N
2021-03-15T07:36:51.000-04:00,1808,Hydro,Hydro,N
2021-03-15T07:36:51.000-04:00,6841,Natural Gas,Natural Gas,Y
2021-03-15T07:36:51.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T07:36:51.000-04:00,40,Oil,Oil,N
2021-03-15T07:36:51.000-04:00,14,Other,Other,N
2021-03-15T07:36:51.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T07:36:51.000-04:00,367,Renewables,Refuse,N
2021-03-15T07:36:51.000-04:00,23,Renewables,Solar,N
2021-03-15T07:36:51.000-04:00,1154,Renewables,Wind,Y
2021-03-15T07:36:51.000-04:00,333,Renewables,Wood,N
2021-03-15T07:51:18.000-04:00,126,Coal,Coal,N
2021-03-15T07:51:18.000-04:00,1838,Hydro,Hydro,N
2021-03-15T07:51:18.000-04:00,6739,Natural Gas,Natural Gas,Y
2021-03-15T07:51:18.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T07:51:18.000-04:00,153,Oil,Oil,N
2021-03-15T07:51:18.000-04:00,17,Other,Other,N
2021-03-15T07:51:18.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T07:51:18.000-04:00,356,Renewables,Refuse,N
2021-03-15T07:51:18.000-04:00,38,Renewables,Solar,N
2021-03-15T07:51:18.000-04:00,1130,Renewables,Wind,Y
2021-03-15T07:51:18.000-04:00,331,Renewables,Wood,N
2021-03-15T08:07:10.000-04:00,129,Coal,Coal,N
2021-03-15T08:07:10.000-04:00,1824,Hydro,Hydro,N
2021-03-15T08:07:10.000-04:00,6776,Natural Gas,Natural Gas,Y
2021-03-15T08:07:10.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T08:07:10.000-04:00,79,Oil,Oil,N
2021-03-15T08:07:10.000-04:00,13,Other,Other,N
2021-03-15T08:07:10.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T08:07:10.000-04:00,347,Renewables,Refuse,N
2021-03-15T08:07:10.000-04:00,63,Renewables,Solar,N
2021-03-15T08:07:10.000-04:00,1148,Renewables,Wind,Y
2021-03-15T08:07:10.000-04:00,329,Renewables,Wood,N
2021-03-15T08:18:08.000-04:00,126,Coal,Coal,N
2021-03-15T08:18:08.000-04:00,1809,Hydro,Hydro,N
2021-03-15T08:18:08.000-04:00,6182,Natural Gas,Natural Gas,Y
2021-03-15T08:18:08.000-04:00,3350,Nuclear,Nuclear,N
2021-03-15T08:18:08.000-04:00,81,Oil,Oil,N
2021-03-15T08:18:08.000-04:00,18,Other,Other,N
2021-03-15T08:18:08.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T08:18:08.000-04:00,364,Renewables,Refuse,N
2021-03-15T08:18:08.000-04:00,82,Renewables,Solar,N
2021-03-15T08:18:08.000-04:00,1148,Renewables,Wind,Y
2021-03-15T08:18:08.000-04:00,332,Renewables,Wood,N
2021-03-15T08:28:13.000-04:00,120,Coal,Coal,N
2021-03-15T08:28:13.000-04:00,2145,Hydro,Hydro,N
2021-03-15T08:28:13.000-04:00,6102,Natural Gas,Natural Gas,Y
2021-03-15T08:28:13.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T08:28:13.000-04:00,68,Oil,Oil,N
2021-03-15T08:28:13.000-04:00,14,Other,Other,N
2021-03-15T08:28:13.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T08:28:13.000-04:00,357,Renewables,Refuse,N
2021-03-15T08:28:13.000-04:00,98,Renewables,Solar,N
2021-03-15T08:28:13.000-04:00,1160,Renewables,Wind,Y
2021-03-15T08:28:13.000-04:00,332,Renewables,Wood,N
2021-03-15T08:38:03.000-04:00,115,Coal,Coal,N
2021-03-15T08:38:03.000-04:00,2155,Hydro,Hydro,N
2021-03-15T08:38:03.000-04:00,6162,Natural Gas,Natural Gas,Y
2021-03-15T08:38:03.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T08:38:03.000-04:00,59,Oil,Oil,N
2021-03-15T08:38:03.000-04:00,14,Other,Other,N
2021-03-15T08:38:03.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T08:38:03.000-04:00,359,Renewables,Refuse,N
2021-03-15T08:38:03.000-04:00,115,Renewables,Solar,N
2021-03-15T08:38:03.000-04:00,1200,Renewables,Wind,Y
2021-03-15T08:38:03.000-04:00,332,Renewables,Wood,N
2021-03-15T08:52:04.000-04:00,118,Coal,Coal,N
2021-03-15T08:52:04.000-04:00,1958,Hydro,Hydro,N
2021-03-15T08:52:04.000-04:00,6173,Natural Gas,Natural Gas,Y
2021-03-15T08:52:04.000-04:00,3352,Nuclear,Nuclear,N
2021-03-15T08:52:04.000-04:00,19,Oil,Oil,N
2021-03-15T08:52:04.000-04:00,27,Other,Other,N
2021-03-15T08:52:04.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T08:52:04.000-04:00,362,Renewables,Refuse,N
2021-03-15T08:52:04.000-04:00,139,Renewables,Solar,N
2021-03-15T08:52:04.000-04:00,1196,Renewables,Wind,Y
2021-03-15T08:52:04.000-04:00,332,Renewables,Wood,N
2021-03-15T09:01:58.000-04:00,118,Coal,Coal,N
2021-03-15T09:01:58.000-04:00,2102,Hydro,Hydro,N
2021-03-15T09:01:58.000-04:00,5798,Natural Gas,Natural Gas,Y
2021-03-15T09:01:58.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T09:01:58.000-04:00,20,Oil,Oil,N
2021-03-15T09:01:58.000-04:00,6,Other,Other,N
2021-03-15T09:01:58.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T09:01:58.000-04:00,356,Renewables,Refuse,N
2021-03-15T09:01:58.000-04:00,156,Renewables,Solar,N
2021-03-15T09:01:58.000-04:00,1181,Renewables,Wind,Y
2021-03-15T09:01:58.000-04:00,333,Renewables,Wood,N
2021-03-15T09:11:22.000-04:00,111,Coal,Coal,N
2021-03-15T09:11:22.000-04:00,1887,Hydro,Hydro,N
2021-03-15T09:11:22.000-04:00,5602,Natural Gas,Natural Gas,Y
2021-03-15T09:11:22.000-04:00,3353,Nuclear,Nuclear,N
2021-03-15T09:11:22.000-04:00,22,Oil,Oil,N
2021-03-15T09:11:22.000-04:00,7,Other,Other,N
2021-03-15T09:11:22.000-04:00,31,Renewables,Landfill Gas,N
2021-03-15T09:11:22.000-04:00,364,Renewables,Refuse,N
2021-03-15T09:11:22.000-04:00,170,Renewables,Solar,N
2021-03-15T09:11:22.000-04:00,1144,Renewables,Wind,Y
2021-03-15T09:11:22.000-04:00,333,Renewables,Wood,N
2021-03-15T09:13:20.000-04:00,111,Coal,Coal,N
2021-03-15T09:13:20.000-04:00,1886,Hydro,Hydro,N
2021-03-15T09:13:20.000-04:00,5624,Natural Gas,Natural Gas,Y
2021-03-15T09:13:20.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T09:13:20.000-04:00,22,Oil,Oil,N
2021-03-15T09:13:20.000-04:00,6,Other,Other,N
2021-03-15T09:13:20.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T09:13:20.000-04:00,365,Renewables,Refuse,N
2021-03-15T09:13:20.000-04:00,173,Renewables,Solar,N
2021-03-15T09:13:20.000-04:00,1132,Renewables,Wind,Y
2021-03-15T09:13:20.000-04:00,330,Renewables,Wood,N
2021-03-15T09:17:54.000-04:00,117,Coal,Coal,N
2021-03-15T09:17:54.000-04:00,1546,Hydro,Hydro,N
2021-03-15T09:17:54.000-04:00,5708,Natural Gas,Natural Gas,Y
2021-03-15T09:17:54.000-04:00,3355,Nuclear,Nuclear,N
2021-03-15T09:17:54.000-04:00,22,Oil,Oil,N
2021-03-15T09:17:54.000-04:00,16,Other,Other,N
2021-03-15T09:17:54.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T09:17:54.000-04:00,365,Renewables,Refuse,N
2021-03-15T09:17:54.000-04:00,180,Renewables,Solar,N
2021-03-15T09:17:54.000-04:00,1113,Renewables,Wind,Y
2021-03-15T09:17:54.000-04:00,330,Renewables,Wood,N
2021-03-15T09:24:33.000-04:00,114,Coal,Coal,N
2021-03-15T09:24:33.000-04:00,1547,Hydro,Hydro,N
2021-03-15T09:24:33.000-04:00,5801,Natural Gas,Natural Gas,Y
2021-03-15T09:24:33.000-04:00,3356,Nuclear,Nuclear,N
2021-03-15T09:24:33.000-04:00,22,Oil,Oil,N
2021-03-15T09:24:33.000-04:00,6,Other,Other,N
2021-03-15T09:24:33.000-04:00,32,Renewables,Landfill Gas,N
2021-03-15T09:24:33.000-04:00,352,Renewables,Refuse,N
2021-03-15T09:24:33.000-04:00,187,Renewables,Solar,N
2021-03-15T09:24:33.000-04:00,1122,Renewables,Wind,Y
2021-03-15T09:24:33.000-04:00,330,Renewables,Wood,N
