BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-02T06:29:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:29:57.000-04:00,351,Renewables,Refuse,N
2021-05-02T06:29:57.000-04:00,13,Renewables,Solar,N
2021-05-02T06:29:57.000-04:00,559,Renewables,Wind,N
2021-05-02T06:29:57.000-04:00,157,Renewables,Wood,N
2021-05-02T06:39:00.000-04:00,1215,Hydro,Hydro,N
2021-05-02T06:39:00.000-04:00,2381,Natural Gas,Natural Gas,Y
2021-05-02T06:39:00.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T06:39:00.000-04:00,4,Other,Other,N
2021-05-02T06:39:00.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:39:00.000-04:00,352,Renewables,Refuse,N
2021-05-02T06:39:00.000-04:00,18,Renewables,Solar,N
2021-05-02T06:39:00.000-04:00,555,Renewables,Wind,N
2021-05-02T06:39:00.000-04:00,157,Renewables,Wood,N
2021-05-02T06:55:00.000-04:00,1220,Hydro,Hydro,N
2021-05-02T06:55:00.000-04:00,2482,Natural Gas,Natural Gas,Y
2021-05-02T06:55:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T06:55:00.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:55:00.000-04:00,349,Renewables,Refuse,N
2021-05-02T06:55:00.000-04:00,29,Renewables,Solar,N
2021-05-02T06:55:00.000-04:00,535,Renewables,Wind,N
2021-05-02T06:55:00.000-04:00,159,Renewables,Wood,N
2021-05-02T06:58:05.000-04:00,1218,Hydro,Hydro,N
2021-05-02T06:58:05.000-04:00,2405,Natural Gas,Natural Gas,Y
2021-05-02T06:58:05.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T06:58:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T06:58:05.000-04:00,352,Renewables,Refuse,N
2021-05-02T06:58:05.000-04:00,31,Renewables,Solar,N
2021-05-02T06:58:05.000-04:00,531,Renewables,Wind,N
2021-05-02T06:58:05.000-04:00,159,Renewables,Wood,N
2021-05-02T07:00:12.000-04:00,1217,Hydro,Hydro,N
2021-05-02T07:00:12.000-04:00,2370,Natural Gas,Natural Gas,Y
2021-05-02T07:00:12.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T07:00:12.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:00:12.000-04:00,352,Renewables,Refuse,N
2021-05-02T07:00:12.000-04:00,31,Renewables,Solar,N
2021-05-02T07:00:12.000-04:00,523,Renewables,Wind,N
2021-05-02T07:00:12.000-04:00,159,Renewables,Wood,Y
2021-05-02T07:03:40.000-04:00,1218,Hydro,Hydro,N
2021-05-02T07:03:40.000-04:00,2163,Natural Gas,Natural Gas,Y
2021-05-02T07:03:40.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T07:03:40.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:03:40.000-04:00,348,Renewables,Refuse,N
2021-05-02T07:03:40.000-04:00,34,Renewables,Solar,N
2021-05-02T07:03:40.000-04:00,529,Renewables,Wind,N
2021-05-02T07:03:40.000-04:00,159,Renewables,Wood,Y
2021-05-02T07:05:38.000-04:00,1218,Hydro,Hydro,N
2021-05-02T07:05:38.000-04:00,2103,Natural Gas,Natural Gas,Y
2021-05-02T07:05:38.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T07:05:38.000-04:00,16,Other,Other,N
2021-05-02T07:05:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:05:38.000-04:00,347,Renewables,Refuse,N
2021-05-02T07:05:38.000-04:00,36,Renewables,Solar,N
2021-05-02T07:05:38.000-04:00,518,Renewables,Wind,N
2021-05-02T07:05:38.000-04:00,160,Renewables,Wood,Y
2021-05-02T07:22:59.000-04:00,1220,Hydro,Hydro,N
2021-05-02T07:22:59.000-04:00,2125,Natural Gas,Natural Gas,Y
2021-05-02T07:22:59.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T07:22:59.000-04:00,0,Other,Other,N
2021-05-02T07:22:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:22:59.000-04:00,355,Renewables,Refuse,N
2021-05-02T07:22:59.000-04:00,56,Renewables,Solar,N
2021-05-02T07:22:59.000-04:00,504,Renewables,Wind,N
2021-05-02T07:22:59.000-04:00,158,Renewables,Wood,N
2021-05-02T07:31:45.000-04:00,1224,Hydro,Hydro,N
2021-05-02T07:31:45.000-04:00,2042,Natural Gas,Natural Gas,Y
2021-05-02T07:31:45.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T07:31:45.000-04:00,5,Other,Other,N
2021-05-02T07:31:45.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:31:45.000-04:00,345,Renewables,Refuse,N
2021-05-02T07:31:45.000-04:00,72,Renewables,Solar,N
2021-05-02T07:31:45.000-04:00,491,Renewables,Wind,N
2021-05-02T07:31:45.000-04:00,161,Renewables,Wood,N
2021-05-02T07:34:06.000-04:00,1224,Hydro,Hydro,N
2021-05-02T07:34:06.000-04:00,2042,Natural Gas,Natural Gas,Y
2021-05-02T07:34:06.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T07:34:06.000-04:00,5,Other,Other,N
2021-05-02T07:34:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:34:06.000-04:00,345,Renewables,Refuse,N
2021-05-02T07:34:06.000-04:00,72,Renewables,Solar,N
2021-05-02T07:34:06.000-04:00,491,Renewables,Wind,N
2021-05-02T07:34:06.000-04:00,161,Renewables,Wood,N
2021-05-02T07:42:01.000-04:00,1221,Hydro,Hydro,N
2021-05-02T07:42:01.000-04:00,1959,Natural Gas,Natural Gas,Y
2021-05-02T07:42:01.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T07:42:01.000-04:00,17,Other,Other,N
2021-05-02T07:42:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:42:01.000-04:00,352,Renewables,Refuse,N
2021-05-02T07:42:01.000-04:00,84,Renewables,Solar,N
2021-05-02T07:42:01.000-04:00,469,Renewables,Wind,N
2021-05-02T07:42:01.000-04:00,159,Renewables,Wood,N
2021-05-02T07:56:44.000-04:00,1224,Hydro,Hydro,N
2021-05-02T07:56:44.000-04:00,1988,Natural Gas,Natural Gas,Y
2021-05-02T07:56:44.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T07:56:44.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T07:56:44.000-04:00,348,Renewables,Refuse,N
2021-05-02T07:56:44.000-04:00,98,Renewables,Solar,N
2021-05-02T07:56:44.000-04:00,462,Renewables,Wind,N
2021-05-02T07:56:44.000-04:00,160,Renewables,Wood,Y
2021-05-02T08:06:07.000-04:00,1238,Hydro,Hydro,N
2021-05-02T08:06:07.000-04:00,2100,Natural Gas,Natural Gas,Y
2021-05-02T08:06:07.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T08:06:07.000-04:00,2,Other,Other,N
2021-05-02T08:06:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T08:06:07.000-04:00,347,Renewables,Refuse,N
2021-05-02T08:06:07.000-04:00,113,Renewables,Solar,N
2021-05-02T08:06:07.000-04:00,445,Renewables,Wind,N
2021-05-02T08:06:07.000-04:00,160,Renewables,Wood,Y
2021-05-02T08:16:50.000-04:00,1245,Hydro,Hydro,N
2021-05-02T08:16:50.000-04:00,2164,Natural Gas,Natural Gas,Y
2021-05-02T08:16:50.000-04:00,3350,Nuclear,Nuclear,N
2021-05-02T08:16:50.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T08:16:50.000-04:00,349,Renewables,Refuse,N
2021-05-02T08:16:50.000-04:00,128,Renewables,Solar,N
2021-05-02T08:16:50.000-04:00,437,Renewables,Wind,N
2021-05-02T08:16:50.000-04:00,160,Renewables,Wood,Y
2021-05-02T08:24:39.000-04:00,1245,Hydro,Hydro,N
2021-05-02T08:24:39.000-04:00,2077,Natural Gas,Natural Gas,Y
2021-05-02T08:24:39.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T08:24:39.000-04:00,1,Other,Other,N
2021-05-02T08:24:39.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T08:24:39.000-04:00,346,Renewables,Refuse,N
2021-05-02T08:24:39.000-04:00,134,Renewables,Solar,N
2021-05-02T08:24:39.000-04:00,430,Renewables,Wind,N
2021-05-02T08:24:39.000-04:00,160,Renewables,Wood,Y
2021-05-02T08:34:16.000-04:00,1248,Hydro,Hydro,N
2021-05-02T08:34:16.000-04:00,1966,Natural Gas,Natural Gas,Y
2021-05-02T08:34:16.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T08:34:16.000-04:00,2,Other,Other,N
2021-05-02T08:34:16.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T08:34:16.000-04:00,343,Renewables,Refuse,N
2021-05-02T08:34:16.000-04:00,154,Renewables,Solar,N
2021-05-02T08:34:16.000-04:00,408,Renewables,Wind,N
2021-05-02T08:34:16.000-04:00,161,Renewables,Wood,N
2021-05-02T08:43:51.000-04:00,1248,Hydro,Hydro,N
2021-05-02T08:43:51.000-04:00,2005,Natural Gas,Natural Gas,Y
2021-05-02T08:43:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T08:43:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T08:43:51.000-04:00,346,Renewables,Refuse,N
2021-05-02T08:43:51.000-04:00,172,Renewables,Solar,N
2021-05-02T08:43:51.000-04:00,405,Renewables,Wind,N
2021-05-02T08:43:51.000-04:00,161,Renewables,Wood,N
2021-05-02T08:51:14.000-04:00,1248,Hydro,Hydro,N
2021-05-02T08:51:14.000-04:00,1993,Natural Gas,Natural Gas,Y
2021-05-02T08:51:14.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T08:51:14.000-04:00,15,Other,Other,N
2021-05-02T08:51:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T08:51:14.000-04:00,340,Renewables,Refuse,N
2021-05-02T08:51:14.000-04:00,174,Renewables,Solar,N
2021-05-02T08:51:14.000-04:00,398,Renewables,Wind,N
2021-05-02T08:51:14.000-04:00,161,Renewables,Wood,N
2021-05-02T08:56:51.000-04:00,1218,Hydro,Hydro,N
2021-05-02T08:56:51.000-04:00,2028,Natural Gas,Natural Gas,Y
2021-05-02T08:56:51.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T08:56:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T08:56:51.000-04:00,345,Renewables,Refuse,N
2021-05-02T08:56:51.000-04:00,171,Renewables,Solar,N
2021-05-02T08:56:51.000-04:00,395,Renewables,Wind,N
2021-05-02T08:56:51.000-04:00,159,Renewables,Wood,N
2021-05-02T09:05:49.000-04:00,1210,Hydro,Hydro,N
2021-05-02T09:05:49.000-04:00,2143,Natural Gas,Natural Gas,Y
2021-05-02T09:05:49.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T09:05:49.000-04:00,32,Other,Other,N
2021-05-02T09:05:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:05:49.000-04:00,347,Renewables,Refuse,N
2021-05-02T09:05:49.000-04:00,203,Renewables,Solar,N
2021-05-02T09:05:49.000-04:00,385,Renewables,Wind,N
2021-05-02T09:05:49.000-04:00,160,Renewables,Wood,N
2021-05-02T09:08:25.000-04:00,1211,Hydro,Hydro,N
2021-05-02T09:08:25.000-04:00,2202,Natural Gas,Natural Gas,Y
2021-05-02T09:08:25.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T09:08:25.000-04:00,0,Other,Other,N
2021-05-02T09:08:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:08:25.000-04:00,343,Renewables,Refuse,N
2021-05-02T09:08:25.000-04:00,208,Renewables,Solar,N
2021-05-02T09:08:25.000-04:00,396,Renewables,Wind,N
2021-05-02T09:08:25.000-04:00,160,Renewables,Wood,N
2021-05-02T09:22:15.000-04:00,1208,Hydro,Hydro,N
2021-05-02T09:22:15.000-04:00,2267,Natural Gas,Natural Gas,Y
2021-05-02T09:22:15.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T09:22:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:22:15.000-04:00,347,Renewables,Refuse,N
2021-05-02T09:22:15.000-04:00,196,Renewables,Solar,N
2021-05-02T09:22:15.000-04:00,437,Renewables,Wind,N
2021-05-02T09:22:15.000-04:00,158,Renewables,Wood,N
2021-05-02T09:30:13.000-04:00,1222,Hydro,Hydro,N
2021-05-02T09:30:13.000-04:00,2321,Natural Gas,Natural Gas,Y
2021-05-02T09:30:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T09:30:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:30:13.000-04:00,347,Renewables,Refuse,N
2021-05-02T09:30:13.000-04:00,213,Renewables,Solar,N
2021-05-02T09:30:13.000-04:00,455,Renewables,Wind,N
2021-05-02T09:30:13.000-04:00,160,Renewables,Wood,N
2021-05-02T09:31:15.000-04:00,1219,Hydro,Hydro,N
2021-05-02T09:31:15.000-04:00,2335,Natural Gas,Natural Gas,Y
2021-05-02T09:31:15.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T09:31:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:31:15.000-04:00,345,Renewables,Refuse,N
2021-05-02T09:31:15.000-04:00,217,Renewables,Solar,N
2021-05-02T09:31:15.000-04:00,462,Renewables,Wind,N
2021-05-02T09:31:15.000-04:00,160,Renewables,Wood,N
2021-05-02T09:34:27.000-04:00,1213,Hydro,Hydro,N
2021-05-02T09:34:27.000-04:00,2256,Natural Gas,Natural Gas,Y
2021-05-02T09:34:27.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T09:34:27.000-04:00,36,Other,Other,N
2021-05-02T09:34:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:34:27.000-04:00,345,Renewables,Refuse,N
2021-05-02T09:34:27.000-04:00,221,Renewables,Solar,N
2021-05-02T09:34:27.000-04:00,448,Renewables,Wind,N
2021-05-02T09:34:27.000-04:00,158,Renewables,Wood,N
2021-05-02T09:39:33.000-04:00,1214,Hydro,Hydro,N
2021-05-02T09:39:33.000-04:00,2252,Natural Gas,Natural Gas,Y
2021-05-02T09:39:33.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T09:39:33.000-04:00,21,Other,Other,N
2021-05-02T09:39:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:39:33.000-04:00,340,Renewables,Refuse,N
2021-05-02T09:39:33.000-04:00,237,Renewables,Solar,N
2021-05-02T09:39:33.000-04:00,448,Renewables,Wind,N
2021-05-02T09:39:33.000-04:00,160,Renewables,Wood,N
2021-05-02T09:51:14.000-04:00,1211,Hydro,Hydro,N
2021-05-02T09:51:14.000-04:00,2173,Natural Gas,Natural Gas,N
2021-05-02T09:51:14.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T09:51:14.000-04:00,1,Other,Other,N
2021-05-02T09:51:14.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T09:51:14.000-04:00,342,Renewables,Refuse,N
2021-05-02T09:51:14.000-04:00,239,Renewables,Solar,N
2021-05-02T09:51:14.000-04:00,472,Renewables,Wind,Y
2021-05-02T09:51:14.000-04:00,160,Renewables,Wood,N
2021-05-02T10:02:51.000-04:00,1248,Hydro,Hydro,Y
2021-05-02T10:02:51.000-04:00,2022,Natural Gas,Natural Gas,N
2021-05-02T10:02:51.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T10:02:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T10:02:51.000-04:00,342,Renewables,Refuse,N
2021-05-02T10:02:51.000-04:00,257,Renewables,Solar,N
2021-05-02T10:02:51.000-04:00,501,Renewables,Wind,N
2021-05-02T10:02:51.000-04:00,160,Renewables,Wood,N
2021-05-02T10:06:19.000-04:00,1238,Hydro,Hydro,Y
2021-05-02T10:06:19.000-04:00,2005,Natural Gas,Natural Gas,N
2021-05-02T10:06:19.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T10:06:19.000-04:00,22,Other,Other,N
2021-05-02T10:06:19.000-04:00,37,Renewables,Landfill Gas,N
2021-05-02T10:06:19.000-04:00,336,Renewables,Refuse,N
2021-05-02T10:06:19.000-04:00,254,Renewables,Solar,N
2021-05-02T10:06:19.000-04:00,492,Renewables,Wind,N
2021-05-02T10:06:19.000-04:00,158,Renewables,Wood,N
2021-05-02T10:24:15.000-04:00,1212,Hydro,Hydro,Y
2021-05-02T10:24:15.000-04:00,1935,Natural Gas,Natural Gas,N
2021-05-02T10:24:15.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T10:24:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T10:24:15.000-04:00,339,Renewables,Refuse,Y
2021-05-02T10:24:15.000-04:00,271,Renewables,Solar,N
2021-05-02T10:24:15.000-04:00,516,Renewables,Wind,N
2021-05-02T10:24:15.000-04:00,152,Renewables,Wood,N
2021-05-02T10:36:14.000-04:00,1236,Hydro,Hydro,Y
2021-05-02T10:36:14.000-04:00,1898,Natural Gas,Natural Gas,Y
2021-05-02T10:36:14.000-04:00,3348,Nuclear,Nuclear,N
2021-05-02T10:36:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T10:36:14.000-04:00,338,Renewables,Refuse,N
2021-05-02T10:36:14.000-04:00,278,Renewables,Solar,N
2021-05-02T10:36:14.000-04:00,555,Renewables,Wind,Y
2021-05-02T10:36:14.000-04:00,148,Renewables,Wood,N
2021-05-02T10:45:23.000-04:00,1237,Hydro,Hydro,Y
2021-05-02T10:45:23.000-04:00,2079,Natural Gas,Natural Gas,Y
2021-05-02T10:45:23.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T10:45:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T10:45:23.000-04:00,348,Renewables,Refuse,N
2021-05-02T10:45:23.000-04:00,240,Renewables,Solar,N
2021-05-02T10:45:23.000-04:00,573,Renewables,Wind,N
2021-05-02T10:45:23.000-04:00,148,Renewables,Wood,N
2021-05-02T10:52:31.000-04:00,1237,Hydro,Hydro,Y
2021-05-02T10:52:31.000-04:00,1923,Natural Gas,Natural Gas,Y
2021-05-02T10:52:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T10:52:31.000-04:00,38,Other,Other,N
2021-05-02T10:52:31.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T10:52:31.000-04:00,345,Renewables,Refuse,N
2021-05-02T10:52:31.000-04:00,246,Renewables,Solar,N
2021-05-02T10:52:31.000-04:00,549,Renewables,Wind,Y
2021-05-02T10:52:31.000-04:00,148,Renewables,Wood,N
2021-05-02T11:00:09.000-04:00,1286,Hydro,Hydro,Y
2021-05-02T11:00:09.000-04:00,2005,Natural Gas,Natural Gas,Y
2021-05-02T11:00:09.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T11:00:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:00:09.000-04:00,345,Renewables,Refuse,N
2021-05-02T11:00:09.000-04:00,246,Renewables,Solar,N
2021-05-02T11:00:09.000-04:00,593,Renewables,Wind,Y
2021-05-02T11:00:09.000-04:00,149,Renewables,Wood,N
2021-05-02T11:06:46.000-04:00,1286,Hydro,Hydro,Y
2021-05-02T11:06:46.000-04:00,1963,Natural Gas,Natural Gas,N
2021-05-02T11:06:46.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T11:06:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:06:46.000-04:00,347,Renewables,Refuse,N
2021-05-02T11:06:46.000-04:00,249,Renewables,Solar,N
2021-05-02T11:06:46.000-04:00,590,Renewables,Wind,N
2021-05-02T11:06:46.000-04:00,147,Renewables,Wood,N
2021-05-02T11:11:43.000-04:00,1287,Hydro,Hydro,Y
2021-05-02T11:11:43.000-04:00,1969,Natural Gas,Natural Gas,Y
2021-05-02T11:11:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T11:11:43.000-04:00,1,Other,Other,N
2021-05-02T11:11:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:11:43.000-04:00,346,Renewables,Refuse,N
2021-05-02T11:11:43.000-04:00,254,Renewables,Solar,N
2021-05-02T11:11:43.000-04:00,588,Renewables,Wind,Y
2021-05-02T11:11:43.000-04:00,146,Renewables,Wood,N
2021-05-02T11:17:06.000-04:00,1288,Hydro,Hydro,Y
2021-05-02T11:17:06.000-04:00,1996,Natural Gas,Natural Gas,Y
2021-05-02T11:17:06.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T11:17:06.000-04:00,11,Other,Other,N
2021-05-02T11:17:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:17:06.000-04:00,343,Renewables,Refuse,N
2021-05-02T11:17:06.000-04:00,253,Renewables,Solar,N
2021-05-02T11:17:06.000-04:00,604,Renewables,Wind,Y
2021-05-02T11:17:06.000-04:00,148,Renewables,Wood,N
2021-05-02T11:22:32.000-04:00,1290,Hydro,Hydro,N
2021-05-02T11:22:32.000-04:00,2023,Natural Gas,Natural Gas,Y
2021-05-02T11:22:32.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T11:22:32.000-04:00,23,Other,Other,N
2021-05-02T11:22:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:22:32.000-04:00,338,Renewables,Refuse,N
2021-05-02T11:22:32.000-04:00,240,Renewables,Solar,N
2021-05-02T11:22:32.000-04:00,604,Renewables,Wind,Y
2021-05-02T11:22:32.000-04:00,147,Renewables,Wood,N
2021-05-02T11:24:38.000-04:00,1289,Hydro,Hydro,N
2021-05-02T11:24:38.000-04:00,2059,Natural Gas,Natural Gas,Y
2021-05-02T11:24:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T11:24:38.000-04:00,0,Other,Other,N
2021-05-02T11:24:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:24:38.000-04:00,341,Renewables,Refuse,N
2021-05-02T11:24:38.000-04:00,254,Renewables,Solar,N
2021-05-02T11:24:38.000-04:00,616,Renewables,Wind,Y
2021-05-02T11:24:38.000-04:00,145,Renewables,Wood,N
2021-05-02T11:33:12.000-04:00,1289,Hydro,Hydro,N
2021-05-02T11:33:12.000-04:00,2286,Natural Gas,Natural Gas,Y
2021-05-02T11:33:12.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T11:33:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:33:12.000-04:00,346,Renewables,Refuse,N
2021-05-02T11:33:12.000-04:00,250,Renewables,Solar,N
2021-05-02T11:33:12.000-04:00,636,Renewables,Wind,Y
2021-05-02T11:33:12.000-04:00,148,Renewables,Wood,N
2021-05-02T11:46:23.000-04:00,1289,Hydro,Hydro,N
2021-05-02T11:46:23.000-04:00,2346,Natural Gas,Natural Gas,Y
2021-05-02T11:46:23.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T11:46:23.000-04:00,4,Other,Other,N
2021-05-02T11:46:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:46:23.000-04:00,337,Renewables,Refuse,N
2021-05-02T11:46:23.000-04:00,234,Renewables,Solar,N
2021-05-02T11:46:23.000-04:00,669,Renewables,Wind,Y
2021-05-02T11:46:23.000-04:00,147,Renewables,Wood,Y
2021-05-02T11:51:52.000-04:00,1286,Hydro,Hydro,N
2021-05-02T11:51:52.000-04:00,2406,Natural Gas,Natural Gas,Y
2021-05-02T11:51:52.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T11:51:52.000-04:00,3,Other,Other,N
2021-05-02T11:51:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:51:52.000-04:00,336,Renewables,Refuse,N
2021-05-02T11:51:52.000-04:00,223,Renewables,Solar,N
2021-05-02T11:51:52.000-04:00,682,Renewables,Wind,Y
2021-05-02T11:51:52.000-04:00,152,Renewables,Wood,Y
2021-05-02T11:53:07.000-04:00,1286,Hydro,Hydro,N
2021-05-02T11:53:07.000-04:00,2406,Natural Gas,Natural Gas,Y
2021-05-02T11:53:07.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T11:53:07.000-04:00,3,Other,Other,N
2021-05-02T11:53:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T11:53:07.000-04:00,336,Renewables,Refuse,N
2021-05-02T11:53:07.000-04:00,223,Renewables,Solar,N
2021-05-02T11:53:07.000-04:00,682,Renewables,Wind,Y
2021-05-02T11:53:07.000-04:00,152,Renewables,Wood,Y
2021-05-02T12:01:18.000-04:00,1288,Hydro,Hydro,N
2021-05-02T12:01:18.000-04:00,2594,Natural Gas,Natural Gas,Y
2021-05-02T12:01:18.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T12:01:18.000-04:00,8,Other,Other,N
2021-05-02T12:01:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T12:01:18.000-04:00,340,Renewables,Refuse,N
2021-05-02T12:01:18.000-04:00,246,Renewables,Solar,N
2021-05-02T12:01:18.000-04:00,676,Renewables,Wind,Y
2021-05-02T12:01:18.000-04:00,154,Renewables,Wood,Y
2021-05-02T12:05:27.000-04:00,1291,Hydro,Hydro,N
2021-05-02T12:05:27.000-04:00,2633,Natural Gas,Natural Gas,Y
2021-05-02T12:05:27.000-04:00,3343,Nuclear,Nuclear,N
2021-05-02T12:05:27.000-04:00,11,Other,Other,N
2021-05-02T12:05:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T12:05:27.000-04:00,341,Renewables,Refuse,N
2021-05-02T12:05:27.000-04:00,237,Renewables,Solar,N
2021-05-02T12:05:27.000-04:00,682,Renewables,Wind,Y
2021-05-02T12:05:27.000-04:00,155,Renewables,Wood,Y
2021-05-02T12:08:55.000-04:00,1294,Hydro,Hydro,N
2021-05-02T12:08:55.000-04:00,2697,Natural Gas,Natural Gas,Y
2021-05-02T12:08:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-02T12:08:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-02T12:08:55.000-04:00,344,Renewables,Refuse,N
2021-05-02T12:08:55.000-04:00,218,Renewables,Solar,N
2021-05-02T12:08:55.000-04:00,707,Renewables,Wind,Y
2021-05-02T12:08:55.000-04:00,154,Renewables,Wood,Y
2021-05-02T12:21:15.000-04:00,1294,Hydro,Hydro,N
2021-05-02T12:21:15.000-04:00,2703,Natural Gas,Natural Gas,Y
2021-05-02T12:21:15.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T12:21:15.000-04:00,0,Other,Other,N
2021-05-02T12:21:15.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T12:21:15.000-04:00,342,Renewables,Refuse,N
2021-05-02T12:21:15.000-04:00,232,Renewables,Solar,N
2021-05-02T12:21:15.000-04:00,707,Renewables,Wind,Y
2021-05-02T12:21:15.000-04:00,160,Renewables,Wood,Y
2021-05-02T12:35:40.000-04:00,1289,Hydro,Hydro,N
2021-05-02T12:35:40.000-04:00,2818,Natural Gas,Natural Gas,Y
2021-05-02T12:35:40.000-04:00,3345,Nuclear,Nuclear,N
2021-05-02T12:35:40.000-04:00,1,Other,Other,N
2021-05-02T12:35:40.000-04:00,35,Renewables,Landfill Gas,N
2021-05-02T12:35:40.000-04:00,338,Renewables,Refuse,N
2021-05-02T12:35:40.000-04:00,246,Renewables,Solar,N
2021-05-02T12:35:40.000-04:00,742,Renewables,Wind,Y
2021-05-02T12:35:40.000-04:00,164,Renewables,Wood,Y
2021-05-02T12:57:44.000-04:00,1297,Hydro,Hydro,Y
