BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-28T08:15:35.000-04:00,22,Other,Other,N
2022-03-28T08:15:35.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:15:35.000-04:00,329,Renewables,Refuse,N
2022-03-28T08:15:35.000-04:00,149,Renewables,Solar,N
2022-03-28T08:15:35.000-04:00,984,Renewables,Wind,N
2022-03-28T08:15:35.000-04:00,251,Renewables,Wood,N
2022-03-28T08:23:32.000-04:00,4,Coal,Coal,N
2022-03-28T08:23:32.000-04:00,1179,Hydro,Hydro,N
2022-03-28T08:23:32.000-04:00,6959,Natural Gas,Natural Gas,Y
2022-03-28T08:23:32.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T08:23:32.000-04:00,8,Other,Other,N
2022-03-28T08:23:32.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:23:32.000-04:00,329,Renewables,Refuse,N
2022-03-28T08:23:32.000-04:00,161,Renewables,Solar,N
2022-03-28T08:23:32.000-04:00,971,Renewables,Wind,N
2022-03-28T08:23:32.000-04:00,252,Renewables,Wood,N
2022-03-28T08:31:51.000-04:00,2,Coal,Coal,N
2022-03-28T08:31:51.000-04:00,1173,Hydro,Hydro,N
2022-03-28T08:31:51.000-04:00,6863,Natural Gas,Natural Gas,Y
2022-03-28T08:31:51.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T08:31:51.000-04:00,8,Other,Other,N
2022-03-28T08:31:51.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:31:51.000-04:00,323,Renewables,Refuse,N
2022-03-28T08:31:51.000-04:00,211,Renewables,Solar,N
2022-03-28T08:31:51.000-04:00,971,Renewables,Wind,N
2022-03-28T08:31:51.000-04:00,253,Renewables,Wood,N
2022-03-28T08:37:07.000-04:00,3,Coal,Coal,N
2022-03-28T08:37:07.000-04:00,1174,Hydro,Hydro,N
2022-03-28T08:37:07.000-04:00,6768,Natural Gas,Natural Gas,Y
2022-03-28T08:37:07.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T08:37:07.000-04:00,18,Other,Other,N
2022-03-28T08:37:07.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:37:07.000-04:00,330,Renewables,Refuse,N
2022-03-28T08:37:07.000-04:00,225,Renewables,Solar,N
2022-03-28T08:37:07.000-04:00,955,Renewables,Wind,N
2022-03-28T08:37:07.000-04:00,253,Renewables,Wood,N
2022-03-28T08:47:00.000-04:00,2,Coal,Coal,N
2022-03-28T08:47:00.000-04:00,1172,Hydro,Hydro,N
2022-03-28T08:47:00.000-04:00,6599,Natural Gas,Natural Gas,Y
2022-03-28T08:47:00.000-04:00,3349,Nuclear,Nuclear,N
2022-03-28T08:47:00.000-04:00,7,Other,Other,N
2022-03-28T08:47:00.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:47:00.000-04:00,330,Renewables,Refuse,N
2022-03-28T08:47:00.000-04:00,255,Renewables,Solar,N
2022-03-28T08:47:00.000-04:00,957,Renewables,Wind,N
2022-03-28T08:47:00.000-04:00,254,Renewables,Wood,N
2022-03-28T08:51:50.000-04:00,1,Coal,Coal,N
2022-03-28T08:51:50.000-04:00,1167,Hydro,Hydro,N
2022-03-28T08:51:50.000-04:00,6498,Natural Gas,Natural Gas,Y
2022-03-28T08:51:50.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T08:51:50.000-04:00,8,Other,Other,N
2022-03-28T08:51:50.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:51:50.000-04:00,325,Renewables,Refuse,N
2022-03-28T08:51:50.000-04:00,277,Renewables,Solar,N
2022-03-28T08:51:50.000-04:00,962,Renewables,Wind,N
2022-03-28T08:51:50.000-04:00,255,Renewables,Wood,N
2022-03-28T08:58:14.000-04:00,5,Coal,Coal,N
2022-03-28T08:58:14.000-04:00,951,Hydro,Hydro,N
2022-03-28T08:58:14.000-04:00,6508,Natural Gas,Natural Gas,Y
2022-03-28T08:58:14.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T08:58:14.000-04:00,2,Oil,Oil,N
2022-03-28T08:58:14.000-04:00,16,Other,Other,N
2022-03-28T08:58:14.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T08:58:14.000-04:00,319,Renewables,Refuse,N
2022-03-28T08:58:14.000-04:00,285,Renewables,Solar,N
2022-03-28T08:58:14.000-04:00,944,Renewables,Wind,N
2022-03-28T08:58:14.000-04:00,257,Renewables,Wood,N
2022-03-28T09:10:13.000-04:00,1,Coal,Coal,N
2022-03-28T09:10:13.000-04:00,949,Hydro,Hydro,N
2022-03-28T09:10:13.000-04:00,6505,Natural Gas,Natural Gas,Y
2022-03-28T09:10:13.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T09:10:13.000-04:00,7,Oil,Oil,N
2022-03-28T09:10:13.000-04:00,4,Other,Other,N
2022-03-28T09:10:13.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T09:10:13.000-04:00,314,Renewables,Refuse,N
2022-03-28T09:10:13.000-04:00,312,Renewables,Solar,N
2022-03-28T09:10:13.000-04:00,926,Renewables,Wind,N
2022-03-28T09:10:13.000-04:00,259,Renewables,Wood,N
2022-03-28T09:22:18.000-04:00,950,Hydro,Hydro,N
2022-03-28T09:22:18.000-04:00,6237,Natural Gas,Natural Gas,Y
2022-03-28T09:22:18.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T09:22:18.000-04:00,7,Oil,Oil,N
2022-03-28T09:22:18.000-04:00,4,Other,Other,N
2022-03-28T09:22:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T09:22:18.000-04:00,322,Renewables,Refuse,N
2022-03-28T09:22:18.000-04:00,357,Renewables,Solar,N
2022-03-28T09:22:18.000-04:00,948,Renewables,Wind,N
2022-03-28T09:22:18.000-04:00,260,Renewables,Wood,N
2022-03-28T09:30:49.000-04:00,1,Coal,Coal,N
2022-03-28T09:30:49.000-04:00,947,Hydro,Hydro,N
2022-03-28T09:30:49.000-04:00,6047,Natural Gas,Natural Gas,Y
2022-03-28T09:30:49.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T09:30:49.000-04:00,7,Oil,Oil,N
2022-03-28T09:30:49.000-04:00,11,Other,Other,N
2022-03-28T09:30:49.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T09:30:49.000-04:00,327,Renewables,Refuse,N
2022-03-28T09:30:49.000-04:00,366,Renewables,Solar,N
2022-03-28T09:30:49.000-04:00,933,Renewables,Wind,N
2022-03-28T09:30:49.000-04:00,257,Renewables,Wood,N
2022-03-28T09:40:03.000-04:00,3,Coal,Coal,N
2022-03-28T09:40:03.000-04:00,942,Hydro,Hydro,N
2022-03-28T09:40:03.000-04:00,5996,Natural Gas,Natural Gas,Y
2022-03-28T09:40:03.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T09:40:03.000-04:00,7,Oil,Oil,N
2022-03-28T09:40:03.000-04:00,4,Other,Other,N
2022-03-28T09:40:03.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T09:40:03.000-04:00,319,Renewables,Refuse,N
2022-03-28T09:40:03.000-04:00,380,Renewables,Solar,N
2022-03-28T09:40:03.000-04:00,933,Renewables,Wind,N
2022-03-28T09:40:03.000-04:00,257,Renewables,Wood,N
2022-03-28T09:49:31.000-04:00,2,Coal,Coal,N
2022-03-28T09:49:31.000-04:00,932,Hydro,Hydro,N
2022-03-28T09:49:31.000-04:00,5914,Natural Gas,Natural Gas,Y
2022-03-28T09:49:31.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T09:49:31.000-04:00,7,Oil,Oil,N
2022-03-28T09:49:31.000-04:00,26,Other,Other,N
2022-03-28T09:49:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T09:49:31.000-04:00,322,Renewables,Refuse,N
2022-03-28T09:49:31.000-04:00,374,Renewables,Solar,N
2022-03-28T09:49:31.000-04:00,913,Renewables,Wind,N
2022-03-28T09:49:31.000-04:00,263,Renewables,Wood,N
2022-03-28T09:51:50.000-04:00,2,Coal,Coal,N
2022-03-28T09:51:50.000-04:00,923,Hydro,Hydro,N
2022-03-28T09:51:50.000-04:00,5907,Natural Gas,Natural Gas,Y
2022-03-28T09:51:50.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T09:51:50.000-04:00,8,Oil,Oil,N
2022-03-28T09:51:50.000-04:00,45,Other,Other,N
2022-03-28T09:51:50.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T09:51:50.000-04:00,324,Renewables,Refuse,N
2022-03-28T09:51:50.000-04:00,369,Renewables,Solar,N
2022-03-28T09:51:50.000-04:00,915,Renewables,Wind,N
2022-03-28T09:51:50.000-04:00,261,Renewables,Wood,N
2022-03-28T09:59:53.000-04:00,4,Coal,Coal,N
2022-03-28T09:59:53.000-04:00,928,Hydro,Hydro,N
2022-03-28T09:59:53.000-04:00,5729,Natural Gas,Natural Gas,Y
2022-03-28T09:59:53.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T09:59:53.000-04:00,8,Oil,Oil,N
2022-03-28T09:59:53.000-04:00,26,Other,Other,N
2022-03-28T09:59:53.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T09:59:53.000-04:00,322,Renewables,Refuse,N
2022-03-28T09:59:53.000-04:00,364,Renewables,Solar,N
2022-03-28T09:59:53.000-04:00,875,Renewables,Wind,N
2022-03-28T09:59:53.000-04:00,258,Renewables,Wood,N
2022-03-28T10:12:09.000-04:00,1,Coal,Coal,N
2022-03-28T10:12:09.000-04:00,928,Hydro,Hydro,N
2022-03-28T10:12:09.000-04:00,5634,Natural Gas,Natural Gas,Y
2022-03-28T10:12:09.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T10:12:09.000-04:00,8,Oil,Oil,N
2022-03-28T10:12:09.000-04:00,4,Other,Other,N
2022-03-28T10:12:09.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T10:12:09.000-04:00,322,Renewables,Refuse,N
2022-03-28T10:12:09.000-04:00,405,Renewables,Solar,N
2022-03-28T10:12:09.000-04:00,892,Renewables,Wind,N
2022-03-28T10:12:09.000-04:00,258,Renewables,Wood,N
2022-03-28T10:23:46.000-04:00,924,Hydro,Hydro,N
2022-03-28T10:23:46.000-04:00,5647,Natural Gas,Natural Gas,Y
2022-03-28T10:23:46.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T10:23:46.000-04:00,8,Oil,Oil,N
2022-03-28T10:23:46.000-04:00,5,Other,Other,N
2022-03-28T10:23:46.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T10:23:46.000-04:00,318,Renewables,Refuse,N
2022-03-28T10:23:46.000-04:00,400,Renewables,Solar,N
2022-03-28T10:23:46.000-04:00,875,Renewables,Wind,N
2022-03-28T10:23:46.000-04:00,259,Renewables,Wood,N
2022-03-28T10:30:36.000-04:00,3,Coal,Coal,N
2022-03-28T10:30:36.000-04:00,918,Hydro,Hydro,N
2022-03-28T10:30:36.000-04:00,5562,Natural Gas,Natural Gas,Y
2022-03-28T10:30:36.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T10:30:36.000-04:00,8,Oil,Oil,N
2022-03-28T10:30:36.000-04:00,4,Other,Other,N
2022-03-28T10:30:36.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T10:30:36.000-04:00,318,Renewables,Refuse,N
2022-03-28T10:30:36.000-04:00,407,Renewables,Solar,N
2022-03-28T10:30:36.000-04:00,857,Renewables,Wind,N
2022-03-28T10:30:36.000-04:00,260,Renewables,Wood,N
2022-03-28T10:37:29.000-04:00,7,Coal,Coal,N
2022-03-28T10:37:29.000-04:00,924,Hydro,Hydro,N
2022-03-28T10:37:29.000-04:00,5357,Natural Gas,Natural Gas,Y
2022-03-28T10:37:29.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T10:37:29.000-04:00,8,Oil,Oil,N
2022-03-28T10:37:29.000-04:00,6,Other,Other,N
2022-03-28T10:37:29.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T10:37:29.000-04:00,313,Renewables,Refuse,N
2022-03-28T10:37:29.000-04:00,418,Renewables,Solar,N
2022-03-28T10:37:29.000-04:00,871,Renewables,Wind,N
2022-03-28T10:37:29.000-04:00,259,Renewables,Wood,N
2022-03-28T10:45:51.000-04:00,5,Coal,Coal,N
2022-03-28T10:45:51.000-04:00,914,Hydro,Hydro,N
2022-03-28T10:45:51.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-03-28T10:45:51.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T10:45:51.000-04:00,8,Oil,Oil,N
2022-03-28T10:45:51.000-04:00,4,Other,Other,N
2022-03-28T10:45:51.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T10:45:51.000-04:00,322,Renewables,Refuse,N
2022-03-28T10:45:51.000-04:00,428,Renewables,Solar,N
2022-03-28T10:45:51.000-04:00,851,Renewables,Wind,N
2022-03-28T10:45:51.000-04:00,256,Renewables,Wood,N
2022-03-28T10:52:15.000-04:00,8,Coal,Coal,N
2022-03-28T10:52:15.000-04:00,914,Hydro,Hydro,N
2022-03-28T10:52:15.000-04:00,5449,Natural Gas,Natural Gas,Y
2022-03-28T10:52:15.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T10:52:15.000-04:00,8,Oil,Oil,N
2022-03-28T10:52:15.000-04:00,46,Other,Other,N
2022-03-28T10:52:15.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T10:52:15.000-04:00,314,Renewables,Refuse,N
2022-03-28T10:52:15.000-04:00,425,Renewables,Solar,N
2022-03-28T10:52:15.000-04:00,848,Renewables,Wind,N
2022-03-28T10:52:15.000-04:00,258,Renewables,Wood,N
2022-03-28T11:05:25.000-04:00,1,Coal,Coal,N
2022-03-28T11:05:25.000-04:00,910,Hydro,Hydro,N
2022-03-28T11:05:25.000-04:00,5515,Natural Gas,Natural Gas,Y
2022-03-28T11:05:25.000-04:00,3353,Nuclear,Nuclear,N
2022-03-28T11:05:25.000-04:00,7,Oil,Oil,N
2022-03-28T11:05:25.000-04:00,4,Other,Other,N
2022-03-28T11:05:25.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T11:05:25.000-04:00,324,Renewables,Refuse,N
2022-03-28T11:05:25.000-04:00,441,Renewables,Solar,N
2022-03-28T11:05:25.000-04:00,843,Renewables,Wind,N
2022-03-28T11:05:25.000-04:00,256,Renewables,Wood,N
2022-03-28T11:07:49.000-04:00,1,Coal,Coal,N
2022-03-28T11:07:49.000-04:00,909,Hydro,Hydro,N
2022-03-28T11:07:49.000-04:00,5487,Natural Gas,Natural Gas,Y
2022-03-28T11:07:49.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T11:07:49.000-04:00,7,Oil,Oil,N
2022-03-28T11:07:49.000-04:00,4,Other,Other,N
2022-03-28T11:07:49.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T11:07:49.000-04:00,322,Renewables,Refuse,N
2022-03-28T11:07:49.000-04:00,441,Renewables,Solar,N
2022-03-28T11:07:49.000-04:00,851,Renewables,Wind,N
2022-03-28T11:07:49.000-04:00,257,Renewables,Wood,N
2022-03-28T11:16:59.000-04:00,3,Coal,Coal,N
2022-03-28T11:16:59.000-04:00,906,Hydro,Hydro,N
2022-03-28T11:16:59.000-04:00,5283,Natural Gas,Natural Gas,Y
2022-03-28T11:16:59.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T11:16:59.000-04:00,7,Oil,Oil,N
2022-03-28T11:16:59.000-04:00,49,Other,Other,N
2022-03-28T11:16:59.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T11:16:59.000-04:00,319,Renewables,Refuse,N
2022-03-28T11:16:59.000-04:00,437,Renewables,Solar,N
2022-03-28T11:16:59.000-04:00,824,Renewables,Wind,N
2022-03-28T11:16:59.000-04:00,258,Renewables,Wood,N
2022-03-28T11:30:32.000-04:00,4,Coal,Coal,N
2022-03-28T11:30:32.000-04:00,928,Hydro,Hydro,N
2022-03-28T11:30:32.000-04:00,5384,Natural Gas,Natural Gas,Y
2022-03-28T11:30:32.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T11:30:32.000-04:00,7,Oil,Oil,N
2022-03-28T11:30:32.000-04:00,4,Other,Other,N
2022-03-28T11:30:32.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T11:30:32.000-04:00,324,Renewables,Refuse,N
2022-03-28T11:30:32.000-04:00,437,Renewables,Solar,N
2022-03-28T11:30:32.000-04:00,818,Renewables,Wind,N
2022-03-28T11:30:32.000-04:00,259,Renewables,Wood,N
2022-03-28T11:44:21.000-04:00,920,Hydro,Hydro,N
2022-03-28T11:44:21.000-04:00,5236,Natural Gas,Natural Gas,Y
2022-03-28T11:44:21.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T11:44:21.000-04:00,7,Oil,Oil,N
2022-03-28T11:44:21.000-04:00,4,Other,Other,N
2022-03-28T11:44:21.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T11:44:21.000-04:00,320,Renewables,Refuse,N
2022-03-28T11:44:21.000-04:00,423,Renewables,Solar,N
2022-03-28T11:44:21.000-04:00,804,Renewables,Wind,N
2022-03-28T11:44:21.000-04:00,255,Renewables,Wood,N
2022-03-28T11:55:50.000-04:00,0,Coal,Coal,N
2022-03-28T11:55:50.000-04:00,931,Hydro,Hydro,N
2022-03-28T11:55:50.000-04:00,5313,Natural Gas,Natural Gas,Y
2022-03-28T11:55:50.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T11:55:50.000-04:00,7,Oil,Oil,N
2022-03-28T11:55:50.000-04:00,4,Other,Other,N
2022-03-28T11:55:50.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T11:55:50.000-04:00,323,Renewables,Refuse,N
2022-03-28T11:55:50.000-04:00,438,Renewables,Solar,N
2022-03-28T11:55:50.000-04:00,796,Renewables,Wind,N
2022-03-28T11:55:50.000-04:00,253,Renewables,Wood,N
2022-03-28T12:09:11.000-04:00,5,Coal,Coal,N
2022-03-28T12:09:11.000-04:00,861,Hydro,Hydro,N
2022-03-28T12:09:11.000-04:00,5605,Natural Gas,Natural Gas,Y
2022-03-28T12:09:11.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T12:09:11.000-04:00,8,Oil,Oil,N
2022-03-28T12:09:11.000-04:00,9,Other,Other,N
2022-03-28T12:09:11.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T12:09:11.000-04:00,316,Renewables,Refuse,N
2022-03-28T12:09:11.000-04:00,417,Renewables,Solar,N
2022-03-28T12:09:11.000-04:00,796,Renewables,Wind,N
2022-03-28T12:09:11.000-04:00,255,Renewables,Wood,N
2022-03-28T12:22:29.000-04:00,6,Coal,Coal,N
2022-03-28T12:22:29.000-04:00,843,Hydro,Hydro,N
2022-03-28T12:22:29.000-04:00,5611,Natural Gas,Natural Gas,Y
2022-03-28T12:22:29.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T12:22:29.000-04:00,7,Oil,Oil,N
2022-03-28T12:22:29.000-04:00,4,Other,Other,N
2022-03-28T12:22:29.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T12:22:29.000-04:00,319,Renewables,Refuse,N
2022-03-28T12:22:29.000-04:00,434,Renewables,Solar,N
2022-03-28T12:22:29.000-04:00,807,Renewables,Wind,N
2022-03-28T12:22:29.000-04:00,257,Renewables,Wood,N
2022-03-28T12:32:10.000-04:00,3,Coal,Coal,N
2022-03-28T12:32:10.000-04:00,848,Hydro,Hydro,N
2022-03-28T12:32:10.000-04:00,5576,Natural Gas,Natural Gas,Y
2022-03-28T12:32:10.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T12:32:10.000-04:00,8,Oil,Oil,N
2022-03-28T12:32:10.000-04:00,6,Other,Other,N
2022-03-28T12:32:10.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T12:32:10.000-04:00,318,Renewables,Refuse,N
2022-03-28T12:32:10.000-04:00,416,Renewables,Solar,N
2022-03-28T12:32:10.000-04:00,781,Renewables,Wind,N
2022-03-28T12:32:10.000-04:00,259,Renewables,Wood,N
2022-03-28T12:38:28.000-04:00,848,Hydro,Hydro,N
2022-03-28T12:38:28.000-04:00,5634,Natural Gas,Natural Gas,Y
2022-03-28T12:38:28.000-04:00,3349,Nuclear,Nuclear,N
2022-03-28T12:38:28.000-04:00,8,Oil,Oil,N
2022-03-28T12:38:28.000-04:00,7,Other,Other,N
2022-03-28T12:38:28.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T12:38:28.000-04:00,316,Renewables,Refuse,N
2022-03-28T12:38:28.000-04:00,418,Renewables,Solar,N
2022-03-28T12:38:28.000-04:00,777,Renewables,Wind,N
2022-03-28T12:38:28.000-04:00,260,Renewables,Wood,N
2022-03-28T12:46:38.000-04:00,4,Coal,Coal,N
2022-03-28T12:46:38.000-04:00,850,Hydro,Hydro,N
2022-03-28T12:46:38.000-04:00,5687,Natural Gas,Natural Gas,Y
2022-03-28T12:46:38.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T12:46:38.000-04:00,8,Oil,Oil,N
2022-03-28T12:46:38.000-04:00,6,Other,Other,N
2022-03-28T12:46:38.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T12:46:38.000-04:00,320,Renewables,Refuse,N
2022-03-28T12:46:38.000-04:00,438,Renewables,Solar,N
2022-03-28T12:46:38.000-04:00,774,Renewables,Wind,N
2022-03-28T12:46:38.000-04:00,259,Renewables,Wood,N
2022-03-28T12:58:55.000-04:00,1,Coal,Coal,N
2022-03-28T12:58:55.000-04:00,852,Hydro,Hydro,N
2022-03-28T12:58:55.000-04:00,5573,Natural Gas,Natural Gas,Y
2022-03-28T12:58:55.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T12:58:55.000-04:00,8,Oil,Oil,N
2022-03-28T12:58:55.000-04:00,10,Other,Other,N
2022-03-28T12:58:55.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T12:58:55.000-04:00,321,Renewables,Refuse,N
2022-03-28T12:58:55.000-04:00,440,Renewables,Solar,N
2022-03-28T12:58:55.000-04:00,765,Renewables,Wind,N
2022-03-28T12:58:55.000-04:00,260,Renewables,Wood,N
2022-03-28T13:05:21.000-04:00,6,Coal,Coal,N
2022-03-28T13:05:21.000-04:00,854,Hydro,Hydro,N
2022-03-28T13:05:21.000-04:00,5460,Natural Gas,Natural Gas,Y
2022-03-28T13:05:21.000-04:00,3350,Nuclear,Nuclear,N
2022-03-28T13:05:21.000-04:00,8,Oil,Oil,N
2022-03-28T13:05:21.000-04:00,14,Other,Other,N
2022-03-28T13:05:21.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T13:05:21.000-04:00,320,Renewables,Refuse,N
2022-03-28T13:05:21.000-04:00,445,Renewables,Solar,N
2022-03-28T13:05:21.000-04:00,773,Renewables,Wind,N
2022-03-28T13:05:21.000-04:00,260,Renewables,Wood,N
2022-03-28T13:24:02.000-04:00,2,Coal,Coal,N
2022-03-28T13:24:02.000-04:00,851,Hydro,Hydro,N
2022-03-28T13:24:02.000-04:00,5421,Natural Gas,Natural Gas,Y
2022-03-28T13:24:02.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T13:24:02.000-04:00,8,Oil,Oil,N
2022-03-28T13:24:02.000-04:00,6,Other,Other,N
2022-03-28T13:24:02.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T13:24:02.000-04:00,324,Renewables,Refuse,N
2022-03-28T13:24:02.000-04:00,428,Renewables,Solar,N
2022-03-28T13:24:02.000-04:00,773,Renewables,Wind,N
2022-03-28T13:24:02.000-04:00,261,Renewables,Wood,N
2022-03-28T13:33:22.000-04:00,4,Coal,Coal,N
2022-03-28T13:33:22.000-04:00,852,Hydro,Hydro,N
2022-03-28T13:33:22.000-04:00,5554,Natural Gas,Natural Gas,Y
2022-03-28T13:33:22.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T13:33:22.000-04:00,8,Oil,Oil,N
2022-03-28T13:33:22.000-04:00,31,Other,Other,N
2022-03-28T13:33:22.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T13:33:22.000-04:00,310,Renewables,Refuse,N
2022-03-28T13:33:22.000-04:00,408,Renewables,Solar,N
2022-03-28T13:33:22.000-04:00,802,Renewables,Wind,N
2022-03-28T13:33:22.000-04:00,258,Renewables,Wood,N
2022-03-28T13:38:03.000-04:00,4,Coal,Coal,N
2022-03-28T13:38:03.000-04:00,850,Hydro,Hydro,N
2022-03-28T13:38:03.000-04:00,5617,Natural Gas,Natural Gas,Y
2022-03-28T13:38:03.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T13:38:03.000-04:00,8,Oil,Oil,N
2022-03-28T13:38:03.000-04:00,6,Other,Other,N
2022-03-28T13:38:03.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T13:38:03.000-04:00,316,Renewables,Refuse,N
2022-03-28T13:38:03.000-04:00,409,Renewables,Solar,N
2022-03-28T13:38:03.000-04:00,792,Renewables,Wind,N
2022-03-28T13:38:03.000-04:00,261,Renewables,Wood,N
2022-03-28T13:51:45.000-04:00,0,Coal,Coal,N
2022-03-28T13:51:45.000-04:00,849,Hydro,Hydro,N
2022-03-28T13:51:45.000-04:00,5528,Natural Gas,Natural Gas,Y
2022-03-28T13:51:45.000-04:00,3353,Nuclear,Nuclear,N
2022-03-28T13:51:45.000-04:00,8,Oil,Oil,N
2022-03-28T13:51:45.000-04:00,4,Other,Other,N
2022-03-28T13:51:45.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T13:51:45.000-04:00,318,Renewables,Refuse,N
2022-03-28T13:51:45.000-04:00,424,Renewables,Solar,N
2022-03-28T13:51:45.000-04:00,792,Renewables,Wind,N
2022-03-28T13:51:45.000-04:00,267,Renewables,Wood,N
2022-03-28T13:57:54.000-04:00,5,Coal,Coal,N
2022-03-28T13:57:54.000-04:00,848,Hydro,Hydro,N
2022-03-28T13:57:54.000-04:00,5336,Natural Gas,Natural Gas,Y
2022-03-28T13:57:54.000-04:00,3348,Nuclear,Nuclear,N
2022-03-28T13:57:54.000-04:00,8,Oil,Oil,N
2022-03-28T13:57:54.000-04:00,20,Other,Other,N
2022-03-28T13:57:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T13:57:54.000-04:00,324,Renewables,Refuse,N
2022-03-28T13:57:54.000-04:00,407,Renewables,Solar,N
2022-03-28T13:57:54.000-04:00,795,Renewables,Wind,N
2022-03-28T13:57:54.000-04:00,271,Renewables,Wood,N
2022-03-28T14:03:39.000-04:00,3,Coal,Coal,N
2022-03-28T14:03:39.000-04:00,893,Hydro,Hydro,N
2022-03-28T14:03:39.000-04:00,5327,Natural Gas,Natural Gas,Y
2022-03-28T14:03:39.000-04:00,3347,Nuclear,Nuclear,N
2022-03-28T14:03:39.000-04:00,8,Oil,Oil,N
2022-03-28T14:03:39.000-04:00,30,Other,Other,N
2022-03-28T14:03:39.000-04:00,6,Renewables,Landfill Gas,N
2022-03-28T14:03:39.000-04:00,314,Renewables,Refuse,N
2022-03-28T14:03:39.000-04:00,370,Renewables,Solar,N
2022-03-28T14:03:39.000-04:00,800,Renewables,Wind,N
2022-03-28T14:03:39.000-04:00,269,Renewables,Wood,N
2022-03-28T14:14:13.000-04:00,1,Coal,Coal,N
2022-03-28T14:14:13.000-04:00,892,Hydro,Hydro,N
2022-03-28T14:14:13.000-04:00,5401,Natural Gas,Natural Gas,Y
2022-03-28T14:14:13.000-04:00,3352,Nuclear,Nuclear,N
2022-03-28T14:14:13.000-04:00,3,Oil,Oil,N
2022-03-28T14:14:13.000-04:00,12,Other,Other,N
