BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-04T09:06:44.000-04:00,3,Coal,Coal,N
2023-04-04T09:06:44.000-04:00,986,Hydro,Hydro,N
2023-04-04T09:06:44.000-04:00,6633,Natural Gas,Natural Gas,Y
2023-04-04T09:06:44.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T09:06:44.000-04:00,3,Other,Other,N
2023-04-04T09:06:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:06:44.000-04:00,274,Renewables,Refuse,N
2023-04-04T09:06:44.000-04:00,198,Renewables,Solar,N
2023-04-04T09:06:44.000-04:00,134,Renewables,Wind,N
2023-04-04T09:06:44.000-04:00,208,Renewables,Wood,N
2023-04-04T09:14:38.000-04:00,2,Coal,Coal,N
2023-04-04T09:14:38.000-04:00,987,Hydro,Hydro,N
2023-04-04T09:14:38.000-04:00,6577,Natural Gas,Natural Gas,Y
2023-04-04T09:14:38.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T09:14:38.000-04:00,2,Other,Other,N
2023-04-04T09:14:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:14:38.000-04:00,274,Renewables,Refuse,N
2023-04-04T09:14:38.000-04:00,202,Renewables,Solar,N
2023-04-04T09:14:38.000-04:00,125,Renewables,Wind,N
2023-04-04T09:14:38.000-04:00,211,Renewables,Wood,N
2023-04-04T09:23:24.000-04:00,6,Coal,Coal,N
2023-04-04T09:23:24.000-04:00,986,Hydro,Hydro,N
2023-04-04T09:23:24.000-04:00,6397,Natural Gas,Natural Gas,Y
2023-04-04T09:23:24.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T09:23:24.000-04:00,4,Other,Other,N
2023-04-04T09:23:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:23:24.000-04:00,271,Renewables,Refuse,N
2023-04-04T09:23:24.000-04:00,218,Renewables,Solar,N
2023-04-04T09:23:24.000-04:00,130,Renewables,Wind,N
2023-04-04T09:23:24.000-04:00,210,Renewables,Wood,N
2023-04-04T09:37:58.000-04:00,1,Coal,Coal,N
2023-04-04T09:37:58.000-04:00,980,Hydro,Hydro,N
2023-04-04T09:37:58.000-04:00,6230,Natural Gas,Natural Gas,Y
2023-04-04T09:37:58.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T09:37:58.000-04:00,10,Other,Other,N
2023-04-04T09:37:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:37:58.000-04:00,269,Renewables,Refuse,N
2023-04-04T09:37:58.000-04:00,246,Renewables,Solar,N
2023-04-04T09:37:58.000-04:00,131,Renewables,Wind,N
2023-04-04T09:37:58.000-04:00,205,Renewables,Wood,N
2023-04-04T09:42:19.000-04:00,0,Coal,Coal,N
2023-04-04T09:42:19.000-04:00,973,Hydro,Hydro,N
2023-04-04T09:42:19.000-04:00,6222,Natural Gas,Natural Gas,Y
2023-04-04T09:42:19.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T09:42:19.000-04:00,9,Other,Other,N
2023-04-04T09:42:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:42:19.000-04:00,270,Renewables,Refuse,N
2023-04-04T09:42:19.000-04:00,257,Renewables,Solar,N
2023-04-04T09:42:19.000-04:00,130,Renewables,Wind,N
2023-04-04T09:42:19.000-04:00,203,Renewables,Wood,N
2023-04-04T09:49:18.000-04:00,973,Hydro,Hydro,N
2023-04-04T09:49:18.000-04:00,5998,Natural Gas,Natural Gas,Y
2023-04-04T09:49:18.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T09:49:18.000-04:00,19,Other,Other,N
2023-04-04T09:49:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:49:18.000-04:00,275,Renewables,Refuse,N
2023-04-04T09:49:18.000-04:00,276,Renewables,Solar,N
2023-04-04T09:49:18.000-04:00,143,Renewables,Wind,N
2023-04-04T09:49:18.000-04:00,203,Renewables,Wood,N
2023-04-04T09:53:52.000-04:00,971,Hydro,Hydro,N
2023-04-04T09:53:52.000-04:00,5921,Natural Gas,Natural Gas,Y
2023-04-04T09:53:52.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T09:53:52.000-04:00,14,Other,Other,N
2023-04-04T09:53:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:53:52.000-04:00,271,Renewables,Refuse,N
2023-04-04T09:53:52.000-04:00,283,Renewables,Solar,N
2023-04-04T09:53:52.000-04:00,145,Renewables,Wind,N
2023-04-04T09:53:52.000-04:00,200,Renewables,Wood,N
2023-04-04T09:56:44.000-04:00,956,Hydro,Hydro,N
2023-04-04T09:56:44.000-04:00,6067,Natural Gas,Natural Gas,Y
2023-04-04T09:56:44.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T09:56:44.000-04:00,5,Other,Other,N
2023-04-04T09:56:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T09:56:44.000-04:00,272,Renewables,Refuse,N
2023-04-04T09:56:44.000-04:00,304,Renewables,Solar,N
2023-04-04T09:56:44.000-04:00,152,Renewables,Wind,N
2023-04-04T09:56:44.000-04:00,205,Renewables,Wood,N
2023-04-04T10:03:49.000-04:00,5,Coal,Coal,N
2023-04-04T10:03:49.000-04:00,888,Hydro,Hydro,N
2023-04-04T10:03:49.000-04:00,6099,Natural Gas,Natural Gas,Y
2023-04-04T10:03:49.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T10:03:49.000-04:00,5,Other,Other,N
2023-04-04T10:03:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T10:03:49.000-04:00,273,Renewables,Refuse,N
2023-04-04T10:03:49.000-04:00,309,Renewables,Solar,N
2023-04-04T10:03:49.000-04:00,156,Renewables,Wind,N
2023-04-04T10:03:49.000-04:00,202,Renewables,Wood,N
2023-04-04T10:11:09.000-04:00,0,Coal,Coal,N
2023-04-04T10:11:09.000-04:00,890,Hydro,Hydro,N
2023-04-04T10:11:09.000-04:00,5859,Natural Gas,Natural Gas,Y
2023-04-04T10:11:09.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T10:11:09.000-04:00,39,Other,Other,N
2023-04-04T10:11:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T10:11:09.000-04:00,271,Renewables,Refuse,N
2023-04-04T10:11:09.000-04:00,333,Renewables,Solar,N
2023-04-04T10:11:09.000-04:00,142,Renewables,Wind,N
2023-04-04T10:11:09.000-04:00,202,Renewables,Wood,N
2023-04-04T10:15:46.000-04:00,893,Hydro,Hydro,N
2023-04-04T10:15:46.000-04:00,5769,Natural Gas,Natural Gas,Y
2023-04-04T10:15:46.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T10:15:46.000-04:00,7,Other,Other,N
2023-04-04T10:15:46.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T10:15:46.000-04:00,268,Renewables,Refuse,N
2023-04-04T10:15:46.000-04:00,336,Renewables,Solar,N
2023-04-04T10:15:46.000-04:00,128,Renewables,Wind,N
2023-04-04T10:15:46.000-04:00,202,Renewables,Wood,N
2023-04-04T10:19:40.000-04:00,896,Hydro,Hydro,N
2023-04-04T10:19:40.000-04:00,5693,Natural Gas,Natural Gas,Y
2023-04-04T10:19:40.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T10:19:40.000-04:00,10,Other,Other,N
2023-04-04T10:19:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T10:19:40.000-04:00,265,Renewables,Refuse,N
2023-04-04T10:19:40.000-04:00,341,Renewables,Solar,N
2023-04-04T10:19:40.000-04:00,124,Renewables,Wind,N
2023-04-04T10:19:40.000-04:00,201,Renewables,Wood,N
2023-04-04T10:27:27.000-04:00,888,Hydro,Hydro,N
2023-04-04T10:27:27.000-04:00,5559,Natural Gas,Natural Gas,Y
2023-04-04T10:27:27.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T10:27:27.000-04:00,4,Other,Other,N
2023-04-04T10:27:27.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T10:27:27.000-04:00,269,Renewables,Refuse,N
2023-04-04T10:27:27.000-04:00,349,Renewables,Solar,N
2023-04-04T10:27:27.000-04:00,131,Renewables,Wind,N
2023-04-04T10:27:27.000-04:00,202,Renewables,Wood,N
2023-04-04T10:34:57.000-04:00,890,Hydro,Hydro,N
2023-04-04T10:34:57.000-04:00,5451,Natural Gas,Natural Gas,Y
2023-04-04T10:34:57.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T10:34:57.000-04:00,8,Other,Other,N
2023-04-04T10:34:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T10:34:57.000-04:00,262,Renewables,Refuse,N
2023-04-04T10:34:57.000-04:00,352,Renewables,Solar,N
2023-04-04T10:34:57.000-04:00,129,Renewables,Wind,N
2023-04-04T10:34:57.000-04:00,202,Renewables,Wood,N
2023-04-04T10:42:02.000-04:00,891,Hydro,Hydro,N
2023-04-04T10:42:02.000-04:00,5380,Natural Gas,Natural Gas,Y
2023-04-04T10:42:02.000-04:00,2015,Nuclear,Nuclear,N
2023-04-04T10:42:02.000-04:00,4,Other,Other,N
2023-04-04T10:42:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T10:42:02.000-04:00,268,Renewables,Refuse,N
2023-04-04T10:42:02.000-04:00,358,Renewables,Solar,N
2023-04-04T10:42:02.000-04:00,136,Renewables,Wind,N
2023-04-04T10:42:02.000-04:00,201,Renewables,Wood,N
2023-04-04T10:48:55.000-04:00,895,Hydro,Hydro,N
2023-04-04T10:48:55.000-04:00,5268,Natural Gas,Natural Gas,Y
2023-04-04T10:48:55.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T10:48:55.000-04:00,13,Other,Other,N
2023-04-04T10:48:55.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T10:48:55.000-04:00,265,Renewables,Refuse,N
2023-04-04T10:48:55.000-04:00,371,Renewables,Solar,N
2023-04-04T10:48:55.000-04:00,141,Renewables,Wind,N
2023-04-04T10:48:55.000-04:00,201,Renewables,Wood,N
2023-04-04T10:53:21.000-04:00,824,Hydro,Hydro,N
2023-04-04T10:53:21.000-04:00,5285,Natural Gas,Natural Gas,Y
2023-04-04T10:53:21.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T10:53:21.000-04:00,7,Other,Other,N
2023-04-04T10:53:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T10:53:21.000-04:00,266,Renewables,Refuse,N
2023-04-04T10:53:21.000-04:00,376,Renewables,Solar,N
2023-04-04T10:53:21.000-04:00,137,Renewables,Wind,N
2023-04-04T10:53:21.000-04:00,201,Renewables,Wood,N
2023-04-04T11:00:24.000-04:00,823,Hydro,Hydro,N
2023-04-04T11:00:24.000-04:00,5277,Natural Gas,Natural Gas,Y
2023-04-04T11:00:24.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T11:00:24.000-04:00,3,Other,Other,N
2023-04-04T11:00:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T11:00:24.000-04:00,269,Renewables,Refuse,N
2023-04-04T11:00:24.000-04:00,371,Renewables,Solar,N
2023-04-04T11:00:24.000-04:00,145,Renewables,Wind,N
2023-04-04T11:00:24.000-04:00,201,Renewables,Wood,N
2023-04-04T11:12:37.000-04:00,823,Hydro,Hydro,N
2023-04-04T11:12:37.000-04:00,5194,Natural Gas,Natural Gas,Y
2023-04-04T11:12:37.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T11:12:37.000-04:00,2,Other,Other,N
2023-04-04T11:12:37.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T11:12:37.000-04:00,264,Renewables,Refuse,N
2023-04-04T11:12:37.000-04:00,392,Renewables,Solar,N
2023-04-04T11:12:37.000-04:00,161,Renewables,Wind,N
2023-04-04T11:12:37.000-04:00,202,Renewables,Wood,N
2023-04-04T11:19:25.000-04:00,824,Hydro,Hydro,N
2023-04-04T11:19:25.000-04:00,5026,Natural Gas,Natural Gas,Y
2023-04-04T11:19:25.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T11:19:25.000-04:00,13,Other,Other,N
2023-04-04T11:19:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T11:19:25.000-04:00,264,Renewables,Refuse,N
2023-04-04T11:19:25.000-04:00,391,Renewables,Solar,N
2023-04-04T11:19:25.000-04:00,161,Renewables,Wind,N
2023-04-04T11:19:25.000-04:00,202,Renewables,Wood,N
2023-04-04T11:24:08.000-04:00,821,Hydro,Hydro,N
2023-04-04T11:24:08.000-04:00,4959,Natural Gas,Natural Gas,Y
2023-04-04T11:24:08.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T11:24:08.000-04:00,5,Other,Other,N
2023-04-04T11:24:08.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T11:24:08.000-04:00,262,Renewables,Refuse,N
2023-04-04T11:24:08.000-04:00,388,Renewables,Solar,N
2023-04-04T11:24:08.000-04:00,164,Renewables,Wind,N
2023-04-04T11:24:08.000-04:00,202,Renewables,Wood,N
2023-04-04T11:31:05.000-04:00,826,Hydro,Hydro,N
2023-04-04T11:31:05.000-04:00,4870,Natural Gas,Natural Gas,Y
2023-04-04T11:31:05.000-04:00,2014,Nuclear,Nuclear,N
2023-04-04T11:31:05.000-04:00,3,Other,Other,N
2023-04-04T11:31:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T11:31:05.000-04:00,263,Renewables,Refuse,N
2023-04-04T11:31:05.000-04:00,393,Renewables,Solar,N
2023-04-04T11:31:05.000-04:00,184,Renewables,Wind,N
2023-04-04T11:31:05.000-04:00,200,Renewables,Wood,N
2023-04-04T11:45:38.000-04:00,833,Hydro,Hydro,N
2023-04-04T11:45:38.000-04:00,4801,Natural Gas,Natural Gas,Y
2023-04-04T11:45:38.000-04:00,2013,Nuclear,Nuclear,N
2023-04-04T11:45:38.000-04:00,3,Other,Other,N
2023-04-04T11:45:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T11:45:38.000-04:00,264,Renewables,Refuse,N
2023-04-04T11:45:38.000-04:00,394,Renewables,Solar,N
2023-04-04T11:45:38.000-04:00,176,Renewables,Wind,N
2023-04-04T11:45:38.000-04:00,204,Renewables,Wood,N
2023-04-04T11:55:50.000-04:00,831,Hydro,Hydro,N
2023-04-04T11:55:50.000-04:00,4908,Natural Gas,Natural Gas,Y
2023-04-04T11:55:50.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T11:55:50.000-04:00,3,Other,Other,N
2023-04-04T11:55:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T11:55:50.000-04:00,266,Renewables,Refuse,N
2023-04-04T11:55:50.000-04:00,395,Renewables,Solar,N
2023-04-04T11:55:50.000-04:00,167,Renewables,Wind,N
2023-04-04T11:55:50.000-04:00,199,Renewables,Wood,N
2023-04-04T11:57:15.000-04:00,831,Hydro,Hydro,N
2023-04-04T11:57:15.000-04:00,4908,Natural Gas,Natural Gas,Y
2023-04-04T11:57:15.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T11:57:15.000-04:00,3,Other,Other,N
2023-04-04T11:57:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T11:57:15.000-04:00,266,Renewables,Refuse,N
2023-04-04T11:57:15.000-04:00,395,Renewables,Solar,N
2023-04-04T11:57:15.000-04:00,167,Renewables,Wind,N
2023-04-04T11:57:15.000-04:00,199,Renewables,Wood,N
2023-04-04T12:02:38.000-04:00,3,Coal,Coal,N
2023-04-04T12:02:38.000-04:00,872,Hydro,Hydro,N
2023-04-04T12:02:38.000-04:00,5013,Natural Gas,Natural Gas,Y
2023-04-04T12:02:38.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T12:02:38.000-04:00,25,Other,Other,N
2023-04-04T12:02:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T12:02:38.000-04:00,267,Renewables,Refuse,N
2023-04-04T12:02:38.000-04:00,396,Renewables,Solar,N
2023-04-04T12:02:38.000-04:00,174,Renewables,Wind,N
2023-04-04T12:02:38.000-04:00,201,Renewables,Wood,N
2023-04-04T12:13:50.000-04:00,870,Hydro,Hydro,N
2023-04-04T12:13:50.000-04:00,5091,Natural Gas,Natural Gas,Y
2023-04-04T12:13:50.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T12:13:50.000-04:00,3,Other,Other,N
2023-04-04T12:13:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T12:13:50.000-04:00,268,Renewables,Refuse,N
2023-04-04T12:13:50.000-04:00,392,Renewables,Solar,N
2023-04-04T12:13:50.000-04:00,177,Renewables,Wind,N
2023-04-04T12:13:50.000-04:00,199,Renewables,Wood,N
2023-04-04T12:23:23.000-04:00,866,Hydro,Hydro,N
2023-04-04T12:23:23.000-04:00,5055,Natural Gas,Natural Gas,Y
2023-04-04T12:23:23.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T12:23:23.000-04:00,3,Other,Other,N
2023-04-04T12:23:23.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T12:23:23.000-04:00,272,Renewables,Refuse,N
2023-04-04T12:23:23.000-04:00,391,Renewables,Solar,N
2023-04-04T12:23:23.000-04:00,172,Renewables,Wind,N
2023-04-04T12:23:23.000-04:00,200,Renewables,Wood,N
2023-04-04T12:29:42.000-04:00,4,Coal,Coal,N
2023-04-04T12:29:42.000-04:00,864,Hydro,Hydro,N
2023-04-04T12:29:42.000-04:00,5037,Natural Gas,Natural Gas,Y
2023-04-04T12:29:42.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T12:29:42.000-04:00,3,Other,Other,N
2023-04-04T12:29:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T12:29:42.000-04:00,268,Renewables,Refuse,N
2023-04-04T12:29:42.000-04:00,392,Renewables,Solar,N
2023-04-04T12:29:42.000-04:00,187,Renewables,Wind,N
2023-04-04T12:29:42.000-04:00,199,Renewables,Wood,N
2023-04-04T12:43:40.000-04:00,4,Coal,Coal,N
2023-04-04T12:43:40.000-04:00,860,Hydro,Hydro,N
2023-04-04T12:43:40.000-04:00,4913,Natural Gas,Natural Gas,Y
2023-04-04T12:43:40.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T12:43:40.000-04:00,3,Other,Other,N
2023-04-04T12:43:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T12:43:40.000-04:00,263,Renewables,Refuse,N
2023-04-04T12:43:40.000-04:00,392,Renewables,Solar,N
2023-04-04T12:43:40.000-04:00,204,Renewables,Wind,N
2023-04-04T12:43:40.000-04:00,199,Renewables,Wood,N
2023-04-04T12:51:28.000-04:00,851,Hydro,Hydro,N
2023-04-04T12:51:28.000-04:00,4803,Natural Gas,Natural Gas,Y
2023-04-04T12:51:28.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T12:51:28.000-04:00,21,Other,Other,N
2023-04-04T12:51:28.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T12:51:28.000-04:00,265,Renewables,Refuse,N
2023-04-04T12:51:28.000-04:00,398,Renewables,Solar,N
2023-04-04T12:51:28.000-04:00,207,Renewables,Wind,N
2023-04-04T12:51:28.000-04:00,200,Renewables,Wood,N
2023-04-04T13:03:35.000-04:00,2,Coal,Coal,N
2023-04-04T13:03:35.000-04:00,862,Hydro,Hydro,N
2023-04-04T13:03:35.000-04:00,4884,Natural Gas,Natural Gas,Y
2023-04-04T13:03:35.000-04:00,2011,Nuclear,Nuclear,N
2023-04-04T13:03:35.000-04:00,4,Other,Other,N
2023-04-04T13:03:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T13:03:35.000-04:00,266,Renewables,Refuse,N
2023-04-04T13:03:35.000-04:00,394,Renewables,Solar,N
2023-04-04T13:03:35.000-04:00,201,Renewables,Wind,N
2023-04-04T13:03:35.000-04:00,199,Renewables,Wood,N
2023-04-04T13:09:08.000-04:00,2,Coal,Coal,N
2023-04-04T13:09:08.000-04:00,900,Hydro,Hydro,N
2023-04-04T13:09:08.000-04:00,4913,Natural Gas,Natural Gas,Y
2023-04-04T13:09:08.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T13:09:08.000-04:00,4,Other,Other,N
2023-04-04T13:09:08.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T13:09:08.000-04:00,268,Renewables,Refuse,N
2023-04-04T13:09:08.000-04:00,434,Renewables,Solar,N
2023-04-04T13:09:08.000-04:00,211,Renewables,Wind,N
2023-04-04T13:09:08.000-04:00,201,Renewables,Wood,N
2023-04-04T13:14:57.000-04:00,2,Coal,Coal,N
2023-04-04T13:14:57.000-04:00,902,Hydro,Hydro,N
2023-04-04T13:14:57.000-04:00,4820,Natural Gas,Natural Gas,Y
2023-04-04T13:14:57.000-04:00,2012,Nuclear,Nuclear,N
2023-04-04T13:14:57.000-04:00,34,Other,Other,N
2023-04-04T13:14:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T13:14:57.000-04:00,267,Renewables,Refuse,N
2023-04-04T13:14:57.000-04:00,431,Renewables,Solar,N
2023-04-04T13:14:57.000-04:00,209,Renewables,Wind,N
2023-04-04T13:14:57.000-04:00,202,Renewables,Wood,N
2023-04-04T13:19:23.000-04:00,2,Coal,Coal,N
2023-04-04T13:19:23.000-04:00,882,Hydro,Hydro,N
2023-04-04T13:19:23.000-04:00,4799,Natural Gas,Natural Gas,Y
2023-04-04T13:19:23.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T13:19:23.000-04:00,31,Other,Other,N
2023-04-04T13:19:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T13:19:23.000-04:00,267,Renewables,Refuse,N
2023-04-04T13:19:23.000-04:00,420,Renewables,Solar,N
2023-04-04T13:19:23.000-04:00,206,Renewables,Wind,N
2023-04-04T13:19:23.000-04:00,201,Renewables,Wood,N
2023-04-04T13:23:49.000-04:00,4,Coal,Coal,N
2023-04-04T13:23:49.000-04:00,883,Hydro,Hydro,N
2023-04-04T13:23:49.000-04:00,4801,Natural Gas,Natural Gas,Y
2023-04-04T13:23:49.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T13:23:49.000-04:00,16,Other,Other,N
2023-04-04T13:23:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T13:23:49.000-04:00,268,Renewables,Refuse,N
2023-04-04T13:23:49.000-04:00,427,Renewables,Solar,N
2023-04-04T13:23:49.000-04:00,213,Renewables,Wind,N
2023-04-04T13:23:49.000-04:00,201,Renewables,Wood,N
2023-04-04T13:29:21.000-04:00,3,Coal,Coal,N
2023-04-04T13:29:21.000-04:00,885,Hydro,Hydro,N
2023-04-04T13:29:21.000-04:00,4838,Natural Gas,Natural Gas,Y
2023-04-04T13:29:21.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T13:29:21.000-04:00,4,Other,Other,N
2023-04-04T13:29:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T13:29:21.000-04:00,261,Renewables,Refuse,N
2023-04-04T13:29:21.000-04:00,386,Renewables,Solar,N
2023-04-04T13:29:21.000-04:00,213,Renewables,Wind,N
2023-04-04T13:29:21.000-04:00,201,Renewables,Wood,N
2023-04-04T13:42:44.000-04:00,3,Coal,Coal,N
2023-04-04T13:42:44.000-04:00,879,Hydro,Hydro,N
2023-04-04T13:42:44.000-04:00,4789,Natural Gas,Natural Gas,Y
2023-04-04T13:42:44.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T13:42:44.000-04:00,3,Other,Other,N
2023-04-04T13:42:44.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T13:42:44.000-04:00,264,Renewables,Refuse,N
2023-04-04T13:42:44.000-04:00,401,Renewables,Solar,N
2023-04-04T13:42:44.000-04:00,237,Renewables,Wind,N
2023-04-04T13:42:44.000-04:00,201,Renewables,Wood,N
2023-04-04T13:50:23.000-04:00,7,Coal,Coal,N
2023-04-04T13:50:23.000-04:00,882,Hydro,Hydro,N
2023-04-04T13:50:23.000-04:00,4947,Natural Gas,Natural Gas,Y
2023-04-04T13:50:23.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T13:50:23.000-04:00,4,Other,Other,N
2023-04-04T13:50:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T13:50:23.000-04:00,267,Renewables,Refuse,N
2023-04-04T13:50:23.000-04:00,394,Renewables,Solar,N
2023-04-04T13:50:23.000-04:00,242,Renewables,Wind,N
2023-04-04T13:50:23.000-04:00,204,Renewables,Wood,N
2023-04-04T13:57:38.000-04:00,882,Hydro,Hydro,N
2023-04-04T13:57:38.000-04:00,4913,Natural Gas,Natural Gas,Y
2023-04-04T13:57:38.000-04:00,2010,Nuclear,Nuclear,N
2023-04-04T13:57:38.000-04:00,3,Other,Other,N
2023-04-04T13:57:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T13:57:38.000-04:00,262,Renewables,Refuse,N
2023-04-04T13:57:38.000-04:00,402,Renewables,Solar,N
2023-04-04T13:57:38.000-04:00,263,Renewables,Wind,N
2023-04-04T13:57:38.000-04:00,203,Renewables,Wood,N
2023-04-04T14:02:38.000-04:00,5,Coal,Coal,N
2023-04-04T14:02:38.000-04:00,885,Hydro,Hydro,N
2023-04-04T14:02:38.000-04:00,4900,Natural Gas,Natural Gas,Y
2023-04-04T14:02:38.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T14:02:38.000-04:00,3,Other,Other,N
2023-04-04T14:02:38.000-04:00,6,Renewables,Landfill Gas,N
2023-04-04T14:02:38.000-04:00,267,Renewables,Refuse,N
2023-04-04T14:02:38.000-04:00,381,Renewables,Solar,N
2023-04-04T14:02:38.000-04:00,272,Renewables,Wind,N
2023-04-04T14:02:38.000-04:00,203,Renewables,Wood,N
2023-04-04T14:13:48.000-04:00,1,Coal,Coal,N
2023-04-04T14:13:48.000-04:00,890,Hydro,Hydro,N
2023-04-04T14:13:48.000-04:00,4897,Natural Gas,Natural Gas,Y
2023-04-04T14:13:48.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T14:13:48.000-04:00,3,Other,Other,N
2023-04-04T14:13:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T14:13:48.000-04:00,266,Renewables,Refuse,N
2023-04-04T14:13:48.000-04:00,355,Renewables,Solar,N
2023-04-04T14:13:48.000-04:00,320,Renewables,Wind,N
2023-04-04T14:13:48.000-04:00,203,Renewables,Wood,N
2023-04-04T14:24:15.000-04:00,894,Hydro,Hydro,N
2023-04-04T14:24:15.000-04:00,4984,Natural Gas,Natural Gas,Y
2023-04-04T14:24:15.000-04:00,2009,Nuclear,Nuclear,N
2023-04-04T14:24:15.000-04:00,5,Other,Other,N
2023-04-04T14:24:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T14:24:15.000-04:00,261,Renewables,Refuse,N
2023-04-04T14:24:15.000-04:00,343,Renewables,Solar,N
2023-04-04T14:24:15.000-04:00,325,Renewables,Wind,N
2023-04-04T14:24:15.000-04:00,203,Renewables,Wood,N
2023-04-04T14:32:41.000-04:00,5,Coal,Coal,N
2023-04-04T14:32:41.000-04:00,898,Hydro,Hydro,N
2023-04-04T14:32:41.000-04:00,5018,Natural Gas,Natural Gas,Y
2023-04-04T14:32:41.000-04:00,2008,Nuclear,Nuclear,N
2023-04-04T14:32:41.000-04:00,4,Other,Other,N
2023-04-04T14:32:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-04T14:32:41.000-04:00,260,Renewables,Refuse,N
2023-04-04T14:32:41.000-04:00,311,Renewables,Solar,N
2023-04-04T14:32:41.000-04:00,328,Renewables,Wind,N
2023-04-04T14:32:41.000-04:00,202,Renewables,Wood,N
