BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-29T10:45:16.000-04:00,500,Renewables,Wind,N
2023-04-29T10:45:16.000-04:00,150,Renewables,Wood,N
2023-04-29T10:52:25.000-04:00,1062,Hydro,Hydro,N
2023-04-29T10:52:25.000-04:00,5400,Natural Gas,Natural Gas,Y
2023-04-29T10:52:25.000-04:00,1243,Nuclear,Nuclear,N
2023-04-29T10:52:25.000-04:00,5,Other,Other,N
2023-04-29T10:52:25.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:52:25.000-04:00,266,Renewables,Refuse,N
2023-04-29T10:52:25.000-04:00,237,Renewables,Solar,N
2023-04-29T10:52:25.000-04:00,516,Renewables,Wind,N
2023-04-29T10:52:25.000-04:00,150,Renewables,Wood,N
2023-04-29T10:59:24.000-04:00,1043,Hydro,Hydro,N
2023-04-29T10:59:24.000-04:00,5316,Natural Gas,Natural Gas,Y
2023-04-29T10:59:24.000-04:00,1243,Nuclear,Nuclear,N
2023-04-29T10:59:24.000-04:00,14,Other,Other,N
2023-04-29T10:59:24.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T10:59:24.000-04:00,272,Renewables,Refuse,N
2023-04-29T10:59:24.000-04:00,239,Renewables,Solar,N
2023-04-29T10:59:24.000-04:00,485,Renewables,Wind,N
2023-04-29T10:59:24.000-04:00,149,Renewables,Wood,N
2023-04-29T11:07:47.000-04:00,0,Coal,Coal,N
2023-04-29T11:07:47.000-04:00,1030,Hydro,Hydro,N
2023-04-29T11:07:47.000-04:00,5312,Natural Gas,Natural Gas,Y
2023-04-29T11:07:47.000-04:00,1245,Nuclear,Nuclear,N
2023-04-29T11:07:47.000-04:00,1,Other,Other,N
2023-04-29T11:07:47.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T11:07:47.000-04:00,275,Renewables,Refuse,N
2023-04-29T11:07:47.000-04:00,241,Renewables,Solar,N
2023-04-29T11:07:47.000-04:00,516,Renewables,Wind,N
2023-04-29T11:07:47.000-04:00,150,Renewables,Wood,N
2023-04-29T11:14:34.000-04:00,1029,Hydro,Hydro,N
2023-04-29T11:14:34.000-04:00,5367,Natural Gas,Natural Gas,Y
2023-04-29T11:14:34.000-04:00,1245,Nuclear,Nuclear,N
2023-04-29T11:14:34.000-04:00,2,Other,Other,N
2023-04-29T11:14:34.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T11:14:34.000-04:00,277,Renewables,Refuse,N
2023-04-29T11:14:34.000-04:00,237,Renewables,Solar,N
2023-04-29T11:14:34.000-04:00,535,Renewables,Wind,N
2023-04-29T11:14:34.000-04:00,151,Renewables,Wood,N
2023-04-29T11:23:35.000-04:00,1029,Hydro,Hydro,N
2023-04-29T11:23:35.000-04:00,5437,Natural Gas,Natural Gas,Y
2023-04-29T11:23:35.000-04:00,1243,Nuclear,Nuclear,N
2023-04-29T11:23:35.000-04:00,18,Other,Other,N
2023-04-29T11:23:35.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T11:23:35.000-04:00,271,Renewables,Refuse,N
2023-04-29T11:23:35.000-04:00,232,Renewables,Solar,N
2023-04-29T11:23:35.000-04:00,533,Renewables,Wind,N
2023-04-29T11:23:35.000-04:00,150,Renewables,Wood,N
2023-04-29T11:31:08.000-04:00,1030,Hydro,Hydro,N
2023-04-29T11:31:08.000-04:00,5453,Natural Gas,Natural Gas,Y
2023-04-29T11:31:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-29T11:31:08.000-04:00,7,Other,Other,N
2023-04-29T11:31:08.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T11:31:08.000-04:00,270,Renewables,Refuse,N
2023-04-29T11:31:08.000-04:00,235,Renewables,Solar,N
2023-04-29T11:31:08.000-04:00,534,Renewables,Wind,N
2023-04-29T11:31:08.000-04:00,151,Renewables,Wood,N
2023-04-29T11:37:19.000-04:00,1026,Hydro,Hydro,N
2023-04-29T11:37:19.000-04:00,5440,Natural Gas,Natural Gas,Y
2023-04-29T11:37:19.000-04:00,1244,Nuclear,Nuclear,N
2023-04-29T11:37:19.000-04:00,1,Other,Other,N
2023-04-29T11:37:19.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T11:37:19.000-04:00,272,Renewables,Refuse,N
2023-04-29T11:37:19.000-04:00,206,Renewables,Solar,N
2023-04-29T11:37:19.000-04:00,565,Renewables,Wind,N
2023-04-29T11:37:19.000-04:00,151,Renewables,Wood,N
2023-04-29T11:48:06.000-04:00,1025,Hydro,Hydro,N
2023-04-29T11:48:06.000-04:00,5506,Natural Gas,Natural Gas,Y
2023-04-29T11:48:06.000-04:00,1244,Nuclear,Nuclear,N
2023-04-29T11:48:06.000-04:00,2,Other,Other,N
2023-04-29T11:48:06.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T11:48:06.000-04:00,264,Renewables,Refuse,N
2023-04-29T11:48:06.000-04:00,230,Renewables,Solar,N
2023-04-29T11:48:06.000-04:00,587,Renewables,Wind,N
2023-04-29T11:48:06.000-04:00,149,Renewables,Wood,N
2023-04-29T11:53:25.000-04:00,1040,Hydro,Hydro,N
2023-04-29T11:53:25.000-04:00,5614,Natural Gas,Natural Gas,Y
2023-04-29T11:53:25.000-04:00,1243,Nuclear,Nuclear,N
2023-04-29T11:53:25.000-04:00,1,Other,Other,N
2023-04-29T11:53:25.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T11:53:25.000-04:00,273,Renewables,Refuse,N
2023-04-29T11:53:25.000-04:00,234,Renewables,Solar,N
2023-04-29T11:53:25.000-04:00,599,Renewables,Wind,N
2023-04-29T11:53:25.000-04:00,150,Renewables,Wood,N
2023-04-29T11:58:40.000-04:00,1040,Hydro,Hydro,N
2023-04-29T11:58:40.000-04:00,5758,Natural Gas,Natural Gas,Y
2023-04-29T11:58:40.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T11:58:40.000-04:00,1,Other,Other,N
2023-04-29T11:58:40.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T11:58:40.000-04:00,266,Renewables,Refuse,N
2023-04-29T11:58:40.000-04:00,249,Renewables,Solar,N
2023-04-29T11:58:40.000-04:00,619,Renewables,Wind,N
2023-04-29T11:58:40.000-04:00,150,Renewables,Wood,N
2023-04-29T12:08:11.000-04:00,1043,Hydro,Hydro,N
2023-04-29T12:08:11.000-04:00,5511,Natural Gas,Natural Gas,Y
2023-04-29T12:08:11.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:08:11.000-04:00,54,Other,Other,N
2023-04-29T12:08:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T12:08:11.000-04:00,271,Renewables,Refuse,N
2023-04-29T12:08:11.000-04:00,240,Renewables,Solar,N
2023-04-29T12:08:11.000-04:00,629,Renewables,Wind,N
2023-04-29T12:08:11.000-04:00,152,Renewables,Wood,N
2023-04-29T12:16:23.000-04:00,1046,Hydro,Hydro,N
2023-04-29T12:16:23.000-04:00,5562,Natural Gas,Natural Gas,Y
2023-04-29T12:16:23.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:16:23.000-04:00,1,Other,Other,N
2023-04-29T12:16:23.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T12:16:23.000-04:00,270,Renewables,Refuse,N
2023-04-29T12:16:23.000-04:00,243,Renewables,Solar,N
2023-04-29T12:16:23.000-04:00,659,Renewables,Wind,N
2023-04-29T12:16:23.000-04:00,149,Renewables,Wood,N
2023-04-29T12:22:18.000-04:00,1045,Hydro,Hydro,N
2023-04-29T12:22:18.000-04:00,5565,Natural Gas,Natural Gas,Y
2023-04-29T12:22:18.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:22:18.000-04:00,1,Other,Other,N
2023-04-29T12:22:18.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T12:22:18.000-04:00,271,Renewables,Refuse,N
2023-04-29T12:22:18.000-04:00,244,Renewables,Solar,N
2023-04-29T12:22:18.000-04:00,671,Renewables,Wind,N
2023-04-29T12:22:18.000-04:00,151,Renewables,Wood,N
2023-04-29T12:28:33.000-04:00,1046,Hydro,Hydro,N
2023-04-29T12:28:33.000-04:00,5469,Natural Gas,Natural Gas,Y
2023-04-29T12:28:33.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:28:33.000-04:00,4,Other,Other,N
2023-04-29T12:28:33.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T12:28:33.000-04:00,269,Renewables,Refuse,N
2023-04-29T12:28:33.000-04:00,237,Renewables,Solar,N
2023-04-29T12:28:33.000-04:00,686,Renewables,Wind,N
2023-04-29T12:28:33.000-04:00,150,Renewables,Wood,N
2023-04-29T12:37:09.000-04:00,1045,Hydro,Hydro,N
2023-04-29T12:37:09.000-04:00,5404,Natural Gas,Natural Gas,Y
2023-04-29T12:37:09.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:37:09.000-04:00,1,Other,Other,N
2023-04-29T12:37:09.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T12:37:09.000-04:00,270,Renewables,Refuse,N
2023-04-29T12:37:09.000-04:00,230,Renewables,Solar,N
2023-04-29T12:37:09.000-04:00,684,Renewables,Wind,N
2023-04-29T12:37:09.000-04:00,151,Renewables,Wood,N
2023-04-29T12:47:09.000-04:00,1045,Hydro,Hydro,N
2023-04-29T12:47:09.000-04:00,5412,Natural Gas,Natural Gas,Y
2023-04-29T12:47:09.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:47:09.000-04:00,3,Other,Other,N
2023-04-29T12:47:09.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T12:47:09.000-04:00,270,Renewables,Refuse,N
2023-04-29T12:47:09.000-04:00,223,Renewables,Solar,N
2023-04-29T12:47:09.000-04:00,694,Renewables,Wind,N
2023-04-29T12:47:09.000-04:00,151,Renewables,Wood,N
2023-04-29T12:54:38.000-04:00,1046,Hydro,Hydro,N
2023-04-29T12:54:38.000-04:00,5404,Natural Gas,Natural Gas,Y
2023-04-29T12:54:38.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:54:38.000-04:00,1,Other,Other,N
2023-04-29T12:54:38.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T12:54:38.000-04:00,257,Renewables,Refuse,N
2023-04-29T12:54:38.000-04:00,239,Renewables,Solar,N
2023-04-29T12:54:38.000-04:00,674,Renewables,Wind,Y
2023-04-29T12:54:38.000-04:00,150,Renewables,Wood,N
2023-04-29T12:58:54.000-04:00,1016,Hydro,Hydro,N
2023-04-29T12:58:54.000-04:00,5468,Natural Gas,Natural Gas,Y
2023-04-29T12:58:54.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T12:58:54.000-04:00,1,Other,Other,N
2023-04-29T12:58:54.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T12:58:54.000-04:00,264,Renewables,Refuse,N
2023-04-29T12:58:54.000-04:00,229,Renewables,Solar,N
2023-04-29T12:58:54.000-04:00,681,Renewables,Wind,N
2023-04-29T12:58:54.000-04:00,150,Renewables,Wood,N
2023-04-29T13:07:31.000-04:00,1007,Hydro,Hydro,N
2023-04-29T13:07:31.000-04:00,5579,Natural Gas,Natural Gas,Y
2023-04-29T13:07:31.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T13:07:31.000-04:00,1,Other,Other,N
2023-04-29T13:07:31.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:07:31.000-04:00,264,Renewables,Refuse,N
2023-04-29T13:07:31.000-04:00,234,Renewables,Solar,N
2023-04-29T13:07:31.000-04:00,727,Renewables,Wind,N
2023-04-29T13:07:31.000-04:00,150,Renewables,Wood,N
2023-04-29T13:09:01.000-04:00,1011,Hydro,Hydro,N
2023-04-29T13:09:01.000-04:00,5586,Natural Gas,Natural Gas,Y
2023-04-29T13:09:01.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T13:09:01.000-04:00,1,Other,Other,N
2023-04-29T13:09:01.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:09:01.000-04:00,265,Renewables,Refuse,N
2023-04-29T13:09:01.000-04:00,231,Renewables,Solar,N
2023-04-29T13:09:01.000-04:00,720,Renewables,Wind,N
2023-04-29T13:09:01.000-04:00,150,Renewables,Wood,N
2023-04-29T13:14:45.000-04:00,1009,Hydro,Hydro,N
2023-04-29T13:14:45.000-04:00,5527,Natural Gas,Natural Gas,Y
2023-04-29T13:14:45.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T13:14:45.000-04:00,5,Other,Other,N
2023-04-29T13:14:45.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:14:45.000-04:00,262,Renewables,Refuse,N
2023-04-29T13:14:45.000-04:00,223,Renewables,Solar,N
2023-04-29T13:14:45.000-04:00,700,Renewables,Wind,N
2023-04-29T13:14:45.000-04:00,149,Renewables,Wood,N
2023-04-29T13:17:58.000-04:00,1007,Hydro,Hydro,N
2023-04-29T13:17:58.000-04:00,5506,Natural Gas,Natural Gas,Y
2023-04-29T13:17:58.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T13:17:58.000-04:00,1,Other,Other,N
2023-04-29T13:17:58.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T13:17:58.000-04:00,259,Renewables,Refuse,N
2023-04-29T13:17:58.000-04:00,222,Renewables,Solar,N
2023-04-29T13:17:58.000-04:00,691,Renewables,Wind,Y
2023-04-29T13:17:58.000-04:00,150,Renewables,Wood,N
2023-04-29T13:27:41.000-04:00,1008,Hydro,Hydro,N
2023-04-29T13:27:41.000-04:00,5480,Natural Gas,Natural Gas,Y
2023-04-29T13:27:41.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T13:27:41.000-04:00,1,Other,Other,N
2023-04-29T13:27:41.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:27:41.000-04:00,259,Renewables,Refuse,N
2023-04-29T13:27:41.000-04:00,225,Renewables,Solar,N
2023-04-29T13:27:41.000-04:00,694,Renewables,Wind,N
2023-04-29T13:27:41.000-04:00,151,Renewables,Wood,N
2023-04-29T13:36:41.000-04:00,1001,Hydro,Hydro,N
2023-04-29T13:36:41.000-04:00,5491,Natural Gas,Natural Gas,Y
2023-04-29T13:36:41.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T13:36:41.000-04:00,1,Other,Other,N
2023-04-29T13:36:41.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:36:41.000-04:00,257,Renewables,Refuse,N
2023-04-29T13:36:41.000-04:00,236,Renewables,Solar,N
2023-04-29T13:36:41.000-04:00,703,Renewables,Wind,Y
2023-04-29T13:36:41.000-04:00,150,Renewables,Wood,N
2023-04-29T13:44:30.000-04:00,1002,Hydro,Hydro,N
2023-04-29T13:44:30.000-04:00,5375,Natural Gas,Natural Gas,Y
2023-04-29T13:44:30.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T13:44:30.000-04:00,3,Other,Other,N
2023-04-29T13:44:30.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:44:30.000-04:00,258,Renewables,Refuse,N
2023-04-29T13:44:30.000-04:00,243,Renewables,Solar,N
2023-04-29T13:44:30.000-04:00,701,Renewables,Wind,N
2023-04-29T13:44:30.000-04:00,151,Renewables,Wood,N
2023-04-29T13:52:48.000-04:00,995,Hydro,Hydro,N
2023-04-29T13:52:48.000-04:00,5410,Natural Gas,Natural Gas,Y
2023-04-29T13:52:48.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T13:52:48.000-04:00,1,Other,Other,N
2023-04-29T13:52:48.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:52:48.000-04:00,266,Renewables,Refuse,N
2023-04-29T13:52:48.000-04:00,247,Renewables,Solar,N
2023-04-29T13:52:48.000-04:00,677,Renewables,Wind,N
2023-04-29T13:52:48.000-04:00,151,Renewables,Wood,N
2023-04-29T13:58:44.000-04:00,998,Hydro,Hydro,N
2023-04-29T13:58:44.000-04:00,5484,Natural Gas,Natural Gas,Y
2023-04-29T13:58:44.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T13:58:44.000-04:00,2,Other,Other,N
2023-04-29T13:58:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T13:58:44.000-04:00,264,Renewables,Refuse,N
2023-04-29T13:58:44.000-04:00,230,Renewables,Solar,N
2023-04-29T13:58:44.000-04:00,690,Renewables,Wind,N
2023-04-29T13:58:44.000-04:00,149,Renewables,Wood,N
2023-04-29T14:07:11.000-04:00,990,Hydro,Hydro,N
2023-04-29T14:07:11.000-04:00,5446,Natural Gas,Natural Gas,Y
2023-04-29T14:07:11.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T14:07:11.000-04:00,6,Other,Other,N
2023-04-29T14:07:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T14:07:11.000-04:00,266,Renewables,Refuse,N
2023-04-29T14:07:11.000-04:00,237,Renewables,Solar,N
2023-04-29T14:07:11.000-04:00,692,Renewables,Wind,N
2023-04-29T14:07:11.000-04:00,151,Renewables,Wood,N
2023-04-29T14:14:22.000-04:00,991,Hydro,Hydro,N
2023-04-29T14:14:22.000-04:00,5370,Natural Gas,Natural Gas,Y
2023-04-29T14:14:22.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T14:14:22.000-04:00,4,Other,Other,N
2023-04-29T14:14:22.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T14:14:22.000-04:00,263,Renewables,Refuse,N
2023-04-29T14:14:22.000-04:00,247,Renewables,Solar,N
2023-04-29T14:14:22.000-04:00,700,Renewables,Wind,N
2023-04-29T14:14:22.000-04:00,150,Renewables,Wood,N
2023-04-29T14:21:47.000-04:00,991,Hydro,Hydro,N
2023-04-29T14:21:47.000-04:00,5417,Natural Gas,Natural Gas,Y
2023-04-29T14:21:47.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T14:21:47.000-04:00,2,Other,Other,N
2023-04-29T14:21:47.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T14:21:47.000-04:00,268,Renewables,Refuse,N
2023-04-29T14:21:47.000-04:00,236,Renewables,Solar,N
2023-04-29T14:21:47.000-04:00,716,Renewables,Wind,N
2023-04-29T14:21:47.000-04:00,151,Renewables,Wood,N
2023-04-29T14:27:04.000-04:00,990,Hydro,Hydro,N
2023-04-29T14:27:04.000-04:00,5407,Natural Gas,Natural Gas,Y
2023-04-29T14:27:04.000-04:00,1240,Nuclear,Nuclear,N
2023-04-29T14:27:04.000-04:00,3,Other,Other,N
2023-04-29T14:27:04.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T14:27:04.000-04:00,264,Renewables,Refuse,N
2023-04-29T14:27:04.000-04:00,240,Renewables,Solar,N
2023-04-29T14:27:04.000-04:00,711,Renewables,Wind,N
2023-04-29T14:27:04.000-04:00,150,Renewables,Wood,N
2023-04-29T14:36:56.000-04:00,991,Hydro,Hydro,N
2023-04-29T14:36:56.000-04:00,5368,Natural Gas,Natural Gas,Y
2023-04-29T14:36:56.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T14:36:56.000-04:00,3,Other,Other,N
2023-04-29T14:36:56.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T14:36:56.000-04:00,267,Renewables,Refuse,N
2023-04-29T14:36:56.000-04:00,212,Renewables,Solar,N
2023-04-29T14:36:56.000-04:00,709,Renewables,Wind,N
2023-04-29T14:36:56.000-04:00,143,Renewables,Wood,N
2023-04-29T14:45:42.000-04:00,994,Hydro,Hydro,N
2023-04-29T14:45:42.000-04:00,5217,Natural Gas,Natural Gas,Y
2023-04-29T14:45:42.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T14:45:42.000-04:00,39,Other,Other,N
2023-04-29T14:45:42.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T14:45:42.000-04:00,265,Renewables,Refuse,N
2023-04-29T14:45:42.000-04:00,193,Renewables,Solar,N
2023-04-29T14:45:42.000-04:00,697,Renewables,Wind,N
2023-04-29T14:45:42.000-04:00,134,Renewables,Wood,N
2023-04-29T14:52:22.000-04:00,994,Hydro,Hydro,N
2023-04-29T14:52:22.000-04:00,5284,Natural Gas,Natural Gas,Y
2023-04-29T14:52:22.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T14:52:22.000-04:00,1,Other,Other,N
2023-04-29T14:52:22.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T14:52:22.000-04:00,269,Renewables,Refuse,N
2023-04-29T14:52:22.000-04:00,187,Renewables,Solar,N
2023-04-29T14:52:22.000-04:00,690,Renewables,Wind,N
2023-04-29T14:52:22.000-04:00,122,Renewables,Wood,N
2023-04-29T14:58:52.000-04:00,996,Hydro,Hydro,N
2023-04-29T14:58:52.000-04:00,5450,Natural Gas,Natural Gas,Y
2023-04-29T14:58:52.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T14:58:52.000-04:00,1,Other,Other,N
2023-04-29T14:58:52.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T14:58:52.000-04:00,266,Renewables,Refuse,N
2023-04-29T14:58:52.000-04:00,196,Renewables,Solar,N
2023-04-29T14:58:52.000-04:00,704,Renewables,Wind,N
2023-04-29T14:58:52.000-04:00,138,Renewables,Wood,N
2023-04-29T15:07:23.000-04:00,1009,Hydro,Hydro,N
2023-04-29T15:07:23.000-04:00,5598,Natural Gas,Natural Gas,Y
2023-04-29T15:07:23.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T15:07:23.000-04:00,6,Other,Other,N
2023-04-29T15:07:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T15:07:23.000-04:00,270,Renewables,Refuse,N
2023-04-29T15:07:23.000-04:00,203,Renewables,Solar,N
2023-04-29T15:07:23.000-04:00,687,Renewables,Wind,N
2023-04-29T15:07:23.000-04:00,136,Renewables,Wood,N
2023-04-29T15:14:57.000-04:00,1006,Hydro,Hydro,N
2023-04-29T15:14:57.000-04:00,5636,Natural Gas,Natural Gas,Y
2023-04-29T15:14:57.000-04:00,1239,Nuclear,Nuclear,N
2023-04-29T15:14:57.000-04:00,7,Other,Other,N
2023-04-29T15:14:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T15:14:57.000-04:00,267,Renewables,Refuse,N
2023-04-29T15:14:57.000-04:00,194,Renewables,Solar,N
2023-04-29T15:14:57.000-04:00,679,Renewables,Wind,N
2023-04-29T15:14:57.000-04:00,140,Renewables,Wood,N
2023-04-29T15:22:20.000-04:00,1005,Hydro,Hydro,N
2023-04-29T15:22:20.000-04:00,5681,Natural Gas,Natural Gas,Y
2023-04-29T15:22:20.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T15:22:20.000-04:00,2,Other,Other,N
2023-04-29T15:22:20.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T15:22:20.000-04:00,270,Renewables,Refuse,N
2023-04-29T15:22:20.000-04:00,166,Renewables,Solar,N
2023-04-29T15:22:20.000-04:00,687,Renewables,Wind,N
2023-04-29T15:22:20.000-04:00,143,Renewables,Wood,N
2023-04-29T15:28:29.000-04:00,1006,Hydro,Hydro,N
2023-04-29T15:28:29.000-04:00,5608,Natural Gas,Natural Gas,Y
2023-04-29T15:28:29.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T15:28:29.000-04:00,3,Other,Other,N
2023-04-29T15:28:29.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T15:28:29.000-04:00,270,Renewables,Refuse,N
2023-04-29T15:28:29.000-04:00,174,Renewables,Solar,N
2023-04-29T15:28:29.000-04:00,702,Renewables,Wind,N
2023-04-29T15:28:29.000-04:00,145,Renewables,Wood,N
2023-04-29T15:37:22.000-04:00,1007,Hydro,Hydro,N
2023-04-29T15:37:22.000-04:00,5585,Natural Gas,Natural Gas,Y
2023-04-29T15:37:22.000-04:00,1238,Nuclear,Nuclear,N
2023-04-29T15:37:22.000-04:00,1,Other,Other,N
2023-04-29T15:37:22.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T15:37:22.000-04:00,297,Renewables,Refuse,N
2023-04-29T15:37:22.000-04:00,166,Renewables,Solar,N
2023-04-29T15:37:22.000-04:00,722,Renewables,Wind,N
2023-04-29T15:37:22.000-04:00,148,Renewables,Wood,N
2023-04-29T15:39:37.000-04:00,1006,Hydro,Hydro,N
2023-04-29T15:39:37.000-04:00,5588,Natural Gas,Natural Gas,Y
2023-04-29T15:39:37.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T15:39:37.000-04:00,2,Other,Other,N
2023-04-29T15:39:37.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T15:39:37.000-04:00,297,Renewables,Refuse,N
2023-04-29T15:39:37.000-04:00,154,Renewables,Solar,N
2023-04-29T15:39:37.000-04:00,694,Renewables,Wind,N
2023-04-29T15:39:37.000-04:00,147,Renewables,Wood,N
2023-04-29T15:43:05.000-04:00,1006,Hydro,Hydro,N
2023-04-29T15:43:05.000-04:00,5600,Natural Gas,Natural Gas,Y
2023-04-29T15:43:05.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T15:43:05.000-04:00,6,Other,Other,N
2023-04-29T15:43:05.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T15:43:05.000-04:00,287,Renewables,Refuse,N
2023-04-29T15:43:05.000-04:00,151,Renewables,Solar,N
2023-04-29T15:43:05.000-04:00,681,Renewables,Wind,N
2023-04-29T15:43:05.000-04:00,149,Renewables,Wood,N
2023-04-29T15:52:43.000-04:00,1044,Hydro,Hydro,N
2023-04-29T15:52:43.000-04:00,5480,Natural Gas,Natural Gas,Y
2023-04-29T15:52:43.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T15:52:43.000-04:00,19,Other,Other,N
2023-04-29T15:52:43.000-04:00,35,Renewables,Landfill Gas,N
2023-04-29T15:52:43.000-04:00,291,Renewables,Refuse,N
2023-04-29T15:52:43.000-04:00,133,Renewables,Solar,N
2023-04-29T15:52:43.000-04:00,707,Renewables,Wind,Y
2023-04-29T15:52:43.000-04:00,151,Renewables,Wood,N
2023-04-29T16:00:34.000-04:00,1048,Hydro,Hydro,N
2023-04-29T16:00:34.000-04:00,5607,Natural Gas,Natural Gas,Y
2023-04-29T16:00:34.000-04:00,1241,Nuclear,Nuclear,N
2023-04-29T16:00:34.000-04:00,1,Other,Other,N
2023-04-29T16:00:34.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T16:00:34.000-04:00,300,Renewables,Refuse,N
2023-04-29T16:00:34.000-04:00,131,Renewables,Solar,N
2023-04-29T16:00:34.000-04:00,714,Renewables,Wind,Y
2023-04-29T16:00:34.000-04:00,150,Renewables,Wood,N
2023-04-29T16:07:24.000-04:00,1120,Hydro,Hydro,N
2023-04-29T16:07:24.000-04:00,5698,Natural Gas,Natural Gas,Y
2023-04-29T16:07:24.000-04:00,1242,Nuclear,Nuclear,N
2023-04-29T16:07:24.000-04:00,1,Other,Other,N
2023-04-29T16:07:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T16:07:24.000-04:00,299,Renewables,Refuse,N
2023-04-29T16:07:24.000-04:00,120,Renewables,Solar,N
2023-04-29T16:07:24.000-04:00,713,Renewables,Wind,N
2023-04-29T16:07:24.000-04:00,151,Renewables,Wood,N
2023-04-29T16:09:40.000-04:00,1119,Hydro,Hydro,N
2023-04-29T16:09:40.000-04:00,5690,Natural Gas,Natural Gas,Y
2023-04-29T16:09:40.000-04:00,1242,Nuclear,Nuclear,N
2023-04-29T16:09:40.000-04:00,1,Other,Other,N
2023-04-29T16:09:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-29T16:09:40.000-04:00,300,Renewables,Refuse,N
