BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-31T15:08:13.000-04:00,768,Hydro,Hydro,Y
2021-10-31T15:08:13.000-04:00,5888,Natural Gas,Natural Gas,Y
2021-10-31T15:08:13.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T15:08:13.000-04:00,7,Other,Other,N
2021-10-31T15:08:13.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T15:08:13.000-04:00,354,Renewables,Refuse,N
2021-10-31T15:08:13.000-04:00,146,Renewables,Solar,N
2021-10-31T15:08:13.000-04:00,668,Renewables,Wind,N
2021-10-31T15:08:13.000-04:00,310,Renewables,Wood,N
2021-10-31T15:30:12.000-04:00,980,Hydro,Hydro,Y
2021-10-31T15:30:12.000-04:00,5948,Natural Gas,Natural Gas,Y
2021-10-31T15:30:12.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T15:30:12.000-04:00,17,Other,Other,N
2021-10-31T15:30:12.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T15:30:12.000-04:00,356,Renewables,Refuse,N
2021-10-31T15:30:12.000-04:00,116,Renewables,Solar,N
2021-10-31T15:30:12.000-04:00,692,Renewables,Wind,N
2021-10-31T15:30:12.000-04:00,308,Renewables,Wood,N
2021-10-31T15:45:36.000-04:00,950,Hydro,Hydro,Y
2021-10-31T15:45:36.000-04:00,6007,Natural Gas,Natural Gas,Y
2021-10-31T15:45:36.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T15:45:36.000-04:00,7,Other,Other,N
2021-10-31T15:45:36.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T15:45:36.000-04:00,355,Renewables,Refuse,N
2021-10-31T15:45:36.000-04:00,98,Renewables,Solar,N
2021-10-31T15:45:36.000-04:00,680,Renewables,Wind,N
2021-10-31T15:45:36.000-04:00,311,Renewables,Wood,N
2021-10-31T15:53:46.000-04:00,955,Hydro,Hydro,Y
2021-10-31T15:53:46.000-04:00,5969,Natural Gas,Natural Gas,Y
2021-10-31T15:53:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T15:53:46.000-04:00,20,Other,Other,N
2021-10-31T15:53:46.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T15:53:46.000-04:00,360,Renewables,Refuse,N
2021-10-31T15:53:46.000-04:00,76,Renewables,Solar,N
2021-10-31T15:53:46.000-04:00,691,Renewables,Wind,N
2021-10-31T15:53:46.000-04:00,309,Renewables,Wood,N
2021-10-31T16:07:29.000-04:00,994,Hydro,Hydro,N
2021-10-31T16:07:29.000-04:00,5768,Natural Gas,Natural Gas,Y
2021-10-31T16:07:29.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:07:29.000-04:00,7,Other,Other,N
2021-10-31T16:07:29.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:07:29.000-04:00,359,Renewables,Refuse,N
2021-10-31T16:07:29.000-04:00,68,Renewables,Solar,N
2021-10-31T16:07:29.000-04:00,653,Renewables,Wind,N
2021-10-31T16:07:29.000-04:00,307,Renewables,Wood,N
2021-10-31T16:13:53.000-04:00,994,Hydro,Hydro,N
2021-10-31T16:13:53.000-04:00,5768,Natural Gas,Natural Gas,Y
2021-10-31T16:13:53.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:13:53.000-04:00,7,Other,Other,N
2021-10-31T16:13:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:13:53.000-04:00,359,Renewables,Refuse,N
2021-10-31T16:13:53.000-04:00,68,Renewables,Solar,N
2021-10-31T16:13:53.000-04:00,653,Renewables,Wind,N
2021-10-31T16:13:53.000-04:00,307,Renewables,Wood,N
2021-10-31T16:15:35.000-04:00,996,Hydro,Hydro,N
2021-10-31T16:15:35.000-04:00,5795,Natural Gas,Natural Gas,Y
2021-10-31T16:15:35.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:15:35.000-04:00,21,Other,Other,N
2021-10-31T16:15:35.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:15:35.000-04:00,359,Renewables,Refuse,N
2021-10-31T16:15:35.000-04:00,47,Renewables,Solar,N
2021-10-31T16:15:35.000-04:00,612,Renewables,Wind,Y
2021-10-31T16:15:35.000-04:00,312,Renewables,Wood,N
2021-10-31T16:16:20.000-04:00,996,Hydro,Hydro,N
2021-10-31T16:16:20.000-04:00,5795,Natural Gas,Natural Gas,Y
2021-10-31T16:16:20.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:16:20.000-04:00,21,Other,Other,N
2021-10-31T16:16:20.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:16:20.000-04:00,359,Renewables,Refuse,N
2021-10-31T16:16:20.000-04:00,47,Renewables,Solar,N
2021-10-31T16:16:20.000-04:00,612,Renewables,Wind,Y
2021-10-31T16:16:20.000-04:00,312,Renewables,Wood,N
2021-10-31T16:17:40.000-04:00,999,Hydro,Hydro,N
2021-10-31T16:17:40.000-04:00,5838,Natural Gas,Natural Gas,Y
2021-10-31T16:17:40.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:17:40.000-04:00,30,Other,Other,N
2021-10-31T16:17:40.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:17:40.000-04:00,353,Renewables,Refuse,N
2021-10-31T16:17:40.000-04:00,46,Renewables,Solar,N
2021-10-31T16:17:40.000-04:00,633,Renewables,Wind,Y
2021-10-31T16:17:40.000-04:00,310,Renewables,Wood,N
2021-10-31T16:22:18.000-04:00,1039,Hydro,Hydro,N
2021-10-31T16:22:18.000-04:00,6041,Natural Gas,Natural Gas,Y
2021-10-31T16:22:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:22:18.000-04:00,7,Other,Other,N
2021-10-31T16:22:18.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:22:18.000-04:00,357,Renewables,Refuse,N
2021-10-31T16:22:18.000-04:00,47,Renewables,Solar,N
2021-10-31T16:22:18.000-04:00,633,Renewables,Wind,Y
2021-10-31T16:22:18.000-04:00,312,Renewables,Wood,N
2021-10-31T16:31:36.000-04:00,1033,Hydro,Hydro,N
2021-10-31T16:31:36.000-04:00,6214,Natural Gas,Natural Gas,Y
2021-10-31T16:31:36.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:31:36.000-04:00,9,Other,Other,N
2021-10-31T16:31:36.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:31:36.000-04:00,359,Renewables,Refuse,N
2021-10-31T16:31:36.000-04:00,37,Renewables,Solar,N
2021-10-31T16:31:36.000-04:00,614,Renewables,Wind,Y
2021-10-31T16:31:36.000-04:00,311,Renewables,Wood,N
2021-10-31T16:35:52.000-04:00,1042,Hydro,Hydro,N
2021-10-31T16:35:52.000-04:00,6288,Natural Gas,Natural Gas,Y
2021-10-31T16:35:52.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T16:35:52.000-04:00,17,Other,Other,N
2021-10-31T16:35:52.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:35:52.000-04:00,357,Renewables,Refuse,N
2021-10-31T16:35:52.000-04:00,28,Renewables,Solar,N
2021-10-31T16:35:52.000-04:00,615,Renewables,Wind,Y
2021-10-31T16:35:52.000-04:00,310,Renewables,Wood,N
2021-10-31T16:51:21.000-04:00,1169,Hydro,Hydro,Y
2021-10-31T16:51:21.000-04:00,6390,Natural Gas,Natural Gas,Y
2021-10-31T16:51:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T16:51:21.000-04:00,8,Other,Other,N
2021-10-31T16:51:21.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:51:21.000-04:00,358,Renewables,Refuse,N
2021-10-31T16:51:21.000-04:00,16,Renewables,Solar,N
2021-10-31T16:51:21.000-04:00,636,Renewables,Wind,N
2021-10-31T16:51:21.000-04:00,312,Renewables,Wood,N
2021-10-31T16:56:27.000-04:00,1202,Hydro,Hydro,Y
2021-10-31T16:56:27.000-04:00,6421,Natural Gas,Natural Gas,Y
2021-10-31T16:56:27.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T16:56:27.000-04:00,8,Other,Other,N
2021-10-31T16:56:27.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T16:56:27.000-04:00,357,Renewables,Refuse,N
2021-10-31T16:56:27.000-04:00,15,Renewables,Solar,N
2021-10-31T16:56:27.000-04:00,650,Renewables,Wind,N
2021-10-31T16:56:27.000-04:00,310,Renewables,Wood,N
2021-10-31T17:07:02.000-04:00,1237,Hydro,Hydro,N
2021-10-31T17:07:02.000-04:00,6354,Natural Gas,Natural Gas,Y
2021-10-31T17:07:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T17:07:02.000-04:00,14,Other,Other,N
2021-10-31T17:07:02.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T17:07:02.000-04:00,360,Renewables,Refuse,N
2021-10-31T17:07:02.000-04:00,8,Renewables,Solar,N
2021-10-31T17:07:02.000-04:00,626,Renewables,Wind,Y
2021-10-31T17:07:02.000-04:00,312,Renewables,Wood,N
2021-10-31T17:11:19.000-04:00,1263,Hydro,Hydro,N
2021-10-31T17:11:19.000-04:00,6325,Natural Gas,Natural Gas,Y
2021-10-31T17:11:19.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T17:11:19.000-04:00,8,Other,Other,N
2021-10-31T17:11:19.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T17:11:19.000-04:00,355,Renewables,Refuse,N
2021-10-31T17:11:19.000-04:00,6,Renewables,Solar,N
2021-10-31T17:11:19.000-04:00,642,Renewables,Wind,Y
2021-10-31T17:11:19.000-04:00,313,Renewables,Wood,N
2021-10-31T17:20:51.000-04:00,1245,Hydro,Hydro,N
2021-10-31T17:20:51.000-04:00,6354,Natural Gas,Natural Gas,Y
2021-10-31T17:20:51.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T17:20:51.000-04:00,8,Other,Other,N
2021-10-31T17:20:51.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T17:20:51.000-04:00,359,Renewables,Refuse,N
2021-10-31T17:20:51.000-04:00,6,Renewables,Solar,N
2021-10-31T17:20:51.000-04:00,680,Renewables,Wind,Y
2021-10-31T17:20:51.000-04:00,311,Renewables,Wood,N
2021-10-31T17:38:26.000-04:00,1400,Hydro,Hydro,N
2021-10-31T17:38:26.000-04:00,6348,Natural Gas,Natural Gas,Y
2021-10-31T17:38:26.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T17:38:26.000-04:00,18,Other,Other,N
2021-10-31T17:38:26.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T17:38:26.000-04:00,355,Renewables,Refuse,N
2021-10-31T17:38:26.000-04:00,2,Renewables,Solar,N
2021-10-31T17:38:26.000-04:00,676,Renewables,Wind,Y
2021-10-31T17:38:26.000-04:00,314,Renewables,Wood,N
2021-10-31T17:46:20.000-04:00,1455,Hydro,Hydro,N
2021-10-31T17:46:20.000-04:00,6379,Natural Gas,Natural Gas,Y
2021-10-31T17:46:20.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T17:46:20.000-04:00,8,Other,Other,N
2021-10-31T17:46:20.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T17:46:20.000-04:00,353,Renewables,Refuse,N
2021-10-31T17:46:20.000-04:00,1,Renewables,Solar,N
2021-10-31T17:46:20.000-04:00,693,Renewables,Wind,Y
2021-10-31T17:46:20.000-04:00,315,Renewables,Wood,N
2021-10-31T17:47:43.000-04:00,1466,Hydro,Hydro,N
2021-10-31T17:47:43.000-04:00,6390,Natural Gas,Natural Gas,Y
2021-10-31T17:47:43.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T17:47:43.000-04:00,10,Other,Other,N
2021-10-31T17:47:43.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T17:47:43.000-04:00,351,Renewables,Refuse,N
2021-10-31T17:47:43.000-04:00,1,Renewables,Solar,N
2021-10-31T17:47:43.000-04:00,691,Renewables,Wind,Y
2021-10-31T17:47:43.000-04:00,315,Renewables,Wood,N
2021-10-31T17:56:32.000-04:00,1520,Hydro,Hydro,N
2021-10-31T17:56:32.000-04:00,6387,Natural Gas,Natural Gas,Y
2021-10-31T17:56:32.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T17:56:32.000-04:00,17,Other,Other,N
2021-10-31T17:56:32.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T17:56:32.000-04:00,354,Renewables,Refuse,N
2021-10-31T17:56:32.000-04:00,1,Renewables,Solar,N
2021-10-31T17:56:32.000-04:00,641,Renewables,Wind,Y
2021-10-31T17:56:32.000-04:00,314,Renewables,Wood,N
2021-10-31T18:23:17.000-04:00,1559,Hydro,Hydro,Y
2021-10-31T18:23:17.000-04:00,6360,Natural Gas,Natural Gas,Y
2021-10-31T18:23:17.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T18:23:17.000-04:00,13,Other,Other,N
2021-10-31T18:23:17.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T18:23:17.000-04:00,356,Renewables,Refuse,N
2021-10-31T18:23:17.000-04:00,1,Renewables,Solar,N
2021-10-31T18:23:17.000-04:00,655,Renewables,Wind,Y
2021-10-31T18:23:17.000-04:00,314,Renewables,Wood,N
2021-10-31T18:40:13.000-04:00,1638,Hydro,Hydro,N
2021-10-31T18:40:13.000-04:00,6421,Natural Gas,Natural Gas,Y
2021-10-31T18:40:13.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T18:40:13.000-04:00,11,Other,Other,N
2021-10-31T18:40:13.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T18:40:13.000-04:00,357,Renewables,Refuse,N
2021-10-31T18:40:13.000-04:00,1,Renewables,Solar,N
2021-10-31T18:40:13.000-04:00,632,Renewables,Wind,Y
2021-10-31T18:40:13.000-04:00,310,Renewables,Wood,Y
2021-10-31T19:00:04.000-04:00,1520,Hydro,Hydro,N
2021-10-31T19:00:04.000-04:00,6377,Natural Gas,Natural Gas,Y
2021-10-31T19:00:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T19:00:04.000-04:00,7,Other,Other,N
2021-10-31T19:00:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T19:00:04.000-04:00,358,Renewables,Refuse,N
2021-10-31T19:00:04.000-04:00,1,Renewables,Solar,N
2021-10-31T19:00:04.000-04:00,678,Renewables,Wind,Y
2021-10-31T19:00:04.000-04:00,308,Renewables,Wood,N
2021-10-31T19:10:27.000-04:00,1613,Hydro,Hydro,N
2021-10-31T19:10:27.000-04:00,6075,Natural Gas,Natural Gas,Y
2021-10-31T19:10:27.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T19:10:27.000-04:00,8,Other,Other,N
2021-10-31T19:10:27.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T19:10:27.000-04:00,356,Renewables,Refuse,N
2021-10-31T19:10:27.000-04:00,1,Renewables,Solar,N
2021-10-31T19:10:27.000-04:00,654,Renewables,Wind,Y
2021-10-31T19:10:27.000-04:00,308,Renewables,Wood,N
2021-10-31T19:22:05.000-04:00,1396,Hydro,Hydro,N
2021-10-31T19:22:05.000-04:00,6260,Natural Gas,Natural Gas,Y
2021-10-31T19:22:05.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T19:22:05.000-04:00,7,Other,Other,N
2021-10-31T19:22:05.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T19:22:05.000-04:00,344,Renewables,Refuse,N
2021-10-31T19:22:05.000-04:00,1,Renewables,Solar,N
2021-10-31T19:22:05.000-04:00,639,Renewables,Wind,Y
2021-10-31T19:22:05.000-04:00,311,Renewables,Wood,Y
2021-10-31T19:41:55.000-04:00,1393,Hydro,Hydro,N
2021-10-31T19:41:55.000-04:00,6232,Natural Gas,Natural Gas,Y
2021-10-31T19:41:55.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T19:41:55.000-04:00,9,Other,Other,N
2021-10-31T19:41:55.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T19:41:55.000-04:00,354,Renewables,Refuse,N
2021-10-31T19:41:55.000-04:00,1,Renewables,Solar,N
2021-10-31T19:41:55.000-04:00,674,Renewables,Wind,Y
2021-10-31T19:41:55.000-04:00,311,Renewables,Wood,N
2021-10-31T19:46:53.000-04:00,1394,Hydro,Hydro,Y
2021-10-31T19:46:53.000-04:00,6175,Natural Gas,Natural Gas,Y
2021-10-31T19:46:53.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T19:46:53.000-04:00,12,Other,Other,N
2021-10-31T19:46:53.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T19:46:53.000-04:00,355,Renewables,Refuse,N
2021-10-31T19:46:53.000-04:00,1,Renewables,Solar,N
2021-10-31T19:46:53.000-04:00,669,Renewables,Wind,N
2021-10-31T19:46:53.000-04:00,312,Renewables,Wood,N
2021-10-31T19:49:02.000-04:00,1389,Hydro,Hydro,N
2021-10-31T19:49:02.000-04:00,6174,Natural Gas,Natural Gas,Y
2021-10-31T19:49:02.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T19:49:02.000-04:00,7,Other,Other,N
2021-10-31T19:49:02.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T19:49:02.000-04:00,355,Renewables,Refuse,N
2021-10-31T19:49:02.000-04:00,1,Renewables,Solar,N
2021-10-31T19:49:02.000-04:00,668,Renewables,Wind,Y
2021-10-31T19:49:02.000-04:00,312,Renewables,Wood,N
2021-10-31T19:51:09.000-04:00,1276,Hydro,Hydro,N
2021-10-31T19:51:09.000-04:00,6234,Natural Gas,Natural Gas,Y
2021-10-31T19:51:09.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T19:51:09.000-04:00,11,Other,Other,N
2021-10-31T19:51:09.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T19:51:09.000-04:00,353,Renewables,Refuse,N
2021-10-31T19:51:09.000-04:00,1,Renewables,Solar,N
2021-10-31T19:51:09.000-04:00,654,Renewables,Wind,Y
2021-10-31T19:51:09.000-04:00,310,Renewables,Wood,N
2021-10-31T19:54:50.000-04:00,1004,Hydro,Hydro,Y
2021-10-31T19:54:50.000-04:00,6341,Natural Gas,Natural Gas,N
2021-10-31T19:54:50.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T19:54:50.000-04:00,29,Other,Other,N
2021-10-31T19:54:50.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T19:54:50.000-04:00,357,Renewables,Refuse,N
2021-10-31T19:54:50.000-04:00,1,Renewables,Solar,N
2021-10-31T19:54:50.000-04:00,668,Renewables,Wind,N
2021-10-31T19:54:50.000-04:00,313,Renewables,Wood,N
2021-10-31T20:07:38.000-04:00,1006,Hydro,Hydro,Y
2021-10-31T20:07:38.000-04:00,6468,Natural Gas,Natural Gas,Y
2021-10-31T20:07:38.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T20:07:38.000-04:00,7,Other,Other,N
2021-10-31T20:07:38.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T20:07:38.000-04:00,361,Renewables,Refuse,N
2021-10-31T20:07:38.000-04:00,0,Renewables,Solar,N
2021-10-31T20:07:38.000-04:00,682,Renewables,Wind,N
2021-10-31T20:07:38.000-04:00,313,Renewables,Wood,N
2021-10-31T20:09:04.000-04:00,967,Hydro,Hydro,Y
2021-10-31T20:09:04.000-04:00,6458,Natural Gas,Natural Gas,Y
2021-10-31T20:09:04.000-04:00,1218,Nuclear,Nuclear,N
2021-10-31T20:09:04.000-04:00,7,Other,Other,N
2021-10-31T20:09:04.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T20:09:04.000-04:00,363,Renewables,Refuse,N
2021-10-31T20:09:04.000-04:00,0,Renewables,Solar,N
2021-10-31T20:09:04.000-04:00,676,Renewables,Wind,N
2021-10-31T20:09:04.000-04:00,313,Renewables,Wood,N
2021-10-31T20:18:47.000-04:00,834,Hydro,Hydro,Y
2021-10-31T20:18:47.000-04:00,6438,Natural Gas,Natural Gas,Y
2021-10-31T20:18:47.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T20:18:47.000-04:00,13,Other,Other,N
2021-10-31T20:18:47.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T20:18:47.000-04:00,362,Renewables,Refuse,N
2021-10-31T20:18:47.000-04:00,0,Renewables,Solar,N
2021-10-31T20:18:47.000-04:00,690,Renewables,Wind,N
2021-10-31T20:18:47.000-04:00,315,Renewables,Wood,Y
2021-10-31T20:22:30.000-04:00,833,Hydro,Hydro,Y
2021-10-31T20:22:30.000-04:00,6430,Natural Gas,Natural Gas,Y
2021-10-31T20:22:30.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T20:22:30.000-04:00,7,Other,Other,N
2021-10-31T20:22:30.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T20:22:30.000-04:00,361,Renewables,Refuse,N
2021-10-31T20:22:30.000-04:00,0,Renewables,Solar,N
2021-10-31T20:22:30.000-04:00,695,Renewables,Wind,N
2021-10-31T20:22:30.000-04:00,313,Renewables,Wood,Y
2021-10-31T20:22:48.000-04:00,833,Hydro,Hydro,Y
2021-10-31T20:22:48.000-04:00,6430,Natural Gas,Natural Gas,Y
2021-10-31T20:22:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T20:22:48.000-04:00,7,Other,Other,N
2021-10-31T20:22:48.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T20:22:48.000-04:00,361,Renewables,Refuse,N
2021-10-31T20:22:48.000-04:00,0,Renewables,Solar,N
2021-10-31T20:22:48.000-04:00,695,Renewables,Wind,N
2021-10-31T20:22:48.000-04:00,313,Renewables,Wood,Y
2021-10-31T20:32:44.000-04:00,831,Hydro,Hydro,Y
2021-10-31T20:32:44.000-04:00,6327,Natural Gas,Natural Gas,Y
2021-10-31T20:32:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T20:32:44.000-04:00,10,Other,Other,N
2021-10-31T20:32:44.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T20:32:44.000-04:00,360,Renewables,Refuse,N
2021-10-31T20:32:44.000-04:00,0,Renewables,Solar,N
2021-10-31T20:32:44.000-04:00,715,Renewables,Wind,N
2021-10-31T20:32:44.000-04:00,313,Renewables,Wood,Y
2021-10-31T20:47:59.000-04:00,833,Hydro,Hydro,Y
2021-10-31T20:47:59.000-04:00,6271,Natural Gas,Natural Gas,Y
2021-10-31T20:47:59.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T20:47:59.000-04:00,10,Other,Other,N
2021-10-31T20:47:59.000-04:00,33,Renewables,Landfill Gas,N
2021-10-31T20:47:59.000-04:00,364,Renewables,Refuse,N
2021-10-31T20:47:59.000-04:00,0,Renewables,Solar,N
2021-10-31T20:47:59.000-04:00,724,Renewables,Wind,N
2021-10-31T20:47:59.000-04:00,311,Renewables,Wood,N
2021-10-31T20:52:18.000-04:00,849,Hydro,Hydro,N
2021-10-31T20:52:18.000-04:00,6249,Natural Gas,Natural Gas,Y
2021-10-31T20:52:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T20:52:18.000-04:00,7,Other,Other,N
2021-10-31T20:52:18.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T20:52:18.000-04:00,359,Renewables,Refuse,N
2021-10-31T20:52:18.000-04:00,0,Renewables,Solar,N
2021-10-31T20:52:18.000-04:00,732,Renewables,Wind,Y
2021-10-31T20:52:18.000-04:00,311,Renewables,Wood,N
2021-10-31T21:03:28.000-04:00,924,Hydro,Hydro,N
2021-10-31T21:03:28.000-04:00,6043,Natural Gas,Natural Gas,Y
2021-10-31T21:03:28.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T21:03:28.000-04:00,6,Other,Other,N
2021-10-31T21:03:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-31T21:03:28.000-04:00,363,Renewables,Refuse,N
2021-10-31T21:03:28.000-04:00,0,Renewables,Solar,N
2021-10-31T21:03:28.000-04:00,707,Renewables,Wind,Y
2021-10-31T21:03:28.000-04:00,315,Renewables,Wood,Y
2021-10-31T21:16:46.000-04:00,825,Hydro,Hydro,Y
2021-10-31T21:16:46.000-04:00,6066,Natural Gas,Natural Gas,Y
2021-10-31T21:16:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T21:16:46.000-04:00,6,Other,Other,N
2021-10-31T21:16:46.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T21:16:46.000-04:00,361,Renewables,Refuse,N
2021-10-31T21:16:46.000-04:00,0,Renewables,Solar,N
2021-10-31T21:16:46.000-04:00,696,Renewables,Wind,Y
2021-10-31T21:16:46.000-04:00,316,Renewables,Wood,N
2021-10-31T21:17:04.000-04:00,825,Hydro,Hydro,Y
2021-10-31T21:17:04.000-04:00,6066,Natural Gas,Natural Gas,Y
2021-10-31T21:17:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T21:17:04.000-04:00,6,Other,Other,N
2021-10-31T21:17:04.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T21:17:04.000-04:00,361,Renewables,Refuse,N
2021-10-31T21:17:04.000-04:00,0,Renewables,Solar,N
2021-10-31T21:17:04.000-04:00,696,Renewables,Wind,Y
2021-10-31T21:17:04.000-04:00,316,Renewables,Wood,N
2021-10-31T21:18:21.000-04:00,907,Hydro,Hydro,N
2021-10-31T21:18:21.000-04:00,5910,Natural Gas,Natural Gas,Y
2021-10-31T21:18:21.000-04:00,1222,Nuclear,Nuclear,N
2021-10-31T21:18:21.000-04:00,27,Other,Other,N
2021-10-31T21:18:21.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T21:18:21.000-04:00,355,Renewables,Refuse,N
2021-10-31T21:18:21.000-04:00,0,Renewables,Solar,N
2021-10-31T21:18:21.000-04:00,700,Renewables,Wind,Y
2021-10-31T21:18:21.000-04:00,315,Renewables,Wood,N
2021-10-31T21:28:49.000-04:00,818,Hydro,Hydro,N
2021-10-31T21:28:49.000-04:00,6301,Natural Gas,Natural Gas,Y
2021-10-31T21:28:49.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T21:28:49.000-04:00,6,Other,Other,N
2021-10-31T21:28:49.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T21:28:49.000-04:00,363,Renewables,Refuse,N
2021-10-31T21:28:49.000-04:00,0,Renewables,Solar,N
2021-10-31T21:28:49.000-04:00,700,Renewables,Wind,Y
2021-10-31T21:28:49.000-04:00,314,Renewables,Wood,N
2021-10-31T21:41:24.000-04:00,688,Hydro,Hydro,N
2021-10-31T21:41:24.000-04:00,6092,Natural Gas,Natural Gas,Y
2021-10-31T21:41:24.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T21:41:24.000-04:00,32,Other,Other,N
2021-10-31T21:41:24.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T21:41:24.000-04:00,356,Renewables,Refuse,N
2021-10-31T21:41:24.000-04:00,0,Renewables,Solar,N
2021-10-31T21:41:24.000-04:00,698,Renewables,Wind,Y
2021-10-31T21:41:24.000-04:00,313,Renewables,Wood,N
2021-10-31T21:46:02.000-04:00,684,Hydro,Hydro,N
2021-10-31T21:46:02.000-04:00,6090,Natural Gas,Natural Gas,Y
2021-10-31T21:46:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-31T21:46:02.000-04:00,29,Other,Other,N
2021-10-31T21:46:02.000-04:00,34,Renewables,Landfill Gas,N
2021-10-31T21:46:02.000-04:00,350,Renewables,Refuse,N
2021-10-31T21:46:02.000-04:00,0,Renewables,Solar,N
2021-10-31T21:46:02.000-04:00,699,Renewables,Wind,Y
