BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-25T09:09:41.000-04:00,546,Renewables,Wind,N
2023-08-25T09:09:41.000-04:00,213,Renewables,Wood,N
2023-08-25T09:19:39.000-04:00,6,Coal,Coal,N
2023-08-25T09:19:39.000-04:00,733,Hydro,Hydro,N
2023-08-25T09:19:39.000-04:00,7692,Natural Gas,Natural Gas,Y
2023-08-25T09:19:39.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T09:19:39.000-04:00,45,Oil,Oil,N
2023-08-25T09:19:39.000-04:00,3,Other,Other,N
2023-08-25T09:19:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:19:39.000-04:00,333,Renewables,Refuse,N
2023-08-25T09:19:39.000-04:00,26,Renewables,Solar,N
2023-08-25T09:19:39.000-04:00,555,Renewables,Wind,N
2023-08-25T09:19:39.000-04:00,209,Renewables,Wood,N
2023-08-25T09:26:34.000-04:00,6,Coal,Coal,N
2023-08-25T09:26:34.000-04:00,731,Hydro,Hydro,N
2023-08-25T09:26:34.000-04:00,7748,Natural Gas,Natural Gas,Y
2023-08-25T09:26:34.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T09:26:34.000-04:00,45,Oil,Oil,N
2023-08-25T09:26:34.000-04:00,3,Other,Other,Y
2023-08-25T09:26:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:26:34.000-04:00,334,Renewables,Refuse,N
2023-08-25T09:26:34.000-04:00,28,Renewables,Solar,N
2023-08-25T09:26:34.000-04:00,524,Renewables,Wind,N
2023-08-25T09:26:34.000-04:00,213,Renewables,Wood,N
2023-08-25T09:35:35.000-04:00,7,Coal,Coal,N
2023-08-25T09:35:35.000-04:00,596,Hydro,Hydro,N
2023-08-25T09:35:35.000-04:00,7813,Natural Gas,Natural Gas,Y
2023-08-25T09:35:35.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T09:35:35.000-04:00,45,Oil,Oil,N
2023-08-25T09:35:35.000-04:00,9,Other,Other,N
2023-08-25T09:35:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:35:35.000-04:00,340,Renewables,Refuse,N
2023-08-25T09:35:35.000-04:00,31,Renewables,Solar,N
2023-08-25T09:35:35.000-04:00,499,Renewables,Wind,N
2023-08-25T09:35:35.000-04:00,212,Renewables,Wood,N
2023-08-25T09:41:32.000-04:00,6,Coal,Coal,N
2023-08-25T09:41:32.000-04:00,594,Hydro,Hydro,N
2023-08-25T09:41:32.000-04:00,7853,Natural Gas,Natural Gas,Y
2023-08-25T09:41:32.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T09:41:32.000-04:00,45,Oil,Oil,N
2023-08-25T09:41:32.000-04:00,3,Other,Other,N
2023-08-25T09:41:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:41:32.000-04:00,332,Renewables,Refuse,N
2023-08-25T09:41:32.000-04:00,32,Renewables,Solar,N
2023-08-25T09:41:32.000-04:00,471,Renewables,Wind,N
2023-08-25T09:41:32.000-04:00,212,Renewables,Wood,Y
2023-08-25T09:50:04.000-04:00,5,Coal,Coal,N
2023-08-25T09:50:04.000-04:00,592,Hydro,Hydro,N
2023-08-25T09:50:04.000-04:00,7878,Natural Gas,Natural Gas,Y
2023-08-25T09:50:04.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T09:50:04.000-04:00,45,Oil,Oil,N
2023-08-25T09:50:04.000-04:00,3,Other,Other,N
2023-08-25T09:50:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:50:04.000-04:00,335,Renewables,Refuse,N
2023-08-25T09:50:04.000-04:00,38,Renewables,Solar,N
2023-08-25T09:50:04.000-04:00,516,Renewables,Wind,N
2023-08-25T09:50:04.000-04:00,210,Renewables,Wood,Y
2023-08-25T09:54:26.000-04:00,6,Coal,Coal,N
2023-08-25T09:54:26.000-04:00,593,Hydro,Hydro,N
2023-08-25T09:54:26.000-04:00,7887,Natural Gas,Natural Gas,Y
2023-08-25T09:54:26.000-04:00,3327,Nuclear,Nuclear,N
2023-08-25T09:54:26.000-04:00,45,Oil,Oil,N
2023-08-25T09:54:26.000-04:00,2,Other,Other,N
2023-08-25T09:54:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T09:54:26.000-04:00,337,Renewables,Refuse,N
2023-08-25T09:54:26.000-04:00,38,Renewables,Solar,N
2023-08-25T09:54:26.000-04:00,526,Renewables,Wind,N
2023-08-25T09:54:26.000-04:00,210,Renewables,Wood,N
2023-08-25T10:03:41.000-04:00,6,Coal,Coal,N
2023-08-25T10:03:41.000-04:00,630,Hydro,Hydro,N
2023-08-25T10:03:41.000-04:00,7819,Natural Gas,Natural Gas,Y
2023-08-25T10:03:41.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T10:03:41.000-04:00,45,Oil,Oil,N
2023-08-25T10:03:41.000-04:00,2,Other,Other,N
2023-08-25T10:03:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T10:03:41.000-04:00,338,Renewables,Refuse,N
2023-08-25T10:03:41.000-04:00,42,Renewables,Solar,N
2023-08-25T10:03:41.000-04:00,512,Renewables,Wind,N
2023-08-25T10:03:41.000-04:00,210,Renewables,Wood,Y
2023-08-25T10:11:59.000-04:00,6,Coal,Coal,N
2023-08-25T10:11:59.000-04:00,632,Hydro,Hydro,N
2023-08-25T10:11:59.000-04:00,7866,Natural Gas,Natural Gas,Y
2023-08-25T10:11:59.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T10:11:59.000-04:00,45,Oil,Oil,N
2023-08-25T10:11:59.000-04:00,2,Other,Other,N
2023-08-25T10:11:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T10:11:59.000-04:00,333,Renewables,Refuse,N
2023-08-25T10:11:59.000-04:00,42,Renewables,Solar,N
2023-08-25T10:11:59.000-04:00,506,Renewables,Wind,N
2023-08-25T10:11:59.000-04:00,208,Renewables,Wood,N
2023-08-25T10:19:12.000-04:00,5,Coal,Coal,N
2023-08-25T10:19:12.000-04:00,631,Hydro,Hydro,N
2023-08-25T10:19:12.000-04:00,7855,Natural Gas,Natural Gas,Y
2023-08-25T10:19:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T10:19:12.000-04:00,45,Oil,Oil,N
2023-08-25T10:19:12.000-04:00,4,Other,Other,N
2023-08-25T10:19:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T10:19:12.000-04:00,332,Renewables,Refuse,N
2023-08-25T10:19:12.000-04:00,47,Renewables,Solar,N
2023-08-25T10:19:12.000-04:00,489,Renewables,Wind,N
2023-08-25T10:19:12.000-04:00,211,Renewables,Wood,N
2023-08-25T10:26:35.000-04:00,5,Coal,Coal,N
2023-08-25T10:26:35.000-04:00,627,Hydro,Hydro,N
2023-08-25T10:26:35.000-04:00,7932,Natural Gas,Natural Gas,Y
2023-08-25T10:26:35.000-04:00,3328,Nuclear,Nuclear,N
2023-08-25T10:26:35.000-04:00,45,Oil,Oil,N
2023-08-25T10:26:35.000-04:00,2,Other,Other,N
2023-08-25T10:26:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T10:26:35.000-04:00,333,Renewables,Refuse,N
2023-08-25T10:26:35.000-04:00,51,Renewables,Solar,N
2023-08-25T10:26:35.000-04:00,505,Renewables,Wind,N
2023-08-25T10:26:35.000-04:00,210,Renewables,Wood,N
2023-08-25T10:35:50.000-04:00,5,Coal,Coal,N
2023-08-25T10:35:50.000-04:00,628,Hydro,Hydro,N
2023-08-25T10:35:50.000-04:00,8013,Natural Gas,Natural Gas,Y
2023-08-25T10:35:50.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T10:35:50.000-04:00,45,Oil,Oil,N
2023-08-25T10:35:50.000-04:00,12,Other,Other,N
2023-08-25T10:35:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T10:35:50.000-04:00,336,Renewables,Refuse,N
2023-08-25T10:35:50.000-04:00,54,Renewables,Solar,N
2023-08-25T10:35:50.000-04:00,531,Renewables,Wind,N
2023-08-25T10:35:50.000-04:00,209,Renewables,Wood,N
2023-08-25T10:38:43.000-04:00,6,Coal,Coal,N
2023-08-25T10:38:43.000-04:00,629,Hydro,Hydro,N
2023-08-25T10:38:43.000-04:00,8043,Natural Gas,Natural Gas,Y
2023-08-25T10:38:43.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T10:38:43.000-04:00,45,Oil,Oil,N
2023-08-25T10:38:43.000-04:00,2,Other,Other,N
2023-08-25T10:38:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T10:38:43.000-04:00,336,Renewables,Refuse,N
2023-08-25T10:38:43.000-04:00,54,Renewables,Solar,N
2023-08-25T10:38:43.000-04:00,536,Renewables,Wind,N
2023-08-25T10:38:43.000-04:00,211,Renewables,Wood,N
2023-08-25T10:45:34.000-04:00,5,Coal,Coal,N
2023-08-25T10:45:34.000-04:00,631,Hydro,Hydro,N
2023-08-25T10:45:34.000-04:00,7946,Natural Gas,Natural Gas,Y
2023-08-25T10:45:34.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T10:45:34.000-04:00,45,Oil,Oil,N
2023-08-25T10:45:34.000-04:00,20,Other,Other,N
2023-08-25T10:45:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T10:45:34.000-04:00,334,Renewables,Refuse,N
2023-08-25T10:45:34.000-04:00,58,Renewables,Solar,N
2023-08-25T10:45:34.000-04:00,542,Renewables,Wind,N
2023-08-25T10:45:34.000-04:00,210,Renewables,Wood,N
2023-08-25T10:54:42.000-04:00,6,Coal,Coal,N
2023-08-25T10:54:42.000-04:00,627,Hydro,Hydro,N
2023-08-25T10:54:42.000-04:00,8062,Natural Gas,Natural Gas,Y
2023-08-25T10:54:42.000-04:00,3325,Nuclear,Nuclear,N
2023-08-25T10:54:42.000-04:00,45,Oil,Oil,N
2023-08-25T10:54:42.000-04:00,4,Other,Other,N
2023-08-25T10:54:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T10:54:42.000-04:00,328,Renewables,Refuse,N
2023-08-25T10:54:42.000-04:00,58,Renewables,Solar,N
2023-08-25T10:54:42.000-04:00,552,Renewables,Wind,N
2023-08-25T10:54:42.000-04:00,207,Renewables,Wood,N
2023-08-25T11:06:09.000-04:00,6,Coal,Coal,N
2023-08-25T11:06:09.000-04:00,644,Hydro,Hydro,N
2023-08-25T11:06:09.000-04:00,7970,Natural Gas,Natural Gas,Y
2023-08-25T11:06:09.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T11:06:09.000-04:00,45,Oil,Oil,N
2023-08-25T11:06:09.000-04:00,13,Other,Other,N
2023-08-25T11:06:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T11:06:09.000-04:00,334,Renewables,Refuse,N
2023-08-25T11:06:09.000-04:00,57,Renewables,Solar,N
2023-08-25T11:06:09.000-04:00,589,Renewables,Wind,N
2023-08-25T11:06:09.000-04:00,209,Renewables,Wood,N
2023-08-25T11:15:16.000-04:00,5,Coal,Coal,N
2023-08-25T11:15:16.000-04:00,644,Hydro,Hydro,N
2023-08-25T11:15:16.000-04:00,7969,Natural Gas,Natural Gas,Y
2023-08-25T11:15:16.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T11:15:16.000-04:00,45,Oil,Oil,N
2023-08-25T11:15:16.000-04:00,4,Other,Other,N
2023-08-25T11:15:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T11:15:16.000-04:00,329,Renewables,Refuse,N
2023-08-25T11:15:16.000-04:00,56,Renewables,Solar,N
2023-08-25T11:15:16.000-04:00,605,Renewables,Wind,N
2023-08-25T11:15:16.000-04:00,206,Renewables,Wood,N
2023-08-25T11:27:05.000-04:00,7,Coal,Coal,N
2023-08-25T11:27:05.000-04:00,649,Hydro,Hydro,N
2023-08-25T11:27:05.000-04:00,8014,Natural Gas,Natural Gas,Y
2023-08-25T11:27:05.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T11:27:05.000-04:00,45,Oil,Oil,N
2023-08-25T11:27:05.000-04:00,16,Other,Other,Y
2023-08-25T11:27:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T11:27:05.000-04:00,334,Renewables,Refuse,N
2023-08-25T11:27:05.000-04:00,60,Renewables,Solar,N
2023-08-25T11:27:05.000-04:00,601,Renewables,Wind,N
2023-08-25T11:27:05.000-04:00,205,Renewables,Wood,N
2023-08-25T11:38:18.000-04:00,5,Coal,Coal,N
2023-08-25T11:38:18.000-04:00,641,Hydro,Hydro,N
2023-08-25T11:38:18.000-04:00,8112,Natural Gas,Natural Gas,Y
2023-08-25T11:38:18.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T11:38:18.000-04:00,47,Oil,Oil,N
2023-08-25T11:38:18.000-04:00,9,Other,Other,N
2023-08-25T11:38:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T11:38:18.000-04:00,337,Renewables,Refuse,N
2023-08-25T11:38:18.000-04:00,61,Renewables,Solar,N
2023-08-25T11:38:18.000-04:00,608,Renewables,Wind,N
2023-08-25T11:38:18.000-04:00,206,Renewables,Wood,N
2023-08-25T11:51:04.000-04:00,5,Coal,Coal,N
2023-08-25T11:51:04.000-04:00,647,Hydro,Hydro,N
2023-08-25T11:51:04.000-04:00,8137,Natural Gas,Natural Gas,Y
2023-08-25T11:51:04.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T11:51:04.000-04:00,46,Oil,Oil,N
2023-08-25T11:51:04.000-04:00,22,Other,Other,N
2023-08-25T11:51:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T11:51:04.000-04:00,335,Renewables,Refuse,N
2023-08-25T11:51:04.000-04:00,61,Renewables,Solar,N
2023-08-25T11:51:04.000-04:00,547,Renewables,Wind,N
2023-08-25T11:51:04.000-04:00,205,Renewables,Wood,N
2023-08-25T11:55:25.000-04:00,5,Coal,Coal,N
2023-08-25T11:55:25.000-04:00,648,Hydro,Hydro,N
2023-08-25T11:55:25.000-04:00,8079,Natural Gas,Natural Gas,Y
2023-08-25T11:55:25.000-04:00,3326,Nuclear,Nuclear,N
2023-08-25T11:55:25.000-04:00,45,Oil,Oil,N
2023-08-25T11:55:25.000-04:00,40,Other,Other,N
2023-08-25T11:55:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T11:55:25.000-04:00,333,Renewables,Refuse,N
2023-08-25T11:55:25.000-04:00,62,Renewables,Solar,N
2023-08-25T11:55:25.000-04:00,536,Renewables,Wind,N
2023-08-25T11:55:25.000-04:00,206,Renewables,Wood,N
2023-08-25T12:02:19.000-04:00,5,Coal,Coal,N
2023-08-25T12:02:19.000-04:00,651,Hydro,Hydro,N
2023-08-25T12:02:19.000-04:00,7924,Natural Gas,Natural Gas,Y
2023-08-25T12:02:19.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T12:02:19.000-04:00,45,Oil,Oil,N
2023-08-25T12:02:19.000-04:00,4,Other,Other,N
2023-08-25T12:02:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:02:19.000-04:00,322,Renewables,Refuse,N
2023-08-25T12:02:19.000-04:00,63,Renewables,Solar,N
2023-08-25T12:02:19.000-04:00,516,Renewables,Wind,N
2023-08-25T12:02:19.000-04:00,208,Renewables,Wood,N
2023-08-25T12:02:34.000-04:00,5,Coal,Coal,N
2023-08-25T12:02:34.000-04:00,651,Hydro,Hydro,N
2023-08-25T12:02:34.000-04:00,7924,Natural Gas,Natural Gas,Y
2023-08-25T12:02:34.000-04:00,3323,Nuclear,Nuclear,N
2023-08-25T12:02:34.000-04:00,45,Oil,Oil,N
2023-08-25T12:02:34.000-04:00,4,Other,Other,N
2023-08-25T12:02:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:02:34.000-04:00,322,Renewables,Refuse,N
2023-08-25T12:02:34.000-04:00,63,Renewables,Solar,N
2023-08-25T12:02:34.000-04:00,516,Renewables,Wind,N
2023-08-25T12:02:34.000-04:00,208,Renewables,Wood,N
2023-08-25T12:10:14.000-04:00,7,Coal,Coal,N
2023-08-25T12:10:14.000-04:00,660,Hydro,Hydro,N
2023-08-25T12:10:14.000-04:00,7944,Natural Gas,Natural Gas,N
2023-08-25T12:10:14.000-04:00,3324,Nuclear,Nuclear,N
2023-08-25T12:10:14.000-04:00,3,Oil,Oil,N
2023-08-25T12:10:14.000-04:00,3,Other,Other,N
2023-08-25T12:10:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:10:14.000-04:00,331,Renewables,Refuse,N
2023-08-25T12:10:14.000-04:00,68,Renewables,Solar,N
2023-08-25T12:10:14.000-04:00,496,Renewables,Wind,N
2023-08-25T12:10:14.000-04:00,207,Renewables,Wood,N
2023-08-25T12:17:53.000-04:00,6,Coal,Coal,N
2023-08-25T12:17:53.000-04:00,661,Hydro,Hydro,N
2023-08-25T12:17:53.000-04:00,7891,Natural Gas,Natural Gas,Y
2023-08-25T12:17:53.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T12:17:53.000-04:00,18,Oil,Oil,N
2023-08-25T12:17:53.000-04:00,9,Other,Other,N
2023-08-25T12:17:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:17:53.000-04:00,329,Renewables,Refuse,N
2023-08-25T12:17:53.000-04:00,66,Renewables,Solar,N
2023-08-25T12:17:53.000-04:00,492,Renewables,Wind,N
2023-08-25T12:17:53.000-04:00,205,Renewables,Wood,N
2023-08-25T12:26:10.000-04:00,4,Coal,Coal,N
2023-08-25T12:26:10.000-04:00,663,Hydro,Hydro,N
2023-08-25T12:26:10.000-04:00,7898,Natural Gas,Natural Gas,Y
2023-08-25T12:26:10.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T12:26:10.000-04:00,47,Oil,Oil,N
2023-08-25T12:26:10.000-04:00,3,Other,Other,N
2023-08-25T12:26:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:26:10.000-04:00,329,Renewables,Refuse,N
2023-08-25T12:26:10.000-04:00,67,Renewables,Solar,N
2023-08-25T12:26:10.000-04:00,492,Renewables,Wind,N
2023-08-25T12:26:10.000-04:00,210,Renewables,Wood,N
2023-08-25T12:33:56.000-04:00,5,Coal,Coal,N
2023-08-25T12:33:56.000-04:00,662,Hydro,Hydro,N
2023-08-25T12:33:56.000-04:00,7994,Natural Gas,Natural Gas,Y
2023-08-25T12:33:56.000-04:00,3321,Nuclear,Nuclear,N
2023-08-25T12:33:56.000-04:00,23,Oil,Oil,N
2023-08-25T12:33:56.000-04:00,7,Other,Other,N
2023-08-25T12:33:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:33:56.000-04:00,323,Renewables,Refuse,N
2023-08-25T12:33:56.000-04:00,62,Renewables,Solar,N
2023-08-25T12:33:56.000-04:00,493,Renewables,Wind,N
2023-08-25T12:33:56.000-04:00,206,Renewables,Wood,N
2023-08-25T12:42:43.000-04:00,5,Coal,Coal,N
2023-08-25T12:42:43.000-04:00,674,Hydro,Hydro,N
2023-08-25T12:42:43.000-04:00,7942,Natural Gas,Natural Gas,Y
2023-08-25T12:42:43.000-04:00,3320,Nuclear,Nuclear,N
2023-08-25T12:42:43.000-04:00,1,Oil,Oil,N
2023-08-25T12:42:43.000-04:00,16,Other,Other,N
2023-08-25T12:42:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:42:43.000-04:00,323,Renewables,Refuse,N
2023-08-25T12:42:43.000-04:00,57,Renewables,Solar,N
2023-08-25T12:42:43.000-04:00,490,Renewables,Wind,N
2023-08-25T12:42:43.000-04:00,209,Renewables,Wood,N
2023-08-25T12:47:39.000-04:00,4,Coal,Coal,N
2023-08-25T12:47:39.000-04:00,673,Hydro,Hydro,N
2023-08-25T12:47:39.000-04:00,7986,Natural Gas,Natural Gas,Y
2023-08-25T12:47:39.000-04:00,3321,Nuclear,Nuclear,N
2023-08-25T12:47:39.000-04:00,1,Oil,Oil,N
2023-08-25T12:47:39.000-04:00,4,Other,Other,N
2023-08-25T12:47:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T12:47:39.000-04:00,318,Renewables,Refuse,N
2023-08-25T12:47:39.000-04:00,54,Renewables,Solar,N
2023-08-25T12:47:39.000-04:00,505,Renewables,Wind,N
2023-08-25T12:47:39.000-04:00,210,Renewables,Wood,N
2023-08-25T12:57:31.000-04:00,2,Coal,Coal,N
2023-08-25T12:57:31.000-04:00,805,Hydro,Hydro,N
2023-08-25T12:57:31.000-04:00,7893,Natural Gas,Natural Gas,Y
2023-08-25T12:57:31.000-04:00,3320,Nuclear,Nuclear,N
2023-08-25T12:57:31.000-04:00,46,Oil,Oil,N
2023-08-25T12:57:31.000-04:00,5,Other,Other,N
2023-08-25T12:57:31.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T12:57:31.000-04:00,320,Renewables,Refuse,N
2023-08-25T12:57:31.000-04:00,57,Renewables,Solar,N
2023-08-25T12:57:31.000-04:00,528,Renewables,Wind,N
2023-08-25T12:57:31.000-04:00,207,Renewables,Wood,N
2023-08-25T13:08:06.000-04:00,5,Coal,Coal,N
2023-08-25T13:08:06.000-04:00,836,Hydro,Hydro,N
2023-08-25T13:08:06.000-04:00,8035,Natural Gas,Natural Gas,Y
2023-08-25T13:08:06.000-04:00,3318,Nuclear,Nuclear,N
2023-08-25T13:08:06.000-04:00,47,Oil,Oil,N
2023-08-25T13:08:06.000-04:00,6,Other,Other,N
2023-08-25T13:08:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-25T13:08:06.000-04:00,319,Renewables,Refuse,N
2023-08-25T13:08:06.000-04:00,50,Renewables,Solar,N
2023-08-25T13:08:06.000-04:00,513,Renewables,Wind,N
2023-08-25T13:08:06.000-04:00,208,Renewables,Wood,N
2023-08-25T13:18:17.000-04:00,5,Coal,Coal,N
2023-08-25T13:18:17.000-04:00,838,Hydro,Hydro,N
2023-08-25T13:18:17.000-04:00,8105,Natural Gas,Natural Gas,Y
2023-08-25T13:18:17.000-04:00,3319,Nuclear,Nuclear,N
2023-08-25T13:18:17.000-04:00,47,Oil,Oil,N
2023-08-25T13:18:17.000-04:00,12,Other,Other,N
2023-08-25T13:18:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T13:18:17.000-04:00,317,Renewables,Refuse,N
2023-08-25T13:18:17.000-04:00,51,Renewables,Solar,N
2023-08-25T13:18:17.000-04:00,516,Renewables,Wind,N
2023-08-25T13:18:17.000-04:00,210,Renewables,Wood,N
2023-08-25T13:26:06.000-04:00,5,Coal,Coal,N
2023-08-25T13:26:06.000-04:00,841,Hydro,Hydro,N
2023-08-25T13:26:06.000-04:00,8022,Natural Gas,Natural Gas,Y
2023-08-25T13:26:06.000-04:00,3319,Nuclear,Nuclear,N
2023-08-25T13:26:06.000-04:00,46,Oil,Oil,N
2023-08-25T13:26:06.000-04:00,10,Other,Other,N
2023-08-25T13:26:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T13:26:06.000-04:00,312,Renewables,Refuse,N
2023-08-25T13:26:06.000-04:00,57,Renewables,Solar,N
2023-08-25T13:26:06.000-04:00,515,Renewables,Wind,N
2023-08-25T13:26:06.000-04:00,211,Renewables,Wood,N
2023-08-25T13:33:23.000-04:00,5,Coal,Coal,N
2023-08-25T13:33:23.000-04:00,840,Hydro,Hydro,N
2023-08-25T13:33:23.000-04:00,7906,Natural Gas,Natural Gas,Y
2023-08-25T13:33:23.000-04:00,3320,Nuclear,Nuclear,N
2023-08-25T13:33:23.000-04:00,47,Oil,Oil,N
2023-08-25T13:33:23.000-04:00,5,Other,Other,N
2023-08-25T13:33:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T13:33:23.000-04:00,324,Renewables,Refuse,N
2023-08-25T13:33:23.000-04:00,69,Renewables,Solar,N
2023-08-25T13:33:23.000-04:00,519,Renewables,Wind,N
2023-08-25T13:33:23.000-04:00,206,Renewables,Wood,N
2023-08-25T13:37:13.000-04:00,3,Coal,Coal,N
2023-08-25T13:37:13.000-04:00,847,Hydro,Hydro,N
2023-08-25T13:37:13.000-04:00,7901,Natural Gas,Natural Gas,Y
2023-08-25T13:37:13.000-04:00,3321,Nuclear,Nuclear,N
2023-08-25T13:37:13.000-04:00,47,Oil,Oil,N
2023-08-25T13:37:13.000-04:00,5,Other,Other,N
2023-08-25T13:37:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T13:37:13.000-04:00,325,Renewables,Refuse,N
2023-08-25T13:37:13.000-04:00,75,Renewables,Solar,N
2023-08-25T13:37:13.000-04:00,517,Renewables,Wind,N
2023-08-25T13:37:13.000-04:00,207,Renewables,Wood,N
2023-08-25T13:41:18.000-04:00,5,Coal,Coal,N
2023-08-25T13:41:18.000-04:00,840,Hydro,Hydro,N
2023-08-25T13:41:18.000-04:00,7885,Natural Gas,Natural Gas,Y
2023-08-25T13:41:18.000-04:00,3319,Nuclear,Nuclear,N
2023-08-25T13:41:18.000-04:00,47,Oil,Oil,N
2023-08-25T13:41:18.000-04:00,8,Other,Other,N
2023-08-25T13:41:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T13:41:18.000-04:00,323,Renewables,Refuse,N
2023-08-25T13:41:18.000-04:00,85,Renewables,Solar,N
2023-08-25T13:41:18.000-04:00,523,Renewables,Wind,N
2023-08-25T13:41:18.000-04:00,208,Renewables,Wood,N
2023-08-25T13:43:02.000-04:00,6,Coal,Coal,N
2023-08-25T13:43:02.000-04:00,839,Hydro,Hydro,N
2023-08-25T13:43:02.000-04:00,7857,Natural Gas,Natural Gas,Y
2023-08-25T13:43:02.000-04:00,3321,Nuclear,Nuclear,N
2023-08-25T13:43:02.000-04:00,47,Oil,Oil,N
2023-08-25T13:43:02.000-04:00,6,Other,Other,N
2023-08-25T13:43:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T13:43:02.000-04:00,321,Renewables,Refuse,N
2023-08-25T13:43:02.000-04:00,83,Renewables,Solar,N
2023-08-25T13:43:02.000-04:00,507,Renewables,Wind,Y
2023-08-25T13:43:02.000-04:00,204,Renewables,Wood,N
2023-08-25T13:56:16.000-04:00,2,Coal,Coal,N
2023-08-25T13:56:16.000-04:00,843,Hydro,Hydro,N
2023-08-25T13:56:16.000-04:00,7839,Natural Gas,Natural Gas,Y
2023-08-25T13:56:16.000-04:00,3322,Nuclear,Nuclear,N
2023-08-25T13:56:16.000-04:00,47,Oil,Oil,N
2023-08-25T13:56:16.000-04:00,7,Other,Other,N
2023-08-25T13:56:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T13:56:16.000-04:00,325,Renewables,Refuse,N
2023-08-25T13:56:16.000-04:00,58,Renewables,Solar,N
2023-08-25T13:56:16.000-04:00,522,Renewables,Wind,N
2023-08-25T13:56:16.000-04:00,203,Renewables,Wood,N
2023-08-25T14:01:04.000-04:00,4,Coal,Coal,N
2023-08-25T14:01:04.000-04:00,881,Hydro,Hydro,N
2023-08-25T14:01:04.000-04:00,7913,Natural Gas,Natural Gas,Y
2023-08-25T14:01:04.000-04:00,3320,Nuclear,Nuclear,N
2023-08-25T14:01:04.000-04:00,46,Oil,Oil,N
2023-08-25T14:01:04.000-04:00,9,Other,Other,N
2023-08-25T14:01:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-25T14:01:04.000-04:00,320,Renewables,Refuse,N
2023-08-25T14:01:04.000-04:00,55,Renewables,Solar,N
2023-08-25T14:01:04.000-04:00,540,Renewables,Wind,N
2023-08-25T14:01:04.000-04:00,205,Renewables,Wood,N
2023-08-25T14:07:52.000-04:00,4,Coal,Coal,N
