BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-10T09:09:34.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T09:09:34.000-04:00,0,Other,Other,N
2022-04-10T09:09:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T09:09:34.000-04:00,370,Renewables,Refuse,N
2022-04-10T09:09:34.000-04:00,270,Renewables,Solar,N
2022-04-10T09:09:34.000-04:00,524,Renewables,Wind,N
2022-04-10T09:09:34.000-04:00,175,Renewables,Wood,N
2022-04-10T09:21:02.000-04:00,1104,Hydro,Hydro,N
2022-04-10T09:21:02.000-04:00,4334,Natural Gas,Natural Gas,Y
2022-04-10T09:21:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T09:21:02.000-04:00,0,Other,Other,N
2022-04-10T09:21:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T09:21:02.000-04:00,370,Renewables,Refuse,N
2022-04-10T09:21:02.000-04:00,309,Renewables,Solar,N
2022-04-10T09:21:02.000-04:00,525,Renewables,Wind,N
2022-04-10T09:21:02.000-04:00,183,Renewables,Wood,N
2022-04-10T09:33:19.000-04:00,1,Coal,Coal,N
2022-04-10T09:33:19.000-04:00,1110,Hydro,Hydro,N
2022-04-10T09:33:19.000-04:00,4161,Natural Gas,Natural Gas,Y
2022-04-10T09:33:19.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T09:33:19.000-04:00,4,Other,Other,N
2022-04-10T09:33:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T09:33:19.000-04:00,363,Renewables,Refuse,N
2022-04-10T09:33:19.000-04:00,328,Renewables,Solar,N
2022-04-10T09:33:19.000-04:00,555,Renewables,Wind,N
2022-04-10T09:33:19.000-04:00,180,Renewables,Wood,N
2022-04-10T09:36:58.000-04:00,7,Coal,Coal,N
2022-04-10T09:36:58.000-04:00,1107,Hydro,Hydro,N
2022-04-10T09:36:58.000-04:00,4126,Natural Gas,Natural Gas,Y
2022-04-10T09:36:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T09:36:58.000-04:00,0,Other,Other,N
2022-04-10T09:36:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T09:36:58.000-04:00,372,Renewables,Refuse,N
2022-04-10T09:36:58.000-04:00,346,Renewables,Solar,N
2022-04-10T09:36:58.000-04:00,564,Renewables,Wind,N
2022-04-10T09:36:58.000-04:00,180,Renewables,Wood,N
2022-04-10T09:45:57.000-04:00,4,Coal,Coal,N
2022-04-10T09:45:57.000-04:00,1107,Hydro,Hydro,N
2022-04-10T09:45:57.000-04:00,3987,Natural Gas,Natural Gas,Y
2022-04-10T09:45:57.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T09:45:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T09:45:57.000-04:00,372,Renewables,Refuse,N
2022-04-10T09:45:57.000-04:00,406,Renewables,Solar,N
2022-04-10T09:45:57.000-04:00,554,Renewables,Wind,N
2022-04-10T09:45:57.000-04:00,186,Renewables,Wood,N
2022-04-10T09:56:54.000-04:00,1,Coal,Coal,N
2022-04-10T09:56:54.000-04:00,1107,Hydro,Hydro,N
2022-04-10T09:56:54.000-04:00,3817,Natural Gas,Natural Gas,Y
2022-04-10T09:56:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T09:56:54.000-04:00,6,Other,Other,N
2022-04-10T09:56:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T09:56:54.000-04:00,364,Renewables,Refuse,N
2022-04-10T09:56:54.000-04:00,389,Renewables,Solar,N
2022-04-10T09:56:54.000-04:00,581,Renewables,Wind,N
2022-04-10T09:56:54.000-04:00,189,Renewables,Wood,N
2022-04-10T10:06:35.000-04:00,2,Coal,Coal,N
2022-04-10T10:06:35.000-04:00,1104,Hydro,Hydro,N
2022-04-10T10:06:35.000-04:00,3993,Natural Gas,Natural Gas,Y
2022-04-10T10:06:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T10:06:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T10:06:35.000-04:00,366,Renewables,Refuse,N
2022-04-10T10:06:35.000-04:00,438,Renewables,Solar,N
2022-04-10T10:06:35.000-04:00,576,Renewables,Wind,N
2022-04-10T10:06:35.000-04:00,188,Renewables,Wood,N
2022-04-10T10:13:15.000-04:00,2,Coal,Coal,N
2022-04-10T10:13:15.000-04:00,1114,Hydro,Hydro,N
2022-04-10T10:13:15.000-04:00,4055,Natural Gas,Natural Gas,Y
2022-04-10T10:13:15.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T10:13:15.000-04:00,4,Other,Other,N
2022-04-10T10:13:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T10:13:15.000-04:00,368,Renewables,Refuse,N
2022-04-10T10:13:15.000-04:00,430,Renewables,Solar,N
2022-04-10T10:13:15.000-04:00,575,Renewables,Wind,N
2022-04-10T10:13:15.000-04:00,195,Renewables,Wood,N
2022-04-10T10:23:08.000-04:00,2,Coal,Coal,N
2022-04-10T10:23:08.000-04:00,1106,Hydro,Hydro,N
2022-04-10T10:23:08.000-04:00,4056,Natural Gas,Natural Gas,Y
2022-04-10T10:23:08.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T10:23:08.000-04:00,0,Other,Other,N
2022-04-10T10:23:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T10:23:08.000-04:00,363,Renewables,Refuse,N
2022-04-10T10:23:08.000-04:00,444,Renewables,Solar,N
2022-04-10T10:23:08.000-04:00,590,Renewables,Wind,N
2022-04-10T10:23:08.000-04:00,191,Renewables,Wood,N
2022-04-10T10:31:32.000-04:00,5,Coal,Coal,N
2022-04-10T10:31:32.000-04:00,1106,Hydro,Hydro,N
2022-04-10T10:31:32.000-04:00,4092,Natural Gas,Natural Gas,Y
2022-04-10T10:31:32.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T10:31:32.000-04:00,2,Other,Other,N
2022-04-10T10:31:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T10:31:32.000-04:00,367,Renewables,Refuse,N
2022-04-10T10:31:32.000-04:00,402,Renewables,Solar,N
2022-04-10T10:31:32.000-04:00,610,Renewables,Wind,N
2022-04-10T10:31:32.000-04:00,195,Renewables,Wood,N
2022-04-10T10:35:49.000-04:00,4,Coal,Coal,N
2022-04-10T10:35:49.000-04:00,1103,Hydro,Hydro,N
2022-04-10T10:35:49.000-04:00,4167,Natural Gas,Natural Gas,Y
2022-04-10T10:35:49.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T10:35:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T10:35:49.000-04:00,354,Renewables,Refuse,N
2022-04-10T10:35:49.000-04:00,402,Renewables,Solar,N
2022-04-10T10:35:49.000-04:00,609,Renewables,Wind,N
2022-04-10T10:35:49.000-04:00,192,Renewables,Wood,N
2022-04-10T10:45:58.000-04:00,1,Coal,Coal,N
2022-04-10T10:45:58.000-04:00,1105,Hydro,Hydro,N
2022-04-10T10:45:58.000-04:00,4220,Natural Gas,Natural Gas,Y
2022-04-10T10:45:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T10:45:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T10:45:58.000-04:00,361,Renewables,Refuse,N
2022-04-10T10:45:58.000-04:00,393,Renewables,Solar,N
2022-04-10T10:45:58.000-04:00,578,Renewables,Wind,N
2022-04-10T10:45:58.000-04:00,194,Renewables,Wood,N
2022-04-10T10:53:33.000-04:00,2,Coal,Coal,N
2022-04-10T10:53:33.000-04:00,1101,Hydro,Hydro,N
2022-04-10T10:53:33.000-04:00,4265,Natural Gas,Natural Gas,Y
2022-04-10T10:53:33.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T10:53:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T10:53:33.000-04:00,364,Renewables,Refuse,N
2022-04-10T10:53:33.000-04:00,394,Renewables,Solar,N
2022-04-10T10:53:33.000-04:00,567,Renewables,Wind,N
2022-04-10T10:53:33.000-04:00,196,Renewables,Wood,N
2022-04-10T11:01:14.000-04:00,965,Hydro,Hydro,N
2022-04-10T11:01:14.000-04:00,4337,Natural Gas,Natural Gas,Y
2022-04-10T11:01:14.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T11:01:14.000-04:00,1,Other,Other,N
2022-04-10T11:01:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T11:01:14.000-04:00,355,Renewables,Refuse,N
2022-04-10T11:01:14.000-04:00,416,Renewables,Solar,N
2022-04-10T11:01:14.000-04:00,564,Renewables,Wind,N
2022-04-10T11:01:14.000-04:00,197,Renewables,Wood,N
2022-04-10T11:11:20.000-04:00,969,Hydro,Hydro,N
2022-04-10T11:11:20.000-04:00,4453,Natural Gas,Natural Gas,Y
2022-04-10T11:11:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T11:11:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T11:11:20.000-04:00,351,Renewables,Refuse,N
2022-04-10T11:11:20.000-04:00,375,Renewables,Solar,N
2022-04-10T11:11:20.000-04:00,580,Renewables,Wind,N
2022-04-10T11:11:20.000-04:00,202,Renewables,Wood,N
2022-04-10T11:23:16.000-04:00,4,Coal,Coal,N
2022-04-10T11:23:16.000-04:00,974,Hydro,Hydro,N
2022-04-10T11:23:16.000-04:00,4535,Natural Gas,Natural Gas,Y
2022-04-10T11:23:16.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T11:23:16.000-04:00,17,Other,Other,N
2022-04-10T11:23:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T11:23:16.000-04:00,358,Renewables,Refuse,N
2022-04-10T11:23:16.000-04:00,375,Renewables,Solar,N
2022-04-10T11:23:16.000-04:00,553,Renewables,Wind,N
2022-04-10T11:23:16.000-04:00,205,Renewables,Wood,N
2022-04-10T11:32:08.000-04:00,2,Coal,Coal,N
2022-04-10T11:32:08.000-04:00,974,Hydro,Hydro,N
2022-04-10T11:32:08.000-04:00,4732,Natural Gas,Natural Gas,Y
2022-04-10T11:32:08.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T11:32:08.000-04:00,1,Other,Other,N
2022-04-10T11:32:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T11:32:08.000-04:00,363,Renewables,Refuse,N
2022-04-10T11:32:08.000-04:00,360,Renewables,Solar,N
2022-04-10T11:32:08.000-04:00,558,Renewables,Wind,N
2022-04-10T11:32:08.000-04:00,204,Renewables,Wood,N
2022-04-10T11:39:34.000-04:00,1,Coal,Coal,N
2022-04-10T11:39:34.000-04:00,974,Hydro,Hydro,N
2022-04-10T11:39:34.000-04:00,4845,Natural Gas,Natural Gas,Y
2022-04-10T11:39:34.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T11:39:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T11:39:34.000-04:00,366,Renewables,Refuse,N
2022-04-10T11:39:34.000-04:00,417,Renewables,Solar,N
2022-04-10T11:39:34.000-04:00,566,Renewables,Wind,N
2022-04-10T11:39:34.000-04:00,206,Renewables,Wood,N
2022-04-10T11:53:56.000-04:00,0,Coal,Coal,N
2022-04-10T11:53:56.000-04:00,971,Hydro,Hydro,N
2022-04-10T11:53:56.000-04:00,4832,Natural Gas,Natural Gas,Y
2022-04-10T11:53:56.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T11:53:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T11:53:56.000-04:00,369,Renewables,Refuse,N
2022-04-10T11:53:56.000-04:00,405,Renewables,Solar,N
2022-04-10T11:53:56.000-04:00,562,Renewables,Wind,N
2022-04-10T11:53:56.000-04:00,208,Renewables,Wood,N
2022-04-10T12:00:09.000-04:00,3,Coal,Coal,N
2022-04-10T12:00:09.000-04:00,973,Hydro,Hydro,N
2022-04-10T12:00:09.000-04:00,4684,Natural Gas,Natural Gas,Y
2022-04-10T12:00:09.000-04:00,2118,Nuclear,Nuclear,N
2022-04-10T12:00:09.000-04:00,0,Other,Other,N
2022-04-10T12:00:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T12:00:09.000-04:00,371,Renewables,Refuse,N
2022-04-10T12:00:09.000-04:00,392,Renewables,Solar,N
2022-04-10T12:00:09.000-04:00,591,Renewables,Wind,N
2022-04-10T12:00:09.000-04:00,206,Renewables,Wood,N
2022-04-10T12:07:15.000-04:00,3,Coal,Coal,N
2022-04-10T12:07:15.000-04:00,972,Hydro,Hydro,N
2022-04-10T12:07:15.000-04:00,4717,Natural Gas,Natural Gas,Y
2022-04-10T12:07:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T12:07:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T12:07:15.000-04:00,359,Renewables,Refuse,N
2022-04-10T12:07:15.000-04:00,392,Renewables,Solar,N
2022-04-10T12:07:15.000-04:00,606,Renewables,Wind,N
2022-04-10T12:07:15.000-04:00,205,Renewables,Wood,N
2022-04-10T12:18:16.000-04:00,2,Coal,Coal,N
2022-04-10T12:18:16.000-04:00,975,Hydro,Hydro,N
2022-04-10T12:18:16.000-04:00,4672,Natural Gas,Natural Gas,Y
2022-04-10T12:18:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T12:18:16.000-04:00,10,Other,Other,N
2022-04-10T12:18:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T12:18:16.000-04:00,359,Renewables,Refuse,N
2022-04-10T12:18:16.000-04:00,375,Renewables,Solar,N
2022-04-10T12:18:16.000-04:00,622,Renewables,Wind,N
2022-04-10T12:18:16.000-04:00,209,Renewables,Wood,N
2022-04-10T12:24:13.000-04:00,2,Coal,Coal,N
2022-04-10T12:24:13.000-04:00,978,Hydro,Hydro,N
2022-04-10T12:24:13.000-04:00,4692,Natural Gas,Natural Gas,Y
2022-04-10T12:24:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-10T12:24:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T12:24:13.000-04:00,359,Renewables,Refuse,N
2022-04-10T12:24:13.000-04:00,401,Renewables,Solar,N
2022-04-10T12:24:13.000-04:00,637,Renewables,Wind,N
2022-04-10T12:24:13.000-04:00,210,Renewables,Wood,N
2022-04-10T12:36:29.000-04:00,976,Hydro,Hydro,N
2022-04-10T12:36:29.000-04:00,4666,Natural Gas,Natural Gas,Y
2022-04-10T12:36:29.000-04:00,2123,Nuclear,Nuclear,N
2022-04-10T12:36:29.000-04:00,2,Other,Other,N
2022-04-10T12:36:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T12:36:29.000-04:00,369,Renewables,Refuse,N
2022-04-10T12:36:29.000-04:00,384,Renewables,Solar,N
2022-04-10T12:36:29.000-04:00,642,Renewables,Wind,N
2022-04-10T12:36:29.000-04:00,209,Renewables,Wood,N
2022-04-10T12:45:10.000-04:00,976,Hydro,Hydro,N
2022-04-10T12:45:10.000-04:00,4645,Natural Gas,Natural Gas,Y
2022-04-10T12:45:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T12:45:10.000-04:00,1,Other,Other,N
2022-04-10T12:45:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T12:45:10.000-04:00,359,Renewables,Refuse,N
2022-04-10T12:45:10.000-04:00,362,Renewables,Solar,N
2022-04-10T12:45:10.000-04:00,656,Renewables,Wind,N
2022-04-10T12:45:10.000-04:00,212,Renewables,Wood,N
2022-04-10T12:57:03.000-04:00,7,Coal,Coal,N
2022-04-10T12:57:03.000-04:00,972,Hydro,Hydro,N
2022-04-10T12:57:03.000-04:00,4626,Natural Gas,Natural Gas,Y
2022-04-10T12:57:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T12:57:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T12:57:03.000-04:00,369,Renewables,Refuse,N
2022-04-10T12:57:03.000-04:00,339,Renewables,Solar,N
2022-04-10T12:57:03.000-04:00,674,Renewables,Wind,N
2022-04-10T12:57:03.000-04:00,215,Renewables,Wood,N
2022-04-10T13:06:14.000-04:00,3,Coal,Coal,N
2022-04-10T13:06:14.000-04:00,972,Hydro,Hydro,N
2022-04-10T13:06:14.000-04:00,4644,Natural Gas,Natural Gas,Y
2022-04-10T13:06:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T13:06:14.000-04:00,14,Other,Other,N
2022-04-10T13:06:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T13:06:14.000-04:00,368,Renewables,Refuse,N
2022-04-10T13:06:14.000-04:00,316,Renewables,Solar,N
2022-04-10T13:06:14.000-04:00,660,Renewables,Wind,N
2022-04-10T13:06:14.000-04:00,214,Renewables,Wood,N
2022-04-10T13:21:09.000-04:00,1,Coal,Coal,N
2022-04-10T13:21:09.000-04:00,976,Hydro,Hydro,N
2022-04-10T13:21:09.000-04:00,4709,Natural Gas,Natural Gas,Y
2022-04-10T13:21:09.000-04:00,2119,Nuclear,Nuclear,N
2022-04-10T13:21:09.000-04:00,0,Other,Other,N
2022-04-10T13:21:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T13:21:09.000-04:00,364,Renewables,Refuse,N
2022-04-10T13:21:09.000-04:00,320,Renewables,Solar,N
2022-04-10T13:21:09.000-04:00,702,Renewables,Wind,N
2022-04-10T13:21:09.000-04:00,213,Renewables,Wood,N
2022-04-10T13:30:26.000-04:00,0,Coal,Coal,N
2022-04-10T13:30:26.000-04:00,974,Hydro,Hydro,N
2022-04-10T13:30:26.000-04:00,4747,Natural Gas,Natural Gas,Y
2022-04-10T13:30:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T13:30:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T13:30:26.000-04:00,360,Renewables,Refuse,N
2022-04-10T13:30:26.000-04:00,295,Renewables,Solar,N
2022-04-10T13:30:26.000-04:00,735,Renewables,Wind,N
2022-04-10T13:30:26.000-04:00,212,Renewables,Wood,N
2022-04-10T13:39:01.000-04:00,2,Coal,Coal,N
2022-04-10T13:39:01.000-04:00,974,Hydro,Hydro,N
2022-04-10T13:39:01.000-04:00,4745,Natural Gas,Natural Gas,Y
2022-04-10T13:39:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T13:39:01.000-04:00,4,Other,Other,N
2022-04-10T13:39:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T13:39:01.000-04:00,362,Renewables,Refuse,N
2022-04-10T13:39:01.000-04:00,291,Renewables,Solar,N
2022-04-10T13:39:01.000-04:00,714,Renewables,Wind,N
2022-04-10T13:39:01.000-04:00,212,Renewables,Wood,N
2022-04-10T13:46:04.000-04:00,1,Coal,Coal,N
2022-04-10T13:46:04.000-04:00,977,Hydro,Hydro,N
2022-04-10T13:46:04.000-04:00,4724,Natural Gas,Natural Gas,Y
2022-04-10T13:46:04.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T13:46:04.000-04:00,1,Other,Other,N
2022-04-10T13:46:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T13:46:04.000-04:00,361,Renewables,Refuse,N
2022-04-10T13:46:04.000-04:00,325,Renewables,Solar,N
2022-04-10T13:46:04.000-04:00,725,Renewables,Wind,N
2022-04-10T13:46:04.000-04:00,215,Renewables,Wood,N
2022-04-10T13:52:54.000-04:00,1,Coal,Coal,N
2022-04-10T13:52:54.000-04:00,977,Hydro,Hydro,N
2022-04-10T13:52:54.000-04:00,4728,Natural Gas,Natural Gas,Y
2022-04-10T13:52:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T13:52:54.000-04:00,2,Other,Other,N
2022-04-10T13:52:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T13:52:54.000-04:00,362,Renewables,Refuse,N
2022-04-10T13:52:54.000-04:00,313,Renewables,Solar,N
2022-04-10T13:52:54.000-04:00,752,Renewables,Wind,N
2022-04-10T13:52:54.000-04:00,213,Renewables,Wood,N
2022-04-10T13:57:37.000-04:00,2,Coal,Coal,N
2022-04-10T13:57:37.000-04:00,981,Hydro,Hydro,N
2022-04-10T13:57:37.000-04:00,4793,Natural Gas,Natural Gas,Y
2022-04-10T13:57:37.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T13:57:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T13:57:37.000-04:00,368,Renewables,Refuse,N
2022-04-10T13:57:37.000-04:00,304,Renewables,Solar,N
2022-04-10T13:57:37.000-04:00,746,Renewables,Wind,N
2022-04-10T13:57:37.000-04:00,215,Renewables,Wood,N
2022-04-10T14:06:49.000-04:00,978,Hydro,Hydro,N
2022-04-10T14:06:49.000-04:00,4824,Natural Gas,Natural Gas,Y
2022-04-10T14:06:49.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T14:06:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T14:06:49.000-04:00,365,Renewables,Refuse,N
2022-04-10T14:06:49.000-04:00,298,Renewables,Solar,N
2022-04-10T14:06:49.000-04:00,774,Renewables,Wind,N
2022-04-10T14:06:49.000-04:00,215,Renewables,Wood,N
2022-04-10T14:12:52.000-04:00,4,Coal,Coal,N
2022-04-10T14:12:52.000-04:00,976,Hydro,Hydro,N
2022-04-10T14:12:52.000-04:00,4634,Natural Gas,Natural Gas,Y
2022-04-10T14:12:52.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T14:12:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T14:12:52.000-04:00,365,Renewables,Refuse,N
2022-04-10T14:12:52.000-04:00,315,Renewables,Solar,N
2022-04-10T14:12:52.000-04:00,796,Renewables,Wind,N
2022-04-10T14:12:52.000-04:00,214,Renewables,Wood,N
2022-04-10T14:22:48.000-04:00,3,Coal,Coal,N
2022-04-10T14:22:48.000-04:00,975,Hydro,Hydro,N
2022-04-10T14:22:48.000-04:00,4409,Natural Gas,Natural Gas,Y
2022-04-10T14:22:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T14:22:48.000-04:00,4,Other,Other,N
2022-04-10T14:22:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T14:22:48.000-04:00,370,Renewables,Refuse,N
2022-04-10T14:22:48.000-04:00,329,Renewables,Solar,N
2022-04-10T14:22:48.000-04:00,804,Renewables,Wind,N
2022-04-10T14:22:48.000-04:00,215,Renewables,Wood,N
2022-04-10T14:36:12.000-04:00,4,Coal,Coal,N
2022-04-10T14:36:12.000-04:00,976,Hydro,Hydro,N
2022-04-10T14:36:12.000-04:00,4545,Natural Gas,Natural Gas,Y
2022-04-10T14:36:12.000-04:00,2120,Nuclear,Nuclear,N
2022-04-10T14:36:12.000-04:00,2,Other,Other,N
2022-04-10T14:36:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T14:36:12.000-04:00,369,Renewables,Refuse,N
2022-04-10T14:36:12.000-04:00,328,Renewables,Solar,N
2022-04-10T14:36:12.000-04:00,803,Renewables,Wind,N
2022-04-10T14:36:12.000-04:00,211,Renewables,Wood,N
2022-04-10T14:44:08.000-04:00,5,Coal,Coal,N
2022-04-10T14:44:08.000-04:00,978,Hydro,Hydro,N
2022-04-10T14:44:08.000-04:00,4637,Natural Gas,Natural Gas,Y
2022-04-10T14:44:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T14:44:08.000-04:00,4,Other,Other,N
2022-04-10T14:44:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T14:44:08.000-04:00,360,Renewables,Refuse,N
2022-04-10T14:44:08.000-04:00,295,Renewables,Solar,N
2022-04-10T14:44:08.000-04:00,817,Renewables,Wind,N
2022-04-10T14:44:08.000-04:00,210,Renewables,Wood,N
2022-04-10T14:51:54.000-04:00,5,Coal,Coal,N
2022-04-10T14:51:54.000-04:00,978,Hydro,Hydro,N
2022-04-10T14:51:54.000-04:00,4733,Natural Gas,Natural Gas,Y
2022-04-10T14:51:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T14:51:54.000-04:00,0,Other,Other,N
2022-04-10T14:51:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T14:51:54.000-04:00,365,Renewables,Refuse,N
2022-04-10T14:51:54.000-04:00,262,Renewables,Solar,N
2022-04-10T14:51:54.000-04:00,800,Renewables,Wind,N
2022-04-10T14:51:54.000-04:00,210,Renewables,Wood,N
2022-04-10T14:59:08.000-04:00,980,Hydro,Hydro,N
2022-04-10T14:59:08.000-04:00,4800,Natural Gas,Natural Gas,Y
2022-04-10T14:59:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T14:59:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T14:59:08.000-04:00,365,Renewables,Refuse,N
2022-04-10T14:59:08.000-04:00,240,Renewables,Solar,N
2022-04-10T14:59:08.000-04:00,794,Renewables,Wind,N
2022-04-10T14:59:08.000-04:00,206,Renewables,Wood,N
2022-04-10T15:06:13.000-04:00,1,Coal,Coal,N
2022-04-10T15:06:13.000-04:00,982,Hydro,Hydro,N
2022-04-10T15:06:13.000-04:00,4827,Natural Gas,Natural Gas,Y
2022-04-10T15:06:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T15:06:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T15:06:13.000-04:00,371,Renewables,Refuse,N
2022-04-10T15:06:13.000-04:00,276,Renewables,Solar,N
2022-04-10T15:06:13.000-04:00,815,Renewables,Wind,N
2022-04-10T15:06:13.000-04:00,206,Renewables,Wood,N
2022-04-10T15:16:13.000-04:00,1,Coal,Coal,N
2022-04-10T15:16:13.000-04:00,978,Hydro,Hydro,N
2022-04-10T15:16:13.000-04:00,4882,Natural Gas,Natural Gas,Y
2022-04-10T15:16:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T15:16:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T15:16:13.000-04:00,370,Renewables,Refuse,N
2022-04-10T15:16:13.000-04:00,250,Renewables,Solar,N
2022-04-10T15:16:13.000-04:00,852,Renewables,Wind,N
2022-04-10T15:16:13.000-04:00,208,Renewables,Wood,N
2022-04-10T15:22:16.000-04:00,4,Coal,Coal,N
2022-04-10T15:22:16.000-04:00,980,Hydro,Hydro,N
2022-04-10T15:22:16.000-04:00,4864,Natural Gas,Natural Gas,Y
2022-04-10T15:22:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-10T15:22:16.000-04:00,6,Other,Other,N
2022-04-10T15:22:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T15:22:16.000-04:00,369,Renewables,Refuse,N
2022-04-10T15:22:16.000-04:00,253,Renewables,Solar,N
2022-04-10T15:22:16.000-04:00,879,Renewables,Wind,N
2022-04-10T15:22:16.000-04:00,208,Renewables,Wood,N
2022-04-10T15:31:26.000-04:00,978,Hydro,Hydro,N
2022-04-10T15:31:26.000-04:00,4899,Natural Gas,Natural Gas,Y
2022-04-10T15:31:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T15:31:26.000-04:00,1,Other,Other,N
2022-04-10T15:31:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-10T15:31:26.000-04:00,366,Renewables,Refuse,N
2022-04-10T15:31:26.000-04:00,254,Renewables,Solar,N
2022-04-10T15:31:26.000-04:00,883,Renewables,Wind,N
2022-04-10T15:31:26.000-04:00,209,Renewables,Wood,N
2022-04-10T15:43:40.000-04:00,979,Hydro,Hydro,N
2022-04-10T15:43:40.000-04:00,4973,Natural Gas,Natural Gas,Y
2022-04-10T15:43:40.000-04:00,2121,Nuclear,Nuclear,N
2022-04-10T15:43:40.000-04:00,0,Other,Other,N
