BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-06T12:22:09.000-05:00,107,Coal,Coal,N
2022-02-06T12:22:09.000-05:00,483,Hydro,Hydro,N
2022-02-06T12:22:09.000-05:00,6779,Natural Gas,Natural Gas,Y
2022-02-06T12:22:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T12:22:09.000-05:00,208,Oil,Oil,N
2022-02-06T12:22:09.000-05:00,18,Other,Other,N
2022-02-06T12:22:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T12:22:09.000-05:00,309,Renewables,Refuse,N
2022-02-06T12:22:09.000-05:00,240,Renewables,Solar,N
2022-02-06T12:22:09.000-05:00,169,Renewables,Wind,N
2022-02-06T12:22:09.000-05:00,310,Renewables,Wood,N
2022-02-06T12:23:34.000-05:00,107,Coal,Coal,N
2022-02-06T12:23:34.000-05:00,483,Hydro,Hydro,N
2022-02-06T12:23:34.000-05:00,6810,Natural Gas,Natural Gas,Y
2022-02-06T12:23:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T12:23:34.000-05:00,210,Oil,Oil,N
2022-02-06T12:23:34.000-05:00,18,Other,Other,N
2022-02-06T12:23:34.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T12:23:34.000-05:00,310,Renewables,Refuse,N
2022-02-06T12:23:34.000-05:00,244,Renewables,Solar,N
2022-02-06T12:23:34.000-05:00,171,Renewables,Wind,N
2022-02-06T12:23:34.000-05:00,309,Renewables,Wood,N
2022-02-06T12:38:07.000-05:00,108,Coal,Coal,N
2022-02-06T12:38:07.000-05:00,487,Hydro,Hydro,N
2022-02-06T12:38:07.000-05:00,6463,Natural Gas,Natural Gas,Y
2022-02-06T12:38:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T12:38:07.000-05:00,210,Oil,Oil,N
2022-02-06T12:38:07.000-05:00,45,Other,Other,N
2022-02-06T12:38:07.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T12:38:07.000-05:00,316,Renewables,Refuse,N
2022-02-06T12:38:07.000-05:00,243,Renewables,Solar,N
2022-02-06T12:38:07.000-05:00,185,Renewables,Wind,Y
2022-02-06T12:38:07.000-05:00,307,Renewables,Wood,N
2022-02-06T12:56:24.000-05:00,107,Coal,Coal,N
2022-02-06T12:56:24.000-05:00,490,Hydro,Hydro,N
2022-02-06T12:56:24.000-05:00,6490,Natural Gas,Natural Gas,Y
2022-02-06T12:56:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T12:56:24.000-05:00,209,Oil,Oil,N
2022-02-06T12:56:24.000-05:00,20,Other,Other,N
2022-02-06T12:56:24.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T12:56:24.000-05:00,317,Renewables,Refuse,N
2022-02-06T12:56:24.000-05:00,247,Renewables,Solar,N
2022-02-06T12:56:24.000-05:00,185,Renewables,Wind,N
2022-02-06T12:56:24.000-05:00,310,Renewables,Wood,N
2022-02-06T13:10:49.000-05:00,107,Coal,Coal,N
2022-02-06T13:10:49.000-05:00,491,Hydro,Hydro,N
2022-02-06T13:10:49.000-05:00,6523,Natural Gas,Natural Gas,Y
2022-02-06T13:10:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T13:10:49.000-05:00,208,Oil,Oil,N
2022-02-06T13:10:49.000-05:00,17,Other,Other,N
2022-02-06T13:10:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T13:10:49.000-05:00,320,Renewables,Refuse,N
2022-02-06T13:10:49.000-05:00,239,Renewables,Solar,N
2022-02-06T13:10:49.000-05:00,192,Renewables,Wind,Y
2022-02-06T13:10:49.000-05:00,308,Renewables,Wood,N
2022-02-06T13:20:50.000-05:00,107,Coal,Coal,N
2022-02-06T13:20:50.000-05:00,493,Hydro,Hydro,N
2022-02-06T13:20:50.000-05:00,6479,Natural Gas,Natural Gas,Y
2022-02-06T13:20:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T13:20:50.000-05:00,208,Oil,Oil,N
2022-02-06T13:20:50.000-05:00,17,Other,Other,N
2022-02-06T13:20:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T13:20:50.000-05:00,320,Renewables,Refuse,N
2022-02-06T13:20:50.000-05:00,233,Renewables,Solar,N
2022-02-06T13:20:50.000-05:00,204,Renewables,Wind,Y
2022-02-06T13:20:50.000-05:00,305,Renewables,Wood,N
2022-02-06T13:36:36.000-05:00,108,Coal,Coal,N
2022-02-06T13:36:36.000-05:00,491,Hydro,Hydro,N
2022-02-06T13:36:36.000-05:00,6476,Natural Gas,Natural Gas,Y
2022-02-06T13:36:36.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T13:36:36.000-05:00,208,Oil,Oil,N
2022-02-06T13:36:36.000-05:00,17,Other,Other,N
2022-02-06T13:36:36.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T13:36:36.000-05:00,317,Renewables,Refuse,N
2022-02-06T13:36:36.000-05:00,237,Renewables,Solar,N
2022-02-06T13:36:36.000-05:00,207,Renewables,Wind,Y
2022-02-06T13:36:36.000-05:00,306,Renewables,Wood,N
2022-02-06T13:56:12.000-05:00,107,Coal,Coal,N
2022-02-06T13:56:12.000-05:00,494,Hydro,Hydro,N
2022-02-06T13:56:12.000-05:00,6540,Natural Gas,Natural Gas,Y
2022-02-06T13:56:12.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T13:56:12.000-05:00,212,Oil,Oil,N
2022-02-06T13:56:12.000-05:00,17,Other,Other,N
2022-02-06T13:56:12.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T13:56:12.000-05:00,313,Renewables,Refuse,N
2022-02-06T13:56:12.000-05:00,217,Renewables,Solar,N
2022-02-06T13:56:12.000-05:00,217,Renewables,Wind,N
2022-02-06T13:56:12.000-05:00,308,Renewables,Wood,N
2022-02-06T14:08:15.000-05:00,108,Coal,Coal,N
2022-02-06T14:08:15.000-05:00,492,Hydro,Hydro,N
2022-02-06T14:08:15.000-05:00,6630,Natural Gas,Natural Gas,Y
2022-02-06T14:08:15.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T14:08:15.000-05:00,216,Oil,Oil,N
2022-02-06T14:08:15.000-05:00,18,Other,Other,N
2022-02-06T14:08:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T14:08:15.000-05:00,313,Renewables,Refuse,N
2022-02-06T14:08:15.000-05:00,212,Renewables,Solar,N
2022-02-06T14:08:15.000-05:00,235,Renewables,Wind,N
2022-02-06T14:08:15.000-05:00,307,Renewables,Wood,N
2022-02-06T14:15:05.000-05:00,108,Coal,Coal,N
2022-02-06T14:15:05.000-05:00,492,Hydro,Hydro,N
2022-02-06T14:15:05.000-05:00,6630,Natural Gas,Natural Gas,Y
2022-02-06T14:15:05.000-05:00,3354,Nuclear,Nuclear,N
2022-02-06T14:15:05.000-05:00,216,Oil,Oil,N
2022-02-06T14:15:05.000-05:00,18,Other,Other,N
2022-02-06T14:15:05.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T14:15:05.000-05:00,313,Renewables,Refuse,N
2022-02-06T14:15:05.000-05:00,212,Renewables,Solar,N
2022-02-06T14:15:05.000-05:00,235,Renewables,Wind,N
2022-02-06T14:15:05.000-05:00,307,Renewables,Wood,N
2022-02-06T14:21:59.000-05:00,108,Coal,Coal,N
2022-02-06T14:21:59.000-05:00,493,Hydro,Hydro,N
2022-02-06T14:21:59.000-05:00,6682,Natural Gas,Natural Gas,Y
2022-02-06T14:21:59.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T14:21:59.000-05:00,215,Oil,Oil,N
2022-02-06T14:21:59.000-05:00,18,Other,Other,N
2022-02-06T14:21:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T14:21:59.000-05:00,311,Renewables,Refuse,N
2022-02-06T14:21:59.000-05:00,206,Renewables,Solar,N
2022-02-06T14:21:59.000-05:00,219,Renewables,Wind,N
2022-02-06T14:21:59.000-05:00,304,Renewables,Wood,N
2022-02-06T14:38:37.000-05:00,107,Coal,Coal,N
2022-02-06T14:38:37.000-05:00,492,Hydro,Hydro,N
2022-02-06T14:38:37.000-05:00,6814,Natural Gas,Natural Gas,Y
2022-02-06T14:38:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T14:38:37.000-05:00,235,Oil,Oil,N
2022-02-06T14:38:37.000-05:00,18,Other,Other,N
2022-02-06T14:38:37.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T14:38:37.000-05:00,305,Renewables,Refuse,N
2022-02-06T14:38:37.000-05:00,187,Renewables,Solar,N
2022-02-06T14:38:37.000-05:00,269,Renewables,Wind,N
2022-02-06T14:38:37.000-05:00,301,Renewables,Wood,N
2022-02-06T15:01:56.000-05:00,107,Coal,Coal,N
2022-02-06T15:01:56.000-05:00,489,Hydro,Hydro,N
2022-02-06T15:01:56.000-05:00,6943,Natural Gas,Natural Gas,Y
2022-02-06T15:01:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T15:01:56.000-05:00,220,Oil,Oil,N
2022-02-06T15:01:56.000-05:00,23,Other,Other,N
2022-02-06T15:01:56.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T15:01:56.000-05:00,304,Renewables,Refuse,N
2022-02-06T15:01:56.000-05:00,175,Renewables,Solar,N
2022-02-06T15:01:56.000-05:00,273,Renewables,Wind,N
2022-02-06T15:01:56.000-05:00,305,Renewables,Wood,N
2022-02-06T15:12:32.000-05:00,107,Coal,Coal,N
2022-02-06T15:12:32.000-05:00,493,Hydro,Hydro,N
2022-02-06T15:12:32.000-05:00,7016,Natural Gas,Natural Gas,Y
2022-02-06T15:12:32.000-05:00,3349,Nuclear,Nuclear,N
2022-02-06T15:12:32.000-05:00,244,Oil,Oil,N
2022-02-06T15:12:32.000-05:00,18,Other,Other,N
2022-02-06T15:12:32.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T15:12:32.000-05:00,305,Renewables,Refuse,N
2022-02-06T15:12:32.000-05:00,154,Renewables,Solar,N
2022-02-06T15:12:32.000-05:00,304,Renewables,Wind,N
2022-02-06T15:12:32.000-05:00,302,Renewables,Wood,N
2022-02-06T15:22:37.000-05:00,107,Coal,Coal,N
2022-02-06T15:22:37.000-05:00,499,Hydro,Hydro,N
2022-02-06T15:22:37.000-05:00,7164,Natural Gas,Natural Gas,Y
2022-02-06T15:22:37.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T15:22:37.000-05:00,330,Oil,Oil,N
2022-02-06T15:22:37.000-05:00,19,Other,Other,N
2022-02-06T15:22:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T15:22:37.000-05:00,299,Renewables,Refuse,N
2022-02-06T15:22:37.000-05:00,131,Renewables,Solar,N
2022-02-06T15:22:37.000-05:00,314,Renewables,Wind,N
2022-02-06T15:22:37.000-05:00,304,Renewables,Wood,N
2022-02-06T15:36:19.000-05:00,107,Coal,Coal,N
2022-02-06T15:36:19.000-05:00,497,Hydro,Hydro,N
2022-02-06T15:36:19.000-05:00,7158,Natural Gas,Natural Gas,Y
2022-02-06T15:36:19.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T15:36:19.000-05:00,386,Oil,Oil,N
2022-02-06T15:36:19.000-05:00,17,Other,Other,N
2022-02-06T15:36:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T15:36:19.000-05:00,309,Renewables,Refuse,N
2022-02-06T15:36:19.000-05:00,107,Renewables,Solar,N
2022-02-06T15:36:19.000-05:00,332,Renewables,Wind,Y
2022-02-06T15:36:19.000-05:00,305,Renewables,Wood,N
2022-02-06T15:47:36.000-05:00,107,Coal,Coal,N
2022-02-06T15:47:36.000-05:00,508,Hydro,Hydro,N
2022-02-06T15:47:36.000-05:00,7042,Natural Gas,Natural Gas,Y
2022-02-06T15:47:36.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T15:47:36.000-05:00,501,Oil,Oil,N
2022-02-06T15:47:36.000-05:00,30,Other,Other,N
2022-02-06T15:47:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T15:47:36.000-05:00,307,Renewables,Refuse,N
2022-02-06T15:47:36.000-05:00,86,Renewables,Solar,N
2022-02-06T15:47:36.000-05:00,358,Renewables,Wind,Y
2022-02-06T15:47:36.000-05:00,298,Renewables,Wood,N
2022-02-06T15:49:58.000-05:00,107,Coal,Coal,N
2022-02-06T15:49:58.000-05:00,508,Hydro,Hydro,N
2022-02-06T15:49:58.000-05:00,7042,Natural Gas,Natural Gas,Y
2022-02-06T15:49:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T15:49:58.000-05:00,501,Oil,Oil,N
2022-02-06T15:49:58.000-05:00,30,Other,Other,N
2022-02-06T15:49:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T15:49:58.000-05:00,307,Renewables,Refuse,N
2022-02-06T15:49:58.000-05:00,86,Renewables,Solar,N
2022-02-06T15:49:58.000-05:00,358,Renewables,Wind,Y
2022-02-06T15:49:58.000-05:00,298,Renewables,Wood,N
2022-02-06T15:53:50.000-05:00,107,Coal,Coal,N
2022-02-06T15:53:50.000-05:00,524,Hydro,Hydro,N
2022-02-06T15:53:50.000-05:00,7155,Natural Gas,Natural Gas,Y
2022-02-06T15:53:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T15:53:50.000-05:00,525,Oil,Oil,N
2022-02-06T15:53:50.000-05:00,19,Other,Other,N
2022-02-06T15:53:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T15:53:50.000-05:00,311,Renewables,Refuse,N
2022-02-06T15:53:50.000-05:00,78,Renewables,Solar,N
2022-02-06T15:53:50.000-05:00,334,Renewables,Wind,Y
2022-02-06T15:53:50.000-05:00,297,Renewables,Wood,N
2022-02-06T15:55:01.000-05:00,107,Coal,Coal,N
2022-02-06T15:55:01.000-05:00,524,Hydro,Hydro,N
2022-02-06T15:55:01.000-05:00,7155,Natural Gas,Natural Gas,Y
2022-02-06T15:55:01.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T15:55:01.000-05:00,525,Oil,Oil,N
2022-02-06T15:55:01.000-05:00,19,Other,Other,N
2022-02-06T15:55:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T15:55:01.000-05:00,311,Renewables,Refuse,N
2022-02-06T15:55:01.000-05:00,78,Renewables,Solar,N
2022-02-06T15:55:01.000-05:00,334,Renewables,Wind,Y
2022-02-06T15:55:01.000-05:00,297,Renewables,Wood,N
2022-02-06T16:06:04.000-05:00,107,Coal,Coal,N
2022-02-06T16:06:04.000-05:00,570,Hydro,Hydro,N
2022-02-06T16:06:04.000-05:00,7417,Natural Gas,Natural Gas,Y
2022-02-06T16:06:04.000-05:00,3349,Nuclear,Nuclear,N
2022-02-06T16:06:04.000-05:00,529,Oil,Oil,N
2022-02-06T16:06:04.000-05:00,22,Other,Other,N
2022-02-06T16:06:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T16:06:04.000-05:00,306,Renewables,Refuse,N
2022-02-06T16:06:04.000-05:00,57,Renewables,Solar,N
2022-02-06T16:06:04.000-05:00,342,Renewables,Wind,Y
2022-02-06T16:06:04.000-05:00,301,Renewables,Wood,N
2022-02-06T16:16:04.000-05:00,107,Coal,Coal,N
2022-02-06T16:16:04.000-05:00,573,Hydro,Hydro,N
2022-02-06T16:16:04.000-05:00,7606,Natural Gas,Natural Gas,N
2022-02-06T16:16:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T16:16:04.000-05:00,546,Oil,Oil,Y
2022-02-06T16:16:04.000-05:00,23,Other,Other,N
2022-02-06T16:16:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T16:16:04.000-05:00,313,Renewables,Refuse,N
2022-02-06T16:16:04.000-05:00,40,Renewables,Solar,N
2022-02-06T16:16:04.000-05:00,353,Renewables,Wind,Y
2022-02-06T16:16:04.000-05:00,306,Renewables,Wood,N
2022-02-06T16:20:59.000-05:00,107,Coal,Coal,N
2022-02-06T16:20:59.000-05:00,569,Hydro,Hydro,N
2022-02-06T16:20:59.000-05:00,7751,Natural Gas,Natural Gas,N
2022-02-06T16:20:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T16:20:59.000-05:00,577,Oil,Oil,Y
2022-02-06T16:20:59.000-05:00,22,Other,Other,N
2022-02-06T16:20:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T16:20:59.000-05:00,318,Renewables,Refuse,N
2022-02-06T16:20:59.000-05:00,31,Renewables,Solar,N
2022-02-06T16:20:59.000-05:00,346,Renewables,Wind,Y
2022-02-06T16:20:59.000-05:00,302,Renewables,Wood,N
2022-02-06T16:30:11.000-05:00,107,Coal,Coal,N
2022-02-06T16:30:11.000-05:00,726,Hydro,Hydro,N
2022-02-06T16:30:11.000-05:00,7830,Natural Gas,Natural Gas,N
2022-02-06T16:30:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T16:30:11.000-05:00,541,Oil,Oil,Y
2022-02-06T16:30:11.000-05:00,21,Other,Other,N
2022-02-06T16:30:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-06T16:30:11.000-05:00,319,Renewables,Refuse,N
2022-02-06T16:30:11.000-05:00,25,Renewables,Solar,N
2022-02-06T16:30:11.000-05:00,356,Renewables,Wind,Y
2022-02-06T16:30:11.000-05:00,304,Renewables,Wood,N
2022-02-06T16:35:25.000-05:00,107,Coal,Coal,N
2022-02-06T16:35:25.000-05:00,726,Hydro,Hydro,N
2022-02-06T16:35:25.000-05:00,7818,Natural Gas,Natural Gas,N
2022-02-06T16:35:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T16:35:25.000-05:00,541,Oil,Oil,Y
2022-02-06T16:35:25.000-05:00,51,Other,Other,N
2022-02-06T16:35:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T16:35:25.000-05:00,316,Renewables,Refuse,N
2022-02-06T16:35:25.000-05:00,18,Renewables,Solar,N
2022-02-06T16:35:25.000-05:00,357,Renewables,Wind,Y
2022-02-06T16:35:25.000-05:00,306,Renewables,Wood,N
2022-02-06T16:44:57.000-05:00,108,Coal,Coal,N
2022-02-06T16:44:57.000-05:00,967,Hydro,Hydro,N
2022-02-06T16:44:57.000-05:00,7885,Natural Gas,Natural Gas,Y
2022-02-06T16:44:57.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T16:44:57.000-05:00,594,Oil,Oil,N
2022-02-06T16:44:57.000-05:00,21,Other,Other,N
2022-02-06T16:44:57.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T16:44:57.000-05:00,316,Renewables,Refuse,N
2022-02-06T16:44:57.000-05:00,10,Renewables,Solar,N
2022-02-06T16:44:57.000-05:00,349,Renewables,Wind,Y
2022-02-06T16:44:57.000-05:00,305,Renewables,Wood,N
2022-02-06T16:54:28.000-05:00,107,Coal,Coal,N
2022-02-06T16:54:28.000-05:00,1114,Hydro,Hydro,N
2022-02-06T16:54:28.000-05:00,7892,Natural Gas,Natural Gas,Y
2022-02-06T16:54:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T16:54:28.000-05:00,740,Oil,Oil,N
2022-02-06T16:54:28.000-05:00,24,Other,Other,N
2022-02-06T16:54:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T16:54:28.000-05:00,317,Renewables,Refuse,N
2022-02-06T16:54:28.000-05:00,5,Renewables,Solar,N
2022-02-06T16:54:28.000-05:00,370,Renewables,Wind,Y
2022-02-06T16:54:28.000-05:00,304,Renewables,Wood,N
2022-02-06T16:58:30.000-05:00,107,Coal,Coal,N
2022-02-06T16:58:30.000-05:00,1406,Hydro,Hydro,N
2022-02-06T16:58:30.000-05:00,7803,Natural Gas,Natural Gas,Y
2022-02-06T16:58:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T16:58:30.000-05:00,728,Oil,Oil,N
2022-02-06T16:58:30.000-05:00,23,Other,Other,N
2022-02-06T16:58:30.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T16:58:30.000-05:00,312,Renewables,Refuse,N
2022-02-06T16:58:30.000-05:00,4,Renewables,Solar,N
2022-02-06T16:58:30.000-05:00,357,Renewables,Wind,Y
2022-02-06T16:58:30.000-05:00,306,Renewables,Wood,N
2022-02-06T17:04:10.000-05:00,108,Coal,Coal,N
2022-02-06T17:04:10.000-05:00,1463,Hydro,Hydro,N
2022-02-06T17:04:10.000-05:00,7737,Natural Gas,Natural Gas,Y
2022-02-06T17:04:10.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T17:04:10.000-05:00,614,Oil,Oil,N
2022-02-06T17:04:10.000-05:00,53,Other,Other,N
2022-02-06T17:04:10.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:04:10.000-05:00,311,Renewables,Refuse,N
2022-02-06T17:04:10.000-05:00,2,Renewables,Solar,N
2022-02-06T17:04:10.000-05:00,374,Renewables,Wind,Y
2022-02-06T17:04:10.000-05:00,305,Renewables,Wood,N
2022-02-06T17:07:39.000-05:00,107,Coal,Coal,N
2022-02-06T17:07:39.000-05:00,1467,Hydro,Hydro,N
2022-02-06T17:07:39.000-05:00,7728,Natural Gas,Natural Gas,Y
2022-02-06T17:07:39.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T17:07:39.000-05:00,579,Oil,Oil,N
2022-02-06T17:07:39.000-05:00,53,Other,Other,N
2022-02-06T17:07:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:07:39.000-05:00,311,Renewables,Refuse,N
2022-02-06T17:07:39.000-05:00,2,Renewables,Solar,N
2022-02-06T17:07:39.000-05:00,373,Renewables,Wind,Y
2022-02-06T17:07:39.000-05:00,302,Renewables,Wood,N
2022-02-06T17:10:28.000-05:00,108,Coal,Coal,N
2022-02-06T17:10:28.000-05:00,1472,Hydro,Hydro,N
2022-02-06T17:10:28.000-05:00,7857,Natural Gas,Natural Gas,Y
2022-02-06T17:10:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T17:10:28.000-05:00,603,Oil,Oil,N
2022-02-06T17:10:28.000-05:00,32,Other,Other,N
2022-02-06T17:10:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:10:28.000-05:00,307,Renewables,Refuse,N
2022-02-06T17:10:28.000-05:00,1,Renewables,Solar,N
2022-02-06T17:10:28.000-05:00,382,Renewables,Wind,Y
2022-02-06T17:10:28.000-05:00,307,Renewables,Wood,N
2022-02-06T17:18:49.000-05:00,107,Coal,Coal,N
2022-02-06T17:18:49.000-05:00,1463,Hydro,Hydro,Y
2022-02-06T17:18:49.000-05:00,7962,Natural Gas,Natural Gas,N
2022-02-06T17:18:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T17:18:49.000-05:00,739,Oil,Oil,N
2022-02-06T17:18:49.000-05:00,28,Other,Other,N
2022-02-06T17:18:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:18:49.000-05:00,314,Renewables,Refuse,N
2022-02-06T17:18:49.000-05:00,1,Renewables,Solar,N
2022-02-06T17:18:49.000-05:00,397,Renewables,Wind,Y
2022-02-06T17:18:49.000-05:00,302,Renewables,Wood,N
2022-02-06T17:23:12.000-05:00,107,Coal,Coal,N
2022-02-06T17:23:12.000-05:00,1496,Hydro,Hydro,N
2022-02-06T17:23:12.000-05:00,7990,Natural Gas,Natural Gas,N
2022-02-06T17:23:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T17:23:12.000-05:00,745,Oil,Oil,N
2022-02-06T17:23:12.000-05:00,31,Other,Other,N
2022-02-06T17:23:12.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:23:12.000-05:00,314,Renewables,Refuse,N
2022-02-06T17:23:12.000-05:00,1,Renewables,Solar,N
2022-02-06T17:23:12.000-05:00,399,Renewables,Wind,Y
2022-02-06T17:23:12.000-05:00,305,Renewables,Wood,N
2022-02-06T17:29:10.000-05:00,107,Coal,Coal,N
2022-02-06T17:29:10.000-05:00,1496,Hydro,Hydro,Y
2022-02-06T17:29:10.000-05:00,7990,Natural Gas,Natural Gas,N
2022-02-06T17:29:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T17:29:10.000-05:00,745,Oil,Oil,N
2022-02-06T17:29:10.000-05:00,31,Other,Other,N
2022-02-06T17:29:10.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:29:10.000-05:00,314,Renewables,Refuse,N
2022-02-06T17:29:10.000-05:00,1,Renewables,Solar,N
2022-02-06T17:29:10.000-05:00,399,Renewables,Wind,Y
2022-02-06T17:29:10.000-05:00,305,Renewables,Wood,N
2022-02-06T17:30:43.000-05:00,107,Coal,Coal,N
2022-02-06T17:30:43.000-05:00,1681,Hydro,Hydro,Y
2022-02-06T17:30:43.000-05:00,7981,Natural Gas,Natural Gas,N
2022-02-06T17:30:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T17:30:43.000-05:00,759,Oil,Oil,N
2022-02-06T17:30:43.000-05:00,30,Other,Other,N
2022-02-06T17:30:43.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:30:43.000-05:00,315,Renewables,Refuse,N
2022-02-06T17:30:43.000-05:00,1,Renewables,Solar,N
2022-02-06T17:30:43.000-05:00,395,Renewables,Wind,Y
2022-02-06T17:30:43.000-05:00,306,Renewables,Wood,N
2022-02-06T17:36:35.000-05:00,107,Coal,Coal,N
2022-02-06T17:36:35.000-05:00,1806,Hydro,Hydro,Y
2022-02-06T17:36:35.000-05:00,7993,Natural Gas,Natural Gas,N
2022-02-06T17:36:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-06T17:36:35.000-05:00,764,Oil,Oil,N
2022-02-06T17:36:35.000-05:00,29,Other,Other,N
2022-02-06T17:36:35.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:36:35.000-05:00,314,Renewables,Refuse,N
2022-02-06T17:36:35.000-05:00,1,Renewables,Solar,N
2022-02-06T17:36:35.000-05:00,411,Renewables,Wind,Y
2022-02-06T17:36:35.000-05:00,304,Renewables,Wood,N
2022-02-06T17:51:38.000-05:00,107,Coal,Coal,N
2022-02-06T17:51:38.000-05:00,1911,Hydro,Hydro,Y
2022-02-06T17:51:38.000-05:00,7978,Natural Gas,Natural Gas,N
2022-02-06T17:51:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-06T17:51:38.000-05:00,766,Oil,Oil,N
2022-02-06T17:51:38.000-05:00,30,Other,Other,N
2022-02-06T17:51:38.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:51:38.000-05:00,311,Renewables,Refuse,N
2022-02-06T17:51:38.000-05:00,1,Renewables,Solar,N
2022-02-06T17:51:38.000-05:00,413,Renewables,Wind,Y
2022-02-06T17:51:38.000-05:00,306,Renewables,Wood,N
2022-02-06T17:57:55.000-05:00,107,Coal,Coal,N
2022-02-06T17:57:55.000-05:00,1907,Hydro,Hydro,Y
2022-02-06T17:57:55.000-05:00,7990,Natural Gas,Natural Gas,N
2022-02-06T17:57:55.000-05:00,3349,Nuclear,Nuclear,N
2022-02-06T17:57:55.000-05:00,774,Oil,Oil,N
2022-02-06T17:57:55.000-05:00,27,Other,Other,N
2022-02-06T17:57:55.000-05:00,34,Renewables,Landfill Gas,N
2022-02-06T17:57:55.000-05:00,309,Renewables,Refuse,N
2022-02-06T17:57:55.000-05:00,1,Renewables,Solar,N
2022-02-06T17:57:55.000-05:00,430,Renewables,Wind,Y
2022-02-06T17:57:55.000-05:00,306,Renewables,Wood,N
2022-02-06T18:01:34.000-05:00,107,Coal,Coal,N
2022-02-06T18:01:34.000-05:00,1955,Hydro,Hydro,N
