BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-06T08:00:56.000-05:00,285,Renewables,Refuse,N
2021-01-06T08:00:56.000-05:00,15,Renewables,Solar,N
2021-01-06T08:00:56.000-05:00,581,Renewables,Wind,Y
2021-01-06T08:00:56.000-05:00,329,Renewables,Wood,N
2021-01-06T08:07:31.000-05:00,10,Coal,Coal,N
2021-01-06T08:07:31.000-05:00,1033,Hydro,Hydro,N
2021-01-06T08:07:31.000-05:00,7638,Natural Gas,Natural Gas,Y
2021-01-06T08:07:31.000-05:00,2607,Nuclear,Nuclear,N
2021-01-06T08:07:31.000-05:00,3,Other,Other,N
2021-01-06T08:07:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T08:07:31.000-05:00,289,Renewables,Refuse,N
2021-01-06T08:07:31.000-05:00,17,Renewables,Solar,N
2021-01-06T08:07:31.000-05:00,565,Renewables,Wind,Y
2021-01-06T08:07:31.000-05:00,328,Renewables,Wood,N
2021-01-06T08:22:52.000-05:00,13,Coal,Coal,N
2021-01-06T08:22:52.000-05:00,1027,Hydro,Hydro,N
2021-01-06T08:22:52.000-05:00,7608,Natural Gas,Natural Gas,Y
2021-01-06T08:22:52.000-05:00,2619,Nuclear,Nuclear,N
2021-01-06T08:22:52.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T08:22:52.000-05:00,273,Renewables,Refuse,N
2021-01-06T08:22:52.000-05:00,21,Renewables,Solar,N
2021-01-06T08:22:52.000-05:00,572,Renewables,Wind,Y
2021-01-06T08:22:52.000-05:00,327,Renewables,Wood,N
2021-01-06T08:38:39.000-05:00,17,Coal,Coal,N
2021-01-06T08:38:39.000-05:00,1036,Hydro,Hydro,Y
2021-01-06T08:38:39.000-05:00,7530,Natural Gas,Natural Gas,Y
2021-01-06T08:38:39.000-05:00,2642,Nuclear,Nuclear,N
2021-01-06T08:38:39.000-05:00,1,Other,Other,N
2021-01-06T08:38:39.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T08:38:39.000-05:00,284,Renewables,Refuse,N
2021-01-06T08:38:39.000-05:00,29,Renewables,Solar,N
2021-01-06T08:38:39.000-05:00,588,Renewables,Wind,N
2021-01-06T08:38:39.000-05:00,330,Renewables,Wood,N
2021-01-06T08:56:52.000-05:00,19,Coal,Coal,N
2021-01-06T08:56:52.000-05:00,1046,Hydro,Hydro,Y
2021-01-06T08:56:52.000-05:00,7462,Natural Gas,Natural Gas,N
2021-01-06T08:56:52.000-05:00,2675,Nuclear,Nuclear,N
2021-01-06T08:56:52.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T08:56:52.000-05:00,286,Renewables,Refuse,N
2021-01-06T08:56:52.000-05:00,43,Renewables,Solar,N
2021-01-06T08:56:52.000-05:00,571,Renewables,Wind,N
2021-01-06T08:56:52.000-05:00,329,Renewables,Wood,N
2021-01-06T09:07:38.000-05:00,963,Hydro,Hydro,Y
2021-01-06T09:07:38.000-05:00,7611,Natural Gas,Natural Gas,Y
2021-01-06T09:07:38.000-05:00,2685,Nuclear,Nuclear,N
2021-01-06T09:07:38.000-05:00,5,Other,Other,N
2021-01-06T09:07:38.000-05:00,31,Renewables,Landfill Gas,N
2021-01-06T09:07:38.000-05:00,283,Renewables,Refuse,N
2021-01-06T09:07:38.000-05:00,45,Renewables,Solar,N
2021-01-06T09:07:38.000-05:00,579,Renewables,Wind,N
2021-01-06T09:07:38.000-05:00,323,Renewables,Wood,N
2021-01-06T09:10:55.000-05:00,964,Hydro,Hydro,N
2021-01-06T09:10:55.000-05:00,7658,Natural Gas,Natural Gas,Y
2021-01-06T09:10:55.000-05:00,2696,Nuclear,Nuclear,N
2021-01-06T09:10:55.000-05:00,31,Renewables,Landfill Gas,N
2021-01-06T09:10:55.000-05:00,284,Renewables,Refuse,N
2021-01-06T09:10:55.000-05:00,57,Renewables,Solar,N
2021-01-06T09:10:55.000-05:00,574,Renewables,Wind,N
2021-01-06T09:10:55.000-05:00,329,Renewables,Wood,N
2021-01-06T09:25:10.000-05:00,1,Coal,Coal,N
2021-01-06T09:25:10.000-05:00,966,Hydro,Hydro,N
2021-01-06T09:25:10.000-05:00,7242,Natural Gas,Natural Gas,Y
2021-01-06T09:25:10.000-05:00,2712,Nuclear,Nuclear,N
2021-01-06T09:25:10.000-05:00,0,Other,Other,N
2021-01-06T09:25:10.000-05:00,31,Renewables,Landfill Gas,N
2021-01-06T09:25:10.000-05:00,285,Renewables,Refuse,N
2021-01-06T09:25:10.000-05:00,63,Renewables,Solar,N
2021-01-06T09:25:10.000-05:00,575,Renewables,Wind,Y
2021-01-06T09:25:10.000-05:00,329,Renewables,Wood,N
2021-01-06T09:28:14.000-05:00,16,Coal,Coal,N
2021-01-06T09:28:14.000-05:00,966,Hydro,Hydro,N
2021-01-06T09:28:14.000-05:00,7174,Natural Gas,Natural Gas,Y
2021-01-06T09:28:14.000-05:00,2719,Nuclear,Nuclear,N
2021-01-06T09:28:14.000-05:00,1,Other,Other,N
2021-01-06T09:28:14.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T09:28:14.000-05:00,285,Renewables,Refuse,N
2021-01-06T09:28:14.000-05:00,63,Renewables,Solar,N
2021-01-06T09:28:14.000-05:00,570,Renewables,Wind,Y
2021-01-06T09:28:14.000-05:00,328,Renewables,Wood,N
2021-01-06T09:42:01.000-05:00,10,Coal,Coal,N
2021-01-06T09:42:01.000-05:00,960,Hydro,Hydro,N
2021-01-06T09:42:01.000-05:00,7296,Natural Gas,Natural Gas,Y
2021-01-06T09:42:01.000-05:00,2721,Nuclear,Nuclear,N
2021-01-06T09:42:01.000-05:00,5,Other,Other,N
2021-01-06T09:42:01.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T09:42:01.000-05:00,281,Renewables,Refuse,N
2021-01-06T09:42:01.000-05:00,87,Renewables,Solar,N
2021-01-06T09:42:01.000-05:00,590,Renewables,Wind,Y
2021-01-06T09:42:01.000-05:00,330,Renewables,Wood,N
2021-01-06T09:53:08.000-05:00,8,Coal,Coal,N
2021-01-06T09:53:08.000-05:00,951,Hydro,Hydro,N
2021-01-06T09:53:08.000-05:00,7323,Natural Gas,Natural Gas,Y
2021-01-06T09:53:08.000-05:00,2726,Nuclear,Nuclear,N
2021-01-06T09:53:08.000-05:00,1,Other,Other,N
2021-01-06T09:53:08.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T09:53:08.000-05:00,282,Renewables,Refuse,N
2021-01-06T09:53:08.000-05:00,107,Renewables,Solar,N
2021-01-06T09:53:08.000-05:00,590,Renewables,Wind,Y
2021-01-06T09:53:08.000-05:00,327,Renewables,Wood,N
2021-01-06T10:02:04.000-05:00,8,Coal,Coal,N
2021-01-06T10:02:04.000-05:00,935,Hydro,Hydro,N
2021-01-06T10:02:04.000-05:00,7248,Natural Gas,Natural Gas,Y
2021-01-06T10:02:04.000-05:00,2735,Nuclear,Nuclear,N
2021-01-06T10:02:04.000-05:00,21,Other,Other,N
2021-01-06T10:02:04.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T10:02:04.000-05:00,284,Renewables,Refuse,N
2021-01-06T10:02:04.000-05:00,98,Renewables,Solar,N
2021-01-06T10:02:04.000-05:00,569,Renewables,Wind,Y
2021-01-06T10:02:04.000-05:00,328,Renewables,Wood,N
2021-01-06T10:10:36.000-05:00,3,Coal,Coal,N
2021-01-06T10:10:36.000-05:00,934,Hydro,Hydro,Y
2021-01-06T10:10:36.000-05:00,7162,Natural Gas,Natural Gas,Y
2021-01-06T10:10:36.000-05:00,2737,Nuclear,Nuclear,N
2021-01-06T10:10:36.000-05:00,21,Other,Other,N
2021-01-06T10:10:36.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T10:10:36.000-05:00,283,Renewables,Refuse,N
2021-01-06T10:10:36.000-05:00,94,Renewables,Solar,N
2021-01-06T10:10:36.000-05:00,542,Renewables,Wind,N
2021-01-06T10:10:36.000-05:00,329,Renewables,Wood,N
2021-01-06T10:24:07.000-05:00,14,Coal,Coal,N
2021-01-06T10:24:07.000-05:00,928,Hydro,Hydro,N
2021-01-06T10:24:07.000-05:00,7052,Natural Gas,Natural Gas,Y
2021-01-06T10:24:07.000-05:00,2740,Nuclear,Nuclear,N
2021-01-06T10:24:07.000-05:00,25,Other,Other,N
2021-01-06T10:24:07.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T10:24:07.000-05:00,284,Renewables,Refuse,N
2021-01-06T10:24:07.000-05:00,99,Renewables,Solar,N
2021-01-06T10:24:07.000-05:00,553,Renewables,Wind,N
2021-01-06T10:24:07.000-05:00,330,Renewables,Wood,N
2021-01-06T10:38:51.000-05:00,20,Coal,Coal,N
2021-01-06T10:38:51.000-05:00,920,Hydro,Hydro,N
2021-01-06T10:38:51.000-05:00,6902,Natural Gas,Natural Gas,Y
2021-01-06T10:38:51.000-05:00,2756,Nuclear,Nuclear,N
2021-01-06T10:38:51.000-05:00,20,Other,Other,N
2021-01-06T10:38:51.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T10:38:51.000-05:00,287,Renewables,Refuse,N
2021-01-06T10:38:51.000-05:00,109,Renewables,Solar,N
2021-01-06T10:38:51.000-05:00,564,Renewables,Wind,Y
2021-01-06T10:38:51.000-05:00,328,Renewables,Wood,N
2021-01-06T10:54:10.000-05:00,17,Coal,Coal,N
2021-01-06T10:54:10.000-05:00,916,Hydro,Hydro,N
2021-01-06T10:54:10.000-05:00,6560,Natural Gas,Natural Gas,Y
2021-01-06T10:54:10.000-05:00,2767,Nuclear,Nuclear,N
2021-01-06T10:54:10.000-05:00,20,Other,Other,N
2021-01-06T10:54:10.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T10:54:10.000-05:00,285,Renewables,Refuse,N
2021-01-06T10:54:10.000-05:00,126,Renewables,Solar,N
2021-01-06T10:54:10.000-05:00,594,Renewables,Wind,Y
2021-01-06T10:54:10.000-05:00,330,Renewables,Wood,N
2021-01-06T11:07:12.000-05:00,14,Coal,Coal,N
2021-01-06T11:07:12.000-05:00,880,Hydro,Hydro,N
2021-01-06T11:07:12.000-05:00,6593,Natural Gas,Natural Gas,Y
2021-01-06T11:07:12.000-05:00,2779,Nuclear,Nuclear,N
2021-01-06T11:07:12.000-05:00,20,Other,Other,N
2021-01-06T11:07:12.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T11:07:12.000-05:00,279,Renewables,Refuse,N
2021-01-06T11:07:12.000-05:00,132,Renewables,Solar,N
2021-01-06T11:07:12.000-05:00,598,Renewables,Wind,Y
2021-01-06T11:07:12.000-05:00,328,Renewables,Wood,N
2021-01-06T11:24:06.000-05:00,14,Coal,Coal,N
2021-01-06T11:24:06.000-05:00,876,Hydro,Hydro,N
2021-01-06T11:24:06.000-05:00,6651,Natural Gas,Natural Gas,Y
2021-01-06T11:24:06.000-05:00,2791,Nuclear,Nuclear,N
2021-01-06T11:24:06.000-05:00,23,Other,Other,N
2021-01-06T11:24:06.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T11:24:06.000-05:00,267,Renewables,Refuse,N
2021-01-06T11:24:06.000-05:00,152,Renewables,Solar,N
2021-01-06T11:24:06.000-05:00,596,Renewables,Wind,Y
2021-01-06T11:24:06.000-05:00,330,Renewables,Wood,N
2021-01-06T11:46:44.000-05:00,25,Coal,Coal,N
2021-01-06T11:46:44.000-05:00,881,Hydro,Hydro,N
2021-01-06T11:46:44.000-05:00,6590,Natural Gas,Natural Gas,Y
2021-01-06T11:46:44.000-05:00,2800,Nuclear,Nuclear,N
2021-01-06T11:46:44.000-05:00,20,Other,Other,N
2021-01-06T11:46:44.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T11:46:44.000-05:00,266,Renewables,Refuse,N
2021-01-06T11:46:44.000-05:00,161,Renewables,Solar,N
2021-01-06T11:46:44.000-05:00,595,Renewables,Wind,Y
2021-01-06T11:46:44.000-05:00,330,Renewables,Wood,N
2021-01-06T11:52:45.000-05:00,886,Hydro,Hydro,N
2021-01-06T11:52:45.000-05:00,6508,Natural Gas,Natural Gas,Y
2021-01-06T11:52:45.000-05:00,2809,Nuclear,Nuclear,N
2021-01-06T11:52:45.000-05:00,23,Other,Other,N
2021-01-06T11:52:45.000-05:00,31,Renewables,Landfill Gas,N
2021-01-06T11:52:45.000-05:00,265,Renewables,Refuse,N
2021-01-06T11:52:45.000-05:00,164,Renewables,Solar,N
2021-01-06T11:52:45.000-05:00,607,Renewables,Wind,N
2021-01-06T11:52:45.000-05:00,331,Renewables,Wood,N
2021-01-06T12:01:39.000-05:00,0,Coal,Coal,N
2021-01-06T12:01:39.000-05:00,884,Hydro,Hydro,N
2021-01-06T12:01:39.000-05:00,6456,Natural Gas,Natural Gas,Y
2021-01-06T12:01:39.000-05:00,2812,Nuclear,Nuclear,N
2021-01-06T12:01:39.000-05:00,15,Other,Other,N
2021-01-06T12:01:39.000-05:00,31,Renewables,Landfill Gas,N
2021-01-06T12:01:39.000-05:00,287,Renewables,Refuse,N
2021-01-06T12:01:39.000-05:00,145,Renewables,Solar,N
2021-01-06T12:01:39.000-05:00,623,Renewables,Wind,Y
2021-01-06T12:01:39.000-05:00,333,Renewables,Wood,N
2021-01-06T12:07:10.000-05:00,883,Hydro,Hydro,N
2021-01-06T12:07:10.000-05:00,6357,Natural Gas,Natural Gas,Y
2021-01-06T12:07:10.000-05:00,2816,Nuclear,Nuclear,N
2021-01-06T12:07:10.000-05:00,31,Renewables,Landfill Gas,N
2021-01-06T12:07:10.000-05:00,289,Renewables,Refuse,N
2021-01-06T12:07:10.000-05:00,139,Renewables,Solar,N
2021-01-06T12:07:10.000-05:00,623,Renewables,Wind,N
2021-01-06T12:07:10.000-05:00,330,Renewables,Wood,N
2021-01-06T12:20:29.000-05:00,1,Coal,Coal,N
2021-01-06T12:20:29.000-05:00,888,Hydro,Hydro,N
2021-01-06T12:20:29.000-05:00,6236,Natural Gas,Natural Gas,Y
2021-01-06T12:20:29.000-05:00,2824,Nuclear,Nuclear,N
2021-01-06T12:20:29.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T12:20:29.000-05:00,284,Renewables,Refuse,N
2021-01-06T12:20:29.000-05:00,143,Renewables,Solar,N
2021-01-06T12:20:29.000-05:00,650,Renewables,Wind,Y
2021-01-06T12:20:29.000-05:00,330,Renewables,Wood,N
2021-01-06T12:31:03.000-05:00,6,Coal,Coal,N
2021-01-06T12:31:03.000-05:00,891,Hydro,Hydro,N
2021-01-06T12:31:03.000-05:00,6215,Natural Gas,Natural Gas,Y
2021-01-06T12:31:03.000-05:00,2825,Nuclear,Nuclear,N
2021-01-06T12:31:03.000-05:00,11,Other,Other,N
2021-01-06T12:31:03.000-05:00,32,Renewables,Landfill Gas,N
2021-01-06T12:31:03.000-05:00,284,Renewables,Refuse,N
2021-01-06T12:31:03.000-05:00,150,Renewables,Solar,N
2021-01-06T12:31:03.000-05:00,635,Renewables,Wind,Y
2021-01-06T12:31:03.000-05:00,329,Renewables,Wood,N
2021-01-06T12:40:40.000-05:00,2,Coal,Coal,N
2021-01-06T12:40:40.000-05:00,894,Hydro,Hydro,N
2021-01-06T12:40:40.000-05:00,6357,Natural Gas,Natural Gas,Y
2021-01-06T12:40:40.000-05:00,2823,Nuclear,Nuclear,N
2021-01-06T12:40:40.000-05:00,8,Other,Other,N
2021-01-06T12:40:40.000-05:00,31,Renewables,Landfill Gas,N
2021-01-06T12:40:40.000-05:00,290,Renewables,Refuse,N
2021-01-06T12:40:40.000-05:00,144,Renewables,Solar,N
2021-01-06T12:40:40.000-05:00,649,Renewables,Wind,Y
2021-01-06T12:40:40.000-05:00,330,Renewables,Wood,N
2021-01-06T12:53:23.000-05:00,9,Coal,Coal,N
2021-01-06T12:53:23.000-05:00,894,Hydro,Hydro,N
2021-01-06T12:53:23.000-05:00,6221,Natural Gas,Natural Gas,Y
2021-01-06T12:53:23.000-05:00,2833,Nuclear,Nuclear,N
2021-01-06T12:53:23.000-05:00,37,Renewables,Landfill Gas,N
2021-01-06T12:53:23.000-05:00,286,Renewables,Refuse,N
2021-01-06T12:53:23.000-05:00,140,Renewables,Solar,N
2021-01-06T12:53:23.000-05:00,658,Renewables,Wind,Y
2021-01-06T12:53:23.000-05:00,328,Renewables,Wood,N
2021-01-06T13:08:55.000-05:00,924,Hydro,Hydro,N
2021-01-06T13:08:55.000-05:00,6430,Natural Gas,Natural Gas,Y
2021-01-06T13:08:55.000-05:00,2837,Nuclear,Nuclear,N
2021-01-06T13:08:55.000-05:00,1,Other,Other,N
2021-01-06T13:08:55.000-05:00,38,Renewables,Landfill Gas,N
2021-01-06T13:08:55.000-05:00,287,Renewables,Refuse,N
2021-01-06T13:08:55.000-05:00,143,Renewables,Solar,N
2021-01-06T13:08:55.000-05:00,666,Renewables,Wind,Y
2021-01-06T13:08:55.000-05:00,326,Renewables,Wood,N
2021-01-06T13:25:42.000-05:00,931,Hydro,Hydro,N
2021-01-06T13:25:42.000-05:00,6415,Natural Gas,Natural Gas,Y
2021-01-06T13:25:42.000-05:00,2851,Nuclear,Nuclear,N
2021-01-06T13:25:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T13:25:42.000-05:00,282,Renewables,Refuse,N
2021-01-06T13:25:42.000-05:00,145,Renewables,Solar,N
2021-01-06T13:25:42.000-05:00,664,Renewables,Wind,Y
2021-01-06T13:25:42.000-05:00,330,Renewables,Wood,N
2021-01-06T13:36:42.000-05:00,1,Coal,Coal,N
2021-01-06T13:36:42.000-05:00,932,Hydro,Hydro,N
2021-01-06T13:36:42.000-05:00,6305,Natural Gas,Natural Gas,Y
2021-01-06T13:36:42.000-05:00,2851,Nuclear,Nuclear,N
2021-01-06T13:36:42.000-05:00,8,Other,Other,N
2021-01-06T13:36:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T13:36:42.000-05:00,285,Renewables,Refuse,N
2021-01-06T13:36:42.000-05:00,132,Renewables,Solar,N
2021-01-06T13:36:42.000-05:00,708,Renewables,Wind,Y
2021-01-06T13:36:42.000-05:00,331,Renewables,Wood,N
2021-01-06T13:55:15.000-05:00,10,Coal,Coal,N
2021-01-06T13:55:15.000-05:00,928,Hydro,Hydro,N
2021-01-06T13:55:15.000-05:00,6401,Natural Gas,Natural Gas,Y
2021-01-06T13:55:15.000-05:00,2863,Nuclear,Nuclear,N
2021-01-06T13:55:15.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T13:55:15.000-05:00,286,Renewables,Refuse,N
2021-01-06T13:55:15.000-05:00,106,Renewables,Solar,N
2021-01-06T13:55:15.000-05:00,710,Renewables,Wind,Y
2021-01-06T13:55:15.000-05:00,327,Renewables,Wood,N
2021-01-06T14:00:57.000-05:00,9,Coal,Coal,N
2021-01-06T14:00:57.000-05:00,932,Hydro,Hydro,N
2021-01-06T14:00:57.000-05:00,6291,Natural Gas,Natural Gas,Y
2021-01-06T14:00:57.000-05:00,2863,Nuclear,Nuclear,N
2021-01-06T14:00:57.000-05:00,9,Other,Other,N
2021-01-06T14:00:57.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T14:00:57.000-05:00,288,Renewables,Refuse,N
2021-01-06T14:00:57.000-05:00,117,Renewables,Solar,N
2021-01-06T14:00:57.000-05:00,714,Renewables,Wind,Y
2021-01-06T14:00:57.000-05:00,327,Renewables,Wood,N
2021-01-06T14:13:07.000-05:00,12,Coal,Coal,N
2021-01-06T14:13:07.000-05:00,931,Hydro,Hydro,N
2021-01-06T14:13:07.000-05:00,6431,Natural Gas,Natural Gas,Y
2021-01-06T14:13:07.000-05:00,2868,Nuclear,Nuclear,N
2021-01-06T14:13:07.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T14:13:07.000-05:00,288,Renewables,Refuse,N
2021-01-06T14:13:07.000-05:00,116,Renewables,Solar,N
2021-01-06T14:13:07.000-05:00,706,Renewables,Wind,Y
2021-01-06T14:13:07.000-05:00,328,Renewables,Wood,N
2021-01-06T14:24:04.000-05:00,7,Coal,Coal,N
2021-01-06T14:24:04.000-05:00,934,Hydro,Hydro,N
2021-01-06T14:24:04.000-05:00,6357,Natural Gas,Natural Gas,Y
2021-01-06T14:24:04.000-05:00,2875,Nuclear,Nuclear,N
2021-01-06T14:24:04.000-05:00,10,Other,Other,N
2021-01-06T14:24:04.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T14:24:04.000-05:00,285,Renewables,Refuse,N
2021-01-06T14:24:04.000-05:00,94,Renewables,Solar,N
2021-01-06T14:24:04.000-05:00,743,Renewables,Wind,N
2021-01-06T14:24:04.000-05:00,325,Renewables,Wood,N
2021-01-06T14:32:24.000-05:00,8,Coal,Coal,N
2021-01-06T14:32:24.000-05:00,934,Hydro,Hydro,N
2021-01-06T14:32:24.000-05:00,6481,Natural Gas,Natural Gas,Y
2021-01-06T14:32:24.000-05:00,2881,Nuclear,Nuclear,N
2021-01-06T14:32:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T14:32:24.000-05:00,289,Renewables,Refuse,N
2021-01-06T14:32:24.000-05:00,103,Renewables,Solar,N
2021-01-06T14:32:24.000-05:00,722,Renewables,Wind,N
2021-01-06T14:32:24.000-05:00,328,Renewables,Wood,N
2021-01-06T14:40:06.000-05:00,930,Hydro,Hydro,N
2021-01-06T14:40:06.000-05:00,6294,Natural Gas,Natural Gas,Y
2021-01-06T14:40:06.000-05:00,2881,Nuclear,Nuclear,N
2021-01-06T14:40:06.000-05:00,16,Other,Other,N
2021-01-06T14:40:06.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T14:40:06.000-05:00,286,Renewables,Refuse,N
2021-01-06T14:40:06.000-05:00,86,Renewables,Solar,N
2021-01-06T14:40:06.000-05:00,766,Renewables,Wind,Y
2021-01-06T14:40:06.000-05:00,326,Renewables,Wood,N
2021-01-06T14:55:42.000-05:00,26,Coal,Coal,N
2021-01-06T14:55:42.000-05:00,934,Hydro,Hydro,Y
2021-01-06T14:55:42.000-05:00,6716,Natural Gas,Natural Gas,Y
2021-01-06T14:55:42.000-05:00,2893,Nuclear,Nuclear,N
2021-01-06T14:55:42.000-05:00,7,Other,Other,N
2021-01-06T14:55:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T14:55:42.000-05:00,288,Renewables,Refuse,N
2021-01-06T14:55:42.000-05:00,72,Renewables,Solar,N
2021-01-06T14:55:42.000-05:00,768,Renewables,Wind,N
2021-01-06T14:55:42.000-05:00,329,Renewables,Wood,N
2021-01-06T15:05:50.000-05:00,20,Coal,Coal,N
2021-01-06T15:05:50.000-05:00,932,Hydro,Hydro,N
2021-01-06T15:05:50.000-05:00,6864,Natural Gas,Natural Gas,Y
2021-01-06T15:05:50.000-05:00,2895,Nuclear,Nuclear,N
2021-01-06T15:05:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T15:05:50.000-05:00,285,Renewables,Refuse,N
2021-01-06T15:05:50.000-05:00,63,Renewables,Solar,N
2021-01-06T15:05:50.000-05:00,770,Renewables,Wind,N
2021-01-06T15:05:50.000-05:00,329,Renewables,Wood,N
2021-01-06T15:27:52.000-05:00,14,Coal,Coal,N
2021-01-06T15:27:52.000-05:00,1154,Hydro,Hydro,N
2021-01-06T15:27:52.000-05:00,6754,Natural Gas,Natural Gas,Y
2021-01-06T15:27:52.000-05:00,2905,Nuclear,Nuclear,N
2021-01-06T15:27:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T15:27:52.000-05:00,285,Renewables,Refuse,N
2021-01-06T15:27:52.000-05:00,44,Renewables,Solar,N
2021-01-06T15:27:52.000-05:00,807,Renewables,Wind,N
2021-01-06T15:27:52.000-05:00,328,Renewables,Wood,N
2021-01-06T15:43:16.000-05:00,9,Coal,Coal,N
2021-01-06T15:43:16.000-05:00,1160,Hydro,Hydro,N
2021-01-06T15:43:16.000-05:00,6829,Natural Gas,Natural Gas,Y
2021-01-06T15:43:16.000-05:00,2935,Nuclear,Nuclear,N
2021-01-06T15:43:16.000-05:00,7,Other,Other,N
2021-01-06T15:43:16.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T15:43:16.000-05:00,292,Renewables,Refuse,N
2021-01-06T15:43:16.000-05:00,31,Renewables,Solar,N
2021-01-06T15:43:16.000-05:00,834,Renewables,Wind,Y
2021-01-06T15:43:16.000-05:00,332,Renewables,Wood,N
2021-01-06T16:01:17.000-05:00,1498,Hydro,Hydro,Y
2021-01-06T16:01:17.000-05:00,6802,Natural Gas,Natural Gas,Y
2021-01-06T16:01:17.000-05:00,2972,Nuclear,Nuclear,N
2021-01-06T16:01:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T16:01:17.000-05:00,282,Renewables,Refuse,N
2021-01-06T16:01:17.000-05:00,13,Renewables,Solar,N
2021-01-06T16:01:17.000-05:00,836,Renewables,Wind,N
2021-01-06T16:01:17.000-05:00,330,Renewables,Wood,N
2021-01-06T16:13:45.000-05:00,1646,Hydro,Hydro,Y
2021-01-06T16:13:45.000-05:00,6806,Natural Gas,Natural Gas,Y
2021-01-06T16:13:45.000-05:00,2976,Nuclear,Nuclear,N
2021-01-06T16:13:45.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T16:13:45.000-05:00,282,Renewables,Refuse,N
2021-01-06T16:13:45.000-05:00,7,Renewables,Solar,N
2021-01-06T16:13:45.000-05:00,831,Renewables,Wind,N
2021-01-06T16:13:45.000-05:00,327,Renewables,Wood,N
2021-01-06T16:22:35.000-05:00,4,Coal,Coal,N
2021-01-06T16:22:35.000-05:00,1774,Hydro,Hydro,Y
2021-01-06T16:22:35.000-05:00,6861,Natural Gas,Natural Gas,Y
2021-01-06T16:22:35.000-05:00,2990,Nuclear,Nuclear,N
2021-01-06T16:22:35.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T16:22:35.000-05:00,284,Renewables,Refuse,N
2021-01-06T16:22:35.000-05:00,3,Renewables,Solar,N
2021-01-06T16:22:35.000-05:00,834,Renewables,Wind,Y
2021-01-06T16:22:35.000-05:00,330,Renewables,Wood,N
2021-01-06T16:30:09.000-05:00,7,Coal,Coal,N
2021-01-06T16:30:09.000-05:00,1755,Hydro,Hydro,Y
2021-01-06T16:30:09.000-05:00,7043,Natural Gas,Natural Gas,Y
2021-01-06T16:30:09.000-05:00,3016,Nuclear,Nuclear,N
2021-01-06T16:30:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T16:30:09.000-05:00,286,Renewables,Refuse,N
2021-01-06T16:30:09.000-05:00,1,Renewables,Solar,N
2021-01-06T16:30:09.000-05:00,829,Renewables,Wind,N
2021-01-06T16:30:09.000-05:00,330,Renewables,Wood,N
2021-01-06T16:36:24.000-05:00,2,Coal,Coal,N
2021-01-06T16:36:24.000-05:00,1777,Hydro,Hydro,Y
2021-01-06T16:36:24.000-05:00,7160,Natural Gas,Natural Gas,Y
2021-01-06T16:36:24.000-05:00,3026,Nuclear,Nuclear,N
2021-01-06T16:36:24.000-05:00,0,Other,Other,N
2021-01-06T16:36:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-06T16:36:24.000-05:00,283,Renewables,Refuse,N
2021-01-06T16:36:24.000-05:00,0,Renewables,Solar,N
2021-01-06T16:36:24.000-05:00,844,Renewables,Wind,N
2021-01-06T16:36:24.000-05:00,329,Renewables,Wood,N
2021-01-06T16:48:21.000-05:00,2,Coal,Coal,N
2021-01-06T16:48:21.000-05:00,1780,Hydro,Hydro,Y
2021-01-06T16:48:21.000-05:00,7451,Natural Gas,Natural Gas,Y
2021-01-06T16:48:21.000-05:00,3042,Nuclear,Nuclear,N
2021-01-06T16:48:21.000-05:00,2,Other,Other,N
2021-01-06T16:48:21.000-05:00,39,Renewables,Landfill Gas,N
