BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-14T04:40:14.000-04:00,259,Renewables,Refuse,N
2023-04-14T04:40:14.000-04:00,0,Renewables,Solar,N
2023-04-14T04:40:14.000-04:00,751,Renewables,Wind,Y
2023-04-14T04:40:14.000-04:00,140,Renewables,Wood,N
2023-04-14T04:45:27.000-04:00,948,Hydro,Hydro,N
2023-04-14T04:45:27.000-04:00,5547,Natural Gas,Natural Gas,Y
2023-04-14T04:45:27.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T04:45:27.000-04:00,1,Other,Other,N
2023-04-14T04:45:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:45:27.000-04:00,259,Renewables,Refuse,N
2023-04-14T04:45:27.000-04:00,0,Renewables,Solar,N
2023-04-14T04:45:27.000-04:00,727,Renewables,Wind,Y
2023-04-14T04:45:27.000-04:00,142,Renewables,Wood,N
2023-04-14T04:53:26.000-04:00,947,Hydro,Hydro,N
2023-04-14T04:53:26.000-04:00,5609,Natural Gas,Natural Gas,Y
2023-04-14T04:53:26.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T04:53:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:53:26.000-04:00,259,Renewables,Refuse,N
2023-04-14T04:53:26.000-04:00,0,Renewables,Solar,N
2023-04-14T04:53:26.000-04:00,731,Renewables,Wind,Y
2023-04-14T04:53:26.000-04:00,142,Renewables,Wood,N
2023-04-14T04:57:30.000-04:00,947,Hydro,Hydro,N
2023-04-14T04:57:30.000-04:00,5609,Natural Gas,Natural Gas,Y
2023-04-14T04:57:30.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T04:57:30.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T04:57:30.000-04:00,259,Renewables,Refuse,N
2023-04-14T04:57:30.000-04:00,0,Renewables,Solar,N
2023-04-14T04:57:30.000-04:00,731,Renewables,Wind,Y
2023-04-14T04:57:30.000-04:00,142,Renewables,Wood,N
2023-04-14T05:03:51.000-04:00,947,Hydro,Hydro,N
2023-04-14T05:03:51.000-04:00,5502,Natural Gas,Natural Gas,Y
2023-04-14T05:03:51.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T05:03:51.000-04:00,20,Other,Other,N
2023-04-14T05:03:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:03:51.000-04:00,249,Renewables,Refuse,N
2023-04-14T05:03:51.000-04:00,0,Renewables,Solar,N
2023-04-14T05:03:51.000-04:00,743,Renewables,Wind,Y
2023-04-14T05:03:51.000-04:00,141,Renewables,Wood,N
2023-04-14T05:10:18.000-04:00,945,Hydro,Hydro,N
2023-04-14T05:10:18.000-04:00,5584,Natural Gas,Natural Gas,Y
2023-04-14T05:10:18.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T05:10:18.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:10:18.000-04:00,253,Renewables,Refuse,N
2023-04-14T05:10:18.000-04:00,0,Renewables,Solar,N
2023-04-14T05:10:18.000-04:00,754,Renewables,Wind,Y
2023-04-14T05:10:18.000-04:00,141,Renewables,Wood,N
2023-04-14T05:17:22.000-04:00,947,Hydro,Hydro,N
2023-04-14T05:17:22.000-04:00,5562,Natural Gas,Natural Gas,Y
2023-04-14T05:17:22.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T05:17:22.000-04:00,6,Other,Other,N
2023-04-14T05:17:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:17:22.000-04:00,255,Renewables,Refuse,N
2023-04-14T05:17:22.000-04:00,0,Renewables,Solar,N
2023-04-14T05:17:22.000-04:00,750,Renewables,Wind,Y
2023-04-14T05:17:22.000-04:00,142,Renewables,Wood,N
2023-04-14T05:22:23.000-04:00,948,Hydro,Hydro,N
2023-04-14T05:22:23.000-04:00,5641,Natural Gas,Natural Gas,Y
2023-04-14T05:22:23.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:22:23.000-04:00,8,Other,Other,N
2023-04-14T05:22:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:22:23.000-04:00,257,Renewables,Refuse,N
2023-04-14T05:22:23.000-04:00,0,Renewables,Solar,N
2023-04-14T05:22:23.000-04:00,765,Renewables,Wind,Y
2023-04-14T05:22:23.000-04:00,142,Renewables,Wood,N
2023-04-14T05:25:34.000-04:00,948,Hydro,Hydro,N
2023-04-14T05:25:34.000-04:00,5665,Natural Gas,Natural Gas,Y
2023-04-14T05:25:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:25:34.000-04:00,1,Other,Other,N
2023-04-14T05:25:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:25:34.000-04:00,259,Renewables,Refuse,N
2023-04-14T05:25:34.000-04:00,0,Renewables,Solar,N
2023-04-14T05:25:34.000-04:00,768,Renewables,Wind,Y
2023-04-14T05:25:34.000-04:00,141,Renewables,Wood,N
2023-04-14T05:29:15.000-04:00,1,Coal,Coal,N
2023-04-14T05:29:15.000-04:00,945,Hydro,Hydro,N
2023-04-14T05:29:15.000-04:00,5722,Natural Gas,Natural Gas,Y
2023-04-14T05:29:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:29:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:29:15.000-04:00,258,Renewables,Refuse,N
2023-04-14T05:29:15.000-04:00,0,Renewables,Solar,N
2023-04-14T05:29:15.000-04:00,752,Renewables,Wind,Y
2023-04-14T05:29:15.000-04:00,142,Renewables,Wood,N
2023-04-14T05:35:52.000-04:00,946,Hydro,Hydro,N
2023-04-14T05:35:52.000-04:00,5763,Natural Gas,Natural Gas,Y
2023-04-14T05:35:52.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:35:52.000-04:00,20,Other,Other,N
2023-04-14T05:35:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:35:52.000-04:00,255,Renewables,Refuse,N
2023-04-14T05:35:52.000-04:00,0,Renewables,Solar,N
2023-04-14T05:35:52.000-04:00,746,Renewables,Wind,Y
2023-04-14T05:35:52.000-04:00,141,Renewables,Wood,N
2023-04-14T05:43:32.000-04:00,944,Hydro,Hydro,N
2023-04-14T05:43:32.000-04:00,5954,Natural Gas,Natural Gas,Y
2023-04-14T05:43:32.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:43:32.000-04:00,0,Other,Other,N
2023-04-14T05:43:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:43:32.000-04:00,257,Renewables,Refuse,N
2023-04-14T05:43:32.000-04:00,0,Renewables,Solar,N
2023-04-14T05:43:32.000-04:00,738,Renewables,Wind,Y
2023-04-14T05:43:32.000-04:00,140,Renewables,Wood,N
2023-04-14T05:50:16.000-04:00,0,Coal,Coal,N
2023-04-14T05:50:16.000-04:00,944,Hydro,Hydro,N
2023-04-14T05:50:16.000-04:00,6056,Natural Gas,Natural Gas,Y
2023-04-14T05:50:16.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:50:16.000-04:00,0,Other,Other,N
2023-04-14T05:50:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:50:16.000-04:00,262,Renewables,Refuse,N
2023-04-14T05:50:16.000-04:00,0,Renewables,Solar,N
2023-04-14T05:50:16.000-04:00,740,Renewables,Wind,Y
2023-04-14T05:50:16.000-04:00,141,Renewables,Wood,N
2023-04-14T05:56:27.000-04:00,3,Coal,Coal,N
2023-04-14T05:56:27.000-04:00,997,Hydro,Hydro,N
2023-04-14T05:56:27.000-04:00,6172,Natural Gas,Natural Gas,Y
2023-04-14T05:56:27.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:56:27.000-04:00,3,Other,Other,N
2023-04-14T05:56:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:56:27.000-04:00,259,Renewables,Refuse,N
2023-04-14T05:56:27.000-04:00,0,Renewables,Solar,N
2023-04-14T05:56:27.000-04:00,720,Renewables,Wind,Y
2023-04-14T05:56:27.000-04:00,141,Renewables,Wood,N
2023-04-14T05:59:02.000-04:00,4,Coal,Coal,N
2023-04-14T05:59:02.000-04:00,999,Hydro,Hydro,N
2023-04-14T05:59:02.000-04:00,6133,Natural Gas,Natural Gas,Y
2023-04-14T05:59:02.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T05:59:02.000-04:00,3,Other,Other,N
2023-04-14T05:59:02.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T05:59:02.000-04:00,263,Renewables,Refuse,N
2023-04-14T05:59:02.000-04:00,0,Renewables,Solar,N
2023-04-14T05:59:02.000-04:00,712,Renewables,Wind,Y
2023-04-14T05:59:02.000-04:00,140,Renewables,Wood,N
2023-04-14T06:03:55.000-04:00,7,Coal,Coal,N
2023-04-14T06:03:55.000-04:00,1005,Hydro,Hydro,N
2023-04-14T06:03:55.000-04:00,6012,Natural Gas,Natural Gas,Y
2023-04-14T06:03:55.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T06:03:55.000-04:00,19,Other,Other,N
2023-04-14T06:03:55.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:03:55.000-04:00,260,Renewables,Refuse,N
2023-04-14T06:03:55.000-04:00,0,Renewables,Solar,N
2023-04-14T06:03:55.000-04:00,673,Renewables,Wind,Y
2023-04-14T06:03:55.000-04:00,142,Renewables,Wood,N
2023-04-14T06:11:17.000-04:00,1,Coal,Coal,N
2023-04-14T06:11:17.000-04:00,1004,Hydro,Hydro,N
2023-04-14T06:11:17.000-04:00,6213,Natural Gas,Natural Gas,Y
2023-04-14T06:11:17.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T06:11:17.000-04:00,3,Other,Other,N
2023-04-14T06:11:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:11:17.000-04:00,260,Renewables,Refuse,N
2023-04-14T06:11:17.000-04:00,1,Renewables,Solar,N
2023-04-14T06:11:17.000-04:00,642,Renewables,Wind,Y
2023-04-14T06:11:17.000-04:00,142,Renewables,Wood,N
2023-04-14T06:19:16.000-04:00,1001,Hydro,Hydro,N
2023-04-14T06:19:16.000-04:00,6096,Natural Gas,Natural Gas,Y
2023-04-14T06:19:16.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T06:19:16.000-04:00,27,Other,Other,N
2023-04-14T06:19:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:19:16.000-04:00,266,Renewables,Refuse,N
2023-04-14T06:19:16.000-04:00,4,Renewables,Solar,N
2023-04-14T06:19:16.000-04:00,629,Renewables,Wind,Y
2023-04-14T06:19:16.000-04:00,142,Renewables,Wood,N
2023-04-14T06:26:04.000-04:00,996,Hydro,Hydro,N
2023-04-14T06:26:04.000-04:00,6263,Natural Gas,Natural Gas,Y
2023-04-14T06:26:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T06:26:04.000-04:00,3,Other,Other,N
2023-04-14T06:26:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:26:04.000-04:00,263,Renewables,Refuse,N
2023-04-14T06:26:04.000-04:00,7,Renewables,Solar,N
2023-04-14T06:26:04.000-04:00,614,Renewables,Wind,Y
2023-04-14T06:26:04.000-04:00,141,Renewables,Wood,N
2023-04-14T06:35:37.000-04:00,6,Coal,Coal,N
2023-04-14T06:35:37.000-04:00,998,Hydro,Hydro,N
2023-04-14T06:35:37.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-04-14T06:35:37.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T06:35:37.000-04:00,17,Other,Other,N
2023-04-14T06:35:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:35:37.000-04:00,262,Renewables,Refuse,N
2023-04-14T06:35:37.000-04:00,12,Renewables,Solar,N
2023-04-14T06:35:37.000-04:00,564,Renewables,Wind,N
2023-04-14T06:35:37.000-04:00,143,Renewables,Wood,N
2023-04-14T06:41:10.000-04:00,2,Coal,Coal,N
2023-04-14T06:41:10.000-04:00,997,Hydro,Hydro,N
2023-04-14T06:41:10.000-04:00,6435,Natural Gas,Natural Gas,Y
2023-04-14T06:41:10.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T06:41:10.000-04:00,7,Other,Other,N
2023-04-14T06:41:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:41:10.000-04:00,259,Renewables,Refuse,N
2023-04-14T06:41:10.000-04:00,17,Renewables,Solar,N
2023-04-14T06:41:10.000-04:00,563,Renewables,Wind,N
2023-04-14T06:41:10.000-04:00,142,Renewables,Wood,N
2023-04-14T06:47:36.000-04:00,11,Coal,Coal,N
2023-04-14T06:47:36.000-04:00,1000,Hydro,Hydro,N
2023-04-14T06:47:36.000-04:00,6511,Natural Gas,Natural Gas,Y
2023-04-14T06:47:36.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T06:47:36.000-04:00,4,Other,Other,N
2023-04-14T06:47:36.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:47:36.000-04:00,254,Renewables,Refuse,N
2023-04-14T06:47:36.000-04:00,26,Renewables,Solar,N
2023-04-14T06:47:36.000-04:00,538,Renewables,Wind,N
2023-04-14T06:47:36.000-04:00,142,Renewables,Wood,N
2023-04-14T06:54:10.000-04:00,4,Coal,Coal,N
2023-04-14T06:54:10.000-04:00,1006,Hydro,Hydro,N
2023-04-14T06:54:10.000-04:00,6566,Natural Gas,Natural Gas,Y
2023-04-14T06:54:10.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T06:54:10.000-04:00,3,Other,Other,N
2023-04-14T06:54:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:54:10.000-04:00,257,Renewables,Refuse,N
2023-04-14T06:54:10.000-04:00,33,Renewables,Solar,N
2023-04-14T06:54:10.000-04:00,536,Renewables,Wind,N
2023-04-14T06:54:10.000-04:00,140,Renewables,Wood,N
2023-04-14T06:59:51.000-04:00,3,Coal,Coal,N
2023-04-14T06:59:51.000-04:00,1018,Hydro,Hydro,N
2023-04-14T06:59:51.000-04:00,6522,Natural Gas,Natural Gas,Y
2023-04-14T06:59:51.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T06:59:51.000-04:00,2,Other,Other,N
2023-04-14T06:59:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T06:59:51.000-04:00,258,Renewables,Refuse,N
2023-04-14T06:59:51.000-04:00,46,Renewables,Solar,N
2023-04-14T06:59:51.000-04:00,523,Renewables,Wind,N
2023-04-14T06:59:51.000-04:00,140,Renewables,Wood,N
2023-04-14T07:10:20.000-04:00,1,Coal,Coal,N
2023-04-14T07:10:20.000-04:00,1059,Hydro,Hydro,N
2023-04-14T07:10:20.000-04:00,6565,Natural Gas,Natural Gas,Y
2023-04-14T07:10:20.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T07:10:20.000-04:00,13,Other,Other,N
2023-04-14T07:10:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:10:20.000-04:00,246,Renewables,Refuse,N
2023-04-14T07:10:20.000-04:00,54,Renewables,Solar,N
2023-04-14T07:10:20.000-04:00,518,Renewables,Wind,Y
2023-04-14T07:10:20.000-04:00,139,Renewables,Wood,N
2023-04-14T07:13:12.000-04:00,0,Coal,Coal,N
2023-04-14T07:13:12.000-04:00,1055,Hydro,Hydro,N
2023-04-14T07:13:12.000-04:00,6578,Natural Gas,Natural Gas,Y
2023-04-14T07:13:12.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T07:13:12.000-04:00,5,Other,Other,N
2023-04-14T07:13:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:13:12.000-04:00,260,Renewables,Refuse,N
2023-04-14T07:13:12.000-04:00,62,Renewables,Solar,N
2023-04-14T07:13:12.000-04:00,514,Renewables,Wind,Y
2023-04-14T07:13:12.000-04:00,141,Renewables,Wood,N
2023-04-14T07:17:30.000-04:00,1057,Hydro,Hydro,N
2023-04-14T07:17:30.000-04:00,6623,Natural Gas,Natural Gas,Y
2023-04-14T07:17:30.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T07:17:30.000-04:00,8,Other,Other,N
2023-04-14T07:17:30.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:17:30.000-04:00,261,Renewables,Refuse,N
2023-04-14T07:17:30.000-04:00,68,Renewables,Solar,N
2023-04-14T07:17:30.000-04:00,503,Renewables,Wind,Y
2023-04-14T07:17:30.000-04:00,141,Renewables,Wood,N
2023-04-14T07:23:47.000-04:00,1056,Hydro,Hydro,N
2023-04-14T07:23:47.000-04:00,6722,Natural Gas,Natural Gas,Y
2023-04-14T07:23:47.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T07:23:47.000-04:00,5,Other,Other,N
2023-04-14T07:23:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:23:47.000-04:00,265,Renewables,Refuse,N
2023-04-14T07:23:47.000-04:00,77,Renewables,Solar,N
2023-04-14T07:23:47.000-04:00,493,Renewables,Wind,Y
2023-04-14T07:23:47.000-04:00,142,Renewables,Wood,N
2023-04-14T07:28:38.000-04:00,2,Coal,Coal,N
2023-04-14T07:28:38.000-04:00,1051,Hydro,Hydro,N
2023-04-14T07:28:38.000-04:00,6662,Natural Gas,Natural Gas,Y
2023-04-14T07:28:38.000-04:00,1245,Nuclear,Nuclear,N
2023-04-14T07:28:38.000-04:00,6,Other,Other,N
2023-04-14T07:28:38.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:28:38.000-04:00,262,Renewables,Refuse,N
2023-04-14T07:28:38.000-04:00,91,Renewables,Solar,N
2023-04-14T07:28:38.000-04:00,490,Renewables,Wind,Y
2023-04-14T07:28:38.000-04:00,139,Renewables,Wood,N
2023-04-14T07:36:05.000-04:00,1041,Hydro,Hydro,N
2023-04-14T07:36:05.000-04:00,6631,Natural Gas,Natural Gas,Y
2023-04-14T07:36:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T07:36:05.000-04:00,11,Other,Other,N
2023-04-14T07:36:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T07:36:05.000-04:00,257,Renewables,Refuse,N
2023-04-14T07:36:05.000-04:00,100,Renewables,Solar,N
2023-04-14T07:36:05.000-04:00,470,Renewables,Wind,Y
2023-04-14T07:36:05.000-04:00,141,Renewables,Wood,N
2023-04-14T07:40:11.000-04:00,3,Coal,Coal,N
2023-04-14T07:40:11.000-04:00,1044,Hydro,Hydro,N
2023-04-14T07:40:11.000-04:00,6622,Natural Gas,Natural Gas,Y
2023-04-14T07:40:11.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T07:40:11.000-04:00,5,Other,Other,N
2023-04-14T07:40:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:40:11.000-04:00,263,Renewables,Refuse,N
2023-04-14T07:40:11.000-04:00,109,Renewables,Solar,N
2023-04-14T07:40:11.000-04:00,473,Renewables,Wind,Y
2023-04-14T07:40:11.000-04:00,140,Renewables,Wood,N
2023-04-14T07:49:39.000-04:00,0,Coal,Coal,N
2023-04-14T07:49:39.000-04:00,1041,Hydro,Hydro,N
2023-04-14T07:49:39.000-04:00,6662,Natural Gas,Natural Gas,Y
2023-04-14T07:49:39.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T07:49:39.000-04:00,5,Other,Other,N
2023-04-14T07:49:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:49:39.000-04:00,264,Renewables,Refuse,N
2023-04-14T07:49:39.000-04:00,136,Renewables,Solar,N
2023-04-14T07:49:39.000-04:00,431,Renewables,Wind,N
2023-04-14T07:49:39.000-04:00,140,Renewables,Wood,N
2023-04-14T07:56:25.000-04:00,6,Coal,Coal,N
2023-04-14T07:56:25.000-04:00,1042,Hydro,Hydro,N
2023-04-14T07:56:25.000-04:00,6559,Natural Gas,Natural Gas,Y
2023-04-14T07:56:25.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T07:56:25.000-04:00,9,Other,Other,N
2023-04-14T07:56:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T07:56:25.000-04:00,260,Renewables,Refuse,N
2023-04-14T07:56:25.000-04:00,150,Renewables,Solar,N
2023-04-14T07:56:25.000-04:00,416,Renewables,Wind,N
2023-04-14T07:56:25.000-04:00,139,Renewables,Wood,N
2023-04-14T08:06:01.000-04:00,9,Coal,Coal,N
2023-04-14T08:06:01.000-04:00,1044,Hydro,Hydro,N
2023-04-14T08:06:01.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-04-14T08:06:01.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T08:06:01.000-04:00,3,Other,Other,N
2023-04-14T08:06:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T08:06:01.000-04:00,258,Renewables,Refuse,N
2023-04-14T08:06:01.000-04:00,184,Renewables,Solar,N
2023-04-14T08:06:01.000-04:00,357,Renewables,Wind,N
2023-04-14T08:06:01.000-04:00,139,Renewables,Wood,N
2023-04-14T08:12:13.000-04:00,5,Coal,Coal,N
2023-04-14T08:12:13.000-04:00,1053,Hydro,Hydro,N
2023-04-14T08:12:13.000-04:00,6635,Natural Gas,Natural Gas,Y
2023-04-14T08:12:13.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T08:12:13.000-04:00,3,Other,Other,N
2023-04-14T08:12:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T08:12:13.000-04:00,264,Renewables,Refuse,N
2023-04-14T08:12:13.000-04:00,194,Renewables,Solar,N
2023-04-14T08:12:13.000-04:00,344,Renewables,Wind,N
2023-04-14T08:12:13.000-04:00,140,Renewables,Wood,N
2023-04-14T08:17:29.000-04:00,1,Coal,Coal,N
2023-04-14T08:17:29.000-04:00,1069,Hydro,Hydro,N
2023-04-14T08:17:29.000-04:00,6657,Natural Gas,Natural Gas,Y
2023-04-14T08:17:29.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T08:17:29.000-04:00,10,Other,Other,N
2023-04-14T08:17:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T08:17:29.000-04:00,260,Renewables,Refuse,N
2023-04-14T08:17:29.000-04:00,203,Renewables,Solar,N
2023-04-14T08:17:29.000-04:00,328,Renewables,Wind,N
2023-04-14T08:17:29.000-04:00,138,Renewables,Wood,N
2023-04-14T08:25:14.000-04:00,1085,Hydro,Hydro,N
2023-04-14T08:25:14.000-04:00,6627,Natural Gas,Natural Gas,Y
2023-04-14T08:25:14.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T08:25:14.000-04:00,3,Other,Other,N
2023-04-14T08:25:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T08:25:14.000-04:00,261,Renewables,Refuse,N
2023-04-14T08:25:14.000-04:00,227,Renewables,Solar,N
2023-04-14T08:25:14.000-04:00,330,Renewables,Wind,N
2023-04-14T08:25:14.000-04:00,140,Renewables,Wood,N
2023-04-14T08:35:15.000-04:00,1081,Hydro,Hydro,N
2023-04-14T08:35:15.000-04:00,6481,Natural Gas,Natural Gas,Y
2023-04-14T08:35:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T08:35:15.000-04:00,5,Other,Other,N
2023-04-14T08:35:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-14T08:35:15.000-04:00,257,Renewables,Refuse,N
2023-04-14T08:35:15.000-04:00,257,Renewables,Solar,N
2023-04-14T08:35:15.000-04:00,336,Renewables,Wind,N
2023-04-14T08:35:15.000-04:00,139,Renewables,Wood,N
2023-04-14T08:45:26.000-04:00,0,Coal,Coal,N
2023-04-14T08:45:26.000-04:00,1091,Hydro,Hydro,N
2023-04-14T08:45:26.000-04:00,6386,Natural Gas,Natural Gas,Y
2023-04-14T08:45:26.000-04:00,1244,Nuclear,Nuclear,N
2023-04-14T08:45:26.000-04:00,6,Other,Other,N
2023-04-14T08:45:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T08:45:26.000-04:00,254,Renewables,Refuse,N
2023-04-14T08:45:26.000-04:00,272,Renewables,Solar,N
2023-04-14T08:45:26.000-04:00,343,Renewables,Wind,N
2023-04-14T08:45:26.000-04:00,140,Renewables,Wood,N
2023-04-14T08:51:16.000-04:00,1,Coal,Coal,N
2023-04-14T08:51:16.000-04:00,1095,Hydro,Hydro,N
2023-04-14T08:51:16.000-04:00,6238,Natural Gas,Natural Gas,Y
2023-04-14T08:51:16.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T08:51:16.000-04:00,23,Other,Other,N
2023-04-14T08:51:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T08:51:16.000-04:00,256,Renewables,Refuse,N
2023-04-14T08:51:16.000-04:00,294,Renewables,Solar,N
2023-04-14T08:51:16.000-04:00,321,Renewables,Wind,N
2023-04-14T08:51:16.000-04:00,141,Renewables,Wood,N
2023-04-14T09:01:07.000-04:00,1125,Hydro,Hydro,N
2023-04-14T09:01:07.000-04:00,6399,Natural Gas,Natural Gas,Y
2023-04-14T09:01:07.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T09:01:07.000-04:00,3,Other,Other,N
2023-04-14T09:01:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T09:01:07.000-04:00,256,Renewables,Refuse,N
2023-04-14T09:01:07.000-04:00,307,Renewables,Solar,N
2023-04-14T09:01:07.000-04:00,321,Renewables,Wind,N
2023-04-14T09:01:07.000-04:00,141,Renewables,Wood,N
2023-04-14T09:11:21.000-04:00,1134,Hydro,Hydro,N
2023-04-14T09:11:21.000-04:00,6312,Natural Gas,Natural Gas,Y
2023-04-14T09:11:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T09:11:21.000-04:00,9,Other,Other,N
2023-04-14T09:11:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T09:11:21.000-04:00,255,Renewables,Refuse,N
2023-04-14T09:11:21.000-04:00,326,Renewables,Solar,N
2023-04-14T09:11:21.000-04:00,279,Renewables,Wind,N
2023-04-14T09:11:21.000-04:00,140,Renewables,Wood,N
2023-04-14T09:17:36.000-04:00,1,Coal,Coal,N
2023-04-14T09:17:36.000-04:00,1142,Hydro,Hydro,N
2023-04-14T09:17:36.000-04:00,6249,Natural Gas,Natural Gas,Y
2023-04-14T09:17:36.000-04:00,1243,Nuclear,Nuclear,N
2023-04-14T09:17:36.000-04:00,8,Other,Other,N
2023-04-14T09:17:36.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T09:17:36.000-04:00,253,Renewables,Refuse,N
2023-04-14T09:17:36.000-04:00,353,Renewables,Solar,N
2023-04-14T09:17:36.000-04:00,282,Renewables,Wind,N
2023-04-14T09:17:36.000-04:00,140,Renewables,Wood,N
2023-04-14T09:30:00.000-04:00,1147,Hydro,Hydro,N
2023-04-14T09:30:00.000-04:00,6189,Natural Gas,Natural Gas,Y
2023-04-14T09:30:00.000-04:00,1242,Nuclear,Nuclear,N
2023-04-14T09:30:00.000-04:00,14,Oil,Oil,N
2023-04-14T09:30:00.000-04:00,7,Other,Other,N
2023-04-14T09:30:00.000-04:00,38,Renewables,Landfill Gas,N
2023-04-14T09:30:00.000-04:00,253,Renewables,Refuse,N
2023-04-14T09:30:00.000-04:00,370,Renewables,Solar,N
2023-04-14T09:30:00.000-04:00,258,Renewables,Wind,N
2023-04-14T09:30:00.000-04:00,140,Renewables,Wood,N
2023-04-14T09:42:17.000-04:00,1,Coal,Coal,N
2023-04-14T09:42:17.000-04:00,1148,Hydro,Hydro,N
2023-04-14T09:42:17.000-04:00,6065,Natural Gas,Natural Gas,Y
2023-04-14T09:42:17.000-04:00,1244,Nuclear,Nuclear,N
