BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-10T04:36:11.000-05:00,4448,Natural Gas,Natural Gas,Y
2023-02-10T04:36:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T04:36:11.000-05:00,4,Other,Other,N
2023-02-10T04:36:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:36:11.000-05:00,298,Renewables,Refuse,N
2023-02-10T04:36:11.000-05:00,8,Renewables,Solar,N
2023-02-10T04:36:11.000-05:00,462,Renewables,Wind,Y
2023-02-10T04:36:11.000-05:00,225,Renewables,Wood,N
2023-02-10T04:38:24.000-05:00,720,Hydro,Hydro,N
2023-02-10T04:38:24.000-05:00,4541,Natural Gas,Natural Gas,Y
2023-02-10T04:38:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T04:38:24.000-05:00,2,Other,Other,N
2023-02-10T04:38:24.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:38:24.000-05:00,296,Renewables,Refuse,N
2023-02-10T04:38:24.000-05:00,8,Renewables,Solar,N
2023-02-10T04:38:24.000-05:00,450,Renewables,Wind,Y
2023-02-10T04:38:24.000-05:00,224,Renewables,Wood,N
2023-02-10T04:46:38.000-05:00,720,Hydro,Hydro,N
2023-02-10T04:46:38.000-05:00,4541,Natural Gas,Natural Gas,Y
2023-02-10T04:46:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T04:46:38.000-05:00,2,Other,Other,N
2023-02-10T04:46:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:46:38.000-05:00,296,Renewables,Refuse,N
2023-02-10T04:46:38.000-05:00,8,Renewables,Solar,N
2023-02-10T04:46:38.000-05:00,450,Renewables,Wind,Y
2023-02-10T04:46:38.000-05:00,224,Renewables,Wood,N
2023-02-10T04:52:37.000-05:00,722,Hydro,Hydro,N
2023-02-10T04:52:37.000-05:00,4776,Natural Gas,Natural Gas,Y
2023-02-10T04:52:37.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T04:52:37.000-05:00,2,Other,Other,N
2023-02-10T04:52:37.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:52:37.000-05:00,303,Renewables,Refuse,N
2023-02-10T04:52:37.000-05:00,8,Renewables,Solar,N
2023-02-10T04:52:37.000-05:00,412,Renewables,Wind,Y
2023-02-10T04:52:37.000-05:00,227,Renewables,Wood,N
2023-02-10T04:54:45.000-05:00,1,Coal,Coal,N
2023-02-10T04:54:45.000-05:00,721,Hydro,Hydro,N
2023-02-10T04:54:45.000-05:00,4756,Natural Gas,Natural Gas,Y
2023-02-10T04:54:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T04:54:45.000-05:00,2,Other,Other,N
2023-02-10T04:54:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:54:45.000-05:00,305,Renewables,Refuse,N
2023-02-10T04:54:45.000-05:00,8,Renewables,Solar,N
2023-02-10T04:54:45.000-05:00,410,Renewables,Wind,Y
2023-02-10T04:54:45.000-05:00,226,Renewables,Wood,N
2023-02-10T04:56:18.000-05:00,4,Coal,Coal,N
2023-02-10T04:56:18.000-05:00,740,Hydro,Hydro,N
2023-02-10T04:56:18.000-05:00,4669,Natural Gas,Natural Gas,Y
2023-02-10T04:56:18.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T04:56:18.000-05:00,2,Other,Other,N
2023-02-10T04:56:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T04:56:18.000-05:00,305,Renewables,Refuse,N
2023-02-10T04:56:18.000-05:00,8,Renewables,Solar,N
2023-02-10T04:56:18.000-05:00,413,Renewables,Wind,Y
2023-02-10T04:56:18.000-05:00,227,Renewables,Wood,N
2023-02-10T05:01:32.000-05:00,4,Coal,Coal,N
2023-02-10T05:01:32.000-05:00,751,Hydro,Hydro,N
2023-02-10T05:01:32.000-05:00,4321,Natural Gas,Natural Gas,Y
2023-02-10T05:01:32.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T05:01:32.000-05:00,18,Other,Other,N
2023-02-10T05:01:32.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:01:32.000-05:00,300,Renewables,Refuse,N
2023-02-10T05:01:32.000-05:00,8,Renewables,Solar,N
2023-02-10T05:01:32.000-05:00,429,Renewables,Wind,Y
2023-02-10T05:01:32.000-05:00,227,Renewables,Wood,N
2023-02-10T05:02:51.000-05:00,4,Coal,Coal,N
2023-02-10T05:02:51.000-05:00,753,Hydro,Hydro,N
2023-02-10T05:02:51.000-05:00,4249,Natural Gas,Natural Gas,Y
2023-02-10T05:02:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T05:02:51.000-05:00,17,Other,Other,N
2023-02-10T05:02:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:02:51.000-05:00,299,Renewables,Refuse,N
2023-02-10T05:02:51.000-05:00,8,Renewables,Solar,N
2023-02-10T05:02:51.000-05:00,425,Renewables,Wind,Y
2023-02-10T05:02:51.000-05:00,228,Renewables,Wood,N
2023-02-10T05:12:48.000-05:00,6,Coal,Coal,N
2023-02-10T05:12:48.000-05:00,753,Hydro,Hydro,N
2023-02-10T05:12:48.000-05:00,4505,Natural Gas,Natural Gas,Y
2023-02-10T05:12:48.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T05:12:48.000-05:00,4,Other,Other,N
2023-02-10T05:12:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:12:48.000-05:00,300,Renewables,Refuse,N
2023-02-10T05:12:48.000-05:00,8,Renewables,Solar,N
2023-02-10T05:12:48.000-05:00,404,Renewables,Wind,Y
2023-02-10T05:12:48.000-05:00,228,Renewables,Wood,N
2023-02-10T05:13:10.000-05:00,6,Coal,Coal,N
2023-02-10T05:13:10.000-05:00,753,Hydro,Hydro,N
2023-02-10T05:13:10.000-05:00,4505,Natural Gas,Natural Gas,Y
2023-02-10T05:13:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T05:13:10.000-05:00,4,Other,Other,N
2023-02-10T05:13:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:13:10.000-05:00,300,Renewables,Refuse,N
2023-02-10T05:13:10.000-05:00,8,Renewables,Solar,N
2023-02-10T05:13:10.000-05:00,404,Renewables,Wind,Y
2023-02-10T05:13:10.000-05:00,228,Renewables,Wood,N
2023-02-10T05:22:47.000-05:00,6,Coal,Coal,N
2023-02-10T05:22:47.000-05:00,753,Hydro,Hydro,N
2023-02-10T05:22:47.000-05:00,4505,Natural Gas,Natural Gas,Y
2023-02-10T05:22:47.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T05:22:47.000-05:00,4,Other,Other,N
2023-02-10T05:22:47.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:22:47.000-05:00,300,Renewables,Refuse,N
2023-02-10T05:22:47.000-05:00,8,Renewables,Solar,N
2023-02-10T05:22:47.000-05:00,404,Renewables,Wind,Y
2023-02-10T05:22:47.000-05:00,228,Renewables,Wood,N
2023-02-10T05:23:58.000-05:00,6,Coal,Coal,N
2023-02-10T05:23:58.000-05:00,760,Hydro,Hydro,N
2023-02-10T05:23:58.000-05:00,4446,Natural Gas,Natural Gas,Y
2023-02-10T05:23:58.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T05:23:58.000-05:00,23,Other,Other,N
2023-02-10T05:23:58.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:23:58.000-05:00,301,Renewables,Refuse,N
2023-02-10T05:23:58.000-05:00,8,Renewables,Solar,N
2023-02-10T05:23:58.000-05:00,421,Renewables,Wind,Y
2023-02-10T05:23:58.000-05:00,227,Renewables,Wood,N
2023-02-10T05:28:26.000-05:00,6,Coal,Coal,N
2023-02-10T05:28:26.000-05:00,760,Hydro,Hydro,N
2023-02-10T05:28:26.000-05:00,4446,Natural Gas,Natural Gas,Y
2023-02-10T05:28:26.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T05:28:26.000-05:00,23,Other,Other,N
2023-02-10T05:28:26.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:28:26.000-05:00,301,Renewables,Refuse,N
2023-02-10T05:28:26.000-05:00,8,Renewables,Solar,N
2023-02-10T05:28:26.000-05:00,421,Renewables,Wind,Y
2023-02-10T05:28:26.000-05:00,227,Renewables,Wood,N
2023-02-10T05:33:11.000-05:00,9,Coal,Coal,N
2023-02-10T05:33:11.000-05:00,763,Hydro,Hydro,N
2023-02-10T05:33:11.000-05:00,4591,Natural Gas,Natural Gas,Y
2023-02-10T05:33:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T05:33:11.000-05:00,2,Other,Other,N
2023-02-10T05:33:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:33:11.000-05:00,302,Renewables,Refuse,N
2023-02-10T05:33:11.000-05:00,8,Renewables,Solar,N
2023-02-10T05:33:11.000-05:00,436,Renewables,Wind,Y
2023-02-10T05:33:11.000-05:00,226,Renewables,Wood,N
2023-02-10T05:39:25.000-05:00,9,Coal,Coal,N
2023-02-10T05:39:25.000-05:00,766,Hydro,Hydro,N
2023-02-10T05:39:25.000-05:00,4639,Natural Gas,Natural Gas,Y
2023-02-10T05:39:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T05:39:25.000-05:00,10,Other,Other,N
2023-02-10T05:39:25.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:39:25.000-05:00,300,Renewables,Refuse,N
2023-02-10T05:39:25.000-05:00,8,Renewables,Solar,N
2023-02-10T05:39:25.000-05:00,440,Renewables,Wind,Y
2023-02-10T05:39:25.000-05:00,228,Renewables,Wood,N
2023-02-10T05:39:52.000-05:00,9,Coal,Coal,N
2023-02-10T05:39:52.000-05:00,766,Hydro,Hydro,N
2023-02-10T05:39:52.000-05:00,4639,Natural Gas,Natural Gas,Y
2023-02-10T05:39:52.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T05:39:52.000-05:00,10,Other,Other,N
2023-02-10T05:39:52.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:39:52.000-05:00,300,Renewables,Refuse,N
2023-02-10T05:39:52.000-05:00,8,Renewables,Solar,N
2023-02-10T05:39:52.000-05:00,440,Renewables,Wind,Y
2023-02-10T05:39:52.000-05:00,228,Renewables,Wood,N
2023-02-10T05:46:56.000-05:00,9,Coal,Coal,N
2023-02-10T05:46:56.000-05:00,766,Hydro,Hydro,N
2023-02-10T05:46:56.000-05:00,4639,Natural Gas,Natural Gas,Y
2023-02-10T05:46:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T05:46:56.000-05:00,10,Other,Other,N
2023-02-10T05:46:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:46:56.000-05:00,300,Renewables,Refuse,N
2023-02-10T05:46:56.000-05:00,8,Renewables,Solar,N
2023-02-10T05:46:56.000-05:00,440,Renewables,Wind,Y
2023-02-10T05:46:56.000-05:00,228,Renewables,Wood,N
2023-02-10T05:48:23.000-05:00,1,Coal,Coal,N
2023-02-10T05:48:23.000-05:00,765,Hydro,Hydro,N
2023-02-10T05:48:23.000-05:00,4820,Natural Gas,Natural Gas,Y
2023-02-10T05:48:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T05:48:23.000-05:00,2,Other,Other,N
2023-02-10T05:48:23.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:48:23.000-05:00,299,Renewables,Refuse,N
2023-02-10T05:48:23.000-05:00,8,Renewables,Solar,N
2023-02-10T05:48:23.000-05:00,455,Renewables,Wind,Y
2023-02-10T05:48:23.000-05:00,226,Renewables,Wood,N
2023-02-10T05:54:51.000-05:00,6,Coal,Coal,N
2023-02-10T05:54:51.000-05:00,784,Hydro,Hydro,N
2023-02-10T05:54:51.000-05:00,4897,Natural Gas,Natural Gas,Y
2023-02-10T05:54:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T05:54:51.000-05:00,2,Other,Other,N
2023-02-10T05:54:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T05:54:51.000-05:00,307,Renewables,Refuse,N
2023-02-10T05:54:51.000-05:00,8,Renewables,Solar,N
2023-02-10T05:54:51.000-05:00,450,Renewables,Wind,Y
2023-02-10T05:54:51.000-05:00,227,Renewables,Wood,N
2023-02-10T06:03:16.000-05:00,6,Coal,Coal,N
2023-02-10T06:03:16.000-05:00,784,Hydro,Hydro,N
2023-02-10T06:03:16.000-05:00,4897,Natural Gas,Natural Gas,Y
2023-02-10T06:03:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T06:03:16.000-05:00,2,Other,Other,N
2023-02-10T06:03:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:03:16.000-05:00,307,Renewables,Refuse,N
2023-02-10T06:03:16.000-05:00,8,Renewables,Solar,N
2023-02-10T06:03:16.000-05:00,450,Renewables,Wind,Y
2023-02-10T06:03:16.000-05:00,227,Renewables,Wood,N
2023-02-10T06:10:18.000-05:00,11,Coal,Coal,N
2023-02-10T06:10:18.000-05:00,828,Hydro,Hydro,N
2023-02-10T06:10:18.000-05:00,5286,Natural Gas,Natural Gas,Y
2023-02-10T06:10:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T06:10:18.000-05:00,2,Other,Other,N
2023-02-10T06:10:18.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:10:18.000-05:00,298,Renewables,Refuse,N
2023-02-10T06:10:18.000-05:00,8,Renewables,Solar,N
2023-02-10T06:10:18.000-05:00,429,Renewables,Wind,N
2023-02-10T06:10:18.000-05:00,227,Renewables,Wood,N
2023-02-10T06:18:15.000-05:00,6,Coal,Coal,N
2023-02-10T06:18:15.000-05:00,825,Hydro,Hydro,N
2023-02-10T06:18:15.000-05:00,5601,Natural Gas,Natural Gas,Y
2023-02-10T06:18:15.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T06:18:15.000-05:00,2,Other,Other,N
2023-02-10T06:18:15.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:18:15.000-05:00,304,Renewables,Refuse,N
2023-02-10T06:18:15.000-05:00,8,Renewables,Solar,N
2023-02-10T06:18:15.000-05:00,424,Renewables,Wind,N
2023-02-10T06:18:15.000-05:00,223,Renewables,Wood,N
2023-02-10T06:23:57.000-05:00,9,Coal,Coal,N
2023-02-10T06:23:57.000-05:00,831,Hydro,Hydro,N
2023-02-10T06:23:57.000-05:00,5805,Natural Gas,Natural Gas,Y
2023-02-10T06:23:57.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T06:23:57.000-05:00,2,Other,Other,N
2023-02-10T06:23:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:23:57.000-05:00,306,Renewables,Refuse,N
2023-02-10T06:23:57.000-05:00,8,Renewables,Solar,N
2023-02-10T06:23:57.000-05:00,405,Renewables,Wind,N
2023-02-10T06:23:57.000-05:00,225,Renewables,Wood,N
2023-02-10T06:31:57.000-05:00,11,Coal,Coal,N
2023-02-10T06:31:57.000-05:00,828,Hydro,Hydro,N
2023-02-10T06:31:57.000-05:00,5920,Natural Gas,Natural Gas,Y
2023-02-10T06:31:57.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T06:31:57.000-05:00,8,Other,Other,N
2023-02-10T06:31:57.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:31:57.000-05:00,301,Renewables,Refuse,N
2023-02-10T06:31:57.000-05:00,8,Renewables,Solar,N
2023-02-10T06:31:57.000-05:00,390,Renewables,Wind,N
2023-02-10T06:31:57.000-05:00,224,Renewables,Wood,N
2023-02-10T06:34:50.000-05:00,11,Coal,Coal,N
2023-02-10T06:34:50.000-05:00,828,Hydro,Hydro,N
2023-02-10T06:34:50.000-05:00,5920,Natural Gas,Natural Gas,Y
2023-02-10T06:34:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T06:34:50.000-05:00,8,Other,Other,N
2023-02-10T06:34:50.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:34:50.000-05:00,301,Renewables,Refuse,N
2023-02-10T06:34:50.000-05:00,8,Renewables,Solar,N
2023-02-10T06:34:50.000-05:00,390,Renewables,Wind,N
2023-02-10T06:34:50.000-05:00,224,Renewables,Wood,N
2023-02-10T06:38:11.000-05:00,8,Coal,Coal,N
2023-02-10T06:38:11.000-05:00,831,Hydro,Hydro,N
2023-02-10T06:38:11.000-05:00,6041,Natural Gas,Natural Gas,Y
2023-02-10T06:38:11.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T06:38:11.000-05:00,6,Other,Other,N
2023-02-10T06:38:11.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:38:11.000-05:00,302,Renewables,Refuse,N
2023-02-10T06:38:11.000-05:00,8,Renewables,Solar,N
2023-02-10T06:38:11.000-05:00,384,Renewables,Wind,N
2023-02-10T06:38:11.000-05:00,225,Renewables,Wood,N
2023-02-10T06:41:40.000-05:00,6,Coal,Coal,N
2023-02-10T06:41:40.000-05:00,828,Hydro,Hydro,N
2023-02-10T06:41:40.000-05:00,5982,Natural Gas,Natural Gas,Y
2023-02-10T06:41:40.000-05:00,3373,Nuclear,Nuclear,N
2023-02-10T06:41:40.000-05:00,2,Other,Other,N
2023-02-10T06:41:40.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:41:40.000-05:00,302,Renewables,Refuse,N
2023-02-10T06:41:40.000-05:00,8,Renewables,Solar,N
2023-02-10T06:41:40.000-05:00,379,Renewables,Wind,N
2023-02-10T06:41:40.000-05:00,225,Renewables,Wood,N
2023-02-10T06:44:28.000-05:00,6,Coal,Coal,N
2023-02-10T06:44:28.000-05:00,831,Hydro,Hydro,N
2023-02-10T06:44:28.000-05:00,5759,Natural Gas,Natural Gas,Y
2023-02-10T06:44:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T06:44:28.000-05:00,13,Other,Other,N
2023-02-10T06:44:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:44:28.000-05:00,301,Renewables,Refuse,N
2023-02-10T06:44:28.000-05:00,8,Renewables,Solar,N
2023-02-10T06:44:28.000-05:00,378,Renewables,Wind,N
2023-02-10T06:44:28.000-05:00,225,Renewables,Wood,N
2023-02-10T06:52:20.000-05:00,6,Coal,Coal,N
2023-02-10T06:52:20.000-05:00,965,Hydro,Hydro,N
2023-02-10T06:52:20.000-05:00,5638,Natural Gas,Natural Gas,Y
2023-02-10T06:52:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T06:52:20.000-05:00,3,Other,Other,N
2023-02-10T06:52:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T06:52:20.000-05:00,305,Renewables,Refuse,N
2023-02-10T06:52:20.000-05:00,9,Renewables,Solar,N
2023-02-10T06:52:20.000-05:00,372,Renewables,Wind,N
2023-02-10T06:52:20.000-05:00,225,Renewables,Wood,N
2023-02-10T07:00:45.000-05:00,7,Coal,Coal,N
2023-02-10T07:00:45.000-05:00,1020,Hydro,Hydro,N
2023-02-10T07:00:45.000-05:00,5787,Natural Gas,Natural Gas,Y
2023-02-10T07:00:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T07:00:45.000-05:00,8,Other,Other,N
2023-02-10T07:00:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T07:00:45.000-05:00,306,Renewables,Refuse,N
2023-02-10T07:00:45.000-05:00,10,Renewables,Solar,N
2023-02-10T07:00:45.000-05:00,346,Renewables,Wind,N
2023-02-10T07:00:45.000-05:00,222,Renewables,Wood,N
2023-02-10T07:03:25.000-05:00,7,Coal,Coal,N
2023-02-10T07:03:25.000-05:00,1020,Hydro,Hydro,Y
2023-02-10T07:03:25.000-05:00,5787,Natural Gas,Natural Gas,N
2023-02-10T07:03:25.000-05:00,3369,Nuclear,Nuclear,N
2023-02-10T07:03:25.000-05:00,8,Other,Other,N
2023-02-10T07:03:25.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T07:03:25.000-05:00,306,Renewables,Refuse,N
2023-02-10T07:03:25.000-05:00,10,Renewables,Solar,N
2023-02-10T07:03:25.000-05:00,346,Renewables,Wind,N
2023-02-10T07:03:25.000-05:00,222,Renewables,Wood,N
2023-02-10T07:09:16.000-05:00,8,Coal,Coal,N
2023-02-10T07:09:16.000-05:00,1071,Hydro,Hydro,N
2023-02-10T07:09:16.000-05:00,6005,Natural Gas,Natural Gas,Y
2023-02-10T07:09:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T07:09:16.000-05:00,6,Other,Other,N
2023-02-10T07:09:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T07:09:16.000-05:00,309,Renewables,Refuse,N
2023-02-10T07:09:16.000-05:00,13,Renewables,Solar,N
2023-02-10T07:09:16.000-05:00,357,Renewables,Wind,N
2023-02-10T07:09:16.000-05:00,229,Renewables,Wood,N
2023-02-10T07:17:51.000-05:00,5,Coal,Coal,N
2023-02-10T07:17:51.000-05:00,1098,Hydro,Hydro,N
2023-02-10T07:17:51.000-05:00,6010,Natural Gas,Natural Gas,Y
2023-02-10T07:17:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T07:17:51.000-05:00,12,Other,Other,N
2023-02-10T07:17:51.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T07:17:51.000-05:00,306,Renewables,Refuse,N
2023-02-10T07:17:51.000-05:00,18,Renewables,Solar,N
2023-02-10T07:17:51.000-05:00,368,Renewables,Wind,N
2023-02-10T07:17:51.000-05:00,227,Renewables,Wood,N
2023-02-10T07:24:28.000-05:00,3,Coal,Coal,N
2023-02-10T07:24:28.000-05:00,1233,Hydro,Hydro,N
2023-02-10T07:24:28.000-05:00,5925,Natural Gas,Natural Gas,Y
2023-02-10T07:24:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T07:24:28.000-05:00,6,Other,Other,N
2023-02-10T07:24:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T07:24:28.000-05:00,307,Renewables,Refuse,N
2023-02-10T07:24:28.000-05:00,24,Renewables,Solar,N
2023-02-10T07:24:28.000-05:00,375,Renewables,Wind,N
2023-02-10T07:24:28.000-05:00,224,Renewables,Wood,N
2023-02-10T07:24:46.000-05:00,3,Coal,Coal,N
2023-02-10T07:24:46.000-05:00,1233,Hydro,Hydro,N
2023-02-10T07:24:46.000-05:00,5925,Natural Gas,Natural Gas,Y
2023-02-10T07:24:46.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T07:24:46.000-05:00,6,Other,Other,N
2023-02-10T07:24:46.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T07:24:46.000-05:00,307,Renewables,Refuse,N
2023-02-10T07:24:46.000-05:00,24,Renewables,Solar,N
2023-02-10T07:24:46.000-05:00,375,Renewables,Wind,N
2023-02-10T07:24:46.000-05:00,224,Renewables,Wood,N
2023-02-10T07:34:10.000-05:00,6,Coal,Coal,N
2023-02-10T07:34:10.000-05:00,1241,Hydro,Hydro,N
2023-02-10T07:34:10.000-05:00,5883,Natural Gas,Natural Gas,Y
2023-02-10T07:34:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T07:34:10.000-05:00,7,Other,Other,N
2023-02-10T07:34:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T07:34:10.000-05:00,304,Renewables,Refuse,N
2023-02-10T07:34:10.000-05:00,36,Renewables,Solar,N
2023-02-10T07:34:10.000-05:00,368,Renewables,Wind,N
2023-02-10T07:34:10.000-05:00,223,Renewables,Wood,N
2023-02-10T07:42:55.000-05:00,7,Coal,Coal,N
2023-02-10T07:42:55.000-05:00,1174,Hydro,Hydro,N
2023-02-10T07:42:55.000-05:00,5863,Natural Gas,Natural Gas,Y
2023-02-10T07:42:55.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T07:42:55.000-05:00,6,Other,Other,N
2023-02-10T07:42:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T07:42:55.000-05:00,306,Renewables,Refuse,N
2023-02-10T07:42:55.000-05:00,50,Renewables,Solar,N
2023-02-10T07:42:55.000-05:00,358,Renewables,Wind,N
2023-02-10T07:42:55.000-05:00,223,Renewables,Wood,N
2023-02-10T07:52:34.000-05:00,11,Coal,Coal,N
2023-02-10T07:52:34.000-05:00,1215,Hydro,Hydro,N
2023-02-10T07:52:34.000-05:00,5879,Natural Gas,Natural Gas,Y
2023-02-10T07:52:34.000-05:00,3372,Nuclear,Nuclear,N
2023-02-10T07:52:34.000-05:00,5,Other,Other,N
2023-02-10T07:52:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T07:52:34.000-05:00,301,Renewables,Refuse,N
2023-02-10T07:52:34.000-05:00,62,Renewables,Solar,N
2023-02-10T07:52:34.000-05:00,346,Renewables,Wind,N
2023-02-10T07:52:34.000-05:00,225,Renewables,Wood,N
2023-02-10T08:00:05.000-05:00,5,Coal,Coal,N
2023-02-10T08:00:05.000-05:00,1132,Hydro,Hydro,N
2023-02-10T08:00:05.000-05:00,5810,Natural Gas,Natural Gas,Y
2023-02-10T08:00:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-10T08:00:05.000-05:00,2,Other,Other,N
2023-02-10T08:00:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:00:05.000-05:00,302,Renewables,Refuse,N
2023-02-10T08:00:05.000-05:00,77,Renewables,Solar,N
2023-02-10T08:00:05.000-05:00,364,Renewables,Wind,N
2023-02-10T08:00:05.000-05:00,226,Renewables,Wood,N
2023-02-10T08:08:16.000-05:00,4,Coal,Coal,N
2023-02-10T08:08:16.000-05:00,1228,Hydro,Hydro,N
2023-02-10T08:08:16.000-05:00,5747,Natural Gas,Natural Gas,Y
2023-02-10T08:08:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-10T08:08:16.000-05:00,2,Other,Other,N
2023-02-10T08:08:16.000-05:00,38,Renewables,Landfill Gas,N
2023-02-10T08:08:16.000-05:00,289,Renewables,Refuse,N
2023-02-10T08:08:16.000-05:00,102,Renewables,Solar,N
2023-02-10T08:08:16.000-05:00,357,Renewables,Wind,N
2023-02-10T08:08:16.000-05:00,226,Renewables,Wood,N
2023-02-10T08:16:59.000-05:00,3,Coal,Coal,N
2023-02-10T08:16:59.000-05:00,1012,Hydro,Hydro,N
2023-02-10T08:16:59.000-05:00,5777,Natural Gas,Natural Gas,Y
2023-02-10T08:16:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T08:16:59.000-05:00,10,Other,Other,N
2023-02-10T08:16:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:16:59.000-05:00,303,Renewables,Refuse,N
2023-02-10T08:16:59.000-05:00,123,Renewables,Solar,N
2023-02-10T08:16:59.000-05:00,391,Renewables,Wind,N
2023-02-10T08:16:59.000-05:00,226,Renewables,Wood,N
2023-02-10T08:26:06.000-05:00,4,Coal,Coal,N
2023-02-10T08:26:06.000-05:00,1015,Hydro,Hydro,N
2023-02-10T08:26:06.000-05:00,5662,Natural Gas,Natural Gas,Y
2023-02-10T08:26:06.000-05:00,3371,Nuclear,Nuclear,N
2023-02-10T08:26:06.000-05:00,2,Other,Other,N
2023-02-10T08:26:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-10T08:26:06.000-05:00,309,Renewables,Refuse,N
2023-02-10T08:26:06.000-05:00,141,Renewables,Solar,N
2023-02-10T08:26:06.000-05:00,406,Renewables,Wind,N
2023-02-10T08:26:06.000-05:00,225,Renewables,Wood,N
2023-02-10T08:35:17.000-05:00,7,Coal,Coal,N
2023-02-10T08:35:17.000-05:00,889,Hydro,Hydro,N
