BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-07T08:29:59.000-05:00,256,Renewables,Wood,N
2023-02-07T08:31:40.000-05:00,1005,Hydro,Hydro,N
2023-02-07T08:31:40.000-05:00,6792,Natural Gas,Natural Gas,N
2023-02-07T08:31:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T08:31:40.000-05:00,43,Other,Other,N
2023-02-07T08:31:40.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T08:31:40.000-05:00,303,Renewables,Refuse,N
2023-02-07T08:31:40.000-05:00,208,Renewables,Solar,N
2023-02-07T08:31:40.000-05:00,418,Renewables,Wind,Y
2023-02-07T08:31:40.000-05:00,256,Renewables,Wood,Y
2023-02-07T08:32:58.000-05:00,1001,Hydro,Hydro,N
2023-02-07T08:32:58.000-05:00,6712,Natural Gas,Natural Gas,Y
2023-02-07T08:32:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T08:32:58.000-05:00,32,Other,Other,N
2023-02-07T08:32:58.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T08:32:58.000-05:00,303,Renewables,Refuse,N
2023-02-07T08:32:58.000-05:00,213,Renewables,Solar,N
2023-02-07T08:32:58.000-05:00,434,Renewables,Wind,Y
2023-02-07T08:32:58.000-05:00,255,Renewables,Wood,N
2023-02-07T08:39:10.000-05:00,1136,Hydro,Hydro,N
2023-02-07T08:39:10.000-05:00,6548,Natural Gas,Natural Gas,Y
2023-02-07T08:39:10.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T08:39:10.000-05:00,7,Other,Other,N
2023-02-07T08:39:10.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T08:39:10.000-05:00,300,Renewables,Refuse,N
2023-02-07T08:39:10.000-05:00,231,Renewables,Solar,N
2023-02-07T08:39:10.000-05:00,419,Renewables,Wind,Y
2023-02-07T08:39:10.000-05:00,253,Renewables,Wood,N
2023-02-07T08:45:59.000-05:00,1047,Hydro,Hydro,N
2023-02-07T08:45:59.000-05:00,6402,Natural Gas,Natural Gas,Y
2023-02-07T08:45:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T08:45:59.000-05:00,4,Oil,Oil,N
2023-02-07T08:45:59.000-05:00,5,Other,Other,N
2023-02-07T08:45:59.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T08:45:59.000-05:00,301,Renewables,Refuse,N
2023-02-07T08:45:59.000-05:00,249,Renewables,Solar,N
2023-02-07T08:45:59.000-05:00,388,Renewables,Wind,Y
2023-02-07T08:45:59.000-05:00,254,Renewables,Wood,N
2023-02-07T08:54:55.000-05:00,1016,Hydro,Hydro,N
2023-02-07T08:54:55.000-05:00,6276,Natural Gas,Natural Gas,Y
2023-02-07T08:54:55.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T08:54:55.000-05:00,5,Oil,Oil,N
2023-02-07T08:54:55.000-05:00,3,Other,Other,N
2023-02-07T08:54:55.000-05:00,33,Renewables,Landfill Gas,N
2023-02-07T08:54:55.000-05:00,307,Renewables,Refuse,N
2023-02-07T08:54:55.000-05:00,269,Renewables,Solar,N
2023-02-07T08:54:55.000-05:00,405,Renewables,Wind,N
2023-02-07T08:54:55.000-05:00,252,Renewables,Wood,N
2023-02-07T08:57:16.000-05:00,1006,Hydro,Hydro,N
2023-02-07T08:57:16.000-05:00,6284,Natural Gas,Natural Gas,Y
2023-02-07T08:57:16.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T08:57:16.000-05:00,5,Oil,Oil,N
2023-02-07T08:57:16.000-05:00,3,Other,Other,N
2023-02-07T08:57:16.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T08:57:16.000-05:00,307,Renewables,Refuse,N
2023-02-07T08:57:16.000-05:00,277,Renewables,Solar,N
2023-02-07T08:57:16.000-05:00,400,Renewables,Wind,N
2023-02-07T08:57:16.000-05:00,249,Renewables,Wood,N
2023-02-07T09:03:42.000-05:00,1094,Hydro,Hydro,N
2023-02-07T09:03:42.000-05:00,5976,Natural Gas,Natural Gas,Y
2023-02-07T09:03:42.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T09:03:42.000-05:00,5,Oil,Oil,N
2023-02-07T09:03:42.000-05:00,3,Other,Other,N
2023-02-07T09:03:42.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T09:03:42.000-05:00,307,Renewables,Refuse,N
2023-02-07T09:03:42.000-05:00,293,Renewables,Solar,N
2023-02-07T09:03:42.000-05:00,359,Renewables,Wind,N
2023-02-07T09:03:42.000-05:00,245,Renewables,Wood,N
2023-02-07T09:11:34.000-05:00,1083,Hydro,Hydro,N
2023-02-07T09:11:34.000-05:00,5716,Natural Gas,Natural Gas,Y
2023-02-07T09:11:34.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T09:11:34.000-05:00,5,Oil,Oil,N
2023-02-07T09:11:34.000-05:00,4,Other,Other,N
2023-02-07T09:11:34.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T09:11:34.000-05:00,310,Renewables,Refuse,N
2023-02-07T09:11:34.000-05:00,308,Renewables,Solar,N
2023-02-07T09:11:34.000-05:00,344,Renewables,Wind,Y
2023-02-07T09:11:34.000-05:00,242,Renewables,Wood,N
2023-02-07T09:23:46.000-05:00,858,Hydro,Hydro,N
2023-02-07T09:23:46.000-05:00,5927,Natural Gas,Natural Gas,Y
2023-02-07T09:23:46.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T09:23:46.000-05:00,5,Oil,Oil,N
2023-02-07T09:23:46.000-05:00,3,Other,Other,N
2023-02-07T09:23:46.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T09:23:46.000-05:00,305,Renewables,Refuse,N
2023-02-07T09:23:46.000-05:00,334,Renewables,Solar,N
2023-02-07T09:23:46.000-05:00,338,Renewables,Wind,Y
2023-02-07T09:23:46.000-05:00,243,Renewables,Wood,N
2023-02-07T09:29:23.000-05:00,858,Hydro,Hydro,N
2023-02-07T09:29:23.000-05:00,5851,Natural Gas,Natural Gas,Y
2023-02-07T09:29:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T09:29:23.000-05:00,5,Oil,Oil,N
2023-02-07T09:29:23.000-05:00,45,Other,Other,N
2023-02-07T09:29:23.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T09:29:23.000-05:00,304,Renewables,Refuse,N
2023-02-07T09:29:23.000-05:00,336,Renewables,Solar,N
2023-02-07T09:29:23.000-05:00,336,Renewables,Wind,Y
2023-02-07T09:29:23.000-05:00,240,Renewables,Wood,N
2023-02-07T09:40:04.000-05:00,860,Hydro,Hydro,N
2023-02-07T09:40:04.000-05:00,5772,Natural Gas,Natural Gas,Y
2023-02-07T09:40:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T09:40:04.000-05:00,5,Oil,Oil,N
2023-02-07T09:40:04.000-05:00,4,Other,Other,N
2023-02-07T09:40:04.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T09:40:04.000-05:00,310,Renewables,Refuse,N
2023-02-07T09:40:04.000-05:00,363,Renewables,Solar,N
2023-02-07T09:40:04.000-05:00,342,Renewables,Wind,Y
2023-02-07T09:40:04.000-05:00,241,Renewables,Wood,N
2023-02-07T09:44:16.000-05:00,861,Hydro,Hydro,N
2023-02-07T09:44:16.000-05:00,5748,Natural Gas,Natural Gas,Y
2023-02-07T09:44:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T09:44:16.000-05:00,5,Oil,Oil,N
2023-02-07T09:44:16.000-05:00,3,Other,Other,N
2023-02-07T09:44:16.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T09:44:16.000-05:00,309,Renewables,Refuse,N
2023-02-07T09:44:16.000-05:00,365,Renewables,Solar,N
2023-02-07T09:44:16.000-05:00,341,Renewables,Wind,Y
2023-02-07T09:44:16.000-05:00,242,Renewables,Wood,N
2023-02-07T09:52:08.000-05:00,859,Hydro,Hydro,N
2023-02-07T09:52:08.000-05:00,5518,Natural Gas,Natural Gas,Y
2023-02-07T09:52:08.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T09:52:08.000-05:00,5,Oil,Oil,N
2023-02-07T09:52:08.000-05:00,4,Other,Other,N
2023-02-07T09:52:08.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T09:52:08.000-05:00,304,Renewables,Refuse,N
2023-02-07T09:52:08.000-05:00,377,Renewables,Solar,N
2023-02-07T09:52:08.000-05:00,337,Renewables,Wind,Y
2023-02-07T09:52:08.000-05:00,240,Renewables,Wood,N
2023-02-07T10:02:13.000-05:00,1,Coal,Coal,N
2023-02-07T10:02:13.000-05:00,865,Hydro,Hydro,N
2023-02-07T10:02:13.000-05:00,5688,Natural Gas,Natural Gas,Y
2023-02-07T10:02:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T10:02:13.000-05:00,5,Oil,Oil,N
2023-02-07T10:02:13.000-05:00,4,Other,Other,N
2023-02-07T10:02:13.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:02:13.000-05:00,305,Renewables,Refuse,N
2023-02-07T10:02:13.000-05:00,389,Renewables,Solar,N
2023-02-07T10:02:13.000-05:00,324,Renewables,Wind,Y
2023-02-07T10:02:13.000-05:00,239,Renewables,Wood,N
2023-02-07T10:05:27.000-05:00,1,Coal,Coal,N
2023-02-07T10:05:27.000-05:00,869,Hydro,Hydro,N
2023-02-07T10:05:27.000-05:00,5564,Natural Gas,Natural Gas,Y
2023-02-07T10:05:27.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T10:05:27.000-05:00,5,Oil,Oil,N
2023-02-07T10:05:27.000-05:00,43,Other,Other,N
2023-02-07T10:05:27.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:05:27.000-05:00,311,Renewables,Refuse,N
2023-02-07T10:05:27.000-05:00,391,Renewables,Solar,N
2023-02-07T10:05:27.000-05:00,320,Renewables,Wind,Y
2023-02-07T10:05:27.000-05:00,238,Renewables,Wood,N
2023-02-07T10:06:56.000-05:00,872,Hydro,Hydro,N
2023-02-07T10:06:56.000-05:00,5573,Natural Gas,Natural Gas,Y
2023-02-07T10:06:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T10:06:56.000-05:00,5,Oil,Oil,N
2023-02-07T10:06:56.000-05:00,42,Other,Other,N
2023-02-07T10:06:56.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:06:56.000-05:00,310,Renewables,Refuse,N
2023-02-07T10:06:56.000-05:00,393,Renewables,Solar,N
2023-02-07T10:06:56.000-05:00,311,Renewables,Wind,Y
2023-02-07T10:06:56.000-05:00,238,Renewables,Wood,N
2023-02-07T10:11:08.000-05:00,870,Hydro,Hydro,N
2023-02-07T10:11:08.000-05:00,5722,Natural Gas,Natural Gas,Y
2023-02-07T10:11:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T10:11:08.000-05:00,4,Oil,Oil,N
2023-02-07T10:11:08.000-05:00,3,Other,Other,N
2023-02-07T10:11:08.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:11:08.000-05:00,305,Renewables,Refuse,N
2023-02-07T10:11:08.000-05:00,397,Renewables,Solar,N
2023-02-07T10:11:08.000-05:00,282,Renewables,Wind,Y
2023-02-07T10:11:08.000-05:00,239,Renewables,Wood,N
2023-02-07T10:13:30.000-05:00,868,Hydro,Hydro,N
2023-02-07T10:13:30.000-05:00,5718,Natural Gas,Natural Gas,Y
2023-02-07T10:13:30.000-05:00,3372,Nuclear,Nuclear,N
2023-02-07T10:13:30.000-05:00,3,Other,Other,N
2023-02-07T10:13:30.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:13:30.000-05:00,305,Renewables,Refuse,N
2023-02-07T10:13:30.000-05:00,399,Renewables,Solar,N
2023-02-07T10:13:30.000-05:00,276,Renewables,Wind,Y
2023-02-07T10:13:30.000-05:00,237,Renewables,Wood,N
2023-02-07T10:16:56.000-05:00,869,Hydro,Hydro,N
2023-02-07T10:16:56.000-05:00,5723,Natural Gas,Natural Gas,Y
2023-02-07T10:16:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T10:16:56.000-05:00,3,Other,Other,N
2023-02-07T10:16:56.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:16:56.000-05:00,303,Renewables,Refuse,N
2023-02-07T10:16:56.000-05:00,402,Renewables,Solar,N
2023-02-07T10:16:56.000-05:00,273,Renewables,Wind,Y
2023-02-07T10:16:56.000-05:00,237,Renewables,Wood,N
2023-02-07T10:24:51.000-05:00,868,Hydro,Hydro,N
2023-02-07T10:24:51.000-05:00,5798,Natural Gas,Natural Gas,Y
2023-02-07T10:24:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T10:24:51.000-05:00,4,Other,Other,N
2023-02-07T10:24:51.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:24:51.000-05:00,291,Renewables,Refuse,N
2023-02-07T10:24:51.000-05:00,407,Renewables,Solar,N
2023-02-07T10:24:51.000-05:00,264,Renewables,Wind,Y
2023-02-07T10:24:51.000-05:00,233,Renewables,Wood,N
2023-02-07T10:27:23.000-05:00,1,Coal,Coal,N
2023-02-07T10:27:23.000-05:00,867,Hydro,Hydro,N
2023-02-07T10:27:23.000-05:00,5787,Natural Gas,Natural Gas,Y
2023-02-07T10:27:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T10:27:23.000-05:00,3,Other,Other,N
2023-02-07T10:27:23.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:27:23.000-05:00,294,Renewables,Refuse,N
2023-02-07T10:27:23.000-05:00,408,Renewables,Solar,N
2023-02-07T10:27:23.000-05:00,257,Renewables,Wind,Y
2023-02-07T10:27:23.000-05:00,235,Renewables,Wood,N
2023-02-07T10:34:20.000-05:00,865,Hydro,Hydro,N
2023-02-07T10:34:20.000-05:00,5707,Natural Gas,Natural Gas,Y
2023-02-07T10:34:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T10:34:20.000-05:00,3,Other,Other,N
2023-02-07T10:34:20.000-05:00,30,Renewables,Landfill Gas,N
2023-02-07T10:34:20.000-05:00,299,Renewables,Refuse,N
2023-02-07T10:34:20.000-05:00,413,Renewables,Solar,N
2023-02-07T10:34:20.000-05:00,249,Renewables,Wind,Y
2023-02-07T10:34:20.000-05:00,234,Renewables,Wood,N
2023-02-07T10:39:09.000-05:00,864,Hydro,Hydro,N
2023-02-07T10:39:09.000-05:00,5531,Natural Gas,Natural Gas,Y
2023-02-07T10:39:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T10:39:09.000-05:00,10,Other,Other,N
2023-02-07T10:39:09.000-05:00,31,Renewables,Landfill Gas,N
2023-02-07T10:39:09.000-05:00,300,Renewables,Refuse,N
2023-02-07T10:39:09.000-05:00,414,Renewables,Solar,N
2023-02-07T10:39:09.000-05:00,241,Renewables,Wind,Y
2023-02-07T10:39:09.000-05:00,234,Renewables,Wood,N
2023-02-07T10:45:15.000-05:00,0,Coal,Coal,N
2023-02-07T10:45:15.000-05:00,858,Hydro,Hydro,N
2023-02-07T10:45:15.000-05:00,5522,Natural Gas,Natural Gas,Y
2023-02-07T10:45:15.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T10:45:15.000-05:00,3,Other,Other,N
2023-02-07T10:45:15.000-05:00,34,Renewables,Landfill Gas,N
2023-02-07T10:45:15.000-05:00,299,Renewables,Refuse,N
2023-02-07T10:45:15.000-05:00,418,Renewables,Solar,N
2023-02-07T10:45:15.000-05:00,214,Renewables,Wind,Y
2023-02-07T10:45:15.000-05:00,236,Renewables,Wood,N
2023-02-07T10:52:15.000-05:00,0,Coal,Coal,N
2023-02-07T10:52:15.000-05:00,858,Hydro,Hydro,N
2023-02-07T10:52:15.000-05:00,5516,Natural Gas,Natural Gas,Y
2023-02-07T10:52:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T10:52:15.000-05:00,3,Other,Other,N
2023-02-07T10:52:15.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T10:52:15.000-05:00,301,Renewables,Refuse,N
2023-02-07T10:52:15.000-05:00,420,Renewables,Solar,N
2023-02-07T10:52:15.000-05:00,200,Renewables,Wind,Y
2023-02-07T10:52:15.000-05:00,233,Renewables,Wood,N
2023-02-07T10:54:39.000-05:00,858,Hydro,Hydro,N
2023-02-07T10:54:39.000-05:00,5578,Natural Gas,Natural Gas,Y
2023-02-07T10:54:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T10:54:39.000-05:00,3,Other,Other,N
2023-02-07T10:54:39.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T10:54:39.000-05:00,304,Renewables,Refuse,N
2023-02-07T10:54:39.000-05:00,420,Renewables,Solar,N
2023-02-07T10:54:39.000-05:00,190,Renewables,Wind,Y
2023-02-07T10:54:39.000-05:00,232,Renewables,Wood,N
2023-02-07T11:07:16.000-05:00,839,Hydro,Hydro,N
2023-02-07T11:07:16.000-05:00,6034,Natural Gas,Natural Gas,Y
2023-02-07T11:07:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T11:07:16.000-05:00,24,Other,Other,N
2023-02-07T11:07:16.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:07:16.000-05:00,308,Renewables,Refuse,N
2023-02-07T11:07:16.000-05:00,423,Renewables,Solar,N
2023-02-07T11:07:16.000-05:00,185,Renewables,Wind,N
2023-02-07T11:07:16.000-05:00,234,Renewables,Wood,N
2023-02-07T11:09:17.000-05:00,838,Hydro,Hydro,N
2023-02-07T11:09:17.000-05:00,6063,Natural Gas,Natural Gas,Y
2023-02-07T11:09:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T11:09:17.000-05:00,3,Other,Other,N
2023-02-07T11:09:17.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:09:17.000-05:00,308,Renewables,Refuse,N
2023-02-07T11:09:17.000-05:00,425,Renewables,Solar,N
2023-02-07T11:09:17.000-05:00,185,Renewables,Wind,Y
2023-02-07T11:09:17.000-05:00,233,Renewables,Wood,N
2023-02-07T11:19:20.000-05:00,1,Coal,Coal,N
2023-02-07T11:19:20.000-05:00,833,Hydro,Hydro,N
2023-02-07T11:19:20.000-05:00,6148,Natural Gas,Natural Gas,Y
2023-02-07T11:19:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T11:19:20.000-05:00,3,Other,Other,N
2023-02-07T11:19:20.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:19:20.000-05:00,307,Renewables,Refuse,N
2023-02-07T11:19:20.000-05:00,425,Renewables,Solar,N
2023-02-07T11:19:20.000-05:00,165,Renewables,Wind,Y
2023-02-07T11:19:20.000-05:00,233,Renewables,Wood,N
2023-02-07T11:25:49.000-05:00,1,Coal,Coal,N
2023-02-07T11:25:49.000-05:00,823,Hydro,Hydro,N
2023-02-07T11:25:49.000-05:00,6047,Natural Gas,Natural Gas,Y
2023-02-07T11:25:49.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T11:25:49.000-05:00,13,Other,Other,N
2023-02-07T11:25:49.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:25:49.000-05:00,303,Renewables,Refuse,N
2023-02-07T11:25:49.000-05:00,426,Renewables,Solar,N
2023-02-07T11:25:49.000-05:00,145,Renewables,Wind,Y
2023-02-07T11:25:49.000-05:00,235,Renewables,Wood,N
2023-02-07T11:32:06.000-05:00,815,Hydro,Hydro,N
2023-02-07T11:32:06.000-05:00,5922,Natural Gas,Natural Gas,Y
2023-02-07T11:32:06.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T11:32:06.000-05:00,3,Other,Other,N
2023-02-07T11:32:06.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:32:06.000-05:00,303,Renewables,Refuse,N
2023-02-07T11:32:06.000-05:00,425,Renewables,Solar,N
2023-02-07T11:32:06.000-05:00,132,Renewables,Wind,Y
2023-02-07T11:32:06.000-05:00,235,Renewables,Wood,N
2023-02-07T11:36:16.000-05:00,820,Hydro,Hydro,N
2023-02-07T11:36:16.000-05:00,6042,Natural Gas,Natural Gas,Y
2023-02-07T11:36:16.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T11:36:16.000-05:00,3,Other,Other,N
2023-02-07T11:36:16.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:36:16.000-05:00,302,Renewables,Refuse,N
2023-02-07T11:36:16.000-05:00,421,Renewables,Solar,N
2023-02-07T11:36:16.000-05:00,132,Renewables,Wind,Y
2023-02-07T11:36:16.000-05:00,235,Renewables,Wood,N
2023-02-07T11:41:23.000-05:00,819,Hydro,Hydro,N
2023-02-07T11:41:23.000-05:00,5879,Natural Gas,Natural Gas,Y
2023-02-07T11:41:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T11:41:23.000-05:00,5,Other,Other,N
2023-02-07T11:41:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:41:23.000-05:00,304,Renewables,Refuse,N
2023-02-07T11:41:23.000-05:00,421,Renewables,Solar,N
2023-02-07T11:41:23.000-05:00,124,Renewables,Wind,Y
2023-02-07T11:41:23.000-05:00,233,Renewables,Wood,N
2023-02-07T11:42:37.000-05:00,818,Hydro,Hydro,N
2023-02-07T11:42:37.000-05:00,5854,Natural Gas,Natural Gas,Y
2023-02-07T11:42:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T11:42:37.000-05:00,3,Other,Other,N
2023-02-07T11:42:37.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:42:37.000-05:00,304,Renewables,Refuse,N
2023-02-07T11:42:37.000-05:00,418,Renewables,Solar,N
2023-02-07T11:42:37.000-05:00,123,Renewables,Wind,Y
2023-02-07T11:42:37.000-05:00,234,Renewables,Wood,N
2023-02-07T11:52:59.000-05:00,829,Hydro,Hydro,N
2023-02-07T11:52:59.000-05:00,5829,Natural Gas,Natural Gas,N
2023-02-07T11:52:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T11:52:59.000-05:00,3,Other,Other,N
2023-02-07T11:52:59.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:52:59.000-05:00,305,Renewables,Refuse,N
2023-02-07T11:52:59.000-05:00,419,Renewables,Solar,N
2023-02-07T11:52:59.000-05:00,121,Renewables,Wind,Y
2023-02-07T11:52:59.000-05:00,235,Renewables,Wood,N
2023-02-07T11:57:51.000-05:00,832,Hydro,Hydro,N
2023-02-07T11:57:51.000-05:00,5545,Natural Gas,Natural Gas,Y
2023-02-07T11:57:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T11:57:51.000-05:00,3,Other,Other,N
2023-02-07T11:57:51.000-05:00,35,Renewables,Landfill Gas,N
2023-02-07T11:57:51.000-05:00,304,Renewables,Refuse,N
2023-02-07T11:57:51.000-05:00,418,Renewables,Solar,N
2023-02-07T11:57:51.000-05:00,109,Renewables,Wind,Y
2023-02-07T11:57:51.000-05:00,239,Renewables,Wood,N
2023-02-07T12:01:30.000-05:00,5,Coal,Coal,N
2023-02-07T12:01:30.000-05:00,829,Hydro,Hydro,N
2023-02-07T12:01:30.000-05:00,5409,Natural Gas,Natural Gas,Y
2023-02-07T12:01:30.000-05:00,3369,Nuclear,Nuclear,N
2023-02-07T12:01:30.000-05:00,3,Other,Other,N
2023-02-07T12:01:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T12:01:30.000-05:00,308,Renewables,Refuse,N
2023-02-07T12:01:30.000-05:00,419,Renewables,Solar,N
2023-02-07T12:01:30.000-05:00,120,Renewables,Wind,Y
2023-02-07T12:01:30.000-05:00,234,Renewables,Wood,N
2023-02-07T12:08:11.000-05:00,4,Coal,Coal,N
2023-02-07T12:08:11.000-05:00,836,Hydro,Hydro,N
2023-02-07T12:08:11.000-05:00,5338,Natural Gas,Natural Gas,Y
2023-02-07T12:08:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-07T12:08:11.000-05:00,4,Other,Other,N
2023-02-07T12:08:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T12:08:11.000-05:00,307,Renewables,Refuse,N
2023-02-07T12:08:11.000-05:00,418,Renewables,Solar,N
2023-02-07T12:08:11.000-05:00,117,Renewables,Wind,Y
2023-02-07T12:08:11.000-05:00,236,Renewables,Wood,N
2023-02-07T12:09:40.000-05:00,5,Coal,Coal,N
2023-02-07T12:09:40.000-05:00,836,Hydro,Hydro,N
2023-02-07T12:09:40.000-05:00,5332,Natural Gas,Natural Gas,Y
2023-02-07T12:09:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T12:09:40.000-05:00,3,Other,Other,N
2023-02-07T12:09:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T12:09:40.000-05:00,307,Renewables,Refuse,N
2023-02-07T12:09:40.000-05:00,420,Renewables,Solar,N
2023-02-07T12:09:40.000-05:00,118,Renewables,Wind,Y
2023-02-07T12:09:40.000-05:00,235,Renewables,Wood,N
2023-02-07T12:11:20.000-05:00,2,Coal,Coal,N
2023-02-07T12:11:20.000-05:00,836,Hydro,Hydro,N
2023-02-07T12:11:20.000-05:00,5296,Natural Gas,Natural Gas,Y
2023-02-07T12:11:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T12:11:20.000-05:00,11,Other,Other,N
2023-02-07T12:11:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T12:11:20.000-05:00,307,Renewables,Refuse,N
2023-02-07T12:11:20.000-05:00,417,Renewables,Solar,N
2023-02-07T12:11:20.000-05:00,121,Renewables,Wind,Y
2023-02-07T12:11:20.000-05:00,236,Renewables,Wood,N
2023-02-07T12:14:51.000-05:00,833,Hydro,Hydro,N
2023-02-07T12:14:51.000-05:00,5258,Natural Gas,Natural Gas,Y
2023-02-07T12:14:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-07T12:14:51.000-05:00,12,Other,Other,N
2023-02-07T12:14:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T12:14:51.000-05:00,305,Renewables,Refuse,N
2023-02-07T12:14:51.000-05:00,415,Renewables,Solar,N
2023-02-07T12:14:51.000-05:00,127,Renewables,Wind,Y
2023-02-07T12:14:51.000-05:00,234,Renewables,Wood,N
2023-02-07T12:21:57.000-05:00,832,Hydro,Hydro,N
2023-02-07T12:21:57.000-05:00,5325,Natural Gas,Natural Gas,Y
2023-02-07T12:21:57.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T12:21:57.000-05:00,4,Other,Other,N
2023-02-07T12:21:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T12:21:57.000-05:00,303,Renewables,Refuse,N
2023-02-07T12:21:57.000-05:00,409,Renewables,Solar,N
2023-02-07T12:21:57.000-05:00,133,Renewables,Wind,Y
2023-02-07T12:21:57.000-05:00,234,Renewables,Wood,N
2023-02-07T12:30:57.000-05:00,832,Hydro,Hydro,N
2023-02-07T12:30:57.000-05:00,5216,Natural Gas,Natural Gas,Y
2023-02-07T12:30:57.000-05:00,3368,Nuclear,Nuclear,N
2023-02-07T12:30:57.000-05:00,6,Other,Other,N
2023-02-07T12:30:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-07T12:30:57.000-05:00,303,Renewables,Refuse,N
2023-02-07T12:30:57.000-05:00,401,Renewables,Solar,N
2023-02-07T12:30:57.000-05:00,128,Renewables,Wind,Y
2023-02-07T12:30:57.000-05:00,232,Renewables,Wood,N
2023-02-07T12:37:47.000-05:00,834,Hydro,Hydro,N
2023-02-07T12:37:47.000-05:00,5286,Natural Gas,Natural Gas,Y
2023-02-07T12:37:47.000-05:00,3370,Nuclear,Nuclear,N
