BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-09T06:11:09.000-05:00,368,Renewables,Refuse,N
2021-12-09T06:11:09.000-05:00,320,Renewables,Wind,N
2021-12-09T06:11:09.000-05:00,315,Renewables,Wood,N
2021-12-09T06:18:01.000-05:00,105,Coal,Coal,N
2021-12-09T06:18:01.000-05:00,1520,Hydro,Hydro,Y
2021-12-09T06:18:01.000-05:00,5277,Natural Gas,Natural Gas,Y
2021-12-09T06:18:01.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T06:18:01.000-05:00,8,Other,Other,N
2021-12-09T06:18:01.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T06:18:01.000-05:00,359,Renewables,Refuse,N
2021-12-09T06:18:01.000-05:00,317,Renewables,Wind,N
2021-12-09T06:18:01.000-05:00,313,Renewables,Wood,N
2021-12-09T06:24:47.000-05:00,105,Coal,Coal,N
2021-12-09T06:24:47.000-05:00,1577,Hydro,Hydro,Y
2021-12-09T06:24:47.000-05:00,5297,Natural Gas,Natural Gas,Y
2021-12-09T06:24:47.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T06:24:47.000-05:00,38,Other,Other,N
2021-12-09T06:24:47.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T06:24:47.000-05:00,364,Renewables,Refuse,N
2021-12-09T06:24:47.000-05:00,318,Renewables,Wind,N
2021-12-09T06:24:47.000-05:00,315,Renewables,Wood,N
2021-12-09T06:38:02.000-05:00,105,Coal,Coal,N
2021-12-09T06:38:02.000-05:00,1532,Hydro,Hydro,Y
2021-12-09T06:38:02.000-05:00,5760,Natural Gas,Natural Gas,Y
2021-12-09T06:38:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T06:38:02.000-05:00,8,Other,Other,N
2021-12-09T06:38:02.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T06:38:02.000-05:00,360,Renewables,Refuse,N
2021-12-09T06:38:02.000-05:00,327,Renewables,Wind,N
2021-12-09T06:38:02.000-05:00,322,Renewables,Wood,N
2021-12-09T06:55:55.000-05:00,106,Coal,Coal,N
2021-12-09T06:55:55.000-05:00,1767,Hydro,Hydro,Y
2021-12-09T06:55:55.000-05:00,5728,Natural Gas,Natural Gas,Y
2021-12-09T06:55:55.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T06:55:55.000-05:00,25,Other,Other,N
2021-12-09T06:55:55.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T06:55:55.000-05:00,362,Renewables,Refuse,N
2021-12-09T06:55:55.000-05:00,356,Renewables,Wind,N
2021-12-09T06:55:55.000-05:00,321,Renewables,Wood,N
2021-12-09T07:02:36.000-05:00,105,Coal,Coal,N
2021-12-09T07:02:36.000-05:00,1870,Hydro,Hydro,Y
2021-12-09T07:02:36.000-05:00,5915,Natural Gas,Natural Gas,Y
2021-12-09T07:02:36.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T07:02:36.000-05:00,19,Other,Other,N
2021-12-09T07:02:36.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T07:02:36.000-05:00,361,Renewables,Refuse,N
2021-12-09T07:02:36.000-05:00,366,Renewables,Wind,N
2021-12-09T07:02:36.000-05:00,323,Renewables,Wood,N
2021-12-09T07:08:02.000-05:00,106,Coal,Coal,N
2021-12-09T07:08:02.000-05:00,1721,Hydro,Hydro,N
2021-12-09T07:08:02.000-05:00,6105,Natural Gas,Natural Gas,Y
2021-12-09T07:08:02.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T07:08:02.000-05:00,22,Other,Other,N
2021-12-09T07:08:02.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T07:08:02.000-05:00,360,Renewables,Refuse,N
2021-12-09T07:08:02.000-05:00,387,Renewables,Wind,N
2021-12-09T07:08:02.000-05:00,323,Renewables,Wood,N
2021-12-09T07:20:23.000-05:00,107,Coal,Coal,N
2021-12-09T07:20:23.000-05:00,1677,Hydro,Hydro,N
2021-12-09T07:20:23.000-05:00,6434,Natural Gas,Natural Gas,Y
2021-12-09T07:20:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T07:20:23.000-05:00,8,Other,Other,N
2021-12-09T07:20:23.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T07:20:23.000-05:00,361,Renewables,Refuse,N
2021-12-09T07:20:23.000-05:00,0,Renewables,Solar,N
2021-12-09T07:20:23.000-05:00,367,Renewables,Wind,N
2021-12-09T07:20:23.000-05:00,324,Renewables,Wood,Y
2021-12-09T07:30:51.000-05:00,108,Coal,Coal,N
2021-12-09T07:30:51.000-05:00,1667,Hydro,Hydro,N
2021-12-09T07:30:51.000-05:00,6438,Natural Gas,Natural Gas,Y
2021-12-09T07:30:51.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T07:30:51.000-05:00,12,Other,Other,N
2021-12-09T07:30:51.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T07:30:51.000-05:00,361,Renewables,Refuse,N
2021-12-09T07:30:51.000-05:00,1,Renewables,Solar,N
2021-12-09T07:30:51.000-05:00,382,Renewables,Wind,N
2021-12-09T07:30:51.000-05:00,324,Renewables,Wood,N
2021-12-09T07:38:42.000-05:00,107,Coal,Coal,N
2021-12-09T07:38:42.000-05:00,1674,Hydro,Hydro,N
2021-12-09T07:38:42.000-05:00,6527,Natural Gas,Natural Gas,Y
2021-12-09T07:38:42.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T07:38:42.000-05:00,8,Other,Other,N
2021-12-09T07:38:42.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T07:38:42.000-05:00,360,Renewables,Refuse,N
2021-12-09T07:38:42.000-05:00,2,Renewables,Solar,N
2021-12-09T07:38:42.000-05:00,372,Renewables,Wind,N
2021-12-09T07:38:42.000-05:00,323,Renewables,Wood,N
2021-12-09T07:51:48.000-05:00,107,Coal,Coal,N
2021-12-09T07:51:48.000-05:00,1667,Hydro,Hydro,N
2021-12-09T07:51:48.000-05:00,6601,Natural Gas,Natural Gas,Y
2021-12-09T07:51:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T07:51:48.000-05:00,18,Other,Other,N
2021-12-09T07:51:48.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T07:51:48.000-05:00,363,Renewables,Refuse,N
2021-12-09T07:51:48.000-05:00,5,Renewables,Solar,N
2021-12-09T07:51:48.000-05:00,372,Renewables,Wind,N
2021-12-09T07:51:48.000-05:00,326,Renewables,Wood,N
2021-12-09T08:01:03.000-05:00,108,Coal,Coal,N
2021-12-09T08:01:03.000-05:00,1561,Hydro,Hydro,N
2021-12-09T08:01:03.000-05:00,6716,Natural Gas,Natural Gas,Y
2021-12-09T08:01:03.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T08:01:03.000-05:00,8,Other,Other,N
2021-12-09T08:01:03.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T08:01:03.000-05:00,362,Renewables,Refuse,N
2021-12-09T08:01:03.000-05:00,7,Renewables,Solar,N
2021-12-09T08:01:03.000-05:00,375,Renewables,Wind,N
2021-12-09T08:01:03.000-05:00,328,Renewables,Wood,N
2021-12-09T08:12:47.000-05:00,108,Coal,Coal,N
2021-12-09T08:12:47.000-05:00,1544,Hydro,Hydro,N
2021-12-09T08:12:47.000-05:00,6799,Natural Gas,Natural Gas,Y
2021-12-09T08:12:47.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T08:12:47.000-05:00,22,Oil,Oil,N
2021-12-09T08:12:47.000-05:00,18,Other,Other,N
2021-12-09T08:12:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T08:12:47.000-05:00,353,Renewables,Refuse,N
2021-12-09T08:12:47.000-05:00,11,Renewables,Solar,N
2021-12-09T08:12:47.000-05:00,337,Renewables,Wind,N
2021-12-09T08:12:47.000-05:00,323,Renewables,Wood,N
2021-12-09T08:26:04.000-05:00,107,Coal,Coal,N
2021-12-09T08:26:04.000-05:00,1541,Hydro,Hydro,N
2021-12-09T08:26:04.000-05:00,6762,Natural Gas,Natural Gas,Y
2021-12-09T08:26:04.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T08:26:04.000-05:00,22,Oil,Oil,N
2021-12-09T08:26:04.000-05:00,8,Other,Other,N
2021-12-09T08:26:04.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T08:26:04.000-05:00,364,Renewables,Refuse,N
2021-12-09T08:26:04.000-05:00,13,Renewables,Solar,N
2021-12-09T08:26:04.000-05:00,315,Renewables,Wind,N
2021-12-09T08:26:04.000-05:00,328,Renewables,Wood,N
2021-12-09T08:39:26.000-05:00,108,Coal,Coal,N
2021-12-09T08:39:26.000-05:00,1474,Hydro,Hydro,N
2021-12-09T08:39:26.000-05:00,6766,Natural Gas,Natural Gas,Y
2021-12-09T08:39:26.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T08:39:26.000-05:00,7,Other,Other,N
2021-12-09T08:39:26.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T08:39:26.000-05:00,357,Renewables,Refuse,N
2021-12-09T08:39:26.000-05:00,20,Renewables,Solar,N
2021-12-09T08:39:26.000-05:00,281,Renewables,Wind,N
2021-12-09T08:39:26.000-05:00,325,Renewables,Wood,N
2021-12-09T08:59:59.000-05:00,107,Coal,Coal,N
2021-12-09T08:59:59.000-05:00,1539,Hydro,Hydro,N
2021-12-09T08:59:59.000-05:00,6581,Natural Gas,Natural Gas,Y
2021-12-09T08:59:59.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T08:59:59.000-05:00,62,Oil,Oil,N
2021-12-09T08:59:59.000-05:00,4,Other,Other,N
2021-12-09T08:59:59.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T08:59:59.000-05:00,357,Renewables,Refuse,N
2021-12-09T08:59:59.000-05:00,31,Renewables,Solar,N
2021-12-09T08:59:59.000-05:00,257,Renewables,Wind,N
2021-12-09T08:59:59.000-05:00,327,Renewables,Wood,N
2021-12-09T09:09:52.000-05:00,107,Coal,Coal,N
2021-12-09T09:09:52.000-05:00,1257,Hydro,Hydro,N
2021-12-09T09:09:52.000-05:00,6847,Natural Gas,Natural Gas,Y
2021-12-09T09:09:52.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T09:09:52.000-05:00,21,Oil,Oil,N
2021-12-09T09:09:52.000-05:00,7,Other,Other,N
2021-12-09T09:09:52.000-05:00,36,Renewables,Landfill Gas,N
2021-12-09T09:09:52.000-05:00,357,Renewables,Refuse,N
2021-12-09T09:09:52.000-05:00,36,Renewables,Solar,N
2021-12-09T09:09:52.000-05:00,254,Renewables,Wind,N
2021-12-09T09:09:52.000-05:00,325,Renewables,Wood,N
2021-12-09T09:12:10.000-05:00,108,Coal,Coal,N
2021-12-09T09:12:10.000-05:00,1188,Hydro,Hydro,N
2021-12-09T09:12:10.000-05:00,7036,Natural Gas,Natural Gas,Y
2021-12-09T09:12:10.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T09:12:10.000-05:00,7,Other,Other,N
2021-12-09T09:12:10.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T09:12:10.000-05:00,357,Renewables,Refuse,N
2021-12-09T09:12:10.000-05:00,41,Renewables,Solar,N
2021-12-09T09:12:10.000-05:00,250,Renewables,Wind,N
2021-12-09T09:12:10.000-05:00,326,Renewables,Wood,N
2021-12-09T09:22:46.000-05:00,107,Coal,Coal,N
2021-12-09T09:22:46.000-05:00,1251,Hydro,Hydro,N
2021-12-09T09:22:46.000-05:00,6542,Natural Gas,Natural Gas,Y
2021-12-09T09:22:46.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T09:22:46.000-05:00,14,Other,Other,N
2021-12-09T09:22:46.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T09:22:46.000-05:00,363,Renewables,Refuse,N
2021-12-09T09:22:46.000-05:00,49,Renewables,Solar,N
2021-12-09T09:22:46.000-05:00,249,Renewables,Wind,N
2021-12-09T09:22:46.000-05:00,328,Renewables,Wood,N
2021-12-09T09:26:53.000-05:00,107,Coal,Coal,N
2021-12-09T09:26:53.000-05:00,1257,Hydro,Hydro,N
2021-12-09T09:26:53.000-05:00,6507,Natural Gas,Natural Gas,Y
2021-12-09T09:26:53.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T09:26:53.000-05:00,5,Other,Other,N
2021-12-09T09:26:53.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T09:26:53.000-05:00,366,Renewables,Refuse,N
2021-12-09T09:26:53.000-05:00,53,Renewables,Solar,N
2021-12-09T09:26:53.000-05:00,244,Renewables,Wind,N
2021-12-09T09:26:53.000-05:00,327,Renewables,Wood,N
2021-12-09T09:31:47.000-05:00,108,Coal,Coal,N
2021-12-09T09:31:47.000-05:00,1248,Hydro,Hydro,N
2021-12-09T09:31:47.000-05:00,6521,Natural Gas,Natural Gas,Y
2021-12-09T09:31:47.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T09:31:47.000-05:00,4,Other,Other,N
2021-12-09T09:31:47.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T09:31:47.000-05:00,360,Renewables,Refuse,N
2021-12-09T09:31:47.000-05:00,56,Renewables,Solar,N
2021-12-09T09:31:47.000-05:00,243,Renewables,Wind,N
2021-12-09T09:31:47.000-05:00,327,Renewables,Wood,N
2021-12-09T09:41:12.000-05:00,107,Coal,Coal,N
2021-12-09T09:41:12.000-05:00,1108,Hydro,Hydro,N
2021-12-09T09:41:12.000-05:00,6637,Natural Gas,Natural Gas,Y
2021-12-09T09:41:12.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T09:41:12.000-05:00,4,Other,Other,N
2021-12-09T09:41:12.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T09:41:12.000-05:00,348,Renewables,Refuse,N
2021-12-09T09:41:12.000-05:00,64,Renewables,Solar,N
2021-12-09T09:41:12.000-05:00,238,Renewables,Wind,N
2021-12-09T09:41:12.000-05:00,328,Renewables,Wood,N
2021-12-09T09:53:21.000-05:00,108,Coal,Coal,N
2021-12-09T09:53:21.000-05:00,1097,Hydro,Hydro,N
2021-12-09T09:53:21.000-05:00,6411,Natural Gas,Natural Gas,Y
2021-12-09T09:53:21.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T09:53:21.000-05:00,5,Other,Other,N
2021-12-09T09:53:21.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T09:53:21.000-05:00,350,Renewables,Refuse,N
2021-12-09T09:53:21.000-05:00,73,Renewables,Solar,N
2021-12-09T09:53:21.000-05:00,253,Renewables,Wind,N
2021-12-09T09:53:21.000-05:00,328,Renewables,Wood,N
2021-12-09T09:57:35.000-05:00,107,Coal,Coal,N
2021-12-09T09:57:35.000-05:00,1100,Hydro,Hydro,N
2021-12-09T09:57:35.000-05:00,6476,Natural Gas,Natural Gas,Y
2021-12-09T09:57:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T09:57:35.000-05:00,5,Other,Other,N
2021-12-09T09:57:35.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T09:57:35.000-05:00,357,Renewables,Refuse,N
2021-12-09T09:57:35.000-05:00,76,Renewables,Solar,N
2021-12-09T09:57:35.000-05:00,260,Renewables,Wind,N
2021-12-09T09:57:35.000-05:00,329,Renewables,Wood,N
2021-12-09T10:07:16.000-05:00,97,Coal,Coal,N
2021-12-09T10:07:16.000-05:00,822,Hydro,Hydro,N
2021-12-09T10:07:16.000-05:00,6656,Natural Gas,Natural Gas,Y
2021-12-09T10:07:16.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T10:07:16.000-05:00,5,Other,Other,N
2021-12-09T10:07:16.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T10:07:16.000-05:00,361,Renewables,Refuse,N
2021-12-09T10:07:16.000-05:00,82,Renewables,Solar,N
2021-12-09T10:07:16.000-05:00,270,Renewables,Wind,N
2021-12-09T10:07:16.000-05:00,327,Renewables,Wood,N
2021-12-09T10:09:18.000-05:00,95,Coal,Coal,N
2021-12-09T10:09:18.000-05:00,823,Hydro,Hydro,N
2021-12-09T10:09:18.000-05:00,6613,Natural Gas,Natural Gas,Y
2021-12-09T10:09:18.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T10:09:18.000-05:00,5,Other,Other,N
2021-12-09T10:09:18.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T10:09:18.000-05:00,361,Renewables,Refuse,N
2021-12-09T10:09:18.000-05:00,84,Renewables,Solar,N
2021-12-09T10:09:18.000-05:00,262,Renewables,Wind,N
2021-12-09T10:09:18.000-05:00,330,Renewables,Wood,N
2021-12-09T10:17:52.000-05:00,86,Coal,Coal,N
2021-12-09T10:17:52.000-05:00,824,Hydro,Hydro,N
2021-12-09T10:17:52.000-05:00,6413,Natural Gas,Natural Gas,Y
2021-12-09T10:17:52.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T10:17:52.000-05:00,11,Other,Other,N
2021-12-09T10:17:52.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T10:17:52.000-05:00,343,Renewables,Refuse,N
2021-12-09T10:17:52.000-05:00,96,Renewables,Solar,N
2021-12-09T10:17:52.000-05:00,265,Renewables,Wind,N
2021-12-09T10:17:52.000-05:00,326,Renewables,Wood,N
2021-12-09T10:23:11.000-05:00,82,Coal,Coal,N
2021-12-09T10:23:11.000-05:00,823,Hydro,Hydro,N
2021-12-09T10:23:11.000-05:00,6351,Natural Gas,Natural Gas,Y
2021-12-09T10:23:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-09T10:23:11.000-05:00,48,Other,Other,N
2021-12-09T10:23:11.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T10:23:11.000-05:00,338,Renewables,Refuse,N
2021-12-09T10:23:11.000-05:00,101,Renewables,Solar,N
2021-12-09T10:23:11.000-05:00,267,Renewables,Wind,N
2021-12-09T10:23:11.000-05:00,325,Renewables,Wood,N
2021-12-09T10:38:56.000-05:00,80,Coal,Coal,N
2021-12-09T10:38:56.000-05:00,816,Hydro,Hydro,N
2021-12-09T10:38:56.000-05:00,6400,Natural Gas,Natural Gas,Y
2021-12-09T10:38:56.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T10:38:56.000-05:00,12,Other,Other,N
2021-12-09T10:38:56.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T10:38:56.000-05:00,362,Renewables,Refuse,N
2021-12-09T10:38:56.000-05:00,118,Renewables,Solar,N
2021-12-09T10:38:56.000-05:00,308,Renewables,Wind,N
2021-12-09T10:38:56.000-05:00,326,Renewables,Wood,N
2021-12-09T10:51:44.000-05:00,82,Coal,Coal,N
2021-12-09T10:51:44.000-05:00,818,Hydro,Hydro,N
2021-12-09T10:51:44.000-05:00,6416,Natural Gas,Natural Gas,Y
2021-12-09T10:51:44.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T10:51:44.000-05:00,5,Other,Other,N
2021-12-09T10:51:44.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T10:51:44.000-05:00,357,Renewables,Refuse,N
2021-12-09T10:51:44.000-05:00,134,Renewables,Solar,N
2021-12-09T10:51:44.000-05:00,316,Renewables,Wind,N
2021-12-09T10:51:44.000-05:00,327,Renewables,Wood,N
2021-12-09T10:59:26.000-05:00,81,Coal,Coal,N
2021-12-09T10:59:26.000-05:00,821,Hydro,Hydro,N
2021-12-09T10:59:26.000-05:00,6269,Natural Gas,Natural Gas,Y
2021-12-09T10:59:26.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T10:59:26.000-05:00,23,Other,Other,N
2021-12-09T10:59:26.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T10:59:26.000-05:00,340,Renewables,Refuse,N
2021-12-09T10:59:26.000-05:00,137,Renewables,Solar,N
2021-12-09T10:59:26.000-05:00,313,Renewables,Wind,N
2021-12-09T10:59:26.000-05:00,327,Renewables,Wood,N
2021-12-09T11:05:25.000-05:00,80,Coal,Coal,N
2021-12-09T11:05:25.000-05:00,863,Hydro,Hydro,N
2021-12-09T11:05:25.000-05:00,6272,Natural Gas,Natural Gas,Y
2021-12-09T11:05:25.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T11:05:25.000-05:00,12,Other,Other,N
2021-12-09T11:05:25.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T11:05:25.000-05:00,345,Renewables,Refuse,N
2021-12-09T11:05:25.000-05:00,143,Renewables,Solar,N
2021-12-09T11:05:25.000-05:00,335,Renewables,Wind,N
2021-12-09T11:05:25.000-05:00,328,Renewables,Wood,N
2021-12-09T11:15:10.000-05:00,81,Coal,Coal,N
2021-12-09T11:15:10.000-05:00,862,Hydro,Hydro,N
2021-12-09T11:15:10.000-05:00,6209,Natural Gas,Natural Gas,Y
2021-12-09T11:15:10.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T11:15:10.000-05:00,10,Other,Other,N
2021-12-09T11:15:10.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T11:15:10.000-05:00,356,Renewables,Refuse,N
2021-12-09T11:15:10.000-05:00,133,Renewables,Solar,N
2021-12-09T11:15:10.000-05:00,346,Renewables,Wind,N
2021-12-09T11:15:10.000-05:00,328,Renewables,Wood,N
2021-12-09T11:21:44.000-05:00,81,Coal,Coal,N
2021-12-09T11:21:44.000-05:00,868,Hydro,Hydro,N
2021-12-09T11:21:44.000-05:00,6315,Natural Gas,Natural Gas,Y
2021-12-09T11:21:44.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T11:21:44.000-05:00,10,Other,Other,N
2021-12-09T11:21:44.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T11:21:44.000-05:00,356,Renewables,Refuse,N
2021-12-09T11:21:44.000-05:00,138,Renewables,Solar,N
2021-12-09T11:21:44.000-05:00,345,Renewables,Wind,N
2021-12-09T11:21:44.000-05:00,326,Renewables,Wood,N
2021-12-09T11:25:22.000-05:00,81,Coal,Coal,N
2021-12-09T11:25:22.000-05:00,867,Hydro,Hydro,N
2021-12-09T11:25:22.000-05:00,6261,Natural Gas,Natural Gas,Y
2021-12-09T11:25:22.000-05:00,3341,Nuclear,Nuclear,N
2021-12-09T11:25:22.000-05:00,13,Other,Other,N
2021-12-09T11:25:22.000-05:00,35,Renewables,Landfill Gas,N
2021-12-09T11:25:22.000-05:00,359,Renewables,Refuse,N
2021-12-09T11:25:22.000-05:00,143,Renewables,Solar,N
2021-12-09T11:25:22.000-05:00,338,Renewables,Wind,N
2021-12-09T11:25:22.000-05:00,327,Renewables,Wood,N
2021-12-09T11:34:59.000-05:00,81,Coal,Coal,N
2021-12-09T11:34:59.000-05:00,871,Hydro,Hydro,N
2021-12-09T11:34:59.000-05:00,6279,Natural Gas,Natural Gas,Y
2021-12-09T11:34:59.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T11:34:59.000-05:00,11,Other,Other,N
2021-12-09T11:34:59.000-05:00,30,Renewables,Landfill Gas,N
2021-12-09T11:34:59.000-05:00,358,Renewables,Refuse,N
2021-12-09T11:34:59.000-05:00,146,Renewables,Solar,N
2021-12-09T11:34:59.000-05:00,329,Renewables,Wind,N
2021-12-09T11:34:59.000-05:00,328,Renewables,Wood,N
2021-12-09T11:51:47.000-05:00,80,Coal,Coal,N
2021-12-09T11:51:47.000-05:00,875,Hydro,Hydro,N
2021-12-09T11:51:47.000-05:00,6254,Natural Gas,Natural Gas,Y
2021-12-09T11:51:47.000-05:00,3346,Nuclear,Nuclear,N
2021-12-09T11:51:47.000-05:00,10,Other,Other,N
2021-12-09T11:51:47.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T11:51:47.000-05:00,351,Renewables,Refuse,N
2021-12-09T11:51:47.000-05:00,142,Renewables,Solar,N
2021-12-09T11:51:47.000-05:00,363,Renewables,Wind,N
2021-12-09T11:51:47.000-05:00,329,Renewables,Wood,N
2021-12-09T11:59:40.000-05:00,81,Coal,Coal,N
2021-12-09T11:59:40.000-05:00,837,Hydro,Hydro,N
2021-12-09T11:59:40.000-05:00,6258,Natural Gas,Natural Gas,Y
2021-12-09T11:59:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T11:59:40.000-05:00,12,Other,Other,N
2021-12-09T11:59:40.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T11:59:40.000-05:00,339,Renewables,Refuse,N
2021-12-09T11:59:40.000-05:00,148,Renewables,Solar,N
2021-12-09T11:59:40.000-05:00,350,Renewables,Wind,N
2021-12-09T11:59:40.000-05:00,329,Renewables,Wood,N
2021-12-09T12:07:23.000-05:00,79,Coal,Coal,N
2021-12-09T12:07:23.000-05:00,840,Hydro,Hydro,N
2021-12-09T12:07:23.000-05:00,6280,Natural Gas,Natural Gas,Y
2021-12-09T12:07:23.000-05:00,3345,Nuclear,Nuclear,N
2021-12-09T12:07:23.000-05:00,21,Other,Other,N
2021-12-09T12:07:23.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:07:23.000-05:00,339,Renewables,Refuse,N
2021-12-09T12:07:23.000-05:00,135,Renewables,Solar,N
2021-12-09T12:07:23.000-05:00,343,Renewables,Wind,N
2021-12-09T12:07:23.000-05:00,329,Renewables,Wood,N
2021-12-09T12:19:49.000-05:00,80,Coal,Coal,N
2021-12-09T12:19:49.000-05:00,833,Hydro,Hydro,N
2021-12-09T12:19:49.000-05:00,6268,Natural Gas,Natural Gas,Y
2021-12-09T12:19:49.000-05:00,3347,Nuclear,Nuclear,N
2021-12-09T12:19:49.000-05:00,28,Other,Other,N
2021-12-09T12:19:49.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:19:49.000-05:00,325,Renewables,Refuse,N
2021-12-09T12:19:49.000-05:00,151,Renewables,Solar,N
2021-12-09T12:19:49.000-05:00,335,Renewables,Wind,N
2021-12-09T12:19:49.000-05:00,327,Renewables,Wood,N
2021-12-09T12:28:39.000-05:00,78,Coal,Coal,N
2021-12-09T12:28:39.000-05:00,832,Hydro,Hydro,N
2021-12-09T12:28:39.000-05:00,6347,Natural Gas,Natural Gas,Y
2021-12-09T12:28:39.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T12:28:39.000-05:00,13,Other,Other,N
2021-12-09T12:28:39.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:28:39.000-05:00,320,Renewables,Refuse,N
2021-12-09T12:28:39.000-05:00,102,Renewables,Solar,N
2021-12-09T12:28:39.000-05:00,342,Renewables,Wind,N
2021-12-09T12:28:39.000-05:00,324,Renewables,Wood,N
2021-12-09T12:35:04.000-05:00,79,Coal,Coal,N
2021-12-09T12:35:04.000-05:00,826,Hydro,Hydro,N
2021-12-09T12:35:04.000-05:00,6378,Natural Gas,Natural Gas,Y
2021-12-09T12:35:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-09T12:35:04.000-05:00,11,Other,Other,N
2021-12-09T12:35:04.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:35:04.000-05:00,328,Renewables,Refuse,N
2021-12-09T12:35:04.000-05:00,90,Renewables,Solar,N
2021-12-09T12:35:04.000-05:00,363,Renewables,Wind,N
2021-12-09T12:35:04.000-05:00,326,Renewables,Wood,N
2021-12-09T12:42:25.000-05:00,81,Coal,Coal,N
2021-12-09T12:42:25.000-05:00,828,Hydro,Hydro,N
2021-12-09T12:42:25.000-05:00,6352,Natural Gas,Natural Gas,Y
2021-12-09T12:42:25.000-05:00,3341,Nuclear,Nuclear,N
2021-12-09T12:42:25.000-05:00,16,Other,Other,N
2021-12-09T12:42:25.000-05:00,32,Renewables,Landfill Gas,N
2021-12-09T12:42:25.000-05:00,318,Renewables,Refuse,N
