BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-23T10:08:35.000-04:00,49,Oil,Oil,N
2022-09-23T10:08:35.000-04:00,3,Other,Other,N
2022-09-23T10:08:35.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T10:08:35.000-04:00,328,Renewables,Refuse,N
2022-09-23T10:08:35.000-04:00,390,Renewables,Solar,N
2022-09-23T10:08:35.000-04:00,968,Renewables,Wind,Y
2022-09-23T10:08:35.000-04:00,155,Renewables,Wood,N
2022-09-23T10:17:30.000-04:00,826,Hydro,Hydro,N
2022-09-23T10:17:30.000-04:00,4750,Natural Gas,Natural Gas,Y
2022-09-23T10:17:30.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T10:17:30.000-04:00,48,Oil,Oil,N
2022-09-23T10:17:30.000-04:00,1,Other,Other,N
2022-09-23T10:17:30.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T10:17:30.000-04:00,332,Renewables,Refuse,N
2022-09-23T10:17:30.000-04:00,380,Renewables,Solar,N
2022-09-23T10:17:30.000-04:00,975,Renewables,Wind,Y
2022-09-23T10:17:30.000-04:00,155,Renewables,Wood,N
2022-09-23T10:22:22.000-04:00,829,Hydro,Hydro,N
2022-09-23T10:22:22.000-04:00,4760,Natural Gas,Natural Gas,Y
2022-09-23T10:22:22.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T10:22:22.000-04:00,48,Oil,Oil,N
2022-09-23T10:22:22.000-04:00,0,Other,Other,N
2022-09-23T10:22:22.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T10:22:22.000-04:00,331,Renewables,Refuse,N
2022-09-23T10:22:22.000-04:00,400,Renewables,Solar,N
2022-09-23T10:22:22.000-04:00,994,Renewables,Wind,Y
2022-09-23T10:22:22.000-04:00,154,Renewables,Wood,N
2022-09-23T10:29:49.000-04:00,820,Hydro,Hydro,N
2022-09-23T10:29:49.000-04:00,4670,Natural Gas,Natural Gas,Y
2022-09-23T10:29:49.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T10:29:49.000-04:00,48,Oil,Oil,N
2022-09-23T10:29:49.000-04:00,0,Other,Other,N
2022-09-23T10:29:49.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T10:29:49.000-04:00,330,Renewables,Refuse,N
2022-09-23T10:29:49.000-04:00,416,Renewables,Solar,N
2022-09-23T10:29:49.000-04:00,1001,Renewables,Wind,Y
2022-09-23T10:29:49.000-04:00,154,Renewables,Wood,N
2022-09-23T10:37:34.000-04:00,829,Hydro,Hydro,N
2022-09-23T10:37:34.000-04:00,4640,Natural Gas,Natural Gas,Y
2022-09-23T10:37:34.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T10:37:34.000-04:00,48,Oil,Oil,N
2022-09-23T10:37:34.000-04:00,2,Other,Other,N
2022-09-23T10:37:34.000-04:00,6,Renewables,Landfill Gas,N
2022-09-23T10:37:34.000-04:00,334,Renewables,Refuse,N
2022-09-23T10:37:34.000-04:00,395,Renewables,Solar,N
2022-09-23T10:37:34.000-04:00,983,Renewables,Wind,Y
2022-09-23T10:37:34.000-04:00,155,Renewables,Wood,N
2022-09-23T10:45:09.000-04:00,823,Hydro,Hydro,N
2022-09-23T10:45:09.000-04:00,4628,Natural Gas,Natural Gas,Y
2022-09-23T10:45:09.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T10:45:09.000-04:00,48,Oil,Oil,N
2022-09-23T10:45:09.000-04:00,0,Other,Other,N
2022-09-23T10:45:09.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T10:45:09.000-04:00,334,Renewables,Refuse,N
2022-09-23T10:45:09.000-04:00,415,Renewables,Solar,N
2022-09-23T10:45:09.000-04:00,975,Renewables,Wind,Y
2022-09-23T10:45:09.000-04:00,155,Renewables,Wood,N
2022-09-23T10:52:10.000-04:00,823,Hydro,Hydro,N
2022-09-23T10:52:10.000-04:00,4569,Natural Gas,Natural Gas,Y
2022-09-23T10:52:10.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T10:52:10.000-04:00,48,Oil,Oil,N
2022-09-23T10:52:10.000-04:00,0,Other,Other,N
2022-09-23T10:52:10.000-04:00,8,Renewables,Landfill Gas,N
2022-09-23T10:52:10.000-04:00,328,Renewables,Refuse,N
2022-09-23T10:52:10.000-04:00,433,Renewables,Solar,N
2022-09-23T10:52:10.000-04:00,977,Renewables,Wind,Y
2022-09-23T10:52:10.000-04:00,156,Renewables,Wood,N
2022-09-23T11:01:04.000-04:00,825,Hydro,Hydro,N
2022-09-23T11:01:04.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-09-23T11:01:04.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T11:01:04.000-04:00,48,Oil,Oil,N
2022-09-23T11:01:04.000-04:00,0,Other,Other,N
2022-09-23T11:01:04.000-04:00,7,Renewables,Landfill Gas,N
2022-09-23T11:01:04.000-04:00,333,Renewables,Refuse,N
2022-09-23T11:01:04.000-04:00,431,Renewables,Solar,N
2022-09-23T11:01:04.000-04:00,968,Renewables,Wind,Y
2022-09-23T11:01:04.000-04:00,153,Renewables,Wood,N
2022-09-23T11:06:12.000-04:00,828,Hydro,Hydro,N
2022-09-23T11:06:12.000-04:00,4569,Natural Gas,Natural Gas,Y
2022-09-23T11:06:12.000-04:00,3341,Nuclear,Nuclear,N
2022-09-23T11:06:12.000-04:00,48,Oil,Oil,N
2022-09-23T11:06:12.000-04:00,0,Other,Other,N
2022-09-23T11:06:12.000-04:00,8,Renewables,Landfill Gas,N
2022-09-23T11:06:12.000-04:00,331,Renewables,Refuse,N
2022-09-23T11:06:12.000-04:00,441,Renewables,Solar,N
2022-09-23T11:06:12.000-04:00,961,Renewables,Wind,Y
2022-09-23T11:06:12.000-04:00,154,Renewables,Wood,N
2022-09-23T11:13:26.000-04:00,829,Hydro,Hydro,N
2022-09-23T11:13:26.000-04:00,4542,Natural Gas,Natural Gas,Y
2022-09-23T11:13:26.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T11:13:26.000-04:00,3,Other,Other,N
2022-09-23T11:13:26.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T11:13:26.000-04:00,333,Renewables,Refuse,N
2022-09-23T11:13:26.000-04:00,445,Renewables,Solar,N
2022-09-23T11:13:26.000-04:00,977,Renewables,Wind,Y
2022-09-23T11:13:26.000-04:00,154,Renewables,Wood,N
2022-09-23T11:20:17.000-04:00,828,Hydro,Hydro,N
2022-09-23T11:20:17.000-04:00,4512,Natural Gas,Natural Gas,Y
2022-09-23T11:20:17.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T11:20:17.000-04:00,0,Other,Other,N
2022-09-23T11:20:17.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T11:20:17.000-04:00,329,Renewables,Refuse,N
2022-09-23T11:20:17.000-04:00,449,Renewables,Solar,N
2022-09-23T11:20:17.000-04:00,983,Renewables,Wind,Y
2022-09-23T11:20:17.000-04:00,153,Renewables,Wood,N
2022-09-23T11:29:16.000-04:00,825,Hydro,Hydro,N
2022-09-23T11:29:16.000-04:00,4486,Natural Gas,Natural Gas,Y
2022-09-23T11:29:16.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T11:29:16.000-04:00,0,Other,Other,N
2022-09-23T11:29:16.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T11:29:16.000-04:00,326,Renewables,Refuse,N
2022-09-23T11:29:16.000-04:00,438,Renewables,Solar,N
2022-09-23T11:29:16.000-04:00,954,Renewables,Wind,Y
2022-09-23T11:29:16.000-04:00,154,Renewables,Wood,N
2022-09-23T11:36:27.000-04:00,827,Hydro,Hydro,N
2022-09-23T11:36:27.000-04:00,4410,Natural Gas,Natural Gas,Y
2022-09-23T11:36:27.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T11:36:27.000-04:00,2,Other,Other,N
2022-09-23T11:36:27.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T11:36:27.000-04:00,326,Renewables,Refuse,N
2022-09-23T11:36:27.000-04:00,428,Renewables,Solar,N
2022-09-23T11:36:27.000-04:00,974,Renewables,Wind,Y
2022-09-23T11:36:27.000-04:00,153,Renewables,Wood,N
2022-09-23T11:45:18.000-04:00,837,Hydro,Hydro,N
2022-09-23T11:45:18.000-04:00,4403,Natural Gas,Natural Gas,Y
2022-09-23T11:45:18.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T11:45:18.000-04:00,0,Other,Other,N
2022-09-23T11:45:18.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T11:45:18.000-04:00,316,Renewables,Refuse,N
2022-09-23T11:45:18.000-04:00,451,Renewables,Solar,N
2022-09-23T11:45:18.000-04:00,984,Renewables,Wind,Y
2022-09-23T11:45:18.000-04:00,154,Renewables,Wood,N
2022-09-23T11:52:39.000-04:00,833,Hydro,Hydro,Y
2022-09-23T11:52:39.000-04:00,4348,Natural Gas,Natural Gas,N
2022-09-23T11:52:39.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T11:52:39.000-04:00,2,Other,Other,N
2022-09-23T11:52:39.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T11:52:39.000-04:00,313,Renewables,Refuse,N
2022-09-23T11:52:39.000-04:00,466,Renewables,Solar,N
2022-09-23T11:52:39.000-04:00,975,Renewables,Wind,Y
2022-09-23T11:52:39.000-04:00,153,Renewables,Wood,N
2022-09-23T12:00:41.000-04:00,827,Hydro,Hydro,Y
2022-09-23T12:00:41.000-04:00,4341,Natural Gas,Natural Gas,N
2022-09-23T12:00:41.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T12:00:41.000-04:00,0,Other,Other,N
2022-09-23T12:00:41.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T12:00:41.000-04:00,313,Renewables,Refuse,N
2022-09-23T12:00:41.000-04:00,420,Renewables,Solar,N
2022-09-23T12:00:41.000-04:00,918,Renewables,Wind,Y
2022-09-23T12:00:41.000-04:00,154,Renewables,Wood,N
2022-09-23T12:10:05.000-04:00,803,Hydro,Hydro,Y
2022-09-23T12:10:05.000-04:00,4320,Natural Gas,Natural Gas,N
2022-09-23T12:10:05.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T12:10:05.000-04:00,0,Other,Other,N
2022-09-23T12:10:05.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T12:10:05.000-04:00,309,Renewables,Refuse,N
2022-09-23T12:10:05.000-04:00,458,Renewables,Solar,N
2022-09-23T12:10:05.000-04:00,928,Renewables,Wind,Y
2022-09-23T12:10:05.000-04:00,155,Renewables,Wood,N
2022-09-23T12:20:19.000-04:00,809,Hydro,Hydro,N
2022-09-23T12:20:19.000-04:00,4268,Natural Gas,Natural Gas,N
2022-09-23T12:20:19.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T12:20:19.000-04:00,0,Other,Other,N
2022-09-23T12:20:19.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T12:20:19.000-04:00,309,Renewables,Refuse,N
2022-09-23T12:20:19.000-04:00,455,Renewables,Solar,N
2022-09-23T12:20:19.000-04:00,926,Renewables,Wind,Y
2022-09-23T12:20:19.000-04:00,154,Renewables,Wood,N
2022-09-23T12:27:32.000-04:00,790,Hydro,Hydro,N
2022-09-23T12:27:32.000-04:00,4310,Natural Gas,Natural Gas,Y
2022-09-23T12:27:32.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T12:27:32.000-04:00,7,Other,Other,N
2022-09-23T12:27:32.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T12:27:32.000-04:00,313,Renewables,Refuse,N
2022-09-23T12:27:32.000-04:00,474,Renewables,Solar,N
2022-09-23T12:27:32.000-04:00,870,Renewables,Wind,Y
2022-09-23T12:27:32.000-04:00,153,Renewables,Wood,N
2022-09-23T12:37:02.000-04:00,797,Hydro,Hydro,N
2022-09-23T12:37:02.000-04:00,4362,Natural Gas,Natural Gas,Y
2022-09-23T12:37:02.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T12:37:02.000-04:00,0,Other,Other,N
2022-09-23T12:37:02.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T12:37:02.000-04:00,318,Renewables,Refuse,N
2022-09-23T12:37:02.000-04:00,447,Renewables,Solar,N
2022-09-23T12:37:02.000-04:00,896,Renewables,Wind,Y
2022-09-23T12:37:02.000-04:00,152,Renewables,Wood,N
2022-09-23T12:43:37.000-04:00,800,Hydro,Hydro,N
2022-09-23T12:43:37.000-04:00,4315,Natural Gas,Natural Gas,N
2022-09-23T12:43:37.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T12:43:37.000-04:00,1,Other,Other,N
2022-09-23T12:43:37.000-04:00,9,Renewables,Landfill Gas,N
2022-09-23T12:43:37.000-04:00,330,Renewables,Refuse,N
2022-09-23T12:43:37.000-04:00,459,Renewables,Solar,N
2022-09-23T12:43:37.000-04:00,939,Renewables,Wind,Y
2022-09-23T12:43:37.000-04:00,149,Renewables,Wood,N
2022-09-23T12:52:34.000-04:00,807,Hydro,Hydro,N
2022-09-23T12:52:34.000-04:00,4267,Natural Gas,Natural Gas,N
2022-09-23T12:52:34.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T12:52:34.000-04:00,0,Other,Other,N
2022-09-23T12:52:34.000-04:00,12,Renewables,Landfill Gas,N
2022-09-23T12:52:34.000-04:00,332,Renewables,Refuse,N
2022-09-23T12:52:34.000-04:00,439,Renewables,Solar,N
2022-09-23T12:52:34.000-04:00,908,Renewables,Wind,Y
2022-09-23T12:52:34.000-04:00,149,Renewables,Wood,N
2022-09-23T13:02:37.000-04:00,807,Hydro,Hydro,N
2022-09-23T13:02:37.000-04:00,4260,Natural Gas,Natural Gas,N
2022-09-23T13:02:37.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T13:02:37.000-04:00,0,Other,Other,N
2022-09-23T13:02:37.000-04:00,13,Renewables,Landfill Gas,N
2022-09-23T13:02:37.000-04:00,332,Renewables,Refuse,N
2022-09-23T13:02:37.000-04:00,460,Renewables,Solar,N
2022-09-23T13:02:37.000-04:00,896,Renewables,Wind,Y
2022-09-23T13:02:37.000-04:00,155,Renewables,Wood,N
2022-09-23T13:11:23.000-04:00,741,Hydro,Hydro,Y
2022-09-23T13:11:23.000-04:00,4253,Natural Gas,Natural Gas,N
2022-09-23T13:11:23.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T13:11:23.000-04:00,2,Other,Other,N
2022-09-23T13:11:23.000-04:00,15,Renewables,Landfill Gas,N
2022-09-23T13:11:23.000-04:00,334,Renewables,Refuse,N
2022-09-23T13:11:23.000-04:00,465,Renewables,Solar,N
2022-09-23T13:11:23.000-04:00,862,Renewables,Wind,Y
2022-09-23T13:11:23.000-04:00,154,Renewables,Wood,N
2022-09-23T13:17:42.000-04:00,731,Hydro,Hydro,N
2022-09-23T13:17:42.000-04:00,4256,Natural Gas,Natural Gas,N
2022-09-23T13:17:42.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T13:17:42.000-04:00,1,Other,Other,N
2022-09-23T13:17:42.000-04:00,18,Renewables,Landfill Gas,N
2022-09-23T13:17:42.000-04:00,336,Renewables,Refuse,N
2022-09-23T13:17:42.000-04:00,476,Renewables,Solar,N
2022-09-23T13:17:42.000-04:00,816,Renewables,Wind,Y
2022-09-23T13:17:42.000-04:00,153,Renewables,Wood,N
2022-09-23T13:20:58.000-04:00,728,Hydro,Hydro,N
2022-09-23T13:20:58.000-04:00,4257,Natural Gas,Natural Gas,N
2022-09-23T13:20:58.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T13:20:58.000-04:00,4,Other,Other,N
2022-09-23T13:20:58.000-04:00,17,Renewables,Landfill Gas,N
2022-09-23T13:20:58.000-04:00,339,Renewables,Refuse,N
2022-09-23T13:20:58.000-04:00,442,Renewables,Solar,N
2022-09-23T13:20:58.000-04:00,809,Renewables,Wind,Y
2022-09-23T13:20:58.000-04:00,154,Renewables,Wood,N
2022-09-23T13:29:24.000-04:00,742,Hydro,Hydro,N
2022-09-23T13:29:24.000-04:00,4253,Natural Gas,Natural Gas,N
2022-09-23T13:29:24.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T13:29:24.000-04:00,0,Other,Other,N
2022-09-23T13:29:24.000-04:00,20,Renewables,Landfill Gas,N
2022-09-23T13:29:24.000-04:00,326,Renewables,Refuse,N
2022-09-23T13:29:24.000-04:00,444,Renewables,Solar,N
2022-09-23T13:29:24.000-04:00,830,Renewables,Wind,Y
2022-09-23T13:29:24.000-04:00,151,Renewables,Wood,N
2022-09-23T13:36:01.000-04:00,736,Hydro,Hydro,N
2022-09-23T13:36:01.000-04:00,4240,Natural Gas,Natural Gas,N
2022-09-23T13:36:01.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T13:36:01.000-04:00,1,Other,Other,N
2022-09-23T13:36:01.000-04:00,20,Renewables,Landfill Gas,N
2022-09-23T13:36:01.000-04:00,324,Renewables,Refuse,N
2022-09-23T13:36:01.000-04:00,453,Renewables,Solar,N
2022-09-23T13:36:01.000-04:00,833,Renewables,Wind,Y
2022-09-23T13:36:01.000-04:00,148,Renewables,Wood,N
2022-09-23T13:44:34.000-04:00,739,Hydro,Hydro,N
2022-09-23T13:44:34.000-04:00,4268,Natural Gas,Natural Gas,Y
2022-09-23T13:44:34.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T13:44:34.000-04:00,7,Other,Other,N
2022-09-23T13:44:34.000-04:00,21,Renewables,Landfill Gas,N
2022-09-23T13:44:34.000-04:00,324,Renewables,Refuse,N
2022-09-23T13:44:34.000-04:00,443,Renewables,Solar,N
2022-09-23T13:44:34.000-04:00,851,Renewables,Wind,Y
2022-09-23T13:44:34.000-04:00,149,Renewables,Wood,N
2022-09-23T13:53:13.000-04:00,761,Hydro,Hydro,N
2022-09-23T13:53:13.000-04:00,4285,Natural Gas,Natural Gas,N
2022-09-23T13:53:13.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T13:53:13.000-04:00,6,Other,Other,N
2022-09-23T13:53:13.000-04:00,20,Renewables,Landfill Gas,N
2022-09-23T13:53:13.000-04:00,331,Renewables,Refuse,N
2022-09-23T13:53:13.000-04:00,437,Renewables,Solar,N
2022-09-23T13:53:13.000-04:00,899,Renewables,Wind,Y
2022-09-23T13:53:13.000-04:00,146,Renewables,Wood,Y
2022-09-23T14:01:28.000-04:00,755,Hydro,Hydro,N
2022-09-23T14:01:28.000-04:00,4303,Natural Gas,Natural Gas,Y
2022-09-23T14:01:28.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T14:01:28.000-04:00,0,Other,Other,N
2022-09-23T14:01:28.000-04:00,20,Renewables,Landfill Gas,N
2022-09-23T14:01:28.000-04:00,334,Renewables,Refuse,N
2022-09-23T14:01:28.000-04:00,415,Renewables,Solar,N
2022-09-23T14:01:28.000-04:00,918,Renewables,Wind,Y
2022-09-23T14:01:28.000-04:00,146,Renewables,Wood,N
2022-09-23T14:09:32.000-04:00,711,Hydro,Hydro,N
2022-09-23T14:09:32.000-04:00,4251,Natural Gas,Natural Gas,Y
2022-09-23T14:09:32.000-04:00,3339,Nuclear,Nuclear,N
2022-09-23T14:09:32.000-04:00,6,Other,Other,N
2022-09-23T14:09:32.000-04:00,23,Renewables,Landfill Gas,N
2022-09-23T14:09:32.000-04:00,336,Renewables,Refuse,N
2022-09-23T14:09:32.000-04:00,422,Renewables,Solar,N
2022-09-23T14:09:32.000-04:00,859,Renewables,Wind,Y
2022-09-23T14:09:32.000-04:00,146,Renewables,Wood,N
2022-09-23T14:17:22.000-04:00,704,Hydro,Hydro,N
2022-09-23T14:17:22.000-04:00,4197,Natural Gas,Natural Gas,Y
2022-09-23T14:17:22.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T14:17:22.000-04:00,5,Other,Other,N
2022-09-23T14:17:22.000-04:00,23,Renewables,Landfill Gas,N
2022-09-23T14:17:22.000-04:00,336,Renewables,Refuse,N
2022-09-23T14:17:22.000-04:00,434,Renewables,Solar,N
2022-09-23T14:17:22.000-04:00,839,Renewables,Wind,Y
2022-09-23T14:17:22.000-04:00,145,Renewables,Wood,N
2022-09-23T14:21:35.000-04:00,701,Hydro,Hydro,N
2022-09-23T14:21:35.000-04:00,4233,Natural Gas,Natural Gas,Y
2022-09-23T14:21:35.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T14:21:35.000-04:00,0,Other,Other,N
2022-09-23T14:21:35.000-04:00,24,Renewables,Landfill Gas,N
2022-09-23T14:21:35.000-04:00,336,Renewables,Refuse,N
2022-09-23T14:21:35.000-04:00,435,Renewables,Solar,N
2022-09-23T14:21:35.000-04:00,839,Renewables,Wind,Y
2022-09-23T14:21:35.000-04:00,146,Renewables,Wood,N
2022-09-23T14:29:17.000-04:00,695,Hydro,Hydro,N
2022-09-23T14:29:17.000-04:00,4255,Natural Gas,Natural Gas,N
2022-09-23T14:29:17.000-04:00,3335,Nuclear,Nuclear,N
2022-09-23T14:29:17.000-04:00,1,Other,Other,N
2022-09-23T14:29:17.000-04:00,24,Renewables,Landfill Gas,N
2022-09-23T14:29:17.000-04:00,334,Renewables,Refuse,N
2022-09-23T14:29:17.000-04:00,407,Renewables,Solar,N
2022-09-23T14:29:17.000-04:00,863,Renewables,Wind,Y
2022-09-23T14:29:17.000-04:00,143,Renewables,Wood,N
2022-09-23T14:37:06.000-04:00,724,Hydro,Hydro,N
2022-09-23T14:37:06.000-04:00,4320,Natural Gas,Natural Gas,Y
2022-09-23T14:37:06.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T14:37:06.000-04:00,0,Other,Other,N
2022-09-23T14:37:06.000-04:00,24,Renewables,Landfill Gas,N
2022-09-23T14:37:06.000-04:00,326,Renewables,Refuse,N
2022-09-23T14:37:06.000-04:00,415,Renewables,Solar,N
2022-09-23T14:37:06.000-04:00,931,Renewables,Wind,Y
2022-09-23T14:37:06.000-04:00,142,Renewables,Wood,N
2022-09-23T14:47:25.000-04:00,756,Hydro,Hydro,N
2022-09-23T14:47:25.000-04:00,4341,Natural Gas,Natural Gas,Y
2022-09-23T14:47:25.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T14:47:25.000-04:00,0,Other,Other,N
2022-09-23T14:47:25.000-04:00,24,Renewables,Landfill Gas,N
2022-09-23T14:47:25.000-04:00,330,Renewables,Refuse,N
2022-09-23T14:47:25.000-04:00,408,Renewables,Solar,N
2022-09-23T14:47:25.000-04:00,961,Renewables,Wind,Y
2022-09-23T14:47:25.000-04:00,142,Renewables,Wood,N
2022-09-23T14:55:17.000-04:00,758,Hydro,Hydro,N
2022-09-23T14:55:17.000-04:00,4440,Natural Gas,Natural Gas,Y
2022-09-23T14:55:17.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T14:55:17.000-04:00,0,Other,Other,N
2022-09-23T14:55:17.000-04:00,24,Renewables,Landfill Gas,N
2022-09-23T14:55:17.000-04:00,326,Renewables,Refuse,N
2022-09-23T14:55:17.000-04:00,386,Renewables,Solar,N
2022-09-23T14:55:17.000-04:00,968,Renewables,Wind,Y
2022-09-23T14:55:17.000-04:00,146,Renewables,Wood,N
2022-09-23T15:02:08.000-04:00,754,Hydro,Hydro,N
2022-09-23T15:02:08.000-04:00,4515,Natural Gas,Natural Gas,Y
2022-09-23T15:02:08.000-04:00,3338,Nuclear,Nuclear,N
2022-09-23T15:02:08.000-04:00,3,Other,Other,N
2022-09-23T15:02:08.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:02:08.000-04:00,335,Renewables,Refuse,N
2022-09-23T15:02:08.000-04:00,400,Renewables,Solar,N
2022-09-23T15:02:08.000-04:00,982,Renewables,Wind,Y
2022-09-23T15:02:08.000-04:00,146,Renewables,Wood,N
2022-09-23T15:08:04.000-04:00,755,Hydro,Hydro,N
2022-09-23T15:08:04.000-04:00,4679,Natural Gas,Natural Gas,Y
2022-09-23T15:08:04.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T15:08:04.000-04:00,2,Other,Other,N
2022-09-23T15:08:04.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:08:04.000-04:00,335,Renewables,Refuse,N
2022-09-23T15:08:04.000-04:00,396,Renewables,Solar,N
2022-09-23T15:08:04.000-04:00,972,Renewables,Wind,Y
2022-09-23T15:08:04.000-04:00,145,Renewables,Wood,N
2022-09-23T15:16:04.000-04:00,754,Hydro,Hydro,N
2022-09-23T15:16:04.000-04:00,4704,Natural Gas,Natural Gas,Y
2022-09-23T15:16:04.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T15:16:04.000-04:00,0,Other,Other,N
2022-09-23T15:16:04.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:16:04.000-04:00,330,Renewables,Refuse,N
2022-09-23T15:16:04.000-04:00,378,Renewables,Solar,N
2022-09-23T15:16:04.000-04:00,977,Renewables,Wind,Y
2022-09-23T15:16:04.000-04:00,149,Renewables,Wood,N
2022-09-23T15:24:25.000-04:00,755,Hydro,Hydro,N
2022-09-23T15:24:25.000-04:00,4915,Natural Gas,Natural Gas,Y
2022-09-23T15:24:25.000-04:00,3334,Nuclear,Nuclear,N
2022-09-23T15:24:25.000-04:00,0,Other,Other,N
2022-09-23T15:24:25.000-04:00,27,Renewables,Landfill Gas,N
2022-09-23T15:24:25.000-04:00,332,Renewables,Refuse,N
2022-09-23T15:24:25.000-04:00,358,Renewables,Solar,N
2022-09-23T15:24:25.000-04:00,969,Renewables,Wind,Y
2022-09-23T15:24:25.000-04:00,147,Renewables,Wood,N
2022-09-23T15:33:56.000-04:00,760,Hydro,Hydro,N
2022-09-23T15:33:56.000-04:00,5006,Natural Gas,Natural Gas,Y
2022-09-23T15:33:56.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T15:33:56.000-04:00,0,Other,Other,N
2022-09-23T15:33:56.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:33:56.000-04:00,337,Renewables,Refuse,N
2022-09-23T15:33:56.000-04:00,350,Renewables,Solar,N
2022-09-23T15:33:56.000-04:00,986,Renewables,Wind,Y
2022-09-23T15:33:56.000-04:00,146,Renewables,Wood,N
2022-09-23T15:40:23.000-04:00,760,Hydro,Hydro,N
2022-09-23T15:40:23.000-04:00,5029,Natural Gas,Natural Gas,Y
2022-09-23T15:40:23.000-04:00,3337,Nuclear,Nuclear,N
2022-09-23T15:40:23.000-04:00,1,Other,Other,N
2022-09-23T15:40:23.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:40:23.000-04:00,334,Renewables,Refuse,N
2022-09-23T15:40:23.000-04:00,350,Renewables,Solar,N
2022-09-23T15:40:23.000-04:00,973,Renewables,Wind,Y
2022-09-23T15:40:23.000-04:00,147,Renewables,Wood,N
2022-09-23T15:50:07.000-04:00,755,Hydro,Hydro,N
2022-09-23T15:50:07.000-04:00,5134,Natural Gas,Natural Gas,Y
2022-09-23T15:50:07.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T15:50:07.000-04:00,1,Other,Other,N
2022-09-23T15:50:07.000-04:00,26,Renewables,Landfill Gas,N
2022-09-23T15:50:07.000-04:00,338,Renewables,Refuse,N
2022-09-23T15:50:07.000-04:00,344,Renewables,Solar,N
2022-09-23T15:50:07.000-04:00,958,Renewables,Wind,Y
2022-09-23T15:50:07.000-04:00,148,Renewables,Wood,Y
2022-09-23T15:51:45.000-04:00,751,Hydro,Hydro,N
2022-09-23T15:51:45.000-04:00,5191,Natural Gas,Natural Gas,Y
2022-09-23T15:51:45.000-04:00,3336,Nuclear,Nuclear,N
2022-09-23T15:51:45.000-04:00,0,Other,Other,N
