BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-15T06:59:02.000-04:00,261,Renewables,Refuse,N
2023-06-15T06:59:02.000-04:00,68,Renewables,Solar,N
2023-06-15T06:59:02.000-04:00,77,Renewables,Wind,N
2023-06-15T06:59:02.000-04:00,208,Renewables,Wood,N
2023-06-15T07:01:12.000-04:00,687,Hydro,Hydro,N
2023-06-15T07:01:12.000-04:00,6883,Natural Gas,Natural Gas,Y
2023-06-15T07:01:12.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T07:01:12.000-04:00,46,Oil,Oil,N
2023-06-15T07:01:12.000-04:00,2,Other,Other,N
2023-06-15T07:01:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:01:12.000-04:00,256,Renewables,Refuse,N
2023-06-15T07:01:12.000-04:00,77,Renewables,Solar,N
2023-06-15T07:01:12.000-04:00,73,Renewables,Wind,N
2023-06-15T07:01:12.000-04:00,209,Renewables,Wood,N
2023-06-15T07:01:37.000-04:00,687,Hydro,Hydro,N
2023-06-15T07:01:37.000-04:00,6883,Natural Gas,Natural Gas,Y
2023-06-15T07:01:37.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T07:01:37.000-04:00,46,Oil,Oil,N
2023-06-15T07:01:37.000-04:00,2,Other,Other,N
2023-06-15T07:01:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:01:37.000-04:00,256,Renewables,Refuse,N
2023-06-15T07:01:37.000-04:00,77,Renewables,Solar,N
2023-06-15T07:01:37.000-04:00,73,Renewables,Wind,N
2023-06-15T07:01:37.000-04:00,209,Renewables,Wood,N
2023-06-15T07:08:11.000-04:00,719,Hydro,Hydro,N
2023-06-15T07:08:11.000-04:00,6990,Natural Gas,Natural Gas,Y
2023-06-15T07:08:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T07:08:11.000-04:00,46,Oil,Oil,N
2023-06-15T07:08:11.000-04:00,10,Other,Other,N
2023-06-15T07:08:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:08:11.000-04:00,272,Renewables,Refuse,N
2023-06-15T07:08:11.000-04:00,92,Renewables,Solar,N
2023-06-15T07:08:11.000-04:00,71,Renewables,Wind,N
2023-06-15T07:08:11.000-04:00,207,Renewables,Wood,N
2023-06-15T07:10:10.000-04:00,719,Hydro,Hydro,N
2023-06-15T07:10:10.000-04:00,6990,Natural Gas,Natural Gas,Y
2023-06-15T07:10:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T07:10:10.000-04:00,46,Oil,Oil,N
2023-06-15T07:10:10.000-04:00,10,Other,Other,N
2023-06-15T07:10:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:10:10.000-04:00,272,Renewables,Refuse,N
2023-06-15T07:10:10.000-04:00,92,Renewables,Solar,N
2023-06-15T07:10:10.000-04:00,71,Renewables,Wind,N
2023-06-15T07:10:10.000-04:00,207,Renewables,Wood,N
2023-06-15T07:11:59.000-04:00,722,Hydro,Hydro,N
2023-06-15T07:11:59.000-04:00,7045,Natural Gas,Natural Gas,Y
2023-06-15T07:11:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T07:11:59.000-04:00,46,Oil,Oil,N
2023-06-15T07:11:59.000-04:00,7,Other,Other,N
2023-06-15T07:11:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:11:59.000-04:00,269,Renewables,Refuse,N
2023-06-15T07:11:59.000-04:00,97,Renewables,Solar,N
2023-06-15T07:11:59.000-04:00,72,Renewables,Wind,N
2023-06-15T07:11:59.000-04:00,207,Renewables,Wood,N
2023-06-15T07:18:21.000-04:00,723,Hydro,Hydro,N
2023-06-15T07:18:21.000-04:00,7094,Natural Gas,Natural Gas,Y
2023-06-15T07:18:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T07:18:21.000-04:00,46,Oil,Oil,N
2023-06-15T07:18:21.000-04:00,29,Other,Other,N
2023-06-15T07:18:21.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:18:21.000-04:00,274,Renewables,Refuse,N
2023-06-15T07:18:21.000-04:00,102,Renewables,Solar,N
2023-06-15T07:18:21.000-04:00,66,Renewables,Wind,N
2023-06-15T07:18:21.000-04:00,208,Renewables,Wood,N
2023-06-15T07:22:22.000-04:00,725,Hydro,Hydro,N
2023-06-15T07:22:22.000-04:00,7183,Natural Gas,Natural Gas,Y
2023-06-15T07:22:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T07:22:22.000-04:00,46,Oil,Oil,N
2023-06-15T07:22:22.000-04:00,8,Other,Other,N
2023-06-15T07:22:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:22:22.000-04:00,273,Renewables,Refuse,N
2023-06-15T07:22:22.000-04:00,103,Renewables,Solar,N
2023-06-15T07:22:22.000-04:00,63,Renewables,Wind,N
2023-06-15T07:22:22.000-04:00,209,Renewables,Wood,N
2023-06-15T07:25:23.000-04:00,727,Hydro,Hydro,N
2023-06-15T07:25:23.000-04:00,7237,Natural Gas,Natural Gas,Y
2023-06-15T07:25:23.000-04:00,1248,Nuclear,Nuclear,N
2023-06-15T07:25:23.000-04:00,46,Oil,Oil,N
2023-06-15T07:25:23.000-04:00,2,Other,Other,N
2023-06-15T07:25:23.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:25:23.000-04:00,273,Renewables,Refuse,N
2023-06-15T07:25:23.000-04:00,108,Renewables,Solar,N
2023-06-15T07:25:23.000-04:00,64,Renewables,Wind,N
2023-06-15T07:25:23.000-04:00,211,Renewables,Wood,N
2023-06-15T07:28:54.000-04:00,726,Hydro,Hydro,N
2023-06-15T07:28:54.000-04:00,7250,Natural Gas,Natural Gas,Y
2023-06-15T07:28:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T07:28:54.000-04:00,46,Oil,Oil,N
2023-06-15T07:28:54.000-04:00,3,Other,Other,N
2023-06-15T07:28:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:28:54.000-04:00,275,Renewables,Refuse,N
2023-06-15T07:28:54.000-04:00,109,Renewables,Solar,N
2023-06-15T07:28:54.000-04:00,65,Renewables,Wind,N
2023-06-15T07:28:54.000-04:00,211,Renewables,Wood,N
2023-06-15T07:41:21.000-04:00,735,Hydro,Hydro,N
2023-06-15T07:41:21.000-04:00,7259,Natural Gas,Natural Gas,Y
2023-06-15T07:41:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T07:41:21.000-04:00,46,Oil,Oil,N
2023-06-15T07:41:21.000-04:00,3,Other,Other,N
2023-06-15T07:41:21.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:41:21.000-04:00,276,Renewables,Refuse,N
2023-06-15T07:41:21.000-04:00,150,Renewables,Solar,N
2023-06-15T07:41:21.000-04:00,61,Renewables,Wind,N
2023-06-15T07:41:21.000-04:00,207,Renewables,Wood,N
2023-06-15T07:51:43.000-04:00,736,Hydro,Hydro,N
2023-06-15T07:51:43.000-04:00,7186,Natural Gas,Natural Gas,Y
2023-06-15T07:51:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T07:51:43.000-04:00,46,Oil,Oil,N
2023-06-15T07:51:43.000-04:00,4,Other,Other,N
2023-06-15T07:51:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T07:51:43.000-04:00,273,Renewables,Refuse,N
2023-06-15T07:51:43.000-04:00,169,Renewables,Solar,N
2023-06-15T07:51:43.000-04:00,59,Renewables,Wind,N
2023-06-15T07:51:43.000-04:00,212,Renewables,Wood,N
2023-06-15T07:53:47.000-04:00,738,Hydro,Hydro,N
2023-06-15T07:53:47.000-04:00,7183,Natural Gas,Natural Gas,N
2023-06-15T07:53:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T07:53:47.000-04:00,46,Oil,Oil,N
2023-06-15T07:53:47.000-04:00,4,Other,Other,N
2023-06-15T07:53:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:53:47.000-04:00,274,Renewables,Refuse,N
2023-06-15T07:53:47.000-04:00,180,Renewables,Solar,N
2023-06-15T07:53:47.000-04:00,59,Renewables,Wind,N
2023-06-15T07:53:47.000-04:00,213,Renewables,Wood,Y
2023-06-15T07:59:51.000-04:00,738,Hydro,Hydro,N
2023-06-15T07:59:51.000-04:00,7183,Natural Gas,Natural Gas,Y
2023-06-15T07:59:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T07:59:51.000-04:00,46,Oil,Oil,N
2023-06-15T07:59:51.000-04:00,4,Other,Other,N
2023-06-15T07:59:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T07:59:51.000-04:00,274,Renewables,Refuse,N
2023-06-15T07:59:51.000-04:00,180,Renewables,Solar,N
2023-06-15T07:59:51.000-04:00,59,Renewables,Wind,N
2023-06-15T07:59:51.000-04:00,213,Renewables,Wood,N
2023-06-15T08:03:24.000-04:00,738,Hydro,Hydro,N
2023-06-15T08:03:24.000-04:00,7463,Natural Gas,Natural Gas,Y
2023-06-15T08:03:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:03:24.000-04:00,46,Oil,Oil,N
2023-06-15T08:03:24.000-04:00,11,Other,Other,N
2023-06-15T08:03:24.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:03:24.000-04:00,268,Renewables,Refuse,N
2023-06-15T08:03:24.000-04:00,200,Renewables,Solar,N
2023-06-15T08:03:24.000-04:00,63,Renewables,Wind,N
2023-06-15T08:03:24.000-04:00,214,Renewables,Wood,N
2023-06-15T08:05:22.000-04:00,734,Hydro,Hydro,N
2023-06-15T08:05:22.000-04:00,7515,Natural Gas,Natural Gas,Y
2023-06-15T08:05:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:05:22.000-04:00,46,Oil,Oil,N
2023-06-15T08:05:22.000-04:00,6,Other,Other,N
2023-06-15T08:05:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:05:22.000-04:00,269,Renewables,Refuse,N
2023-06-15T08:05:22.000-04:00,202,Renewables,Solar,N
2023-06-15T08:05:22.000-04:00,61,Renewables,Wind,N
2023-06-15T08:05:22.000-04:00,212,Renewables,Wood,N
2023-06-15T08:07:55.000-04:00,740,Hydro,Hydro,N
2023-06-15T08:07:55.000-04:00,7556,Natural Gas,Natural Gas,Y
2023-06-15T08:07:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T08:07:55.000-04:00,46,Oil,Oil,N
2023-06-15T08:07:55.000-04:00,6,Other,Other,N
2023-06-15T08:07:55.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T08:07:55.000-04:00,267,Renewables,Refuse,N
2023-06-15T08:07:55.000-04:00,201,Renewables,Solar,N
2023-06-15T08:07:55.000-04:00,64,Renewables,Wind,N
2023-06-15T08:07:55.000-04:00,211,Renewables,Wood,N
2023-06-15T08:10:26.000-04:00,741,Hydro,Hydro,Y
2023-06-15T08:10:26.000-04:00,7541,Natural Gas,Natural Gas,N
2023-06-15T08:10:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T08:10:26.000-04:00,46,Oil,Oil,N
2023-06-15T08:10:26.000-04:00,10,Other,Other,N
2023-06-15T08:10:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T08:10:26.000-04:00,270,Renewables,Refuse,N
2023-06-15T08:10:26.000-04:00,202,Renewables,Solar,N
2023-06-15T08:10:26.000-04:00,59,Renewables,Wind,N
2023-06-15T08:10:26.000-04:00,208,Renewables,Wood,N
2023-06-15T08:17:18.000-04:00,753,Hydro,Hydro,N
2023-06-15T08:17:18.000-04:00,7709,Natural Gas,Natural Gas,Y
2023-06-15T08:17:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:17:18.000-04:00,46,Oil,Oil,N
2023-06-15T08:17:18.000-04:00,6,Other,Other,N
2023-06-15T08:17:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:17:18.000-04:00,275,Renewables,Refuse,N
2023-06-15T08:17:18.000-04:00,196,Renewables,Solar,N
2023-06-15T08:17:18.000-04:00,59,Renewables,Wind,N
2023-06-15T08:17:18.000-04:00,212,Renewables,Wood,N
2023-06-15T08:19:04.000-04:00,749,Hydro,Hydro,N
2023-06-15T08:19:04.000-04:00,7717,Natural Gas,Natural Gas,Y
2023-06-15T08:19:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:19:04.000-04:00,46,Oil,Oil,N
2023-06-15T08:19:04.000-04:00,7,Other,Other,N
2023-06-15T08:19:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:19:04.000-04:00,275,Renewables,Refuse,N
2023-06-15T08:19:04.000-04:00,204,Renewables,Solar,N
2023-06-15T08:19:04.000-04:00,60,Renewables,Wind,N
2023-06-15T08:19:04.000-04:00,211,Renewables,Wood,N
2023-06-15T08:22:05.000-04:00,736,Hydro,Hydro,N
2023-06-15T08:22:05.000-04:00,7664,Natural Gas,Natural Gas,Y
2023-06-15T08:22:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:22:05.000-04:00,46,Oil,Oil,N
2023-06-15T08:22:05.000-04:00,25,Other,Other,N
2023-06-15T08:22:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:22:05.000-04:00,273,Renewables,Refuse,N
2023-06-15T08:22:05.000-04:00,212,Renewables,Solar,N
2023-06-15T08:22:05.000-04:00,61,Renewables,Wind,N
2023-06-15T08:22:05.000-04:00,211,Renewables,Wood,N
2023-06-15T08:26:50.000-04:00,736,Hydro,Hydro,N
2023-06-15T08:26:50.000-04:00,7664,Natural Gas,Natural Gas,N
2023-06-15T08:26:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:26:50.000-04:00,46,Oil,Oil,N
2023-06-15T08:26:50.000-04:00,25,Other,Other,N
2023-06-15T08:26:50.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:26:50.000-04:00,273,Renewables,Refuse,N
2023-06-15T08:26:50.000-04:00,212,Renewables,Solar,N
2023-06-15T08:26:50.000-04:00,61,Renewables,Wind,N
2023-06-15T08:26:50.000-04:00,211,Renewables,Wood,Y
2023-06-15T08:29:12.000-04:00,737,Hydro,Hydro,N
2023-06-15T08:29:12.000-04:00,7673,Natural Gas,Natural Gas,Y
2023-06-15T08:29:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:29:12.000-04:00,46,Oil,Oil,N
2023-06-15T08:29:12.000-04:00,11,Other,Other,N
2023-06-15T08:29:12.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:29:12.000-04:00,272,Renewables,Refuse,N
2023-06-15T08:29:12.000-04:00,218,Renewables,Solar,N
2023-06-15T08:29:12.000-04:00,57,Renewables,Wind,N
2023-06-15T08:29:12.000-04:00,209,Renewables,Wood,N
2023-06-15T08:37:52.000-04:00,737,Hydro,Hydro,N
2023-06-15T08:37:52.000-04:00,7667,Natural Gas,Natural Gas,Y
2023-06-15T08:37:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T08:37:52.000-04:00,46,Oil,Oil,N
2023-06-15T08:37:52.000-04:00,16,Other,Other,N
2023-06-15T08:37:52.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T08:37:52.000-04:00,270,Renewables,Refuse,N
2023-06-15T08:37:52.000-04:00,240,Renewables,Solar,N
2023-06-15T08:37:52.000-04:00,62,Renewables,Wind,N
2023-06-15T08:37:52.000-04:00,209,Renewables,Wood,N
2023-06-15T08:45:12.000-04:00,726,Hydro,Hydro,N
2023-06-15T08:45:12.000-04:00,7679,Natural Gas,Natural Gas,Y
2023-06-15T08:45:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T08:45:12.000-04:00,46,Oil,Oil,N
2023-06-15T08:45:12.000-04:00,6,Other,Other,N
2023-06-15T08:45:12.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:45:12.000-04:00,268,Renewables,Refuse,N
2023-06-15T08:45:12.000-04:00,222,Renewables,Solar,N
2023-06-15T08:45:12.000-04:00,63,Renewables,Wind,N
2023-06-15T08:45:12.000-04:00,212,Renewables,Wood,N
2023-06-15T08:54:46.000-04:00,726,Hydro,Hydro,N
2023-06-15T08:54:46.000-04:00,7674,Natural Gas,Natural Gas,Y
2023-06-15T08:54:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T08:54:46.000-04:00,46,Oil,Oil,N
2023-06-15T08:54:46.000-04:00,5,Other,Other,N
2023-06-15T08:54:46.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:54:46.000-04:00,276,Renewables,Refuse,N
2023-06-15T08:54:46.000-04:00,252,Renewables,Solar,N
2023-06-15T08:54:46.000-04:00,70,Renewables,Wind,N
2023-06-15T08:54:46.000-04:00,211,Renewables,Wood,N
2023-06-15T08:56:23.000-04:00,726,Hydro,Hydro,N
2023-06-15T08:56:23.000-04:00,7674,Natural Gas,Natural Gas,Y
2023-06-15T08:56:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T08:56:23.000-04:00,46,Oil,Oil,N
2023-06-15T08:56:23.000-04:00,5,Other,Other,N
2023-06-15T08:56:23.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T08:56:23.000-04:00,276,Renewables,Refuse,N
2023-06-15T08:56:23.000-04:00,252,Renewables,Solar,N
2023-06-15T08:56:23.000-04:00,70,Renewables,Wind,N
2023-06-15T08:56:23.000-04:00,211,Renewables,Wood,N
2023-06-15T09:01:08.000-04:00,704,Hydro,Hydro,N
2023-06-15T09:01:08.000-04:00,7617,Natural Gas,Natural Gas,Y
2023-06-15T09:01:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T09:01:08.000-04:00,45,Oil,Oil,N
2023-06-15T09:01:08.000-04:00,4,Other,Other,N
2023-06-15T09:01:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T09:01:08.000-04:00,268,Renewables,Refuse,N
2023-06-15T09:01:08.000-04:00,242,Renewables,Solar,N
2023-06-15T09:01:08.000-04:00,69,Renewables,Wind,N
2023-06-15T09:01:08.000-04:00,213,Renewables,Wood,N
2023-06-15T09:06:08.000-04:00,704,Hydro,Hydro,N
2023-06-15T09:06:08.000-04:00,7617,Natural Gas,Natural Gas,Y
2023-06-15T09:06:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T09:06:08.000-04:00,45,Oil,Oil,N
2023-06-15T09:06:08.000-04:00,4,Other,Other,N
2023-06-15T09:06:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T09:06:08.000-04:00,268,Renewables,Refuse,N
2023-06-15T09:06:08.000-04:00,242,Renewables,Solar,N
2023-06-15T09:06:08.000-04:00,69,Renewables,Wind,N
2023-06-15T09:06:08.000-04:00,213,Renewables,Wood,N
2023-06-15T09:08:52.000-04:00,677,Hydro,Hydro,N
2023-06-15T09:08:52.000-04:00,7461,Natural Gas,Natural Gas,Y
2023-06-15T09:08:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T09:08:52.000-04:00,47,Oil,Oil,N
2023-06-15T09:08:52.000-04:00,25,Other,Other,N
2023-06-15T09:08:52.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T09:08:52.000-04:00,274,Renewables,Refuse,N
2023-06-15T09:08:52.000-04:00,204,Renewables,Solar,N
2023-06-15T09:08:52.000-04:00,71,Renewables,Wind,N
2023-06-15T09:08:52.000-04:00,212,Renewables,Wood,N
2023-06-15T09:17:07.000-04:00,677,Hydro,Hydro,N
2023-06-15T09:17:07.000-04:00,7459,Natural Gas,Natural Gas,Y
2023-06-15T09:17:07.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T09:17:07.000-04:00,46,Oil,Oil,N
2023-06-15T09:17:07.000-04:00,6,Other,Other,N
2023-06-15T09:17:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T09:17:07.000-04:00,272,Renewables,Refuse,N
2023-06-15T09:17:07.000-04:00,251,Renewables,Solar,N
2023-06-15T09:17:07.000-04:00,73,Renewables,Wind,N
2023-06-15T09:17:07.000-04:00,209,Renewables,Wood,N
2023-06-15T09:17:49.000-04:00,677,Hydro,Hydro,N
2023-06-15T09:17:49.000-04:00,7459,Natural Gas,Natural Gas,Y
2023-06-15T09:17:49.000-04:00,1243,Nuclear,Nuclear,N
2023-06-15T09:17:49.000-04:00,46,Oil,Oil,N
2023-06-15T09:17:49.000-04:00,6,Other,Other,N
2023-06-15T09:17:49.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T09:17:49.000-04:00,272,Renewables,Refuse,N
2023-06-15T09:17:49.000-04:00,251,Renewables,Solar,N
2023-06-15T09:17:49.000-04:00,73,Renewables,Wind,N
2023-06-15T09:17:49.000-04:00,209,Renewables,Wood,N
2023-06-15T09:20:02.000-04:00,680,Hydro,Hydro,N
2023-06-15T09:20:02.000-04:00,7414,Natural Gas,Natural Gas,Y
2023-06-15T09:20:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T09:20:02.000-04:00,46,Oil,Oil,N
2023-06-15T09:20:02.000-04:00,5,Other,Other,N
2023-06-15T09:20:02.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T09:20:02.000-04:00,271,Renewables,Refuse,N
2023-06-15T09:20:02.000-04:00,256,Renewables,Solar,N
2023-06-15T09:20:02.000-04:00,75,Renewables,Wind,N
2023-06-15T09:20:02.000-04:00,210,Renewables,Wood,N
2023-06-15T09:24:59.000-04:00,681,Hydro,Hydro,N
2023-06-15T09:24:59.000-04:00,7402,Natural Gas,Natural Gas,Y
2023-06-15T09:24:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T09:24:59.000-04:00,46,Oil,Oil,N
2023-06-15T09:24:59.000-04:00,5,Other,Other,N
2023-06-15T09:24:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T09:24:59.000-04:00,273,Renewables,Refuse,N
2023-06-15T09:24:59.000-04:00,255,Renewables,Solar,N
2023-06-15T09:24:59.000-04:00,76,Renewables,Wind,N
2023-06-15T09:24:59.000-04:00,210,Renewables,Wood,N
2023-06-15T09:28:27.000-04:00,676,Hydro,Hydro,N
2023-06-15T09:28:27.000-04:00,7660,Natural Gas,Natural Gas,Y
2023-06-15T09:28:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T09:28:27.000-04:00,46,Oil,Oil,N
2023-06-15T09:28:27.000-04:00,5,Other,Other,N
2023-06-15T09:28:27.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T09:28:27.000-04:00,273,Renewables,Refuse,N
2023-06-15T09:28:27.000-04:00,261,Renewables,Solar,N
2023-06-15T09:28:27.000-04:00,83,Renewables,Wind,N
2023-06-15T09:28:27.000-04:00,212,Renewables,Wood,N
2023-06-15T09:32:39.000-04:00,676,Hydro,Hydro,N
2023-06-15T09:32:39.000-04:00,7660,Natural Gas,Natural Gas,Y
2023-06-15T09:32:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T09:32:39.000-04:00,46,Oil,Oil,N
2023-06-15T09:32:39.000-04:00,5,Other,Other,N
2023-06-15T09:32:39.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T09:32:39.000-04:00,273,Renewables,Refuse,N
2023-06-15T09:32:39.000-04:00,261,Renewables,Solar,N
2023-06-15T09:32:39.000-04:00,83,Renewables,Wind,N
2023-06-15T09:32:39.000-04:00,212,Renewables,Wood,N
2023-06-15T09:40:56.000-04:00,677,Hydro,Hydro,N
2023-06-15T09:40:56.000-04:00,7606,Natural Gas,Natural Gas,Y
2023-06-15T09:40:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T09:40:56.000-04:00,46,Oil,Oil,N
2023-06-15T09:40:56.000-04:00,7,Other,Other,N
2023-06-15T09:40:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T09:40:56.000-04:00,269,Renewables,Refuse,N
2023-06-15T09:40:56.000-04:00,289,Renewables,Solar,N
2023-06-15T09:40:56.000-04:00,77,Renewables,Wind,N
2023-06-15T09:40:56.000-04:00,211,Renewables,Wood,N
2023-06-15T09:44:44.000-04:00,680,Hydro,Hydro,N
2023-06-15T09:44:44.000-04:00,7682,Natural Gas,Natural Gas,Y
2023-06-15T09:44:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T09:44:44.000-04:00,46,Oil,Oil,N
2023-06-15T09:44:44.000-04:00,62,Other,Other,N
2023-06-15T09:44:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T09:44:44.000-04:00,267,Renewables,Refuse,N
2023-06-15T09:44:44.000-04:00,277,Renewables,Solar,N
2023-06-15T09:44:44.000-04:00,78,Renewables,Wind,N
2023-06-15T09:44:44.000-04:00,211,Renewables,Wood,N
2023-06-15T09:55:00.000-04:00,810,Hydro,Hydro,N
2023-06-15T09:55:00.000-04:00,7967,Natural Gas,Natural Gas,Y
2023-06-15T09:55:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T09:55:00.000-04:00,45,Oil,Oil,N
2023-06-15T09:55:00.000-04:00,6,Other,Other,N
2023-06-15T09:55:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T09:55:00.000-04:00,274,Renewables,Refuse,N
2023-06-15T09:55:00.000-04:00,320,Renewables,Solar,N
2023-06-15T09:55:00.000-04:00,77,Renewables,Wind,N
2023-06-15T09:55:00.000-04:00,210,Renewables,Wood,N
2023-06-15T10:00:55.000-04:00,807,Hydro,Hydro,N
2023-06-15T10:00:55.000-04:00,8008,Natural Gas,Natural Gas,Y
2023-06-15T10:00:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:00:55.000-04:00,47,Oil,Oil,N
2023-06-15T10:00:55.000-04:00,4,Other,Other,N
2023-06-15T10:00:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:00:55.000-04:00,266,Renewables,Refuse,N
2023-06-15T10:00:55.000-04:00,324,Renewables,Solar,N
2023-06-15T10:00:55.000-04:00,75,Renewables,Wind,N
2023-06-15T10:00:55.000-04:00,207,Renewables,Wood,N
2023-06-15T10:05:59.000-04:00,810,Hydro,Hydro,N
2023-06-15T10:05:59.000-04:00,8033,Natural Gas,Natural Gas,Y
2023-06-15T10:05:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:05:59.000-04:00,46,Oil,Oil,N
2023-06-15T10:05:59.000-04:00,5,Other,Other,N
2023-06-15T10:05:59.000-04:00,33,Renewables,Landfill Gas,N
2023-06-15T10:05:59.000-04:00,268,Renewables,Refuse,N
2023-06-15T10:05:59.000-04:00,321,Renewables,Solar,N
2023-06-15T10:05:59.000-04:00,72,Renewables,Wind,N
2023-06-15T10:05:59.000-04:00,209,Renewables,Wood,N
2023-06-15T10:08:20.000-04:00,809,Hydro,Hydro,N
2023-06-15T10:08:20.000-04:00,8050,Natural Gas,Natural Gas,Y
2023-06-15T10:08:20.000-04:00,1246,Nuclear,Nuclear,N
2023-06-15T10:08:20.000-04:00,44,Oil,Oil,N
2023-06-15T10:08:20.000-04:00,9,Other,Other,N
2023-06-15T10:08:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-15T10:08:20.000-04:00,272,Renewables,Refuse,N
2023-06-15T10:08:20.000-04:00,324,Renewables,Solar,N
2023-06-15T10:08:20.000-04:00,68,Renewables,Wind,N
2023-06-15T10:08:20.000-04:00,211,Renewables,Wood,N
2023-06-15T10:11:07.000-04:00,810,Hydro,Hydro,N
2023-06-15T10:11:07.000-04:00,8050,Natural Gas,Natural Gas,Y
2023-06-15T10:11:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-15T10:11:07.000-04:00,44,Oil,Oil,N
2023-06-15T10:11:07.000-04:00,6,Other,Other,N
