BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-16T14:07:13.000-04:00,213,Renewables,Wood,N
2022-04-16T14:13:21.000-04:00,1180,Hydro,Hydro,N
2022-04-16T14:13:21.000-04:00,3796,Natural Gas,Natural Gas,Y
2022-04-16T14:13:21.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T14:13:21.000-04:00,36,Other,Other,N
2022-04-16T14:13:21.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T14:13:21.000-04:00,342,Renewables,Refuse,N
2022-04-16T14:13:21.000-04:00,269,Renewables,Solar,N
2022-04-16T14:13:21.000-04:00,409,Renewables,Wind,Y
2022-04-16T14:13:21.000-04:00,214,Renewables,Wood,N
2022-04-16T14:27:02.000-04:00,1182,Hydro,Hydro,N
2022-04-16T14:27:02.000-04:00,3822,Natural Gas,Natural Gas,Y
2022-04-16T14:27:02.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T14:27:02.000-04:00,12,Other,Other,N
2022-04-16T14:27:02.000-04:00,34,Renewables,Landfill Gas,N
2022-04-16T14:27:02.000-04:00,340,Renewables,Refuse,N
2022-04-16T14:27:02.000-04:00,230,Renewables,Solar,N
2022-04-16T14:27:02.000-04:00,421,Renewables,Wind,Y
2022-04-16T14:27:02.000-04:00,213,Renewables,Wood,N
2022-04-16T14:37:41.000-04:00,1180,Hydro,Hydro,N
2022-04-16T14:37:41.000-04:00,3878,Natural Gas,Natural Gas,Y
2022-04-16T14:37:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T14:37:41.000-04:00,12,Other,Other,N
2022-04-16T14:37:41.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T14:37:41.000-04:00,338,Renewables,Refuse,N
2022-04-16T14:37:41.000-04:00,258,Renewables,Solar,N
2022-04-16T14:37:41.000-04:00,415,Renewables,Wind,Y
2022-04-16T14:37:41.000-04:00,212,Renewables,Wood,N
2022-04-16T14:52:29.000-04:00,1184,Hydro,Hydro,N
2022-04-16T14:52:29.000-04:00,3990,Natural Gas,Natural Gas,Y
2022-04-16T14:52:29.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T14:52:29.000-04:00,17,Other,Other,N
2022-04-16T14:52:29.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T14:52:29.000-04:00,333,Renewables,Refuse,N
2022-04-16T14:52:29.000-04:00,228,Renewables,Solar,N
2022-04-16T14:52:29.000-04:00,324,Renewables,Wind,Y
2022-04-16T14:52:29.000-04:00,214,Renewables,Wood,N
2022-04-16T15:02:46.000-04:00,1223,Hydro,Hydro,N
2022-04-16T15:02:46.000-04:00,4181,Natural Gas,Natural Gas,Y
2022-04-16T15:02:46.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T15:02:46.000-04:00,15,Other,Other,N
2022-04-16T15:02:46.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T15:02:46.000-04:00,343,Renewables,Refuse,N
2022-04-16T15:02:46.000-04:00,199,Renewables,Solar,N
2022-04-16T15:02:46.000-04:00,299,Renewables,Wind,Y
2022-04-16T15:02:46.000-04:00,212,Renewables,Wood,N
2022-04-16T15:10:44.000-04:00,1224,Hydro,Hydro,N
2022-04-16T15:10:44.000-04:00,4349,Natural Gas,Natural Gas,Y
2022-04-16T15:10:44.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T15:10:44.000-04:00,7,Other,Other,N
2022-04-16T15:10:44.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T15:10:44.000-04:00,340,Renewables,Refuse,N
2022-04-16T15:10:44.000-04:00,197,Renewables,Solar,N
2022-04-16T15:10:44.000-04:00,276,Renewables,Wind,N
2022-04-16T15:10:44.000-04:00,214,Renewables,Wood,N
2022-04-16T15:22:43.000-04:00,1223,Hydro,Hydro,N
2022-04-16T15:22:43.000-04:00,4437,Natural Gas,Natural Gas,Y
2022-04-16T15:22:43.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T15:22:43.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T15:22:43.000-04:00,338,Renewables,Refuse,N
2022-04-16T15:22:43.000-04:00,164,Renewables,Solar,N
2022-04-16T15:22:43.000-04:00,260,Renewables,Wind,N
2022-04-16T15:22:43.000-04:00,214,Renewables,Wood,N
2022-04-16T15:34:43.000-04:00,1225,Hydro,Hydro,N
2022-04-16T15:34:43.000-04:00,4670,Natural Gas,Natural Gas,Y
2022-04-16T15:34:43.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T15:34:43.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T15:34:43.000-04:00,336,Renewables,Refuse,N
2022-04-16T15:34:43.000-04:00,155,Renewables,Solar,N
2022-04-16T15:34:43.000-04:00,244,Renewables,Wind,N
2022-04-16T15:34:43.000-04:00,214,Renewables,Wood,N
2022-04-16T15:39:37.000-04:00,1228,Hydro,Hydro,N
2022-04-16T15:39:37.000-04:00,4830,Natural Gas,Natural Gas,Y
2022-04-16T15:39:37.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T15:39:37.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T15:39:37.000-04:00,334,Renewables,Refuse,N
2022-04-16T15:39:37.000-04:00,139,Renewables,Solar,N
2022-04-16T15:39:37.000-04:00,285,Renewables,Wind,N
2022-04-16T15:39:37.000-04:00,215,Renewables,Wood,N
2022-04-16T15:56:01.000-04:00,1224,Hydro,Hydro,N
2022-04-16T15:56:01.000-04:00,4874,Natural Gas,Natural Gas,Y
2022-04-16T15:56:01.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T15:56:01.000-04:00,3,Other,Other,N
2022-04-16T15:56:01.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T15:56:01.000-04:00,342,Renewables,Refuse,N
2022-04-16T15:56:01.000-04:00,111,Renewables,Solar,N
2022-04-16T15:56:01.000-04:00,217,Renewables,Wind,N
2022-04-16T15:56:01.000-04:00,213,Renewables,Wood,N
2022-04-16T16:04:47.000-04:00,1255,Hydro,Hydro,N
2022-04-16T16:04:47.000-04:00,4747,Natural Gas,Natural Gas,Y
2022-04-16T16:04:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T16:04:47.000-04:00,0,Other,Other,N
2022-04-16T16:04:47.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T16:04:47.000-04:00,339,Renewables,Refuse,N
2022-04-16T16:04:47.000-04:00,114,Renewables,Solar,N
2022-04-16T16:04:47.000-04:00,224,Renewables,Wind,N
2022-04-16T16:04:47.000-04:00,213,Renewables,Wood,N
2022-04-16T16:10:09.000-04:00,1254,Hydro,Hydro,N
2022-04-16T16:10:09.000-04:00,4762,Natural Gas,Natural Gas,Y
2022-04-16T16:10:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T16:10:09.000-04:00,0,Other,Other,N
2022-04-16T16:10:09.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T16:10:09.000-04:00,341,Renewables,Refuse,N
2022-04-16T16:10:09.000-04:00,119,Renewables,Solar,N
2022-04-16T16:10:09.000-04:00,264,Renewables,Wind,N
2022-04-16T16:10:09.000-04:00,217,Renewables,Wood,N
2022-04-16T16:23:08.000-04:00,1261,Hydro,Hydro,N
2022-04-16T16:23:08.000-04:00,4943,Natural Gas,Natural Gas,Y
2022-04-16T16:23:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T16:23:08.000-04:00,15,Other,Other,N
2022-04-16T16:23:08.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T16:23:08.000-04:00,343,Renewables,Refuse,N
2022-04-16T16:23:08.000-04:00,105,Renewables,Solar,N
2022-04-16T16:23:08.000-04:00,255,Renewables,Wind,N
2022-04-16T16:23:08.000-04:00,217,Renewables,Wood,N
2022-04-16T16:36:52.000-04:00,1392,Hydro,Hydro,N
2022-04-16T16:36:52.000-04:00,5042,Natural Gas,Natural Gas,Y
2022-04-16T16:36:52.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T16:36:52.000-04:00,5,Other,Other,N
2022-04-16T16:36:52.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T16:36:52.000-04:00,338,Renewables,Refuse,N
2022-04-16T16:36:52.000-04:00,93,Renewables,Solar,N
2022-04-16T16:36:52.000-04:00,256,Renewables,Wind,N
2022-04-16T16:36:52.000-04:00,221,Renewables,Wood,Y
2022-04-16T16:46:31.000-04:00,1388,Hydro,Hydro,N
2022-04-16T16:46:31.000-04:00,5150,Natural Gas,Natural Gas,Y
2022-04-16T16:46:31.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T16:46:31.000-04:00,2,Other,Other,N
2022-04-16T16:46:31.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T16:46:31.000-04:00,333,Renewables,Refuse,N
2022-04-16T16:46:31.000-04:00,72,Renewables,Solar,N
2022-04-16T16:46:31.000-04:00,265,Renewables,Wind,N
2022-04-16T16:46:31.000-04:00,220,Renewables,Wood,N
2022-04-16T16:52:17.000-04:00,1389,Hydro,Hydro,N
2022-04-16T16:52:17.000-04:00,5202,Natural Gas,Natural Gas,Y
2022-04-16T16:52:17.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T16:52:17.000-04:00,9,Other,Other,N
2022-04-16T16:52:17.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T16:52:17.000-04:00,337,Renewables,Refuse,N
2022-04-16T16:52:17.000-04:00,67,Renewables,Solar,N
2022-04-16T16:52:17.000-04:00,262,Renewables,Wind,N
2022-04-16T16:52:17.000-04:00,220,Renewables,Wood,N
2022-04-16T17:08:05.000-04:00,1523,Hydro,Hydro,N
2022-04-16T17:08:05.000-04:00,5185,Natural Gas,Natural Gas,Y
2022-04-16T17:08:05.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T17:08:05.000-04:00,16,Other,Other,N
2022-04-16T17:08:05.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T17:08:05.000-04:00,337,Renewables,Refuse,N
2022-04-16T17:08:05.000-04:00,56,Renewables,Solar,N
2022-04-16T17:08:05.000-04:00,260,Renewables,Wind,N
2022-04-16T17:08:05.000-04:00,222,Renewables,Wood,N
2022-04-16T17:16:38.000-04:00,1523,Hydro,Hydro,N
2022-04-16T17:16:38.000-04:00,5307,Natural Gas,Natural Gas,Y
2022-04-16T17:16:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T17:16:38.000-04:00,1,Other,Other,N
2022-04-16T17:16:38.000-04:00,35,Renewables,Landfill Gas,N
2022-04-16T17:16:38.000-04:00,336,Renewables,Refuse,N
2022-04-16T17:16:38.000-04:00,49,Renewables,Solar,N
2022-04-16T17:16:38.000-04:00,239,Renewables,Wind,N
2022-04-16T17:16:38.000-04:00,222,Renewables,Wood,N
2022-04-16T17:23:48.000-04:00,1525,Hydro,Hydro,N
2022-04-16T17:23:48.000-04:00,5420,Natural Gas,Natural Gas,Y
2022-04-16T17:23:48.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T17:23:48.000-04:00,1,Other,Other,N
2022-04-16T17:23:48.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T17:23:48.000-04:00,343,Renewables,Refuse,N
2022-04-16T17:23:48.000-04:00,40,Renewables,Solar,N
2022-04-16T17:23:48.000-04:00,265,Renewables,Wind,N
2022-04-16T17:23:48.000-04:00,227,Renewables,Wood,N
2022-04-16T17:32:27.000-04:00,1517,Hydro,Hydro,Y
2022-04-16T17:32:27.000-04:00,5428,Natural Gas,Natural Gas,N
2022-04-16T17:32:27.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T17:32:27.000-04:00,1,Other,Other,N
2022-04-16T17:32:27.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T17:32:27.000-04:00,337,Renewables,Refuse,N
2022-04-16T17:32:27.000-04:00,35,Renewables,Solar,N
2022-04-16T17:32:27.000-04:00,246,Renewables,Wind,N
2022-04-16T17:32:27.000-04:00,228,Renewables,Wood,N
2022-04-16T17:38:42.000-04:00,1525,Hydro,Hydro,N
2022-04-16T17:38:42.000-04:00,5470,Natural Gas,Natural Gas,Y
2022-04-16T17:38:42.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T17:38:42.000-04:00,1,Other,Other,N
2022-04-16T17:38:42.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T17:38:42.000-04:00,340,Renewables,Refuse,N
2022-04-16T17:38:42.000-04:00,30,Renewables,Solar,N
2022-04-16T17:38:42.000-04:00,241,Renewables,Wind,N
2022-04-16T17:38:42.000-04:00,230,Renewables,Wood,N
2022-04-16T17:53:13.000-04:00,1742,Hydro,Hydro,N
2022-04-16T17:53:13.000-04:00,5459,Natural Gas,Natural Gas,Y
2022-04-16T17:53:13.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T17:53:13.000-04:00,16,Other,Other,N
2022-04-16T17:53:13.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T17:53:13.000-04:00,342,Renewables,Refuse,N
2022-04-16T17:53:13.000-04:00,27,Renewables,Solar,N
2022-04-16T17:53:13.000-04:00,228,Renewables,Wind,N
2022-04-16T17:53:13.000-04:00,232,Renewables,Wood,N
2022-04-16T17:58:36.000-04:00,1743,Hydro,Hydro,Y
2022-04-16T17:58:36.000-04:00,5474,Natural Gas,Natural Gas,N
2022-04-16T17:58:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T17:58:36.000-04:00,7,Other,Other,N
2022-04-16T17:58:36.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T17:58:36.000-04:00,343,Renewables,Refuse,N
2022-04-16T17:58:36.000-04:00,23,Renewables,Solar,N
2022-04-16T17:58:36.000-04:00,231,Renewables,Wind,N
2022-04-16T17:58:36.000-04:00,232,Renewables,Wood,N
2022-04-16T18:10:37.000-04:00,1766,Hydro,Hydro,Y
2022-04-16T18:10:37.000-04:00,5601,Natural Gas,Natural Gas,N
2022-04-16T18:10:37.000-04:00,2123,Nuclear,Nuclear,N
2022-04-16T18:10:37.000-04:00,3,Other,Other,N
2022-04-16T18:10:37.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T18:10:37.000-04:00,339,Renewables,Refuse,N
2022-04-16T18:10:37.000-04:00,15,Renewables,Solar,N
2022-04-16T18:10:37.000-04:00,225,Renewables,Wind,N
2022-04-16T18:10:37.000-04:00,232,Renewables,Wood,N
2022-04-16T18:27:03.000-04:00,1921,Hydro,Hydro,Y
2022-04-16T18:27:03.000-04:00,5623,Natural Gas,Natural Gas,N
2022-04-16T18:27:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T18:27:03.000-04:00,12,Other,Other,N
2022-04-16T18:27:03.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T18:27:03.000-04:00,339,Renewables,Refuse,N
2022-04-16T18:27:03.000-04:00,14,Renewables,Solar,N
2022-04-16T18:27:03.000-04:00,217,Renewables,Wind,N
2022-04-16T18:27:03.000-04:00,235,Renewables,Wood,N
2022-04-16T18:37:49.000-04:00,1916,Hydro,Hydro,N
2022-04-16T18:37:49.000-04:00,5613,Natural Gas,Natural Gas,Y
2022-04-16T18:37:49.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T18:37:49.000-04:00,3,Other,Other,N
2022-04-16T18:37:49.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T18:37:49.000-04:00,337,Renewables,Refuse,N
2022-04-16T18:37:49.000-04:00,8,Renewables,Solar,N
2022-04-16T18:37:49.000-04:00,233,Renewables,Wind,N
2022-04-16T18:37:49.000-04:00,235,Renewables,Wood,N
2022-04-16T18:41:08.000-04:00,1916,Hydro,Hydro,Y
2022-04-16T18:41:08.000-04:00,5613,Natural Gas,Natural Gas,N
2022-04-16T18:41:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T18:41:08.000-04:00,3,Other,Other,N
2022-04-16T18:41:08.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T18:41:08.000-04:00,337,Renewables,Refuse,N
2022-04-16T18:41:08.000-04:00,8,Renewables,Solar,N
2022-04-16T18:41:08.000-04:00,233,Renewables,Wind,N
2022-04-16T18:41:08.000-04:00,235,Renewables,Wood,N
2022-04-16T18:54:33.000-04:00,1905,Hydro,Hydro,Y
2022-04-16T18:54:33.000-04:00,5624,Natural Gas,Natural Gas,N
2022-04-16T18:54:33.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T18:54:33.000-04:00,5,Other,Other,N
2022-04-16T18:54:33.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T18:54:33.000-04:00,350,Renewables,Refuse,N
2022-04-16T18:54:33.000-04:00,2,Renewables,Solar,N
2022-04-16T18:54:33.000-04:00,245,Renewables,Wind,N
2022-04-16T18:54:33.000-04:00,237,Renewables,Wood,N
2022-04-16T19:08:32.000-04:00,1978,Hydro,Hydro,N
2022-04-16T19:08:32.000-04:00,5625,Natural Gas,Natural Gas,Y
2022-04-16T19:08:32.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T19:08:32.000-04:00,8,Other,Other,N
2022-04-16T19:08:32.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T19:08:32.000-04:00,347,Renewables,Refuse,N
2022-04-16T19:08:32.000-04:00,0,Renewables,Solar,N
2022-04-16T19:08:32.000-04:00,236,Renewables,Wind,N
2022-04-16T19:08:32.000-04:00,237,Renewables,Wood,N
2022-04-16T19:21:55.000-04:00,1977,Hydro,Hydro,N
2022-04-16T19:21:55.000-04:00,5627,Natural Gas,Natural Gas,Y
2022-04-16T19:21:55.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T19:21:55.000-04:00,17,Other,Other,N
2022-04-16T19:21:55.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T19:21:55.000-04:00,342,Renewables,Refuse,N
2022-04-16T19:21:55.000-04:00,0,Renewables,Solar,N
2022-04-16T19:21:55.000-04:00,197,Renewables,Wind,N
2022-04-16T19:21:55.000-04:00,238,Renewables,Wood,N
2022-04-16T19:24:14.000-04:00,1976,Hydro,Hydro,N
2022-04-16T19:24:14.000-04:00,5629,Natural Gas,Natural Gas,Y
2022-04-16T19:24:14.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T19:24:14.000-04:00,13,Other,Other,N
2022-04-16T19:24:14.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T19:24:14.000-04:00,343,Renewables,Refuse,N
2022-04-16T19:24:14.000-04:00,0,Renewables,Solar,N
2022-04-16T19:24:14.000-04:00,187,Renewables,Wind,N
2022-04-16T19:24:14.000-04:00,239,Renewables,Wood,N
2022-04-16T19:26:03.000-04:00,1978,Hydro,Hydro,Y
2022-04-16T19:26:03.000-04:00,5636,Natural Gas,Natural Gas,N
2022-04-16T19:26:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-16T19:26:03.000-04:00,26,Other,Other,N
2022-04-16T19:26:03.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T19:26:03.000-04:00,339,Renewables,Refuse,N
2022-04-16T19:26:03.000-04:00,0,Renewables,Solar,N
2022-04-16T19:26:03.000-04:00,180,Renewables,Wind,N
2022-04-16T19:26:03.000-04:00,240,Renewables,Wood,N
2022-04-16T19:35:44.000-04:00,2102,Hydro,Hydro,Y
2022-04-16T19:35:44.000-04:00,5698,Natural Gas,Natural Gas,N
2022-04-16T19:35:44.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T19:35:44.000-04:00,11,Other,Other,N
2022-04-16T19:35:44.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T19:35:44.000-04:00,341,Renewables,Refuse,N
2022-04-16T19:35:44.000-04:00,0,Renewables,Solar,N
2022-04-16T19:35:44.000-04:00,165,Renewables,Wind,N
2022-04-16T19:35:44.000-04:00,239,Renewables,Wood,N
2022-04-16T19:53:44.000-04:00,2104,Hydro,Hydro,Y
2022-04-16T19:53:44.000-04:00,5717,Natural Gas,Natural Gas,N
2022-04-16T19:53:44.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T19:53:44.000-04:00,11,Other,Other,N
2022-04-16T19:53:44.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T19:53:44.000-04:00,326,Renewables,Refuse,N
2022-04-16T19:53:44.000-04:00,0,Renewables,Solar,N
2022-04-16T19:53:44.000-04:00,121,Renewables,Wind,N
2022-04-16T19:53:44.000-04:00,240,Renewables,Wood,N
2022-04-16T20:07:31.000-04:00,2124,Hydro,Hydro,N
2022-04-16T20:07:31.000-04:00,5750,Natural Gas,Natural Gas,Y
2022-04-16T20:07:31.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T20:07:31.000-04:00,27,Other,Other,N
2022-04-16T20:07:31.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T20:07:31.000-04:00,319,Renewables,Refuse,N
2022-04-16T20:07:31.000-04:00,0,Renewables,Solar,N
2022-04-16T20:07:31.000-04:00,102,Renewables,Wind,N
2022-04-16T20:07:31.000-04:00,241,Renewables,Wood,N
2022-04-16T20:21:00.000-04:00,2086,Hydro,Hydro,N
2022-04-16T20:21:00.000-04:00,5537,Natural Gas,Natural Gas,Y
2022-04-16T20:21:00.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T20:21:00.000-04:00,15,Other,Other,N
2022-04-16T20:21:00.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T20:21:00.000-04:00,345,Renewables,Refuse,N
2022-04-16T20:21:00.000-04:00,0,Renewables,Solar,N
2022-04-16T20:21:00.000-04:00,112,Renewables,Wind,N
2022-04-16T20:21:00.000-04:00,238,Renewables,Wood,N
2022-04-16T20:42:54.000-04:00,1952,Hydro,Hydro,N
2022-04-16T20:42:54.000-04:00,5656,Natural Gas,Natural Gas,Y
2022-04-16T20:42:54.000-04:00,2119,Nuclear,Nuclear,N
2022-04-16T20:42:54.000-04:00,12,Other,Other,N
2022-04-16T20:42:54.000-04:00,37,Renewables,Landfill Gas,N
2022-04-16T20:42:54.000-04:00,341,Renewables,Refuse,N
2022-04-16T20:42:54.000-04:00,0,Renewables,Solar,N
2022-04-16T20:42:54.000-04:00,159,Renewables,Wind,N
2022-04-16T20:42:54.000-04:00,240,Renewables,Wood,N
2022-04-16T20:44:24.000-04:00,1953,Hydro,Hydro,N
2022-04-16T20:44:24.000-04:00,5659,Natural Gas,Natural Gas,Y
2022-04-16T20:44:24.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T20:44:24.000-04:00,12,Other,Other,N
2022-04-16T20:44:24.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T20:44:24.000-04:00,342,Renewables,Refuse,N
2022-04-16T20:44:24.000-04:00,0,Renewables,Solar,N
2022-04-16T20:44:24.000-04:00,156,Renewables,Wind,N
2022-04-16T20:44:24.000-04:00,241,Renewables,Wood,N
2022-04-16T20:46:32.000-04:00,1953,Hydro,Hydro,N
2022-04-16T20:46:32.000-04:00,5564,Natural Gas,Natural Gas,Y
2022-04-16T20:46:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T20:46:32.000-04:00,12,Other,Other,N
2022-04-16T20:46:32.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T20:46:32.000-04:00,333,Renewables,Refuse,N
2022-04-16T20:46:32.000-04:00,0,Renewables,Solar,N
2022-04-16T20:46:32.000-04:00,158,Renewables,Wind,N
2022-04-16T20:46:32.000-04:00,240,Renewables,Wood,N
2022-04-16T20:48:09.000-04:00,1953,Hydro,Hydro,N
2022-04-16T20:48:09.000-04:00,5564,Natural Gas,Natural Gas,Y
2022-04-16T20:48:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T20:48:09.000-04:00,12,Other,Other,N
2022-04-16T20:48:09.000-04:00,36,Renewables,Landfill Gas,N
2022-04-16T20:48:09.000-04:00,333,Renewables,Refuse,N
2022-04-16T20:48:09.000-04:00,0,Renewables,Solar,N
2022-04-16T20:48:09.000-04:00,158,Renewables,Wind,N
2022-04-16T20:48:09.000-04:00,240,Renewables,Wood,N
2022-04-16T20:51:47.000-04:00,1760,Hydro,Hydro,N
2022-04-16T20:51:47.000-04:00,5491,Natural Gas,Natural Gas,Y
2022-04-16T20:51:47.000-04:00,2123,Nuclear,Nuclear,N
2022-04-16T20:51:47.000-04:00,49,Other,Other,N
2022-04-16T20:51:47.000-04:00,37,Renewables,Landfill Gas,N
2022-04-16T20:51:47.000-04:00,341,Renewables,Refuse,N
2022-04-16T20:51:47.000-04:00,0,Renewables,Solar,N
2022-04-16T20:51:47.000-04:00,165,Renewables,Wind,N
2022-04-16T20:51:47.000-04:00,241,Renewables,Wood,N
2022-04-16T21:11:10.000-04:00,1617,Hydro,Hydro,N
2022-04-16T21:11:10.000-04:00,5557,Natural Gas,Natural Gas,Y
2022-04-16T21:11:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-16T21:11:10.000-04:00,1,Other,Other,N
2022-04-16T21:11:10.000-04:00,37,Renewables,Landfill Gas,N
2022-04-16T21:11:10.000-04:00,344,Renewables,Refuse,N
2022-04-16T21:11:10.000-04:00,0,Renewables,Solar,N
2022-04-16T21:11:10.000-04:00,221,Renewables,Wind,N
2022-04-16T21:11:10.000-04:00,240,Renewables,Wood,N
2022-04-16T21:21:25.000-04:00,1478,Hydro,Hydro,N
2022-04-16T21:21:25.000-04:00,5323,Natural Gas,Natural Gas,Y
2022-04-16T21:21:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T21:21:25.000-04:00,3,Other,Other,N
2022-04-16T21:21:25.000-04:00,37,Renewables,Landfill Gas,N
2022-04-16T21:21:25.000-04:00,333,Renewables,Refuse,N
2022-04-16T21:21:25.000-04:00,0,Renewables,Solar,N
2022-04-16T21:21:25.000-04:00,235,Renewables,Wind,N
2022-04-16T21:21:25.000-04:00,240,Renewables,Wood,N
2022-04-16T21:36:07.000-04:00,1480,Hydro,Hydro,N
2022-04-16T21:36:07.000-04:00,5301,Natural Gas,Natural Gas,Y
2022-04-16T21:36:07.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T21:36:07.000-04:00,2,Other,Other,N
2022-04-16T21:36:07.000-04:00,37,Renewables,Landfill Gas,N
2022-04-16T21:36:07.000-04:00,341,Renewables,Refuse,N
2022-04-16T21:36:07.000-04:00,0,Renewables,Solar,N
2022-04-16T21:36:07.000-04:00,214,Renewables,Wind,N
2022-04-16T21:36:07.000-04:00,240,Renewables,Wood,N
2022-04-16T21:40:00.000-04:00,1486,Hydro,Hydro,N
2022-04-16T21:40:00.000-04:00,5217,Natural Gas,Natural Gas,Y
2022-04-16T21:40:00.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T21:40:00.000-04:00,15,Other,Other,N
2022-04-16T21:40:00.000-04:00,37,Renewables,Landfill Gas,N
2022-04-16T21:40:00.000-04:00,346,Renewables,Refuse,N
2022-04-16T21:40:00.000-04:00,0,Renewables,Solar,N
2022-04-16T21:40:00.000-04:00,220,Renewables,Wind,N
2022-04-16T21:40:00.000-04:00,240,Renewables,Wood,N
2022-04-16T21:45:48.000-04:00,1486,Hydro,Hydro,N
2022-04-16T21:45:48.000-04:00,5217,Natural Gas,Natural Gas,Y
2022-04-16T21:45:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-16T21:45:48.000-04:00,15,Other,Other,N
2022-04-16T21:45:48.000-04:00,37,Renewables,Landfill Gas,N
2022-04-16T21:45:48.000-04:00,346,Renewables,Refuse,N
2022-04-16T21:45:48.000-04:00,0,Renewables,Solar,N
2022-04-16T21:45:48.000-04:00,220,Renewables,Wind,N
2022-04-16T21:45:48.000-04:00,240,Renewables,Wood,N
2022-04-16T21:56:36.000-04:00,1478,Hydro,Hydro,N
2022-04-16T21:56:36.000-04:00,4992,Natural Gas,Natural Gas,Y
