BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-07T12:59:56.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T12:59:56.000-05:00,333,Renewables,Refuse,N
2021-03-07T12:59:56.000-05:00,252,Renewables,Solar,N
2021-03-07T12:59:56.000-05:00,347,Renewables,Wind,N
2021-03-07T12:59:56.000-05:00,344,Renewables,Wood,N
2021-03-07T13:05:01.000-05:00,217,Coal,Coal,N
2021-03-07T13:05:01.000-05:00,456,Hydro,Hydro,N
2021-03-07T13:05:01.000-05:00,4139,Natural Gas,Natural Gas,Y
2021-03-07T13:05:01.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T13:05:01.000-05:00,7,Other,Other,N
2021-03-07T13:05:01.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:05:01.000-05:00,333,Renewables,Refuse,N
2021-03-07T13:05:01.000-05:00,250,Renewables,Solar,N
2021-03-07T13:05:01.000-05:00,332,Renewables,Wind,N
2021-03-07T13:05:01.000-05:00,342,Renewables,Wood,N
2021-03-07T13:06:52.000-05:00,217,Coal,Coal,N
2021-03-07T13:06:52.000-05:00,456,Hydro,Hydro,N
2021-03-07T13:06:52.000-05:00,4139,Natural Gas,Natural Gas,Y
2021-03-07T13:06:52.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T13:06:52.000-05:00,7,Other,Other,N
2021-03-07T13:06:52.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:06:52.000-05:00,333,Renewables,Refuse,N
2021-03-07T13:06:52.000-05:00,250,Renewables,Solar,N
2021-03-07T13:06:52.000-05:00,332,Renewables,Wind,N
2021-03-07T13:06:52.000-05:00,342,Renewables,Wood,N
2021-03-07T13:11:41.000-05:00,218,Coal,Coal,N
2021-03-07T13:11:41.000-05:00,453,Hydro,Hydro,N
2021-03-07T13:11:41.000-05:00,4262,Natural Gas,Natural Gas,Y
2021-03-07T13:11:41.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T13:11:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:11:41.000-05:00,335,Renewables,Refuse,N
2021-03-07T13:11:41.000-05:00,250,Renewables,Solar,N
2021-03-07T13:11:41.000-05:00,328,Renewables,Wind,N
2021-03-07T13:11:41.000-05:00,343,Renewables,Wood,N
2021-03-07T13:20:35.000-05:00,219,Coal,Coal,N
2021-03-07T13:20:35.000-05:00,442,Hydro,Hydro,N
2021-03-07T13:20:35.000-05:00,4216,Natural Gas,Natural Gas,Y
2021-03-07T13:20:35.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T13:20:35.000-05:00,5,Other,Other,N
2021-03-07T13:20:35.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:20:35.000-05:00,335,Renewables,Refuse,N
2021-03-07T13:20:35.000-05:00,249,Renewables,Solar,N
2021-03-07T13:20:35.000-05:00,314,Renewables,Wind,N
2021-03-07T13:20:35.000-05:00,344,Renewables,Wood,N
2021-03-07T13:31:42.000-05:00,219,Coal,Coal,N
2021-03-07T13:31:42.000-05:00,442,Hydro,Hydro,N
2021-03-07T13:31:42.000-05:00,4208,Natural Gas,Natural Gas,Y
2021-03-07T13:31:42.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T13:31:42.000-05:00,0,Other,Other,N
2021-03-07T13:31:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T13:31:42.000-05:00,335,Renewables,Refuse,N
2021-03-07T13:31:42.000-05:00,248,Renewables,Solar,N
2021-03-07T13:31:42.000-05:00,318,Renewables,Wind,N
2021-03-07T13:31:42.000-05:00,343,Renewables,Wood,N
2021-03-07T13:35:54.000-05:00,214,Coal,Coal,N
2021-03-07T13:35:54.000-05:00,445,Hydro,Hydro,N
2021-03-07T13:35:54.000-05:00,4187,Natural Gas,Natural Gas,Y
2021-03-07T13:35:54.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T13:35:54.000-05:00,4,Other,Other,N
2021-03-07T13:35:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:35:54.000-05:00,335,Renewables,Refuse,N
2021-03-07T13:35:54.000-05:00,247,Renewables,Solar,N
2021-03-07T13:35:54.000-05:00,327,Renewables,Wind,N
2021-03-07T13:35:54.000-05:00,342,Renewables,Wood,N
2021-03-07T13:43:04.000-05:00,221,Coal,Coal,N
2021-03-07T13:43:04.000-05:00,442,Hydro,Hydro,N
2021-03-07T13:43:04.000-05:00,4176,Natural Gas,Natural Gas,Y
2021-03-07T13:43:04.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T13:43:04.000-05:00,3,Other,Other,N
2021-03-07T13:43:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:43:04.000-05:00,336,Renewables,Refuse,N
2021-03-07T13:43:04.000-05:00,246,Renewables,Solar,N
2021-03-07T13:43:04.000-05:00,328,Renewables,Wind,N
2021-03-07T13:43:04.000-05:00,342,Renewables,Wood,N
2021-03-07T13:52:38.000-05:00,216,Coal,Coal,N
2021-03-07T13:52:38.000-05:00,440,Hydro,Hydro,N
2021-03-07T13:52:38.000-05:00,4222,Natural Gas,Natural Gas,Y
2021-03-07T13:52:38.000-05:00,3349,Nuclear,Nuclear,N
2021-03-07T13:52:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:52:38.000-05:00,334,Renewables,Refuse,N
2021-03-07T13:52:38.000-05:00,245,Renewables,Solar,N
2021-03-07T13:52:38.000-05:00,323,Renewables,Wind,N
2021-03-07T13:52:38.000-05:00,343,Renewables,Wood,N
2021-03-07T13:53:41.000-05:00,216,Coal,Coal,N
2021-03-07T13:53:41.000-05:00,439,Hydro,Hydro,N
2021-03-07T13:53:41.000-05:00,4216,Natural Gas,Natural Gas,Y
2021-03-07T13:53:41.000-05:00,3351,Nuclear,Nuclear,N
2021-03-07T13:53:41.000-05:00,0,Other,Other,N
2021-03-07T13:53:41.000-05:00,35,Renewables,Landfill Gas,N
2021-03-07T13:53:41.000-05:00,335,Renewables,Refuse,N
2021-03-07T13:53:41.000-05:00,246,Renewables,Solar,N
2021-03-07T13:53:41.000-05:00,328,Renewables,Wind,N
2021-03-07T13:53:41.000-05:00,343,Renewables,Wood,N
2021-03-07T13:59:30.000-05:00,219,Coal,Coal,N
2021-03-07T13:59:30.000-05:00,441,Hydro,Hydro,N
2021-03-07T13:59:30.000-05:00,4191,Natural Gas,Natural Gas,Y
2021-03-07T13:59:30.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T13:59:30.000-05:00,3,Other,Other,N
2021-03-07T13:59:30.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T13:59:30.000-05:00,338,Renewables,Refuse,N
2021-03-07T13:59:30.000-05:00,243,Renewables,Solar,N
2021-03-07T13:59:30.000-05:00,336,Renewables,Wind,N
2021-03-07T13:59:30.000-05:00,343,Renewables,Wood,N
2021-03-07T14:02:29.000-05:00,220,Coal,Coal,N
2021-03-07T14:02:29.000-05:00,448,Hydro,Hydro,N
2021-03-07T14:02:29.000-05:00,4250,Natural Gas,Natural Gas,Y
2021-03-07T14:02:29.000-05:00,3356,Nuclear,Nuclear,N
2021-03-07T14:02:29.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:02:29.000-05:00,337,Renewables,Refuse,N
2021-03-07T14:02:29.000-05:00,242,Renewables,Solar,N
2021-03-07T14:02:29.000-05:00,331,Renewables,Wind,N
2021-03-07T14:02:29.000-05:00,343,Renewables,Wood,N
2021-03-07T14:04:53.000-05:00,221,Coal,Coal,N
2021-03-07T14:04:53.000-05:00,442,Hydro,Hydro,N
2021-03-07T14:04:53.000-05:00,4297,Natural Gas,Natural Gas,Y
2021-03-07T14:04:53.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T14:04:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:04:53.000-05:00,337,Renewables,Refuse,N
2021-03-07T14:04:53.000-05:00,242,Renewables,Solar,N
2021-03-07T14:04:53.000-05:00,335,Renewables,Wind,N
2021-03-07T14:04:53.000-05:00,343,Renewables,Wood,N
2021-03-07T14:06:14.000-05:00,223,Coal,Coal,N
2021-03-07T14:06:14.000-05:00,442,Hydro,Hydro,N
2021-03-07T14:06:14.000-05:00,4365,Natural Gas,Natural Gas,Y
2021-03-07T14:06:14.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T14:06:14.000-05:00,18,Other,Other,N
2021-03-07T14:06:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:06:14.000-05:00,338,Renewables,Refuse,N
2021-03-07T14:06:14.000-05:00,241,Renewables,Solar,N
2021-03-07T14:06:14.000-05:00,333,Renewables,Wind,N
2021-03-07T14:06:14.000-05:00,342,Renewables,Wood,N
2021-03-07T14:20:24.000-05:00,220,Coal,Coal,N
2021-03-07T14:20:24.000-05:00,437,Hydro,Hydro,N
2021-03-07T14:20:24.000-05:00,4548,Natural Gas,Natural Gas,Y
2021-03-07T14:20:24.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T14:20:24.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:20:24.000-05:00,343,Renewables,Refuse,N
2021-03-07T14:20:24.000-05:00,238,Renewables,Solar,N
2021-03-07T14:20:24.000-05:00,325,Renewables,Wind,N
2021-03-07T14:20:24.000-05:00,341,Renewables,Wood,N
2021-03-07T14:28:33.000-05:00,217,Coal,Coal,N
2021-03-07T14:28:33.000-05:00,436,Hydro,Hydro,N
2021-03-07T14:28:33.000-05:00,4573,Natural Gas,Natural Gas,Y
2021-03-07T14:28:33.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T14:28:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:28:33.000-05:00,347,Renewables,Refuse,N
2021-03-07T14:28:33.000-05:00,234,Renewables,Solar,N
2021-03-07T14:28:33.000-05:00,339,Renewables,Wind,N
2021-03-07T14:28:33.000-05:00,341,Renewables,Wood,N
2021-03-07T14:32:53.000-05:00,220,Coal,Coal,N
2021-03-07T14:32:53.000-05:00,438,Hydro,Hydro,N
2021-03-07T14:32:53.000-05:00,4639,Natural Gas,Natural Gas,Y
2021-03-07T14:32:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T14:32:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:32:53.000-05:00,347,Renewables,Refuse,N
2021-03-07T14:32:53.000-05:00,231,Renewables,Solar,N
2021-03-07T14:32:53.000-05:00,340,Renewables,Wind,N
2021-03-07T14:32:53.000-05:00,339,Renewables,Wood,N
2021-03-07T14:34:19.000-05:00,223,Coal,Coal,N
2021-03-07T14:34:19.000-05:00,439,Hydro,Hydro,N
2021-03-07T14:34:19.000-05:00,4648,Natural Gas,Natural Gas,Y
2021-03-07T14:34:19.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T14:34:19.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:34:19.000-05:00,344,Renewables,Refuse,N
2021-03-07T14:34:19.000-05:00,230,Renewables,Solar,N
2021-03-07T14:34:19.000-05:00,334,Renewables,Wind,N
2021-03-07T14:34:19.000-05:00,342,Renewables,Wood,N
2021-03-07T14:39:10.000-05:00,219,Coal,Coal,N
2021-03-07T14:39:10.000-05:00,439,Hydro,Hydro,N
2021-03-07T14:39:10.000-05:00,4695,Natural Gas,Natural Gas,Y
2021-03-07T14:39:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T14:39:10.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:39:10.000-05:00,343,Renewables,Refuse,N
2021-03-07T14:39:10.000-05:00,228,Renewables,Solar,N
2021-03-07T14:39:10.000-05:00,335,Renewables,Wind,N
2021-03-07T14:39:10.000-05:00,340,Renewables,Wood,N
2021-03-07T14:50:44.000-05:00,221,Coal,Coal,N
2021-03-07T14:50:44.000-05:00,440,Hydro,Hydro,N
2021-03-07T14:50:44.000-05:00,4793,Natural Gas,Natural Gas,Y
2021-03-07T14:50:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T14:50:44.000-05:00,1,Other,Other,N
2021-03-07T14:50:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:50:44.000-05:00,346,Renewables,Refuse,N
2021-03-07T14:50:44.000-05:00,217,Renewables,Solar,N
2021-03-07T14:50:44.000-05:00,334,Renewables,Wind,N
2021-03-07T14:50:44.000-05:00,342,Renewables,Wood,N
2021-03-07T14:51:51.000-05:00,219,Coal,Coal,N
2021-03-07T14:51:51.000-05:00,441,Hydro,Hydro,N
2021-03-07T14:51:51.000-05:00,4799,Natural Gas,Natural Gas,Y
2021-03-07T14:51:51.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T14:51:51.000-05:00,11,Other,Other,N
2021-03-07T14:51:51.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:51:51.000-05:00,347,Renewables,Refuse,N
2021-03-07T14:51:51.000-05:00,216,Renewables,Solar,N
2021-03-07T14:51:51.000-05:00,336,Renewables,Wind,N
2021-03-07T14:51:51.000-05:00,342,Renewables,Wood,N
2021-03-07T14:54:26.000-05:00,220,Coal,Coal,N
2021-03-07T14:54:26.000-05:00,441,Hydro,Hydro,N
2021-03-07T14:54:26.000-05:00,4825,Natural Gas,Natural Gas,Y
2021-03-07T14:54:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T14:54:26.000-05:00,2,Other,Other,N
2021-03-07T14:54:26.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T14:54:26.000-05:00,342,Renewables,Refuse,N
2021-03-07T14:54:26.000-05:00,214,Renewables,Solar,N
2021-03-07T14:54:26.000-05:00,337,Renewables,Wind,N
2021-03-07T14:54:26.000-05:00,341,Renewables,Wood,N
2021-03-07T15:03:21.000-05:00,217,Coal,Coal,N
2021-03-07T15:03:21.000-05:00,515,Hydro,Hydro,N
2021-03-07T15:03:21.000-05:00,4715,Natural Gas,Natural Gas,Y
2021-03-07T15:03:21.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T15:03:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:03:21.000-05:00,344,Renewables,Refuse,N
2021-03-07T15:03:21.000-05:00,206,Renewables,Solar,N
2021-03-07T15:03:21.000-05:00,362,Renewables,Wind,N
2021-03-07T15:03:21.000-05:00,341,Renewables,Wood,N
2021-03-07T15:06:16.000-05:00,220,Coal,Coal,N
2021-03-07T15:06:16.000-05:00,529,Hydro,Hydro,N
2021-03-07T15:06:16.000-05:00,4716,Natural Gas,Natural Gas,Y
2021-03-07T15:06:16.000-05:00,3348,Nuclear,Nuclear,N
2021-03-07T15:06:16.000-05:00,17,Other,Other,N
2021-03-07T15:06:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:06:16.000-05:00,345,Renewables,Refuse,N
2021-03-07T15:06:16.000-05:00,203,Renewables,Solar,N
2021-03-07T15:06:16.000-05:00,366,Renewables,Wind,N
2021-03-07T15:06:16.000-05:00,340,Renewables,Wood,N
2021-03-07T15:09:45.000-05:00,219,Coal,Coal,N
2021-03-07T15:09:45.000-05:00,527,Hydro,Hydro,N
2021-03-07T15:09:45.000-05:00,4716,Natural Gas,Natural Gas,Y
2021-03-07T15:09:45.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T15:09:45.000-05:00,7,Other,Other,N
2021-03-07T15:09:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:09:45.000-05:00,343,Renewables,Refuse,N
2021-03-07T15:09:45.000-05:00,200,Renewables,Solar,N
2021-03-07T15:09:45.000-05:00,371,Renewables,Wind,N
2021-03-07T15:09:45.000-05:00,340,Renewables,Wood,N
2021-03-07T15:20:45.000-05:00,220,Coal,Coal,N
2021-03-07T15:20:45.000-05:00,529,Hydro,Hydro,N
2021-03-07T15:20:45.000-05:00,4636,Natural Gas,Natural Gas,Y
2021-03-07T15:20:45.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T15:20:45.000-05:00,17,Other,Other,N
2021-03-07T15:20:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:20:45.000-05:00,340,Renewables,Refuse,N
2021-03-07T15:20:45.000-05:00,186,Renewables,Solar,N
2021-03-07T15:20:45.000-05:00,363,Renewables,Wind,N
2021-03-07T15:20:45.000-05:00,343,Renewables,Wood,N
2021-03-07T15:22:54.000-05:00,222,Coal,Coal,N
2021-03-07T15:22:54.000-05:00,531,Hydro,Hydro,N
2021-03-07T15:22:54.000-05:00,4651,Natural Gas,Natural Gas,Y
2021-03-07T15:22:54.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T15:22:54.000-05:00,17,Other,Other,N
2021-03-07T15:22:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:22:54.000-05:00,338,Renewables,Refuse,N
2021-03-07T15:22:54.000-05:00,182,Renewables,Solar,N
2021-03-07T15:22:54.000-05:00,372,Renewables,Wind,N
2021-03-07T15:22:54.000-05:00,342,Renewables,Wood,N
2021-03-07T15:36:34.000-05:00,221,Coal,Coal,N
2021-03-07T15:36:34.000-05:00,530,Hydro,Hydro,N
2021-03-07T15:36:34.000-05:00,4985,Natural Gas,Natural Gas,Y
2021-03-07T15:36:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T15:36:34.000-05:00,4,Other,Other,N
2021-03-07T15:36:34.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:36:34.000-05:00,343,Renewables,Refuse,N
2021-03-07T15:36:34.000-05:00,162,Renewables,Solar,N
2021-03-07T15:36:34.000-05:00,370,Renewables,Wind,N
2021-03-07T15:36:34.000-05:00,341,Renewables,Wood,N
2021-03-07T15:38:21.000-05:00,218,Coal,Coal,N
2021-03-07T15:38:21.000-05:00,528,Hydro,Hydro,N
2021-03-07T15:38:21.000-05:00,5032,Natural Gas,Natural Gas,Y
2021-03-07T15:38:21.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T15:38:21.000-05:00,12,Other,Other,N
2021-03-07T15:38:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:38:21.000-05:00,343,Renewables,Refuse,N
2021-03-07T15:38:21.000-05:00,159,Renewables,Solar,N
2021-03-07T15:38:21.000-05:00,362,Renewables,Wind,N
2021-03-07T15:38:21.000-05:00,341,Renewables,Wood,N
2021-03-07T15:44:38.000-05:00,222,Coal,Coal,N
2021-03-07T15:44:38.000-05:00,524,Hydro,Hydro,N
2021-03-07T15:44:38.000-05:00,4955,Natural Gas,Natural Gas,Y
2021-03-07T15:44:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T15:44:38.000-05:00,27,Other,Other,N
2021-03-07T15:44:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:44:38.000-05:00,337,Renewables,Refuse,N
2021-03-07T15:44:38.000-05:00,150,Renewables,Solar,N
2021-03-07T15:44:38.000-05:00,359,Renewables,Wind,N
2021-03-07T15:44:38.000-05:00,343,Renewables,Wood,N
2021-03-07T15:54:17.000-05:00,221,Coal,Coal,N
2021-03-07T15:54:17.000-05:00,532,Hydro,Hydro,N
2021-03-07T15:54:17.000-05:00,5152,Natural Gas,Natural Gas,Y
2021-03-07T15:54:17.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T15:54:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:54:17.000-05:00,335,Renewables,Refuse,N
2021-03-07T15:54:17.000-05:00,141,Renewables,Solar,N
2021-03-07T15:54:17.000-05:00,381,Renewables,Wind,N
2021-03-07T15:54:17.000-05:00,343,Renewables,Wood,N
2021-03-07T15:57:40.000-05:00,221,Coal,Coal,N
2021-03-07T15:57:40.000-05:00,550,Hydro,Hydro,N
2021-03-07T15:57:40.000-05:00,5133,Natural Gas,Natural Gas,Y
2021-03-07T15:57:40.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T15:57:40.000-05:00,29,Other,Other,N
2021-03-07T15:57:40.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T15:57:40.000-05:00,345,Renewables,Refuse,N
2021-03-07T15:57:40.000-05:00,130,Renewables,Solar,N
2021-03-07T15:57:40.000-05:00,379,Renewables,Wind,N
2021-03-07T15:57:40.000-05:00,343,Renewables,Wood,N
2021-03-07T16:07:32.000-05:00,222,Coal,Coal,N
2021-03-07T16:07:32.000-05:00,614,Hydro,Hydro,N
2021-03-07T16:07:32.000-05:00,5398,Natural Gas,Natural Gas,Y
2021-03-07T16:07:32.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T16:07:32.000-05:00,26,Other,Other,N
2021-03-07T16:07:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:07:32.000-05:00,339,Renewables,Refuse,N
2021-03-07T16:07:32.000-05:00,112,Renewables,Solar,N
2021-03-07T16:07:32.000-05:00,385,Renewables,Wind,N
2021-03-07T16:07:32.000-05:00,345,Renewables,Wood,N
2021-03-07T16:11:37.000-05:00,220,Coal,Coal,N
2021-03-07T16:11:37.000-05:00,612,Hydro,Hydro,N
2021-03-07T16:11:37.000-05:00,5469,Natural Gas,Natural Gas,Y
2021-03-07T16:11:37.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T16:11:37.000-05:00,2,Other,Other,N
2021-03-07T16:11:37.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:11:37.000-05:00,336,Renewables,Refuse,N
2021-03-07T16:11:37.000-05:00,106,Renewables,Solar,N
2021-03-07T16:11:37.000-05:00,380,Renewables,Wind,N
2021-03-07T16:11:37.000-05:00,345,Renewables,Wood,N
2021-03-07T16:16:38.000-05:00,229,Coal,Coal,N
2021-03-07T16:16:38.000-05:00,623,Hydro,Hydro,N
2021-03-07T16:16:38.000-05:00,5620,Natural Gas,Natural Gas,Y
2021-03-07T16:16:38.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T16:16:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:16:38.000-05:00,337,Renewables,Refuse,N
2021-03-07T16:16:38.000-05:00,97,Renewables,Solar,N
2021-03-07T16:16:38.000-05:00,385,Renewables,Wind,N
2021-03-07T16:16:38.000-05:00,346,Renewables,Wood,N
2021-03-07T16:20:18.000-05:00,245,Coal,Coal,N
2021-03-07T16:20:18.000-05:00,619,Hydro,Hydro,N
2021-03-07T16:20:18.000-05:00,5706,Natural Gas,Natural Gas,Y
2021-03-07T16:20:18.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T16:20:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:20:18.000-05:00,331,Renewables,Refuse,N
2021-03-07T16:20:18.000-05:00,91,Renewables,Solar,N
2021-03-07T16:20:18.000-05:00,387,Renewables,Wind,N
2021-03-07T16:20:18.000-05:00,344,Renewables,Wood,N
2021-03-07T16:26:35.000-05:00,267,Coal,Coal,N
2021-03-07T16:26:35.000-05:00,624,Hydro,Hydro,N
2021-03-07T16:26:35.000-05:00,5893,Natural Gas,Natural Gas,Y
2021-03-07T16:26:35.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T16:26:35.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:26:35.000-05:00,336,Renewables,Refuse,N
2021-03-07T16:26:35.000-05:00,80,Renewables,Solar,N
2021-03-07T16:26:35.000-05:00,405,Renewables,Wind,N
2021-03-07T16:26:35.000-05:00,346,Renewables,Wood,N
2021-03-07T16:33:17.000-05:00,285,Coal,Coal,N
2021-03-07T16:33:17.000-05:00,625,Hydro,Hydro,N
2021-03-07T16:33:17.000-05:00,5985,Natural Gas,Natural Gas,Y
2021-03-07T16:33:17.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T16:33:17.000-05:00,16,Other,Other,N
2021-03-07T16:33:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:33:17.000-05:00,336,Renewables,Refuse,N
2021-03-07T16:33:17.000-05:00,69,Renewables,Solar,N
2021-03-07T16:33:17.000-05:00,420,Renewables,Wind,N
2021-03-07T16:33:17.000-05:00,346,Renewables,Wood,N
2021-03-07T16:36:55.000-05:00,305,Coal,Coal,N
2021-03-07T16:36:55.000-05:00,640,Hydro,Hydro,N
2021-03-07T16:36:55.000-05:00,6113,Natural Gas,Natural Gas,Y
2021-03-07T16:36:55.000-05:00,3350,Nuclear,Nuclear,N
2021-03-07T16:36:55.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:36:55.000-05:00,332,Renewables,Refuse,N
2021-03-07T16:36:55.000-05:00,62,Renewables,Solar,N
2021-03-07T16:36:55.000-05:00,427,Renewables,Wind,N
2021-03-07T16:36:55.000-05:00,346,Renewables,Wood,N
2021-03-07T16:45:57.000-05:00,334,Coal,Coal,N
2021-03-07T16:45:57.000-05:00,644,Hydro,Hydro,N
2021-03-07T16:45:57.000-05:00,6312,Natural Gas,Natural Gas,Y
2021-03-07T16:45:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-07T16:45:57.000-05:00,4,Other,Other,N
2021-03-07T16:45:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:45:57.000-05:00,335,Renewables,Refuse,N
2021-03-07T16:45:57.000-05:00,49,Renewables,Solar,N
2021-03-07T16:45:57.000-05:00,418,Renewables,Wind,N
2021-03-07T16:45:57.000-05:00,344,Renewables,Wood,N
2021-03-07T16:50:28.000-05:00,346,Coal,Coal,N
2021-03-07T16:50:28.000-05:00,648,Hydro,Hydro,N
2021-03-07T16:50:28.000-05:00,6351,Natural Gas,Natural Gas,Y
2021-03-07T16:50:28.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T16:50:28.000-05:00,21,Other,Other,N
2021-03-07T16:50:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:50:28.000-05:00,330,Renewables,Refuse,N
2021-03-07T16:50:28.000-05:00,42,Renewables,Solar,N
2021-03-07T16:50:28.000-05:00,407,Renewables,Wind,N
2021-03-07T16:50:28.000-05:00,344,Renewables,Wood,N
2021-03-07T16:51:51.000-05:00,353,Coal,Coal,N
2021-03-07T16:51:51.000-05:00,784,Hydro,Hydro,N
2021-03-07T16:51:51.000-05:00,6380,Natural Gas,Natural Gas,Y
2021-03-07T16:51:51.000-05:00,3353,Nuclear,Nuclear,N
2021-03-07T16:51:51.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:51:51.000-05:00,329,Renewables,Refuse,N
2021-03-07T16:51:51.000-05:00,40,Renewables,Solar,N
2021-03-07T16:51:51.000-05:00,414,Renewables,Wind,N
2021-03-07T16:51:51.000-05:00,344,Renewables,Wood,N
2021-03-07T16:54:57.000-05:00,367,Coal,Coal,N
2021-03-07T16:54:57.000-05:00,978,Hydro,Hydro,N
2021-03-07T16:54:57.000-05:00,6391,Natural Gas,Natural Gas,Y
2021-03-07T16:54:57.000-05:00,3352,Nuclear,Nuclear,N
2021-03-07T16:54:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:54:57.000-05:00,334,Renewables,Refuse,N
2021-03-07T16:54:57.000-05:00,35,Renewables,Solar,N
2021-03-07T16:54:57.000-05:00,409,Renewables,Wind,N
2021-03-07T16:54:57.000-05:00,343,Renewables,Wood,N
2021-03-07T16:57:44.000-05:00,370,Coal,Coal,N
2021-03-07T16:57:44.000-05:00,1142,Hydro,Hydro,N
2021-03-07T16:57:44.000-05:00,6368,Natural Gas,Natural Gas,Y
2021-03-07T16:57:44.000-05:00,3354,Nuclear,Nuclear,N
2021-03-07T16:57:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-07T16:57:44.000-05:00,337,Renewables,Refuse,N
2021-03-07T16:57:44.000-05:00,33,Renewables,Solar,N
2021-03-07T16:57:44.000-05:00,413,Renewables,Wind,N
2021-03-07T16:57:44.000-05:00,341,Renewables,Wood,N
