BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-28T06:22:12.000-05:00,315,Renewables,Wood,N
2021-02-28T06:41:57.000-05:00,7,Coal,Coal,N
2021-02-28T06:41:57.000-05:00,432,Hydro,Hydro,N
2021-02-28T06:41:57.000-05:00,4575,Natural Gas,Natural Gas,Y
2021-02-28T06:41:57.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T06:41:57.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T06:41:57.000-05:00,343,Renewables,Refuse,N
2021-02-28T06:41:57.000-05:00,2,Renewables,Solar,N
2021-02-28T06:41:57.000-05:00,786,Renewables,Wind,N
2021-02-28T06:41:57.000-05:00,316,Renewables,Wood,N
2021-02-28T06:43:17.000-05:00,7,Coal,Coal,N
2021-02-28T06:43:17.000-05:00,432,Hydro,Hydro,N
2021-02-28T06:43:17.000-05:00,4575,Natural Gas,Natural Gas,Y
2021-02-28T06:43:17.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T06:43:17.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T06:43:17.000-05:00,343,Renewables,Refuse,N
2021-02-28T06:43:17.000-05:00,2,Renewables,Solar,N
2021-02-28T06:43:17.000-05:00,786,Renewables,Wind,N
2021-02-28T06:43:17.000-05:00,316,Renewables,Wood,N
2021-02-28T06:46:31.000-05:00,5,Coal,Coal,N
2021-02-28T06:46:31.000-05:00,435,Hydro,Hydro,N
2021-02-28T06:46:31.000-05:00,4663,Natural Gas,Natural Gas,Y
2021-02-28T06:46:31.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T06:46:31.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T06:46:31.000-05:00,338,Renewables,Refuse,N
2021-02-28T06:46:31.000-05:00,3,Renewables,Solar,N
2021-02-28T06:46:31.000-05:00,784,Renewables,Wind,N
2021-02-28T06:46:31.000-05:00,319,Renewables,Wood,N
2021-02-28T06:54:39.000-05:00,18,Coal,Coal,N
2021-02-28T06:54:39.000-05:00,442,Hydro,Hydro,N
2021-02-28T06:54:39.000-05:00,4567,Natural Gas,Natural Gas,Y
2021-02-28T06:54:39.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T06:54:39.000-05:00,3,Other,Other,N
2021-02-28T06:54:39.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T06:54:39.000-05:00,337,Renewables,Refuse,N
2021-02-28T06:54:39.000-05:00,5,Renewables,Solar,N
2021-02-28T06:54:39.000-05:00,800,Renewables,Wind,N
2021-02-28T06:54:39.000-05:00,316,Renewables,Wood,N
2021-02-28T06:59:36.000-05:00,25,Coal,Coal,N
2021-02-28T06:59:36.000-05:00,456,Hydro,Hydro,N
2021-02-28T06:59:36.000-05:00,4603,Natural Gas,Natural Gas,Y
2021-02-28T06:59:36.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T06:59:36.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T06:59:36.000-05:00,335,Renewables,Refuse,N
2021-02-28T06:59:36.000-05:00,9,Renewables,Solar,N
2021-02-28T06:59:36.000-05:00,771,Renewables,Wind,N
2021-02-28T06:59:36.000-05:00,319,Renewables,Wood,N
2021-02-28T07:00:45.000-05:00,20,Coal,Coal,N
2021-02-28T07:00:45.000-05:00,472,Hydro,Hydro,N
2021-02-28T07:00:45.000-05:00,4613,Natural Gas,Natural Gas,Y
2021-02-28T07:00:45.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T07:00:45.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T07:00:45.000-05:00,338,Renewables,Refuse,N
2021-02-28T07:00:45.000-05:00,9,Renewables,Solar,N
2021-02-28T07:00:45.000-05:00,783,Renewables,Wind,N
2021-02-28T07:00:45.000-05:00,318,Renewables,Wood,N
2021-02-28T07:08:10.000-05:00,19,Coal,Coal,N
2021-02-28T07:08:10.000-05:00,463,Hydro,Hydro,N
2021-02-28T07:08:10.000-05:00,4599,Natural Gas,Natural Gas,Y
2021-02-28T07:08:10.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T07:08:10.000-05:00,7,Other,Other,N
2021-02-28T07:08:10.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T07:08:10.000-05:00,339,Renewables,Refuse,N
2021-02-28T07:08:10.000-05:00,11,Renewables,Solar,N
2021-02-28T07:08:10.000-05:00,750,Renewables,Wind,N
2021-02-28T07:08:10.000-05:00,319,Renewables,Wood,N
2021-02-28T07:18:03.000-05:00,17,Coal,Coal,N
2021-02-28T07:18:03.000-05:00,463,Hydro,Hydro,N
2021-02-28T07:18:03.000-05:00,4747,Natural Gas,Natural Gas,Y
2021-02-28T07:18:03.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T07:18:03.000-05:00,6,Other,Other,N
2021-02-28T07:18:03.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T07:18:03.000-05:00,345,Renewables,Refuse,N
2021-02-28T07:18:03.000-05:00,14,Renewables,Solar,N
2021-02-28T07:18:03.000-05:00,709,Renewables,Wind,N
2021-02-28T07:18:03.000-05:00,319,Renewables,Wood,N
2021-02-28T07:23:54.000-05:00,16,Coal,Coal,N
2021-02-28T07:23:54.000-05:00,464,Hydro,Hydro,N
2021-02-28T07:23:54.000-05:00,4803,Natural Gas,Natural Gas,Y
2021-02-28T07:23:54.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T07:23:54.000-05:00,5,Other,Other,N
2021-02-28T07:23:54.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T07:23:54.000-05:00,343,Renewables,Refuse,N
2021-02-28T07:23:54.000-05:00,16,Renewables,Solar,N
2021-02-28T07:23:54.000-05:00,709,Renewables,Wind,N
2021-02-28T07:23:54.000-05:00,319,Renewables,Wood,N
2021-02-28T07:37:07.000-05:00,16,Coal,Coal,N
2021-02-28T07:37:07.000-05:00,463,Hydro,Hydro,N
2021-02-28T07:37:07.000-05:00,4900,Natural Gas,Natural Gas,Y
2021-02-28T07:37:07.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T07:37:07.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T07:37:07.000-05:00,340,Renewables,Refuse,N
2021-02-28T07:37:07.000-05:00,23,Renewables,Solar,N
2021-02-28T07:37:07.000-05:00,644,Renewables,Wind,N
2021-02-28T07:37:07.000-05:00,318,Renewables,Wood,N
2021-02-28T07:44:19.000-05:00,15,Coal,Coal,N
2021-02-28T07:44:19.000-05:00,462,Hydro,Hydro,N
2021-02-28T07:44:19.000-05:00,4996,Natural Gas,Natural Gas,Y
2021-02-28T07:44:19.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T07:44:19.000-05:00,2,Other,Other,N
2021-02-28T07:44:19.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T07:44:19.000-05:00,339,Renewables,Refuse,N
2021-02-28T07:44:19.000-05:00,27,Renewables,Solar,N
2021-02-28T07:44:19.000-05:00,618,Renewables,Wind,N
2021-02-28T07:44:19.000-05:00,321,Renewables,Wood,N
2021-02-28T07:54:21.000-05:00,13,Coal,Coal,N
2021-02-28T07:54:21.000-05:00,462,Hydro,Hydro,Y
2021-02-28T07:54:21.000-05:00,5162,Natural Gas,Natural Gas,N
2021-02-28T07:54:21.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T07:54:21.000-05:00,1,Other,Other,N
2021-02-28T07:54:21.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T07:54:21.000-05:00,343,Renewables,Refuse,N
2021-02-28T07:54:21.000-05:00,30,Renewables,Solar,N
2021-02-28T07:54:21.000-05:00,595,Renewables,Wind,N
2021-02-28T07:54:21.000-05:00,321,Renewables,Wood,N
2021-02-28T08:07:11.000-05:00,12,Coal,Coal,N
2021-02-28T08:07:11.000-05:00,510,Hydro,Hydro,N
2021-02-28T08:07:11.000-05:00,5291,Natural Gas,Natural Gas,Y
2021-02-28T08:07:11.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T08:07:11.000-05:00,18,Other,Other,N
2021-02-28T08:07:11.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T08:07:11.000-05:00,334,Renewables,Refuse,N
2021-02-28T08:07:11.000-05:00,37,Renewables,Solar,N
2021-02-28T08:07:11.000-05:00,562,Renewables,Wind,N
2021-02-28T08:07:11.000-05:00,319,Renewables,Wood,N
2021-02-28T08:20:26.000-05:00,10,Coal,Coal,N
2021-02-28T08:20:26.000-05:00,672,Hydro,Hydro,N
2021-02-28T08:20:26.000-05:00,5155,Natural Gas,Natural Gas,Y
2021-02-28T08:20:26.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T08:20:26.000-05:00,20,Other,Other,N
2021-02-28T08:20:26.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T08:20:26.000-05:00,340,Renewables,Refuse,N
2021-02-28T08:20:26.000-05:00,43,Renewables,Solar,N
2021-02-28T08:20:26.000-05:00,509,Renewables,Wind,N
2021-02-28T08:20:26.000-05:00,320,Renewables,Wood,N
2021-02-28T08:24:12.000-05:00,11,Coal,Coal,N
2021-02-28T08:24:12.000-05:00,674,Hydro,Hydro,N
2021-02-28T08:24:12.000-05:00,5207,Natural Gas,Natural Gas,Y
2021-02-28T08:24:12.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T08:24:12.000-05:00,9,Other,Other,N
2021-02-28T08:24:12.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T08:24:12.000-05:00,339,Renewables,Refuse,N
2021-02-28T08:24:12.000-05:00,44,Renewables,Solar,N
2021-02-28T08:24:12.000-05:00,518,Renewables,Wind,N
2021-02-28T08:24:12.000-05:00,320,Renewables,Wood,N
2021-02-28T08:27:29.000-05:00,13,Coal,Coal,N
2021-02-28T08:27:29.000-05:00,906,Hydro,Hydro,N
2021-02-28T08:27:29.000-05:00,5308,Natural Gas,Natural Gas,Y
2021-02-28T08:27:29.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T08:27:29.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T08:27:29.000-05:00,336,Renewables,Refuse,N
2021-02-28T08:27:29.000-05:00,44,Renewables,Solar,N
2021-02-28T08:27:29.000-05:00,494,Renewables,Wind,N
2021-02-28T08:27:29.000-05:00,319,Renewables,Wood,N
2021-02-28T08:36:50.000-05:00,28,Coal,Coal,N
2021-02-28T08:36:50.000-05:00,908,Hydro,Hydro,N
2021-02-28T08:36:50.000-05:00,5184,Natural Gas,Natural Gas,Y
2021-02-28T08:36:50.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T08:36:50.000-05:00,1,Other,Other,N
2021-02-28T08:36:50.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T08:36:50.000-05:00,337,Renewables,Refuse,N
2021-02-28T08:36:50.000-05:00,52,Renewables,Solar,N
2021-02-28T08:36:50.000-05:00,458,Renewables,Wind,N
2021-02-28T08:36:50.000-05:00,320,Renewables,Wood,N
2021-02-28T08:53:22.000-05:00,31,Coal,Coal,N
2021-02-28T08:53:22.000-05:00,901,Hydro,Hydro,N
2021-02-28T08:53:22.000-05:00,5216,Natural Gas,Natural Gas,Y
2021-02-28T08:53:22.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T08:53:22.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T08:53:22.000-05:00,341,Renewables,Refuse,N
2021-02-28T08:53:22.000-05:00,60,Renewables,Solar,N
2021-02-28T08:53:22.000-05:00,413,Renewables,Wind,N
2021-02-28T08:53:22.000-05:00,319,Renewables,Wood,N
2021-02-28T09:07:26.000-05:00,24,Coal,Coal,N
2021-02-28T09:07:26.000-05:00,885,Hydro,Hydro,N
2021-02-28T09:07:26.000-05:00,5168,Natural Gas,Natural Gas,Y
2021-02-28T09:07:26.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T09:07:26.000-05:00,6,Other,Other,N
2021-02-28T09:07:26.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T09:07:26.000-05:00,339,Renewables,Refuse,N
2021-02-28T09:07:26.000-05:00,71,Renewables,Solar,N
2021-02-28T09:07:26.000-05:00,378,Renewables,Wind,N
2021-02-28T09:07:26.000-05:00,320,Renewables,Wood,N
2021-02-28T09:13:34.000-05:00,24,Coal,Coal,N
2021-02-28T09:13:34.000-05:00,880,Hydro,Hydro,N
2021-02-28T09:13:34.000-05:00,5217,Natural Gas,Natural Gas,Y
2021-02-28T09:13:34.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T09:13:34.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T09:13:34.000-05:00,343,Renewables,Refuse,N
2021-02-28T09:13:34.000-05:00,75,Renewables,Solar,N
2021-02-28T09:13:34.000-05:00,353,Renewables,Wind,N
2021-02-28T09:13:34.000-05:00,321,Renewables,Wood,N
2021-02-28T09:20:22.000-05:00,24,Coal,Coal,N
2021-02-28T09:20:22.000-05:00,753,Hydro,Hydro,N
2021-02-28T09:20:22.000-05:00,5271,Natural Gas,Natural Gas,Y
2021-02-28T09:20:22.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T09:20:22.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T09:20:22.000-05:00,345,Renewables,Refuse,N
2021-02-28T09:20:22.000-05:00,80,Renewables,Solar,N
2021-02-28T09:20:22.000-05:00,312,Renewables,Wind,N
2021-02-28T09:20:22.000-05:00,321,Renewables,Wood,N
2021-02-28T09:38:36.000-05:00,23,Coal,Coal,N
2021-02-28T09:38:36.000-05:00,754,Hydro,Hydro,N
2021-02-28T09:38:36.000-05:00,5502,Natural Gas,Natural Gas,Y
2021-02-28T09:38:36.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T09:38:36.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T09:38:36.000-05:00,347,Renewables,Refuse,N
2021-02-28T09:38:36.000-05:00,88,Renewables,Solar,N
2021-02-28T09:38:36.000-05:00,196,Renewables,Wind,N
2021-02-28T09:38:36.000-05:00,318,Renewables,Wood,N
2021-02-28T09:41:58.000-05:00,23,Coal,Coal,N
2021-02-28T09:41:58.000-05:00,751,Hydro,Hydro,N
2021-02-28T09:41:58.000-05:00,5443,Natural Gas,Natural Gas,Y
2021-02-28T09:41:58.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T09:41:58.000-05:00,2,Other,Other,N
2021-02-28T09:41:58.000-05:00,32,Renewables,Landfill Gas,N
2021-02-28T09:41:58.000-05:00,348,Renewables,Refuse,N
2021-02-28T09:41:58.000-05:00,88,Renewables,Solar,N
2021-02-28T09:41:58.000-05:00,189,Renewables,Wind,N
2021-02-28T09:41:58.000-05:00,317,Renewables,Wood,N
2021-02-28T09:54:22.000-05:00,18,Coal,Coal,N
2021-02-28T09:54:22.000-05:00,795,Hydro,Hydro,N
2021-02-28T09:54:22.000-05:00,5379,Natural Gas,Natural Gas,Y
2021-02-28T09:54:22.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T09:54:22.000-05:00,4,Other,Other,N
2021-02-28T09:54:22.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T09:54:22.000-05:00,343,Renewables,Refuse,N
2021-02-28T09:54:22.000-05:00,104,Renewables,Solar,N
2021-02-28T09:54:22.000-05:00,143,Renewables,Wind,N
2021-02-28T09:54:22.000-05:00,317,Renewables,Wood,N
2021-02-28T09:56:28.000-05:00,18,Coal,Coal,N
2021-02-28T09:56:28.000-05:00,795,Hydro,Hydro,N
2021-02-28T09:56:28.000-05:00,5379,Natural Gas,Natural Gas,Y
2021-02-28T09:56:28.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T09:56:28.000-05:00,4,Other,Other,N
2021-02-28T09:56:28.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T09:56:28.000-05:00,343,Renewables,Refuse,N
2021-02-28T09:56:28.000-05:00,104,Renewables,Solar,N
2021-02-28T09:56:28.000-05:00,143,Renewables,Wind,N
2021-02-28T09:56:28.000-05:00,317,Renewables,Wood,N
2021-02-28T10:14:13.000-05:00,27,Coal,Coal,N
2021-02-28T10:14:13.000-05:00,741,Hydro,Hydro,N
2021-02-28T10:14:13.000-05:00,5354,Natural Gas,Natural Gas,Y
2021-02-28T10:14:13.000-05:00,3357,Nuclear,Nuclear,N
2021-02-28T10:14:13.000-05:00,10,Other,Other,N
2021-02-28T10:14:13.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T10:14:13.000-05:00,339,Renewables,Refuse,N
2021-02-28T10:14:13.000-05:00,81,Renewables,Solar,N
2021-02-28T10:14:13.000-05:00,120,Renewables,Wind,N
2021-02-28T10:14:13.000-05:00,321,Renewables,Wood,N
2021-02-28T10:15:46.000-05:00,28,Coal,Coal,N
2021-02-28T10:15:46.000-05:00,733,Hydro,Hydro,N
2021-02-28T10:15:46.000-05:00,5373,Natural Gas,Natural Gas,Y
2021-02-28T10:15:46.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T10:15:46.000-05:00,0,Other,Other,N
2021-02-28T10:15:46.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T10:15:46.000-05:00,340,Renewables,Refuse,N
2021-02-28T10:15:46.000-05:00,84,Renewables,Solar,N
2021-02-28T10:15:46.000-05:00,122,Renewables,Wind,N
2021-02-28T10:15:46.000-05:00,319,Renewables,Wood,N
2021-02-28T10:27:00.000-05:00,13,Coal,Coal,N
2021-02-28T10:27:00.000-05:00,691,Hydro,Hydro,N
2021-02-28T10:27:00.000-05:00,5654,Natural Gas,Natural Gas,Y
2021-02-28T10:27:00.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T10:27:00.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T10:27:00.000-05:00,335,Renewables,Refuse,N
2021-02-28T10:27:00.000-05:00,86,Renewables,Solar,N
2021-02-28T10:27:00.000-05:00,119,Renewables,Wind,N
2021-02-28T10:27:00.000-05:00,319,Renewables,Wood,N
2021-02-28T10:37:37.000-05:00,8,Coal,Coal,N
2021-02-28T10:37:37.000-05:00,648,Hydro,Hydro,N
2021-02-28T10:37:37.000-05:00,5539,Natural Gas,Natural Gas,Y
2021-02-28T10:37:37.000-05:00,3347,Nuclear,Nuclear,N
2021-02-28T10:37:37.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T10:37:37.000-05:00,337,Renewables,Refuse,N
2021-02-28T10:37:37.000-05:00,91,Renewables,Solar,N
2021-02-28T10:37:37.000-05:00,115,Renewables,Wind,N
2021-02-28T10:37:37.000-05:00,318,Renewables,Wood,N
2021-02-28T10:45:34.000-05:00,9,Coal,Coal,N
2021-02-28T10:45:34.000-05:00,614,Hydro,Hydro,N
2021-02-28T10:45:34.000-05:00,5710,Natural Gas,Natural Gas,Y
2021-02-28T10:45:34.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T10:45:34.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T10:45:34.000-05:00,347,Renewables,Refuse,N
2021-02-28T10:45:34.000-05:00,89,Renewables,Solar,N
2021-02-28T10:45:34.000-05:00,113,Renewables,Wind,N
2021-02-28T10:45:34.000-05:00,317,Renewables,Wood,N
2021-02-28T10:51:44.000-05:00,11,Coal,Coal,N
2021-02-28T10:51:44.000-05:00,613,Hydro,Hydro,N
2021-02-28T10:51:44.000-05:00,5677,Natural Gas,Natural Gas,Y
2021-02-28T10:51:44.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T10:51:44.000-05:00,1,Other,Other,N
2021-02-28T10:51:44.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T10:51:44.000-05:00,339,Renewables,Refuse,N
2021-02-28T10:51:44.000-05:00,92,Renewables,Solar,N
2021-02-28T10:51:44.000-05:00,105,Renewables,Wind,N
2021-02-28T10:51:44.000-05:00,317,Renewables,Wood,N
2021-02-28T11:09:08.000-05:00,8,Coal,Coal,N
2021-02-28T11:09:08.000-05:00,604,Hydro,Hydro,N
2021-02-28T11:09:08.000-05:00,5662,Natural Gas,Natural Gas,Y
2021-02-28T11:09:08.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T11:09:08.000-05:00,20,Other,Other,N
2021-02-28T11:09:08.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T11:09:08.000-05:00,339,Renewables,Refuse,N
2021-02-28T11:09:08.000-05:00,103,Renewables,Solar,N
2021-02-28T11:09:08.000-05:00,74,Renewables,Wind,N
2021-02-28T11:09:08.000-05:00,316,Renewables,Wood,N
2021-02-28T11:27:51.000-05:00,6,Coal,Coal,N
2021-02-28T11:27:51.000-05:00,602,Hydro,Hydro,N
2021-02-28T11:27:51.000-05:00,5609,Natural Gas,Natural Gas,Y
2021-02-28T11:27:51.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T11:27:51.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T11:27:51.000-05:00,342,Renewables,Refuse,N
2021-02-28T11:27:51.000-05:00,101,Renewables,Solar,N
2021-02-28T11:27:51.000-05:00,58,Renewables,Wind,N
2021-02-28T11:27:51.000-05:00,318,Renewables,Wood,N
2021-02-28T11:33:28.000-05:00,9,Coal,Coal,N
2021-02-28T11:33:28.000-05:00,605,Hydro,Hydro,N
2021-02-28T11:33:28.000-05:00,5424,Natural Gas,Natural Gas,Y
2021-02-28T11:33:28.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T11:33:28.000-05:00,37,Other,Other,N
2021-02-28T11:33:28.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T11:33:28.000-05:00,344,Renewables,Refuse,N
2021-02-28T11:33:28.000-05:00,105,Renewables,Solar,N
2021-02-28T11:33:28.000-05:00,61,Renewables,Wind,N
2021-02-28T11:33:28.000-05:00,319,Renewables,Wood,N
2021-02-28T11:35:25.000-05:00,7,Coal,Coal,N
2021-02-28T11:35:25.000-05:00,600,Hydro,Hydro,N
2021-02-28T11:35:25.000-05:00,5459,Natural Gas,Natural Gas,Y
2021-02-28T11:35:25.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T11:35:25.000-05:00,26,Other,Other,N
2021-02-28T11:35:25.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T11:35:25.000-05:00,341,Renewables,Refuse,N
2021-02-28T11:35:25.000-05:00,104,Renewables,Solar,N
2021-02-28T11:35:25.000-05:00,63,Renewables,Wind,N
2021-02-28T11:35:25.000-05:00,318,Renewables,Wood,N
2021-02-28T11:50:46.000-05:00,4,Coal,Coal,N
2021-02-28T11:50:46.000-05:00,601,Hydro,Hydro,N
2021-02-28T11:50:46.000-05:00,5517,Natural Gas,Natural Gas,Y
2021-02-28T11:50:46.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T11:50:46.000-05:00,11,Other,Other,N
2021-02-28T11:50:46.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T11:50:46.000-05:00,335,Renewables,Refuse,N
2021-02-28T11:50:46.000-05:00,103,Renewables,Solar,N
2021-02-28T11:50:46.000-05:00,57,Renewables,Wind,N
2021-02-28T11:50:46.000-05:00,318,Renewables,Wood,N
2021-02-28T11:54:34.000-05:00,5,Coal,Coal,N
2021-02-28T11:54:34.000-05:00,601,Hydro,Hydro,N
2021-02-28T11:54:34.000-05:00,5521,Natural Gas,Natural Gas,Y
2021-02-28T11:54:34.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T11:54:34.000-05:00,11,Other,Other,N
2021-02-28T11:54:34.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T11:54:34.000-05:00,338,Renewables,Refuse,N
2021-02-28T11:54:34.000-05:00,102,Renewables,Solar,N
2021-02-28T11:54:34.000-05:00,48,Renewables,Wind,N
2021-02-28T11:54:34.000-05:00,318,Renewables,Wood,N
2021-02-28T12:11:48.000-05:00,3,Coal,Coal,N
2021-02-28T12:11:48.000-05:00,596,Hydro,Hydro,N
2021-02-28T12:11:48.000-05:00,5572,Natural Gas,Natural Gas,Y
2021-02-28T12:11:48.000-05:00,3348,Nuclear,Nuclear,N
2021-02-28T12:11:48.000-05:00,10,Other,Other,N
2021-02-28T12:11:48.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T12:11:48.000-05:00,339,Renewables,Refuse,N
2021-02-28T12:11:48.000-05:00,100,Renewables,Solar,N
2021-02-28T12:11:48.000-05:00,45,Renewables,Wind,N
2021-02-28T12:11:48.000-05:00,319,Renewables,Wood,N
2021-02-28T12:25:33.000-05:00,11,Coal,Coal,N
2021-02-28T12:25:33.000-05:00,591,Hydro,Hydro,N
2021-02-28T12:25:33.000-05:00,5619,Natural Gas,Natural Gas,Y
2021-02-28T12:25:33.000-05:00,3352,Nuclear,Nuclear,N
2021-02-28T12:25:33.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T12:25:33.000-05:00,335,Renewables,Refuse,N
2021-02-28T12:25:33.000-05:00,96,Renewables,Solar,N
2021-02-28T12:25:33.000-05:00,51,Renewables,Wind,N
2021-02-28T12:25:33.000-05:00,318,Renewables,Wood,N
2021-02-28T12:38:01.000-05:00,6,Coal,Coal,N
2021-02-28T12:38:01.000-05:00,593,Hydro,Hydro,N
2021-02-28T12:38:01.000-05:00,5760,Natural Gas,Natural Gas,Y
2021-02-28T12:38:01.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T12:38:01.000-05:00,16,Other,Other,N
2021-02-28T12:38:01.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T12:38:01.000-05:00,338,Renewables,Refuse,N
2021-02-28T12:38:01.000-05:00,90,Renewables,Solar,N
2021-02-28T12:38:01.000-05:00,49,Renewables,Wind,N
2021-02-28T12:38:01.000-05:00,320,Renewables,Wood,N
2021-02-28T12:47:10.000-05:00,7,Coal,Coal,N
2021-02-28T12:47:10.000-05:00,593,Hydro,Hydro,N
2021-02-28T12:47:10.000-05:00,5853,Natural Gas,Natural Gas,Y
2021-02-28T12:47:10.000-05:00,3354,Nuclear,Nuclear,N
2021-02-28T12:47:10.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T12:47:10.000-05:00,328,Renewables,Refuse,N
2021-02-28T12:47:10.000-05:00,89,Renewables,Solar,N
2021-02-28T12:47:10.000-05:00,58,Renewables,Wind,N
2021-02-28T12:47:10.000-05:00,319,Renewables,Wood,N
2021-02-28T13:01:49.000-05:00,5,Coal,Coal,N
2021-02-28T13:01:49.000-05:00,459,Hydro,Hydro,N
2021-02-28T13:01:49.000-05:00,5907,Natural Gas,Natural Gas,Y
2021-02-28T13:01:49.000-05:00,3353,Nuclear,Nuclear,N
2021-02-28T13:01:49.000-05:00,14,Other,Other,N
2021-02-28T13:01:49.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:01:49.000-05:00,338,Renewables,Refuse,N
2021-02-28T13:01:49.000-05:00,85,Renewables,Solar,N
2021-02-28T13:01:49.000-05:00,61,Renewables,Wind,N
2021-02-28T13:01:49.000-05:00,319,Renewables,Wood,N
2021-02-28T13:02:52.000-05:00,5,Coal,Coal,N
2021-02-28T13:02:52.000-05:00,460,Hydro,Hydro,N
2021-02-28T13:02:52.000-05:00,5910,Natural Gas,Natural Gas,Y
2021-02-28T13:02:52.000-05:00,3355,Nuclear,Nuclear,N
2021-02-28T13:02:52.000-05:00,35,Other,Other,N
2021-02-28T13:02:52.000-05:00,33,Renewables,Landfill Gas,N
2021-02-28T13:02:52.000-05:00,339,Renewables,Refuse,N
2021-02-28T13:02:52.000-05:00,83,Renewables,Solar,N
2021-02-28T13:02:52.000-05:00,64,Renewables,Wind,N
2021-02-28T13:02:52.000-05:00,319,Renewables,Wood,N
2021-02-28T13:11:17.000-05:00,5,Coal,Coal,N
2021-02-28T13:11:17.000-05:00,590,Hydro,Hydro,N
2021-02-28T13:11:17.000-05:00,6000,Natural Gas,Natural Gas,Y
