BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-04T07:54:19.000-05:00,59,Renewables,Solar,N
2021-03-04T07:54:19.000-05:00,956,Renewables,Wind,Y
2021-03-04T07:54:19.000-05:00,315,Renewables,Wood,N
2021-03-04T08:03:04.000-05:00,109,Coal,Coal,N
2021-03-04T08:03:04.000-05:00,572,Hydro,Hydro,N
2021-03-04T08:03:04.000-05:00,6462,Natural Gas,Natural Gas,Y
2021-03-04T08:03:04.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T08:03:04.000-05:00,8,Other,Other,N
2021-03-04T08:03:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T08:03:04.000-05:00,346,Renewables,Refuse,N
2021-03-04T08:03:04.000-05:00,64,Renewables,Solar,N
2021-03-04T08:03:04.000-05:00,946,Renewables,Wind,Y
2021-03-04T08:03:04.000-05:00,313,Renewables,Wood,N
2021-03-04T08:04:21.000-05:00,111,Coal,Coal,N
2021-03-04T08:04:21.000-05:00,581,Hydro,Hydro,N
2021-03-04T08:04:21.000-05:00,6458,Natural Gas,Natural Gas,Y
2021-03-04T08:04:21.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T08:04:21.000-05:00,6,Other,Other,N
2021-03-04T08:04:21.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T08:04:21.000-05:00,346,Renewables,Refuse,N
2021-03-04T08:04:21.000-05:00,66,Renewables,Solar,N
2021-03-04T08:04:21.000-05:00,947,Renewables,Wind,Y
2021-03-04T08:04:21.000-05:00,314,Renewables,Wood,N
2021-03-04T08:08:28.000-05:00,103,Coal,Coal,N
2021-03-04T08:08:28.000-05:00,583,Hydro,Hydro,N
2021-03-04T08:08:28.000-05:00,6544,Natural Gas,Natural Gas,Y
2021-03-04T08:08:28.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T08:08:28.000-05:00,21,Other,Other,N
2021-03-04T08:08:28.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T08:08:28.000-05:00,347,Renewables,Refuse,N
2021-03-04T08:08:28.000-05:00,70,Renewables,Solar,N
2021-03-04T08:08:28.000-05:00,960,Renewables,Wind,Y
2021-03-04T08:08:28.000-05:00,314,Renewables,Wood,N
2021-03-04T08:21:30.000-05:00,130,Coal,Coal,N
2021-03-04T08:21:30.000-05:00,579,Hydro,Hydro,N
2021-03-04T08:21:30.000-05:00,6589,Natural Gas,Natural Gas,Y
2021-03-04T08:21:30.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T08:21:30.000-05:00,6,Other,Other,N
2021-03-04T08:21:30.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T08:21:30.000-05:00,352,Renewables,Refuse,N
2021-03-04T08:21:30.000-05:00,75,Renewables,Solar,N
2021-03-04T08:21:30.000-05:00,958,Renewables,Wind,Y
2021-03-04T08:21:30.000-05:00,309,Renewables,Wood,N
2021-03-04T08:25:33.000-05:00,134,Coal,Coal,N
2021-03-04T08:25:33.000-05:00,581,Hydro,Hydro,N
2021-03-04T08:25:33.000-05:00,6516,Natural Gas,Natural Gas,Y
2021-03-04T08:25:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T08:25:33.000-05:00,45,Oil,Oil,N
2021-03-04T08:25:33.000-05:00,45,Other,Other,N
2021-03-04T08:25:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T08:25:33.000-05:00,355,Renewables,Refuse,N
2021-03-04T08:25:33.000-05:00,78,Renewables,Solar,N
2021-03-04T08:25:33.000-05:00,959,Renewables,Wind,Y
2021-03-04T08:25:33.000-05:00,309,Renewables,Wood,N
2021-03-04T08:29:03.000-05:00,142,Coal,Coal,N
2021-03-04T08:29:03.000-05:00,581,Hydro,Hydro,N
2021-03-04T08:29:03.000-05:00,6491,Natural Gas,Natural Gas,Y
2021-03-04T08:29:03.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T08:29:03.000-05:00,46,Oil,Oil,N
2021-03-04T08:29:03.000-05:00,27,Other,Other,N
2021-03-04T08:29:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T08:29:03.000-05:00,348,Renewables,Refuse,N
2021-03-04T08:29:03.000-05:00,76,Renewables,Solar,N
2021-03-04T08:29:03.000-05:00,965,Renewables,Wind,Y
2021-03-04T08:29:03.000-05:00,310,Renewables,Wood,N
2021-03-04T08:31:23.000-05:00,142,Coal,Coal,N
2021-03-04T08:31:23.000-05:00,582,Hydro,Hydro,N
2021-03-04T08:31:23.000-05:00,6516,Natural Gas,Natural Gas,Y
2021-03-04T08:31:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T08:31:23.000-05:00,46,Oil,Oil,N
2021-03-04T08:31:23.000-05:00,15,Other,Other,N
2021-03-04T08:31:23.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T08:31:23.000-05:00,345,Renewables,Refuse,N
2021-03-04T08:31:23.000-05:00,79,Renewables,Solar,N
2021-03-04T08:31:23.000-05:00,960,Renewables,Wind,Y
2021-03-04T08:31:23.000-05:00,310,Renewables,Wood,N
2021-03-04T08:41:36.000-05:00,151,Coal,Coal,N
2021-03-04T08:41:36.000-05:00,576,Hydro,Hydro,N
2021-03-04T08:41:36.000-05:00,6565,Natural Gas,Natural Gas,Y
2021-03-04T08:41:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T08:41:36.000-05:00,46,Oil,Oil,N
2021-03-04T08:41:36.000-05:00,6,Other,Other,N
2021-03-04T08:41:36.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T08:41:36.000-05:00,345,Renewables,Refuse,N
2021-03-04T08:41:36.000-05:00,79,Renewables,Solar,N
2021-03-04T08:41:36.000-05:00,969,Renewables,Wind,Y
2021-03-04T08:41:36.000-05:00,309,Renewables,Wood,N
2021-03-04T09:03:10.000-05:00,243,Coal,Coal,N
2021-03-04T09:03:10.000-05:00,568,Hydro,Hydro,N
2021-03-04T09:03:10.000-05:00,6741,Natural Gas,Natural Gas,Y
2021-03-04T09:03:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T09:03:10.000-05:00,48,Oil,Oil,N
2021-03-04T09:03:10.000-05:00,21,Other,Other,N
2021-03-04T09:03:10.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:03:10.000-05:00,354,Renewables,Refuse,N
2021-03-04T09:03:10.000-05:00,105,Renewables,Solar,N
2021-03-04T09:03:10.000-05:00,952,Renewables,Wind,Y
2021-03-04T09:03:10.000-05:00,306,Renewables,Wood,N
2021-03-04T09:04:25.000-05:00,248,Coal,Coal,N
2021-03-04T09:04:25.000-05:00,568,Hydro,Hydro,N
2021-03-04T09:04:25.000-05:00,6738,Natural Gas,Natural Gas,Y
2021-03-04T09:04:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T09:04:25.000-05:00,48,Oil,Oil,N
2021-03-04T09:04:25.000-05:00,29,Other,Other,N
2021-03-04T09:04:25.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:04:25.000-05:00,353,Renewables,Refuse,N
2021-03-04T09:04:25.000-05:00,104,Renewables,Solar,N
2021-03-04T09:04:25.000-05:00,955,Renewables,Wind,Y
2021-03-04T09:04:25.000-05:00,305,Renewables,Wood,N
2021-03-04T09:06:52.000-05:00,254,Coal,Coal,N
2021-03-04T09:06:52.000-05:00,558,Hydro,Hydro,N
2021-03-04T09:06:52.000-05:00,6742,Natural Gas,Natural Gas,Y
2021-03-04T09:06:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T09:06:52.000-05:00,48,Oil,Oil,N
2021-03-04T09:06:52.000-05:00,19,Other,Other,N
2021-03-04T09:06:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:06:52.000-05:00,340,Renewables,Refuse,N
2021-03-04T09:06:52.000-05:00,112,Renewables,Solar,N
2021-03-04T09:06:52.000-05:00,953,Renewables,Wind,Y
2021-03-04T09:06:52.000-05:00,305,Renewables,Wood,N
2021-03-04T09:14:15.000-05:00,283,Coal,Coal,N
2021-03-04T09:14:15.000-05:00,547,Hydro,Hydro,N
2021-03-04T09:14:15.000-05:00,6757,Natural Gas,Natural Gas,Y
2021-03-04T09:14:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T09:14:15.000-05:00,48,Oil,Oil,N
2021-03-04T09:14:15.000-05:00,6,Other,Other,N
2021-03-04T09:14:15.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:14:15.000-05:00,343,Renewables,Refuse,N
2021-03-04T09:14:15.000-05:00,114,Renewables,Solar,N
2021-03-04T09:14:15.000-05:00,971,Renewables,Wind,Y
2021-03-04T09:14:15.000-05:00,302,Renewables,Wood,N
2021-03-04T09:23:54.000-05:00,306,Coal,Coal,N
2021-03-04T09:23:54.000-05:00,548,Hydro,Hydro,N
2021-03-04T09:23:54.000-05:00,6731,Natural Gas,Natural Gas,Y
2021-03-04T09:23:54.000-05:00,3359,Nuclear,Nuclear,N
2021-03-04T09:23:54.000-05:00,69,Oil,Oil,N
2021-03-04T09:23:54.000-05:00,6,Other,Other,N
2021-03-04T09:23:54.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:23:54.000-05:00,343,Renewables,Refuse,N
2021-03-04T09:23:54.000-05:00,131,Renewables,Solar,N
2021-03-04T09:23:54.000-05:00,961,Renewables,Wind,Y
2021-03-04T09:23:54.000-05:00,301,Renewables,Wood,Y
2021-03-04T09:26:55.000-05:00,315,Coal,Coal,Y
2021-03-04T09:26:55.000-05:00,549,Hydro,Hydro,N
2021-03-04T09:26:55.000-05:00,6753,Natural Gas,Natural Gas,N
2021-03-04T09:26:55.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T09:26:55.000-05:00,69,Oil,Oil,N
2021-03-04T09:26:55.000-05:00,6,Other,Other,N
2021-03-04T09:26:55.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:26:55.000-05:00,345,Renewables,Refuse,N
2021-03-04T09:26:55.000-05:00,134,Renewables,Solar,N
2021-03-04T09:26:55.000-05:00,962,Renewables,Wind,Y
2021-03-04T09:26:55.000-05:00,302,Renewables,Wood,Y
2021-03-04T09:36:37.000-05:00,298,Coal,Coal,N
2021-03-04T09:36:37.000-05:00,548,Hydro,Hydro,N
2021-03-04T09:36:37.000-05:00,6542,Natural Gas,Natural Gas,Y
2021-03-04T09:36:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T09:36:37.000-05:00,48,Oil,Oil,N
2021-03-04T09:36:37.000-05:00,6,Other,Other,N
2021-03-04T09:36:37.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:36:37.000-05:00,348,Renewables,Refuse,N
2021-03-04T09:36:37.000-05:00,140,Renewables,Solar,N
2021-03-04T09:36:37.000-05:00,998,Renewables,Wind,Y
2021-03-04T09:36:37.000-05:00,299,Renewables,Wood,Y
2021-03-04T09:37:30.000-05:00,298,Coal,Coal,N
2021-03-04T09:37:30.000-05:00,548,Hydro,Hydro,N
2021-03-04T09:37:30.000-05:00,6542,Natural Gas,Natural Gas,Y
2021-03-04T09:37:30.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T09:37:30.000-05:00,48,Oil,Oil,N
2021-03-04T09:37:30.000-05:00,6,Other,Other,N
2021-03-04T09:37:30.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:37:30.000-05:00,348,Renewables,Refuse,N
2021-03-04T09:37:30.000-05:00,140,Renewables,Solar,N
2021-03-04T09:37:30.000-05:00,998,Renewables,Wind,Y
2021-03-04T09:37:30.000-05:00,299,Renewables,Wood,Y
2021-03-04T09:39:23.000-05:00,289,Coal,Coal,N
2021-03-04T09:39:23.000-05:00,547,Hydro,Hydro,N
2021-03-04T09:39:23.000-05:00,6468,Natural Gas,Natural Gas,Y
2021-03-04T09:39:23.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T09:39:23.000-05:00,48,Oil,Oil,N
2021-03-04T09:39:23.000-05:00,6,Other,Other,N
2021-03-04T09:39:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T09:39:23.000-05:00,358,Renewables,Refuse,N
2021-03-04T09:39:23.000-05:00,144,Renewables,Solar,N
2021-03-04T09:39:23.000-05:00,989,Renewables,Wind,Y
2021-03-04T09:39:23.000-05:00,301,Renewables,Wood,Y
2021-03-04T09:42:22.000-05:00,282,Coal,Coal,N
2021-03-04T09:42:22.000-05:00,547,Hydro,Hydro,N
2021-03-04T09:42:22.000-05:00,6312,Natural Gas,Natural Gas,Y
2021-03-04T09:42:22.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T09:42:22.000-05:00,48,Oil,Oil,N
2021-03-04T09:42:22.000-05:00,6,Other,Other,N
2021-03-04T09:42:22.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:42:22.000-05:00,360,Renewables,Refuse,N
2021-03-04T09:42:22.000-05:00,143,Renewables,Solar,N
2021-03-04T09:42:22.000-05:00,980,Renewables,Wind,Y
2021-03-04T09:42:22.000-05:00,302,Renewables,Wood,Y
2021-03-04T09:44:32.000-05:00,274,Coal,Coal,N
2021-03-04T09:44:32.000-05:00,548,Hydro,Hydro,N
2021-03-04T09:44:32.000-05:00,6247,Natural Gas,Natural Gas,Y
2021-03-04T09:44:32.000-05:00,3360,Nuclear,Nuclear,N
2021-03-04T09:44:32.000-05:00,48,Oil,Oil,N
2021-03-04T09:44:32.000-05:00,19,Other,Other,N
2021-03-04T09:44:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:44:32.000-05:00,358,Renewables,Refuse,N
2021-03-04T09:44:32.000-05:00,136,Renewables,Solar,N
2021-03-04T09:44:32.000-05:00,993,Renewables,Wind,Y
2021-03-04T09:44:32.000-05:00,301,Renewables,Wood,Y
2021-03-04T09:48:18.000-05:00,261,Coal,Coal,N
2021-03-04T09:48:18.000-05:00,549,Hydro,Hydro,N
2021-03-04T09:48:18.000-05:00,6122,Natural Gas,Natural Gas,Y
2021-03-04T09:48:18.000-05:00,3359,Nuclear,Nuclear,N
2021-03-04T09:48:18.000-05:00,48,Oil,Oil,N
2021-03-04T09:48:18.000-05:00,41,Other,Other,N
2021-03-04T09:48:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T09:48:18.000-05:00,350,Renewables,Refuse,N
2021-03-04T09:48:18.000-05:00,142,Renewables,Solar,N
2021-03-04T09:48:18.000-05:00,1005,Renewables,Wind,Y
2021-03-04T09:48:18.000-05:00,304,Renewables,Wood,Y
2021-03-04T09:51:45.000-05:00,255,Coal,Coal,N
2021-03-04T09:51:45.000-05:00,550,Hydro,Hydro,N
2021-03-04T09:51:45.000-05:00,6073,Natural Gas,Natural Gas,Y
2021-03-04T09:51:45.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T09:51:45.000-05:00,48,Oil,Oil,N
2021-03-04T09:51:45.000-05:00,45,Other,Other,N
2021-03-04T09:51:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T09:51:45.000-05:00,351,Renewables,Refuse,N
2021-03-04T09:51:45.000-05:00,147,Renewables,Solar,N
2021-03-04T09:51:45.000-05:00,1010,Renewables,Wind,Y
2021-03-04T09:51:45.000-05:00,306,Renewables,Wood,Y
2021-03-04T09:59:04.000-05:00,278,Coal,Coal,N
2021-03-04T09:59:04.000-05:00,505,Hydro,Hydro,N
2021-03-04T09:59:04.000-05:00,5963,Natural Gas,Natural Gas,Y
2021-03-04T09:59:04.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T09:59:04.000-05:00,48,Oil,Oil,N
2021-03-04T09:59:04.000-05:00,40,Other,Other,N
2021-03-04T09:59:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T09:59:04.000-05:00,351,Renewables,Refuse,N
2021-03-04T09:59:04.000-05:00,146,Renewables,Solar,N
2021-03-04T09:59:04.000-05:00,1017,Renewables,Wind,Y
2021-03-04T09:59:04.000-05:00,302,Renewables,Wood,Y
2021-03-04T10:04:36.000-05:00,298,Coal,Coal,N
2021-03-04T10:04:36.000-05:00,506,Hydro,Hydro,N
2021-03-04T10:04:36.000-05:00,5788,Natural Gas,Natural Gas,Y
2021-03-04T10:04:36.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T10:04:36.000-05:00,48,Oil,Oil,N
2021-03-04T10:04:36.000-05:00,25,Other,Other,N
2021-03-04T10:04:36.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:04:36.000-05:00,346,Renewables,Refuse,N
2021-03-04T10:04:36.000-05:00,137,Renewables,Solar,N
2021-03-04T10:04:36.000-05:00,1020,Renewables,Wind,Y
2021-03-04T10:04:36.000-05:00,305,Renewables,Wood,Y
2021-03-04T10:07:34.000-05:00,310,Coal,Coal,N
2021-03-04T10:07:34.000-05:00,505,Hydro,Hydro,N
2021-03-04T10:07:34.000-05:00,5834,Natural Gas,Natural Gas,Y
2021-03-04T10:07:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T10:07:34.000-05:00,48,Oil,Oil,N
2021-03-04T10:07:34.000-05:00,21,Other,Other,N
2021-03-04T10:07:34.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:07:34.000-05:00,342,Renewables,Refuse,N
2021-03-04T10:07:34.000-05:00,151,Renewables,Solar,N
2021-03-04T10:07:34.000-05:00,1022,Renewables,Wind,Y
2021-03-04T10:07:34.000-05:00,304,Renewables,Wood,Y
2021-03-04T10:11:38.000-05:00,329,Coal,Coal,N
2021-03-04T10:11:38.000-05:00,505,Hydro,Hydro,N
2021-03-04T10:11:38.000-05:00,6026,Natural Gas,Natural Gas,Y
2021-03-04T10:11:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T10:11:38.000-05:00,48,Oil,Oil,N
2021-03-04T10:11:38.000-05:00,6,Other,Other,N
2021-03-04T10:11:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:11:38.000-05:00,346,Renewables,Refuse,N
2021-03-04T10:11:38.000-05:00,132,Renewables,Solar,N
2021-03-04T10:11:38.000-05:00,1024,Renewables,Wind,Y
2021-03-04T10:11:38.000-05:00,304,Renewables,Wood,Y
2021-03-04T10:21:13.000-05:00,340,Coal,Coal,N
2021-03-04T10:21:13.000-05:00,505,Hydro,Hydro,N
2021-03-04T10:21:13.000-05:00,6090,Natural Gas,Natural Gas,Y
2021-03-04T10:21:13.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T10:21:13.000-05:00,35,Oil,Oil,N
2021-03-04T10:21:13.000-05:00,6,Other,Other,N
2021-03-04T10:21:13.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:21:13.000-05:00,354,Renewables,Refuse,N
2021-03-04T10:21:13.000-05:00,151,Renewables,Solar,N
2021-03-04T10:21:13.000-05:00,1021,Renewables,Wind,Y
2021-03-04T10:21:13.000-05:00,301,Renewables,Wood,Y
2021-03-04T10:24:29.000-05:00,339,Coal,Coal,N
2021-03-04T10:24:29.000-05:00,502,Hydro,Hydro,N
2021-03-04T10:24:29.000-05:00,6038,Natural Gas,Natural Gas,Y
2021-03-04T10:24:29.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T10:24:29.000-05:00,8,Other,Other,N
2021-03-04T10:24:29.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:24:29.000-05:00,344,Renewables,Refuse,N
2021-03-04T10:24:29.000-05:00,147,Renewables,Solar,N
2021-03-04T10:24:29.000-05:00,1034,Renewables,Wind,Y
2021-03-04T10:24:29.000-05:00,303,Renewables,Wood,Y
2021-03-04T10:36:38.000-05:00,344,Coal,Coal,N
2021-03-04T10:36:38.000-05:00,499,Hydro,Hydro,N
2021-03-04T10:36:38.000-05:00,5893,Natural Gas,Natural Gas,Y
2021-03-04T10:36:38.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T10:36:38.000-05:00,21,Oil,Oil,N
2021-03-04T10:36:38.000-05:00,6,Other,Other,N
2021-03-04T10:36:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:36:38.000-05:00,357,Renewables,Refuse,N
2021-03-04T10:36:38.000-05:00,150,Renewables,Solar,N
2021-03-04T10:36:38.000-05:00,1035,Renewables,Wind,Y
2021-03-04T10:36:38.000-05:00,302,Renewables,Wood,Y
2021-03-04T10:41:01.000-05:00,345,Coal,Coal,N
2021-03-04T10:41:01.000-05:00,499,Hydro,Hydro,Y
2021-03-04T10:41:01.000-05:00,5872,Natural Gas,Natural Gas,Y
2021-03-04T10:41:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T10:41:01.000-05:00,5,Oil,Oil,N
2021-03-04T10:41:01.000-05:00,6,Other,Other,N
2021-03-04T10:41:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:41:01.000-05:00,348,Renewables,Refuse,N
2021-03-04T10:41:01.000-05:00,156,Renewables,Solar,N
2021-03-04T10:41:01.000-05:00,1038,Renewables,Wind,Y
2021-03-04T10:41:01.000-05:00,302,Renewables,Wood,N
2021-03-04T10:57:32.000-05:00,337,Coal,Coal,N
2021-03-04T10:57:32.000-05:00,491,Hydro,Hydro,N
2021-03-04T10:57:32.000-05:00,5876,Natural Gas,Natural Gas,Y
2021-03-04T10:57:32.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T10:57:32.000-05:00,10,Other,Other,N
2021-03-04T10:57:32.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T10:57:32.000-05:00,350,Renewables,Refuse,N
2021-03-04T10:57:32.000-05:00,154,Renewables,Solar,N
2021-03-04T10:57:32.000-05:00,1044,Renewables,Wind,Y
2021-03-04T10:57:32.000-05:00,300,Renewables,Wood,Y
2021-03-04T11:03:26.000-05:00,337,Coal,Coal,N
2021-03-04T11:03:26.000-05:00,491,Hydro,Hydro,N
2021-03-04T11:03:26.000-05:00,6139,Natural Gas,Natural Gas,Y
2021-03-04T11:03:26.000-05:00,3354,Nuclear,Nuclear,N
2021-03-04T11:03:26.000-05:00,6,Other,Other,N
2021-03-04T11:03:26.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T11:03:26.000-05:00,352,Renewables,Refuse,N
2021-03-04T11:03:26.000-05:00,148,Renewables,Solar,N
2021-03-04T11:03:26.000-05:00,1061,Renewables,Wind,Y
2021-03-04T11:03:26.000-05:00,301,Renewables,Wood,Y
2021-03-04T11:06:54.000-05:00,340,Coal,Coal,N
2021-03-04T11:06:54.000-05:00,488,Hydro,Hydro,N
2021-03-04T11:06:54.000-05:00,6233,Natural Gas,Natural Gas,Y
2021-03-04T11:06:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T11:06:54.000-05:00,6,Other,Other,N
2021-03-04T11:06:54.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T11:06:54.000-05:00,352,Renewables,Refuse,N
2021-03-04T11:06:54.000-05:00,136,Renewables,Solar,N
2021-03-04T11:06:54.000-05:00,1061,Renewables,Wind,Y
2021-03-04T11:06:54.000-05:00,301,Renewables,Wood,Y
2021-03-04T11:12:30.000-05:00,337,Coal,Coal,N
2021-03-04T11:12:30.000-05:00,484,Hydro,Hydro,N
2021-03-04T11:12:30.000-05:00,6374,Natural Gas,Natural Gas,Y
2021-03-04T11:12:30.000-05:00,3358,Nuclear,Nuclear,N
2021-03-04T11:12:30.000-05:00,6,Other,Other,N
2021-03-04T11:12:30.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T11:12:30.000-05:00,353,Renewables,Refuse,N
2021-03-04T11:12:30.000-05:00,146,Renewables,Solar,N
2021-03-04T11:12:30.000-05:00,1050,Renewables,Wind,Y
2021-03-04T11:12:30.000-05:00,302,Renewables,Wood,Y
2021-03-04T11:23:06.000-05:00,341,Coal,Coal,N
2021-03-04T11:23:06.000-05:00,484,Hydro,Hydro,N
2021-03-04T11:23:06.000-05:00,6334,Natural Gas,Natural Gas,Y
2021-03-04T11:23:06.000-05:00,3350,Nuclear,Nuclear,N
2021-03-04T11:23:06.000-05:00,21,Other,Other,N
2021-03-04T11:23:06.000-05:00,34,Renewables,Landfill Gas,N
2021-03-04T11:23:06.000-05:00,347,Renewables,Refuse,N
2021-03-04T11:23:06.000-05:00,163,Renewables,Solar,N
2021-03-04T11:23:06.000-05:00,1047,Renewables,Wind,Y
2021-03-04T11:23:06.000-05:00,300,Renewables,Wood,Y
2021-03-04T11:37:04.000-05:00,346,Coal,Coal,N
2021-03-04T11:37:04.000-05:00,484,Hydro,Hydro,N
2021-03-04T11:37:04.000-05:00,6216,Natural Gas,Natural Gas,Y
2021-03-04T11:37:04.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T11:37:04.000-05:00,6,Other,Other,N
2021-03-04T11:37:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T11:37:04.000-05:00,336,Renewables,Refuse,N
2021-03-04T11:37:04.000-05:00,159,Renewables,Solar,N
2021-03-04T11:37:04.000-05:00,1070,Renewables,Wind,Y
2021-03-04T11:37:04.000-05:00,293,Renewables,Wood,Y
2021-03-04T11:43:32.000-05:00,340,Coal,Coal,N
2021-03-04T11:43:32.000-05:00,484,Hydro,Hydro,N
2021-03-04T11:43:32.000-05:00,6162,Natural Gas,Natural Gas,Y
2021-03-04T11:43:32.000-05:00,3355,Nuclear,Nuclear,N
2021-03-04T11:43:32.000-05:00,6,Other,Other,N
2021-03-04T11:43:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-04T11:43:32.000-05:00,336,Renewables,Refuse,N
2021-03-04T11:43:32.000-05:00,173,Renewables,Solar,N
2021-03-04T11:43:32.000-05:00,1069,Renewables,Wind,Y
2021-03-04T11:43:32.000-05:00,293,Renewables,Wood,Y
2021-03-04T11:53:41.000-05:00,334,Coal,Coal,N
2021-03-04T11:53:41.000-05:00,480,Hydro,Hydro,N
2021-03-04T11:53:41.000-05:00,6286,Natural Gas,Natural Gas,Y
2021-03-04T11:53:41.000-05:00,3352,Nuclear,Nuclear,N
2021-03-04T11:53:41.000-05:00,6,Other,Other,N
2021-03-04T11:53:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T11:53:41.000-05:00,337,Renewables,Refuse,N
2021-03-04T11:53:41.000-05:00,171,Renewables,Solar,N
2021-03-04T11:53:41.000-05:00,1068,Renewables,Wind,Y
2021-03-04T11:53:41.000-05:00,297,Renewables,Wood,Y
2021-03-04T11:56:32.000-05:00,336,Coal,Coal,N
2021-03-04T11:56:32.000-05:00,478,Hydro,Hydro,N
2021-03-04T11:56:32.000-05:00,6183,Natural Gas,Natural Gas,Y
2021-03-04T11:56:32.000-05:00,3357,Nuclear,Nuclear,N
2021-03-04T11:56:32.000-05:00,18,Other,Other,N
2021-03-04T11:56:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T11:56:32.000-05:00,336,Renewables,Refuse,N
2021-03-04T11:56:32.000-05:00,155,Renewables,Solar,N
2021-03-04T11:56:32.000-05:00,1072,Renewables,Wind,Y
2021-03-04T11:56:32.000-05:00,298,Renewables,Wood,Y
2021-03-04T12:08:32.000-05:00,344,Coal,Coal,N
2021-03-04T12:08:32.000-05:00,478,Hydro,Hydro,N
2021-03-04T12:08:32.000-05:00,5978,Natural Gas,Natural Gas,Y
2021-03-04T12:08:32.000-05:00,3353,Nuclear,Nuclear,N
2021-03-04T12:08:32.000-05:00,6,Other,Other,N
2021-03-04T12:08:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-04T12:08:32.000-05:00,347,Renewables,Refuse,N
2021-03-04T12:08:32.000-05:00,167,Renewables,Solar,N
2021-03-04T12:08:32.000-05:00,1077,Renewables,Wind,Y
2021-03-04T12:08:32.000-05:00,297,Renewables,Wood,Y
2021-03-04T12:10:46.000-05:00,335,Coal,Coal,N
