BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-22T17:53:36.000-04:00,18,Renewables,Solar,N
2021-09-22T17:53:36.000-04:00,378,Renewables,Wind,Y
2021-09-22T17:53:36.000-04:00,246,Renewables,Wood,N
2021-09-22T18:02:37.000-04:00,4,Coal,Coal,N
2021-09-22T18:02:37.000-04:00,1394,Hydro,Hydro,N
2021-09-22T18:02:37.000-04:00,10620,Natural Gas,Natural Gas,Y
2021-09-22T18:02:37.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T18:02:37.000-04:00,18,Other,Other,N
2021-09-22T18:02:37.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T18:02:37.000-04:00,325,Renewables,Refuse,N
2021-09-22T18:02:37.000-04:00,12,Renewables,Solar,N
2021-09-22T18:02:37.000-04:00,367,Renewables,Wind,Y
2021-09-22T18:02:37.000-04:00,246,Renewables,Wood,N
2021-09-22T18:13:48.000-04:00,9,Coal,Coal,N
2021-09-22T18:13:48.000-04:00,1419,Hydro,Hydro,N
2021-09-22T18:13:48.000-04:00,10595,Natural Gas,Natural Gas,Y
2021-09-22T18:13:48.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T18:13:48.000-04:00,15,Other,Other,N
2021-09-22T18:13:48.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T18:13:48.000-04:00,325,Renewables,Refuse,N
2021-09-22T18:13:48.000-04:00,9,Renewables,Solar,N
2021-09-22T18:13:48.000-04:00,364,Renewables,Wind,Y
2021-09-22T18:13:48.000-04:00,247,Renewables,Wood,N
2021-09-22T18:22:22.000-04:00,6,Coal,Coal,N
2021-09-22T18:22:22.000-04:00,1412,Hydro,Hydro,Y
2021-09-22T18:22:22.000-04:00,10549,Natural Gas,Natural Gas,N
2021-09-22T18:22:22.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T18:22:22.000-04:00,16,Other,Other,N
2021-09-22T18:22:22.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T18:22:22.000-04:00,328,Renewables,Refuse,N
2021-09-22T18:22:22.000-04:00,6,Renewables,Solar,N
2021-09-22T18:22:22.000-04:00,362,Renewables,Wind,Y
2021-09-22T18:22:22.000-04:00,245,Renewables,Wood,N
2021-09-22T18:30:19.000-04:00,8,Coal,Coal,N
2021-09-22T18:30:19.000-04:00,1421,Hydro,Hydro,Y
2021-09-22T18:30:19.000-04:00,10615,Natural Gas,Natural Gas,N
2021-09-22T18:30:19.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T18:30:19.000-04:00,19,Other,Other,N
2021-09-22T18:30:19.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T18:30:19.000-04:00,329,Renewables,Refuse,N
2021-09-22T18:30:19.000-04:00,3,Renewables,Solar,N
2021-09-22T18:30:19.000-04:00,358,Renewables,Wind,Y
2021-09-22T18:30:19.000-04:00,249,Renewables,Wood,N
2021-09-22T18:37:13.000-04:00,5,Coal,Coal,N
2021-09-22T18:37:13.000-04:00,1455,Hydro,Hydro,Y
2021-09-22T18:37:13.000-04:00,10621,Natural Gas,Natural Gas,N
2021-09-22T18:37:13.000-04:00,3306,Nuclear,Nuclear,N
2021-09-22T18:37:13.000-04:00,18,Other,Other,N
2021-09-22T18:37:13.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T18:37:13.000-04:00,332,Renewables,Refuse,N
2021-09-22T18:37:13.000-04:00,2,Renewables,Solar,N
2021-09-22T18:37:13.000-04:00,353,Renewables,Wind,Y
2021-09-22T18:37:13.000-04:00,245,Renewables,Wood,N
2021-09-22T18:45:36.000-04:00,1481,Hydro,Hydro,N
2021-09-22T18:45:36.000-04:00,10628,Natural Gas,Natural Gas,Y
2021-09-22T18:45:36.000-04:00,3307,Nuclear,Nuclear,N
2021-09-22T18:45:36.000-04:00,18,Other,Other,N
2021-09-22T18:45:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T18:45:36.000-04:00,336,Renewables,Refuse,N
2021-09-22T18:45:36.000-04:00,1,Renewables,Solar,N
2021-09-22T18:45:36.000-04:00,359,Renewables,Wind,Y
2021-09-22T18:45:36.000-04:00,248,Renewables,Wood,N
2021-09-22T18:52:58.000-04:00,1509,Hydro,Hydro,N
2021-09-22T18:52:58.000-04:00,10629,Natural Gas,Natural Gas,Y
2021-09-22T18:52:58.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T18:52:58.000-04:00,22,Other,Other,N
2021-09-22T18:52:58.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T18:52:58.000-04:00,336,Renewables,Refuse,N
2021-09-22T18:52:58.000-04:00,1,Renewables,Solar,N
2021-09-22T18:52:58.000-04:00,361,Renewables,Wind,Y
2021-09-22T18:52:58.000-04:00,247,Renewables,Wood,N
2021-09-22T19:03:13.000-04:00,3,Coal,Coal,N
2021-09-22T19:03:13.000-04:00,1464,Hydro,Hydro,N
2021-09-22T19:03:13.000-04:00,10640,Natural Gas,Natural Gas,Y
2021-09-22T19:03:13.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T19:03:13.000-04:00,13,Other,Other,N
2021-09-22T19:03:13.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T19:03:13.000-04:00,327,Renewables,Refuse,N
2021-09-22T19:03:13.000-04:00,1,Renewables,Solar,N
2021-09-22T19:03:13.000-04:00,382,Renewables,Wind,Y
2021-09-22T19:03:13.000-04:00,245,Renewables,Wood,N
2021-09-22T19:14:54.000-04:00,1470,Hydro,Hydro,Y
2021-09-22T19:14:54.000-04:00,10630,Natural Gas,Natural Gas,N
2021-09-22T19:14:54.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T19:14:54.000-04:00,9,Other,Other,N
2021-09-22T19:14:54.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T19:14:54.000-04:00,333,Renewables,Refuse,N
2021-09-22T19:14:54.000-04:00,1,Renewables,Solar,N
2021-09-22T19:14:54.000-04:00,392,Renewables,Wind,Y
2021-09-22T19:14:54.000-04:00,245,Renewables,Wood,N
2021-09-22T19:28:50.000-04:00,1433,Hydro,Hydro,N
2021-09-22T19:28:50.000-04:00,10601,Natural Gas,Natural Gas,Y
2021-09-22T19:28:50.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T19:28:50.000-04:00,9,Other,Other,N
2021-09-22T19:28:50.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T19:28:50.000-04:00,330,Renewables,Refuse,N
2021-09-22T19:28:50.000-04:00,1,Renewables,Solar,N
2021-09-22T19:28:50.000-04:00,378,Renewables,Wind,Y
2021-09-22T19:28:50.000-04:00,246,Renewables,Wood,N
2021-09-22T19:38:41.000-04:00,1408,Hydro,Hydro,N
2021-09-22T19:38:41.000-04:00,10564,Natural Gas,Natural Gas,Y
2021-09-22T19:38:41.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T19:38:41.000-04:00,9,Other,Other,N
2021-09-22T19:38:41.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T19:38:41.000-04:00,328,Renewables,Refuse,N
2021-09-22T19:38:41.000-04:00,1,Renewables,Solar,N
2021-09-22T19:38:41.000-04:00,366,Renewables,Wind,Y
2021-09-22T19:38:41.000-04:00,245,Renewables,Wood,N
2021-09-22T19:46:26.000-04:00,1408,Hydro,Hydro,N
2021-09-22T19:46:26.000-04:00,10519,Natural Gas,Natural Gas,Y
2021-09-22T19:46:26.000-04:00,3313,Nuclear,Nuclear,N
2021-09-22T19:46:26.000-04:00,9,Other,Other,N
2021-09-22T19:46:26.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T19:46:26.000-04:00,329,Renewables,Refuse,N
2021-09-22T19:46:26.000-04:00,0,Renewables,Solar,N
2021-09-22T19:46:26.000-04:00,367,Renewables,Wind,Y
2021-09-22T19:46:26.000-04:00,245,Renewables,Wood,N
2021-09-22T19:56:23.000-04:00,1412,Hydro,Hydro,Y
2021-09-22T19:56:23.000-04:00,10476,Natural Gas,Natural Gas,N
2021-09-22T19:56:23.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T19:56:23.000-04:00,9,Other,Other,N
2021-09-22T19:56:23.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T19:56:23.000-04:00,327,Renewables,Refuse,N
2021-09-22T19:56:23.000-04:00,0,Renewables,Solar,N
2021-09-22T19:56:23.000-04:00,350,Renewables,Wind,Y
2021-09-22T19:56:23.000-04:00,249,Renewables,Wood,N
2021-09-22T20:00:34.000-04:00,1124,Hydro,Hydro,Y
2021-09-22T20:00:34.000-04:00,10492,Natural Gas,Natural Gas,N
2021-09-22T20:00:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T20:00:34.000-04:00,35,Other,Other,N
2021-09-22T20:00:34.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:00:34.000-04:00,321,Renewables,Refuse,N
2021-09-22T20:00:34.000-04:00,0,Renewables,Solar,N
2021-09-22T20:00:34.000-04:00,344,Renewables,Wind,Y
2021-09-22T20:00:34.000-04:00,249,Renewables,Wood,N
2021-09-22T20:11:51.000-04:00,1058,Hydro,Hydro,N
2021-09-22T20:11:51.000-04:00,10630,Natural Gas,Natural Gas,Y
2021-09-22T20:11:51.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T20:11:51.000-04:00,8,Other,Other,N
2021-09-22T20:11:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-22T20:11:51.000-04:00,329,Renewables,Refuse,N
2021-09-22T20:11:51.000-04:00,0,Renewables,Solar,N
2021-09-22T20:11:51.000-04:00,371,Renewables,Wind,Y
2021-09-22T20:11:51.000-04:00,248,Renewables,Wood,N
2021-09-22T20:20:36.000-04:00,929,Hydro,Hydro,N
2021-09-22T20:20:36.000-04:00,10493,Natural Gas,Natural Gas,Y
2021-09-22T20:20:36.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T20:20:36.000-04:00,9,Other,Other,N
2021-09-22T20:20:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:20:36.000-04:00,329,Renewables,Refuse,N
2021-09-22T20:20:36.000-04:00,0,Renewables,Solar,N
2021-09-22T20:20:36.000-04:00,367,Renewables,Wind,Y
2021-09-22T20:20:36.000-04:00,247,Renewables,Wood,N
2021-09-22T20:22:01.000-04:00,930,Hydro,Hydro,N
2021-09-22T20:22:01.000-04:00,10493,Natural Gas,Natural Gas,Y
2021-09-22T20:22:01.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T20:22:01.000-04:00,9,Other,Other,N
2021-09-22T20:22:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:22:01.000-04:00,328,Renewables,Refuse,N
2021-09-22T20:22:01.000-04:00,0,Renewables,Solar,N
2021-09-22T20:22:01.000-04:00,370,Renewables,Wind,Y
2021-09-22T20:22:01.000-04:00,248,Renewables,Wood,N
2021-09-22T20:23:32.000-04:00,934,Hydro,Hydro,N
2021-09-22T20:23:32.000-04:00,10432,Natural Gas,Natural Gas,Y
2021-09-22T20:23:32.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T20:23:32.000-04:00,11,Other,Other,N
2021-09-22T20:23:32.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:23:32.000-04:00,325,Renewables,Refuse,N
2021-09-22T20:23:32.000-04:00,0,Renewables,Solar,N
2021-09-22T20:23:32.000-04:00,368,Renewables,Wind,Y
2021-09-22T20:23:32.000-04:00,249,Renewables,Wood,N
2021-09-22T20:36:53.000-04:00,790,Hydro,Hydro,N
2021-09-22T20:36:53.000-04:00,10339,Natural Gas,Natural Gas,Y
2021-09-22T20:36:53.000-04:00,3313,Nuclear,Nuclear,N
2021-09-22T20:36:53.000-04:00,9,Other,Other,N
2021-09-22T20:36:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:36:53.000-04:00,336,Renewables,Refuse,N
2021-09-22T20:36:53.000-04:00,0,Renewables,Solar,N
2021-09-22T20:36:53.000-04:00,385,Renewables,Wind,Y
2021-09-22T20:36:53.000-04:00,247,Renewables,Wood,N
2021-09-22T20:44:47.000-04:00,673,Hydro,Hydro,N
2021-09-22T20:44:47.000-04:00,10238,Natural Gas,Natural Gas,Y
2021-09-22T20:44:47.000-04:00,3315,Nuclear,Nuclear,N
2021-09-22T20:44:47.000-04:00,27,Other,Other,N
2021-09-22T20:44:47.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:44:47.000-04:00,327,Renewables,Refuse,N
2021-09-22T20:44:47.000-04:00,0,Renewables,Solar,N
2021-09-22T20:44:47.000-04:00,386,Renewables,Wind,Y
2021-09-22T20:44:47.000-04:00,248,Renewables,Wood,N
2021-09-22T20:52:44.000-04:00,816,Hydro,Hydro,N
2021-09-22T20:52:44.000-04:00,10071,Natural Gas,Natural Gas,Y
2021-09-22T20:52:44.000-04:00,3313,Nuclear,Nuclear,N
2021-09-22T20:52:44.000-04:00,13,Other,Other,N
2021-09-22T20:52:44.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:52:44.000-04:00,323,Renewables,Refuse,N
2021-09-22T20:52:44.000-04:00,0,Renewables,Solar,N
2021-09-22T20:52:44.000-04:00,396,Renewables,Wind,Y
2021-09-22T20:52:44.000-04:00,249,Renewables,Wood,N
2021-09-22T20:57:31.000-04:00,589,Hydro,Hydro,N
2021-09-22T20:57:31.000-04:00,10027,Natural Gas,Natural Gas,Y
2021-09-22T20:57:31.000-04:00,3313,Nuclear,Nuclear,N
2021-09-22T20:57:31.000-04:00,32,Other,Other,N
2021-09-22T20:57:31.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T20:57:31.000-04:00,328,Renewables,Refuse,N
2021-09-22T20:57:31.000-04:00,0,Renewables,Solar,N
2021-09-22T20:57:31.000-04:00,397,Renewables,Wind,Y
2021-09-22T20:57:31.000-04:00,247,Renewables,Wood,N
2021-09-22T21:03:53.000-04:00,578,Hydro,Hydro,N
2021-09-22T21:03:53.000-04:00,10051,Natural Gas,Natural Gas,Y
2021-09-22T21:03:53.000-04:00,3308,Nuclear,Nuclear,N
2021-09-22T21:03:53.000-04:00,5,Other,Other,N
2021-09-22T21:03:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T21:03:53.000-04:00,327,Renewables,Refuse,N
2021-09-22T21:03:53.000-04:00,0,Renewables,Solar,N
2021-09-22T21:03:53.000-04:00,403,Renewables,Wind,Y
2021-09-22T21:03:53.000-04:00,248,Renewables,Wood,N
2021-09-22T21:13:26.000-04:00,580,Hydro,Hydro,N
2021-09-22T21:13:26.000-04:00,9693,Natural Gas,Natural Gas,Y
2021-09-22T21:13:26.000-04:00,3313,Nuclear,Nuclear,N
2021-09-22T21:13:26.000-04:00,16,Other,Other,N
2021-09-22T21:13:26.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T21:13:26.000-04:00,330,Renewables,Refuse,N
2021-09-22T21:13:26.000-04:00,0,Renewables,Solar,N
2021-09-22T21:13:26.000-04:00,388,Renewables,Wind,Y
2021-09-22T21:13:26.000-04:00,248,Renewables,Wood,N
2021-09-22T21:20:25.000-04:00,286,Hydro,Hydro,N
2021-09-22T21:20:25.000-04:00,9944,Natural Gas,Natural Gas,Y
2021-09-22T21:20:25.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T21:20:25.000-04:00,17,Other,Other,N
2021-09-22T21:20:25.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T21:20:25.000-04:00,327,Renewables,Refuse,N
2021-09-22T21:20:25.000-04:00,0,Renewables,Solar,N
2021-09-22T21:20:25.000-04:00,407,Renewables,Wind,Y
2021-09-22T21:20:25.000-04:00,246,Renewables,Wood,N
2021-09-22T21:41:27.000-04:00,283,Hydro,Hydro,N
2021-09-22T21:41:27.000-04:00,9528,Natural Gas,Natural Gas,Y
2021-09-22T21:41:27.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T21:41:27.000-04:00,13,Other,Other,N
2021-09-22T21:41:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T21:41:27.000-04:00,324,Renewables,Refuse,N
2021-09-22T21:41:27.000-04:00,0,Renewables,Solar,N
2021-09-22T21:41:27.000-04:00,406,Renewables,Wind,Y
2021-09-22T21:41:27.000-04:00,247,Renewables,Wood,N
2021-09-22T21:57:40.000-04:00,281,Hydro,Hydro,N
2021-09-22T21:57:40.000-04:00,9401,Natural Gas,Natural Gas,Y
2021-09-22T21:57:40.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T21:57:40.000-04:00,6,Other,Other,N
2021-09-22T21:57:40.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T21:57:40.000-04:00,329,Renewables,Refuse,N
2021-09-22T21:57:40.000-04:00,0,Renewables,Solar,N
2021-09-22T21:57:40.000-04:00,424,Renewables,Wind,Y
2021-09-22T21:57:40.000-04:00,249,Renewables,Wood,N
2021-09-22T22:04:16.000-04:00,282,Hydro,Hydro,N
2021-09-22T22:04:16.000-04:00,9069,Natural Gas,Natural Gas,Y
2021-09-22T22:04:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T22:04:16.000-04:00,12,Other,Other,N
2021-09-22T22:04:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:04:16.000-04:00,328,Renewables,Refuse,N
2021-09-22T22:04:16.000-04:00,0,Renewables,Solar,N
2021-09-22T22:04:16.000-04:00,411,Renewables,Wind,Y
2021-09-22T22:04:16.000-04:00,248,Renewables,Wood,N
2021-09-22T22:11:31.000-04:00,282,Hydro,Hydro,N
2021-09-22T22:11:31.000-04:00,8884,Natural Gas,Natural Gas,Y
2021-09-22T22:11:31.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T22:11:31.000-04:00,5,Other,Other,N
2021-09-22T22:11:31.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:11:31.000-04:00,325,Renewables,Refuse,N
2021-09-22T22:11:31.000-04:00,0,Renewables,Solar,N
2021-09-22T22:11:31.000-04:00,395,Renewables,Wind,Y
2021-09-22T22:11:31.000-04:00,250,Renewables,Wood,N
2021-09-22T22:16:41.000-04:00,283,Hydro,Hydro,N
2021-09-22T22:16:41.000-04:00,8784,Natural Gas,Natural Gas,Y
2021-09-22T22:16:41.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T22:16:41.000-04:00,9,Other,Other,N
2021-09-22T22:16:41.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:16:41.000-04:00,332,Renewables,Refuse,N
2021-09-22T22:16:41.000-04:00,0,Renewables,Solar,N
2021-09-22T22:16:41.000-04:00,395,Renewables,Wind,Y
2021-09-22T22:16:41.000-04:00,249,Renewables,Wood,N
2021-09-22T22:21:32.000-04:00,284,Hydro,Hydro,N
2021-09-22T22:21:32.000-04:00,8642,Natural Gas,Natural Gas,Y
2021-09-22T22:21:32.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T22:21:32.000-04:00,10,Other,Other,N
2021-09-22T22:21:32.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:21:32.000-04:00,333,Renewables,Refuse,N
2021-09-22T22:21:32.000-04:00,0,Renewables,Solar,N
2021-09-22T22:21:32.000-04:00,389,Renewables,Wind,Y
2021-09-22T22:21:32.000-04:00,248,Renewables,Wood,N
2021-09-22T22:23:56.000-04:00,283,Hydro,Hydro,N
2021-09-22T22:23:56.000-04:00,8284,Natural Gas,Natural Gas,Y
2021-09-22T22:23:56.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T22:23:56.000-04:00,15,Other,Other,N
2021-09-22T22:23:56.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:23:56.000-04:00,333,Renewables,Refuse,N
2021-09-22T22:23:56.000-04:00,0,Renewables,Solar,N
2021-09-22T22:23:56.000-04:00,373,Renewables,Wind,Y
2021-09-22T22:23:56.000-04:00,249,Renewables,Wood,N
2021-09-22T22:35:29.000-04:00,283,Hydro,Hydro,N
2021-09-22T22:35:29.000-04:00,8131,Natural Gas,Natural Gas,Y
2021-09-22T22:35:29.000-04:00,3314,Nuclear,Nuclear,N
2021-09-22T22:35:29.000-04:00,5,Other,Other,N
2021-09-22T22:35:29.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:35:29.000-04:00,324,Renewables,Refuse,N
2021-09-22T22:35:29.000-04:00,0,Renewables,Solar,N
2021-09-22T22:35:29.000-04:00,381,Renewables,Wind,Y
2021-09-22T22:35:29.000-04:00,246,Renewables,Wood,N
2021-09-22T22:39:52.000-04:00,283,Hydro,Hydro,N
2021-09-22T22:39:52.000-04:00,8104,Natural Gas,Natural Gas,Y
2021-09-22T22:39:52.000-04:00,3310,Nuclear,Nuclear,N
2021-09-22T22:39:52.000-04:00,5,Other,Other,N
2021-09-22T22:39:52.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:39:52.000-04:00,327,Renewables,Refuse,N
2021-09-22T22:39:52.000-04:00,0,Renewables,Solar,N
2021-09-22T22:39:52.000-04:00,389,Renewables,Wind,Y
2021-09-22T22:39:52.000-04:00,250,Renewables,Wood,N
2021-09-22T22:47:58.000-04:00,5,Coal,Coal,N
2021-09-22T22:47:58.000-04:00,282,Hydro,Hydro,N
2021-09-22T22:47:58.000-04:00,7791,Natural Gas,Natural Gas,Y
2021-09-22T22:47:58.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T22:47:58.000-04:00,15,Other,Other,N
2021-09-22T22:47:58.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:47:58.000-04:00,330,Renewables,Refuse,N
2021-09-22T22:47:58.000-04:00,0,Renewables,Solar,N
2021-09-22T22:47:58.000-04:00,376,Renewables,Wind,Y
2021-09-22T22:47:58.000-04:00,247,Renewables,Wood,N
2021-09-22T22:52:28.000-04:00,280,Hydro,Hydro,N
2021-09-22T22:52:28.000-04:00,7725,Natural Gas,Natural Gas,Y
2021-09-22T22:52:28.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T22:52:28.000-04:00,4,Other,Other,N
2021-09-22T22:52:28.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T22:52:28.000-04:00,336,Renewables,Refuse,N
2021-09-22T22:52:28.000-04:00,0,Renewables,Solar,N
2021-09-22T22:52:28.000-04:00,368,Renewables,Wind,Y
2021-09-22T22:52:28.000-04:00,248,Renewables,Wood,N
2021-09-22T23:03:06.000-04:00,4,Coal,Coal,N
2021-09-22T23:03:06.000-04:00,281,Hydro,Hydro,N
2021-09-22T23:03:06.000-04:00,7656,Natural Gas,Natural Gas,Y
2021-09-22T23:03:06.000-04:00,3314,Nuclear,Nuclear,N
2021-09-22T23:03:06.000-04:00,4,Other,Other,N
2021-09-22T23:03:06.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:03:06.000-04:00,318,Renewables,Refuse,N
2021-09-22T23:03:06.000-04:00,0,Renewables,Solar,N
2021-09-22T23:03:06.000-04:00,398,Renewables,Wind,Y
2021-09-22T23:03:06.000-04:00,249,Renewables,Wood,N
2021-09-22T23:09:14.000-04:00,281,Hydro,Hydro,N
2021-09-22T23:09:14.000-04:00,7519,Natural Gas,Natural Gas,Y
2021-09-22T23:09:14.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T23:09:14.000-04:00,5,Other,Other,N
2021-09-22T23:09:14.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:09:14.000-04:00,320,Renewables,Refuse,N
2021-09-22T23:09:14.000-04:00,0,Renewables,Solar,N
2021-09-22T23:09:14.000-04:00,404,Renewables,Wind,Y
2021-09-22T23:09:14.000-04:00,248,Renewables,Wood,N
2021-09-22T23:19:09.000-04:00,2,Coal,Coal,N
2021-09-22T23:19:09.000-04:00,285,Hydro,Hydro,N
2021-09-22T23:19:09.000-04:00,7415,Natural Gas,Natural Gas,Y
2021-09-22T23:19:09.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T23:19:09.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:19:09.000-04:00,321,Renewables,Refuse,N
2021-09-22T23:19:09.000-04:00,0,Renewables,Solar,N
2021-09-22T23:19:09.000-04:00,411,Renewables,Wind,Y
2021-09-22T23:19:09.000-04:00,247,Renewables,Wood,N
2021-09-22T23:24:01.000-04:00,282,Hydro,Hydro,N
2021-09-22T23:24:01.000-04:00,7224,Natural Gas,Natural Gas,Y
2021-09-22T23:24:01.000-04:00,3315,Nuclear,Nuclear,N
2021-09-22T23:24:01.000-04:00,10,Other,Other,N
2021-09-22T23:24:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:24:01.000-04:00,318,Renewables,Refuse,N
2021-09-22T23:24:01.000-04:00,0,Renewables,Solar,N
2021-09-22T23:24:01.000-04:00,434,Renewables,Wind,Y
2021-09-22T23:24:01.000-04:00,245,Renewables,Wood,N
2021-09-22T23:34:33.000-04:00,287,Hydro,Hydro,N
2021-09-22T23:34:33.000-04:00,7050,Natural Gas,Natural Gas,Y
2021-09-22T23:34:33.000-04:00,3313,Nuclear,Nuclear,N
2021-09-22T23:34:33.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:34:33.000-04:00,321,Renewables,Refuse,N
2021-09-22T23:34:33.000-04:00,0,Renewables,Solar,N
2021-09-22T23:34:33.000-04:00,428,Renewables,Wind,Y
2021-09-22T23:34:33.000-04:00,244,Renewables,Wood,N
2021-09-22T23:38:44.000-04:00,286,Hydro,Hydro,N
2021-09-22T23:38:44.000-04:00,6995,Natural Gas,Natural Gas,Y
2021-09-22T23:38:44.000-04:00,3312,Nuclear,Nuclear,N
2021-09-22T23:38:44.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:38:44.000-04:00,320,Renewables,Refuse,N
2021-09-22T23:38:44.000-04:00,0,Renewables,Solar,N
2021-09-22T23:38:44.000-04:00,423,Renewables,Wind,Y
2021-09-22T23:38:44.000-04:00,244,Renewables,Wood,N
2021-09-22T23:48:30.000-04:00,1,Coal,Coal,N
2021-09-22T23:48:30.000-04:00,288,Hydro,Hydro,N
2021-09-22T23:48:30.000-04:00,6961,Natural Gas,Natural Gas,Y
2021-09-22T23:48:30.000-04:00,3314,Nuclear,Nuclear,N
2021-09-22T23:48:30.000-04:00,0,Other,Other,N
2021-09-22T23:48:30.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:48:30.000-04:00,318,Renewables,Refuse,N
2021-09-22T23:48:30.000-04:00,0,Renewables,Solar,N
2021-09-22T23:48:30.000-04:00,413,Renewables,Wind,Y
2021-09-22T23:48:30.000-04:00,243,Renewables,Wood,N
2021-09-22T23:53:27.000-04:00,2,Coal,Coal,N
2021-09-22T23:53:27.000-04:00,287,Hydro,Hydro,N
2021-09-22T23:53:27.000-04:00,7008,Natural Gas,Natural Gas,Y
2021-09-22T23:53:27.000-04:00,3314,Nuclear,Nuclear,N
2021-09-22T23:53:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-22T23:53:27.000-04:00,313,Renewables,Refuse,N
2021-09-22T23:53:27.000-04:00,0,Renewables,Solar,N
2021-09-22T23:53:27.000-04:00,396,Renewables,Wind,Y
2021-09-22T23:53:27.000-04:00,244,Renewables,Wood,N
