BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-26T05:20:07.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T05:20:07.000-04:00,1,Other,Other,N
2023-08-26T05:20:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:20:07.000-04:00,311,Renewables,Refuse,N
2023-08-26T05:20:07.000-04:00,134,Renewables,Wind,N
2023-08-26T05:20:07.000-04:00,195,Renewables,Wood,N
2023-08-26T05:29:08.000-04:00,673,Hydro,Hydro,N
2023-08-26T05:29:08.000-04:00,6596,Natural Gas,Natural Gas,Y
2023-08-26T05:29:08.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T05:29:08.000-04:00,1,Other,Other,N
2023-08-26T05:29:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:29:08.000-04:00,309,Renewables,Refuse,N
2023-08-26T05:29:08.000-04:00,132,Renewables,Wind,N
2023-08-26T05:29:08.000-04:00,197,Renewables,Wood,N
2023-08-26T05:38:45.000-04:00,675,Hydro,Hydro,N
2023-08-26T05:38:45.000-04:00,6724,Natural Gas,Natural Gas,Y
2023-08-26T05:38:45.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T05:38:45.000-04:00,1,Other,Other,N
2023-08-26T05:38:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:38:45.000-04:00,317,Renewables,Refuse,N
2023-08-26T05:38:45.000-04:00,137,Renewables,Wind,N
2023-08-26T05:38:45.000-04:00,196,Renewables,Wood,N
2023-08-26T05:43:16.000-04:00,676,Hydro,Hydro,N
2023-08-26T05:43:16.000-04:00,6704,Natural Gas,Natural Gas,Y
2023-08-26T05:43:16.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T05:43:16.000-04:00,1,Other,Other,N
2023-08-26T05:43:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:43:16.000-04:00,321,Renewables,Refuse,N
2023-08-26T05:43:16.000-04:00,137,Renewables,Wind,N
2023-08-26T05:43:16.000-04:00,197,Renewables,Wood,N
2023-08-26T05:48:58.000-04:00,676,Hydro,Hydro,N
2023-08-26T05:48:58.000-04:00,6707,Natural Gas,Natural Gas,Y
2023-08-26T05:48:58.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T05:48:58.000-04:00,2,Other,Other,N
2023-08-26T05:48:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:48:58.000-04:00,309,Renewables,Refuse,N
2023-08-26T05:48:58.000-04:00,146,Renewables,Wind,N
2023-08-26T05:48:58.000-04:00,198,Renewables,Wood,N
2023-08-26T05:55:41.000-04:00,677,Hydro,Hydro,N
2023-08-26T05:55:41.000-04:00,6780,Natural Gas,Natural Gas,Y
2023-08-26T05:55:41.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T05:55:41.000-04:00,1,Other,Other,N
2023-08-26T05:55:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T05:55:41.000-04:00,306,Renewables,Refuse,N
2023-08-26T05:55:41.000-04:00,153,Renewables,Wind,N
2023-08-26T05:55:41.000-04:00,198,Renewables,Wood,N
2023-08-26T06:02:43.000-04:00,678,Hydro,Hydro,Y
2023-08-26T06:02:43.000-04:00,6584,Natural Gas,Natural Gas,N
2023-08-26T06:02:43.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T06:02:43.000-04:00,29,Other,Other,N
2023-08-26T06:02:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:02:43.000-04:00,317,Renewables,Refuse,N
2023-08-26T06:02:43.000-04:00,154,Renewables,Wind,N
2023-08-26T06:02:43.000-04:00,199,Renewables,Wood,N
2023-08-26T06:08:28.000-04:00,757,Hydro,Hydro,N
2023-08-26T06:08:28.000-04:00,6604,Natural Gas,Natural Gas,Y
2023-08-26T06:08:28.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T06:08:28.000-04:00,26,Other,Other,N
2023-08-26T06:08:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:08:28.000-04:00,318,Renewables,Refuse,N
2023-08-26T06:08:28.000-04:00,0,Renewables,Solar,N
2023-08-26T06:08:28.000-04:00,152,Renewables,Wind,N
2023-08-26T06:08:28.000-04:00,199,Renewables,Wood,N
2023-08-26T06:16:00.000-04:00,695,Hydro,Hydro,N
2023-08-26T06:16:00.000-04:00,6640,Natural Gas,Natural Gas,Y
2023-08-26T06:16:00.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T06:16:00.000-04:00,1,Other,Other,N
2023-08-26T06:16:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:16:00.000-04:00,318,Renewables,Refuse,N
2023-08-26T06:16:00.000-04:00,1,Renewables,Solar,N
2023-08-26T06:16:00.000-04:00,144,Renewables,Wind,N
2023-08-26T06:16:00.000-04:00,198,Renewables,Wood,N
2023-08-26T06:24:32.000-04:00,694,Hydro,Hydro,N
2023-08-26T06:24:32.000-04:00,6599,Natural Gas,Natural Gas,Y
2023-08-26T06:24:32.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T06:24:32.000-04:00,1,Other,Other,N
2023-08-26T06:24:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:24:32.000-04:00,314,Renewables,Refuse,N
2023-08-26T06:24:32.000-04:00,2,Renewables,Solar,N
2023-08-26T06:24:32.000-04:00,169,Renewables,Wind,N
2023-08-26T06:24:32.000-04:00,199,Renewables,Wood,N
2023-08-26T06:32:58.000-04:00,693,Hydro,Hydro,N
2023-08-26T06:32:58.000-04:00,6635,Natural Gas,Natural Gas,Y
2023-08-26T06:32:58.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T06:32:58.000-04:00,1,Other,Other,N
2023-08-26T06:32:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:32:58.000-04:00,309,Renewables,Refuse,N
2023-08-26T06:32:58.000-04:00,6,Renewables,Solar,N
2023-08-26T06:32:58.000-04:00,184,Renewables,Wind,N
2023-08-26T06:32:58.000-04:00,200,Renewables,Wood,N
2023-08-26T06:39:03.000-04:00,697,Hydro,Hydro,N
2023-08-26T06:39:03.000-04:00,6642,Natural Gas,Natural Gas,Y
2023-08-26T06:39:03.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T06:39:03.000-04:00,2,Other,Other,N
2023-08-26T06:39:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:39:03.000-04:00,309,Renewables,Refuse,N
2023-08-26T06:39:03.000-04:00,9,Renewables,Solar,N
2023-08-26T06:39:03.000-04:00,191,Renewables,Wind,N
2023-08-26T06:39:03.000-04:00,198,Renewables,Wood,N
2023-08-26T06:46:12.000-04:00,698,Hydro,Hydro,N
2023-08-26T06:46:12.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-08-26T06:46:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T06:46:12.000-04:00,2,Other,Other,N
2023-08-26T06:46:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:46:12.000-04:00,308,Renewables,Refuse,N
2023-08-26T06:46:12.000-04:00,17,Renewables,Solar,N
2023-08-26T06:46:12.000-04:00,203,Renewables,Wind,N
2023-08-26T06:46:12.000-04:00,197,Renewables,Wood,N
2023-08-26T06:56:46.000-04:00,723,Hydro,Hydro,N
2023-08-26T06:56:46.000-04:00,6632,Natural Gas,Natural Gas,Y
2023-08-26T06:56:46.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T06:56:46.000-04:00,44,Oil,Oil,N
2023-08-26T06:56:46.000-04:00,1,Other,Other,N
2023-08-26T06:56:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T06:56:46.000-04:00,310,Renewables,Refuse,N
2023-08-26T06:56:46.000-04:00,23,Renewables,Solar,N
2023-08-26T06:56:46.000-04:00,176,Renewables,Wind,N
2023-08-26T06:56:46.000-04:00,196,Renewables,Wood,N
2023-08-26T07:00:45.000-04:00,723,Hydro,Hydro,N
2023-08-26T07:00:45.000-04:00,6632,Natural Gas,Natural Gas,Y
2023-08-26T07:00:45.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:00:45.000-04:00,44,Oil,Oil,N
2023-08-26T07:00:45.000-04:00,1,Other,Other,N
2023-08-26T07:00:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:00:45.000-04:00,310,Renewables,Refuse,N
2023-08-26T07:00:45.000-04:00,23,Renewables,Solar,N
2023-08-26T07:00:45.000-04:00,176,Renewables,Wind,N
2023-08-26T07:00:45.000-04:00,196,Renewables,Wood,N
2023-08-26T07:02:23.000-04:00,724,Hydro,Hydro,N
2023-08-26T07:02:23.000-04:00,6535,Natural Gas,Natural Gas,Y
2023-08-26T07:02:23.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T07:02:23.000-04:00,46,Oil,Oil,N
2023-08-26T07:02:23.000-04:00,58,Other,Other,N
2023-08-26T07:02:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:02:23.000-04:00,309,Renewables,Refuse,N
2023-08-26T07:02:23.000-04:00,25,Renewables,Solar,N
2023-08-26T07:02:23.000-04:00,172,Renewables,Wind,N
2023-08-26T07:02:23.000-04:00,197,Renewables,Wood,N
2023-08-26T07:04:46.000-04:00,726,Hydro,Hydro,N
2023-08-26T07:04:46.000-04:00,6589,Natural Gas,Natural Gas,Y
2023-08-26T07:04:46.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T07:04:46.000-04:00,46,Oil,Oil,N
2023-08-26T07:04:46.000-04:00,41,Other,Other,N
2023-08-26T07:04:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:04:46.000-04:00,309,Renewables,Refuse,N
2023-08-26T07:04:46.000-04:00,28,Renewables,Solar,N
2023-08-26T07:04:46.000-04:00,166,Renewables,Wind,N
2023-08-26T07:04:46.000-04:00,199,Renewables,Wood,N
2023-08-26T07:09:53.000-04:00,734,Hydro,Hydro,N
2023-08-26T07:09:53.000-04:00,6742,Natural Gas,Natural Gas,Y
2023-08-26T07:09:53.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T07:09:53.000-04:00,46,Oil,Oil,N
2023-08-26T07:09:53.000-04:00,2,Other,Other,N
2023-08-26T07:09:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:09:53.000-04:00,307,Renewables,Refuse,N
2023-08-26T07:09:53.000-04:00,34,Renewables,Solar,N
2023-08-26T07:09:53.000-04:00,169,Renewables,Wind,N
2023-08-26T07:09:53.000-04:00,197,Renewables,Wood,N
2023-08-26T07:11:21.000-04:00,734,Hydro,Hydro,N
2023-08-26T07:11:21.000-04:00,6758,Natural Gas,Natural Gas,Y
2023-08-26T07:11:21.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T07:11:21.000-04:00,46,Oil,Oil,N
2023-08-26T07:11:21.000-04:00,2,Other,Other,N
2023-08-26T07:11:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:11:21.000-04:00,311,Renewables,Refuse,N
2023-08-26T07:11:21.000-04:00,37,Renewables,Solar,N
2023-08-26T07:11:21.000-04:00,170,Renewables,Wind,N
2023-08-26T07:11:21.000-04:00,198,Renewables,Wood,N
2023-08-26T07:21:48.000-04:00,735,Hydro,Hydro,N
2023-08-26T07:21:48.000-04:00,7168,Natural Gas,Natural Gas,Y
2023-08-26T07:21:48.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:21:48.000-04:00,46,Oil,Oil,N
2023-08-26T07:21:48.000-04:00,3,Other,Other,N
2023-08-26T07:21:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:21:48.000-04:00,318,Renewables,Refuse,N
2023-08-26T07:21:48.000-04:00,50,Renewables,Solar,N
2023-08-26T07:21:48.000-04:00,156,Renewables,Wind,N
2023-08-26T07:21:48.000-04:00,199,Renewables,Wood,N
2023-08-26T07:22:25.000-04:00,735,Hydro,Hydro,N
2023-08-26T07:22:25.000-04:00,7179,Natural Gas,Natural Gas,Y
2023-08-26T07:22:25.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T07:22:25.000-04:00,46,Oil,Oil,N
2023-08-26T07:22:25.000-04:00,3,Other,Other,N
2023-08-26T07:22:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:22:25.000-04:00,315,Renewables,Refuse,N
2023-08-26T07:22:25.000-04:00,51,Renewables,Solar,N
2023-08-26T07:22:25.000-04:00,152,Renewables,Wind,N
2023-08-26T07:22:25.000-04:00,199,Renewables,Wood,N
2023-08-26T07:24:49.000-04:00,735,Hydro,Hydro,N
2023-08-26T07:24:49.000-04:00,7189,Natural Gas,Natural Gas,Y
2023-08-26T07:24:49.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T07:24:49.000-04:00,46,Oil,Oil,N
2023-08-26T07:24:49.000-04:00,3,Other,Other,N
2023-08-26T07:24:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:24:49.000-04:00,314,Renewables,Refuse,N
2023-08-26T07:24:49.000-04:00,48,Renewables,Solar,N
2023-08-26T07:24:49.000-04:00,150,Renewables,Wind,N
2023-08-26T07:24:49.000-04:00,198,Renewables,Wood,N
2023-08-26T07:27:03.000-04:00,735,Hydro,Hydro,N
2023-08-26T07:27:03.000-04:00,7189,Natural Gas,Natural Gas,Y
2023-08-26T07:27:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T07:27:03.000-04:00,46,Oil,Oil,N
2023-08-26T07:27:03.000-04:00,3,Other,Other,N
2023-08-26T07:27:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:27:03.000-04:00,314,Renewables,Refuse,N
2023-08-26T07:27:03.000-04:00,48,Renewables,Solar,N
2023-08-26T07:27:03.000-04:00,150,Renewables,Wind,N
2023-08-26T07:27:03.000-04:00,198,Renewables,Wood,N
2023-08-26T07:28:19.000-04:00,734,Hydro,Hydro,N
2023-08-26T07:28:19.000-04:00,7033,Natural Gas,Natural Gas,Y
2023-08-26T07:28:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:28:19.000-04:00,46,Oil,Oil,N
2023-08-26T07:28:19.000-04:00,46,Other,Other,N
2023-08-26T07:28:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:28:19.000-04:00,310,Renewables,Refuse,N
2023-08-26T07:28:19.000-04:00,48,Renewables,Solar,N
2023-08-26T07:28:19.000-04:00,149,Renewables,Wind,N
2023-08-26T07:28:19.000-04:00,198,Renewables,Wood,N
2023-08-26T07:29:13.000-04:00,735,Hydro,Hydro,N
2023-08-26T07:29:13.000-04:00,7002,Natural Gas,Natural Gas,Y
2023-08-26T07:29:13.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:29:13.000-04:00,46,Oil,Oil,N
2023-08-26T07:29:13.000-04:00,59,Other,Other,N
2023-08-26T07:29:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:29:13.000-04:00,309,Renewables,Refuse,N
2023-08-26T07:29:13.000-04:00,49,Renewables,Solar,N
2023-08-26T07:29:13.000-04:00,149,Renewables,Wind,N
2023-08-26T07:29:13.000-04:00,198,Renewables,Wood,N
2023-08-26T07:32:36.000-04:00,737,Hydro,Hydro,N
2023-08-26T07:32:36.000-04:00,7129,Natural Gas,Natural Gas,Y
2023-08-26T07:32:36.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T07:32:36.000-04:00,46,Oil,Oil,N
2023-08-26T07:32:36.000-04:00,21,Other,Other,N
2023-08-26T07:32:36.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:32:36.000-04:00,308,Renewables,Refuse,N
2023-08-26T07:32:36.000-04:00,49,Renewables,Solar,N
2023-08-26T07:32:36.000-04:00,148,Renewables,Wind,N
2023-08-26T07:32:36.000-04:00,197,Renewables,Wood,N
2023-08-26T07:35:06.000-04:00,736,Hydro,Hydro,N
2023-08-26T07:35:06.000-04:00,7223,Natural Gas,Natural Gas,Y
2023-08-26T07:35:06.000-04:00,3330,Nuclear,Nuclear,N
2023-08-26T07:35:06.000-04:00,46,Oil,Oil,N
2023-08-26T07:35:06.000-04:00,3,Other,Other,N
2023-08-26T07:35:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:35:06.000-04:00,312,Renewables,Refuse,N
2023-08-26T07:35:06.000-04:00,51,Renewables,Solar,N
2023-08-26T07:35:06.000-04:00,148,Renewables,Wind,N
2023-08-26T07:35:06.000-04:00,199,Renewables,Wood,N
2023-08-26T07:36:28.000-04:00,737,Hydro,Hydro,N
2023-08-26T07:36:28.000-04:00,7257,Natural Gas,Natural Gas,Y
2023-08-26T07:36:28.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T07:36:28.000-04:00,46,Oil,Oil,N
2023-08-26T07:36:28.000-04:00,3,Other,Other,N
2023-08-26T07:36:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:36:28.000-04:00,313,Renewables,Refuse,N
2023-08-26T07:36:28.000-04:00,48,Renewables,Solar,N
2023-08-26T07:36:28.000-04:00,150,Renewables,Wind,N
2023-08-26T07:36:28.000-04:00,198,Renewables,Wood,N
2023-08-26T07:37:47.000-04:00,736,Hydro,Hydro,N
2023-08-26T07:37:47.000-04:00,7279,Natural Gas,Natural Gas,Y
2023-08-26T07:37:47.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:37:47.000-04:00,46,Oil,Oil,N
2023-08-26T07:37:47.000-04:00,3,Other,Other,N
2023-08-26T07:37:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:37:47.000-04:00,315,Renewables,Refuse,N
2023-08-26T07:37:47.000-04:00,48,Renewables,Solar,N
2023-08-26T07:37:47.000-04:00,149,Renewables,Wind,N
2023-08-26T07:37:47.000-04:00,197,Renewables,Wood,N
2023-08-26T07:42:06.000-04:00,736,Hydro,Hydro,N
2023-08-26T07:42:06.000-04:00,7279,Natural Gas,Natural Gas,Y
2023-08-26T07:42:06.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:42:06.000-04:00,46,Oil,Oil,N
2023-08-26T07:42:06.000-04:00,3,Other,Other,N
2023-08-26T07:42:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:42:06.000-04:00,315,Renewables,Refuse,N
2023-08-26T07:42:06.000-04:00,48,Renewables,Solar,N
2023-08-26T07:42:06.000-04:00,149,Renewables,Wind,N
2023-08-26T07:42:06.000-04:00,197,Renewables,Wood,N
2023-08-26T07:43:32.000-04:00,820,Hydro,Hydro,N
2023-08-26T07:43:32.000-04:00,7439,Natural Gas,Natural Gas,Y
2023-08-26T07:43:32.000-04:00,3329,Nuclear,Nuclear,N
2023-08-26T07:43:32.000-04:00,46,Oil,Oil,N
2023-08-26T07:43:32.000-04:00,3,Other,Other,N
2023-08-26T07:43:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:43:32.000-04:00,315,Renewables,Refuse,N
2023-08-26T07:43:32.000-04:00,61,Renewables,Solar,N
2023-08-26T07:43:32.000-04:00,149,Renewables,Wind,N
2023-08-26T07:43:32.000-04:00,199,Renewables,Wood,N
2023-08-26T07:51:21.000-04:00,819,Hydro,Hydro,N
2023-08-26T07:51:21.000-04:00,7129,Natural Gas,Natural Gas,Y
2023-08-26T07:51:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:51:21.000-04:00,46,Oil,Oil,N
2023-08-26T07:51:21.000-04:00,35,Other,Other,N
2023-08-26T07:51:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:51:21.000-04:00,317,Renewables,Refuse,N
2023-08-26T07:51:21.000-04:00,62,Renewables,Solar,N
2023-08-26T07:51:21.000-04:00,140,Renewables,Wind,N
2023-08-26T07:51:21.000-04:00,199,Renewables,Wood,N
2023-08-26T07:57:58.000-04:00,0,Coal,Coal,N
2023-08-26T07:57:58.000-04:00,827,Hydro,Hydro,N
2023-08-26T07:57:58.000-04:00,7373,Natural Gas,Natural Gas,Y
2023-08-26T07:57:58.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T07:57:58.000-04:00,45,Oil,Oil,N
2023-08-26T07:57:58.000-04:00,3,Other,Other,N
2023-08-26T07:57:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T07:57:58.000-04:00,307,Renewables,Refuse,N
2023-08-26T07:57:58.000-04:00,64,Renewables,Solar,N
2023-08-26T07:57:58.000-04:00,142,Renewables,Wind,N
2023-08-26T07:57:58.000-04:00,197,Renewables,Wood,N
2023-08-26T08:00:50.000-04:00,0,Coal,Coal,N
2023-08-26T08:00:50.000-04:00,827,Hydro,Hydro,N
2023-08-26T08:00:50.000-04:00,7373,Natural Gas,Natural Gas,Y
2023-08-26T08:00:50.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T08:00:50.000-04:00,45,Oil,Oil,N
2023-08-26T08:00:50.000-04:00,3,Other,Other,N
2023-08-26T08:00:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:00:50.000-04:00,307,Renewables,Refuse,N
2023-08-26T08:00:50.000-04:00,64,Renewables,Solar,N
2023-08-26T08:00:50.000-04:00,142,Renewables,Wind,N
2023-08-26T08:00:50.000-04:00,197,Renewables,Wood,N
2023-08-26T08:04:57.000-04:00,1,Coal,Coal,N
2023-08-26T08:04:57.000-04:00,862,Hydro,Hydro,N
2023-08-26T08:04:57.000-04:00,7526,Natural Gas,Natural Gas,Y
2023-08-26T08:04:57.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T08:04:57.000-04:00,45,Oil,Oil,N
2023-08-26T08:04:57.000-04:00,35,Other,Other,N
2023-08-26T08:04:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:04:57.000-04:00,312,Renewables,Refuse,N
2023-08-26T08:04:57.000-04:00,73,Renewables,Solar,N
2023-08-26T08:04:57.000-04:00,132,Renewables,Wind,N
2023-08-26T08:04:57.000-04:00,196,Renewables,Wood,N
2023-08-26T08:06:02.000-04:00,1,Coal,Coal,N
2023-08-26T08:06:02.000-04:00,862,Hydro,Hydro,N
2023-08-26T08:06:02.000-04:00,7526,Natural Gas,Natural Gas,Y
2023-08-26T08:06:02.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T08:06:02.000-04:00,45,Oil,Oil,N
2023-08-26T08:06:02.000-04:00,35,Other,Other,N
2023-08-26T08:06:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:06:02.000-04:00,312,Renewables,Refuse,N
2023-08-26T08:06:02.000-04:00,73,Renewables,Solar,N
2023-08-26T08:06:02.000-04:00,132,Renewables,Wind,N
2023-08-26T08:06:02.000-04:00,196,Renewables,Wood,N
2023-08-26T08:06:25.000-04:00,1,Coal,Coal,N
2023-08-26T08:06:25.000-04:00,862,Hydro,Hydro,N
2023-08-26T08:06:25.000-04:00,7526,Natural Gas,Natural Gas,Y
2023-08-26T08:06:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-26T08:06:25.000-04:00,45,Oil,Oil,N
2023-08-26T08:06:25.000-04:00,35,Other,Other,N
2023-08-26T08:06:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:06:25.000-04:00,312,Renewables,Refuse,N
2023-08-26T08:06:25.000-04:00,73,Renewables,Solar,N
2023-08-26T08:06:25.000-04:00,132,Renewables,Wind,N
2023-08-26T08:06:25.000-04:00,196,Renewables,Wood,N
2023-08-26T08:10:28.000-04:00,872,Hydro,Hydro,N
2023-08-26T08:10:28.000-04:00,7478,Natural Gas,Natural Gas,Y
2023-08-26T08:10:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T08:10:28.000-04:00,45,Oil,Oil,N
2023-08-26T08:10:28.000-04:00,15,Other,Other,N
2023-08-26T08:10:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:10:28.000-04:00,309,Renewables,Refuse,N
2023-08-26T08:10:28.000-04:00,77,Renewables,Solar,N
2023-08-26T08:10:28.000-04:00,132,Renewables,Wind,N
2023-08-26T08:10:28.000-04:00,200,Renewables,Wood,N
2023-08-26T08:15:04.000-04:00,787,Hydro,Hydro,N
2023-08-26T08:15:04.000-04:00,7363,Natural Gas,Natural Gas,Y
2023-08-26T08:15:04.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T08:15:04.000-04:00,45,Oil,Oil,N
2023-08-26T08:15:04.000-04:00,3,Other,Other,N
2023-08-26T08:15:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:15:04.000-04:00,306,Renewables,Refuse,N
2023-08-26T08:15:04.000-04:00,85,Renewables,Solar,N
2023-08-26T08:15:04.000-04:00,139,Renewables,Wind,N
2023-08-26T08:15:04.000-04:00,198,Renewables,Wood,N
2023-08-26T08:16:23.000-04:00,787,Hydro,Hydro,N
2023-08-26T08:16:23.000-04:00,7315,Natural Gas,Natural Gas,Y
2023-08-26T08:16:23.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T08:16:23.000-04:00,45,Oil,Oil,N
2023-08-26T08:16:23.000-04:00,5,Other,Other,N
2023-08-26T08:16:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:16:23.000-04:00,307,Renewables,Refuse,N
2023-08-26T08:16:23.000-04:00,83,Renewables,Solar,N
2023-08-26T08:16:23.000-04:00,140,Renewables,Wind,N
2023-08-26T08:16:23.000-04:00,198,Renewables,Wood,N
2023-08-26T08:24:27.000-04:00,785,Hydro,Hydro,N
2023-08-26T08:24:27.000-04:00,7522,Natural Gas,Natural Gas,Y
2023-08-26T08:24:27.000-04:00,3325,Nuclear,Nuclear,N
2023-08-26T08:24:27.000-04:00,90,Oil,Oil,N
2023-08-26T08:24:27.000-04:00,3,Other,Other,N
2023-08-26T08:24:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:24:27.000-04:00,309,Renewables,Refuse,N
2023-08-26T08:24:27.000-04:00,89,Renewables,Solar,N
2023-08-26T08:24:27.000-04:00,129,Renewables,Wind,N
2023-08-26T08:24:27.000-04:00,197,Renewables,Wood,N
2023-08-26T08:32:53.000-04:00,786,Hydro,Hydro,N
2023-08-26T08:32:53.000-04:00,7511,Natural Gas,Natural Gas,Y
2023-08-26T08:32:53.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T08:32:53.000-04:00,90,Oil,Oil,N
2023-08-26T08:32:53.000-04:00,6,Other,Other,N
2023-08-26T08:32:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:32:53.000-04:00,305,Renewables,Refuse,N
2023-08-26T08:32:53.000-04:00,109,Renewables,Solar,N
2023-08-26T08:32:53.000-04:00,126,Renewables,Wind,N
2023-08-26T08:32:53.000-04:00,195,Renewables,Wood,N
2023-08-26T08:37:46.000-04:00,785,Hydro,Hydro,N
2023-08-26T08:37:46.000-04:00,7551,Natural Gas,Natural Gas,Y
2023-08-26T08:37:46.000-04:00,3327,Nuclear,Nuclear,N
2023-08-26T08:37:46.000-04:00,90,Oil,Oil,N
2023-08-26T08:37:46.000-04:00,4,Other,Other,N
2023-08-26T08:37:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-26T08:37:46.000-04:00,306,Renewables,Refuse,N
2023-08-26T08:37:46.000-04:00,109,Renewables,Solar,N
2023-08-26T08:37:46.000-04:00,127,Renewables,Wind,N
2023-08-26T08:37:46.000-04:00,190,Renewables,Wood,N
2023-08-26T08:46:45.000-04:00,789,Hydro,Hydro,N
2023-08-26T08:46:45.000-04:00,7549,Natural Gas,Natural Gas,Y
2023-08-26T08:46:45.000-04:00,3326,Nuclear,Nuclear,N
2023-08-26T08:46:45.000-04:00,91,Oil,Oil,N
2023-08-26T08:46:45.000-04:00,5,Other,Other,N
