BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-13T11:30:28.000-04:00,347,Renewables,Refuse,N
2022-04-13T11:30:28.000-04:00,366,Renewables,Solar,N
2022-04-13T11:30:28.000-04:00,64,Renewables,Wind,N
2022-04-13T11:30:28.000-04:00,188,Renewables,Wood,N
2022-04-13T11:31:24.000-04:00,2,Coal,Coal,N
2022-04-13T11:31:24.000-04:00,1133,Hydro,Hydro,N
2022-04-13T11:31:24.000-04:00,4527,Natural Gas,Natural Gas,Y
2022-04-13T11:31:24.000-04:00,2119,Nuclear,Nuclear,N
2022-04-13T11:31:24.000-04:00,10,Other,Other,N
2022-04-13T11:31:24.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:31:24.000-04:00,347,Renewables,Refuse,N
2022-04-13T11:31:24.000-04:00,366,Renewables,Solar,N
2022-04-13T11:31:24.000-04:00,64,Renewables,Wind,N
2022-04-13T11:31:24.000-04:00,188,Renewables,Wood,N
2022-04-13T11:44:22.000-04:00,1133,Hydro,Hydro,N
2022-04-13T11:44:22.000-04:00,4734,Natural Gas,Natural Gas,Y
2022-04-13T11:44:22.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T11:44:22.000-04:00,2,Other,Other,N
2022-04-13T11:44:22.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:44:22.000-04:00,357,Renewables,Refuse,N
2022-04-13T11:44:22.000-04:00,382,Renewables,Solar,N
2022-04-13T11:44:22.000-04:00,57,Renewables,Wind,N
2022-04-13T11:44:22.000-04:00,187,Renewables,Wood,N
2022-04-13T11:54:23.000-04:00,3,Coal,Coal,N
2022-04-13T11:54:23.000-04:00,1134,Hydro,Hydro,N
2022-04-13T11:54:23.000-04:00,4533,Natural Gas,Natural Gas,Y
2022-04-13T11:54:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T11:54:23.000-04:00,4,Other,Other,N
2022-04-13T11:54:23.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T11:54:23.000-04:00,354,Renewables,Refuse,N
2022-04-13T11:54:23.000-04:00,402,Renewables,Solar,N
2022-04-13T11:54:23.000-04:00,55,Renewables,Wind,N
2022-04-13T11:54:23.000-04:00,188,Renewables,Wood,N
2022-04-13T12:02:03.000-04:00,3,Coal,Coal,N
2022-04-13T12:02:03.000-04:00,1140,Hydro,Hydro,N
2022-04-13T12:02:03.000-04:00,4557,Natural Gas,Natural Gas,Y
2022-04-13T12:02:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T12:02:03.000-04:00,2,Other,Other,N
2022-04-13T12:02:03.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T12:02:03.000-04:00,351,Renewables,Refuse,N
2022-04-13T12:02:03.000-04:00,382,Renewables,Solar,N
2022-04-13T12:02:03.000-04:00,69,Renewables,Wind,N
2022-04-13T12:02:03.000-04:00,187,Renewables,Wood,N
2022-04-13T12:15:15.000-04:00,2,Coal,Coal,N
2022-04-13T12:15:15.000-04:00,1156,Hydro,Hydro,N
2022-04-13T12:15:15.000-04:00,4642,Natural Gas,Natural Gas,Y
2022-04-13T12:15:15.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T12:15:15.000-04:00,7,Oil,Oil,N
2022-04-13T12:15:15.000-04:00,2,Other,Other,N
2022-04-13T12:15:15.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T12:15:15.000-04:00,358,Renewables,Refuse,N
2022-04-13T12:15:15.000-04:00,386,Renewables,Solar,N
2022-04-13T12:15:15.000-04:00,100,Renewables,Wind,N
2022-04-13T12:15:15.000-04:00,187,Renewables,Wood,N
2022-04-13T12:25:43.000-04:00,3,Coal,Coal,N
2022-04-13T12:25:43.000-04:00,1165,Hydro,Hydro,N
2022-04-13T12:25:43.000-04:00,4571,Natural Gas,Natural Gas,Y
2022-04-13T12:25:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T12:25:43.000-04:00,6,Oil,Oil,N
2022-04-13T12:25:43.000-04:00,6,Other,Other,N
2022-04-13T12:25:43.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T12:25:43.000-04:00,354,Renewables,Refuse,N
2022-04-13T12:25:43.000-04:00,380,Renewables,Solar,N
2022-04-13T12:25:43.000-04:00,100,Renewables,Wind,N
2022-04-13T12:25:43.000-04:00,187,Renewables,Wood,N
2022-04-13T12:35:32.000-04:00,2,Coal,Coal,N
2022-04-13T12:35:32.000-04:00,1164,Hydro,Hydro,N
2022-04-13T12:35:32.000-04:00,4802,Natural Gas,Natural Gas,Y
2022-04-13T12:35:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T12:35:32.000-04:00,11,Oil,Oil,N
2022-04-13T12:35:32.000-04:00,13,Other,Other,N
2022-04-13T12:35:32.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T12:35:32.000-04:00,357,Renewables,Refuse,N
2022-04-13T12:35:32.000-04:00,374,Renewables,Solar,N
2022-04-13T12:35:32.000-04:00,106,Renewables,Wind,N
2022-04-13T12:35:32.000-04:00,187,Renewables,Wood,N
2022-04-13T12:47:55.000-04:00,1,Coal,Coal,N
2022-04-13T12:47:55.000-04:00,1166,Hydro,Hydro,N
2022-04-13T12:47:55.000-04:00,4964,Natural Gas,Natural Gas,Y
2022-04-13T12:47:55.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T12:47:55.000-04:00,15,Oil,Oil,N
2022-04-13T12:47:55.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T12:47:55.000-04:00,352,Renewables,Refuse,N
2022-04-13T12:47:55.000-04:00,387,Renewables,Solar,N
2022-04-13T12:47:55.000-04:00,108,Renewables,Wind,N
2022-04-13T12:47:55.000-04:00,190,Renewables,Wood,N
2022-04-13T12:55:42.000-04:00,1162,Hydro,Hydro,N
2022-04-13T12:55:42.000-04:00,5064,Natural Gas,Natural Gas,Y
2022-04-13T12:55:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T12:55:42.000-04:00,15,Oil,Oil,N
2022-04-13T12:55:42.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T12:55:42.000-04:00,356,Renewables,Refuse,N
2022-04-13T12:55:42.000-04:00,355,Renewables,Solar,N
2022-04-13T12:55:42.000-04:00,123,Renewables,Wind,N
2022-04-13T12:55:42.000-04:00,188,Renewables,Wood,N
2022-04-13T13:00:11.000-04:00,1162,Hydro,Hydro,N
2022-04-13T13:00:11.000-04:00,5064,Natural Gas,Natural Gas,Y
2022-04-13T13:00:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T13:00:11.000-04:00,15,Oil,Oil,N
2022-04-13T13:00:11.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:00:11.000-04:00,356,Renewables,Refuse,N
2022-04-13T13:00:11.000-04:00,355,Renewables,Solar,N
2022-04-13T13:00:11.000-04:00,123,Renewables,Wind,N
2022-04-13T13:00:11.000-04:00,188,Renewables,Wood,N
2022-04-13T13:02:27.000-04:00,3,Coal,Coal,N
2022-04-13T13:02:27.000-04:00,1164,Hydro,Hydro,N
2022-04-13T13:02:27.000-04:00,4938,Natural Gas,Natural Gas,Y
2022-04-13T13:02:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T13:02:27.000-04:00,19,Oil,Oil,N
2022-04-13T13:02:27.000-04:00,30,Other,Other,N
2022-04-13T13:02:27.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:02:27.000-04:00,357,Renewables,Refuse,N
2022-04-13T13:02:27.000-04:00,319,Renewables,Solar,N
2022-04-13T13:02:27.000-04:00,117,Renewables,Wind,N
2022-04-13T13:02:27.000-04:00,190,Renewables,Wood,N
2022-04-13T13:14:01.000-04:00,3,Coal,Coal,N
2022-04-13T13:14:01.000-04:00,1134,Hydro,Hydro,N
2022-04-13T13:14:01.000-04:00,5226,Natural Gas,Natural Gas,Y
2022-04-13T13:14:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T13:14:01.000-04:00,25,Oil,Oil,N
2022-04-13T13:14:01.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:14:01.000-04:00,354,Renewables,Refuse,N
2022-04-13T13:14:01.000-04:00,334,Renewables,Solar,N
2022-04-13T13:14:01.000-04:00,114,Renewables,Wind,N
2022-04-13T13:14:01.000-04:00,186,Renewables,Wood,N
2022-04-13T13:19:01.000-04:00,1,Coal,Coal,N
2022-04-13T13:19:01.000-04:00,1140,Hydro,Hydro,N
2022-04-13T13:19:01.000-04:00,5188,Natural Gas,Natural Gas,Y
2022-04-13T13:19:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T13:19:01.000-04:00,25,Oil,Oil,N
2022-04-13T13:19:01.000-04:00,21,Other,Other,N
2022-04-13T13:19:01.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:19:01.000-04:00,350,Renewables,Refuse,N
2022-04-13T13:19:01.000-04:00,314,Renewables,Solar,N
2022-04-13T13:19:01.000-04:00,118,Renewables,Wind,N
2022-04-13T13:19:01.000-04:00,189,Renewables,Wood,N
2022-04-13T13:24:13.000-04:00,6,Coal,Coal,N
2022-04-13T13:24:13.000-04:00,1148,Hydro,Hydro,N
2022-04-13T13:24:13.000-04:00,5196,Natural Gas,Natural Gas,Y
2022-04-13T13:24:13.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T13:24:13.000-04:00,24,Oil,Oil,N
2022-04-13T13:24:13.000-04:00,8,Other,Other,N
2022-04-13T13:24:13.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:24:13.000-04:00,353,Renewables,Refuse,N
2022-04-13T13:24:13.000-04:00,310,Renewables,Solar,N
2022-04-13T13:24:13.000-04:00,126,Renewables,Wind,N
2022-04-13T13:24:13.000-04:00,189,Renewables,Wood,N
2022-04-13T13:33:31.000-04:00,1,Coal,Coal,N
2022-04-13T13:33:31.000-04:00,1163,Hydro,Hydro,N
2022-04-13T13:33:31.000-04:00,5246,Natural Gas,Natural Gas,Y
2022-04-13T13:33:31.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T13:33:31.000-04:00,25,Oil,Oil,N
2022-04-13T13:33:31.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:33:31.000-04:00,359,Renewables,Refuse,N
2022-04-13T13:33:31.000-04:00,321,Renewables,Solar,N
2022-04-13T13:33:31.000-04:00,135,Renewables,Wind,N
2022-04-13T13:33:31.000-04:00,188,Renewables,Wood,N
2022-04-13T13:42:54.000-04:00,1187,Hydro,Hydro,N
2022-04-13T13:42:54.000-04:00,5101,Natural Gas,Natural Gas,Y
2022-04-13T13:42:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T13:42:54.000-04:00,24,Oil,Oil,N
2022-04-13T13:42:54.000-04:00,2,Other,Other,N
2022-04-13T13:42:54.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:42:54.000-04:00,350,Renewables,Refuse,N
2022-04-13T13:42:54.000-04:00,315,Renewables,Solar,N
2022-04-13T13:42:54.000-04:00,144,Renewables,Wind,N
2022-04-13T13:42:54.000-04:00,188,Renewables,Wood,N
2022-04-13T13:48:48.000-04:00,2,Coal,Coal,N
2022-04-13T13:48:48.000-04:00,1188,Hydro,Hydro,N
2022-04-13T13:48:48.000-04:00,5010,Natural Gas,Natural Gas,Y
2022-04-13T13:48:48.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T13:48:48.000-04:00,25,Oil,Oil,N
2022-04-13T13:48:48.000-04:00,3,Other,Other,N
2022-04-13T13:48:48.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:48:48.000-04:00,357,Renewables,Refuse,N
2022-04-13T13:48:48.000-04:00,328,Renewables,Solar,N
2022-04-13T13:48:48.000-04:00,146,Renewables,Wind,N
2022-04-13T13:48:48.000-04:00,190,Renewables,Wood,N
2022-04-13T13:55:51.000-04:00,3,Coal,Coal,N
2022-04-13T13:55:51.000-04:00,1189,Hydro,Hydro,N
2022-04-13T13:55:51.000-04:00,5008,Natural Gas,Natural Gas,Y
2022-04-13T13:55:51.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T13:55:51.000-04:00,25,Oil,Oil,N
2022-04-13T13:55:51.000-04:00,4,Other,Other,N
2022-04-13T13:55:51.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T13:55:51.000-04:00,360,Renewables,Refuse,N
2022-04-13T13:55:51.000-04:00,314,Renewables,Solar,N
2022-04-13T13:55:51.000-04:00,150,Renewables,Wind,N
2022-04-13T13:55:51.000-04:00,188,Renewables,Wood,N
2022-04-13T14:01:31.000-04:00,3,Coal,Coal,N
2022-04-13T14:01:31.000-04:00,1190,Hydro,Hydro,N
2022-04-13T14:01:31.000-04:00,4896,Natural Gas,Natural Gas,Y
2022-04-13T14:01:31.000-04:00,2119,Nuclear,Nuclear,N
2022-04-13T14:01:31.000-04:00,25,Oil,Oil,N
2022-04-13T14:01:31.000-04:00,6,Other,Other,N
2022-04-13T14:01:31.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:01:31.000-04:00,361,Renewables,Refuse,N
2022-04-13T14:01:31.000-04:00,298,Renewables,Solar,N
2022-04-13T14:01:31.000-04:00,151,Renewables,Wind,N
2022-04-13T14:01:31.000-04:00,189,Renewables,Wood,N
2022-04-13T14:05:58.000-04:00,3,Coal,Coal,N
2022-04-13T14:05:58.000-04:00,1190,Hydro,Hydro,N
2022-04-13T14:05:58.000-04:00,4896,Natural Gas,Natural Gas,Y
2022-04-13T14:05:58.000-04:00,2119,Nuclear,Nuclear,N
2022-04-13T14:05:58.000-04:00,25,Oil,Oil,N
2022-04-13T14:05:58.000-04:00,6,Other,Other,N
2022-04-13T14:05:58.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:05:58.000-04:00,361,Renewables,Refuse,N
2022-04-13T14:05:58.000-04:00,298,Renewables,Solar,N
2022-04-13T14:05:58.000-04:00,151,Renewables,Wind,N
2022-04-13T14:05:58.000-04:00,189,Renewables,Wood,N
2022-04-13T14:11:54.000-04:00,1,Coal,Coal,N
2022-04-13T14:11:54.000-04:00,1189,Hydro,Hydro,N
2022-04-13T14:11:54.000-04:00,4797,Natural Gas,Natural Gas,Y
2022-04-13T14:11:54.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T14:11:54.000-04:00,29,Oil,Oil,N
2022-04-13T14:11:54.000-04:00,8,Other,Other,N
2022-04-13T14:11:54.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:11:54.000-04:00,363,Renewables,Refuse,N
2022-04-13T14:11:54.000-04:00,294,Renewables,Solar,N
2022-04-13T14:11:54.000-04:00,170,Renewables,Wind,N
2022-04-13T14:11:54.000-04:00,189,Renewables,Wood,N
2022-04-13T14:14:57.000-04:00,1186,Hydro,Hydro,N
2022-04-13T14:14:57.000-04:00,4779,Natural Gas,Natural Gas,Y
2022-04-13T14:14:57.000-04:00,2116,Nuclear,Nuclear,N
2022-04-13T14:14:57.000-04:00,28,Oil,Oil,N
2022-04-13T14:14:57.000-04:00,2,Other,Other,N
2022-04-13T14:14:57.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:14:57.000-04:00,358,Renewables,Refuse,N
2022-04-13T14:14:57.000-04:00,303,Renewables,Solar,N
2022-04-13T14:14:57.000-04:00,174,Renewables,Wind,N
2022-04-13T14:14:57.000-04:00,188,Renewables,Wood,N
2022-04-13T14:26:03.000-04:00,1188,Hydro,Hydro,N
2022-04-13T14:26:03.000-04:00,4524,Natural Gas,Natural Gas,Y
2022-04-13T14:26:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T14:26:03.000-04:00,29,Oil,Oil,N
2022-04-13T14:26:03.000-04:00,6,Other,Other,N
2022-04-13T14:26:03.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:26:03.000-04:00,356,Renewables,Refuse,N
2022-04-13T14:26:03.000-04:00,301,Renewables,Solar,N
2022-04-13T14:26:03.000-04:00,201,Renewables,Wind,N
2022-04-13T14:26:03.000-04:00,189,Renewables,Wood,N
2022-04-13T14:28:40.000-04:00,1188,Hydro,Hydro,N
2022-04-13T14:28:40.000-04:00,4493,Natural Gas,Natural Gas,Y
2022-04-13T14:28:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T14:28:40.000-04:00,35,Oil,Oil,N
2022-04-13T14:28:40.000-04:00,31,Other,Other,N
2022-04-13T14:28:40.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:28:40.000-04:00,357,Renewables,Refuse,N
2022-04-13T14:28:40.000-04:00,298,Renewables,Solar,N
2022-04-13T14:28:40.000-04:00,202,Renewables,Wind,N
2022-04-13T14:28:40.000-04:00,188,Renewables,Wood,N
2022-04-13T14:35:15.000-04:00,1187,Hydro,Hydro,N
2022-04-13T14:35:15.000-04:00,4817,Natural Gas,Natural Gas,Y
2022-04-13T14:35:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T14:35:15.000-04:00,38,Oil,Oil,N
2022-04-13T14:35:15.000-04:00,2,Other,Other,N
2022-04-13T14:35:15.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:35:15.000-04:00,361,Renewables,Refuse,N
2022-04-13T14:35:15.000-04:00,299,Renewables,Solar,N
2022-04-13T14:35:15.000-04:00,231,Renewables,Wind,N
2022-04-13T14:35:15.000-04:00,191,Renewables,Wood,N
2022-04-13T14:36:57.000-04:00,0,Coal,Coal,N
2022-04-13T14:36:57.000-04:00,1190,Hydro,Hydro,N
2022-04-13T14:36:57.000-04:00,4882,Natural Gas,Natural Gas,Y
2022-04-13T14:36:57.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T14:36:57.000-04:00,44,Oil,Oil,N
2022-04-13T14:36:57.000-04:00,9,Other,Other,N
2022-04-13T14:36:57.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:36:57.000-04:00,360,Renewables,Refuse,N
2022-04-13T14:36:57.000-04:00,292,Renewables,Solar,N
2022-04-13T14:36:57.000-04:00,217,Renewables,Wind,N
2022-04-13T14:36:57.000-04:00,188,Renewables,Wood,N
2022-04-13T14:42:29.000-04:00,1,Coal,Coal,N
2022-04-13T14:42:29.000-04:00,1191,Hydro,Hydro,N
2022-04-13T14:42:29.000-04:00,5125,Natural Gas,Natural Gas,Y
2022-04-13T14:42:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T14:42:29.000-04:00,44,Oil,Oil,N
2022-04-13T14:42:29.000-04:00,2,Other,Other,N
2022-04-13T14:42:29.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:42:29.000-04:00,357,Renewables,Refuse,N
2022-04-13T14:42:29.000-04:00,291,Renewables,Solar,N
2022-04-13T14:42:29.000-04:00,208,Renewables,Wind,N
2022-04-13T14:42:29.000-04:00,192,Renewables,Wood,N
2022-04-13T14:49:22.000-04:00,5,Coal,Coal,N
2022-04-13T14:49:22.000-04:00,1192,Hydro,Hydro,N
2022-04-13T14:49:22.000-04:00,4964,Natural Gas,Natural Gas,Y
2022-04-13T14:49:22.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T14:49:22.000-04:00,48,Oil,Oil,N
2022-04-13T14:49:22.000-04:00,16,Other,Other,N
2022-04-13T14:49:22.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:49:22.000-04:00,360,Renewables,Refuse,N
2022-04-13T14:49:22.000-04:00,302,Renewables,Solar,N
2022-04-13T14:49:22.000-04:00,202,Renewables,Wind,N
2022-04-13T14:49:22.000-04:00,192,Renewables,Wood,N
2022-04-13T14:57:58.000-04:00,1189,Hydro,Hydro,N
2022-04-13T14:57:58.000-04:00,5023,Natural Gas,Natural Gas,Y
2022-04-13T14:57:58.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T14:57:58.000-04:00,49,Oil,Oil,N
2022-04-13T14:57:58.000-04:00,7,Other,Other,N
2022-04-13T14:57:58.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T14:57:58.000-04:00,362,Renewables,Refuse,N
2022-04-13T14:57:58.000-04:00,309,Renewables,Solar,N
2022-04-13T14:57:58.000-04:00,187,Renewables,Wind,N
2022-04-13T14:57:58.000-04:00,190,Renewables,Wood,N
2022-04-13T15:03:29.000-04:00,1,Coal,Coal,N
2022-04-13T15:03:29.000-04:00,1189,Hydro,Hydro,N
2022-04-13T15:03:29.000-04:00,5245,Natural Gas,Natural Gas,Y
2022-04-13T15:03:29.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T15:03:29.000-04:00,48,Oil,Oil,N
2022-04-13T15:03:29.000-04:00,2,Other,Other,N
2022-04-13T15:03:29.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:03:29.000-04:00,359,Renewables,Refuse,N
2022-04-13T15:03:29.000-04:00,298,Renewables,Solar,N
2022-04-13T15:03:29.000-04:00,185,Renewables,Wind,N
2022-04-13T15:03:29.000-04:00,189,Renewables,Wood,N
2022-04-13T15:11:00.000-04:00,1188,Hydro,Hydro,N
2022-04-13T15:11:00.000-04:00,5047,Natural Gas,Natural Gas,Y
2022-04-13T15:11:00.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T15:11:00.000-04:00,49,Oil,Oil,N
2022-04-13T15:11:00.000-04:00,32,Other,Other,N
2022-04-13T15:11:00.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:11:00.000-04:00,356,Renewables,Refuse,N
2022-04-13T15:11:00.000-04:00,284,Renewables,Solar,N
2022-04-13T15:11:00.000-04:00,180,Renewables,Wind,N
2022-04-13T15:11:00.000-04:00,190,Renewables,Wood,N
2022-04-13T15:21:10.000-04:00,1,Coal,Coal,N
2022-04-13T15:21:10.000-04:00,1190,Hydro,Hydro,N
2022-04-13T15:21:10.000-04:00,5098,Natural Gas,Natural Gas,Y
2022-04-13T15:21:10.000-04:00,2118,Nuclear,Nuclear,N
2022-04-13T15:21:10.000-04:00,48,Oil,Oil,N
2022-04-13T15:21:10.000-04:00,2,Other,Other,N
2022-04-13T15:21:10.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:21:10.000-04:00,363,Renewables,Refuse,N
2022-04-13T15:21:10.000-04:00,290,Renewables,Solar,N
2022-04-13T15:21:10.000-04:00,162,Renewables,Wind,N
2022-04-13T15:21:10.000-04:00,188,Renewables,Wood,N
2022-04-13T15:28:13.000-04:00,1186,Hydro,Hydro,N
2022-04-13T15:28:13.000-04:00,5203,Natural Gas,Natural Gas,Y
2022-04-13T15:28:13.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T15:28:13.000-04:00,42,Oil,Oil,N
2022-04-13T15:28:13.000-04:00,2,Other,Other,N
2022-04-13T15:28:13.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:28:13.000-04:00,360,Renewables,Refuse,N
2022-04-13T15:28:13.000-04:00,279,Renewables,Solar,N
2022-04-13T15:28:13.000-04:00,149,Renewables,Wind,N
2022-04-13T15:28:13.000-04:00,188,Renewables,Wood,N
2022-04-13T15:37:02.000-04:00,3,Coal,Coal,N
2022-04-13T15:37:02.000-04:00,1190,Hydro,Hydro,N
2022-04-13T15:37:02.000-04:00,5193,Natural Gas,Natural Gas,Y
2022-04-13T15:37:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T15:37:02.000-04:00,49,Oil,Oil,N
2022-04-13T15:37:02.000-04:00,8,Other,Other,N
2022-04-13T15:37:02.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:37:02.000-04:00,354,Renewables,Refuse,N
2022-04-13T15:37:02.000-04:00,264,Renewables,Solar,N
2022-04-13T15:37:02.000-04:00,154,Renewables,Wind,N
2022-04-13T15:37:02.000-04:00,188,Renewables,Wood,N
2022-04-13T15:44:37.000-04:00,1190,Hydro,Hydro,N
2022-04-13T15:44:37.000-04:00,5054,Natural Gas,Natural Gas,Y
2022-04-13T15:44:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T15:44:37.000-04:00,53,Oil,Oil,N
2022-04-13T15:44:37.000-04:00,3,Other,Other,N
2022-04-13T15:44:37.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:44:37.000-04:00,358,Renewables,Refuse,N
2022-04-13T15:44:37.000-04:00,270,Renewables,Solar,N
2022-04-13T15:44:37.000-04:00,140,Renewables,Wind,N
2022-04-13T15:44:37.000-04:00,189,Renewables,Wood,N
2022-04-13T15:52:41.000-04:00,1,Coal,Coal,N
2022-04-13T15:52:41.000-04:00,1190,Hydro,Hydro,N
2022-04-13T15:52:41.000-04:00,5214,Natural Gas,Natural Gas,Y
2022-04-13T15:52:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T15:52:41.000-04:00,58,Oil,Oil,N
2022-04-13T15:52:41.000-04:00,2,Other,Other,N
2022-04-13T15:52:41.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:52:41.000-04:00,360,Renewables,Refuse,N
2022-04-13T15:52:41.000-04:00,263,Renewables,Solar,N
2022-04-13T15:52:41.000-04:00,145,Renewables,Wind,N
2022-04-13T15:52:41.000-04:00,189,Renewables,Wood,N
2022-04-13T15:59:38.000-04:00,2,Coal,Coal,N
2022-04-13T15:59:38.000-04:00,1220,Hydro,Hydro,N
2022-04-13T15:59:38.000-04:00,5255,Natural Gas,Natural Gas,Y
2022-04-13T15:59:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T15:59:38.000-04:00,61,Oil,Oil,N
2022-04-13T15:59:38.000-04:00,2,Other,Other,N
2022-04-13T15:59:38.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T15:59:38.000-04:00,354,Renewables,Refuse,N
2022-04-13T15:59:38.000-04:00,262,Renewables,Solar,N
2022-04-13T15:59:38.000-04:00,166,Renewables,Wind,N
2022-04-13T15:59:38.000-04:00,188,Renewables,Wood,N
2022-04-13T16:06:39.000-04:00,3,Coal,Coal,N
2022-04-13T16:06:39.000-04:00,1328,Hydro,Hydro,N
2022-04-13T16:06:39.000-04:00,5202,Natural Gas,Natural Gas,Y
2022-04-13T16:06:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T16:06:39.000-04:00,62,Oil,Oil,N
2022-04-13T16:06:39.000-04:00,2,Other,Other,N
2022-04-13T16:06:39.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:06:39.000-04:00,361,Renewables,Refuse,N
2022-04-13T16:06:39.000-04:00,246,Renewables,Solar,N
2022-04-13T16:06:39.000-04:00,154,Renewables,Wind,N
2022-04-13T16:06:39.000-04:00,187,Renewables,Wood,N
2022-04-13T16:12:57.000-04:00,1331,Hydro,Hydro,N
2022-04-13T16:12:57.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-04-13T16:12:57.000-04:00,2120,Nuclear,Nuclear,N
2022-04-13T16:12:57.000-04:00,65,Oil,Oil,N
2022-04-13T16:12:57.000-04:00,21,Other,Other,N
2022-04-13T16:12:57.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:12:57.000-04:00,356,Renewables,Refuse,N
2022-04-13T16:12:57.000-04:00,239,Renewables,Solar,N
2022-04-13T16:12:57.000-04:00,145,Renewables,Wind,N
2022-04-13T16:12:57.000-04:00,187,Renewables,Wood,N
2022-04-13T16:15:59.000-04:00,3,Coal,Coal,N
2022-04-13T16:15:59.000-04:00,1331,Hydro,Hydro,N
2022-04-13T16:15:59.000-04:00,5258,Natural Gas,Natural Gas,Y
2022-04-13T16:15:59.000-04:00,2121,Nuclear,Nuclear,N
2022-04-13T16:15:59.000-04:00,63,Oil,Oil,N
2022-04-13T16:15:59.000-04:00,25,Other,Other,N
2022-04-13T16:15:59.000-04:00,5,Renewables,Landfill Gas,N
2022-04-13T16:15:59.000-04:00,354,Renewables,Refuse,N
