BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-09-22T11:17:53.000-04:00,314,Renewables,Refuse,N
2022-09-22T11:17:53.000-04:00,35,Renewables,Solar,N
2022-09-22T11:17:53.000-04:00,429,Renewables,Wind,N
2022-09-22T11:17:53.000-04:00,166,Renewables,Wood,N
2022-09-22T11:21:04.000-04:00,1286,Hydro,Hydro,N
2022-09-22T11:21:04.000-04:00,9605,Natural Gas,Natural Gas,Y
2022-09-22T11:21:04.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T11:21:04.000-04:00,13,Other,Other,N
2022-09-22T11:21:04.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T11:21:04.000-04:00,317,Renewables,Refuse,N
2022-09-22T11:21:04.000-04:00,32,Renewables,Solar,N
2022-09-22T11:21:04.000-04:00,439,Renewables,Wind,N
2022-09-22T11:21:04.000-04:00,169,Renewables,Wood,N
2022-09-22T11:29:38.000-04:00,1533,Hydro,Hydro,N
2022-09-22T11:29:38.000-04:00,9460,Natural Gas,Natural Gas,Y
2022-09-22T11:29:38.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T11:29:38.000-04:00,10,Other,Other,N
2022-09-22T11:29:38.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T11:29:38.000-04:00,317,Renewables,Refuse,N
2022-09-22T11:29:38.000-04:00,33,Renewables,Solar,N
2022-09-22T11:29:38.000-04:00,437,Renewables,Wind,N
2022-09-22T11:29:38.000-04:00,167,Renewables,Wood,Y
2022-09-22T11:40:17.000-04:00,1380,Hydro,Hydro,N
2022-09-22T11:40:17.000-04:00,9451,Natural Gas,Natural Gas,Y
2022-09-22T11:40:17.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T11:40:17.000-04:00,10,Other,Other,N
2022-09-22T11:40:17.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T11:40:17.000-04:00,318,Renewables,Refuse,N
2022-09-22T11:40:17.000-04:00,36,Renewables,Solar,N
2022-09-22T11:40:17.000-04:00,403,Renewables,Wind,N
2022-09-22T11:40:17.000-04:00,167,Renewables,Wood,N
2022-09-22T11:50:44.000-04:00,1378,Hydro,Hydro,N
2022-09-22T11:50:44.000-04:00,9439,Natural Gas,Natural Gas,Y
2022-09-22T11:50:44.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T11:50:44.000-04:00,13,Other,Other,N
2022-09-22T11:50:44.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T11:50:44.000-04:00,319,Renewables,Refuse,N
2022-09-22T11:50:44.000-04:00,33,Renewables,Solar,N
2022-09-22T11:50:44.000-04:00,449,Renewables,Wind,N
2022-09-22T11:50:44.000-04:00,166,Renewables,Wood,N
2022-09-22T12:00:51.000-04:00,1371,Hydro,Hydro,N
2022-09-22T12:00:51.000-04:00,9342,Natural Gas,Natural Gas,Y
2022-09-22T12:00:51.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T12:00:51.000-04:00,10,Other,Other,N
2022-09-22T12:00:51.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:00:51.000-04:00,313,Renewables,Refuse,N
2022-09-22T12:00:51.000-04:00,36,Renewables,Solar,N
2022-09-22T12:00:51.000-04:00,479,Renewables,Wind,N
2022-09-22T12:00:51.000-04:00,167,Renewables,Wood,N
2022-09-22T12:08:55.000-04:00,1459,Hydro,Hydro,N
2022-09-22T12:08:55.000-04:00,9097,Natural Gas,Natural Gas,Y
2022-09-22T12:08:55.000-04:00,3325,Nuclear,Nuclear,N
2022-09-22T12:08:55.000-04:00,14,Other,Other,N
2022-09-22T12:08:55.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:08:55.000-04:00,313,Renewables,Refuse,N
2022-09-22T12:08:55.000-04:00,30,Renewables,Solar,N
2022-09-22T12:08:55.000-04:00,491,Renewables,Wind,N
2022-09-22T12:08:55.000-04:00,164,Renewables,Wood,N
2022-09-22T12:12:22.000-04:00,1278,Hydro,Hydro,N
2022-09-22T12:12:22.000-04:00,9219,Natural Gas,Natural Gas,Y
2022-09-22T12:12:22.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T12:12:22.000-04:00,15,Other,Other,N
2022-09-22T12:12:22.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:12:22.000-04:00,316,Renewables,Refuse,N
2022-09-22T12:12:22.000-04:00,34,Renewables,Solar,N
2022-09-22T12:12:22.000-04:00,512,Renewables,Wind,N
2022-09-22T12:12:22.000-04:00,164,Renewables,Wood,N
2022-09-22T12:23:04.000-04:00,1228,Hydro,Hydro,N
2022-09-22T12:23:04.000-04:00,9441,Natural Gas,Natural Gas,Y
2022-09-22T12:23:04.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T12:23:04.000-04:00,11,Other,Other,N
2022-09-22T12:23:04.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:23:04.000-04:00,312,Renewables,Refuse,N
2022-09-22T12:23:04.000-04:00,32,Renewables,Solar,N
2022-09-22T12:23:04.000-04:00,509,Renewables,Wind,N
2022-09-22T12:23:04.000-04:00,162,Renewables,Wood,N
2022-09-22T12:30:21.000-04:00,1237,Hydro,Hydro,N
2022-09-22T12:30:21.000-04:00,9331,Natural Gas,Natural Gas,Y
2022-09-22T12:30:21.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T12:30:21.000-04:00,11,Other,Other,N
2022-09-22T12:30:21.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:30:21.000-04:00,315,Renewables,Refuse,N
2022-09-22T12:30:21.000-04:00,29,Renewables,Solar,N
2022-09-22T12:30:21.000-04:00,488,Renewables,Wind,N
2022-09-22T12:30:21.000-04:00,161,Renewables,Wood,N
2022-09-22T12:38:22.000-04:00,1237,Hydro,Hydro,N
2022-09-22T12:38:22.000-04:00,9144,Natural Gas,Natural Gas,Y
2022-09-22T12:38:22.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T12:38:22.000-04:00,11,Other,Other,N
2022-09-22T12:38:22.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:38:22.000-04:00,309,Renewables,Refuse,N
2022-09-22T12:38:22.000-04:00,28,Renewables,Solar,N
2022-09-22T12:38:22.000-04:00,474,Renewables,Wind,N
2022-09-22T12:38:22.000-04:00,162,Renewables,Wood,N
2022-09-22T12:47:43.000-04:00,1105,Hydro,Hydro,N
2022-09-22T12:47:43.000-04:00,9475,Natural Gas,Natural Gas,Y
2022-09-22T12:47:43.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T12:47:43.000-04:00,13,Other,Other,N
2022-09-22T12:47:43.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:47:43.000-04:00,320,Renewables,Refuse,N
2022-09-22T12:47:43.000-04:00,33,Renewables,Solar,N
2022-09-22T12:47:43.000-04:00,427,Renewables,Wind,N
2022-09-22T12:47:43.000-04:00,160,Renewables,Wood,N
2022-09-22T12:54:04.000-04:00,1102,Hydro,Hydro,Y
2022-09-22T12:54:04.000-04:00,9458,Natural Gas,Natural Gas,Y
2022-09-22T12:54:04.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T12:54:04.000-04:00,17,Other,Other,N
2022-09-22T12:54:04.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T12:54:04.000-04:00,311,Renewables,Refuse,N
2022-09-22T12:54:04.000-04:00,30,Renewables,Solar,N
2022-09-22T12:54:04.000-04:00,415,Renewables,Wind,N
2022-09-22T12:54:04.000-04:00,159,Renewables,Wood,N
2022-09-22T13:04:51.000-04:00,1211,Hydro,Hydro,N
2022-09-22T13:04:51.000-04:00,9456,Natural Gas,Natural Gas,Y
2022-09-22T13:04:51.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T13:04:51.000-04:00,10,Other,Other,N
2022-09-22T13:04:51.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T13:04:51.000-04:00,314,Renewables,Refuse,N
2022-09-22T13:04:51.000-04:00,35,Renewables,Solar,N
2022-09-22T13:04:51.000-04:00,363,Renewables,Wind,N
2022-09-22T13:04:51.000-04:00,161,Renewables,Wood,N
2022-09-22T13:16:26.000-04:00,1229,Hydro,Hydro,N
2022-09-22T13:16:26.000-04:00,9270,Natural Gas,Natural Gas,Y
2022-09-22T13:16:26.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T13:16:26.000-04:00,11,Other,Other,N
2022-09-22T13:16:26.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T13:16:26.000-04:00,311,Renewables,Refuse,N
2022-09-22T13:16:26.000-04:00,38,Renewables,Solar,N
2022-09-22T13:16:26.000-04:00,387,Renewables,Wind,N
2022-09-22T13:16:26.000-04:00,163,Renewables,Wood,N
2022-09-22T13:28:46.000-04:00,1039,Hydro,Hydro,N
2022-09-22T13:28:46.000-04:00,9321,Natural Gas,Natural Gas,Y
2022-09-22T13:28:46.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T13:28:46.000-04:00,10,Other,Other,N
2022-09-22T13:28:46.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T13:28:46.000-04:00,306,Renewables,Refuse,N
2022-09-22T13:28:46.000-04:00,46,Renewables,Solar,N
2022-09-22T13:28:46.000-04:00,343,Renewables,Wind,N
2022-09-22T13:28:46.000-04:00,164,Renewables,Wood,N
2022-09-22T13:37:19.000-04:00,1012,Hydro,Hydro,N
2022-09-22T13:37:19.000-04:00,9242,Natural Gas,Natural Gas,Y
2022-09-22T13:37:19.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T13:37:19.000-04:00,13,Other,Other,N
2022-09-22T13:37:19.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T13:37:19.000-04:00,313,Renewables,Refuse,N
2022-09-22T13:37:19.000-04:00,42,Renewables,Solar,N
2022-09-22T13:37:19.000-04:00,335,Renewables,Wind,N
2022-09-22T13:37:19.000-04:00,166,Renewables,Wood,N
2022-09-22T13:47:22.000-04:00,1020,Hydro,Hydro,N
2022-09-22T13:47:22.000-04:00,9234,Natural Gas,Natural Gas,Y
2022-09-22T13:47:22.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T13:47:22.000-04:00,2,Other,Other,N
2022-09-22T13:47:22.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T13:47:22.000-04:00,312,Renewables,Refuse,N
2022-09-22T13:47:22.000-04:00,48,Renewables,Solar,N
2022-09-22T13:47:22.000-04:00,318,Renewables,Wind,N
2022-09-22T13:47:22.000-04:00,165,Renewables,Wood,N
2022-09-22T13:49:56.000-04:00,1030,Hydro,Hydro,N
2022-09-22T13:49:56.000-04:00,9246,Natural Gas,Natural Gas,Y
2022-09-22T13:49:56.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T13:49:56.000-04:00,2,Other,Other,N
2022-09-22T13:49:56.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T13:49:56.000-04:00,316,Renewables,Refuse,N
2022-09-22T13:49:56.000-04:00,49,Renewables,Solar,N
2022-09-22T13:49:56.000-04:00,317,Renewables,Wind,N
2022-09-22T13:49:56.000-04:00,165,Renewables,Wood,N
2022-09-22T14:02:51.000-04:00,1027,Hydro,Hydro,N
2022-09-22T14:02:51.000-04:00,9151,Natural Gas,Natural Gas,Y
2022-09-22T14:02:51.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T14:02:51.000-04:00,2,Other,Other,N
2022-09-22T14:02:51.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:02:51.000-04:00,322,Renewables,Refuse,N
2022-09-22T14:02:51.000-04:00,51,Renewables,Solar,N
2022-09-22T14:02:51.000-04:00,359,Renewables,Wind,N
2022-09-22T14:02:51.000-04:00,167,Renewables,Wood,N
2022-09-22T14:05:32.000-04:00,1022,Hydro,Hydro,N
2022-09-22T14:05:32.000-04:00,9127,Natural Gas,Natural Gas,Y
2022-09-22T14:05:32.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T14:05:32.000-04:00,2,Other,Other,N
2022-09-22T14:05:32.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:05:32.000-04:00,321,Renewables,Refuse,N
2022-09-22T14:05:32.000-04:00,53,Renewables,Solar,N
2022-09-22T14:05:32.000-04:00,369,Renewables,Wind,N
2022-09-22T14:05:32.000-04:00,163,Renewables,Wood,N
2022-09-22T14:14:29.000-04:00,1107,Hydro,Hydro,N
2022-09-22T14:14:29.000-04:00,8728,Natural Gas,Natural Gas,Y
2022-09-22T14:14:29.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T14:14:29.000-04:00,15,Other,Other,N
2022-09-22T14:14:29.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:14:29.000-04:00,325,Renewables,Refuse,N
2022-09-22T14:14:29.000-04:00,43,Renewables,Solar,N
2022-09-22T14:14:29.000-04:00,387,Renewables,Wind,N
2022-09-22T14:14:29.000-04:00,162,Renewables,Wood,N
2022-09-22T14:26:43.000-04:00,898,Hydro,Hydro,N
2022-09-22T14:26:43.000-04:00,8997,Natural Gas,Natural Gas,Y
2022-09-22T14:26:43.000-04:00,3326,Nuclear,Nuclear,N
2022-09-22T14:26:43.000-04:00,0,Other,Other,N
2022-09-22T14:26:43.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:26:43.000-04:00,315,Renewables,Refuse,N
2022-09-22T14:26:43.000-04:00,37,Renewables,Solar,N
2022-09-22T14:26:43.000-04:00,419,Renewables,Wind,N
2022-09-22T14:26:43.000-04:00,161,Renewables,Wood,N
2022-09-22T14:29:38.000-04:00,897,Hydro,Hydro,N
2022-09-22T14:29:38.000-04:00,8993,Natural Gas,Natural Gas,Y
2022-09-22T14:29:38.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T14:29:38.000-04:00,0,Other,Other,N
2022-09-22T14:29:38.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:29:38.000-04:00,318,Renewables,Refuse,N
2022-09-22T14:29:38.000-04:00,44,Renewables,Solar,N
2022-09-22T14:29:38.000-04:00,437,Renewables,Wind,N
2022-09-22T14:29:38.000-04:00,160,Renewables,Wood,N
2022-09-22T14:35:59.000-04:00,897,Hydro,Hydro,N
2022-09-22T14:35:59.000-04:00,8778,Natural Gas,Natural Gas,Y
2022-09-22T14:35:59.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T14:35:59.000-04:00,16,Other,Other,N
2022-09-22T14:35:59.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:35:59.000-04:00,325,Renewables,Refuse,N
2022-09-22T14:35:59.000-04:00,30,Renewables,Solar,N
2022-09-22T14:35:59.000-04:00,470,Renewables,Wind,N
2022-09-22T14:35:59.000-04:00,161,Renewables,Wood,N
2022-09-22T14:41:15.000-04:00,895,Hydro,Hydro,N
2022-09-22T14:41:15.000-04:00,8759,Natural Gas,Natural Gas,Y
2022-09-22T14:41:15.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T14:41:15.000-04:00,0,Other,Other,N
2022-09-22T14:41:15.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:41:15.000-04:00,321,Renewables,Refuse,N
2022-09-22T14:41:15.000-04:00,45,Renewables,Solar,N
2022-09-22T14:41:15.000-04:00,460,Renewables,Wind,N
2022-09-22T14:41:15.000-04:00,160,Renewables,Wood,N
2022-09-22T14:47:36.000-04:00,897,Hydro,Hydro,N
2022-09-22T14:47:36.000-04:00,8594,Natural Gas,Natural Gas,Y
2022-09-22T14:47:36.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T14:47:36.000-04:00,5,Other,Other,N
2022-09-22T14:47:36.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:47:36.000-04:00,325,Renewables,Refuse,N
2022-09-22T14:47:36.000-04:00,48,Renewables,Solar,N
2022-09-22T14:47:36.000-04:00,416,Renewables,Wind,N
2022-09-22T14:47:36.000-04:00,159,Renewables,Wood,N
2022-09-22T14:53:10.000-04:00,897,Hydro,Hydro,N
2022-09-22T14:53:10.000-04:00,8559,Natural Gas,Natural Gas,Y
2022-09-22T14:53:10.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T14:53:10.000-04:00,0,Other,Other,N
2022-09-22T14:53:10.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:53:10.000-04:00,324,Renewables,Refuse,N
2022-09-22T14:53:10.000-04:00,44,Renewables,Solar,N
2022-09-22T14:53:10.000-04:00,415,Renewables,Wind,N
2022-09-22T14:53:10.000-04:00,157,Renewables,Wood,N
2022-09-22T14:57:38.000-04:00,789,Hydro,Hydro,N
2022-09-22T14:57:38.000-04:00,8542,Natural Gas,Natural Gas,Y
2022-09-22T14:57:38.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T14:57:38.000-04:00,8,Other,Other,N
2022-09-22T14:57:38.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T14:57:38.000-04:00,326,Renewables,Refuse,N
2022-09-22T14:57:38.000-04:00,34,Renewables,Solar,N
2022-09-22T14:57:38.000-04:00,406,Renewables,Wind,N
2022-09-22T14:57:38.000-04:00,158,Renewables,Wood,N
2022-09-22T15:05:11.000-04:00,797,Hydro,Hydro,N
2022-09-22T15:05:11.000-04:00,8557,Natural Gas,Natural Gas,Y
2022-09-22T15:05:11.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T15:05:11.000-04:00,0,Other,Other,N
2022-09-22T15:05:11.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:05:11.000-04:00,325,Renewables,Refuse,N
2022-09-22T15:05:11.000-04:00,38,Renewables,Solar,N
2022-09-22T15:05:11.000-04:00,389,Renewables,Wind,N
2022-09-22T15:05:11.000-04:00,160,Renewables,Wood,N
2022-09-22T15:17:35.000-04:00,796,Hydro,Hydro,N
2022-09-22T15:17:35.000-04:00,8442,Natural Gas,Natural Gas,Y
2022-09-22T15:17:35.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T15:17:35.000-04:00,0,Other,Other,N
2022-09-22T15:17:35.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:17:35.000-04:00,317,Renewables,Refuse,N
2022-09-22T15:17:35.000-04:00,43,Renewables,Solar,N
2022-09-22T15:17:35.000-04:00,412,Renewables,Wind,N
2022-09-22T15:17:35.000-04:00,159,Renewables,Wood,N
2022-09-22T15:22:04.000-04:00,797,Hydro,Hydro,N
2022-09-22T15:22:04.000-04:00,8327,Natural Gas,Natural Gas,Y
2022-09-22T15:22:04.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T15:22:04.000-04:00,0,Other,Other,N
2022-09-22T15:22:04.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:22:04.000-04:00,326,Renewables,Refuse,N
2022-09-22T15:22:04.000-04:00,74,Renewables,Solar,N
2022-09-22T15:22:04.000-04:00,421,Renewables,Wind,N
2022-09-22T15:22:04.000-04:00,159,Renewables,Wood,N
2022-09-22T15:25:00.000-04:00,796,Hydro,Hydro,N
2022-09-22T15:25:00.000-04:00,8255,Natural Gas,Natural Gas,Y
2022-09-22T15:25:00.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T15:25:00.000-04:00,2,Other,Other,N
2022-09-22T15:25:00.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:25:00.000-04:00,329,Renewables,Refuse,N
2022-09-22T15:25:00.000-04:00,73,Renewables,Solar,N
2022-09-22T15:25:00.000-04:00,421,Renewables,Wind,N
2022-09-22T15:25:00.000-04:00,161,Renewables,Wood,N
2022-09-22T15:26:14.000-04:00,795,Hydro,Hydro,N
2022-09-22T15:26:14.000-04:00,8232,Natural Gas,Natural Gas,Y
2022-09-22T15:26:14.000-04:00,3328,Nuclear,Nuclear,N
2022-09-22T15:26:14.000-04:00,0,Other,Other,N
2022-09-22T15:26:14.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:26:14.000-04:00,328,Renewables,Refuse,N
2022-09-22T15:26:14.000-04:00,72,Renewables,Solar,N
2022-09-22T15:26:14.000-04:00,446,Renewables,Wind,N
2022-09-22T15:26:14.000-04:00,159,Renewables,Wood,N
2022-09-22T15:33:05.000-04:00,801,Hydro,Hydro,N
2022-09-22T15:33:05.000-04:00,7933,Natural Gas,Natural Gas,Y
2022-09-22T15:33:05.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T15:33:05.000-04:00,40,Other,Other,N
2022-09-22T15:33:05.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:33:05.000-04:00,320,Renewables,Refuse,N
2022-09-22T15:33:05.000-04:00,72,Renewables,Solar,N
2022-09-22T15:33:05.000-04:00,463,Renewables,Wind,Y
2022-09-22T15:33:05.000-04:00,158,Renewables,Wood,N
2022-09-22T15:33:36.000-04:00,801,Hydro,Hydro,N
2022-09-22T15:33:36.000-04:00,7933,Natural Gas,Natural Gas,Y
2022-09-22T15:33:36.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T15:33:36.000-04:00,40,Other,Other,N
2022-09-22T15:33:36.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:33:36.000-04:00,320,Renewables,Refuse,N
2022-09-22T15:33:36.000-04:00,72,Renewables,Solar,N
2022-09-22T15:33:36.000-04:00,463,Renewables,Wind,Y
2022-09-22T15:33:36.000-04:00,158,Renewables,Wood,N
2022-09-22T15:37:43.000-04:00,800,Hydro,Hydro,N
2022-09-22T15:37:43.000-04:00,8041,Natural Gas,Natural Gas,Y
2022-09-22T15:37:43.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T15:37:43.000-04:00,0,Other,Other,N
2022-09-22T15:37:43.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:37:43.000-04:00,318,Renewables,Refuse,N
2022-09-22T15:37:43.000-04:00,77,Renewables,Solar,N
2022-09-22T15:37:43.000-04:00,465,Renewables,Wind,Y
2022-09-22T15:37:43.000-04:00,158,Renewables,Wood,N
2022-09-22T15:44:38.000-04:00,804,Hydro,Hydro,N
2022-09-22T15:44:38.000-04:00,8047,Natural Gas,Natural Gas,Y
2022-09-22T15:44:38.000-04:00,3331,Nuclear,Nuclear,N
2022-09-22T15:44:38.000-04:00,5,Other,Other,N
2022-09-22T15:44:38.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:44:38.000-04:00,326,Renewables,Refuse,N
2022-09-22T15:44:38.000-04:00,87,Renewables,Solar,N
2022-09-22T15:44:38.000-04:00,456,Renewables,Wind,Y
2022-09-22T15:44:38.000-04:00,158,Renewables,Wood,N
2022-09-22T15:53:41.000-04:00,802,Hydro,Hydro,N
2022-09-22T15:53:41.000-04:00,8025,Natural Gas,Natural Gas,Y
2022-09-22T15:53:41.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T15:53:41.000-04:00,0,Other,Other,N
2022-09-22T15:53:41.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T15:53:41.000-04:00,326,Renewables,Refuse,N
2022-09-22T15:53:41.000-04:00,85,Renewables,Solar,N
2022-09-22T15:53:41.000-04:00,449,Renewables,Wind,N
2022-09-22T15:53:41.000-04:00,159,Renewables,Wood,N
2022-09-22T16:08:45.000-04:00,804,Hydro,Hydro,N
2022-09-22T16:08:45.000-04:00,8007,Natural Gas,Natural Gas,Y
2022-09-22T16:08:45.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T16:08:45.000-04:00,17,Other,Other,N
2022-09-22T16:08:45.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:08:45.000-04:00,323,Renewables,Refuse,N
2022-09-22T16:08:45.000-04:00,86,Renewables,Solar,N
2022-09-22T16:08:45.000-04:00,416,Renewables,Wind,N
2022-09-22T16:08:45.000-04:00,160,Renewables,Wood,N
2022-09-22T16:12:34.000-04:00,800,Hydro,Hydro,N
2022-09-22T16:12:34.000-04:00,7997,Natural Gas,Natural Gas,Y
2022-09-22T16:12:34.000-04:00,3327,Nuclear,Nuclear,N
2022-09-22T16:12:34.000-04:00,11,Other,Other,N
2022-09-22T16:12:34.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:12:34.000-04:00,328,Renewables,Refuse,N
2022-09-22T16:12:34.000-04:00,79,Renewables,Solar,N
2022-09-22T16:12:34.000-04:00,404,Renewables,Wind,N
2022-09-22T16:12:34.000-04:00,158,Renewables,Wood,N
2022-09-22T16:20:58.000-04:00,800,Hydro,Hydro,N
2022-09-22T16:20:58.000-04:00,8135,Natural Gas,Natural Gas,Y
2022-09-22T16:20:58.000-04:00,3332,Nuclear,Nuclear,N
2022-09-22T16:20:58.000-04:00,0,Other,Other,N
2022-09-22T16:20:58.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:20:58.000-04:00,325,Renewables,Refuse,N
2022-09-22T16:20:58.000-04:00,87,Renewables,Solar,N
2022-09-22T16:20:58.000-04:00,414,Renewables,Wind,N
2022-09-22T16:20:58.000-04:00,158,Renewables,Wood,N
2022-09-22T16:22:23.000-04:00,802,Hydro,Hydro,N
2022-09-22T16:22:23.000-04:00,8137,Natural Gas,Natural Gas,Y
2022-09-22T16:22:23.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T16:22:23.000-04:00,0,Other,Other,N
2022-09-22T16:22:23.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:22:23.000-04:00,326,Renewables,Refuse,N
2022-09-22T16:22:23.000-04:00,87,Renewables,Solar,N
2022-09-22T16:22:23.000-04:00,412,Renewables,Wind,N
2022-09-22T16:22:23.000-04:00,157,Renewables,Wood,N
2022-09-22T16:24:00.000-04:00,799,Hydro,Hydro,N
2022-09-22T16:24:00.000-04:00,8137,Natural Gas,Natural Gas,Y
2022-09-22T16:24:00.000-04:00,3329,Nuclear,Nuclear,N
2022-09-22T16:24:00.000-04:00,0,Other,Other,N
2022-09-22T16:24:00.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:24:00.000-04:00,329,Renewables,Refuse,N
2022-09-22T16:24:00.000-04:00,88,Renewables,Solar,N
2022-09-22T16:24:00.000-04:00,424,Renewables,Wind,N
2022-09-22T16:24:00.000-04:00,157,Renewables,Wood,N
2022-09-22T16:27:12.000-04:00,798,Hydro,Hydro,N
2022-09-22T16:27:12.000-04:00,8058,Natural Gas,Natural Gas,Y
2022-09-22T16:27:12.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T16:27:12.000-04:00,19,Other,Other,N
2022-09-22T16:27:12.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:27:12.000-04:00,330,Renewables,Refuse,N
2022-09-22T16:27:12.000-04:00,80,Renewables,Solar,N
2022-09-22T16:27:12.000-04:00,427,Renewables,Wind,N
2022-09-22T16:27:12.000-04:00,159,Renewables,Wood,N
2022-09-22T16:33:01.000-04:00,790,Hydro,Hydro,N
2022-09-22T16:33:01.000-04:00,8163,Natural Gas,Natural Gas,Y
2022-09-22T16:33:01.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T16:33:01.000-04:00,1,Other,Other,N
2022-09-22T16:33:01.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:33:01.000-04:00,325,Renewables,Refuse,N
2022-09-22T16:33:01.000-04:00,94,Renewables,Solar,N
2022-09-22T16:33:01.000-04:00,433,Renewables,Wind,N
2022-09-22T16:33:01.000-04:00,160,Renewables,Wood,N
2022-09-22T16:34:18.000-04:00,790,Hydro,Hydro,N
2022-09-22T16:34:18.000-04:00,8163,Natural Gas,Natural Gas,Y
2022-09-22T16:34:18.000-04:00,3330,Nuclear,Nuclear,N
2022-09-22T16:34:18.000-04:00,1,Other,Other,N
2022-09-22T16:34:18.000-04:00,5,Renewables,Landfill Gas,N
2022-09-22T16:34:18.000-04:00,325,Renewables,Refuse,N
