BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-13T16:27:44.000-04:00,9440,Natural Gas,Natural Gas,Y
2021-07-13T16:27:44.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T16:27:44.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T16:27:44.000-04:00,341,Renewables,Refuse,N
2021-07-13T16:27:44.000-04:00,72,Renewables,Solar,N
2021-07-13T16:27:44.000-04:00,282,Renewables,Wind,Y
2021-07-13T16:27:44.000-04:00,298,Renewables,Wood,N
2021-07-13T16:38:33.000-04:00,895,Hydro,Hydro,N
2021-07-13T16:38:33.000-04:00,9229,Natural Gas,Natural Gas,Y
2021-07-13T16:38:33.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T16:38:33.000-04:00,13,Other,Other,N
2021-07-13T16:38:33.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T16:38:33.000-04:00,340,Renewables,Refuse,N
2021-07-13T16:38:33.000-04:00,58,Renewables,Solar,N
2021-07-13T16:38:33.000-04:00,294,Renewables,Wind,Y
2021-07-13T16:38:33.000-04:00,298,Renewables,Wood,N
2021-07-13T16:38:46.000-04:00,895,Hydro,Hydro,N
2021-07-13T16:38:46.000-04:00,9229,Natural Gas,Natural Gas,Y
2021-07-13T16:38:46.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T16:38:46.000-04:00,13,Other,Other,N
2021-07-13T16:38:46.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T16:38:46.000-04:00,340,Renewables,Refuse,N
2021-07-13T16:38:46.000-04:00,58,Renewables,Solar,N
2021-07-13T16:38:46.000-04:00,294,Renewables,Wind,Y
2021-07-13T16:38:46.000-04:00,298,Renewables,Wood,N
2021-07-13T16:53:00.000-04:00,889,Hydro,Hydro,N
2021-07-13T16:53:00.000-04:00,9220,Natural Gas,Natural Gas,Y
2021-07-13T16:53:00.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T16:53:00.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T16:53:00.000-04:00,338,Renewables,Refuse,N
2021-07-13T16:53:00.000-04:00,61,Renewables,Solar,N
2021-07-13T16:53:00.000-04:00,285,Renewables,Wind,Y
2021-07-13T16:53:00.000-04:00,295,Renewables,Wood,N
2021-07-13T17:09:17.000-04:00,929,Hydro,Hydro,N
2021-07-13T17:09:17.000-04:00,9160,Natural Gas,Natural Gas,Y
2021-07-13T17:09:17.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T17:09:17.000-04:00,1,Other,Other,N
2021-07-13T17:09:17.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T17:09:17.000-04:00,340,Renewables,Refuse,N
2021-07-13T17:09:17.000-04:00,44,Renewables,Solar,N
2021-07-13T17:09:17.000-04:00,288,Renewables,Wind,Y
2021-07-13T17:09:17.000-04:00,296,Renewables,Wood,N
2021-07-13T17:14:28.000-04:00,919,Hydro,Hydro,N
2021-07-13T17:14:28.000-04:00,9184,Natural Gas,Natural Gas,Y
2021-07-13T17:14:28.000-04:00,3326,Nuclear,Nuclear,N
2021-07-13T17:14:28.000-04:00,1,Other,Other,N
2021-07-13T17:14:28.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T17:14:28.000-04:00,340,Renewables,Refuse,N
2021-07-13T17:14:28.000-04:00,42,Renewables,Solar,N
2021-07-13T17:14:28.000-04:00,307,Renewables,Wind,Y
2021-07-13T17:14:28.000-04:00,298,Renewables,Wood,N
2021-07-13T17:25:11.000-04:00,926,Hydro,Hydro,N
2021-07-13T17:25:11.000-04:00,9280,Natural Gas,Natural Gas,Y
2021-07-13T17:25:11.000-04:00,3326,Nuclear,Nuclear,N
2021-07-13T17:25:11.000-04:00,1,Other,Other,N
2021-07-13T17:25:11.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T17:25:11.000-04:00,327,Renewables,Refuse,N
2021-07-13T17:25:11.000-04:00,41,Renewables,Solar,N
2021-07-13T17:25:11.000-04:00,294,Renewables,Wind,Y
2021-07-13T17:25:11.000-04:00,297,Renewables,Wood,N
2021-07-13T17:36:26.000-04:00,923,Hydro,Hydro,N
2021-07-13T17:36:26.000-04:00,9309,Natural Gas,Natural Gas,Y
2021-07-13T17:36:26.000-04:00,3323,Nuclear,Nuclear,N
2021-07-13T17:36:26.000-04:00,1,Other,Other,N
2021-07-13T17:36:26.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T17:36:26.000-04:00,334,Renewables,Refuse,N
2021-07-13T17:36:26.000-04:00,39,Renewables,Solar,N
2021-07-13T17:36:26.000-04:00,311,Renewables,Wind,Y
2021-07-13T17:36:26.000-04:00,297,Renewables,Wood,N
2021-07-13T17:40:09.000-04:00,923,Hydro,Hydro,N
2021-07-13T17:40:09.000-04:00,9272,Natural Gas,Natural Gas,Y
2021-07-13T17:40:09.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T17:40:09.000-04:00,2,Other,Other,N
2021-07-13T17:40:09.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T17:40:09.000-04:00,338,Renewables,Refuse,N
2021-07-13T17:40:09.000-04:00,38,Renewables,Solar,N
2021-07-13T17:40:09.000-04:00,314,Renewables,Wind,Y
2021-07-13T17:40:09.000-04:00,298,Renewables,Wood,N
2021-07-13T17:46:09.000-04:00,925,Hydro,Hydro,N
2021-07-13T17:46:09.000-04:00,9146,Natural Gas,Natural Gas,Y
2021-07-13T17:46:09.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T17:46:09.000-04:00,21,Other,Other,N
2021-07-13T17:46:09.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T17:46:09.000-04:00,334,Renewables,Refuse,N
2021-07-13T17:46:09.000-04:00,33,Renewables,Solar,N
2021-07-13T17:46:09.000-04:00,299,Renewables,Wind,Y
2021-07-13T17:46:09.000-04:00,296,Renewables,Wood,N
2021-07-13T17:53:49.000-04:00,928,Hydro,Hydro,N
2021-07-13T17:53:49.000-04:00,9203,Natural Gas,Natural Gas,Y
2021-07-13T17:53:49.000-04:00,3326,Nuclear,Nuclear,N
2021-07-13T17:53:49.000-04:00,1,Other,Other,N
2021-07-13T17:53:49.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T17:53:49.000-04:00,332,Renewables,Refuse,N
2021-07-13T17:53:49.000-04:00,32,Renewables,Solar,N
2021-07-13T17:53:49.000-04:00,292,Renewables,Wind,Y
2021-07-13T17:53:49.000-04:00,297,Renewables,Wood,N
2021-07-13T18:09:28.000-04:00,913,Hydro,Hydro,N
2021-07-13T18:09:28.000-04:00,9262,Natural Gas,Natural Gas,Y
2021-07-13T18:09:28.000-04:00,3323,Nuclear,Nuclear,N
2021-07-13T18:09:28.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T18:09:28.000-04:00,333,Renewables,Refuse,N
2021-07-13T18:09:28.000-04:00,27,Renewables,Solar,N
2021-07-13T18:09:28.000-04:00,312,Renewables,Wind,Y
2021-07-13T18:09:28.000-04:00,297,Renewables,Wood,N
2021-07-13T18:27:06.000-04:00,910,Hydro,Hydro,N
2021-07-13T18:27:06.000-04:00,9178,Natural Gas,Natural Gas,Y
2021-07-13T18:27:06.000-04:00,3323,Nuclear,Nuclear,N
2021-07-13T18:27:06.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T18:27:06.000-04:00,337,Renewables,Refuse,N
2021-07-13T18:27:06.000-04:00,22,Renewables,Solar,N
2021-07-13T18:27:06.000-04:00,316,Renewables,Wind,Y
2021-07-13T18:27:06.000-04:00,298,Renewables,Wood,N
2021-07-13T18:42:33.000-04:00,912,Hydro,Hydro,N
2021-07-13T18:42:33.000-04:00,9167,Natural Gas,Natural Gas,Y
2021-07-13T18:42:33.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T18:42:33.000-04:00,2,Other,Other,N
2021-07-13T18:42:33.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T18:42:33.000-04:00,338,Renewables,Refuse,N
2021-07-13T18:42:33.000-04:00,16,Renewables,Solar,N
2021-07-13T18:42:33.000-04:00,316,Renewables,Wind,Y
2021-07-13T18:42:33.000-04:00,299,Renewables,Wood,N
2021-07-13T18:55:39.000-04:00,916,Hydro,Hydro,N
2021-07-13T18:55:39.000-04:00,8793,Natural Gas,Natural Gas,Y
2021-07-13T18:55:39.000-04:00,3326,Nuclear,Nuclear,N
2021-07-13T18:55:39.000-04:00,1,Other,Other,N
2021-07-13T18:55:39.000-04:00,8,Renewables,Landfill Gas,N
2021-07-13T18:55:39.000-04:00,335,Renewables,Refuse,N
2021-07-13T18:55:39.000-04:00,10,Renewables,Solar,N
2021-07-13T18:55:39.000-04:00,324,Renewables,Wind,Y
2021-07-13T18:55:39.000-04:00,298,Renewables,Wood,N
2021-07-13T19:25:36.000-04:00,647,Hydro,Hydro,N
2021-07-13T19:25:36.000-04:00,8976,Natural Gas,Natural Gas,Y
2021-07-13T19:25:36.000-04:00,3320,Nuclear,Nuclear,N
2021-07-13T19:25:36.000-04:00,5,Other,Other,N
2021-07-13T19:25:36.000-04:00,15,Renewables,Landfill Gas,N
2021-07-13T19:25:36.000-04:00,349,Renewables,Refuse,N
2021-07-13T19:25:36.000-04:00,4,Renewables,Solar,N
2021-07-13T19:25:36.000-04:00,310,Renewables,Wind,Y
2021-07-13T19:25:36.000-04:00,297,Renewables,Wood,N
2021-07-13T19:35:56.000-04:00,645,Hydro,Hydro,N
2021-07-13T19:35:56.000-04:00,8793,Natural Gas,Natural Gas,Y
2021-07-13T19:35:56.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T19:35:56.000-04:00,4,Other,Other,N
2021-07-13T19:35:56.000-04:00,15,Renewables,Landfill Gas,N
2021-07-13T19:35:56.000-04:00,342,Renewables,Refuse,N
2021-07-13T19:35:56.000-04:00,2,Renewables,Solar,N
2021-07-13T19:35:56.000-04:00,330,Renewables,Wind,Y
2021-07-13T19:35:56.000-04:00,299,Renewables,Wood,N
2021-07-13T19:57:04.000-04:00,648,Hydro,Hydro,N
2021-07-13T19:57:04.000-04:00,8790,Natural Gas,Natural Gas,Y
2021-07-13T19:57:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T19:57:04.000-04:00,0,Other,Other,N
2021-07-13T19:57:04.000-04:00,15,Renewables,Landfill Gas,N
2021-07-13T19:57:04.000-04:00,339,Renewables,Refuse,N
2021-07-13T19:57:04.000-04:00,1,Renewables,Solar,N
2021-07-13T19:57:04.000-04:00,335,Renewables,Wind,Y
2021-07-13T19:57:04.000-04:00,295,Renewables,Wood,N
2021-07-13T20:12:44.000-04:00,594,Hydro,Hydro,N
2021-07-13T20:12:44.000-04:00,8782,Natural Gas,Natural Gas,Y
2021-07-13T20:12:44.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T20:12:44.000-04:00,1,Other,Other,N
2021-07-13T20:12:44.000-04:00,15,Renewables,Landfill Gas,N
2021-07-13T20:12:44.000-04:00,343,Renewables,Refuse,N
2021-07-13T20:12:44.000-04:00,0,Renewables,Solar,N
2021-07-13T20:12:44.000-04:00,338,Renewables,Wind,Y
2021-07-13T20:12:44.000-04:00,296,Renewables,Wood,N
2021-07-13T20:31:04.000-04:00,591,Hydro,Hydro,N
2021-07-13T20:31:04.000-04:00,8822,Natural Gas,Natural Gas,Y
2021-07-13T20:31:04.000-04:00,3324,Nuclear,Nuclear,N
2021-07-13T20:31:04.000-04:00,2,Other,Other,N
2021-07-13T20:31:04.000-04:00,15,Renewables,Landfill Gas,N
2021-07-13T20:31:04.000-04:00,340,Renewables,Refuse,N
2021-07-13T20:31:04.000-04:00,0,Renewables,Solar,N
2021-07-13T20:31:04.000-04:00,333,Renewables,Wind,Y
2021-07-13T20:31:04.000-04:00,296,Renewables,Wood,N
2021-07-13T20:45:12.000-04:00,595,Hydro,Hydro,N
2021-07-13T20:45:12.000-04:00,8797,Natural Gas,Natural Gas,Y
2021-07-13T20:45:12.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T20:45:12.000-04:00,15,Renewables,Landfill Gas,N
2021-07-13T20:45:12.000-04:00,352,Renewables,Refuse,N
2021-07-13T20:45:12.000-04:00,0,Renewables,Solar,N
2021-07-13T20:45:12.000-04:00,360,Renewables,Wind,Y
2021-07-13T20:45:12.000-04:00,299,Renewables,Wood,N
2021-07-13T20:54:02.000-04:00,595,Hydro,Hydro,N
2021-07-13T20:54:02.000-04:00,8653,Natural Gas,Natural Gas,Y
2021-07-13T20:54:02.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T20:54:02.000-04:00,1,Other,Other,N
2021-07-13T20:54:02.000-04:00,17,Renewables,Landfill Gas,N
2021-07-13T20:54:02.000-04:00,343,Renewables,Refuse,N
2021-07-13T20:54:02.000-04:00,0,Renewables,Solar,N
2021-07-13T20:54:02.000-04:00,369,Renewables,Wind,Y
2021-07-13T20:54:02.000-04:00,296,Renewables,Wood,N
2021-07-13T21:11:05.000-04:00,585,Hydro,Hydro,N
2021-07-13T21:11:05.000-04:00,8495,Natural Gas,Natural Gas,Y
2021-07-13T21:11:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T21:11:05.000-04:00,7,Other,Other,N
2021-07-13T21:11:05.000-04:00,20,Renewables,Landfill Gas,N
2021-07-13T21:11:05.000-04:00,346,Renewables,Refuse,N
2021-07-13T21:11:05.000-04:00,0,Renewables,Solar,N
2021-07-13T21:11:05.000-04:00,377,Renewables,Wind,Y
2021-07-13T21:11:05.000-04:00,297,Renewables,Wood,N
2021-07-13T21:20:36.000-04:00,582,Hydro,Hydro,N
2021-07-13T21:20:36.000-04:00,8224,Natural Gas,Natural Gas,Y
2021-07-13T21:20:36.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T21:20:36.000-04:00,13,Other,Other,N
2021-07-13T21:20:36.000-04:00,21,Renewables,Landfill Gas,N
2021-07-13T21:20:36.000-04:00,348,Renewables,Refuse,N
2021-07-13T21:20:36.000-04:00,0,Renewables,Solar,N
2021-07-13T21:20:36.000-04:00,359,Renewables,Wind,Y
2021-07-13T21:20:36.000-04:00,299,Renewables,Wood,N
2021-07-13T21:40:27.000-04:00,582,Hydro,Hydro,N
2021-07-13T21:40:27.000-04:00,8070,Natural Gas,Natural Gas,Y
2021-07-13T21:40:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-13T21:40:27.000-04:00,25,Renewables,Landfill Gas,N
2021-07-13T21:40:27.000-04:00,344,Renewables,Refuse,N
2021-07-13T21:40:27.000-04:00,0,Renewables,Solar,N
2021-07-13T21:40:27.000-04:00,369,Renewables,Wind,Y
2021-07-13T21:40:27.000-04:00,298,Renewables,Wood,N
2021-07-13T21:59:15.000-04:00,581,Hydro,Hydro,N
2021-07-13T21:59:15.000-04:00,7651,Natural Gas,Natural Gas,Y
2021-07-13T21:59:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T21:59:15.000-04:00,27,Renewables,Landfill Gas,N
2021-07-13T21:59:15.000-04:00,345,Renewables,Refuse,N
2021-07-13T21:59:15.000-04:00,0,Renewables,Solar,N
2021-07-13T21:59:15.000-04:00,351,Renewables,Wind,Y
2021-07-13T21:59:15.000-04:00,299,Renewables,Wood,N
2021-07-13T22:13:08.000-04:00,581,Hydro,Hydro,N
2021-07-13T22:13:08.000-04:00,6795,Natural Gas,Natural Gas,Y
2021-07-13T22:13:08.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T22:13:08.000-04:00,36,Other,Other,N
2021-07-13T22:13:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-13T22:13:08.000-04:00,344,Renewables,Refuse,N
2021-07-13T22:13:08.000-04:00,0,Renewables,Solar,N
2021-07-13T22:13:08.000-04:00,426,Renewables,Wind,Y
2021-07-13T22:13:08.000-04:00,296,Renewables,Wood,N
2021-07-13T22:14:11.000-04:00,581,Hydro,Hydro,N
2021-07-13T22:14:11.000-04:00,6795,Natural Gas,Natural Gas,Y
2021-07-13T22:14:11.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T22:14:11.000-04:00,36,Other,Other,N
2021-07-13T22:14:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-13T22:14:11.000-04:00,344,Renewables,Refuse,N
2021-07-13T22:14:11.000-04:00,0,Renewables,Solar,N
2021-07-13T22:14:11.000-04:00,426,Renewables,Wind,Y
2021-07-13T22:14:11.000-04:00,296,Renewables,Wood,N
2021-07-13T22:40:36.000-04:00,582,Hydro,Hydro,N
2021-07-13T22:40:36.000-04:00,6443,Natural Gas,Natural Gas,Y
2021-07-13T22:40:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T22:40:36.000-04:00,4,Other,Other,N
2021-07-13T22:40:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-13T22:40:36.000-04:00,349,Renewables,Refuse,N
2021-07-13T22:40:36.000-04:00,0,Renewables,Solar,N
2021-07-13T22:40:36.000-04:00,400,Renewables,Wind,Y
2021-07-13T22:40:36.000-04:00,297,Renewables,Wood,N
2021-07-13T22:53:59.000-04:00,581,Hydro,Hydro,N
2021-07-13T22:53:59.000-04:00,6108,Natural Gas,Natural Gas,Y
2021-07-13T22:53:59.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T22:53:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-13T22:53:59.000-04:00,327,Renewables,Refuse,N
2021-07-13T22:53:59.000-04:00,0,Renewables,Solar,N
2021-07-13T22:53:59.000-04:00,418,Renewables,Wind,Y
2021-07-13T22:53:59.000-04:00,298,Renewables,Wood,N
2021-07-13T23:10:42.000-04:00,5,Coal,Coal,N
2021-07-13T23:10:42.000-04:00,584,Hydro,Hydro,N
2021-07-13T23:10:42.000-04:00,5711,Natural Gas,Natural Gas,Y
2021-07-13T23:10:42.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T23:10:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-13T23:10:42.000-04:00,324,Renewables,Refuse,N
2021-07-13T23:10:42.000-04:00,0,Renewables,Solar,N
2021-07-13T23:10:42.000-04:00,422,Renewables,Wind,Y
2021-07-13T23:10:42.000-04:00,297,Renewables,Wood,N
2021-07-13T23:14:04.000-04:00,4,Coal,Coal,N
2021-07-13T23:14:04.000-04:00,583,Hydro,Hydro,N
2021-07-13T23:14:04.000-04:00,5527,Natural Gas,Natural Gas,Y
2021-07-13T23:14:04.000-04:00,3321,Nuclear,Nuclear,N
2021-07-13T23:14:04.000-04:00,10,Other,Other,N
2021-07-13T23:14:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-13T23:14:04.000-04:00,328,Renewables,Refuse,N
2021-07-13T23:14:04.000-04:00,0,Renewables,Solar,N
2021-07-13T23:14:04.000-04:00,417,Renewables,Wind,Y
2021-07-13T23:14:04.000-04:00,299,Renewables,Wood,N
2021-07-13T23:23:26.000-04:00,3,Coal,Coal,N
2021-07-13T23:23:26.000-04:00,582,Hydro,Hydro,N
2021-07-13T23:23:26.000-04:00,5486,Natural Gas,Natural Gas,Y
2021-07-13T23:23:26.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T23:23:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-13T23:23:26.000-04:00,329,Renewables,Refuse,N
2021-07-13T23:23:26.000-04:00,0,Renewables,Solar,N
2021-07-13T23:23:26.000-04:00,430,Renewables,Wind,Y
2021-07-13T23:23:26.000-04:00,299,Renewables,Wood,N
2021-07-13T23:38:36.000-04:00,581,Hydro,Hydro,N
2021-07-13T23:38:36.000-04:00,4980,Natural Gas,Natural Gas,Y
2021-07-13T23:38:36.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T23:38:36.000-04:00,1,Other,Other,N
2021-07-13T23:38:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-13T23:38:36.000-04:00,333,Renewables,Refuse,N
2021-07-13T23:38:36.000-04:00,0,Renewables,Solar,N
2021-07-13T23:38:36.000-04:00,455,Renewables,Wind,Y
2021-07-13T23:38:36.000-04:00,298,Renewables,Wood,N
2021-07-13T23:47:46.000-04:00,1,Coal,Coal,N
2021-07-13T23:47:46.000-04:00,581,Hydro,Hydro,N
2021-07-13T23:47:46.000-04:00,5100,Natural Gas,Natural Gas,Y
2021-07-13T23:47:46.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T23:47:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-13T23:47:46.000-04:00,331,Renewables,Refuse,N
2021-07-13T23:47:46.000-04:00,0,Renewables,Solar,N
2021-07-13T23:47:46.000-04:00,486,Renewables,Wind,Y
2021-07-13T23:47:46.000-04:00,297,Renewables,Wood,N
2021-07-13T23:54:58.000-04:00,617,Hydro,Hydro,N
2021-07-13T23:54:58.000-04:00,4757,Natural Gas,Natural Gas,Y
2021-07-13T23:54:58.000-04:00,3319,Nuclear,Nuclear,N
2021-07-13T23:54:58.000-04:00,32,Other,Other,N
2021-07-13T23:54:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-13T23:54:58.000-04:00,329,Renewables,Refuse,N
2021-07-13T23:54:58.000-04:00,0,Renewables,Solar,N
2021-07-13T23:54:58.000-04:00,499,Renewables,Wind,Y
2021-07-13T23:54:58.000-04:00,298,Renewables,Wood,N
