BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-02T10:15:04.000-05:00,579,Oil,Oil,N
2022-02-02T10:15:04.000-05:00,11,Other,Other,N
2022-02-02T10:15:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:15:04.000-05:00,298,Renewables,Refuse,N
2022-02-02T10:15:04.000-05:00,90,Renewables,Solar,N
2022-02-02T10:15:04.000-05:00,684,Renewables,Wind,N
2022-02-02T10:15:04.000-05:00,314,Renewables,Wood,N
2022-02-02T10:15:20.000-05:00,107,Coal,Coal,N
2022-02-02T10:15:20.000-05:00,337,Hydro,Hydro,N
2022-02-02T10:15:20.000-05:00,6440,Natural Gas,Natural Gas,Y
2022-02-02T10:15:20.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T10:15:20.000-05:00,579,Oil,Oil,N
2022-02-02T10:15:20.000-05:00,11,Other,Other,N
2022-02-02T10:15:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:15:20.000-05:00,298,Renewables,Refuse,N
2022-02-02T10:15:20.000-05:00,90,Renewables,Solar,N
2022-02-02T10:15:20.000-05:00,684,Renewables,Wind,N
2022-02-02T10:15:20.000-05:00,314,Renewables,Wood,N
2022-02-02T10:16:40.000-05:00,107,Coal,Coal,N
2022-02-02T10:16:40.000-05:00,336,Hydro,Hydro,N
2022-02-02T10:16:40.000-05:00,6417,Natural Gas,Natural Gas,Y
2022-02-02T10:16:40.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T10:16:40.000-05:00,571,Oil,Oil,N
2022-02-02T10:16:40.000-05:00,11,Other,Other,N
2022-02-02T10:16:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:16:40.000-05:00,299,Renewables,Refuse,N
2022-02-02T10:16:40.000-05:00,92,Renewables,Solar,N
2022-02-02T10:16:40.000-05:00,695,Renewables,Wind,N
2022-02-02T10:16:40.000-05:00,313,Renewables,Wood,N
2022-02-02T10:22:28.000-05:00,106,Coal,Coal,N
2022-02-02T10:22:28.000-05:00,333,Hydro,Hydro,N
2022-02-02T10:22:28.000-05:00,6350,Natural Gas,Natural Gas,Y
2022-02-02T10:22:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T10:22:28.000-05:00,551,Oil,Oil,N
2022-02-02T10:22:28.000-05:00,14,Other,Other,N
2022-02-02T10:22:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:22:28.000-05:00,300,Renewables,Refuse,N
2022-02-02T10:22:28.000-05:00,95,Renewables,Solar,N
2022-02-02T10:22:28.000-05:00,648,Renewables,Wind,N
2022-02-02T10:22:28.000-05:00,314,Renewables,Wood,N
2022-02-02T10:32:43.000-05:00,107,Coal,Coal,N
2022-02-02T10:32:43.000-05:00,334,Hydro,Hydro,N
2022-02-02T10:32:43.000-05:00,6177,Natural Gas,Natural Gas,Y
2022-02-02T10:32:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T10:32:43.000-05:00,556,Oil,Oil,N
2022-02-02T10:32:43.000-05:00,11,Other,Other,N
2022-02-02T10:32:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:32:43.000-05:00,292,Renewables,Refuse,N
2022-02-02T10:32:43.000-05:00,107,Renewables,Solar,N
2022-02-02T10:32:43.000-05:00,652,Renewables,Wind,N
2022-02-02T10:32:43.000-05:00,314,Renewables,Wood,N
2022-02-02T10:35:03.000-05:00,107,Coal,Coal,N
2022-02-02T10:35:03.000-05:00,338,Hydro,Hydro,N
2022-02-02T10:35:03.000-05:00,6197,Natural Gas,Natural Gas,Y
2022-02-02T10:35:03.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T10:35:03.000-05:00,567,Oil,Oil,N
2022-02-02T10:35:03.000-05:00,9,Other,Other,N
2022-02-02T10:35:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:35:03.000-05:00,300,Renewables,Refuse,N
2022-02-02T10:35:03.000-05:00,104,Renewables,Solar,N
2022-02-02T10:35:03.000-05:00,642,Renewables,Wind,N
2022-02-02T10:35:03.000-05:00,317,Renewables,Wood,N
2022-02-02T10:40:44.000-05:00,107,Coal,Coal,N
2022-02-02T10:40:44.000-05:00,335,Hydro,Hydro,N
2022-02-02T10:40:44.000-05:00,6233,Natural Gas,Natural Gas,Y
2022-02-02T10:40:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T10:40:44.000-05:00,557,Oil,Oil,N
2022-02-02T10:40:44.000-05:00,9,Other,Other,N
2022-02-02T10:40:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:40:44.000-05:00,295,Renewables,Refuse,N
2022-02-02T10:40:44.000-05:00,114,Renewables,Solar,N
2022-02-02T10:40:44.000-05:00,628,Renewables,Wind,N
2022-02-02T10:40:44.000-05:00,317,Renewables,Wood,N
2022-02-02T10:41:29.000-05:00,107,Coal,Coal,N
2022-02-02T10:41:29.000-05:00,335,Hydro,Hydro,N
2022-02-02T10:41:29.000-05:00,6233,Natural Gas,Natural Gas,Y
2022-02-02T10:41:29.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T10:41:29.000-05:00,557,Oil,Oil,N
2022-02-02T10:41:29.000-05:00,9,Other,Other,N
2022-02-02T10:41:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:41:29.000-05:00,295,Renewables,Refuse,N
2022-02-02T10:41:29.000-05:00,114,Renewables,Solar,N
2022-02-02T10:41:29.000-05:00,628,Renewables,Wind,N
2022-02-02T10:41:29.000-05:00,317,Renewables,Wood,N
2022-02-02T10:53:34.000-05:00,107,Coal,Coal,N
2022-02-02T10:53:34.000-05:00,338,Hydro,Hydro,N
2022-02-02T10:53:34.000-05:00,6058,Natural Gas,Natural Gas,Y
2022-02-02T10:53:34.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T10:53:34.000-05:00,534,Oil,Oil,N
2022-02-02T10:53:34.000-05:00,11,Other,Other,N
2022-02-02T10:53:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:53:34.000-05:00,283,Renewables,Refuse,N
2022-02-02T10:53:34.000-05:00,117,Renewables,Solar,N
2022-02-02T10:53:34.000-05:00,630,Renewables,Wind,Y
2022-02-02T10:53:34.000-05:00,317,Renewables,Wood,N
2022-02-02T10:55:05.000-05:00,107,Coal,Coal,N
2022-02-02T10:55:05.000-05:00,337,Hydro,Hydro,N
2022-02-02T10:55:05.000-05:00,6061,Natural Gas,Natural Gas,N
2022-02-02T10:55:05.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T10:55:05.000-05:00,553,Oil,Oil,N
2022-02-02T10:55:05.000-05:00,9,Other,Other,N
2022-02-02T10:55:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:55:05.000-05:00,281,Renewables,Refuse,N
2022-02-02T10:55:05.000-05:00,121,Renewables,Solar,N
2022-02-02T10:55:05.000-05:00,628,Renewables,Wind,Y
2022-02-02T10:55:05.000-05:00,318,Renewables,Wood,N
2022-02-02T10:58:09.000-05:00,106,Coal,Coal,N
2022-02-02T10:58:09.000-05:00,338,Hydro,Hydro,N
2022-02-02T10:58:09.000-05:00,6003,Natural Gas,Natural Gas,N
2022-02-02T10:58:09.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T10:58:09.000-05:00,547,Oil,Oil,N
2022-02-02T10:58:09.000-05:00,9,Other,Other,N
2022-02-02T10:58:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T10:58:09.000-05:00,288,Renewables,Refuse,N
2022-02-02T10:58:09.000-05:00,120,Renewables,Solar,N
2022-02-02T10:58:09.000-05:00,636,Renewables,Wind,Y
2022-02-02T10:58:09.000-05:00,318,Renewables,Wood,N
2022-02-02T11:06:46.000-05:00,106,Coal,Coal,N
2022-02-02T11:06:46.000-05:00,339,Hydro,Hydro,N
2022-02-02T11:06:46.000-05:00,6016,Natural Gas,Natural Gas,Y
2022-02-02T11:06:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T11:06:46.000-05:00,558,Oil,Oil,N
2022-02-02T11:06:46.000-05:00,10,Other,Other,N
2022-02-02T11:06:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:06:46.000-05:00,294,Renewables,Refuse,N
2022-02-02T11:06:46.000-05:00,118,Renewables,Solar,N
2022-02-02T11:06:46.000-05:00,632,Renewables,Wind,N
2022-02-02T11:06:46.000-05:00,315,Renewables,Wood,N
2022-02-02T11:08:33.000-05:00,105,Coal,Coal,N
2022-02-02T11:08:33.000-05:00,336,Hydro,Hydro,N
2022-02-02T11:08:33.000-05:00,6025,Natural Gas,Natural Gas,Y
2022-02-02T11:08:33.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T11:08:33.000-05:00,540,Oil,Oil,N
2022-02-02T11:08:33.000-05:00,10,Other,Other,N
2022-02-02T11:08:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:08:33.000-05:00,290,Renewables,Refuse,N
2022-02-02T11:08:33.000-05:00,115,Renewables,Solar,N
2022-02-02T11:08:33.000-05:00,647,Renewables,Wind,N
2022-02-02T11:08:33.000-05:00,314,Renewables,Wood,N
2022-02-02T11:12:26.000-05:00,105,Coal,Coal,N
2022-02-02T11:12:26.000-05:00,337,Hydro,Hydro,N
2022-02-02T11:12:26.000-05:00,5920,Natural Gas,Natural Gas,Y
2022-02-02T11:12:26.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T11:12:26.000-05:00,551,Oil,Oil,N
2022-02-02T11:12:26.000-05:00,28,Other,Other,N
2022-02-02T11:12:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:12:26.000-05:00,290,Renewables,Refuse,N
2022-02-02T11:12:26.000-05:00,124,Renewables,Solar,N
2022-02-02T11:12:26.000-05:00,629,Renewables,Wind,N
2022-02-02T11:12:26.000-05:00,318,Renewables,Wood,N
2022-02-02T11:15:20.000-05:00,106,Coal,Coal,N
2022-02-02T11:15:20.000-05:00,336,Hydro,Hydro,N
2022-02-02T11:15:20.000-05:00,5874,Natural Gas,Natural Gas,Y
2022-02-02T11:15:20.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T11:15:20.000-05:00,558,Oil,Oil,N
2022-02-02T11:15:20.000-05:00,32,Other,Other,N
2022-02-02T11:15:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:15:20.000-05:00,288,Renewables,Refuse,N
2022-02-02T11:15:20.000-05:00,122,Renewables,Solar,N
2022-02-02T11:15:20.000-05:00,600,Renewables,Wind,N
2022-02-02T11:15:20.000-05:00,318,Renewables,Wood,N
2022-02-02T11:24:32.000-05:00,105,Coal,Coal,N
2022-02-02T11:24:32.000-05:00,333,Hydro,Hydro,N
2022-02-02T11:24:32.000-05:00,5909,Natural Gas,Natural Gas,Y
2022-02-02T11:24:32.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T11:24:32.000-05:00,552,Oil,Oil,N
2022-02-02T11:24:32.000-05:00,10,Other,Other,N
2022-02-02T11:24:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:24:32.000-05:00,295,Renewables,Refuse,N
2022-02-02T11:24:32.000-05:00,135,Renewables,Solar,N
2022-02-02T11:24:32.000-05:00,598,Renewables,Wind,N
2022-02-02T11:24:32.000-05:00,315,Renewables,Wood,N
2022-02-02T11:29:45.000-05:00,104,Coal,Coal,N
2022-02-02T11:29:45.000-05:00,327,Hydro,Hydro,N
2022-02-02T11:29:45.000-05:00,5812,Natural Gas,Natural Gas,Y
2022-02-02T11:29:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T11:29:45.000-05:00,534,Oil,Oil,N
2022-02-02T11:29:45.000-05:00,6,Other,Other,N
2022-02-02T11:29:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:29:45.000-05:00,291,Renewables,Refuse,N
2022-02-02T11:29:45.000-05:00,142,Renewables,Solar,N
2022-02-02T11:29:45.000-05:00,605,Renewables,Wind,N
2022-02-02T11:29:45.000-05:00,317,Renewables,Wood,N
2022-02-02T11:39:51.000-05:00,99,Coal,Coal,N
2022-02-02T11:39:51.000-05:00,334,Hydro,Hydro,N
2022-02-02T11:39:51.000-05:00,5708,Natural Gas,Natural Gas,Y
2022-02-02T11:39:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T11:39:51.000-05:00,513,Oil,Oil,N
2022-02-02T11:39:51.000-05:00,9,Other,Other,N
2022-02-02T11:39:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:39:51.000-05:00,292,Renewables,Refuse,N
2022-02-02T11:39:51.000-05:00,151,Renewables,Solar,N
2022-02-02T11:39:51.000-05:00,628,Renewables,Wind,N
2022-02-02T11:39:51.000-05:00,316,Renewables,Wood,N
2022-02-02T11:42:53.000-05:00,97,Coal,Coal,N
2022-02-02T11:42:53.000-05:00,335,Hydro,Hydro,N
2022-02-02T11:42:53.000-05:00,5776,Natural Gas,Natural Gas,Y
2022-02-02T11:42:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T11:42:53.000-05:00,514,Oil,Oil,N
2022-02-02T11:42:53.000-05:00,8,Other,Other,N
2022-02-02T11:42:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:42:53.000-05:00,293,Renewables,Refuse,N
2022-02-02T11:42:53.000-05:00,160,Renewables,Solar,N
2022-02-02T11:42:53.000-05:00,620,Renewables,Wind,N
2022-02-02T11:42:53.000-05:00,315,Renewables,Wood,N
2022-02-02T11:50:31.000-05:00,96,Coal,Coal,N
2022-02-02T11:50:31.000-05:00,336,Hydro,Hydro,N
2022-02-02T11:50:31.000-05:00,5657,Natural Gas,Natural Gas,Y
2022-02-02T11:50:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T11:50:31.000-05:00,513,Oil,Oil,N
2022-02-02T11:50:31.000-05:00,10,Other,Other,N
2022-02-02T11:50:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:50:31.000-05:00,296,Renewables,Refuse,N
2022-02-02T11:50:31.000-05:00,159,Renewables,Solar,N
2022-02-02T11:50:31.000-05:00,610,Renewables,Wind,Y
2022-02-02T11:50:31.000-05:00,319,Renewables,Wood,N
2022-02-02T11:52:46.000-05:00,93,Coal,Coal,N
2022-02-02T11:52:46.000-05:00,338,Hydro,Hydro,N
2022-02-02T11:52:46.000-05:00,5633,Natural Gas,Natural Gas,Y
2022-02-02T11:52:46.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T11:52:46.000-05:00,513,Oil,Oil,N
2022-02-02T11:52:46.000-05:00,11,Other,Other,N
2022-02-02T11:52:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:52:46.000-05:00,298,Renewables,Refuse,N
2022-02-02T11:52:46.000-05:00,157,Renewables,Solar,N
2022-02-02T11:52:46.000-05:00,632,Renewables,Wind,Y
2022-02-02T11:52:46.000-05:00,317,Renewables,Wood,N
2022-02-02T11:57:57.000-05:00,97,Coal,Coal,N
2022-02-02T11:57:57.000-05:00,340,Hydro,Hydro,N
2022-02-02T11:57:57.000-05:00,5912,Natural Gas,Natural Gas,Y
2022-02-02T11:57:57.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T11:57:57.000-05:00,513,Oil,Oil,N
2022-02-02T11:57:57.000-05:00,8,Other,Other,N
2022-02-02T11:57:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:57:57.000-05:00,300,Renewables,Refuse,N
2022-02-02T11:57:57.000-05:00,158,Renewables,Solar,N
2022-02-02T11:57:57.000-05:00,650,Renewables,Wind,Y
2022-02-02T11:57:57.000-05:00,317,Renewables,Wood,N
2022-02-02T11:59:10.000-05:00,98,Coal,Coal,N
2022-02-02T11:59:10.000-05:00,340,Hydro,Hydro,N
2022-02-02T11:59:10.000-05:00,5877,Natural Gas,Natural Gas,Y
2022-02-02T11:59:10.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T11:59:10.000-05:00,514,Oil,Oil,N
2022-02-02T11:59:10.000-05:00,8,Other,Other,N
2022-02-02T11:59:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T11:59:10.000-05:00,298,Renewables,Refuse,N
2022-02-02T11:59:10.000-05:00,158,Renewables,Solar,N
2022-02-02T11:59:10.000-05:00,654,Renewables,Wind,Y
2022-02-02T11:59:10.000-05:00,318,Renewables,Wood,N
2022-02-02T12:06:25.000-05:00,104,Coal,Coal,N
2022-02-02T12:06:25.000-05:00,339,Hydro,Hydro,N
2022-02-02T12:06:25.000-05:00,5764,Natural Gas,Natural Gas,Y
2022-02-02T12:06:25.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T12:06:25.000-05:00,515,Oil,Oil,N
2022-02-02T12:06:25.000-05:00,8,Other,Other,N
2022-02-02T12:06:25.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:06:25.000-05:00,299,Renewables,Refuse,N
2022-02-02T12:06:25.000-05:00,161,Renewables,Solar,N
2022-02-02T12:06:25.000-05:00,653,Renewables,Wind,Y
2022-02-02T12:06:25.000-05:00,317,Renewables,Wood,N
2022-02-02T12:15:13.000-05:00,107,Coal,Coal,N
2022-02-02T12:15:13.000-05:00,328,Hydro,Hydro,N
2022-02-02T12:15:13.000-05:00,5727,Natural Gas,Natural Gas,Y
2022-02-02T12:15:13.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T12:15:13.000-05:00,517,Oil,Oil,N
2022-02-02T12:15:13.000-05:00,10,Other,Other,N
2022-02-02T12:15:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-02T12:15:13.000-05:00,306,Renewables,Refuse,N
2022-02-02T12:15:13.000-05:00,159,Renewables,Solar,N
2022-02-02T12:15:13.000-05:00,625,Renewables,Wind,Y
2022-02-02T12:15:13.000-05:00,313,Renewables,Wood,N
2022-02-02T12:19:55.000-05:00,107,Coal,Coal,N
2022-02-02T12:19:55.000-05:00,328,Hydro,Hydro,N
2022-02-02T12:19:55.000-05:00,5752,Natural Gas,Natural Gas,Y
2022-02-02T12:19:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T12:19:55.000-05:00,518,Oil,Oil,N
2022-02-02T12:19:55.000-05:00,8,Other,Other,N
2022-02-02T12:19:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:19:55.000-05:00,303,Renewables,Refuse,N
2022-02-02T12:19:55.000-05:00,158,Renewables,Solar,N
2022-02-02T12:19:55.000-05:00,605,Renewables,Wind,Y
2022-02-02T12:19:55.000-05:00,313,Renewables,Wood,N
2022-02-02T12:23:43.000-05:00,106,Coal,Coal,N
2022-02-02T12:23:43.000-05:00,326,Hydro,Hydro,N
2022-02-02T12:23:43.000-05:00,5705,Natural Gas,Natural Gas,Y
2022-02-02T12:23:43.000-05:00,3354,Nuclear,Nuclear,N
2022-02-02T12:23:43.000-05:00,512,Oil,Oil,N
2022-02-02T12:23:43.000-05:00,8,Other,Other,N
2022-02-02T12:23:43.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:23:43.000-05:00,302,Renewables,Refuse,N
2022-02-02T12:23:43.000-05:00,162,Renewables,Solar,N
2022-02-02T12:23:43.000-05:00,625,Renewables,Wind,Y
2022-02-02T12:23:43.000-05:00,313,Renewables,Wood,N
2022-02-02T12:31:46.000-05:00,106,Coal,Coal,N
2022-02-02T12:31:46.000-05:00,328,Hydro,Hydro,N
2022-02-02T12:31:46.000-05:00,5601,Natural Gas,Natural Gas,Y
2022-02-02T12:31:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T12:31:46.000-05:00,516,Oil,Oil,N
2022-02-02T12:31:46.000-05:00,13,Other,Other,N
2022-02-02T12:31:46.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:31:46.000-05:00,299,Renewables,Refuse,N
2022-02-02T12:31:46.000-05:00,170,Renewables,Solar,N
2022-02-02T12:31:46.000-05:00,614,Renewables,Wind,Y
2022-02-02T12:31:46.000-05:00,314,Renewables,Wood,N
2022-02-02T12:35:04.000-05:00,107,Coal,Coal,N
2022-02-02T12:35:04.000-05:00,328,Hydro,Hydro,N
2022-02-02T12:35:04.000-05:00,5671,Natural Gas,Natural Gas,Y
2022-02-02T12:35:04.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T12:35:04.000-05:00,513,Oil,Oil,N
2022-02-02T12:35:04.000-05:00,8,Other,Other,N
2022-02-02T12:35:04.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:35:04.000-05:00,299,Renewables,Refuse,N
2022-02-02T12:35:04.000-05:00,179,Renewables,Solar,N
2022-02-02T12:35:04.000-05:00,622,Renewables,Wind,Y
2022-02-02T12:35:04.000-05:00,312,Renewables,Wood,N
2022-02-02T12:42:06.000-05:00,107,Coal,Coal,N
2022-02-02T12:42:06.000-05:00,328,Hydro,Hydro,N
2022-02-02T12:42:06.000-05:00,5713,Natural Gas,Natural Gas,Y
2022-02-02T12:42:06.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T12:42:06.000-05:00,524,Oil,Oil,N
2022-02-02T12:42:06.000-05:00,8,Other,Other,N
2022-02-02T12:42:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:42:06.000-05:00,294,Renewables,Refuse,N
2022-02-02T12:42:06.000-05:00,178,Renewables,Solar,N
2022-02-02T12:42:06.000-05:00,626,Renewables,Wind,Y
2022-02-02T12:42:06.000-05:00,314,Renewables,Wood,N
2022-02-02T12:48:48.000-05:00,107,Coal,Coal,N
2022-02-02T12:48:48.000-05:00,326,Hydro,Hydro,N
2022-02-02T12:48:48.000-05:00,5808,Natural Gas,Natural Gas,Y
2022-02-02T12:48:48.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T12:48:48.000-05:00,394,Oil,Oil,N
2022-02-02T12:48:48.000-05:00,8,Other,Other,N
2022-02-02T12:48:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:48:48.000-05:00,291,Renewables,Refuse,N
2022-02-02T12:48:48.000-05:00,176,Renewables,Solar,N
2022-02-02T12:48:48.000-05:00,633,Renewables,Wind,Y
2022-02-02T12:48:48.000-05:00,317,Renewables,Wood,N
2022-02-02T12:53:21.000-05:00,107,Coal,Coal,N
2022-02-02T12:53:21.000-05:00,326,Hydro,Hydro,N
2022-02-02T12:53:21.000-05:00,5777,Natural Gas,Natural Gas,Y
2022-02-02T12:53:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T12:53:21.000-05:00,392,Oil,Oil,N
2022-02-02T12:53:21.000-05:00,8,Other,Other,N
2022-02-02T12:53:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:53:21.000-05:00,301,Renewables,Refuse,N
2022-02-02T12:53:21.000-05:00,176,Renewables,Solar,N
2022-02-02T12:53:21.000-05:00,629,Renewables,Wind,Y
2022-02-02T12:53:21.000-05:00,314,Renewables,Wood,N
2022-02-02T12:56:30.000-05:00,107,Coal,Coal,N
2022-02-02T12:56:30.000-05:00,327,Hydro,Hydro,N
2022-02-02T12:56:30.000-05:00,5688,Natural Gas,Natural Gas,Y
2022-02-02T12:56:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T12:56:30.000-05:00,393,Oil,Oil,N
2022-02-02T12:56:30.000-05:00,29,Other,Other,N
2022-02-02T12:56:30.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T12:56:30.000-05:00,304,Renewables,Refuse,N
2022-02-02T12:56:30.000-05:00,172,Renewables,Solar,N
2022-02-02T12:56:30.000-05:00,623,Renewables,Wind,Y
2022-02-02T12:56:30.000-05:00,314,Renewables,Wood,N
2022-02-02T13:09:19.000-05:00,108,Coal,Coal,N
2022-02-02T13:09:19.000-05:00,326,Hydro,Hydro,N
2022-02-02T13:09:19.000-05:00,5790,Natural Gas,Natural Gas,Y
2022-02-02T13:09:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T13:09:19.000-05:00,394,Oil,Oil,N
2022-02-02T13:09:19.000-05:00,9,Other,Other,N
2022-02-02T13:09:19.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:09:19.000-05:00,303,Renewables,Refuse,N
2022-02-02T13:09:19.000-05:00,153,Renewables,Solar,N
2022-02-02T13:09:19.000-05:00,630,Renewables,Wind,Y
2022-02-02T13:09:19.000-05:00,317,Renewables,Wood,N
2022-02-02T13:09:56.000-05:00,108,Coal,Coal,N
2022-02-02T13:09:56.000-05:00,326,Hydro,Hydro,N
2022-02-02T13:09:56.000-05:00,5790,Natural Gas,Natural Gas,Y
2022-02-02T13:09:56.000-05:00,3353,Nuclear,Nuclear,N
2022-02-02T13:09:56.000-05:00,394,Oil,Oil,N
2022-02-02T13:09:56.000-05:00,9,Other,Other,N
2022-02-02T13:09:56.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:09:56.000-05:00,303,Renewables,Refuse,N
2022-02-02T13:09:56.000-05:00,153,Renewables,Solar,N
2022-02-02T13:09:56.000-05:00,630,Renewables,Wind,Y
2022-02-02T13:09:56.000-05:00,317,Renewables,Wood,N
2022-02-02T13:14:22.000-05:00,107,Coal,Coal,N
2022-02-02T13:14:22.000-05:00,328,Hydro,Hydro,N
2022-02-02T13:14:22.000-05:00,5795,Natural Gas,Natural Gas,Y
2022-02-02T13:14:22.000-05:00,3355,Nuclear,Nuclear,N
2022-02-02T13:14:22.000-05:00,395,Oil,Oil,N
2022-02-02T13:14:22.000-05:00,8,Other,Other,N
2022-02-02T13:14:22.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:14:22.000-05:00,303,Renewables,Refuse,N
2022-02-02T13:14:22.000-05:00,149,Renewables,Solar,N
2022-02-02T13:14:22.000-05:00,639,Renewables,Wind,Y
2022-02-02T13:14:22.000-05:00,313,Renewables,Wood,N
2022-02-02T13:19:58.000-05:00,108,Coal,Coal,N
2022-02-02T13:19:58.000-05:00,326,Hydro,Hydro,N
2022-02-02T13:19:58.000-05:00,5707,Natural Gas,Natural Gas,Y
2022-02-02T13:19:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-02T13:19:58.000-05:00,394,Oil,Oil,N
2022-02-02T13:19:58.000-05:00,37,Other,Other,N
2022-02-02T13:19:58.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:19:58.000-05:00,298,Renewables,Refuse,N
2022-02-02T13:19:58.000-05:00,145,Renewables,Solar,N
2022-02-02T13:19:58.000-05:00,636,Renewables,Wind,Y
2022-02-02T13:19:58.000-05:00,313,Renewables,Wood,N
2022-02-02T13:22:55.000-05:00,107,Coal,Coal,N
2022-02-02T13:22:55.000-05:00,327,Hydro,Hydro,N
2022-02-02T13:22:55.000-05:00,5732,Natural Gas,Natural Gas,Y
2022-02-02T13:22:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T13:22:55.000-05:00,402,Oil,Oil,N
2022-02-02T13:22:55.000-05:00,9,Other,Other,N
2022-02-02T13:22:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-02T13:22:55.000-05:00,296,Renewables,Refuse,N
2022-02-02T13:22:55.000-05:00,141,Renewables,Solar,N
2022-02-02T13:22:55.000-05:00,628,Renewables,Wind,Y
2022-02-02T13:22:55.000-05:00,312,Renewables,Wood,N
2022-02-02T13:36:17.000-05:00,107,Coal,Coal,N
2022-02-02T13:36:17.000-05:00,323,Hydro,Hydro,N
2022-02-02T13:36:17.000-05:00,5721,Natural Gas,Natural Gas,Y
2022-02-02T13:36:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-02T13:36:17.000-05:00,396,Oil,Oil,N
2022-02-02T13:36:17.000-05:00,8,Other,Other,N
2022-02-02T13:36:17.000-05:00,36,Renewables,Landfill Gas,N
