BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-10T05:51:55.000-05:00,5,Other,Other,N
2023-03-10T05:51:55.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T05:51:55.000-05:00,329,Renewables,Refuse,N
2023-03-10T05:51:55.000-05:00,7,Renewables,Solar,N
2023-03-10T05:51:55.000-05:00,485,Renewables,Wind,N
2023-03-10T05:51:55.000-05:00,219,Renewables,Wood,N
2023-03-10T06:01:59.000-05:00,3,Coal,Coal,N
2023-03-10T06:01:59.000-05:00,1307,Hydro,Hydro,N
2023-03-10T06:01:59.000-05:00,6056,Natural Gas,Natural Gas,Y
2023-03-10T06:01:59.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T06:01:59.000-05:00,7,Other,Other,N
2023-03-10T06:01:59.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:01:59.000-05:00,331,Renewables,Refuse,N
2023-03-10T06:01:59.000-05:00,7,Renewables,Solar,N
2023-03-10T06:01:59.000-05:00,482,Renewables,Wind,N
2023-03-10T06:01:59.000-05:00,216,Renewables,Wood,N
2023-03-10T06:12:03.000-05:00,4,Coal,Coal,N
2023-03-10T06:12:03.000-05:00,1346,Hydro,Hydro,N
2023-03-10T06:12:03.000-05:00,6215,Natural Gas,Natural Gas,Y
2023-03-10T06:12:03.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T06:12:03.000-05:00,14,Other,Other,N
2023-03-10T06:12:03.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:12:03.000-05:00,337,Renewables,Refuse,N
2023-03-10T06:12:03.000-05:00,8,Renewables,Solar,N
2023-03-10T06:12:03.000-05:00,504,Renewables,Wind,N
2023-03-10T06:12:03.000-05:00,221,Renewables,Wood,N
2023-03-10T06:19:59.000-05:00,8,Coal,Coal,N
2023-03-10T06:19:59.000-05:00,1284,Hydro,Hydro,N
2023-03-10T06:19:59.000-05:00,6268,Natural Gas,Natural Gas,Y
2023-03-10T06:19:59.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T06:19:59.000-05:00,9,Other,Other,N
2023-03-10T06:19:59.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:19:59.000-05:00,339,Renewables,Refuse,N
2023-03-10T06:19:59.000-05:00,13,Renewables,Solar,N
2023-03-10T06:19:59.000-05:00,519,Renewables,Wind,N
2023-03-10T06:19:59.000-05:00,220,Renewables,Wood,N
2023-03-10T06:29:02.000-05:00,11,Coal,Coal,N
2023-03-10T06:29:02.000-05:00,1289,Hydro,Hydro,N
2023-03-10T06:29:02.000-05:00,6436,Natural Gas,Natural Gas,Y
2023-03-10T06:29:02.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T06:29:02.000-05:00,9,Other,Other,N
2023-03-10T06:29:02.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:29:02.000-05:00,331,Renewables,Refuse,N
2023-03-10T06:29:02.000-05:00,22,Renewables,Solar,N
2023-03-10T06:29:02.000-05:00,522,Renewables,Wind,N
2023-03-10T06:29:02.000-05:00,218,Renewables,Wood,N
2023-03-10T06:38:05.000-05:00,6,Coal,Coal,N
2023-03-10T06:38:05.000-05:00,1345,Hydro,Hydro,N
2023-03-10T06:38:05.000-05:00,6606,Natural Gas,Natural Gas,Y
2023-03-10T06:38:05.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T06:38:05.000-05:00,8,Other,Other,N
2023-03-10T06:38:05.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:38:05.000-05:00,332,Renewables,Refuse,N
2023-03-10T06:38:05.000-05:00,37,Renewables,Solar,N
2023-03-10T06:38:05.000-05:00,519,Renewables,Wind,N
2023-03-10T06:38:05.000-05:00,219,Renewables,Wood,N
2023-03-10T06:45:36.000-05:00,5,Coal,Coal,N
2023-03-10T06:45:36.000-05:00,1283,Hydro,Hydro,N
2023-03-10T06:45:36.000-05:00,6646,Natural Gas,Natural Gas,Y
2023-03-10T06:45:36.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T06:45:36.000-05:00,8,Other,Other,N
2023-03-10T06:45:36.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:45:36.000-05:00,348,Renewables,Refuse,N
2023-03-10T06:45:36.000-05:00,53,Renewables,Solar,N
2023-03-10T06:45:36.000-05:00,510,Renewables,Wind,N
2023-03-10T06:45:36.000-05:00,217,Renewables,Wood,N
2023-03-10T06:55:44.000-05:00,7,Coal,Coal,N
2023-03-10T06:55:44.000-05:00,1305,Hydro,Hydro,N
2023-03-10T06:55:44.000-05:00,6487,Natural Gas,Natural Gas,Y
2023-03-10T06:55:44.000-05:00,3361,Nuclear,Nuclear,N
2023-03-10T06:55:44.000-05:00,8,Other,Other,N
2023-03-10T06:55:44.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:55:44.000-05:00,338,Renewables,Refuse,N
2023-03-10T06:55:44.000-05:00,74,Renewables,Solar,N
2023-03-10T06:55:44.000-05:00,528,Renewables,Wind,N
2023-03-10T06:55:44.000-05:00,218,Renewables,Wood,N
2023-03-10T06:56:40.000-05:00,7,Coal,Coal,N
2023-03-10T06:56:40.000-05:00,1312,Hydro,Hydro,N
2023-03-10T06:56:40.000-05:00,6491,Natural Gas,Natural Gas,Y
2023-03-10T06:56:40.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T06:56:40.000-05:00,8,Other,Other,N
2023-03-10T06:56:40.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T06:56:40.000-05:00,341,Renewables,Refuse,N
2023-03-10T06:56:40.000-05:00,80,Renewables,Solar,N
2023-03-10T06:56:40.000-05:00,525,Renewables,Wind,N
2023-03-10T06:56:40.000-05:00,219,Renewables,Wood,N
2023-03-10T07:06:03.000-05:00,7,Coal,Coal,N
2023-03-10T07:06:03.000-05:00,1303,Hydro,Hydro,N
2023-03-10T07:06:03.000-05:00,6305,Natural Gas,Natural Gas,Y
2023-03-10T07:06:03.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T07:06:03.000-05:00,7,Other,Other,N
2023-03-10T07:06:03.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:06:03.000-05:00,339,Renewables,Refuse,N
2023-03-10T07:06:03.000-05:00,104,Renewables,Solar,N
2023-03-10T07:06:03.000-05:00,512,Renewables,Wind,N
2023-03-10T07:06:03.000-05:00,218,Renewables,Wood,N
2023-03-10T07:13:02.000-05:00,11,Coal,Coal,N
2023-03-10T07:13:02.000-05:00,1389,Hydro,Hydro,N
2023-03-10T07:13:02.000-05:00,6226,Natural Gas,Natural Gas,Y
2023-03-10T07:13:02.000-05:00,3361,Nuclear,Nuclear,N
2023-03-10T07:13:02.000-05:00,3,Other,Other,N
2023-03-10T07:13:02.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:13:02.000-05:00,331,Renewables,Refuse,N
2023-03-10T07:13:02.000-05:00,116,Renewables,Solar,N
2023-03-10T07:13:02.000-05:00,504,Renewables,Wind,N
2023-03-10T07:13:02.000-05:00,219,Renewables,Wood,N
2023-03-10T07:18:58.000-05:00,10,Coal,Coal,N
2023-03-10T07:18:58.000-05:00,1307,Hydro,Hydro,N
2023-03-10T07:18:58.000-05:00,6167,Natural Gas,Natural Gas,Y
2023-03-10T07:18:58.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T07:18:58.000-05:00,5,Other,Other,N
2023-03-10T07:18:58.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:18:58.000-05:00,340,Renewables,Refuse,N
2023-03-10T07:18:58.000-05:00,139,Renewables,Solar,N
2023-03-10T07:18:58.000-05:00,505,Renewables,Wind,N
2023-03-10T07:18:58.000-05:00,216,Renewables,Wood,N
2023-03-10T07:30:38.000-05:00,8,Coal,Coal,N
2023-03-10T07:30:38.000-05:00,1322,Hydro,Hydro,N
2023-03-10T07:30:38.000-05:00,5999,Natural Gas,Natural Gas,Y
2023-03-10T07:30:38.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T07:30:38.000-05:00,9,Other,Other,N
2023-03-10T07:30:38.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:30:38.000-05:00,338,Renewables,Refuse,N
2023-03-10T07:30:38.000-05:00,157,Renewables,Solar,N
2023-03-10T07:30:38.000-05:00,489,Renewables,Wind,N
2023-03-10T07:30:38.000-05:00,217,Renewables,Wood,N
2023-03-10T07:38:45.000-05:00,5,Coal,Coal,N
2023-03-10T07:38:45.000-05:00,1311,Hydro,Hydro,N
2023-03-10T07:38:45.000-05:00,5892,Natural Gas,Natural Gas,Y
2023-03-10T07:38:45.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T07:38:45.000-05:00,4,Other,Other,N
2023-03-10T07:38:45.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:38:45.000-05:00,344,Renewables,Refuse,N
2023-03-10T07:38:45.000-05:00,190,Renewables,Solar,N
2023-03-10T07:38:45.000-05:00,492,Renewables,Wind,N
2023-03-10T07:38:45.000-05:00,215,Renewables,Wood,N
2023-03-10T07:42:12.000-05:00,6,Coal,Coal,N
2023-03-10T07:42:12.000-05:00,1309,Hydro,Hydro,N
2023-03-10T07:42:12.000-05:00,5763,Natural Gas,Natural Gas,Y
2023-03-10T07:42:12.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T07:42:12.000-05:00,5,Other,Other,N
2023-03-10T07:42:12.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:42:12.000-05:00,344,Renewables,Refuse,N
2023-03-10T07:42:12.000-05:00,198,Renewables,Solar,N
2023-03-10T07:42:12.000-05:00,503,Renewables,Wind,N
2023-03-10T07:42:12.000-05:00,219,Renewables,Wood,N
2023-03-10T07:51:20.000-05:00,6,Coal,Coal,N
2023-03-10T07:51:20.000-05:00,1359,Hydro,Hydro,N
2023-03-10T07:51:20.000-05:00,5734,Natural Gas,Natural Gas,Y
2023-03-10T07:51:20.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T07:51:20.000-05:00,4,Other,Other,N
2023-03-10T07:51:20.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:51:20.000-05:00,341,Renewables,Refuse,N
2023-03-10T07:51:20.000-05:00,223,Renewables,Solar,N
2023-03-10T07:51:20.000-05:00,508,Renewables,Wind,N
2023-03-10T07:51:20.000-05:00,216,Renewables,Wood,N
2023-03-10T07:58:30.000-05:00,9,Coal,Coal,N
2023-03-10T07:58:30.000-05:00,1276,Hydro,Hydro,N
2023-03-10T07:58:30.000-05:00,5677,Natural Gas,Natural Gas,Y
2023-03-10T07:58:30.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T07:58:30.000-05:00,3,Other,Other,N
2023-03-10T07:58:30.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T07:58:30.000-05:00,343,Renewables,Refuse,N
2023-03-10T07:58:30.000-05:00,233,Renewables,Solar,N
2023-03-10T07:58:30.000-05:00,500,Renewables,Wind,N
2023-03-10T07:58:30.000-05:00,216,Renewables,Wood,N
2023-03-10T08:09:40.000-05:00,7,Coal,Coal,N
2023-03-10T08:09:40.000-05:00,1190,Hydro,Hydro,N
2023-03-10T08:09:40.000-05:00,5642,Natural Gas,Natural Gas,Y
2023-03-10T08:09:40.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T08:09:40.000-05:00,3,Other,Other,N
2023-03-10T08:09:40.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T08:09:40.000-05:00,340,Renewables,Refuse,N
2023-03-10T08:09:40.000-05:00,263,Renewables,Solar,N
2023-03-10T08:09:40.000-05:00,488,Renewables,Wind,N
2023-03-10T08:09:40.000-05:00,217,Renewables,Wood,N
2023-03-10T08:20:29.000-05:00,9,Coal,Coal,N
2023-03-10T08:20:29.000-05:00,1253,Hydro,Hydro,N
2023-03-10T08:20:29.000-05:00,5542,Natural Gas,Natural Gas,Y
2023-03-10T08:20:29.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T08:20:29.000-05:00,1,Other,Other,N
2023-03-10T08:20:29.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T08:20:29.000-05:00,336,Renewables,Refuse,N
2023-03-10T08:20:29.000-05:00,282,Renewables,Solar,N
2023-03-10T08:20:29.000-05:00,491,Renewables,Wind,N
2023-03-10T08:20:29.000-05:00,218,Renewables,Wood,N
2023-03-10T08:25:42.000-05:00,7,Coal,Coal,N
2023-03-10T08:25:42.000-05:00,1200,Hydro,Hydro,N
2023-03-10T08:25:42.000-05:00,5265,Natural Gas,Natural Gas,Y
2023-03-10T08:25:42.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T08:25:42.000-05:00,36,Other,Other,N
2023-03-10T08:25:42.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T08:25:42.000-05:00,339,Renewables,Refuse,N
2023-03-10T08:25:42.000-05:00,294,Renewables,Solar,N
2023-03-10T08:25:42.000-05:00,466,Renewables,Wind,N
2023-03-10T08:25:42.000-05:00,217,Renewables,Wood,N
2023-03-10T08:34:50.000-05:00,6,Coal,Coal,N
2023-03-10T08:34:50.000-05:00,969,Hydro,Hydro,N
2023-03-10T08:34:50.000-05:00,5658,Natural Gas,Natural Gas,Y
2023-03-10T08:34:50.000-05:00,3362,Nuclear,Nuclear,N
2023-03-10T08:34:50.000-05:00,2,Other,Other,N
2023-03-10T08:34:50.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T08:34:50.000-05:00,336,Renewables,Refuse,N
2023-03-10T08:34:50.000-05:00,313,Renewables,Solar,N
2023-03-10T08:34:50.000-05:00,456,Renewables,Wind,N
2023-03-10T08:34:50.000-05:00,216,Renewables,Wood,N
2023-03-10T08:46:02.000-05:00,9,Coal,Coal,N
2023-03-10T08:46:02.000-05:00,968,Hydro,Hydro,N
2023-03-10T08:46:02.000-05:00,5147,Natural Gas,Natural Gas,Y
2023-03-10T08:46:02.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T08:46:02.000-05:00,23,Other,Other,N
2023-03-10T08:46:02.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T08:46:02.000-05:00,336,Renewables,Refuse,N
2023-03-10T08:46:02.000-05:00,316,Renewables,Solar,N
2023-03-10T08:46:02.000-05:00,456,Renewables,Wind,N
2023-03-10T08:46:02.000-05:00,216,Renewables,Wood,N
2023-03-10T08:51:22.000-05:00,7,Coal,Coal,N
2023-03-10T08:51:22.000-05:00,966,Hydro,Hydro,N
2023-03-10T08:51:22.000-05:00,5208,Natural Gas,Natural Gas,Y
2023-03-10T08:51:22.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T08:51:22.000-05:00,1,Other,Other,N
2023-03-10T08:51:22.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T08:51:22.000-05:00,333,Renewables,Refuse,N
2023-03-10T08:51:22.000-05:00,323,Renewables,Solar,N
2023-03-10T08:51:22.000-05:00,454,Renewables,Wind,N
2023-03-10T08:51:22.000-05:00,217,Renewables,Wood,N
2023-03-10T09:02:33.000-05:00,6,Coal,Coal,N
2023-03-10T09:02:33.000-05:00,770,Hydro,Hydro,N
2023-03-10T09:02:33.000-05:00,5336,Natural Gas,Natural Gas,Y
2023-03-10T09:02:33.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T09:02:33.000-05:00,4,Other,Other,N
2023-03-10T09:02:33.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:02:33.000-05:00,333,Renewables,Refuse,N
2023-03-10T09:02:33.000-05:00,358,Renewables,Solar,N
2023-03-10T09:02:33.000-05:00,446,Renewables,Wind,N
2023-03-10T09:02:33.000-05:00,219,Renewables,Wood,N
2023-03-10T09:03:50.000-05:00,6,Coal,Coal,N
2023-03-10T09:03:50.000-05:00,770,Hydro,Hydro,N
2023-03-10T09:03:50.000-05:00,5336,Natural Gas,Natural Gas,Y
2023-03-10T09:03:50.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T09:03:50.000-05:00,4,Other,Other,N
2023-03-10T09:03:50.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:03:50.000-05:00,333,Renewables,Refuse,N
2023-03-10T09:03:50.000-05:00,358,Renewables,Solar,N
2023-03-10T09:03:50.000-05:00,446,Renewables,Wind,N
2023-03-10T09:03:50.000-05:00,219,Renewables,Wood,N
2023-03-10T09:05:20.000-05:00,10,Coal,Coal,N
2023-03-10T09:05:20.000-05:00,772,Hydro,Hydro,N
2023-03-10T09:05:20.000-05:00,5248,Natural Gas,Natural Gas,Y
2023-03-10T09:05:20.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T09:05:20.000-05:00,22,Other,Other,N
2023-03-10T09:05:20.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:05:20.000-05:00,333,Renewables,Refuse,N
2023-03-10T09:05:20.000-05:00,351,Renewables,Solar,N
2023-03-10T09:05:20.000-05:00,455,Renewables,Wind,N
2023-03-10T09:05:20.000-05:00,216,Renewables,Wood,N
2023-03-10T09:11:57.000-05:00,7,Coal,Coal,N
2023-03-10T09:11:57.000-05:00,755,Hydro,Hydro,N
2023-03-10T09:11:57.000-05:00,5308,Natural Gas,Natural Gas,Y
2023-03-10T09:11:57.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T09:11:57.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:11:57.000-05:00,339,Renewables,Refuse,N
2023-03-10T09:11:57.000-05:00,363,Renewables,Solar,N
2023-03-10T09:11:57.000-05:00,461,Renewables,Wind,N
2023-03-10T09:11:57.000-05:00,218,Renewables,Wood,N
2023-03-10T09:15:50.000-05:00,7,Coal,Coal,N
2023-03-10T09:15:50.000-05:00,755,Hydro,Hydro,N
2023-03-10T09:15:50.000-05:00,5308,Natural Gas,Natural Gas,Y
2023-03-10T09:15:50.000-05:00,3363,Nuclear,Nuclear,N
2023-03-10T09:15:50.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:15:50.000-05:00,339,Renewables,Refuse,N
2023-03-10T09:15:50.000-05:00,363,Renewables,Solar,N
2023-03-10T09:15:50.000-05:00,461,Renewables,Wind,N
2023-03-10T09:15:50.000-05:00,218,Renewables,Wood,N
2023-03-10T09:21:15.000-05:00,6,Coal,Coal,N
2023-03-10T09:21:15.000-05:00,754,Hydro,Hydro,N
2023-03-10T09:21:15.000-05:00,5052,Natural Gas,Natural Gas,Y
2023-03-10T09:21:15.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T09:21:15.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:21:15.000-05:00,337,Renewables,Refuse,N
2023-03-10T09:21:15.000-05:00,383,Renewables,Solar,N
2023-03-10T09:21:15.000-05:00,452,Renewables,Wind,N
2023-03-10T09:21:15.000-05:00,218,Renewables,Wood,N
2023-03-10T09:30:27.000-05:00,10,Coal,Coal,N
2023-03-10T09:30:27.000-05:00,756,Hydro,Hydro,N
2023-03-10T09:30:27.000-05:00,4751,Natural Gas,Natural Gas,Y
2023-03-10T09:30:27.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T09:30:27.000-05:00,3,Other,Other,N
2023-03-10T09:30:27.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:30:27.000-05:00,337,Renewables,Refuse,N
2023-03-10T09:30:27.000-05:00,401,Renewables,Solar,N
2023-03-10T09:30:27.000-05:00,461,Renewables,Wind,N
2023-03-10T09:30:27.000-05:00,218,Renewables,Wood,N
2023-03-10T09:38:50.000-05:00,10,Coal,Coal,N
2023-03-10T09:38:50.000-05:00,762,Hydro,Hydro,N
2023-03-10T09:38:50.000-05:00,4878,Natural Gas,Natural Gas,Y
2023-03-10T09:38:50.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T09:38:50.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:38:50.000-05:00,339,Renewables,Refuse,N
2023-03-10T09:38:50.000-05:00,405,Renewables,Solar,N
2023-03-10T09:38:50.000-05:00,455,Renewables,Wind,N
2023-03-10T09:38:50.000-05:00,218,Renewables,Wood,N
2023-03-10T09:47:14.000-05:00,12,Coal,Coal,N
2023-03-10T09:47:14.000-05:00,770,Hydro,Hydro,N
2023-03-10T09:47:14.000-05:00,4719,Natural Gas,Natural Gas,Y
2023-03-10T09:47:14.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T09:47:14.000-05:00,4,Other,Other,N
2023-03-10T09:47:14.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:47:14.000-05:00,340,Renewables,Refuse,N
2023-03-10T09:47:14.000-05:00,424,Renewables,Solar,N
2023-03-10T09:47:14.000-05:00,445,Renewables,Wind,N
2023-03-10T09:47:14.000-05:00,220,Renewables,Wood,N
2023-03-10T09:54:12.000-05:00,8,Coal,Coal,N
2023-03-10T09:54:12.000-05:00,733,Hydro,Hydro,N
2023-03-10T09:54:12.000-05:00,4770,Natural Gas,Natural Gas,Y
2023-03-10T09:54:12.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T09:54:12.000-05:00,41,Oil,Oil,N
2023-03-10T09:54:12.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:54:12.000-05:00,337,Renewables,Refuse,N
2023-03-10T09:54:12.000-05:00,407,Renewables,Solar,N
2023-03-10T09:54:12.000-05:00,422,Renewables,Wind,N
2023-03-10T09:54:12.000-05:00,218,Renewables,Wood,N
2023-03-10T09:56:42.000-05:00,9,Coal,Coal,N
2023-03-10T09:56:42.000-05:00,725,Hydro,Hydro,N
2023-03-10T09:56:42.000-05:00,4845,Natural Gas,Natural Gas,Y
2023-03-10T09:56:42.000-05:00,3367,Nuclear,Nuclear,N
2023-03-10T09:56:42.000-05:00,47,Oil,Oil,N
2023-03-10T09:56:42.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:56:42.000-05:00,341,Renewables,Refuse,N
2023-03-10T09:56:42.000-05:00,423,Renewables,Solar,N
2023-03-10T09:56:42.000-05:00,426,Renewables,Wind,N
2023-03-10T09:56:42.000-05:00,218,Renewables,Wood,N
2023-03-10T09:59:02.000-05:00,10,Coal,Coal,N
2023-03-10T09:59:02.000-05:00,697,Hydro,Hydro,N
2023-03-10T09:59:02.000-05:00,4836,Natural Gas,Natural Gas,Y
2023-03-10T09:59:02.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T09:59:02.000-05:00,48,Oil,Oil,N
2023-03-10T09:59:02.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T09:59:02.000-05:00,344,Renewables,Refuse,N
2023-03-10T09:59:02.000-05:00,423,Renewables,Solar,N
2023-03-10T09:59:02.000-05:00,420,Renewables,Wind,N
2023-03-10T09:59:02.000-05:00,221,Renewables,Wood,N
2023-03-10T10:01:35.000-05:00,10,Coal,Coal,N
2023-03-10T10:01:35.000-05:00,697,Hydro,Hydro,N
2023-03-10T10:01:35.000-05:00,4836,Natural Gas,Natural Gas,Y
2023-03-10T10:01:35.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:01:35.000-05:00,48,Oil,Oil,N
2023-03-10T10:01:35.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:01:35.000-05:00,344,Renewables,Refuse,N
2023-03-10T10:01:35.000-05:00,423,Renewables,Solar,N
2023-03-10T10:01:35.000-05:00,420,Renewables,Wind,N
2023-03-10T10:01:35.000-05:00,221,Renewables,Wood,N
2023-03-10T10:04:05.000-05:00,10,Coal,Coal,N
2023-03-10T10:04:05.000-05:00,697,Hydro,Hydro,N
2023-03-10T10:04:05.000-05:00,4836,Natural Gas,Natural Gas,Y
2023-03-10T10:04:05.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:04:05.000-05:00,48,Oil,Oil,N
2023-03-10T10:04:05.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:04:05.000-05:00,344,Renewables,Refuse,N
2023-03-10T10:04:05.000-05:00,423,Renewables,Solar,N
2023-03-10T10:04:05.000-05:00,420,Renewables,Wind,N
2023-03-10T10:04:05.000-05:00,221,Renewables,Wood,N
2023-03-10T10:05:19.000-05:00,12,Coal,Coal,N
2023-03-10T10:05:19.000-05:00,700,Hydro,Hydro,N
2023-03-10T10:05:19.000-05:00,4883,Natural Gas,Natural Gas,Y
2023-03-10T10:05:19.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:05:19.000-05:00,49,Oil,Oil,N
2023-03-10T10:05:19.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:05:19.000-05:00,342,Renewables,Refuse,N
2023-03-10T10:05:19.000-05:00,431,Renewables,Solar,N
2023-03-10T10:05:19.000-05:00,407,Renewables,Wind,N
2023-03-10T10:05:19.000-05:00,218,Renewables,Wood,N
2023-03-10T10:11:00.000-05:00,10,Coal,Coal,N
2023-03-10T10:11:00.000-05:00,702,Hydro,Hydro,N
2023-03-10T10:11:00.000-05:00,4747,Natural Gas,Natural Gas,Y
2023-03-10T10:11:00.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:11:00.000-05:00,48,Oil,Oil,N
2023-03-10T10:11:00.000-05:00,42,Other,Other,N
2023-03-10T10:11:00.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:11:00.000-05:00,340,Renewables,Refuse,N
2023-03-10T10:11:00.000-05:00,429,Renewables,Solar,N
2023-03-10T10:11:00.000-05:00,397,Renewables,Wind,N
2023-03-10T10:11:00.000-05:00,218,Renewables,Wood,N
2023-03-10T10:18:34.000-05:00,6,Coal,Coal,N
2023-03-10T10:18:34.000-05:00,701,Hydro,Hydro,N
2023-03-10T10:18:34.000-05:00,4814,Natural Gas,Natural Gas,Y
2023-03-10T10:18:34.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:18:34.000-05:00,0,Other,Other,N
2023-03-10T10:18:34.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:18:34.000-05:00,340,Renewables,Refuse,N
2023-03-10T10:18:34.000-05:00,432,Renewables,Solar,N
2023-03-10T10:18:34.000-05:00,380,Renewables,Wind,N
2023-03-10T10:18:34.000-05:00,220,Renewables,Wood,N
2023-03-10T10:24:52.000-05:00,12,Coal,Coal,N
2023-03-10T10:24:52.000-05:00,699,Hydro,Hydro,N
2023-03-10T10:24:52.000-05:00,4800,Natural Gas,Natural Gas,Y
2023-03-10T10:24:52.000-05:00,3366,Nuclear,Nuclear,N
2023-03-10T10:24:52.000-05:00,3,Other,Other,N
2023-03-10T10:24:52.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:24:52.000-05:00,339,Renewables,Refuse,N
2023-03-10T10:24:52.000-05:00,441,Renewables,Solar,N
2023-03-10T10:24:52.000-05:00,383,Renewables,Wind,N
2023-03-10T10:24:52.000-05:00,220,Renewables,Wood,N
2023-03-10T10:33:25.000-05:00,8,Coal,Coal,N
2023-03-10T10:33:25.000-05:00,699,Hydro,Hydro,N
2023-03-10T10:33:25.000-05:00,4756,Natural Gas,Natural Gas,Y
2023-03-10T10:33:25.000-05:00,3364,Nuclear,Nuclear,N
2023-03-10T10:33:25.000-05:00,36,Renewables,Landfill Gas,N
2023-03-10T10:33:25.000-05:00,339,Renewables,Refuse,N
2023-03-10T10:33:25.000-05:00,430,Renewables,Solar,N
2023-03-10T10:33:25.000-05:00,378,Renewables,Wind,N
2023-03-10T10:33:25.000-05:00,219,Renewables,Wood,N
2023-03-10T10:39:48.000-05:00,11,Coal,Coal,N
2023-03-10T10:39:48.000-05:00,700,Hydro,Hydro,N
2023-03-10T10:39:48.000-05:00,4688,Natural Gas,Natural Gas,Y
2023-03-10T10:39:48.000-05:00,3365,Nuclear,Nuclear,N
2023-03-10T10:39:48.000-05:00,0,Other,Other,N
