BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-09T14:55:39.000-04:00,6919,Natural Gas,Natural Gas,Y
2021-10-09T14:55:39.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T14:55:39.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T14:55:39.000-04:00,377,Renewables,Refuse,N
2021-10-09T14:55:39.000-04:00,116,Renewables,Solar,N
2021-10-09T14:55:39.000-04:00,116,Renewables,Wind,N
2021-10-09T14:55:39.000-04:00,209,Renewables,Wood,N
2021-10-09T14:56:00.000-04:00,397,Hydro,Hydro,N
2021-10-09T14:56:00.000-04:00,6919,Natural Gas,Natural Gas,Y
2021-10-09T14:56:00.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T14:56:00.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T14:56:00.000-04:00,377,Renewables,Refuse,N
2021-10-09T14:56:00.000-04:00,116,Renewables,Solar,N
2021-10-09T14:56:00.000-04:00,116,Renewables,Wind,N
2021-10-09T14:56:00.000-04:00,209,Renewables,Wood,N
2021-10-09T15:01:42.000-04:00,411,Hydro,Hydro,N
2021-10-09T15:01:42.000-04:00,6805,Natural Gas,Natural Gas,Y
2021-10-09T15:01:42.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T15:01:42.000-04:00,27,Other,Other,N
2021-10-09T15:01:42.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:01:42.000-04:00,379,Renewables,Refuse,N
2021-10-09T15:01:42.000-04:00,121,Renewables,Solar,N
2021-10-09T15:01:42.000-04:00,111,Renewables,Wind,N
2021-10-09T15:01:42.000-04:00,211,Renewables,Wood,N
2021-10-09T15:03:04.000-04:00,414,Hydro,Hydro,N
2021-10-09T15:03:04.000-04:00,6823,Natural Gas,Natural Gas,Y
2021-10-09T15:03:04.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T15:03:04.000-04:00,1,Other,Other,N
2021-10-09T15:03:04.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:03:04.000-04:00,382,Renewables,Refuse,N
2021-10-09T15:03:04.000-04:00,125,Renewables,Solar,N
2021-10-09T15:03:04.000-04:00,111,Renewables,Wind,N
2021-10-09T15:03:04.000-04:00,209,Renewables,Wood,N
2021-10-09T15:05:52.000-04:00,411,Hydro,Hydro,N
2021-10-09T15:05:52.000-04:00,6900,Natural Gas,Natural Gas,Y
2021-10-09T15:05:52.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T15:05:52.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:05:52.000-04:00,384,Renewables,Refuse,N
2021-10-09T15:05:52.000-04:00,121,Renewables,Solar,N
2021-10-09T15:05:52.000-04:00,111,Renewables,Wind,N
2021-10-09T15:05:52.000-04:00,211,Renewables,Wood,N
2021-10-09T15:09:30.000-04:00,412,Hydro,Hydro,N
2021-10-09T15:09:30.000-04:00,6932,Natural Gas,Natural Gas,Y
2021-10-09T15:09:30.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T15:09:30.000-04:00,1,Other,Other,N
2021-10-09T15:09:30.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:09:30.000-04:00,383,Renewables,Refuse,N
2021-10-09T15:09:30.000-04:00,116,Renewables,Solar,N
2021-10-09T15:09:30.000-04:00,112,Renewables,Wind,N
2021-10-09T15:09:30.000-04:00,210,Renewables,Wood,N
2021-10-09T15:13:25.000-04:00,411,Hydro,Hydro,N
2021-10-09T15:13:25.000-04:00,7124,Natural Gas,Natural Gas,Y
2021-10-09T15:13:25.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T15:13:25.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:13:25.000-04:00,380,Renewables,Refuse,N
2021-10-09T15:13:25.000-04:00,108,Renewables,Solar,N
2021-10-09T15:13:25.000-04:00,119,Renewables,Wind,N
2021-10-09T15:13:25.000-04:00,213,Renewables,Wood,N
2021-10-09T15:18:26.000-04:00,409,Hydro,Hydro,N
2021-10-09T15:18:26.000-04:00,7150,Natural Gas,Natural Gas,Y
2021-10-09T15:18:26.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T15:18:26.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:18:26.000-04:00,381,Renewables,Refuse,N
2021-10-09T15:18:26.000-04:00,104,Renewables,Solar,N
2021-10-09T15:18:26.000-04:00,120,Renewables,Wind,N
2021-10-09T15:18:26.000-04:00,212,Renewables,Wood,N
2021-10-09T15:24:39.000-04:00,409,Hydro,Hydro,N
2021-10-09T15:24:39.000-04:00,7246,Natural Gas,Natural Gas,Y
2021-10-09T15:24:39.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T15:24:39.000-04:00,14,Other,Other,N
2021-10-09T15:24:39.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:24:39.000-04:00,387,Renewables,Refuse,N
2021-10-09T15:24:39.000-04:00,93,Renewables,Solar,N
2021-10-09T15:24:39.000-04:00,113,Renewables,Wind,N
2021-10-09T15:24:39.000-04:00,213,Renewables,Wood,N
2021-10-09T15:33:20.000-04:00,406,Hydro,Hydro,N
2021-10-09T15:33:20.000-04:00,7249,Natural Gas,Natural Gas,Y
2021-10-09T15:33:20.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T15:33:20.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:33:20.000-04:00,376,Renewables,Refuse,N
2021-10-09T15:33:20.000-04:00,86,Renewables,Solar,N
2021-10-09T15:33:20.000-04:00,114,Renewables,Wind,N
2021-10-09T15:33:20.000-04:00,210,Renewables,Wood,N
2021-10-09T15:36:13.000-04:00,406,Hydro,Hydro,N
2021-10-09T15:36:13.000-04:00,7252,Natural Gas,Natural Gas,Y
2021-10-09T15:36:13.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T15:36:13.000-04:00,32,Renewables,Landfill Gas,N
2021-10-09T15:36:13.000-04:00,375,Renewables,Refuse,N
2021-10-09T15:36:13.000-04:00,86,Renewables,Solar,N
2021-10-09T15:36:13.000-04:00,116,Renewables,Wind,N
2021-10-09T15:36:13.000-04:00,212,Renewables,Wood,N
2021-10-09T15:53:53.000-04:00,408,Hydro,Hydro,N
2021-10-09T15:53:53.000-04:00,7284,Natural Gas,Natural Gas,Y
2021-10-09T15:53:53.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T15:53:53.000-04:00,4,Other,Other,N
2021-10-09T15:53:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T15:53:53.000-04:00,374,Renewables,Refuse,N
2021-10-09T15:53:53.000-04:00,66,Renewables,Solar,N
2021-10-09T15:53:53.000-04:00,120,Renewables,Wind,N
2021-10-09T15:53:53.000-04:00,210,Renewables,Wood,N
2021-10-09T16:07:00.000-04:00,468,Hydro,Hydro,N
2021-10-09T16:07:00.000-04:00,7326,Natural Gas,Natural Gas,Y
2021-10-09T16:07:00.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T16:07:00.000-04:00,14,Other,Other,N
2021-10-09T16:07:00.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:07:00.000-04:00,378,Renewables,Refuse,N
2021-10-09T16:07:00.000-04:00,53,Renewables,Solar,N
2021-10-09T16:07:00.000-04:00,140,Renewables,Wind,N
2021-10-09T16:07:00.000-04:00,210,Renewables,Wood,N
2021-10-09T16:08:25.000-04:00,467,Hydro,Hydro,N
2021-10-09T16:08:25.000-04:00,7341,Natural Gas,Natural Gas,Y
2021-10-09T16:08:25.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T16:08:25.000-04:00,6,Other,Other,N
2021-10-09T16:08:25.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:08:25.000-04:00,379,Renewables,Refuse,N
2021-10-09T16:08:25.000-04:00,50,Renewables,Solar,N
2021-10-09T16:08:25.000-04:00,139,Renewables,Wind,N
2021-10-09T16:08:25.000-04:00,210,Renewables,Wood,N
2021-10-09T16:11:46.000-04:00,463,Hydro,Hydro,N
2021-10-09T16:11:46.000-04:00,7399,Natural Gas,Natural Gas,Y
2021-10-09T16:11:46.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T16:11:46.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:11:46.000-04:00,382,Renewables,Refuse,N
2021-10-09T16:11:46.000-04:00,48,Renewables,Solar,N
2021-10-09T16:11:46.000-04:00,144,Renewables,Wind,N
2021-10-09T16:11:46.000-04:00,211,Renewables,Wood,N
2021-10-09T16:12:24.000-04:00,463,Hydro,Hydro,N
2021-10-09T16:12:24.000-04:00,7399,Natural Gas,Natural Gas,Y
2021-10-09T16:12:24.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T16:12:24.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:12:24.000-04:00,382,Renewables,Refuse,N
2021-10-09T16:12:24.000-04:00,48,Renewables,Solar,N
2021-10-09T16:12:24.000-04:00,144,Renewables,Wind,N
2021-10-09T16:12:24.000-04:00,211,Renewables,Wood,N
2021-10-09T16:21:18.000-04:00,606,Hydro,Hydro,N
2021-10-09T16:21:18.000-04:00,7596,Natural Gas,Natural Gas,Y
2021-10-09T16:21:18.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T16:21:18.000-04:00,10,Other,Other,N
2021-10-09T16:21:18.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:21:18.000-04:00,383,Renewables,Refuse,N
2021-10-09T16:21:18.000-04:00,45,Renewables,Solar,N
2021-10-09T16:21:18.000-04:00,151,Renewables,Wind,N
2021-10-09T16:21:18.000-04:00,202,Renewables,Wood,N
2021-10-09T16:29:53.000-04:00,824,Hydro,Hydro,N
2021-10-09T16:29:53.000-04:00,7620,Natural Gas,Natural Gas,Y
2021-10-09T16:29:53.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T16:29:53.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:29:53.000-04:00,375,Renewables,Refuse,N
2021-10-09T16:29:53.000-04:00,42,Renewables,Solar,N
2021-10-09T16:29:53.000-04:00,149,Renewables,Wind,N
2021-10-09T16:29:53.000-04:00,202,Renewables,Wood,N
2021-10-09T16:37:49.000-04:00,827,Hydro,Hydro,N
2021-10-09T16:37:49.000-04:00,7524,Natural Gas,Natural Gas,Y
2021-10-09T16:37:49.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T16:37:49.000-04:00,4,Other,Other,N
2021-10-09T16:37:49.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:37:49.000-04:00,382,Renewables,Refuse,N
2021-10-09T16:37:49.000-04:00,37,Renewables,Solar,N
2021-10-09T16:37:49.000-04:00,151,Renewables,Wind,N
2021-10-09T16:37:49.000-04:00,202,Renewables,Wood,N
2021-10-09T16:53:47.000-04:00,821,Hydro,Hydro,N
2021-10-09T16:53:47.000-04:00,7613,Natural Gas,Natural Gas,Y
2021-10-09T16:53:47.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T16:53:47.000-04:00,2,Other,Other,N
2021-10-09T16:53:47.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T16:53:47.000-04:00,375,Renewables,Refuse,N
2021-10-09T16:53:47.000-04:00,28,Renewables,Solar,N
2021-10-09T16:53:47.000-04:00,156,Renewables,Wind,N
2021-10-09T16:53:47.000-04:00,211,Renewables,Wood,N
2021-10-09T17:09:20.000-04:00,998,Hydro,Hydro,N
2021-10-09T17:09:20.000-04:00,7654,Natural Gas,Natural Gas,Y
2021-10-09T17:09:20.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T17:09:20.000-04:00,14,Other,Other,N
2021-10-09T17:09:20.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T17:09:20.000-04:00,378,Renewables,Refuse,N
2021-10-09T17:09:20.000-04:00,22,Renewables,Solar,N
2021-10-09T17:09:20.000-04:00,164,Renewables,Wind,Y
2021-10-09T17:09:20.000-04:00,212,Renewables,Wood,N
2021-10-09T17:25:30.000-04:00,1159,Hydro,Hydro,N
2021-10-09T17:25:30.000-04:00,7721,Natural Gas,Natural Gas,Y
2021-10-09T17:25:30.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T17:25:30.000-04:00,8,Other,Other,N
2021-10-09T17:25:30.000-04:00,34,Renewables,Landfill Gas,N
2021-10-09T17:25:30.000-04:00,363,Renewables,Refuse,N
2021-10-09T17:25:30.000-04:00,15,Renewables,Solar,N
2021-10-09T17:25:30.000-04:00,170,Renewables,Wind,N
2021-10-09T17:25:30.000-04:00,214,Renewables,Wood,N
2021-10-09T17:37:57.000-04:00,1045,Hydro,Hydro,N
2021-10-09T17:37:57.000-04:00,7741,Natural Gas,Natural Gas,Y
2021-10-09T17:37:57.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T17:37:57.000-04:00,2,Other,Other,N
2021-10-09T17:37:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T17:37:57.000-04:00,371,Renewables,Refuse,N
2021-10-09T17:37:57.000-04:00,9,Renewables,Solar,N
2021-10-09T17:37:57.000-04:00,170,Renewables,Wind,N
2021-10-09T17:37:57.000-04:00,216,Renewables,Wood,N
2021-10-09T17:52:25.000-04:00,1065,Hydro,Hydro,N
2021-10-09T17:52:25.000-04:00,7771,Natural Gas,Natural Gas,Y
2021-10-09T17:52:25.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T17:52:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T17:52:25.000-04:00,368,Renewables,Refuse,N
2021-10-09T17:52:25.000-04:00,4,Renewables,Solar,N
2021-10-09T17:52:25.000-04:00,177,Renewables,Wind,N
2021-10-09T17:52:25.000-04:00,217,Renewables,Wood,N
2021-10-09T18:03:08.000-04:00,1264,Hydro,Hydro,N
2021-10-09T18:03:08.000-04:00,7617,Natural Gas,Natural Gas,Y
2021-10-09T18:03:08.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T18:03:08.000-04:00,24,Other,Other,N
2021-10-09T18:03:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T18:03:08.000-04:00,371,Renewables,Refuse,N
2021-10-09T18:03:08.000-04:00,1,Renewables,Solar,N
2021-10-09T18:03:08.000-04:00,183,Renewables,Wind,N
2021-10-09T18:03:08.000-04:00,216,Renewables,Wood,N
2021-10-09T18:16:10.000-04:00,1296,Hydro,Hydro,N
2021-10-09T18:16:10.000-04:00,7644,Natural Gas,Natural Gas,Y
2021-10-09T18:16:10.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T18:16:10.000-04:00,5,Other,Other,N
2021-10-09T18:16:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T18:16:10.000-04:00,370,Renewables,Refuse,N
2021-10-09T18:16:10.000-04:00,0,Renewables,Solar,N
2021-10-09T18:16:10.000-04:00,194,Renewables,Wind,N
2021-10-09T18:16:10.000-04:00,216,Renewables,Wood,N
2021-10-09T18:20:40.000-04:00,1296,Hydro,Hydro,N
2021-10-09T18:20:40.000-04:00,7644,Natural Gas,Natural Gas,Y
2021-10-09T18:20:40.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T18:20:40.000-04:00,5,Other,Other,N
2021-10-09T18:20:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T18:20:40.000-04:00,370,Renewables,Refuse,N
2021-10-09T18:20:40.000-04:00,0,Renewables,Solar,N
2021-10-09T18:20:40.000-04:00,194,Renewables,Wind,N
2021-10-09T18:20:40.000-04:00,216,Renewables,Wood,N
2021-10-09T18:22:41.000-04:00,1358,Hydro,Hydro,Y
2021-10-09T18:22:41.000-04:00,7635,Natural Gas,Natural Gas,N
2021-10-09T18:22:41.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T18:22:41.000-04:00,49,Other,Other,N
2021-10-09T18:22:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T18:22:41.000-04:00,370,Renewables,Refuse,N
2021-10-09T18:22:41.000-04:00,0,Renewables,Solar,N
2021-10-09T18:22:41.000-04:00,204,Renewables,Wind,N
2021-10-09T18:22:41.000-04:00,216,Renewables,Wood,N
2021-10-09T18:33:09.000-04:00,1555,Hydro,Hydro,N
2021-10-09T18:33:09.000-04:00,7703,Natural Gas,Natural Gas,Y
2021-10-09T18:33:09.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T18:33:09.000-04:00,4,Other,Other,N
2021-10-09T18:33:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T18:33:09.000-04:00,369,Renewables,Refuse,N
2021-10-09T18:33:09.000-04:00,0,Renewables,Solar,N
2021-10-09T18:33:09.000-04:00,209,Renewables,Wind,N
2021-10-09T18:33:09.000-04:00,216,Renewables,Wood,N
2021-10-09T18:47:04.000-04:00,1555,Hydro,Hydro,Y
2021-10-09T18:47:04.000-04:00,7703,Natural Gas,Natural Gas,N
2021-10-09T18:47:04.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T18:47:04.000-04:00,4,Other,Other,N
2021-10-09T18:47:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T18:47:04.000-04:00,369,Renewables,Refuse,N
2021-10-09T18:47:04.000-04:00,0,Renewables,Solar,N
2021-10-09T18:47:04.000-04:00,209,Renewables,Wind,N
2021-10-09T18:47:04.000-04:00,216,Renewables,Wood,N
2021-10-09T18:49:28.000-04:00,1566,Hydro,Hydro,N
2021-10-09T18:49:28.000-04:00,7681,Natural Gas,Natural Gas,Y
2021-10-09T18:49:28.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T18:49:28.000-04:00,4,Other,Other,N
2021-10-09T18:49:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T18:49:28.000-04:00,376,Renewables,Refuse,N
2021-10-09T18:49:28.000-04:00,0,Renewables,Solar,N
2021-10-09T18:49:28.000-04:00,220,Renewables,Wind,N
2021-10-09T18:49:28.000-04:00,217,Renewables,Wood,N
2021-10-09T19:03:05.000-04:00,1307,Hydro,Hydro,N
2021-10-09T19:03:05.000-04:00,7650,Natural Gas,Natural Gas,Y
2021-10-09T19:03:05.000-04:00,1208,Nuclear,Nuclear,N
2021-10-09T19:03:05.000-04:00,8,Other,Other,N
2021-10-09T19:03:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T19:03:05.000-04:00,375,Renewables,Refuse,N
2021-10-09T19:03:05.000-04:00,0,Renewables,Solar,N
2021-10-09T19:03:05.000-04:00,222,Renewables,Wind,N
2021-10-09T19:03:05.000-04:00,219,Renewables,Wood,N
2021-10-09T19:06:16.000-04:00,1307,Hydro,Hydro,Y
2021-10-09T19:06:16.000-04:00,7490,Natural Gas,Natural Gas,N
2021-10-09T19:06:16.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T19:06:16.000-04:00,9,Other,Other,N
2021-10-09T19:06:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T19:06:16.000-04:00,375,Renewables,Refuse,N
2021-10-09T19:06:16.000-04:00,0,Renewables,Solar,N
2021-10-09T19:06:16.000-04:00,227,Renewables,Wind,N
2021-10-09T19:06:16.000-04:00,219,Renewables,Wood,N
2021-10-09T19:26:44.000-04:00,1257,Hydro,Hydro,N
2021-10-09T19:26:44.000-04:00,7412,Natural Gas,Natural Gas,Y
2021-10-09T19:26:44.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T19:26:44.000-04:00,1,Oil,Oil,N
2021-10-09T19:26:44.000-04:00,9,Other,Other,N
2021-10-09T19:26:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T19:26:44.000-04:00,372,Renewables,Refuse,N
2021-10-09T19:26:44.000-04:00,0,Renewables,Solar,N
2021-10-09T19:26:44.000-04:00,238,Renewables,Wind,N
2021-10-09T19:26:44.000-04:00,220,Renewables,Wood,N
2021-10-09T19:31:28.000-04:00,1249,Hydro,Hydro,Y
2021-10-09T19:31:28.000-04:00,7404,Natural Gas,Natural Gas,N
2021-10-09T19:31:28.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T19:31:28.000-04:00,0,Oil,Oil,N
2021-10-09T19:31:28.000-04:00,1,Other,Other,N
2021-10-09T19:31:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T19:31:28.000-04:00,366,Renewables,Refuse,N
2021-10-09T19:31:28.000-04:00,0,Renewables,Solar,N
2021-10-09T19:31:28.000-04:00,255,Renewables,Wind,Y
2021-10-09T19:31:28.000-04:00,217,Renewables,Wood,N
2021-10-09T19:32:58.000-04:00,1249,Hydro,Hydro,Y
2021-10-09T19:32:58.000-04:00,7404,Natural Gas,Natural Gas,Y
2021-10-09T19:32:58.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T19:32:58.000-04:00,0,Oil,Oil,N
2021-10-09T19:32:58.000-04:00,1,Other,Other,N
2021-10-09T19:32:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T19:32:58.000-04:00,366,Renewables,Refuse,N
2021-10-09T19:32:58.000-04:00,0,Renewables,Solar,N
2021-10-09T19:32:58.000-04:00,255,Renewables,Wind,Y
2021-10-09T19:32:58.000-04:00,217,Renewables,Wood,N
2021-10-09T19:43:15.000-04:00,1382,Hydro,Hydro,N
2021-10-09T19:43:15.000-04:00,7422,Natural Gas,Natural Gas,Y
2021-10-09T19:43:15.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T19:43:15.000-04:00,0,Oil,Oil,N
2021-10-09T19:43:15.000-04:00,1,Other,Other,N
2021-10-09T19:43:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T19:43:15.000-04:00,379,Renewables,Refuse,N
2021-10-09T19:43:15.000-04:00,279,Renewables,Wind,Y
2021-10-09T19:43:15.000-04:00,219,Renewables,Wood,N
2021-10-09T19:51:54.000-04:00,1382,Hydro,Hydro,N
2021-10-09T19:51:54.000-04:00,7422,Natural Gas,Natural Gas,Y
2021-10-09T19:51:54.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T19:51:54.000-04:00,0,Oil,Oil,N
2021-10-09T19:51:54.000-04:00,1,Other,Other,N
2021-10-09T19:51:54.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T19:51:54.000-04:00,379,Renewables,Refuse,N
2021-10-09T19:51:54.000-04:00,279,Renewables,Wind,Y
2021-10-09T19:51:54.000-04:00,219,Renewables,Wood,N
2021-10-09T20:06:09.000-04:00,1214,Hydro,Hydro,N
2021-10-09T20:06:09.000-04:00,7142,Natural Gas,Natural Gas,Y
2021-10-09T20:06:09.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T20:06:09.000-04:00,1,Other,Other,N
2021-10-09T20:06:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T20:06:09.000-04:00,383,Renewables,Refuse,N
2021-10-09T20:06:09.000-04:00,310,Renewables,Wind,Y
2021-10-09T20:06:09.000-04:00,221,Renewables,Wood,N
2021-10-09T20:08:44.000-04:00,1197,Hydro,Hydro,N
2021-10-09T20:08:44.000-04:00,7142,Natural Gas,Natural Gas,Y
2021-10-09T20:08:44.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T20:08:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T20:08:44.000-04:00,382,Renewables,Refuse,N
2021-10-09T20:08:44.000-04:00,313,Renewables,Wind,Y
2021-10-09T20:08:44.000-04:00,221,Renewables,Wood,N
2021-10-09T20:14:59.000-04:00,938,Hydro,Hydro,N
2021-10-09T20:14:59.000-04:00,7104,Natural Gas,Natural Gas,Y
2021-10-09T20:14:59.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T20:14:59.000-04:00,1,Other,Other,N
2021-10-09T20:14:59.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T20:14:59.000-04:00,377,Renewables,Refuse,N
2021-10-09T20:14:59.000-04:00,315,Renewables,Wind,Y
2021-10-09T20:14:59.000-04:00,219,Renewables,Wood,N
2021-10-09T20:27:38.000-04:00,999,Hydro,Hydro,N
2021-10-09T20:27:38.000-04:00,6917,Natural Gas,Natural Gas,Y
2021-10-09T20:27:38.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T20:27:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T20:27:38.000-04:00,382,Renewables,Refuse,N
2021-10-09T20:27:38.000-04:00,314,Renewables,Wind,Y
2021-10-09T20:27:38.000-04:00,218,Renewables,Wood,N
2021-10-09T20:38:13.000-04:00,714,Hydro,Hydro,N
2021-10-09T20:38:13.000-04:00,7154,Natural Gas,Natural Gas,Y
2021-10-09T20:38:13.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T20:38:13.000-04:00,20,Other,Other,N
2021-10-09T20:38:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T20:38:13.000-04:00,383,Renewables,Refuse,N
2021-10-09T20:38:13.000-04:00,291,Renewables,Wind,Y
2021-10-09T20:38:13.000-04:00,220,Renewables,Wood,N
2021-10-09T20:54:14.000-04:00,564,Hydro,Hydro,N
2021-10-09T20:54:14.000-04:00,7076,Natural Gas,Natural Gas,Y
2021-10-09T20:54:14.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T20:54:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T20:54:14.000-04:00,382,Renewables,Refuse,N
2021-10-09T20:54:14.000-04:00,287,Renewables,Wind,Y
2021-10-09T20:54:14.000-04:00,208,Renewables,Wood,N
2021-10-09T21:18:39.000-04:00,563,Hydro,Hydro,N
2021-10-09T21:18:39.000-04:00,6918,Natural Gas,Natural Gas,Y
2021-10-09T21:18:39.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T21:18:39.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T21:18:39.000-04:00,390,Renewables,Refuse,N
2021-10-09T21:18:39.000-04:00,295,Renewables,Wind,Y
2021-10-09T21:18:39.000-04:00,210,Renewables,Wood,N
2021-10-09T21:27:02.000-04:00,433,Hydro,Hydro,N
2021-10-09T21:27:02.000-04:00,6807,Natural Gas,Natural Gas,Y
2021-10-09T21:27:02.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T21:27:02.000-04:00,19,Other,Other,N
2021-10-09T21:27:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T21:27:02.000-04:00,388,Renewables,Refuse,N
2021-10-09T21:27:02.000-04:00,300,Renewables,Wind,Y
2021-10-09T21:27:02.000-04:00,209,Renewables,Wood,N
2021-10-09T21:48:32.000-04:00,431,Hydro,Hydro,N
2021-10-09T21:48:32.000-04:00,6521,Natural Gas,Natural Gas,Y
2021-10-09T21:48:32.000-04:00,1211,Nuclear,Nuclear,N
2021-10-09T21:48:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T21:48:32.000-04:00,385,Renewables,Refuse,N
2021-10-09T21:48:32.000-04:00,315,Renewables,Wind,Y
2021-10-09T21:48:32.000-04:00,207,Renewables,Wood,N
2021-10-09T21:49:32.000-04:00,432,Hydro,Hydro,N
2021-10-09T21:49:32.000-04:00,6519,Natural Gas,Natural Gas,Y
2021-10-09T21:49:32.000-04:00,1213,Nuclear,Nuclear,N
2021-10-09T21:49:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-09T21:49:32.000-04:00,384,Renewables,Refuse,N
2021-10-09T21:49:32.000-04:00,320,Renewables,Wind,Y
2021-10-09T21:49:32.000-04:00,205,Renewables,Wood,N
2021-10-09T21:59:22.000-04:00,431,Hydro,Hydro,N
2021-10-09T21:59:22.000-04:00,6020,Natural Gas,Natural Gas,Y
2021-10-09T21:59:22.000-04:00,1210,Nuclear,Nuclear,N
2021-10-09T21:59:22.000-04:00,45,Other,Other,N
2021-10-09T21:59:22.000-04:00,35,Renewables,Landfill Gas,N
