BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-03T08:45:29.000-05:00,341,Renewables,Wind,N
2022-01-03T08:45:29.000-05:00,228,Renewables,Wood,N
2022-01-03T08:55:29.000-05:00,705,Hydro,Hydro,N
2022-01-03T08:55:29.000-05:00,7438,Natural Gas,Natural Gas,Y
2022-01-03T08:55:29.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T08:55:29.000-05:00,20,Other,Other,N
2022-01-03T08:55:29.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:55:29.000-05:00,342,Renewables,Refuse,N
2022-01-03T08:55:29.000-05:00,29,Renewables,Solar,N
2022-01-03T08:55:29.000-05:00,341,Renewables,Wind,N
2022-01-03T08:55:29.000-05:00,228,Renewables,Wood,N
2022-01-03T08:56:57.000-05:00,705,Hydro,Hydro,N
2022-01-03T08:56:57.000-05:00,7549,Natural Gas,Natural Gas,Y
2022-01-03T08:56:57.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T08:56:57.000-05:00,8,Other,Other,N
2022-01-03T08:56:57.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T08:56:57.000-05:00,326,Renewables,Refuse,N
2022-01-03T08:56:57.000-05:00,34,Renewables,Solar,N
2022-01-03T08:56:57.000-05:00,310,Renewables,Wind,N
2022-01-03T08:56:57.000-05:00,228,Renewables,Wood,N
2022-01-03T09:06:07.000-05:00,690,Hydro,Hydro,N
2022-01-03T09:06:07.000-05:00,7641,Natural Gas,Natural Gas,Y
2022-01-03T09:06:07.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T09:06:07.000-05:00,6,Other,Other,N
2022-01-03T09:06:07.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T09:06:07.000-05:00,326,Renewables,Refuse,N
2022-01-03T09:06:07.000-05:00,44,Renewables,Solar,N
2022-01-03T09:06:07.000-05:00,283,Renewables,Wind,N
2022-01-03T09:06:07.000-05:00,231,Renewables,Wood,N
2022-01-03T09:20:35.000-05:00,698,Hydro,Hydro,N
2022-01-03T09:20:35.000-05:00,7759,Natural Gas,Natural Gas,Y
2022-01-03T09:20:35.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T09:20:35.000-05:00,37,Other,Other,N
2022-01-03T09:20:35.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T09:20:35.000-05:00,332,Renewables,Refuse,N
2022-01-03T09:20:35.000-05:00,45,Renewables,Solar,N
2022-01-03T09:20:35.000-05:00,248,Renewables,Wind,N
2022-01-03T09:20:35.000-05:00,233,Renewables,Wood,N
2022-01-03T09:20:50.000-05:00,697,Hydro,Hydro,N
2022-01-03T09:20:50.000-05:00,7748,Natural Gas,Natural Gas,Y
2022-01-03T09:20:50.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T09:20:50.000-05:00,28,Other,Other,N
2022-01-03T09:20:50.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T09:20:50.000-05:00,335,Renewables,Refuse,N
2022-01-03T09:20:50.000-05:00,45,Renewables,Solar,N
2022-01-03T09:20:50.000-05:00,239,Renewables,Wind,N
2022-01-03T09:20:50.000-05:00,230,Renewables,Wood,N
2022-01-03T09:38:05.000-05:00,694,Hydro,Hydro,N
2022-01-03T09:38:05.000-05:00,7950,Natural Gas,Natural Gas,Y
2022-01-03T09:38:05.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T09:38:05.000-05:00,7,Other,Other,N
2022-01-03T09:38:05.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T09:38:05.000-05:00,331,Renewables,Refuse,N
2022-01-03T09:38:05.000-05:00,49,Renewables,Solar,N
2022-01-03T09:38:05.000-05:00,227,Renewables,Wind,N
2022-01-03T09:38:05.000-05:00,232,Renewables,Wood,N
2022-01-03T09:45:02.000-05:00,696,Hydro,Hydro,N
2022-01-03T09:45:02.000-05:00,7969,Natural Gas,Natural Gas,Y
2022-01-03T09:45:02.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T09:45:02.000-05:00,8,Other,Other,N
2022-01-03T09:45:02.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T09:45:02.000-05:00,335,Renewables,Refuse,N
2022-01-03T09:45:02.000-05:00,55,Renewables,Solar,N
2022-01-03T09:45:02.000-05:00,221,Renewables,Wind,N
2022-01-03T09:45:02.000-05:00,236,Renewables,Wood,N
2022-01-03T10:02:14.000-05:00,833,Hydro,Hydro,N
2022-01-03T10:02:14.000-05:00,7930,Natural Gas,Natural Gas,Y
2022-01-03T10:02:14.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T10:02:14.000-05:00,27,Other,Other,N
2022-01-03T10:02:14.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T10:02:14.000-05:00,330,Renewables,Refuse,N
2022-01-03T10:02:14.000-05:00,68,Renewables,Solar,N
2022-01-03T10:02:14.000-05:00,197,Renewables,Wind,N
2022-01-03T10:02:14.000-05:00,236,Renewables,Wood,N
2022-01-03T10:07:32.000-05:00,861,Hydro,Hydro,N
2022-01-03T10:07:32.000-05:00,8000,Natural Gas,Natural Gas,Y
2022-01-03T10:07:32.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T10:07:32.000-05:00,22,Other,Other,N
2022-01-03T10:07:32.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T10:07:32.000-05:00,333,Renewables,Refuse,N
2022-01-03T10:07:32.000-05:00,68,Renewables,Solar,N
2022-01-03T10:07:32.000-05:00,190,Renewables,Wind,N
2022-01-03T10:07:32.000-05:00,235,Renewables,Wood,N
2022-01-03T10:10:47.000-05:00,855,Hydro,Hydro,N
2022-01-03T10:10:47.000-05:00,8092,Natural Gas,Natural Gas,Y
2022-01-03T10:10:47.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T10:10:47.000-05:00,7,Other,Other,N
2022-01-03T10:10:47.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T10:10:47.000-05:00,334,Renewables,Refuse,N
2022-01-03T10:10:47.000-05:00,66,Renewables,Solar,N
2022-01-03T10:10:47.000-05:00,191,Renewables,Wind,N
2022-01-03T10:10:47.000-05:00,235,Renewables,Wood,N
2022-01-03T10:27:51.000-05:00,995,Hydro,Hydro,N
2022-01-03T10:27:51.000-05:00,8127,Natural Gas,Natural Gas,Y
2022-01-03T10:27:51.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T10:27:51.000-05:00,9,Other,Other,N
2022-01-03T10:27:51.000-05:00,37,Renewables,Landfill Gas,N
2022-01-03T10:27:51.000-05:00,339,Renewables,Refuse,N
2022-01-03T10:27:51.000-05:00,61,Renewables,Solar,N
2022-01-03T10:27:51.000-05:00,161,Renewables,Wind,N
2022-01-03T10:27:51.000-05:00,237,Renewables,Wood,N
2022-01-03T10:42:30.000-05:00,1152,Hydro,Hydro,N
2022-01-03T10:42:30.000-05:00,7930,Natural Gas,Natural Gas,Y
2022-01-03T10:42:30.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T10:42:30.000-05:00,13,Other,Other,N
2022-01-03T10:42:30.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T10:42:30.000-05:00,337,Renewables,Refuse,N
2022-01-03T10:42:30.000-05:00,62,Renewables,Solar,N
2022-01-03T10:42:30.000-05:00,165,Renewables,Wind,N
2022-01-03T10:42:30.000-05:00,238,Renewables,Wood,N
2022-01-03T10:56:32.000-05:00,1107,Hydro,Hydro,N
2022-01-03T10:56:32.000-05:00,8216,Natural Gas,Natural Gas,Y
2022-01-03T10:56:32.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T10:56:32.000-05:00,9,Other,Other,N
2022-01-03T10:56:32.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T10:56:32.000-05:00,332,Renewables,Refuse,N
2022-01-03T10:56:32.000-05:00,59,Renewables,Solar,N
2022-01-03T10:56:32.000-05:00,164,Renewables,Wind,N
2022-01-03T10:56:32.000-05:00,239,Renewables,Wood,N
2022-01-03T11:19:20.000-05:00,983,Hydro,Hydro,N
2022-01-03T11:19:20.000-05:00,8211,Natural Gas,Natural Gas,Y
2022-01-03T11:19:20.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T11:19:20.000-05:00,9,Other,Other,N
2022-01-03T11:19:20.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T11:19:20.000-05:00,337,Renewables,Refuse,N
2022-01-03T11:19:20.000-05:00,57,Renewables,Solar,N
2022-01-03T11:19:20.000-05:00,153,Renewables,Wind,N
2022-01-03T11:19:20.000-05:00,246,Renewables,Wood,N
2022-01-03T11:24:07.000-05:00,983,Hydro,Hydro,N
2022-01-03T11:24:07.000-05:00,8211,Natural Gas,Natural Gas,Y
2022-01-03T11:24:07.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T11:24:07.000-05:00,9,Other,Other,N
2022-01-03T11:24:07.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T11:24:07.000-05:00,337,Renewables,Refuse,N
2022-01-03T11:24:07.000-05:00,57,Renewables,Solar,N
2022-01-03T11:24:07.000-05:00,153,Renewables,Wind,N
2022-01-03T11:24:07.000-05:00,246,Renewables,Wood,N
2022-01-03T11:28:14.000-05:00,993,Hydro,Hydro,N
2022-01-03T11:28:14.000-05:00,8190,Natural Gas,Natural Gas,Y
2022-01-03T11:28:14.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T11:28:14.000-05:00,18,Other,Other,N
2022-01-03T11:28:14.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T11:28:14.000-05:00,337,Renewables,Refuse,N
2022-01-03T11:28:14.000-05:00,57,Renewables,Solar,N
2022-01-03T11:28:14.000-05:00,131,Renewables,Wind,N
2022-01-03T11:28:14.000-05:00,250,Renewables,Wood,N
2022-01-03T11:42:53.000-05:00,1141,Hydro,Hydro,Y
2022-01-03T11:42:53.000-05:00,8248,Natural Gas,Natural Gas,N
2022-01-03T11:42:53.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T11:42:53.000-05:00,9,Other,Other,N
2022-01-03T11:42:53.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T11:42:53.000-05:00,337,Renewables,Refuse,N
2022-01-03T11:42:53.000-05:00,63,Renewables,Solar,N
2022-01-03T11:42:53.000-05:00,105,Renewables,Wind,N
2022-01-03T11:42:53.000-05:00,251,Renewables,Wood,N
2022-01-03T11:50:51.000-05:00,1192,Hydro,Hydro,N
2022-01-03T11:50:51.000-05:00,8308,Natural Gas,Natural Gas,Y
2022-01-03T11:50:51.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T11:50:51.000-05:00,14,Other,Other,N
2022-01-03T11:50:51.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T11:50:51.000-05:00,317,Renewables,Refuse,N
2022-01-03T11:50:51.000-05:00,65,Renewables,Solar,N
2022-01-03T11:50:51.000-05:00,98,Renewables,Wind,N
2022-01-03T11:50:51.000-05:00,256,Renewables,Wood,N
2022-01-03T12:01:52.000-05:00,1164,Hydro,Hydro,N
2022-01-03T12:01:52.000-05:00,8249,Natural Gas,Natural Gas,Y
2022-01-03T12:01:52.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T12:01:52.000-05:00,9,Other,Other,N
2022-01-03T12:01:52.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T12:01:52.000-05:00,325,Renewables,Refuse,N
2022-01-03T12:01:52.000-05:00,62,Renewables,Solar,N
2022-01-03T12:01:52.000-05:00,102,Renewables,Wind,N
2022-01-03T12:01:52.000-05:00,259,Renewables,Wood,N
2022-01-03T12:25:17.000-05:00,1078,Hydro,Hydro,Y
2022-01-03T12:25:17.000-05:00,8225,Natural Gas,Natural Gas,N
2022-01-03T12:25:17.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T12:25:17.000-05:00,17,Other,Other,N
2022-01-03T12:25:17.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T12:25:17.000-05:00,326,Renewables,Refuse,N
2022-01-03T12:25:17.000-05:00,67,Renewables,Solar,N
2022-01-03T12:25:17.000-05:00,117,Renewables,Wind,N
2022-01-03T12:25:17.000-05:00,270,Renewables,Wood,N
2022-01-03T12:34:50.000-05:00,1041,Hydro,Hydro,N
2022-01-03T12:34:50.000-05:00,8289,Natural Gas,Natural Gas,Y
2022-01-03T12:34:50.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T12:34:50.000-05:00,12,Other,Other,N
2022-01-03T12:34:50.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T12:34:50.000-05:00,329,Renewables,Refuse,N
2022-01-03T12:34:50.000-05:00,58,Renewables,Solar,N
2022-01-03T12:34:50.000-05:00,109,Renewables,Wind,N
2022-01-03T12:34:50.000-05:00,273,Renewables,Wood,N
2022-01-03T12:46:50.000-05:00,986,Hydro,Hydro,N
2022-01-03T12:46:50.000-05:00,8320,Natural Gas,Natural Gas,Y
2022-01-03T12:46:50.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T12:46:50.000-05:00,15,Other,Other,Y
2022-01-03T12:46:50.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T12:46:50.000-05:00,321,Renewables,Refuse,N
2022-01-03T12:46:50.000-05:00,55,Renewables,Solar,N
2022-01-03T12:46:50.000-05:00,110,Renewables,Wind,N
2022-01-03T12:46:50.000-05:00,276,Renewables,Wood,N
2022-01-03T12:59:56.000-05:00,1108,Hydro,Hydro,N
2022-01-03T12:59:56.000-05:00,8320,Natural Gas,Natural Gas,Y
2022-01-03T12:59:56.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T12:59:56.000-05:00,16,Other,Other,N
2022-01-03T12:59:56.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T12:59:56.000-05:00,331,Renewables,Refuse,N
2022-01-03T12:59:56.000-05:00,51,Renewables,Solar,N
2022-01-03T12:59:56.000-05:00,124,Renewables,Wind,N
2022-01-03T12:59:56.000-05:00,278,Renewables,Wood,N
2022-01-03T13:11:33.000-05:00,1026,Hydro,Hydro,N
2022-01-03T13:11:33.000-05:00,8250,Natural Gas,Natural Gas,Y
2022-01-03T13:11:33.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T13:11:33.000-05:00,16,Other,Other,N
2022-01-03T13:11:33.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T13:11:33.000-05:00,334,Renewables,Refuse,N
2022-01-03T13:11:33.000-05:00,51,Renewables,Solar,N
2022-01-03T13:11:33.000-05:00,138,Renewables,Wind,N
2022-01-03T13:11:33.000-05:00,279,Renewables,Wood,N
2022-01-03T13:30:10.000-05:00,997,Hydro,Hydro,N
2022-01-03T13:30:10.000-05:00,8224,Natural Gas,Natural Gas,Y
2022-01-03T13:30:10.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T13:30:10.000-05:00,15,Other,Other,N
2022-01-03T13:30:10.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T13:30:10.000-05:00,336,Renewables,Refuse,N
2022-01-03T13:30:10.000-05:00,52,Renewables,Solar,N
2022-01-03T13:30:10.000-05:00,144,Renewables,Wind,N
2022-01-03T13:30:10.000-05:00,278,Renewables,Wood,N
2022-01-03T13:39:37.000-05:00,1114,Hydro,Hydro,N
2022-01-03T13:39:37.000-05:00,8181,Natural Gas,Natural Gas,Y
2022-01-03T13:39:37.000-05:00,3345,Nuclear,Nuclear,N
2022-01-03T13:39:37.000-05:00,14,Other,Other,N
2022-01-03T13:39:37.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T13:39:37.000-05:00,330,Renewables,Refuse,N
2022-01-03T13:39:37.000-05:00,48,Renewables,Solar,N
2022-01-03T13:39:37.000-05:00,137,Renewables,Wind,N
2022-01-03T13:39:37.000-05:00,282,Renewables,Wood,N
2022-01-03T13:54:35.000-05:00,1087,Hydro,Hydro,N
2022-01-03T13:54:35.000-05:00,8174,Natural Gas,Natural Gas,Y
2022-01-03T13:54:35.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T13:54:35.000-05:00,16,Other,Other,N
2022-01-03T13:54:35.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T13:54:35.000-05:00,338,Renewables,Refuse,N
2022-01-03T13:54:35.000-05:00,40,Renewables,Solar,N
2022-01-03T13:54:35.000-05:00,148,Renewables,Wind,N
2022-01-03T13:54:35.000-05:00,282,Renewables,Wood,N
2022-01-03T14:12:50.000-05:00,982,Hydro,Hydro,N
2022-01-03T14:12:50.000-05:00,8196,Natural Gas,Natural Gas,Y
2022-01-03T14:12:50.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T14:12:50.000-05:00,12,Other,Other,N
2022-01-03T14:12:50.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T14:12:50.000-05:00,337,Renewables,Refuse,N
2022-01-03T14:12:50.000-05:00,38,Renewables,Solar,N
2022-01-03T14:12:50.000-05:00,176,Renewables,Wind,N
2022-01-03T14:12:50.000-05:00,280,Renewables,Wood,N
2022-01-03T14:26:01.000-05:00,981,Hydro,Hydro,N
2022-01-03T14:26:01.000-05:00,8130,Natural Gas,Natural Gas,Y
2022-01-03T14:26:01.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T14:26:01.000-05:00,34,Other,Other,N
2022-01-03T14:26:01.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T14:26:01.000-05:00,333,Renewables,Refuse,N
2022-01-03T14:26:01.000-05:00,35,Renewables,Solar,N
2022-01-03T14:26:01.000-05:00,209,Renewables,Wind,N
2022-01-03T14:26:01.000-05:00,281,Renewables,Wood,N
2022-01-03T14:47:56.000-05:00,885,Hydro,Hydro,N
2022-01-03T14:47:56.000-05:00,8274,Natural Gas,Natural Gas,Y
2022-01-03T14:47:56.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T14:47:56.000-05:00,20,Other,Other,N
2022-01-03T14:47:56.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T14:47:56.000-05:00,339,Renewables,Refuse,N
2022-01-03T14:47:56.000-05:00,34,Renewables,Solar,N
2022-01-03T14:47:56.000-05:00,171,Renewables,Wind,N
2022-01-03T14:47:56.000-05:00,282,Renewables,Wood,N
2022-01-03T15:01:33.000-05:00,939,Hydro,Hydro,N
2022-01-03T15:01:33.000-05:00,8186,Natural Gas,Natural Gas,Y
2022-01-03T15:01:33.000-05:00,3342,Nuclear,Nuclear,N
2022-01-03T15:01:33.000-05:00,10,Other,Other,N
2022-01-03T15:01:33.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T15:01:33.000-05:00,337,Renewables,Refuse,N
2022-01-03T15:01:33.000-05:00,26,Renewables,Solar,N
2022-01-03T15:01:33.000-05:00,208,Renewables,Wind,N
2022-01-03T15:01:33.000-05:00,280,Renewables,Wood,N
2022-01-03T15:15:13.000-05:00,855,Hydro,Hydro,N
2022-01-03T15:15:13.000-05:00,8275,Natural Gas,Natural Gas,Y
2022-01-03T15:15:13.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T15:15:13.000-05:00,13,Other,Other,N
2022-01-03T15:15:13.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T15:15:13.000-05:00,337,Renewables,Refuse,N
2022-01-03T15:15:13.000-05:00,22,Renewables,Solar,N
2022-01-03T15:15:13.000-05:00,235,Renewables,Wind,N
2022-01-03T15:15:13.000-05:00,281,Renewables,Wood,N
2022-01-03T15:29:16.000-05:00,925,Hydro,Hydro,N
2022-01-03T15:29:16.000-05:00,8175,Natural Gas,Natural Gas,Y
2022-01-03T15:29:16.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T15:29:16.000-05:00,10,Other,Other,N
2022-01-03T15:29:16.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T15:29:16.000-05:00,340,Renewables,Refuse,N
2022-01-03T15:29:16.000-05:00,17,Renewables,Solar,N
2022-01-03T15:29:16.000-05:00,244,Renewables,Wind,N
2022-01-03T15:29:16.000-05:00,281,Renewables,Wood,N
2022-01-03T15:38:26.000-05:00,936,Hydro,Hydro,N
2022-01-03T15:38:26.000-05:00,8185,Natural Gas,Natural Gas,Y
2022-01-03T15:38:26.000-05:00,3350,Nuclear,Nuclear,N
2022-01-03T15:38:26.000-05:00,10,Other,Other,N
2022-01-03T15:38:26.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T15:38:26.000-05:00,349,Renewables,Refuse,N
2022-01-03T15:38:26.000-05:00,13,Renewables,Solar,N
2022-01-03T15:38:26.000-05:00,267,Renewables,Wind,N
2022-01-03T15:38:26.000-05:00,283,Renewables,Wood,N
2022-01-03T15:49:29.000-05:00,939,Hydro,Hydro,N
2022-01-03T15:49:29.000-05:00,8289,Natural Gas,Natural Gas,Y
2022-01-03T15:49:29.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T15:49:29.000-05:00,14,Other,Other,N
2022-01-03T15:49:29.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T15:49:29.000-05:00,345,Renewables,Refuse,N
2022-01-03T15:49:29.000-05:00,9,Renewables,Solar,N
2022-01-03T15:49:29.000-05:00,304,Renewables,Wind,N
2022-01-03T15:49:29.000-05:00,282,Renewables,Wood,N
2022-01-03T16:11:02.000-05:00,1242,Hydro,Hydro,N
2022-01-03T16:11:02.000-05:00,8326,Natural Gas,Natural Gas,N
2022-01-03T16:11:02.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T16:11:02.000-05:00,13,Other,Other,N
2022-01-03T16:11:02.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T16:11:02.000-05:00,340,Renewables,Refuse,N
2022-01-03T16:11:02.000-05:00,3,Renewables,Solar,N
2022-01-03T16:11:02.000-05:00,324,Renewables,Wind,N
2022-01-03T16:11:02.000-05:00,283,Renewables,Wood,N
2022-01-03T16:15:09.000-05:00,1242,Hydro,Hydro,N
2022-01-03T16:15:09.000-05:00,8326,Natural Gas,Natural Gas,Y
2022-01-03T16:15:09.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T16:15:09.000-05:00,13,Other,Other,N
2022-01-03T16:15:09.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T16:15:09.000-05:00,340,Renewables,Refuse,N
2022-01-03T16:15:09.000-05:00,3,Renewables,Solar,N
2022-01-03T16:15:09.000-05:00,324,Renewables,Wind,N
2022-01-03T16:15:09.000-05:00,283,Renewables,Wood,N
2022-01-03T16:26:29.000-05:00,1257,Hydro,Hydro,N
2022-01-03T16:26:29.000-05:00,8514,Natural Gas,Natural Gas,Y
2022-01-03T16:26:29.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T16:26:29.000-05:00,17,Other,Other,N
2022-01-03T16:26:29.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T16:26:29.000-05:00,343,Renewables,Refuse,N
2022-01-03T16:26:29.000-05:00,3,Renewables,Solar,N
2022-01-03T16:26:29.000-05:00,342,Renewables,Wind,N
2022-01-03T16:26:29.000-05:00,286,Renewables,Wood,N
2022-01-03T16:27:58.000-05:00,1259,Hydro,Hydro,N
2022-01-03T16:27:58.000-05:00,8537,Natural Gas,Natural Gas,Y
2022-01-03T16:27:58.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T16:27:58.000-05:00,30,Other,Other,N
2022-01-03T16:27:58.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T16:27:58.000-05:00,341,Renewables,Refuse,N
2022-01-03T16:27:58.000-05:00,3,Renewables,Solar,N
2022-01-03T16:27:58.000-05:00,350,Renewables,Wind,N
2022-01-03T16:27:58.000-05:00,287,Renewables,Wood,N
2022-01-03T16:37:26.000-05:00,1543,Hydro,Hydro,N
2022-01-03T16:37:26.000-05:00,8660,Natural Gas,Natural Gas,Y
2022-01-03T16:37:26.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T16:37:26.000-05:00,13,Other,Other,N
2022-01-03T16:37:26.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T16:37:26.000-05:00,341,Renewables,Refuse,N
2022-01-03T16:37:26.000-05:00,3,Renewables,Solar,N
2022-01-03T16:37:26.000-05:00,341,Renewables,Wind,N
2022-01-03T16:37:26.000-05:00,284,Renewables,Wood,N
2022-01-03T16:47:48.000-05:00,1545,Hydro,Hydro,N
2022-01-03T16:47:48.000-05:00,8644,Natural Gas,Natural Gas,Y
2022-01-03T16:47:48.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T16:47:48.000-05:00,43,Other,Other,N
2022-01-03T16:47:48.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T16:47:48.000-05:00,339,Renewables,Refuse,N
2022-01-03T16:47:48.000-05:00,3,Renewables,Solar,N
2022-01-03T16:47:48.000-05:00,328,Renewables,Wind,N
2022-01-03T16:47:48.000-05:00,288,Renewables,Wood,N
2022-01-03T16:51:40.000-05:00,1703,Hydro,Hydro,N
2022-01-03T16:51:40.000-05:00,8615,Natural Gas,Natural Gas,Y
2022-01-03T16:51:40.000-05:00,3348,Nuclear,Nuclear,N
2022-01-03T16:51:40.000-05:00,13,Other,Other,N
2022-01-03T16:51:40.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T16:51:40.000-05:00,341,Renewables,Refuse,N
2022-01-03T16:51:40.000-05:00,3,Renewables,Solar,N
2022-01-03T16:51:40.000-05:00,330,Renewables,Wind,N
2022-01-03T16:51:40.000-05:00,289,Renewables,Wood,N
2022-01-03T17:03:17.000-05:00,1914,Hydro,Hydro,N
2022-01-03T17:03:17.000-05:00,8505,Natural Gas,Natural Gas,Y
2022-01-03T17:03:17.000-05:00,3347,Nuclear,Nuclear,N
2022-01-03T17:03:17.000-05:00,2,Oil,Oil,N
2022-01-03T17:03:17.000-05:00,22,Other,Other,N
2022-01-03T17:03:17.000-05:00,39,Renewables,Landfill Gas,N
2022-01-03T17:03:17.000-05:00,342,Renewables,Refuse,N
2022-01-03T17:03:17.000-05:00,3,Renewables,Solar,N
2022-01-03T17:03:17.000-05:00,368,Renewables,Wind,N
2022-01-03T17:03:17.000-05:00,295,Renewables,Wood,N
2022-01-03T17:08:22.000-05:00,1919,Hydro,Hydro,N
2022-01-03T17:08:22.000-05:00,8571,Natural Gas,Natural Gas,N
2022-01-03T17:08:22.000-05:00,3346,Nuclear,Nuclear,N
2022-01-03T17:08:22.000-05:00,2,Oil,Oil,N
2022-01-03T17:08:22.000-05:00,21,Other,Other,N
2022-01-03T17:08:22.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T17:08:22.000-05:00,342,Renewables,Refuse,N
2022-01-03T17:08:22.000-05:00,3,Renewables,Solar,N
2022-01-03T17:08:22.000-05:00,384,Renewables,Wind,N
2022-01-03T17:08:22.000-05:00,296,Renewables,Wood,Y
2022-01-03T17:26:47.000-05:00,1914,Hydro,Hydro,N
2022-01-03T17:26:47.000-05:00,8718,Natural Gas,Natural Gas,Y
2022-01-03T17:26:47.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T17:26:47.000-05:00,2,Oil,Oil,N
2022-01-03T17:26:47.000-05:00,17,Other,Other,N
2022-01-03T17:26:47.000-05:00,38,Renewables,Landfill Gas,N
2022-01-03T17:26:47.000-05:00,333,Renewables,Refuse,N
2022-01-03T17:26:47.000-05:00,3,Renewables,Solar,N
2022-01-03T17:26:47.000-05:00,413,Renewables,Wind,N
2022-01-03T17:26:47.000-05:00,299,Renewables,Wood,N
2022-01-03T17:29:35.000-05:00,1914,Hydro,Hydro,N
2022-01-03T17:29:35.000-05:00,8718,Natural Gas,Natural Gas,Y
2022-01-03T17:29:35.000-05:00,3343,Nuclear,Nuclear,N
2022-01-03T17:29:35.000-05:00,2,Oil,Oil,N
2022-01-03T17:29:35.000-05:00,17,Other,Other,N
