BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-22T12:18:41.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T12:18:41.000-04:00,317,Renewables,Refuse,N
2022-10-22T12:18:41.000-04:00,511,Renewables,Solar,N
2022-10-22T12:18:41.000-04:00,221,Renewables,Wind,N
2022-10-22T12:18:41.000-04:00,169,Renewables,Wood,N
2022-10-22T12:28:14.000-04:00,583,Hydro,Hydro,N
2022-10-22T12:28:14.000-04:00,4170,Natural Gas,Natural Gas,Y
2022-10-22T12:28:14.000-04:00,3357,Nuclear,Nuclear,N
2022-10-22T12:28:14.000-04:00,2,Other,Other,N
2022-10-22T12:28:14.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T12:28:14.000-04:00,318,Renewables,Refuse,N
2022-10-22T12:28:14.000-04:00,516,Renewables,Solar,N
2022-10-22T12:28:14.000-04:00,217,Renewables,Wind,N
2022-10-22T12:28:14.000-04:00,174,Renewables,Wood,N
2022-10-22T12:39:20.000-04:00,585,Hydro,Hydro,N
2022-10-22T12:39:20.000-04:00,4168,Natural Gas,Natural Gas,Y
2022-10-22T12:39:20.000-04:00,3357,Nuclear,Nuclear,N
2022-10-22T12:39:20.000-04:00,2,Other,Other,N
2022-10-22T12:39:20.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T12:39:20.000-04:00,315,Renewables,Refuse,N
2022-10-22T12:39:20.000-04:00,515,Renewables,Solar,N
2022-10-22T12:39:20.000-04:00,204,Renewables,Wind,N
2022-10-22T12:39:20.000-04:00,173,Renewables,Wood,N
2022-10-22T12:47:07.000-04:00,586,Hydro,Hydro,N
2022-10-22T12:47:07.000-04:00,4149,Natural Gas,Natural Gas,Y
2022-10-22T12:47:07.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T12:47:07.000-04:00,2,Other,Other,N
2022-10-22T12:47:07.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T12:47:07.000-04:00,319,Renewables,Refuse,N
2022-10-22T12:47:07.000-04:00,515,Renewables,Solar,N
2022-10-22T12:47:07.000-04:00,202,Renewables,Wind,N
2022-10-22T12:47:07.000-04:00,174,Renewables,Wood,N
2022-10-22T12:55:59.000-04:00,586,Hydro,Hydro,N
2022-10-22T12:55:59.000-04:00,4115,Natural Gas,Natural Gas,Y
2022-10-22T12:55:59.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T12:55:59.000-04:00,9,Other,Other,N
2022-10-22T12:55:59.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T12:55:59.000-04:00,309,Renewables,Refuse,N
2022-10-22T12:55:59.000-04:00,512,Renewables,Solar,N
2022-10-22T12:55:59.000-04:00,197,Renewables,Wind,N
2022-10-22T12:55:59.000-04:00,175,Renewables,Wood,N
2022-10-22T13:04:41.000-04:00,586,Hydro,Hydro,N
2022-10-22T13:04:41.000-04:00,4144,Natural Gas,Natural Gas,Y
2022-10-22T13:04:41.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T13:04:41.000-04:00,5,Other,Other,N
2022-10-22T13:04:41.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T13:04:41.000-04:00,316,Renewables,Refuse,N
2022-10-22T13:04:41.000-04:00,511,Renewables,Solar,N
2022-10-22T13:04:41.000-04:00,203,Renewables,Wind,N
2022-10-22T13:04:41.000-04:00,174,Renewables,Wood,N
2022-10-22T13:12:57.000-04:00,577,Hydro,Hydro,N
2022-10-22T13:12:57.000-04:00,4146,Natural Gas,Natural Gas,Y
2022-10-22T13:12:57.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T13:12:57.000-04:00,6,Other,Other,N
2022-10-22T13:12:57.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T13:12:57.000-04:00,306,Renewables,Refuse,N
2022-10-22T13:12:57.000-04:00,509,Renewables,Solar,N
2022-10-22T13:12:57.000-04:00,208,Renewables,Wind,N
2022-10-22T13:12:57.000-04:00,174,Renewables,Wood,N
2022-10-22T13:23:03.000-04:00,576,Hydro,Hydro,N
2022-10-22T13:23:03.000-04:00,4103,Natural Gas,Natural Gas,Y
2022-10-22T13:23:03.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T13:23:03.000-04:00,3,Other,Other,N
2022-10-22T13:23:03.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T13:23:03.000-04:00,323,Renewables,Refuse,N
2022-10-22T13:23:03.000-04:00,501,Renewables,Solar,N
2022-10-22T13:23:03.000-04:00,230,Renewables,Wind,N
2022-10-22T13:23:03.000-04:00,173,Renewables,Wood,N
2022-10-22T13:32:33.000-04:00,575,Hydro,Hydro,N
2022-10-22T13:32:33.000-04:00,4085,Natural Gas,Natural Gas,Y
2022-10-22T13:32:33.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T13:32:33.000-04:00,2,Other,Other,N
2022-10-22T13:32:33.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T13:32:33.000-04:00,319,Renewables,Refuse,N
2022-10-22T13:32:33.000-04:00,503,Renewables,Solar,N
2022-10-22T13:32:33.000-04:00,237,Renewables,Wind,N
2022-10-22T13:32:33.000-04:00,173,Renewables,Wood,N
2022-10-22T13:45:05.000-04:00,578,Hydro,Hydro,N
2022-10-22T13:45:05.000-04:00,4098,Natural Gas,Natural Gas,Y
2022-10-22T13:45:05.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T13:45:05.000-04:00,20,Other,Other,N
2022-10-22T13:45:05.000-04:00,35,Renewables,Landfill Gas,N
2022-10-22T13:45:05.000-04:00,312,Renewables,Refuse,N
2022-10-22T13:45:05.000-04:00,496,Renewables,Solar,N
2022-10-22T13:45:05.000-04:00,244,Renewables,Wind,N
2022-10-22T13:45:05.000-04:00,175,Renewables,Wood,N
2022-10-22T13:49:37.000-04:00,575,Hydro,Hydro,N
2022-10-22T13:49:37.000-04:00,4123,Natural Gas,Natural Gas,Y
2022-10-22T13:49:37.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T13:49:37.000-04:00,16,Other,Other,N
2022-10-22T13:49:37.000-04:00,36,Renewables,Landfill Gas,N
2022-10-22T13:49:37.000-04:00,310,Renewables,Refuse,N
2022-10-22T13:49:37.000-04:00,492,Renewables,Solar,N
2022-10-22T13:49:37.000-04:00,243,Renewables,Wind,N
2022-10-22T13:49:37.000-04:00,176,Renewables,Wood,N
2022-10-22T13:57:56.000-04:00,572,Hydro,Hydro,N
2022-10-22T13:57:56.000-04:00,4227,Natural Gas,Natural Gas,Y
2022-10-22T13:57:56.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T13:57:56.000-04:00,3,Other,Other,N
2022-10-22T13:57:56.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T13:57:56.000-04:00,309,Renewables,Refuse,N
2022-10-22T13:57:56.000-04:00,486,Renewables,Solar,N
2022-10-22T13:57:56.000-04:00,236,Renewables,Wind,N
2022-10-22T13:57:56.000-04:00,174,Renewables,Wood,N
2022-10-22T14:04:30.000-04:00,568,Hydro,Hydro,N
2022-10-22T14:04:30.000-04:00,4274,Natural Gas,Natural Gas,Y
2022-10-22T14:04:30.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T14:04:30.000-04:00,2,Other,Other,N
2022-10-22T14:04:30.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:04:30.000-04:00,317,Renewables,Refuse,N
2022-10-22T14:04:30.000-04:00,484,Renewables,Solar,N
2022-10-22T14:04:30.000-04:00,242,Renewables,Wind,N
2022-10-22T14:04:30.000-04:00,176,Renewables,Wood,N
2022-10-22T14:07:39.000-04:00,568,Hydro,Hydro,N
2022-10-22T14:07:39.000-04:00,4234,Natural Gas,Natural Gas,N
2022-10-22T14:07:39.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T14:07:39.000-04:00,12,Other,Other,N
2022-10-22T14:07:39.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:07:39.000-04:00,315,Renewables,Refuse,N
2022-10-22T14:07:39.000-04:00,480,Renewables,Solar,N
2022-10-22T14:07:39.000-04:00,224,Renewables,Wind,N
2022-10-22T14:07:39.000-04:00,176,Renewables,Wood,N
2022-10-22T14:16:31.000-04:00,569,Hydro,Hydro,N
2022-10-22T14:16:31.000-04:00,4282,Natural Gas,Natural Gas,Y
2022-10-22T14:16:31.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T14:16:31.000-04:00,14,Other,Other,N
2022-10-22T14:16:31.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:16:31.000-04:00,314,Renewables,Refuse,N
2022-10-22T14:16:31.000-04:00,471,Renewables,Solar,N
2022-10-22T14:16:31.000-04:00,223,Renewables,Wind,N
2022-10-22T14:16:31.000-04:00,179,Renewables,Wood,N
2022-10-22T14:17:47.000-04:00,569,Hydro,Hydro,N
2022-10-22T14:17:47.000-04:00,4282,Natural Gas,Natural Gas,Y
2022-10-22T14:17:47.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T14:17:47.000-04:00,14,Other,Other,N
2022-10-22T14:17:47.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:17:47.000-04:00,314,Renewables,Refuse,N
2022-10-22T14:17:47.000-04:00,471,Renewables,Solar,N
2022-10-22T14:17:47.000-04:00,223,Renewables,Wind,N
2022-10-22T14:17:47.000-04:00,179,Renewables,Wood,N
2022-10-22T14:21:28.000-04:00,567,Hydro,Hydro,N
2022-10-22T14:21:28.000-04:00,4312,Natural Gas,Natural Gas,Y
2022-10-22T14:21:28.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T14:21:28.000-04:00,4,Other,Other,N
2022-10-22T14:21:28.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:21:28.000-04:00,313,Renewables,Refuse,N
2022-10-22T14:21:28.000-04:00,465,Renewables,Solar,N
2022-10-22T14:21:28.000-04:00,216,Renewables,Wind,N
2022-10-22T14:21:28.000-04:00,178,Renewables,Wood,N
2022-10-22T14:29:40.000-04:00,567,Hydro,Hydro,N
2022-10-22T14:29:40.000-04:00,4448,Natural Gas,Natural Gas,Y
2022-10-22T14:29:40.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T14:29:40.000-04:00,2,Other,Other,N
2022-10-22T14:29:40.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:29:40.000-04:00,319,Renewables,Refuse,N
2022-10-22T14:29:40.000-04:00,454,Renewables,Solar,N
2022-10-22T14:29:40.000-04:00,217,Renewables,Wind,N
2022-10-22T14:29:40.000-04:00,177,Renewables,Wood,N
2022-10-22T14:37:26.000-04:00,569,Hydro,Hydro,N
2022-10-22T14:37:26.000-04:00,4497,Natural Gas,Natural Gas,Y
2022-10-22T14:37:26.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T14:37:26.000-04:00,2,Other,Other,N
2022-10-22T14:37:26.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:37:26.000-04:00,319,Renewables,Refuse,N
2022-10-22T14:37:26.000-04:00,442,Renewables,Solar,N
2022-10-22T14:37:26.000-04:00,233,Renewables,Wind,N
2022-10-22T14:37:26.000-04:00,176,Renewables,Wood,N
2022-10-22T14:46:46.000-04:00,567,Hydro,Hydro,N
2022-10-22T14:46:46.000-04:00,4495,Natural Gas,Natural Gas,Y
2022-10-22T14:46:46.000-04:00,3354,Nuclear,Nuclear,N
2022-10-22T14:46:46.000-04:00,2,Other,Other,N
2022-10-22T14:46:46.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:46:46.000-04:00,317,Renewables,Refuse,N
2022-10-22T14:46:46.000-04:00,427,Renewables,Solar,N
2022-10-22T14:46:46.000-04:00,235,Renewables,Wind,N
2022-10-22T14:46:46.000-04:00,179,Renewables,Wood,N
2022-10-22T14:53:45.000-04:00,567,Hydro,Hydro,N
2022-10-22T14:53:45.000-04:00,4493,Natural Gas,Natural Gas,Y
2022-10-22T14:53:45.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T14:53:45.000-04:00,3,Other,Other,N
2022-10-22T14:53:45.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T14:53:45.000-04:00,321,Renewables,Refuse,N
2022-10-22T14:53:45.000-04:00,414,Renewables,Solar,N
2022-10-22T14:53:45.000-04:00,241,Renewables,Wind,N
2022-10-22T14:53:45.000-04:00,180,Renewables,Wood,N
2022-10-22T15:03:29.000-04:00,567,Hydro,Hydro,N
2022-10-22T15:03:29.000-04:00,4435,Natural Gas,Natural Gas,Y
2022-10-22T15:03:29.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T15:03:29.000-04:00,4,Other,Other,N
2022-10-22T15:03:29.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T15:03:29.000-04:00,320,Renewables,Refuse,N
2022-10-22T15:03:29.000-04:00,397,Renewables,Solar,N
2022-10-22T15:03:29.000-04:00,252,Renewables,Wind,N
2022-10-22T15:03:29.000-04:00,177,Renewables,Wood,N
2022-10-22T15:10:10.000-04:00,571,Hydro,Hydro,N
2022-10-22T15:10:10.000-04:00,4506,Natural Gas,Natural Gas,Y
2022-10-22T15:10:10.000-04:00,3350,Nuclear,Nuclear,N
2022-10-22T15:10:10.000-04:00,3,Other,Other,N
2022-10-22T15:10:10.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T15:10:10.000-04:00,321,Renewables,Refuse,N
2022-10-22T15:10:10.000-04:00,384,Renewables,Solar,N
2022-10-22T15:10:10.000-04:00,253,Renewables,Wind,N
2022-10-22T15:10:10.000-04:00,170,Renewables,Wood,N
2022-10-22T15:17:18.000-04:00,568,Hydro,Hydro,N
2022-10-22T15:17:18.000-04:00,4407,Natural Gas,Natural Gas,Y
2022-10-22T15:17:18.000-04:00,3350,Nuclear,Nuclear,N
2022-10-22T15:17:18.000-04:00,7,Other,Other,N
2022-10-22T15:17:18.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T15:17:18.000-04:00,326,Renewables,Refuse,N
2022-10-22T15:17:18.000-04:00,357,Renewables,Solar,N
2022-10-22T15:17:18.000-04:00,260,Renewables,Wind,N
2022-10-22T15:17:18.000-04:00,176,Renewables,Wood,N
2022-10-22T15:25:00.000-04:00,569,Hydro,Hydro,N
2022-10-22T15:25:00.000-04:00,4537,Natural Gas,Natural Gas,Y
2022-10-22T15:25:00.000-04:00,3350,Nuclear,Nuclear,N
2022-10-22T15:25:00.000-04:00,3,Other,Other,N
2022-10-22T15:25:00.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T15:25:00.000-04:00,322,Renewables,Refuse,N
2022-10-22T15:25:00.000-04:00,354,Renewables,Solar,N
2022-10-22T15:25:00.000-04:00,260,Renewables,Wind,N
2022-10-22T15:25:00.000-04:00,178,Renewables,Wood,N
2022-10-22T15:39:41.000-04:00,569,Hydro,Hydro,N
2022-10-22T15:39:41.000-04:00,4703,Natural Gas,Natural Gas,Y
2022-10-22T15:39:41.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T15:39:41.000-04:00,15,Other,Other,N
2022-10-22T15:39:41.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T15:39:41.000-04:00,321,Renewables,Refuse,N
2022-10-22T15:39:41.000-04:00,318,Renewables,Solar,N
2022-10-22T15:39:41.000-04:00,273,Renewables,Wind,N
2022-10-22T15:39:41.000-04:00,178,Renewables,Wood,N
2022-10-22T15:49:41.000-04:00,567,Hydro,Hydro,N
2022-10-22T15:49:41.000-04:00,4910,Natural Gas,Natural Gas,Y
2022-10-22T15:49:41.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T15:49:41.000-04:00,3,Other,Other,N
2022-10-22T15:49:41.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T15:49:41.000-04:00,319,Renewables,Refuse,N
2022-10-22T15:49:41.000-04:00,289,Renewables,Solar,N
2022-10-22T15:49:41.000-04:00,294,Renewables,Wind,N
2022-10-22T15:49:41.000-04:00,181,Renewables,Wood,N
2022-10-22T15:57:40.000-04:00,635,Hydro,Hydro,N
2022-10-22T15:57:40.000-04:00,4962,Natural Gas,Natural Gas,N
2022-10-22T15:57:40.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T15:57:40.000-04:00,9,Other,Other,N
2022-10-22T15:57:40.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T15:57:40.000-04:00,316,Renewables,Refuse,N
2022-10-22T15:57:40.000-04:00,265,Renewables,Solar,N
2022-10-22T15:57:40.000-04:00,299,Renewables,Wind,N
2022-10-22T15:57:40.000-04:00,180,Renewables,Wood,N
2022-10-22T16:05:30.000-04:00,627,Hydro,Hydro,N
2022-10-22T16:05:30.000-04:00,5087,Natural Gas,Natural Gas,Y
2022-10-22T16:05:30.000-04:00,3351,Nuclear,Nuclear,N
2022-10-22T16:05:30.000-04:00,4,Other,Other,N
2022-10-22T16:05:30.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T16:05:30.000-04:00,317,Renewables,Refuse,N
2022-10-22T16:05:30.000-04:00,241,Renewables,Solar,N
2022-10-22T16:05:30.000-04:00,309,Renewables,Wind,N
2022-10-22T16:05:30.000-04:00,181,Renewables,Wood,N
2022-10-22T16:13:29.000-04:00,625,Hydro,Hydro,N
2022-10-22T16:13:29.000-04:00,5140,Natural Gas,Natural Gas,Y
2022-10-22T16:13:29.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T16:13:29.000-04:00,5,Other,Other,N
2022-10-22T16:13:29.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T16:13:29.000-04:00,310,Renewables,Refuse,N
2022-10-22T16:13:29.000-04:00,217,Renewables,Solar,N
2022-10-22T16:13:29.000-04:00,324,Renewables,Wind,N
2022-10-22T16:13:29.000-04:00,180,Renewables,Wood,N
2022-10-22T16:17:35.000-04:00,628,Hydro,Hydro,N
2022-10-22T16:17:35.000-04:00,5221,Natural Gas,Natural Gas,Y
2022-10-22T16:17:35.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T16:17:35.000-04:00,13,Other,Other,N
2022-10-22T16:17:35.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T16:17:35.000-04:00,311,Renewables,Refuse,N
2022-10-22T16:17:35.000-04:00,196,Renewables,Solar,N
2022-10-22T16:17:35.000-04:00,315,Renewables,Wind,N
2022-10-22T16:17:35.000-04:00,178,Renewables,Wood,N
2022-10-22T16:22:57.000-04:00,637,Hydro,Hydro,N
2022-10-22T16:22:57.000-04:00,5253,Natural Gas,Natural Gas,N
2022-10-22T16:22:57.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T16:22:57.000-04:00,4,Other,Other,N
2022-10-22T16:22:57.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T16:22:57.000-04:00,309,Renewables,Refuse,N
2022-10-22T16:22:57.000-04:00,178,Renewables,Solar,N
2022-10-22T16:22:57.000-04:00,305,Renewables,Wind,N
2022-10-22T16:22:57.000-04:00,180,Renewables,Wood,N
2022-10-22T16:34:38.000-04:00,635,Hydro,Hydro,N
2022-10-22T16:34:38.000-04:00,5272,Natural Gas,Natural Gas,Y
2022-10-22T16:34:38.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T16:34:38.000-04:00,20,Other,Other,N
2022-10-22T16:34:38.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T16:34:38.000-04:00,325,Renewables,Refuse,N
2022-10-22T16:34:38.000-04:00,146,Renewables,Solar,N
2022-10-22T16:34:38.000-04:00,289,Renewables,Wind,N
2022-10-22T16:34:38.000-04:00,180,Renewables,Wood,N
2022-10-22T16:42:18.000-04:00,635,Hydro,Hydro,N
2022-10-22T16:42:18.000-04:00,5302,Natural Gas,Natural Gas,Y
2022-10-22T16:42:18.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T16:42:18.000-04:00,4,Other,Other,N
2022-10-22T16:42:18.000-04:00,36,Renewables,Landfill Gas,N
2022-10-22T16:42:18.000-04:00,326,Renewables,Refuse,N
2022-10-22T16:42:18.000-04:00,119,Renewables,Solar,N
2022-10-22T16:42:18.000-04:00,285,Renewables,Wind,N
2022-10-22T16:42:18.000-04:00,179,Renewables,Wood,N
2022-10-22T16:51:16.000-04:00,634,Hydro,Hydro,N
2022-10-22T16:51:16.000-04:00,5228,Natural Gas,Natural Gas,Y
2022-10-22T16:51:16.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T16:51:16.000-04:00,34,Other,Other,N
2022-10-22T16:51:16.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T16:51:16.000-04:00,316,Renewables,Refuse,N
2022-10-22T16:51:16.000-04:00,98,Renewables,Solar,N
2022-10-22T16:51:16.000-04:00,292,Renewables,Wind,N
2022-10-22T16:51:16.000-04:00,182,Renewables,Wood,N
2022-10-22T16:59:27.000-04:00,1011,Hydro,Hydro,N
2022-10-22T16:59:27.000-04:00,5099,Natural Gas,Natural Gas,Y
2022-10-22T16:59:27.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T16:59:27.000-04:00,5,Other,Other,N
2022-10-22T16:59:27.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T16:59:27.000-04:00,319,Renewables,Refuse,N
2022-10-22T16:59:27.000-04:00,75,Renewables,Solar,N
2022-10-22T16:59:27.000-04:00,291,Renewables,Wind,N
2022-10-22T16:59:27.000-04:00,181,Renewables,Wood,N
2022-10-22T17:10:36.000-04:00,1190,Hydro,Hydro,N
2022-10-22T17:10:36.000-04:00,5230,Natural Gas,Natural Gas,Y
2022-10-22T17:10:36.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T17:10:36.000-04:00,2,Other,Other,N
2022-10-22T17:10:36.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T17:10:36.000-04:00,320,Renewables,Refuse,N
2022-10-22T17:10:36.000-04:00,43,Renewables,Solar,N
2022-10-22T17:10:36.000-04:00,303,Renewables,Wind,N
2022-10-22T17:10:36.000-04:00,182,Renewables,Wood,N
2022-10-22T17:17:51.000-04:00,1196,Hydro,Hydro,N
2022-10-22T17:17:51.000-04:00,5102,Natural Gas,Natural Gas,Y
2022-10-22T17:17:51.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T17:17:51.000-04:00,34,Other,Other,N
2022-10-22T17:17:51.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T17:17:51.000-04:00,318,Renewables,Refuse,N
2022-10-22T17:17:51.000-04:00,33,Renewables,Solar,N
2022-10-22T17:17:51.000-04:00,324,Renewables,Wind,N
2022-10-22T17:17:51.000-04:00,181,Renewables,Wood,N
2022-10-22T17:22:28.000-04:00,1194,Hydro,Hydro,N
2022-10-22T17:22:28.000-04:00,5119,Natural Gas,Natural Gas,Y
2022-10-22T17:22:28.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T17:22:28.000-04:00,16,Other,Other,N
2022-10-22T17:22:28.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T17:22:28.000-04:00,321,Renewables,Refuse,N
2022-10-22T17:22:28.000-04:00,24,Renewables,Solar,N
2022-10-22T17:22:28.000-04:00,331,Renewables,Wind,N
2022-10-22T17:22:28.000-04:00,182,Renewables,Wood,N
2022-10-22T17:30:20.000-04:00,1196,Hydro,Hydro,N
2022-10-22T17:30:20.000-04:00,5183,Natural Gas,Natural Gas,Y
2022-10-22T17:30:20.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T17:30:20.000-04:00,3,Other,Other,N
2022-10-22T17:30:20.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T17:30:20.000-04:00,321,Renewables,Refuse,N
2022-10-22T17:30:20.000-04:00,17,Renewables,Solar,N
2022-10-22T17:30:20.000-04:00,349,Renewables,Wind,N
2022-10-22T17:30:20.000-04:00,180,Renewables,Wood,N
2022-10-22T17:41:33.000-04:00,1194,Hydro,Hydro,N
2022-10-22T17:41:33.000-04:00,5234,Natural Gas,Natural Gas,Y
2022-10-22T17:41:33.000-04:00,3355,Nuclear,Nuclear,N
2022-10-22T17:41:33.000-04:00,3,Other,Other,N
2022-10-22T17:41:33.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T17:41:33.000-04:00,322,Renewables,Refuse,N
2022-10-22T17:41:33.000-04:00,10,Renewables,Solar,N
2022-10-22T17:41:33.000-04:00,375,Renewables,Wind,N
2022-10-22T17:41:33.000-04:00,179,Renewables,Wood,N
2022-10-22T17:52:44.000-04:00,1227,Hydro,Hydro,N
2022-10-22T17:52:44.000-04:00,5266,Natural Gas,Natural Gas,Y
2022-10-22T17:52:44.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T17:52:44.000-04:00,7,Other,Other,N
2022-10-22T17:52:44.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T17:52:44.000-04:00,332,Renewables,Refuse,N
2022-10-22T17:52:44.000-04:00,5,Renewables,Solar,N
2022-10-22T17:52:44.000-04:00,414,Renewables,Wind,N
2022-10-22T17:52:44.000-04:00,178,Renewables,Wood,N
2022-10-22T18:01:06.000-04:00,1266,Hydro,Hydro,N
2022-10-22T18:01:06.000-04:00,5284,Natural Gas,Natural Gas,Y
2022-10-22T18:01:06.000-04:00,3356,Nuclear,Nuclear,N
2022-10-22T18:01:06.000-04:00,4,Other,Other,N
2022-10-22T18:01:06.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T18:01:06.000-04:00,335,Renewables,Refuse,N
2022-10-22T18:01:06.000-04:00,4,Renewables,Solar,N
2022-10-22T18:01:06.000-04:00,427,Renewables,Wind,N
2022-10-22T18:01:06.000-04:00,175,Renewables,Wood,N
2022-10-22T18:13:14.000-04:00,1393,Hydro,Hydro,N
2022-10-22T18:13:14.000-04:00,5209,Natural Gas,Natural Gas,Y
2022-10-22T18:13:14.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T18:13:14.000-04:00,5,Other,Other,N
2022-10-22T18:13:14.000-04:00,37,Renewables,Landfill Gas,N
2022-10-22T18:13:14.000-04:00,330,Renewables,Refuse,N
2022-10-22T18:13:14.000-04:00,4,Renewables,Solar,N
2022-10-22T18:13:14.000-04:00,427,Renewables,Wind,N
2022-10-22T18:13:14.000-04:00,178,Renewables,Wood,N
2022-10-22T18:21:34.000-04:00,1450,Hydro,Hydro,N
2022-10-22T18:21:34.000-04:00,5231,Natural Gas,Natural Gas,Y
2022-10-22T18:21:34.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T18:21:34.000-04:00,4,Other,Other,N
2022-10-22T18:21:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T18:21:34.000-04:00,324,Renewables,Refuse,N
2022-10-22T18:21:34.000-04:00,4,Renewables,Solar,N
2022-10-22T18:21:34.000-04:00,427,Renewables,Wind,N
2022-10-22T18:21:34.000-04:00,177,Renewables,Wood,N
2022-10-22T18:29:20.000-04:00,1453,Hydro,Hydro,N
2022-10-22T18:29:20.000-04:00,5257,Natural Gas,Natural Gas,Y
2022-10-22T18:29:20.000-04:00,3352,Nuclear,Nuclear,N
2022-10-22T18:29:20.000-04:00,5,Other,Other,N
2022-10-22T18:29:20.000-04:00,38,Renewables,Landfill Gas,N
2022-10-22T18:29:20.000-04:00,325,Renewables,Refuse,N
2022-10-22T18:29:20.000-04:00,4,Renewables,Solar,N
2022-10-22T18:29:20.000-04:00,441,Renewables,Wind,N
2022-10-22T18:29:20.000-04:00,178,Renewables,Wood,N
2022-10-22T18:33:54.000-04:00,1452,Hydro,Hydro,N
2022-10-22T18:33:54.000-04:00,5275,Natural Gas,Natural Gas,Y
2022-10-22T18:33:54.000-04:00,3353,Nuclear,Nuclear,N
2022-10-22T18:33:54.000-04:00,5,Other,Other,N
2022-10-22T18:33:54.000-04:00,38,Renewables,Landfill Gas,N
