BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-11-23T06:11:18.000-05:00,264,Renewables,Wood,N
2021-11-23T06:23:51.000-05:00,12,Coal,Coal,N
2021-11-23T06:23:51.000-05:00,961,Hydro,Hydro,N
2021-11-23T06:23:51.000-05:00,6148,Natural Gas,Natural Gas,Y
2021-11-23T06:23:51.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T06:23:51.000-05:00,15,Other,Other,N
2021-11-23T06:23:51.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T06:23:51.000-05:00,337,Renewables,Refuse,N
2021-11-23T06:23:51.000-05:00,769,Renewables,Wind,Y
2021-11-23T06:23:51.000-05:00,265,Renewables,Wood,N
2021-11-23T06:41:45.000-05:00,10,Coal,Coal,N
2021-11-23T06:41:45.000-05:00,1131,Hydro,Hydro,Y
2021-11-23T06:41:45.000-05:00,6432,Natural Gas,Natural Gas,Y
2021-11-23T06:41:45.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T06:41:45.000-05:00,3,Other,Other,N
2021-11-23T06:41:45.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T06:41:45.000-05:00,344,Renewables,Refuse,N
2021-11-23T06:41:45.000-05:00,805,Renewables,Wind,N
2021-11-23T06:41:45.000-05:00,266,Renewables,Wood,N
2021-11-23T06:51:34.000-05:00,9,Coal,Coal,N
2021-11-23T06:51:34.000-05:00,1370,Hydro,Hydro,Y
2021-11-23T06:51:34.000-05:00,6559,Natural Gas,Natural Gas,Y
2021-11-23T06:51:34.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T06:51:34.000-05:00,4,Other,Other,N
2021-11-23T06:51:34.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T06:51:34.000-05:00,351,Renewables,Refuse,N
2021-11-23T06:51:34.000-05:00,0,Renewables,Solar,N
2021-11-23T06:51:34.000-05:00,835,Renewables,Wind,N
2021-11-23T06:51:34.000-05:00,265,Renewables,Wood,N
2021-11-23T06:56:39.000-05:00,9,Coal,Coal,N
2021-11-23T06:56:39.000-05:00,1253,Hydro,Hydro,Y
2021-11-23T06:56:39.000-05:00,6593,Natural Gas,Natural Gas,Y
2021-11-23T06:56:39.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T06:56:39.000-05:00,30,Other,Other,N
2021-11-23T06:56:39.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T06:56:39.000-05:00,355,Renewables,Refuse,N
2021-11-23T06:56:39.000-05:00,1,Renewables,Solar,N
2021-11-23T06:56:39.000-05:00,834,Renewables,Wind,N
2021-11-23T06:56:39.000-05:00,265,Renewables,Wood,N
2021-11-23T06:58:32.000-05:00,10,Coal,Coal,N
2021-11-23T06:58:32.000-05:00,1247,Hydro,Hydro,Y
2021-11-23T06:58:32.000-05:00,6617,Natural Gas,Natural Gas,Y
2021-11-23T06:58:32.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T06:58:32.000-05:00,9,Other,Other,N
2021-11-23T06:58:32.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T06:58:32.000-05:00,348,Renewables,Refuse,N
2021-11-23T06:58:32.000-05:00,2,Renewables,Solar,N
2021-11-23T06:58:32.000-05:00,835,Renewables,Wind,N
2021-11-23T06:58:32.000-05:00,263,Renewables,Wood,N
2021-11-23T07:11:22.000-05:00,11,Coal,Coal,N
2021-11-23T07:11:22.000-05:00,1254,Hydro,Hydro,Y
2021-11-23T07:11:22.000-05:00,6625,Natural Gas,Natural Gas,Y
2021-11-23T07:11:22.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T07:11:22.000-05:00,11,Other,Other,N
2021-11-23T07:11:22.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T07:11:22.000-05:00,352,Renewables,Refuse,N
2021-11-23T07:11:22.000-05:00,7,Renewables,Solar,N
2021-11-23T07:11:22.000-05:00,862,Renewables,Wind,N
2021-11-23T07:11:22.000-05:00,267,Renewables,Wood,N
2021-11-23T07:24:38.000-05:00,8,Coal,Coal,N
2021-11-23T07:24:38.000-05:00,1402,Hydro,Hydro,Y
2021-11-23T07:24:38.000-05:00,6639,Natural Gas,Natural Gas,Y
2021-11-23T07:24:38.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T07:24:38.000-05:00,9,Other,Other,N
2021-11-23T07:24:38.000-05:00,35,Renewables,Landfill Gas,N
2021-11-23T07:24:38.000-05:00,347,Renewables,Refuse,N
2021-11-23T07:24:38.000-05:00,16,Renewables,Solar,N
2021-11-23T07:24:38.000-05:00,853,Renewables,Wind,N
2021-11-23T07:24:38.000-05:00,265,Renewables,Wood,N
2021-11-23T07:36:45.000-05:00,8,Coal,Coal,N
2021-11-23T07:36:45.000-05:00,1337,Hydro,Hydro,Y
2021-11-23T07:36:45.000-05:00,6672,Natural Gas,Natural Gas,Y
2021-11-23T07:36:45.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T07:36:45.000-05:00,9,Other,Other,N
2021-11-23T07:36:45.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T07:36:45.000-05:00,354,Renewables,Refuse,N
2021-11-23T07:36:45.000-05:00,30,Renewables,Solar,N
2021-11-23T07:36:45.000-05:00,841,Renewables,Wind,N
2021-11-23T07:36:45.000-05:00,266,Renewables,Wood,N
2021-11-23T07:57:48.000-05:00,7,Coal,Coal,N
2021-11-23T07:57:48.000-05:00,1209,Hydro,Hydro,Y
2021-11-23T07:57:48.000-05:00,6843,Natural Gas,Natural Gas,Y
2021-11-23T07:57:48.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T07:57:48.000-05:00,9,Other,Other,N
2021-11-23T07:57:48.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T07:57:48.000-05:00,353,Renewables,Refuse,N
2021-11-23T07:57:48.000-05:00,67,Renewables,Solar,N
2021-11-23T07:57:48.000-05:00,780,Renewables,Wind,N
2021-11-23T07:57:48.000-05:00,262,Renewables,Wood,N
2021-11-23T08:17:08.000-05:00,7,Coal,Coal,N
2021-11-23T08:17:08.000-05:00,1016,Hydro,Hydro,N
2021-11-23T08:17:08.000-05:00,6921,Natural Gas,Natural Gas,Y
2021-11-23T08:17:08.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T08:17:08.000-05:00,6,Other,Other,N
2021-11-23T08:17:08.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T08:17:08.000-05:00,354,Renewables,Refuse,N
2021-11-23T08:17:08.000-05:00,103,Renewables,Solar,N
2021-11-23T08:17:08.000-05:00,758,Renewables,Wind,N
2021-11-23T08:17:08.000-05:00,259,Renewables,Wood,N
2021-11-23T08:27:04.000-05:00,5,Coal,Coal,N
2021-11-23T08:27:04.000-05:00,901,Hydro,Hydro,N
2021-11-23T08:27:04.000-05:00,7022,Natural Gas,Natural Gas,Y
2021-11-23T08:27:04.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T08:27:04.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T08:27:04.000-05:00,351,Renewables,Refuse,N
2021-11-23T08:27:04.000-05:00,128,Renewables,Solar,N
2021-11-23T08:27:04.000-05:00,770,Renewables,Wind,N
2021-11-23T08:27:04.000-05:00,260,Renewables,Wood,N
2021-11-23T08:40:44.000-05:00,7,Coal,Coal,N
2021-11-23T08:40:44.000-05:00,865,Hydro,Hydro,Y
2021-11-23T08:40:44.000-05:00,6966,Natural Gas,Natural Gas,Y
2021-11-23T08:40:44.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T08:40:44.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T08:40:44.000-05:00,348,Renewables,Refuse,N
2021-11-23T08:40:44.000-05:00,160,Renewables,Solar,N
2021-11-23T08:40:44.000-05:00,809,Renewables,Wind,N
2021-11-23T08:40:44.000-05:00,265,Renewables,Wood,N
2021-11-23T08:57:08.000-05:00,869,Hydro,Hydro,Y
2021-11-23T08:57:08.000-05:00,6746,Natural Gas,Natural Gas,Y
2021-11-23T08:57:08.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T08:57:08.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T08:57:08.000-05:00,355,Renewables,Refuse,N
2021-11-23T08:57:08.000-05:00,194,Renewables,Solar,N
2021-11-23T08:57:08.000-05:00,807,Renewables,Wind,N
2021-11-23T08:57:08.000-05:00,265,Renewables,Wood,N
2021-11-23T09:13:48.000-05:00,5,Coal,Coal,N
2021-11-23T09:13:48.000-05:00,956,Hydro,Hydro,Y
2021-11-23T09:13:48.000-05:00,6081,Natural Gas,Natural Gas,Y
2021-11-23T09:13:48.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T09:13:48.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T09:13:48.000-05:00,354,Renewables,Refuse,N
2021-11-23T09:13:48.000-05:00,218,Renewables,Solar,N
2021-11-23T09:13:48.000-05:00,805,Renewables,Wind,N
2021-11-23T09:13:48.000-05:00,263,Renewables,Wood,N
2021-11-23T09:31:28.000-05:00,5,Coal,Coal,N
2021-11-23T09:31:28.000-05:00,742,Hydro,Hydro,N
2021-11-23T09:31:28.000-05:00,5899,Natural Gas,Natural Gas,Y
2021-11-23T09:31:28.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T09:31:28.000-05:00,13,Other,Other,N
2021-11-23T09:31:28.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T09:31:28.000-05:00,343,Renewables,Refuse,N
2021-11-23T09:31:28.000-05:00,247,Renewables,Solar,N
2021-11-23T09:31:28.000-05:00,826,Renewables,Wind,N
2021-11-23T09:31:28.000-05:00,263,Renewables,Wood,N
2021-11-23T09:39:49.000-05:00,6,Coal,Coal,N
2021-11-23T09:39:49.000-05:00,746,Hydro,Hydro,N
2021-11-23T09:39:49.000-05:00,5839,Natural Gas,Natural Gas,Y
2021-11-23T09:39:49.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T09:39:49.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T09:39:49.000-05:00,350,Renewables,Refuse,N
2021-11-23T09:39:49.000-05:00,258,Renewables,Solar,N
2021-11-23T09:39:49.000-05:00,844,Renewables,Wind,N
2021-11-23T09:39:49.000-05:00,265,Renewables,Wood,N
2021-11-23T09:54:18.000-05:00,2,Coal,Coal,N
2021-11-23T09:54:18.000-05:00,742,Hydro,Hydro,N
2021-11-23T09:54:18.000-05:00,5815,Natural Gas,Natural Gas,Y
2021-11-23T09:54:18.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T09:54:18.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T09:54:18.000-05:00,349,Renewables,Refuse,N
2021-11-23T09:54:18.000-05:00,266,Renewables,Solar,N
2021-11-23T09:54:18.000-05:00,828,Renewables,Wind,N
2021-11-23T09:54:18.000-05:00,264,Renewables,Wood,N
2021-11-23T10:12:37.000-05:00,6,Coal,Coal,N
2021-11-23T10:12:37.000-05:00,721,Hydro,Hydro,Y
2021-11-23T10:12:37.000-05:00,5045,Natural Gas,Natural Gas,Y
2021-11-23T10:12:37.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T10:12:37.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T10:12:37.000-05:00,346,Renewables,Refuse,N
2021-11-23T10:12:37.000-05:00,292,Renewables,Solar,N
2021-11-23T10:12:37.000-05:00,906,Renewables,Wind,N
2021-11-23T10:12:37.000-05:00,266,Renewables,Wood,N
2021-11-23T10:22:12.000-05:00,6,Coal,Coal,N
2021-11-23T10:22:12.000-05:00,717,Hydro,Hydro,N
2021-11-23T10:22:12.000-05:00,4664,Natural Gas,Natural Gas,Y
2021-11-23T10:22:12.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T10:22:12.000-05:00,16,Other,Other,N
2021-11-23T10:22:12.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T10:22:12.000-05:00,347,Renewables,Refuse,N
2021-11-23T10:22:12.000-05:00,324,Renewables,Solar,N
2021-11-23T10:22:12.000-05:00,886,Renewables,Wind,Y
2021-11-23T10:22:12.000-05:00,268,Renewables,Wood,N
2021-11-23T10:23:24.000-05:00,5,Coal,Coal,N
2021-11-23T10:23:24.000-05:00,713,Hydro,Hydro,N
2021-11-23T10:23:24.000-05:00,4646,Natural Gas,Natural Gas,Y
2021-11-23T10:23:24.000-05:00,3338,Nuclear,Nuclear,N
2021-11-23T10:23:24.000-05:00,3,Other,Other,N
2021-11-23T10:23:24.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T10:23:24.000-05:00,346,Renewables,Refuse,N
2021-11-23T10:23:24.000-05:00,326,Renewables,Solar,N
2021-11-23T10:23:24.000-05:00,901,Renewables,Wind,Y
2021-11-23T10:23:24.000-05:00,266,Renewables,Wood,N
2021-11-23T10:36:07.000-05:00,4,Coal,Coal,N
2021-11-23T10:36:07.000-05:00,710,Hydro,Hydro,N
2021-11-23T10:36:07.000-05:00,4796,Natural Gas,Natural Gas,Y
2021-11-23T10:36:07.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T10:36:07.000-05:00,15,Oil,Oil,N
2021-11-23T10:36:07.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T10:36:07.000-05:00,342,Renewables,Refuse,N
2021-11-23T10:36:07.000-05:00,325,Renewables,Solar,N
2021-11-23T10:36:07.000-05:00,904,Renewables,Wind,Y
2021-11-23T10:36:07.000-05:00,269,Renewables,Wood,N
2021-11-23T10:54:46.000-05:00,6,Coal,Coal,N
2021-11-23T10:54:46.000-05:00,706,Hydro,Hydro,N
2021-11-23T10:54:46.000-05:00,4571,Natural Gas,Natural Gas,Y
2021-11-23T10:54:46.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T10:54:46.000-05:00,24,Oil,Oil,N
2021-11-23T10:54:46.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T10:54:46.000-05:00,327,Renewables,Refuse,N
2021-11-23T10:54:46.000-05:00,342,Renewables,Solar,N
2021-11-23T10:54:46.000-05:00,900,Renewables,Wind,Y
2021-11-23T10:54:46.000-05:00,268,Renewables,Wood,N
2021-11-23T10:56:18.000-05:00,6,Coal,Coal,N
2021-11-23T10:56:18.000-05:00,708,Hydro,Hydro,N
2021-11-23T10:56:18.000-05:00,4579,Natural Gas,Natural Gas,Y
2021-11-23T10:56:18.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T10:56:18.000-05:00,24,Oil,Oil,N
2021-11-23T10:56:18.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T10:56:18.000-05:00,326,Renewables,Refuse,N
2021-11-23T10:56:18.000-05:00,347,Renewables,Solar,N
2021-11-23T10:56:18.000-05:00,884,Renewables,Wind,Y
2021-11-23T10:56:18.000-05:00,267,Renewables,Wood,N
2021-11-23T11:08:13.000-05:00,5,Coal,Coal,N
2021-11-23T11:08:13.000-05:00,674,Hydro,Hydro,N
2021-11-23T11:08:13.000-05:00,4564,Natural Gas,Natural Gas,Y
2021-11-23T11:08:13.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T11:08:13.000-05:00,24,Oil,Oil,N
2021-11-23T11:08:13.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T11:08:13.000-05:00,326,Renewables,Refuse,N
2021-11-23T11:08:13.000-05:00,342,Renewables,Solar,N
2021-11-23T11:08:13.000-05:00,868,Renewables,Wind,Y
2021-11-23T11:08:13.000-05:00,267,Renewables,Wood,N
2021-11-23T11:22:32.000-05:00,6,Coal,Coal,N
2021-11-23T11:22:32.000-05:00,672,Hydro,Hydro,N
2021-11-23T11:22:32.000-05:00,4481,Natural Gas,Natural Gas,Y
2021-11-23T11:22:32.000-05:00,3340,Nuclear,Nuclear,N
2021-11-23T11:22:32.000-05:00,10,Oil,Oil,N
2021-11-23T11:22:32.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T11:22:32.000-05:00,352,Renewables,Refuse,N
2021-11-23T11:22:32.000-05:00,348,Renewables,Solar,N
2021-11-23T11:22:32.000-05:00,881,Renewables,Wind,Y
2021-11-23T11:22:32.000-05:00,266,Renewables,Wood,N
2021-11-23T11:46:05.000-05:00,6,Coal,Coal,N
2021-11-23T11:46:05.000-05:00,680,Hydro,Hydro,N
2021-11-23T11:46:05.000-05:00,4402,Natural Gas,Natural Gas,Y
2021-11-23T11:46:05.000-05:00,3341,Nuclear,Nuclear,N
2021-11-23T11:46:05.000-05:00,1,Other,Other,N
2021-11-23T11:46:05.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T11:46:05.000-05:00,339,Renewables,Refuse,N
2021-11-23T11:46:05.000-05:00,344,Renewables,Solar,N
2021-11-23T11:46:05.000-05:00,880,Renewables,Wind,Y
2021-11-23T11:46:05.000-05:00,269,Renewables,Wood,N
2021-11-23T11:53:33.000-05:00,8,Coal,Coal,N
2021-11-23T11:53:33.000-05:00,679,Hydro,Hydro,Y
2021-11-23T11:53:33.000-05:00,4361,Natural Gas,Natural Gas,Y
2021-11-23T11:53:33.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T11:53:33.000-05:00,7,Other,Other,N
2021-11-23T11:53:33.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T11:53:33.000-05:00,352,Renewables,Refuse,N
2021-11-23T11:53:33.000-05:00,338,Renewables,Solar,N
2021-11-23T11:53:33.000-05:00,871,Renewables,Wind,N
2021-11-23T11:53:33.000-05:00,266,Renewables,Wood,N
2021-11-23T12:08:07.000-05:00,9,Coal,Coal,N
2021-11-23T12:08:07.000-05:00,678,Hydro,Hydro,Y
2021-11-23T12:08:07.000-05:00,4615,Natural Gas,Natural Gas,Y
2021-11-23T12:08:07.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T12:08:07.000-05:00,0,Other,Other,N
2021-11-23T12:08:07.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T12:08:07.000-05:00,352,Renewables,Refuse,N
2021-11-23T12:08:07.000-05:00,334,Renewables,Solar,N
2021-11-23T12:08:07.000-05:00,915,Renewables,Wind,N
2021-11-23T12:08:07.000-05:00,268,Renewables,Wood,N
2021-11-23T12:27:39.000-05:00,6,Coal,Coal,N
2021-11-23T12:27:39.000-05:00,691,Hydro,Hydro,N
2021-11-23T12:27:39.000-05:00,4576,Natural Gas,Natural Gas,Y
2021-11-23T12:27:39.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T12:27:39.000-05:00,1,Other,Other,N
2021-11-23T12:27:39.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T12:27:39.000-05:00,355,Renewables,Refuse,N
2021-11-23T12:27:39.000-05:00,334,Renewables,Solar,N
2021-11-23T12:27:39.000-05:00,920,Renewables,Wind,Y
2021-11-23T12:27:39.000-05:00,262,Renewables,Wood,N
2021-11-23T12:38:00.000-05:00,8,Coal,Coal,N
2021-11-23T12:38:00.000-05:00,696,Hydro,Hydro,Y
2021-11-23T12:38:00.000-05:00,4418,Natural Gas,Natural Gas,Y
2021-11-23T12:38:00.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T12:38:00.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T12:38:00.000-05:00,354,Renewables,Refuse,N
2021-11-23T12:38:00.000-05:00,330,Renewables,Solar,N
2021-11-23T12:38:00.000-05:00,933,Renewables,Wind,N
2021-11-23T12:38:00.000-05:00,263,Renewables,Wood,N
2021-11-23T12:54:27.000-05:00,6,Coal,Coal,N
2021-11-23T12:54:27.000-05:00,699,Hydro,Hydro,Y
2021-11-23T12:54:27.000-05:00,4610,Natural Gas,Natural Gas,Y
2021-11-23T12:54:27.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T12:54:27.000-05:00,1,Other,Other,N
2021-11-23T12:54:27.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T12:54:27.000-05:00,353,Renewables,Refuse,N
2021-11-23T12:54:27.000-05:00,308,Renewables,Solar,N
2021-11-23T12:54:27.000-05:00,950,Renewables,Wind,N
2021-11-23T12:54:27.000-05:00,266,Renewables,Wood,N
2021-11-23T13:02:24.000-05:00,4,Coal,Coal,N
2021-11-23T13:02:24.000-05:00,703,Hydro,Hydro,Y
2021-11-23T13:02:24.000-05:00,4737,Natural Gas,Natural Gas,Y
2021-11-23T13:02:24.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T13:02:24.000-05:00,1,Other,Other,N
2021-11-23T13:02:24.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T13:02:24.000-05:00,334,Renewables,Refuse,N
2021-11-23T13:02:24.000-05:00,295,Renewables,Solar,N
2021-11-23T13:02:24.000-05:00,964,Renewables,Wind,N
2021-11-23T13:02:24.000-05:00,265,Renewables,Wood,N
2021-11-23T13:12:24.000-05:00,6,Coal,Coal,N
2021-11-23T13:12:24.000-05:00,703,Hydro,Hydro,N
2021-11-23T13:12:24.000-05:00,4844,Natural Gas,Natural Gas,Y
2021-11-23T13:12:24.000-05:00,3346,Nuclear,Nuclear,N
2021-11-23T13:12:24.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T13:12:24.000-05:00,337,Renewables,Refuse,N
2021-11-23T13:12:24.000-05:00,290,Renewables,Solar,N
2021-11-23T13:12:24.000-05:00,977,Renewables,Wind,Y
2021-11-23T13:12:24.000-05:00,266,Renewables,Wood,N
2021-11-23T13:28:44.000-05:00,3,Coal,Coal,N
2021-11-23T13:28:44.000-05:00,703,Hydro,Hydro,N
2021-11-23T13:28:44.000-05:00,4855,Natural Gas,Natural Gas,Y
2021-11-23T13:28:44.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T13:28:44.000-05:00,18,Other,Other,N
2021-11-23T13:28:44.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T13:28:44.000-05:00,341,Renewables,Refuse,N
2021-11-23T13:28:44.000-05:00,275,Renewables,Solar,N
2021-11-23T13:28:44.000-05:00,941,Renewables,Wind,Y
2021-11-23T13:28:44.000-05:00,269,Renewables,Wood,N
2021-11-23T13:35:40.000-05:00,5,Coal,Coal,N
2021-11-23T13:35:40.000-05:00,700,Hydro,Hydro,N
2021-11-23T13:35:40.000-05:00,4919,Natural Gas,Natural Gas,Y
2021-11-23T13:35:40.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T13:35:40.000-05:00,1,Other,Other,N
2021-11-23T13:35:40.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T13:35:40.000-05:00,347,Renewables,Refuse,N
2021-11-23T13:35:40.000-05:00,264,Renewables,Solar,N
2021-11-23T13:35:40.000-05:00,977,Renewables,Wind,Y
2021-11-23T13:35:40.000-05:00,266,Renewables,Wood,N
2021-11-23T13:52:20.000-05:00,2,Coal,Coal,N
2021-11-23T13:52:20.000-05:00,700,Hydro,Hydro,Y
2021-11-23T13:52:20.000-05:00,5039,Natural Gas,Natural Gas,Y
2021-11-23T13:52:20.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T13:52:20.000-05:00,12,Other,Other,N
2021-11-23T13:52:20.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T13:52:20.000-05:00,338,Renewables,Refuse,N
2021-11-23T13:52:20.000-05:00,240,Renewables,Solar,N
2021-11-23T13:52:20.000-05:00,991,Renewables,Wind,Y
2021-11-23T13:52:20.000-05:00,268,Renewables,Wood,N
2021-11-23T14:15:29.000-05:00,3,Coal,Coal,N
2021-11-23T14:15:29.000-05:00,702,Hydro,Hydro,Y
2021-11-23T14:15:29.000-05:00,5086,Natural Gas,Natural Gas,Y
2021-11-23T14:15:29.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T14:15:29.000-05:00,23,Other,Other,N
2021-11-23T14:15:29.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T14:15:29.000-05:00,351,Renewables,Refuse,N
2021-11-23T14:15:29.000-05:00,195,Renewables,Solar,N
2021-11-23T14:15:29.000-05:00,1029,Renewables,Wind,Y
2021-11-23T14:15:29.000-05:00,269,Renewables,Wood,N
2021-11-23T14:24:48.000-05:00,3,Coal,Coal,N
2021-11-23T14:24:48.000-05:00,700,Hydro,Hydro,Y
2021-11-23T14:24:48.000-05:00,5278,Natural Gas,Natural Gas,Y
2021-11-23T14:24:48.000-05:00,3342,Nuclear,Nuclear,N
2021-11-23T14:24:48.000-05:00,22,Other,Other,N
2021-11-23T14:24:48.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T14:24:48.000-05:00,347,Renewables,Refuse,N
2021-11-23T14:24:48.000-05:00,182,Renewables,Solar,N
2021-11-23T14:24:48.000-05:00,1038,Renewables,Wind,Y
2021-11-23T14:24:48.000-05:00,273,Renewables,Wood,N
2021-11-23T14:41:05.000-05:00,3,Coal,Coal,N
2021-11-23T14:41:05.000-05:00,703,Hydro,Hydro,Y
2021-11-23T14:41:05.000-05:00,5505,Natural Gas,Natural Gas,Y
2021-11-23T14:41:05.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T14:41:05.000-05:00,12,Other,Other,N
2021-11-23T14:41:05.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T14:41:05.000-05:00,343,Renewables,Refuse,N
2021-11-23T14:41:05.000-05:00,152,Renewables,Solar,N
2021-11-23T14:41:05.000-05:00,1030,Renewables,Wind,Y
2021-11-23T14:41:05.000-05:00,274,Renewables,Wood,N
2021-11-23T14:56:54.000-05:00,710,Hydro,Hydro,Y
2021-11-23T14:56:54.000-05:00,5872,Natural Gas,Natural Gas,Y
2021-11-23T14:56:54.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T14:56:54.000-05:00,24,Oil,Oil,N
2021-11-23T14:56:54.000-05:00,13,Other,Other,N
2021-11-23T14:56:54.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T14:56:54.000-05:00,343,Renewables,Refuse,N
2021-11-23T14:56:54.000-05:00,114,Renewables,Solar,N
2021-11-23T14:56:54.000-05:00,1028,Renewables,Wind,Y
2021-11-23T14:56:54.000-05:00,275,Renewables,Wood,N
2021-11-23T15:19:17.000-05:00,4,Coal,Coal,N
2021-11-23T15:19:17.000-05:00,1078,Hydro,Hydro,Y
2021-11-23T15:19:17.000-05:00,6080,Natural Gas,Natural Gas,N
2021-11-23T15:19:17.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T15:19:17.000-05:00,24,Oil,Oil,N
2021-11-23T15:19:17.000-05:00,20,Other,Other,N
2021-11-23T15:19:17.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T15:19:17.000-05:00,336,Renewables,Refuse,N
2021-11-23T15:19:17.000-05:00,66,Renewables,Solar,N
2021-11-23T15:19:17.000-05:00,1036,Renewables,Wind,Y
2021-11-23T15:19:17.000-05:00,275,Renewables,Wood,N
2021-11-23T15:28:36.000-05:00,3,Coal,Coal,N
2021-11-23T15:28:36.000-05:00,1201,Hydro,Hydro,Y
2021-11-23T15:28:36.000-05:00,6237,Natural Gas,Natural Gas,Y
2021-11-23T15:28:36.000-05:00,3343,Nuclear,Nuclear,N
2021-11-23T15:28:36.000-05:00,11,Oil,Oil,N
2021-11-23T15:28:36.000-05:00,16,Other,Other,N
2021-11-23T15:28:36.000-05:00,34,Renewables,Landfill Gas,N
2021-11-23T15:28:36.000-05:00,343,Renewables,Refuse,N
2021-11-23T15:28:36.000-05:00,47,Renewables,Solar,N
2021-11-23T15:28:36.000-05:00,1046,Renewables,Wind,Y
2021-11-23T15:28:36.000-05:00,277,Renewables,Wood,N
2021-11-23T15:35:41.000-05:00,7,Coal,Coal,N
2021-11-23T15:35:41.000-05:00,1194,Hydro,Hydro,Y
2021-11-23T15:35:41.000-05:00,6247,Natural Gas,Natural Gas,N
2021-11-23T15:35:41.000-05:00,3345,Nuclear,Nuclear,N
2021-11-23T15:35:41.000-05:00,9,Other,Other,N
