BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-17T07:59:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T07:59:13.000-04:00,280,Renewables,Refuse,N
2023-04-17T07:59:13.000-04:00,36,Renewables,Solar,N
2023-04-17T07:59:13.000-04:00,324,Renewables,Wind,Y
2023-04-17T07:59:13.000-04:00,178,Renewables,Wood,N
2023-04-17T08:09:03.000-04:00,1090,Hydro,Hydro,N
2023-04-17T08:09:03.000-04:00,7707,Natural Gas,Natural Gas,Y
2023-04-17T08:09:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-17T08:09:03.000-04:00,0,Other,Other,N
2023-04-17T08:09:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T08:09:03.000-04:00,282,Renewables,Refuse,N
2023-04-17T08:09:03.000-04:00,44,Renewables,Solar,N
2023-04-17T08:09:03.000-04:00,317,Renewables,Wind,Y
2023-04-17T08:09:03.000-04:00,179,Renewables,Wood,N
2023-04-17T08:17:51.000-04:00,1109,Hydro,Hydro,N
2023-04-17T08:17:51.000-04:00,7665,Natural Gas,Natural Gas,Y
2023-04-17T08:17:51.000-04:00,1241,Nuclear,Nuclear,N
2023-04-17T08:17:51.000-04:00,3,Other,Other,N
2023-04-17T08:17:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T08:17:51.000-04:00,278,Renewables,Refuse,N
2023-04-17T08:17:51.000-04:00,47,Renewables,Solar,N
2023-04-17T08:17:51.000-04:00,323,Renewables,Wind,Y
2023-04-17T08:17:51.000-04:00,180,Renewables,Wood,N
2023-04-17T08:24:03.000-04:00,0,Coal,Coal,N
2023-04-17T08:24:03.000-04:00,1112,Hydro,Hydro,N
2023-04-17T08:24:03.000-04:00,7747,Natural Gas,Natural Gas,Y
2023-04-17T08:24:03.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T08:24:03.000-04:00,0,Other,Other,N
2023-04-17T08:24:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T08:24:03.000-04:00,291,Renewables,Refuse,N
2023-04-17T08:24:03.000-04:00,45,Renewables,Solar,N
2023-04-17T08:24:03.000-04:00,347,Renewables,Wind,Y
2023-04-17T08:24:03.000-04:00,180,Renewables,Wood,N
2023-04-17T08:29:00.000-04:00,4,Coal,Coal,N
2023-04-17T08:29:00.000-04:00,1113,Hydro,Hydro,N
2023-04-17T08:29:00.000-04:00,7781,Natural Gas,Natural Gas,Y
2023-04-17T08:29:00.000-04:00,1246,Nuclear,Nuclear,N
2023-04-17T08:29:00.000-04:00,0,Other,Other,N
2023-04-17T08:29:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T08:29:00.000-04:00,296,Renewables,Refuse,N
2023-04-17T08:29:00.000-04:00,44,Renewables,Solar,N
2023-04-17T08:29:00.000-04:00,363,Renewables,Wind,Y
2023-04-17T08:29:00.000-04:00,182,Renewables,Wood,N
2023-04-17T08:39:21.000-04:00,1131,Hydro,Hydro,N
2023-04-17T08:39:21.000-04:00,7788,Natural Gas,Natural Gas,Y
2023-04-17T08:39:21.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T08:39:21.000-04:00,0,Other,Other,N
2023-04-17T08:39:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T08:39:21.000-04:00,288,Renewables,Refuse,N
2023-04-17T08:39:21.000-04:00,51,Renewables,Solar,N
2023-04-17T08:39:21.000-04:00,369,Renewables,Wind,Y
2023-04-17T08:39:21.000-04:00,183,Renewables,Wood,N
2023-04-17T08:45:02.000-04:00,1,Coal,Coal,N
2023-04-17T08:45:02.000-04:00,1128,Hydro,Hydro,N
2023-04-17T08:45:02.000-04:00,7821,Natural Gas,Natural Gas,Y
2023-04-17T08:45:02.000-04:00,1245,Nuclear,Nuclear,N
2023-04-17T08:45:02.000-04:00,3,Other,Other,N
2023-04-17T08:45:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T08:45:02.000-04:00,284,Renewables,Refuse,N
2023-04-17T08:45:02.000-04:00,49,Renewables,Solar,N
2023-04-17T08:45:02.000-04:00,383,Renewables,Wind,Y
2023-04-17T08:45:02.000-04:00,187,Renewables,Wood,N
2023-04-17T08:52:58.000-04:00,4,Coal,Coal,N
2023-04-17T08:52:58.000-04:00,1125,Hydro,Hydro,N
2023-04-17T08:52:58.000-04:00,7932,Natural Gas,Natural Gas,Y
2023-04-17T08:52:58.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T08:52:58.000-04:00,0,Other,Other,N
2023-04-17T08:52:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T08:52:58.000-04:00,284,Renewables,Refuse,N
2023-04-17T08:52:58.000-04:00,48,Renewables,Solar,N
2023-04-17T08:52:58.000-04:00,379,Renewables,Wind,Y
2023-04-17T08:52:58.000-04:00,184,Renewables,Wood,N
2023-04-17T09:00:01.000-04:00,7,Coal,Coal,N
2023-04-17T09:00:01.000-04:00,1078,Hydro,Hydro,N
2023-04-17T09:00:01.000-04:00,7922,Natural Gas,Natural Gas,Y
2023-04-17T09:00:01.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T09:00:01.000-04:00,11,Other,Other,N
2023-04-17T09:00:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:00:01.000-04:00,288,Renewables,Refuse,N
2023-04-17T09:00:01.000-04:00,49,Renewables,Solar,N
2023-04-17T09:00:01.000-04:00,359,Renewables,Wind,N
2023-04-17T09:00:01.000-04:00,184,Renewables,Wood,N
2023-04-17T09:10:04.000-04:00,3,Coal,Coal,N
2023-04-17T09:10:04.000-04:00,1074,Hydro,Hydro,N
2023-04-17T09:10:04.000-04:00,8034,Natural Gas,Natural Gas,Y
2023-04-17T09:10:04.000-04:00,1246,Nuclear,Nuclear,N
2023-04-17T09:10:04.000-04:00,0,Other,Other,N
2023-04-17T09:10:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:10:04.000-04:00,291,Renewables,Refuse,N
2023-04-17T09:10:04.000-04:00,52,Renewables,Solar,N
2023-04-17T09:10:04.000-04:00,379,Renewables,Wind,Y
2023-04-17T09:10:04.000-04:00,189,Renewables,Wood,N
2023-04-17T09:14:27.000-04:00,2,Coal,Coal,N
2023-04-17T09:14:27.000-04:00,1077,Hydro,Hydro,N
2023-04-17T09:14:27.000-04:00,8029,Natural Gas,Natural Gas,Y
2023-04-17T09:14:27.000-04:00,1246,Nuclear,Nuclear,N
2023-04-17T09:14:27.000-04:00,6,Other,Other,N
2023-04-17T09:14:27.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:14:27.000-04:00,288,Renewables,Refuse,N
2023-04-17T09:14:27.000-04:00,50,Renewables,Solar,N
2023-04-17T09:14:27.000-04:00,369,Renewables,Wind,Y
2023-04-17T09:14:27.000-04:00,186,Renewables,Wood,N
2023-04-17T09:23:54.000-04:00,7,Coal,Coal,N
2023-04-17T09:23:54.000-04:00,1218,Hydro,Hydro,N
2023-04-17T09:23:54.000-04:00,8016,Natural Gas,Natural Gas,Y
2023-04-17T09:23:54.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T09:23:54.000-04:00,0,Other,Other,N
2023-04-17T09:23:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:23:54.000-04:00,292,Renewables,Refuse,N
2023-04-17T09:23:54.000-04:00,55,Renewables,Solar,N
2023-04-17T09:23:54.000-04:00,366,Renewables,Wind,Y
2023-04-17T09:23:54.000-04:00,186,Renewables,Wood,N
2023-04-17T09:30:19.000-04:00,4,Coal,Coal,N
2023-04-17T09:30:19.000-04:00,1218,Hydro,Hydro,N
2023-04-17T09:30:19.000-04:00,8011,Natural Gas,Natural Gas,Y
2023-04-17T09:30:19.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T09:30:19.000-04:00,2,Other,Other,N
2023-04-17T09:30:19.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:30:19.000-04:00,293,Renewables,Refuse,N
2023-04-17T09:30:19.000-04:00,59,Renewables,Solar,N
2023-04-17T09:30:19.000-04:00,365,Renewables,Wind,Y
2023-04-17T09:30:19.000-04:00,187,Renewables,Wood,N
2023-04-17T09:41:51.000-04:00,1,Coal,Coal,N
2023-04-17T09:41:51.000-04:00,1228,Hydro,Hydro,N
2023-04-17T09:41:51.000-04:00,7964,Natural Gas,Natural Gas,Y
2023-04-17T09:41:51.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T09:41:51.000-04:00,5,Other,Other,N
2023-04-17T09:41:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:41:51.000-04:00,286,Renewables,Refuse,N
2023-04-17T09:41:51.000-04:00,61,Renewables,Solar,N
2023-04-17T09:41:51.000-04:00,393,Renewables,Wind,Y
2023-04-17T09:41:51.000-04:00,188,Renewables,Wood,N
2023-04-17T09:44:53.000-04:00,1,Coal,Coal,N
2023-04-17T09:44:53.000-04:00,1219,Hydro,Hydro,N
2023-04-17T09:44:53.000-04:00,7990,Natural Gas,Natural Gas,Y
2023-04-17T09:44:53.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T09:44:53.000-04:00,0,Other,Other,N
2023-04-17T09:44:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:44:53.000-04:00,283,Renewables,Refuse,N
2023-04-17T09:44:53.000-04:00,61,Renewables,Solar,N
2023-04-17T09:44:53.000-04:00,387,Renewables,Wind,Y
2023-04-17T09:44:53.000-04:00,191,Renewables,Wood,N
2023-04-17T09:55:00.000-04:00,4,Coal,Coal,N
2023-04-17T09:55:00.000-04:00,1238,Hydro,Hydro,N
2023-04-17T09:55:00.000-04:00,8017,Natural Gas,Natural Gas,Y
2023-04-17T09:55:00.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T09:55:00.000-04:00,0,Other,Other,N
2023-04-17T09:55:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:55:00.000-04:00,291,Renewables,Refuse,N
2023-04-17T09:55:00.000-04:00,66,Renewables,Solar,N
2023-04-17T09:55:00.000-04:00,399,Renewables,Wind,N
2023-04-17T09:55:00.000-04:00,189,Renewables,Wood,N
2023-04-17T09:59:53.000-04:00,4,Coal,Coal,N
2023-04-17T09:59:53.000-04:00,1186,Hydro,Hydro,N
2023-04-17T09:59:53.000-04:00,7992,Natural Gas,Natural Gas,Y
2023-04-17T09:59:53.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T09:59:53.000-04:00,1,Other,Other,N
2023-04-17T09:59:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T09:59:53.000-04:00,295,Renewables,Refuse,N
2023-04-17T09:59:53.000-04:00,75,Renewables,Solar,N
2023-04-17T09:59:53.000-04:00,413,Renewables,Wind,N
2023-04-17T09:59:53.000-04:00,192,Renewables,Wood,N
2023-04-17T10:09:37.000-04:00,5,Coal,Coal,N
2023-04-17T10:09:37.000-04:00,1189,Hydro,Hydro,N
2023-04-17T10:09:37.000-04:00,7967,Natural Gas,Natural Gas,Y
2023-04-17T10:09:37.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T10:09:37.000-04:00,0,Other,Other,N
2023-04-17T10:09:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T10:09:37.000-04:00,293,Renewables,Refuse,N
2023-04-17T10:09:37.000-04:00,81,Renewables,Solar,N
2023-04-17T10:09:37.000-04:00,399,Renewables,Wind,N
2023-04-17T10:09:37.000-04:00,192,Renewables,Wood,N
2023-04-17T10:22:12.000-04:00,8,Coal,Coal,N
2023-04-17T10:22:12.000-04:00,1268,Hydro,Hydro,N
2023-04-17T10:22:12.000-04:00,8025,Natural Gas,Natural Gas,Y
2023-04-17T10:22:12.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T10:22:12.000-04:00,6,Other,Other,N
2023-04-17T10:22:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T10:22:12.000-04:00,283,Renewables,Refuse,N
2023-04-17T10:22:12.000-04:00,103,Renewables,Solar,N
2023-04-17T10:22:12.000-04:00,403,Renewables,Wind,N
2023-04-17T10:22:12.000-04:00,191,Renewables,Wood,N
2023-04-17T10:31:15.000-04:00,6,Coal,Coal,N
2023-04-17T10:31:15.000-04:00,1206,Hydro,Hydro,N
2023-04-17T10:31:15.000-04:00,7929,Natural Gas,Natural Gas,Y
2023-04-17T10:31:15.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T10:31:15.000-04:00,4,Other,Other,N
2023-04-17T10:31:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T10:31:15.000-04:00,280,Renewables,Refuse,N
2023-04-17T10:31:15.000-04:00,104,Renewables,Solar,N
2023-04-17T10:31:15.000-04:00,410,Renewables,Wind,N
2023-04-17T10:31:15.000-04:00,192,Renewables,Wood,N
2023-04-17T10:40:23.000-04:00,7,Coal,Coal,N
2023-04-17T10:40:23.000-04:00,1206,Hydro,Hydro,N
2023-04-17T10:40:23.000-04:00,7926,Natural Gas,Natural Gas,Y
2023-04-17T10:40:23.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T10:40:23.000-04:00,1,Other,Other,N
2023-04-17T10:40:23.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T10:40:23.000-04:00,284,Renewables,Refuse,N
2023-04-17T10:40:23.000-04:00,96,Renewables,Solar,N
2023-04-17T10:40:23.000-04:00,389,Renewables,Wind,N
2023-04-17T10:40:23.000-04:00,192,Renewables,Wood,N
2023-04-17T10:45:24.000-04:00,3,Coal,Coal,N
2023-04-17T10:45:24.000-04:00,1076,Hydro,Hydro,N
2023-04-17T10:45:24.000-04:00,7970,Natural Gas,Natural Gas,Y
2023-04-17T10:45:24.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T10:45:24.000-04:00,1,Other,Other,N
2023-04-17T10:45:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T10:45:24.000-04:00,285,Renewables,Refuse,N
2023-04-17T10:45:24.000-04:00,84,Renewables,Solar,N
2023-04-17T10:45:24.000-04:00,409,Renewables,Wind,N
2023-04-17T10:45:24.000-04:00,192,Renewables,Wood,N
2023-04-17T10:53:04.000-04:00,2,Coal,Coal,N
2023-04-17T10:53:04.000-04:00,1089,Hydro,Hydro,N
2023-04-17T10:53:04.000-04:00,8000,Natural Gas,Natural Gas,Y
2023-04-17T10:53:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T10:53:04.000-04:00,0,Other,Other,N
2023-04-17T10:53:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T10:53:04.000-04:00,283,Renewables,Refuse,N
2023-04-17T10:53:04.000-04:00,86,Renewables,Solar,N
2023-04-17T10:53:04.000-04:00,425,Renewables,Wind,N
2023-04-17T10:53:04.000-04:00,192,Renewables,Wood,N
2023-04-17T10:59:01.000-04:00,2,Coal,Coal,N
2023-04-17T10:59:01.000-04:00,1087,Hydro,Hydro,N
2023-04-17T10:59:01.000-04:00,7993,Natural Gas,Natural Gas,Y
2023-04-17T10:59:01.000-04:00,1244,Nuclear,Nuclear,N
2023-04-17T10:59:01.000-04:00,0,Other,Other,N
2023-04-17T10:59:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T10:59:01.000-04:00,288,Renewables,Refuse,N
2023-04-17T10:59:01.000-04:00,84,Renewables,Solar,N
2023-04-17T10:59:01.000-04:00,416,Renewables,Wind,N
2023-04-17T10:59:01.000-04:00,191,Renewables,Wood,N
2023-04-17T11:08:07.000-04:00,1092,Hydro,Hydro,N
2023-04-17T11:08:07.000-04:00,7993,Natural Gas,Natural Gas,Y
2023-04-17T11:08:07.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T11:08:07.000-04:00,8,Other,Other,N
2023-04-17T11:08:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T11:08:07.000-04:00,284,Renewables,Refuse,N
2023-04-17T11:08:07.000-04:00,93,Renewables,Solar,N
2023-04-17T11:08:07.000-04:00,434,Renewables,Wind,N
2023-04-17T11:08:07.000-04:00,193,Renewables,Wood,N
2023-04-17T11:15:04.000-04:00,1087,Hydro,Hydro,N
2023-04-17T11:15:04.000-04:00,7948,Natural Gas,Natural Gas,Y
2023-04-17T11:15:04.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T11:15:04.000-04:00,3,Other,Other,N
2023-04-17T11:15:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-17T11:15:04.000-04:00,285,Renewables,Refuse,N
2023-04-17T11:15:04.000-04:00,97,Renewables,Solar,N
2023-04-17T11:15:04.000-04:00,439,Renewables,Wind,N
2023-04-17T11:15:04.000-04:00,191,Renewables,Wood,N
2023-04-17T11:24:24.000-04:00,4,Coal,Coal,N
2023-04-17T11:24:24.000-04:00,1082,Hydro,Hydro,N
2023-04-17T11:24:24.000-04:00,7962,Natural Gas,Natural Gas,Y
2023-04-17T11:24:24.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T11:24:24.000-04:00,0,Other,Other,N
2023-04-17T11:24:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T11:24:24.000-04:00,290,Renewables,Refuse,N
2023-04-17T11:24:24.000-04:00,90,Renewables,Solar,N
2023-04-17T11:24:24.000-04:00,458,Renewables,Wind,N
2023-04-17T11:24:24.000-04:00,191,Renewables,Wood,N
2023-04-17T11:30:58.000-04:00,1085,Hydro,Hydro,N
2023-04-17T11:30:58.000-04:00,7973,Natural Gas,Natural Gas,Y
2023-04-17T11:30:58.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T11:30:58.000-04:00,1,Other,Other,N
2023-04-17T11:30:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T11:30:58.000-04:00,286,Renewables,Refuse,N
2023-04-17T11:30:58.000-04:00,98,Renewables,Solar,N
2023-04-17T11:30:58.000-04:00,457,Renewables,Wind,N
2023-04-17T11:30:58.000-04:00,191,Renewables,Wood,N
2023-04-17T11:38:19.000-04:00,1081,Hydro,Hydro,N
2023-04-17T11:38:19.000-04:00,7970,Natural Gas,Natural Gas,Y
2023-04-17T11:38:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T11:38:19.000-04:00,1,Other,Other,N
2023-04-17T11:38:19.000-04:00,37,Renewables,Landfill Gas,N
2023-04-17T11:38:19.000-04:00,291,Renewables,Refuse,N
2023-04-17T11:38:19.000-04:00,98,Renewables,Solar,N
2023-04-17T11:38:19.000-04:00,463,Renewables,Wind,Y
2023-04-17T11:38:19.000-04:00,189,Renewables,Wood,N
2023-04-17T11:45:19.000-04:00,1083,Hydro,Hydro,N
2023-04-17T11:45:19.000-04:00,7886,Natural Gas,Natural Gas,Y
2023-04-17T11:45:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T11:45:19.000-04:00,4,Other,Other,N
2023-04-17T11:45:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-17T11:45:19.000-04:00,286,Renewables,Refuse,N
2023-04-17T11:45:19.000-04:00,91,Renewables,Solar,N
2023-04-17T11:45:19.000-04:00,477,Renewables,Wind,N
2023-04-17T11:45:19.000-04:00,189,Renewables,Wood,N
2023-04-17T11:53:32.000-04:00,1081,Hydro,Hydro,N
2023-04-17T11:53:32.000-04:00,7865,Natural Gas,Natural Gas,Y
2023-04-17T11:53:32.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T11:53:32.000-04:00,1,Other,Other,N
2023-04-17T11:53:32.000-04:00,35,Renewables,Landfill Gas,N
2023-04-17T11:53:32.000-04:00,288,Renewables,Refuse,N
2023-04-17T11:53:32.000-04:00,85,Renewables,Solar,N
2023-04-17T11:53:32.000-04:00,480,Renewables,Wind,N
2023-04-17T11:53:32.000-04:00,191,Renewables,Wood,N
2023-04-17T12:07:54.000-04:00,1088,Hydro,Hydro,N
2023-04-17T12:07:54.000-04:00,8038,Natural Gas,Natural Gas,Y
2023-04-17T12:07:54.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T12:07:54.000-04:00,18,Other,Other,N
2023-04-17T12:07:54.000-04:00,35,Renewables,Landfill Gas,N
2023-04-17T12:07:54.000-04:00,282,Renewables,Refuse,N
2023-04-17T12:07:54.000-04:00,78,Renewables,Solar,N
2023-04-17T12:07:54.000-04:00,486,Renewables,Wind,N
2023-04-17T12:07:54.000-04:00,191,Renewables,Wood,N
2023-04-17T12:09:28.000-04:00,1089,Hydro,Hydro,N
2023-04-17T12:09:28.000-04:00,8050,Natural Gas,Natural Gas,Y
2023-04-17T12:09:28.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T12:09:28.000-04:00,2,Other,Other,N
2023-04-17T12:09:28.000-04:00,35,Renewables,Landfill Gas,N
2023-04-17T12:09:28.000-04:00,281,Renewables,Refuse,N
2023-04-17T12:09:28.000-04:00,79,Renewables,Solar,N
2023-04-17T12:09:28.000-04:00,478,Renewables,Wind,N
2023-04-17T12:09:28.000-04:00,192,Renewables,Wood,N
2023-04-17T12:15:02.000-04:00,1216,Hydro,Hydro,Y
2023-04-17T12:15:02.000-04:00,7989,Natural Gas,Natural Gas,N
2023-04-17T12:15:02.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T12:15:02.000-04:00,1,Other,Other,N
2023-04-17T12:15:02.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T12:15:02.000-04:00,282,Renewables,Refuse,N
2023-04-17T12:15:02.000-04:00,81,Renewables,Solar,N
2023-04-17T12:15:02.000-04:00,476,Renewables,Wind,N
2023-04-17T12:15:02.000-04:00,190,Renewables,Wood,N
2023-04-17T12:19:50.000-04:00,1248,Hydro,Hydro,N
2023-04-17T12:19:50.000-04:00,8055,Natural Gas,Natural Gas,Y
2023-04-17T12:19:50.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T12:19:50.000-04:00,1,Other,Other,N
2023-04-17T12:19:50.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T12:19:50.000-04:00,288,Renewables,Refuse,N
2023-04-17T12:19:50.000-04:00,93,Renewables,Solar,N
2023-04-17T12:19:50.000-04:00,468,Renewables,Wind,N
2023-04-17T12:19:50.000-04:00,190,Renewables,Wood,N
2023-04-17T12:27:40.000-04:00,1225,Hydro,Hydro,Y
2023-04-17T12:27:40.000-04:00,8053,Natural Gas,Natural Gas,N
2023-04-17T12:27:40.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T12:27:40.000-04:00,0,Other,Other,N
2023-04-17T12:27:40.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T12:27:40.000-04:00,281,Renewables,Refuse,N
2023-04-17T12:27:40.000-04:00,103,Renewables,Solar,N
2023-04-17T12:27:40.000-04:00,485,Renewables,Wind,N
2023-04-17T12:27:40.000-04:00,191,Renewables,Wood,N
2023-04-17T12:38:19.000-04:00,1249,Hydro,Hydro,N
2023-04-17T12:38:19.000-04:00,8078,Natural Gas,Natural Gas,Y
2023-04-17T12:38:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T12:38:19.000-04:00,8,Other,Other,N
2023-04-17T12:38:19.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T12:38:19.000-04:00,285,Renewables,Refuse,N
2023-04-17T12:38:19.000-04:00,94,Renewables,Solar,N
2023-04-17T12:38:19.000-04:00,485,Renewables,Wind,N
2023-04-17T12:38:19.000-04:00,189,Renewables,Wood,N
2023-04-17T12:47:37.000-04:00,1310,Hydro,Hydro,N
2023-04-17T12:47:37.000-04:00,8058,Natural Gas,Natural Gas,Y
2023-04-17T12:47:37.000-04:00,1242,Nuclear,Nuclear,N
2023-04-17T12:47:37.000-04:00,0,Other,Other,N
2023-04-17T12:47:37.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T12:47:37.000-04:00,280,Renewables,Refuse,N
2023-04-17T12:47:37.000-04:00,97,Renewables,Solar,N
2023-04-17T12:47:37.000-04:00,518,Renewables,Wind,N
2023-04-17T12:47:37.000-04:00,191,Renewables,Wood,N
2023-04-17T12:53:41.000-04:00,1295,Hydro,Hydro,Y
2023-04-17T12:53:41.000-04:00,8008,Natural Gas,Natural Gas,N
2023-04-17T12:53:41.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T12:53:41.000-04:00,5,Other,Other,N
2023-04-17T12:53:41.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T12:53:41.000-04:00,283,Renewables,Refuse,N
2023-04-17T12:53:41.000-04:00,93,Renewables,Solar,N
2023-04-17T12:53:41.000-04:00,526,Renewables,Wind,N
2023-04-17T12:53:41.000-04:00,190,Renewables,Wood,N
2023-04-17T13:00:58.000-04:00,1229,Hydro,Hydro,N
2023-04-17T13:00:58.000-04:00,8019,Natural Gas,Natural Gas,Y
2023-04-17T13:00:58.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T13:00:58.000-04:00,1,Other,Other,N
2023-04-17T13:00:58.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:00:58.000-04:00,289,Renewables,Refuse,N
2023-04-17T13:00:58.000-04:00,93,Renewables,Solar,N
2023-04-17T13:00:58.000-04:00,522,Renewables,Wind,N
2023-04-17T13:00:58.000-04:00,189,Renewables,Wood,N
2023-04-17T13:07:53.000-04:00,6,Coal,Coal,N
2023-04-17T13:07:53.000-04:00,1258,Hydro,Hydro,N
2023-04-17T13:07:53.000-04:00,8041,Natural Gas,Natural Gas,Y
2023-04-17T13:07:53.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T13:07:53.000-04:00,0,Other,Other,N
2023-04-17T13:07:53.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:07:53.000-04:00,288,Renewables,Refuse,N
2023-04-17T13:07:53.000-04:00,94,Renewables,Solar,N
2023-04-17T13:07:53.000-04:00,509,Renewables,Wind,N
2023-04-17T13:07:53.000-04:00,190,Renewables,Wood,N
2023-04-17T13:19:40.000-04:00,1255,Hydro,Hydro,N
2023-04-17T13:19:40.000-04:00,8101,Natural Gas,Natural Gas,Y
2023-04-17T13:19:40.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T13:19:40.000-04:00,0,Other,Other,N
2023-04-17T13:19:40.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:19:40.000-04:00,295,Renewables,Refuse,N
2023-04-17T13:19:40.000-04:00,93,Renewables,Solar,N
2023-04-17T13:19:40.000-04:00,492,Renewables,Wind,N
2023-04-17T13:19:40.000-04:00,190,Renewables,Wood,N
2023-04-17T13:22:44.000-04:00,1242,Hydro,Hydro,N
2023-04-17T13:22:44.000-04:00,8098,Natural Gas,Natural Gas,Y
2023-04-17T13:22:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T13:22:44.000-04:00,0,Other,Other,N
2023-04-17T13:22:44.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:22:44.000-04:00,295,Renewables,Refuse,N
2023-04-17T13:22:44.000-04:00,98,Renewables,Solar,N
2023-04-17T13:22:44.000-04:00,498,Renewables,Wind,N
2023-04-17T13:22:44.000-04:00,189,Renewables,Wood,N
2023-04-17T13:29:41.000-04:00,1210,Hydro,Hydro,N
2023-04-17T13:29:41.000-04:00,8026,Natural Gas,Natural Gas,Y
2023-04-17T13:29:41.000-04:00,1243,Nuclear,Nuclear,N
2023-04-17T13:29:41.000-04:00,9,Other,Other,N
2023-04-17T13:29:41.000-04:00,34,Renewables,Landfill Gas,N
2023-04-17T13:29:41.000-04:00,295,Renewables,Refuse,N
2023-04-17T13:29:41.000-04:00,98,Renewables,Solar,N
2023-04-17T13:29:41.000-04:00,502,Renewables,Wind,N
2023-04-17T13:29:41.000-04:00,189,Renewables,Wood,N
2023-04-17T13:37:36.000-04:00,1213,Hydro,Hydro,N
