BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-02T06:25:40.000-04:00,196,Renewables,Wood,Y
2022-04-02T06:36:35.000-04:00,8,Coal,Coal,N
2022-04-02T06:36:35.000-04:00,1220,Hydro,Hydro,N
2022-04-02T06:36:35.000-04:00,3741,Natural Gas,Natural Gas,Y
2022-04-02T06:36:35.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T06:36:35.000-04:00,2,Other,Other,N
2022-04-02T06:36:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T06:36:35.000-04:00,346,Renewables,Refuse,N
2022-04-02T06:36:35.000-04:00,1,Renewables,Solar,N
2022-04-02T06:36:35.000-04:00,1080,Renewables,Wind,Y
2022-04-02T06:36:35.000-04:00,198,Renewables,Wood,N
2022-04-02T06:48:55.000-04:00,10,Coal,Coal,N
2022-04-02T06:48:55.000-04:00,1226,Hydro,Hydro,N
2022-04-02T06:48:55.000-04:00,3837,Natural Gas,Natural Gas,Y
2022-04-02T06:48:55.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T06:48:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T06:48:55.000-04:00,351,Renewables,Refuse,N
2022-04-02T06:48:55.000-04:00,5,Renewables,Solar,N
2022-04-02T06:48:55.000-04:00,1102,Renewables,Wind,Y
2022-04-02T06:48:55.000-04:00,198,Renewables,Wood,N
2022-04-02T07:08:33.000-04:00,8,Coal,Coal,N
2022-04-02T07:08:33.000-04:00,1423,Hydro,Hydro,N
2022-04-02T07:08:33.000-04:00,3819,Natural Gas,Natural Gas,Y
2022-04-02T07:08:33.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T07:08:33.000-04:00,4,Other,Other,N
2022-04-02T07:08:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T07:08:33.000-04:00,348,Renewables,Refuse,N
2022-04-02T07:08:33.000-04:00,27,Renewables,Solar,N
2022-04-02T07:08:33.000-04:00,1099,Renewables,Wind,Y
2022-04-02T07:08:33.000-04:00,199,Renewables,Wood,N
2022-04-02T07:20:27.000-04:00,5,Coal,Coal,N
2022-04-02T07:20:27.000-04:00,1677,Hydro,Hydro,N
2022-04-02T07:20:27.000-04:00,3794,Natural Gas,Natural Gas,Y
2022-04-02T07:20:27.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T07:20:27.000-04:00,1,Other,Other,N
2022-04-02T07:20:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T07:20:27.000-04:00,340,Renewables,Refuse,N
2022-04-02T07:20:27.000-04:00,49,Renewables,Solar,N
2022-04-02T07:20:27.000-04:00,1096,Renewables,Wind,Y
2022-04-02T07:20:27.000-04:00,202,Renewables,Wood,N
2022-04-02T07:28:36.000-04:00,5,Coal,Coal,N
2022-04-02T07:28:36.000-04:00,1677,Hydro,Hydro,N
2022-04-02T07:28:36.000-04:00,3794,Natural Gas,Natural Gas,Y
2022-04-02T07:28:36.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T07:28:36.000-04:00,1,Other,Other,N
2022-04-02T07:28:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T07:28:36.000-04:00,340,Renewables,Refuse,N
2022-04-02T07:28:36.000-04:00,49,Renewables,Solar,N
2022-04-02T07:28:36.000-04:00,1096,Renewables,Wind,Y
2022-04-02T07:28:36.000-04:00,202,Renewables,Wood,N
2022-04-02T07:40:28.000-04:00,5,Coal,Coal,N
2022-04-02T07:40:28.000-04:00,1687,Hydro,Hydro,N
2022-04-02T07:40:28.000-04:00,3785,Natural Gas,Natural Gas,Y
2022-04-02T07:40:28.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T07:40:28.000-04:00,8,Other,Other,N
2022-04-02T07:40:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T07:40:28.000-04:00,337,Renewables,Refuse,N
2022-04-02T07:40:28.000-04:00,87,Renewables,Solar,N
2022-04-02T07:40:28.000-04:00,1086,Renewables,Wind,Y
2022-04-02T07:40:28.000-04:00,202,Renewables,Wood,N
2022-04-02T07:56:43.000-04:00,1681,Hydro,Hydro,N
2022-04-02T07:56:43.000-04:00,3544,Natural Gas,Natural Gas,Y
2022-04-02T07:56:43.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T07:56:43.000-04:00,4,Other,Other,N
2022-04-02T07:56:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T07:56:43.000-04:00,347,Renewables,Refuse,N
2022-04-02T07:56:43.000-04:00,131,Renewables,Solar,N
2022-04-02T07:56:43.000-04:00,1086,Renewables,Wind,Y
2022-04-02T07:56:43.000-04:00,201,Renewables,Wood,N
2022-04-02T07:58:36.000-04:00,1681,Hydro,Hydro,N
2022-04-02T07:58:36.000-04:00,3544,Natural Gas,Natural Gas,Y
2022-04-02T07:58:36.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T07:58:36.000-04:00,4,Other,Other,N
2022-04-02T07:58:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T07:58:36.000-04:00,347,Renewables,Refuse,N
2022-04-02T07:58:36.000-04:00,131,Renewables,Solar,N
2022-04-02T07:58:36.000-04:00,1086,Renewables,Wind,Y
2022-04-02T07:58:36.000-04:00,201,Renewables,Wood,N
2022-04-02T08:01:04.000-04:00,4,Coal,Coal,N
2022-04-02T08:01:04.000-04:00,1500,Hydro,Hydro,N
2022-04-02T08:01:04.000-04:00,3490,Natural Gas,Natural Gas,Y
2022-04-02T08:01:04.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T08:01:04.000-04:00,1,Other,Other,N
2022-04-02T08:01:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T08:01:04.000-04:00,338,Renewables,Refuse,N
2022-04-02T08:01:04.000-04:00,125,Renewables,Solar,N
2022-04-02T08:01:04.000-04:00,1121,Renewables,Wind,Y
2022-04-02T08:01:04.000-04:00,202,Renewables,Wood,N
2022-04-02T08:12:07.000-04:00,3,Coal,Coal,N
2022-04-02T08:12:07.000-04:00,1516,Hydro,Hydro,N
2022-04-02T08:12:07.000-04:00,3361,Natural Gas,Natural Gas,Y
2022-04-02T08:12:07.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T08:12:07.000-04:00,0,Other,Other,N
2022-04-02T08:12:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T08:12:07.000-04:00,350,Renewables,Refuse,N
2022-04-02T08:12:07.000-04:00,168,Renewables,Solar,N
2022-04-02T08:12:07.000-04:00,1128,Renewables,Wind,Y
2022-04-02T08:12:07.000-04:00,202,Renewables,Wood,N
2022-04-02T08:26:22.000-04:00,1382,Hydro,Hydro,N
2022-04-02T08:26:22.000-04:00,3300,Natural Gas,Natural Gas,Y
2022-04-02T08:26:22.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T08:26:22.000-04:00,0,Other,Other,N
2022-04-02T08:26:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T08:26:22.000-04:00,344,Renewables,Refuse,N
2022-04-02T08:26:22.000-04:00,200,Renewables,Solar,N
2022-04-02T08:26:22.000-04:00,1134,Renewables,Wind,Y
2022-04-02T08:26:22.000-04:00,199,Renewables,Wood,Y
2022-04-02T08:37:08.000-04:00,2,Coal,Coal,N
2022-04-02T08:37:08.000-04:00,1379,Hydro,Hydro,Y
2022-04-02T08:37:08.000-04:00,3092,Natural Gas,Natural Gas,Y
2022-04-02T08:37:08.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T08:37:08.000-04:00,0,Other,Other,N
2022-04-02T08:37:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T08:37:08.000-04:00,343,Renewables,Refuse,N
2022-04-02T08:37:08.000-04:00,252,Renewables,Solar,N
2022-04-02T08:37:08.000-04:00,1134,Renewables,Wind,Y
2022-04-02T08:37:08.000-04:00,202,Renewables,Wood,N
2022-04-02T08:56:27.000-04:00,5,Coal,Coal,N
2022-04-02T08:56:27.000-04:00,1390,Hydro,Hydro,N
2022-04-02T08:56:27.000-04:00,3075,Natural Gas,Natural Gas,Y
2022-04-02T08:56:27.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T08:56:27.000-04:00,8,Other,Other,N
2022-04-02T08:56:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T08:56:27.000-04:00,346,Renewables,Refuse,N
2022-04-02T08:56:27.000-04:00,303,Renewables,Solar,N
2022-04-02T08:56:27.000-04:00,1141,Renewables,Wind,Y
2022-04-02T08:56:27.000-04:00,203,Renewables,Wood,N
2022-04-02T09:01:58.000-04:00,4,Coal,Coal,N
2022-04-02T09:01:58.000-04:00,1130,Hydro,Hydro,N
2022-04-02T09:01:58.000-04:00,3226,Natural Gas,Natural Gas,Y
2022-04-02T09:01:58.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T09:01:58.000-04:00,4,Other,Other,N
2022-04-02T09:01:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:01:58.000-04:00,348,Renewables,Refuse,N
2022-04-02T09:01:58.000-04:00,323,Renewables,Solar,N
2022-04-02T09:01:58.000-04:00,1144,Renewables,Wind,Y
2022-04-02T09:01:58.000-04:00,205,Renewables,Wood,N
2022-04-02T09:05:26.000-04:00,2,Coal,Coal,N
2022-04-02T09:05:26.000-04:00,1116,Hydro,Hydro,N
2022-04-02T09:05:26.000-04:00,3279,Natural Gas,Natural Gas,Y
2022-04-02T09:05:26.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T09:05:26.000-04:00,0,Other,Other,N
2022-04-02T09:05:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:05:26.000-04:00,348,Renewables,Refuse,N
2022-04-02T09:05:26.000-04:00,336,Renewables,Solar,N
2022-04-02T09:05:26.000-04:00,1139,Renewables,Wind,Y
2022-04-02T09:05:26.000-04:00,201,Renewables,Wood,N
2022-04-02T09:07:24.000-04:00,3,Coal,Coal,N
2022-04-02T09:07:24.000-04:00,1115,Hydro,Hydro,N
2022-04-02T09:07:24.000-04:00,3170,Natural Gas,Natural Gas,Y
2022-04-02T09:07:24.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T09:07:24.000-04:00,0,Other,Other,N
2022-04-02T09:07:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:07:24.000-04:00,349,Renewables,Refuse,N
2022-04-02T09:07:24.000-04:00,346,Renewables,Solar,N
2022-04-02T09:07:24.000-04:00,1144,Renewables,Wind,Y
2022-04-02T09:07:24.000-04:00,204,Renewables,Wood,N
2022-04-02T09:13:55.000-04:00,6,Coal,Coal,N
2022-04-02T09:13:55.000-04:00,1110,Hydro,Hydro,N
2022-04-02T09:13:55.000-04:00,3172,Natural Gas,Natural Gas,Y
2022-04-02T09:13:55.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T09:13:55.000-04:00,0,Other,Other,N
2022-04-02T09:13:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:13:55.000-04:00,344,Renewables,Refuse,N
2022-04-02T09:13:55.000-04:00,367,Renewables,Solar,N
2022-04-02T09:13:55.000-04:00,1134,Renewables,Wind,Y
2022-04-02T09:13:55.000-04:00,202,Renewables,Wood,N
2022-04-02T09:17:37.000-04:00,6,Coal,Coal,N
2022-04-02T09:17:37.000-04:00,1110,Hydro,Hydro,N
2022-04-02T09:17:37.000-04:00,3172,Natural Gas,Natural Gas,N
2022-04-02T09:17:37.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T09:17:37.000-04:00,0,Other,Other,N
2022-04-02T09:17:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:17:37.000-04:00,344,Renewables,Refuse,N
2022-04-02T09:17:37.000-04:00,367,Renewables,Solar,N
2022-04-02T09:17:37.000-04:00,1134,Renewables,Wind,Y
2022-04-02T09:17:37.000-04:00,202,Renewables,Wood,N
2022-04-02T09:21:26.000-04:00,3,Coal,Coal,N
2022-04-02T09:21:26.000-04:00,1111,Hydro,Hydro,N
2022-04-02T09:21:26.000-04:00,3099,Natural Gas,Natural Gas,N
2022-04-02T09:21:26.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T09:21:26.000-04:00,18,Other,Other,N
2022-04-02T09:21:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:21:26.000-04:00,341,Renewables,Refuse,N
2022-04-02T09:21:26.000-04:00,374,Renewables,Solar,N
2022-04-02T09:21:26.000-04:00,1135,Renewables,Wind,Y
2022-04-02T09:21:26.000-04:00,203,Renewables,Wood,N
2022-04-02T09:33:30.000-04:00,1,Coal,Coal,N
2022-04-02T09:33:30.000-04:00,1088,Hydro,Hydro,N
2022-04-02T09:33:30.000-04:00,3036,Natural Gas,Natural Gas,N
2022-04-02T09:33:30.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T09:33:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:33:30.000-04:00,344,Renewables,Refuse,N
2022-04-02T09:33:30.000-04:00,424,Renewables,Solar,N
2022-04-02T09:33:30.000-04:00,1098,Renewables,Wind,Y
2022-04-02T09:33:30.000-04:00,201,Renewables,Wood,N
2022-04-02T09:39:21.000-04:00,1,Coal,Coal,N
2022-04-02T09:39:21.000-04:00,1088,Hydro,Hydro,Y
2022-04-02T09:39:21.000-04:00,3036,Natural Gas,Natural Gas,N
2022-04-02T09:39:21.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T09:39:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:39:21.000-04:00,344,Renewables,Refuse,N
2022-04-02T09:39:21.000-04:00,424,Renewables,Solar,N
2022-04-02T09:39:21.000-04:00,1098,Renewables,Wind,N
2022-04-02T09:39:21.000-04:00,201,Renewables,Wood,N
2022-04-02T09:41:29.000-04:00,1,Coal,Coal,N
2022-04-02T09:41:29.000-04:00,1073,Hydro,Hydro,Y
2022-04-02T09:41:29.000-04:00,3001,Natural Gas,Natural Gas,N
2022-04-02T09:41:29.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T09:41:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:41:29.000-04:00,343,Renewables,Refuse,N
2022-04-02T09:41:29.000-04:00,432,Renewables,Solar,N
2022-04-02T09:41:29.000-04:00,976,Renewables,Wind,N
2022-04-02T09:41:29.000-04:00,203,Renewables,Wood,N
2022-04-02T09:57:14.000-04:00,1,Coal,Coal,N
2022-04-02T09:57:14.000-04:00,1028,Hydro,Hydro,N
2022-04-02T09:57:14.000-04:00,2954,Natural Gas,Natural Gas,N
2022-04-02T09:57:14.000-04:00,3297,Nuclear,Nuclear,N
2022-04-02T09:57:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T09:57:14.000-04:00,342,Renewables,Refuse,N
2022-04-02T09:57:14.000-04:00,444,Renewables,Solar,N
2022-04-02T09:57:14.000-04:00,855,Renewables,Wind,Y
2022-04-02T09:57:14.000-04:00,204,Renewables,Wood,N
2022-04-02T10:08:26.000-04:00,1,Coal,Coal,N
2022-04-02T10:08:26.000-04:00,943,Hydro,Hydro,N
2022-04-02T10:08:26.000-04:00,2890,Natural Gas,Natural Gas,Y
2022-04-02T10:08:26.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T10:08:26.000-04:00,8,Other,Other,N
2022-04-02T10:08:26.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:08:26.000-04:00,346,Renewables,Refuse,N
2022-04-02T10:08:26.000-04:00,454,Renewables,Solar,N
2022-04-02T10:08:26.000-04:00,1073,Renewables,Wind,Y
2022-04-02T10:08:26.000-04:00,205,Renewables,Wood,N
2022-04-02T10:20:33.000-04:00,3,Coal,Coal,N
2022-04-02T10:20:33.000-04:00,985,Hydro,Hydro,N
2022-04-02T10:20:33.000-04:00,2852,Natural Gas,Natural Gas,N
2022-04-02T10:20:33.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T10:20:33.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:20:33.000-04:00,349,Renewables,Refuse,N
2022-04-02T10:20:33.000-04:00,456,Renewables,Solar,N
2022-04-02T10:20:33.000-04:00,1113,Renewables,Wind,Y
2022-04-02T10:20:33.000-04:00,204,Renewables,Wood,N
2022-04-02T10:32:44.000-04:00,962,Hydro,Hydro,N
2022-04-02T10:32:44.000-04:00,2820,Natural Gas,Natural Gas,N
2022-04-02T10:32:44.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T10:32:44.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:32:44.000-04:00,343,Renewables,Refuse,N
2022-04-02T10:32:44.000-04:00,471,Renewables,Solar,N
2022-04-02T10:32:44.000-04:00,1080,Renewables,Wind,Y
2022-04-02T10:32:44.000-04:00,203,Renewables,Wood,N
2022-04-02T10:35:50.000-04:00,962,Hydro,Hydro,Y
2022-04-02T10:35:50.000-04:00,2820,Natural Gas,Natural Gas,N
2022-04-02T10:35:50.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T10:35:50.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:35:50.000-04:00,343,Renewables,Refuse,N
2022-04-02T10:35:50.000-04:00,471,Renewables,Solar,N
2022-04-02T10:35:50.000-04:00,1080,Renewables,Wind,N
2022-04-02T10:35:50.000-04:00,203,Renewables,Wood,N
2022-04-02T10:44:20.000-04:00,2,Coal,Coal,N
2022-04-02T10:44:20.000-04:00,963,Hydro,Hydro,Y
2022-04-02T10:44:20.000-04:00,2780,Natural Gas,Natural Gas,N
2022-04-02T10:44:20.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T10:44:20.000-04:00,1,Other,Other,N
2022-04-02T10:44:20.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:44:20.000-04:00,344,Renewables,Refuse,N
2022-04-02T10:44:20.000-04:00,476,Renewables,Solar,N
2022-04-02T10:44:20.000-04:00,1029,Renewables,Wind,Y
2022-04-02T10:44:20.000-04:00,204,Renewables,Wood,N
2022-04-02T10:47:15.000-04:00,2,Coal,Coal,N
2022-04-02T10:47:15.000-04:00,963,Hydro,Hydro,N
2022-04-02T10:47:15.000-04:00,2780,Natural Gas,Natural Gas,N
2022-04-02T10:47:15.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T10:47:15.000-04:00,1,Other,Other,N
2022-04-02T10:47:15.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:47:15.000-04:00,344,Renewables,Refuse,N
2022-04-02T10:47:15.000-04:00,476,Renewables,Solar,N
2022-04-02T10:47:15.000-04:00,1029,Renewables,Wind,Y
2022-04-02T10:47:15.000-04:00,204,Renewables,Wood,N
2022-04-02T10:49:25.000-04:00,2,Coal,Coal,N
2022-04-02T10:49:25.000-04:00,963,Hydro,Hydro,N
2022-04-02T10:49:25.000-04:00,2780,Natural Gas,Natural Gas,N
2022-04-02T10:49:25.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T10:49:25.000-04:00,1,Other,Other,N
2022-04-02T10:49:25.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:49:25.000-04:00,344,Renewables,Refuse,N
2022-04-02T10:49:25.000-04:00,476,Renewables,Solar,N
2022-04-02T10:49:25.000-04:00,1029,Renewables,Wind,Y
2022-04-02T10:49:25.000-04:00,204,Renewables,Wood,N
2022-04-02T10:51:52.000-04:00,1,Coal,Coal,N
2022-04-02T10:51:52.000-04:00,977,Hydro,Hydro,N
2022-04-02T10:51:52.000-04:00,2743,Natural Gas,Natural Gas,N
2022-04-02T10:51:52.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T10:51:52.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:51:52.000-04:00,340,Renewables,Refuse,N
2022-04-02T10:51:52.000-04:00,485,Renewables,Solar,N
2022-04-02T10:51:52.000-04:00,1032,Renewables,Wind,Y
2022-04-02T10:51:52.000-04:00,203,Renewables,Wood,N
2022-04-02T10:58:45.000-04:00,1,Coal,Coal,N
2022-04-02T10:58:45.000-04:00,929,Hydro,Hydro,N
2022-04-02T10:58:45.000-04:00,2641,Natural Gas,Natural Gas,Y
2022-04-02T10:58:45.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T10:58:45.000-04:00,2,Other,Other,N
2022-04-02T10:58:45.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T10:58:45.000-04:00,347,Renewables,Refuse,N
2022-04-02T10:58:45.000-04:00,484,Renewables,Solar,N
2022-04-02T10:58:45.000-04:00,981,Renewables,Wind,Y
2022-04-02T10:58:45.000-04:00,203,Renewables,Wood,N
2022-04-02T11:07:16.000-04:00,1,Coal,Coal,N
2022-04-02T11:07:16.000-04:00,929,Hydro,Hydro,N
2022-04-02T11:07:16.000-04:00,2641,Natural Gas,Natural Gas,Y
2022-04-02T11:07:16.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T11:07:16.000-04:00,2,Other,Other,N
2022-04-02T11:07:16.000-04:00,5,Renewables,Landfill Gas,N
2022-04-02T11:07:16.000-04:00,347,Renewables,Refuse,N
2022-04-02T11:07:16.000-04:00,484,Renewables,Solar,N
2022-04-02T11:07:16.000-04:00,981,Renewables,Wind,Y
2022-04-02T11:07:16.000-04:00,203,Renewables,Wood,N
2022-04-02T11:27:53.000-04:00,3,Coal,Coal,N
2022-04-02T11:27:53.000-04:00,953,Hydro,Hydro,N
2022-04-02T11:27:53.000-04:00,2863,Natural Gas,Natural Gas,Y
2022-04-02T11:27:53.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T11:27:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T11:27:53.000-04:00,345,Renewables,Refuse,N
2022-04-02T11:27:53.000-04:00,483,Renewables,Solar,N
2022-04-02T11:27:53.000-04:00,1079,Renewables,Wind,Y
2022-04-02T11:27:53.000-04:00,204,Renewables,Wood,Y
2022-04-02T11:35:13.000-04:00,2,Coal,Coal,N
2022-04-02T11:35:13.000-04:00,952,Hydro,Hydro,N
2022-04-02T11:35:13.000-04:00,2786,Natural Gas,Natural Gas,Y
2022-04-02T11:35:13.000-04:00,3295,Nuclear,Nuclear,N
2022-04-02T11:35:13.000-04:00,1,Other,Other,N
2022-04-02T11:35:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T11:35:13.000-04:00,346,Renewables,Refuse,N
2022-04-02T11:35:13.000-04:00,486,Renewables,Solar,N
2022-04-02T11:35:13.000-04:00,1083,Renewables,Wind,Y
2022-04-02T11:35:13.000-04:00,208,Renewables,Wood,N
2022-04-02T11:59:56.000-04:00,2,Coal,Coal,N
2022-04-02T11:59:56.000-04:00,949,Hydro,Hydro,N
2022-04-02T11:59:56.000-04:00,2701,Natural Gas,Natural Gas,N
2022-04-02T11:59:56.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T11:59:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T11:59:56.000-04:00,346,Renewables,Refuse,N
2022-04-02T11:59:56.000-04:00,486,Renewables,Solar,N
2022-04-02T11:59:56.000-04:00,1098,Renewables,Wind,Y
2022-04-02T11:59:56.000-04:00,208,Renewables,Wood,N
2022-04-02T12:00:02.000-04:00,2,Coal,Coal,N
2022-04-02T12:00:02.000-04:00,949,Hydro,Hydro,N
2022-04-02T12:00:02.000-04:00,2701,Natural Gas,Natural Gas,N
2022-04-02T12:00:02.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T12:00:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T12:00:02.000-04:00,346,Renewables,Refuse,N
2022-04-02T12:00:02.000-04:00,486,Renewables,Solar,N
2022-04-02T12:00:02.000-04:00,1098,Renewables,Wind,Y
2022-04-02T12:00:02.000-04:00,208,Renewables,Wood,N
2022-04-02T12:01:02.000-04:00,4,Coal,Coal,N
2022-04-02T12:01:02.000-04:00,953,Hydro,Hydro,N
2022-04-02T12:01:02.000-04:00,2702,Natural Gas,Natural Gas,N
2022-04-02T12:01:02.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T12:01:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T12:01:02.000-04:00,345,Renewables,Refuse,N
2022-04-02T12:01:02.000-04:00,487,Renewables,Solar,N
2022-04-02T12:01:02.000-04:00,1102,Renewables,Wind,Y
2022-04-02T12:01:02.000-04:00,209,Renewables,Wood,N
2022-04-02T12:22:41.000-04:00,4,Coal,Coal,N
2022-04-02T12:22:41.000-04:00,928,Hydro,Hydro,N
2022-04-02T12:22:41.000-04:00,2714,Natural Gas,Natural Gas,N
2022-04-02T12:22:41.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T12:22:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T12:22:41.000-04:00,346,Renewables,Refuse,N
2022-04-02T12:22:41.000-04:00,487,Renewables,Solar,N
2022-04-02T12:22:41.000-04:00,1062,Renewables,Wind,Y
2022-04-02T12:22:41.000-04:00,209,Renewables,Wood,N
2022-04-02T12:35:44.000-04:00,1,Coal,Coal,N
2022-04-02T12:35:44.000-04:00,920,Hydro,Hydro,N
2022-04-02T12:35:44.000-04:00,2641,Natural Gas,Natural Gas,N
2022-04-02T12:35:44.000-04:00,3294,Nuclear,Nuclear,N
2022-04-02T12:35:44.000-04:00,2,Other,Other,N
2022-04-02T12:35:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T12:35:44.000-04:00,344,Renewables,Refuse,N
2022-04-02T12:35:44.000-04:00,488,Renewables,Solar,N
2022-04-02T12:35:44.000-04:00,964,Renewables,Wind,Y
2022-04-02T12:35:44.000-04:00,208,Renewables,Wood,N
2022-04-02T12:46:08.000-04:00,3,Coal,Coal,N
2022-04-02T12:46:08.000-04:00,910,Hydro,Hydro,N
2022-04-02T12:46:08.000-04:00,2624,Natural Gas,Natural Gas,N
2022-04-02T12:46:08.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T12:46:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T12:46:08.000-04:00,333,Renewables,Refuse,N
2022-04-02T12:46:08.000-04:00,487,Renewables,Solar,N
2022-04-02T12:46:08.000-04:00,930,Renewables,Wind,Y
2022-04-02T12:46:08.000-04:00,209,Renewables,Wood,N
2022-04-02T13:01:11.000-04:00,4,Coal,Coal,N
2022-04-02T13:01:11.000-04:00,923,Hydro,Hydro,N
2022-04-02T13:01:11.000-04:00,2595,Natural Gas,Natural Gas,N
2022-04-02T13:01:11.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T13:01:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:01:11.000-04:00,338,Renewables,Refuse,N
2022-04-02T13:01:11.000-04:00,487,Renewables,Solar,N
2022-04-02T13:01:11.000-04:00,1043,Renewables,Wind,Y
2022-04-02T13:01:11.000-04:00,209,Renewables,Wood,N
2022-04-02T13:02:04.000-04:00,4,Coal,Coal,N
2022-04-02T13:02:04.000-04:00,923,Hydro,Hydro,Y
2022-04-02T13:02:04.000-04:00,2595,Natural Gas,Natural Gas,N
2022-04-02T13:02:04.000-04:00,3292,Nuclear,Nuclear,N
2022-04-02T13:02:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-02T13:02:04.000-04:00,338,Renewables,Refuse,N
2022-04-02T13:02:04.000-04:00,487,Renewables,Solar,N
2022-04-02T13:02:04.000-04:00,1043,Renewables,Wind,N
2022-04-02T13:02:04.000-04:00,209,Renewables,Wood,N
2022-04-02T13:06:12.000-04:00,6,Coal,Coal,N
2022-04-02T13:06:12.000-04:00,870,Hydro,Hydro,N
2022-04-02T13:06:12.000-04:00,2590,Natural Gas,Natural Gas,N
2022-04-02T13:06:12.000-04:00,3290,Nuclear,Nuclear,N
2022-04-02T13:06:12.000-04:00,18,Other,Other,N
