BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-23T12:35:01.000-04:00,434,Hydro,Hydro,N
2022-08-23T12:35:01.000-04:00,10560,Natural Gas,Natural Gas,Y
2022-08-23T12:35:01.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T12:35:01.000-04:00,12,Other,Other,N
2022-08-23T12:35:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T12:35:01.000-04:00,297,Renewables,Refuse,N
2022-08-23T12:35:01.000-04:00,291,Renewables,Solar,N
2022-08-23T12:35:01.000-04:00,67,Renewables,Wind,N
2022-08-23T12:35:01.000-04:00,221,Renewables,Wood,N
2022-08-23T12:37:38.000-04:00,434,Hydro,Hydro,N
2022-08-23T12:37:38.000-04:00,10560,Natural Gas,Natural Gas,Y
2022-08-23T12:37:38.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T12:37:38.000-04:00,12,Other,Other,N
2022-08-23T12:37:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T12:37:38.000-04:00,297,Renewables,Refuse,N
2022-08-23T12:37:38.000-04:00,291,Renewables,Solar,N
2022-08-23T12:37:38.000-04:00,67,Renewables,Wind,N
2022-08-23T12:37:38.000-04:00,221,Renewables,Wood,N
2022-08-23T12:47:47.000-04:00,437,Hydro,Hydro,N
2022-08-23T12:47:47.000-04:00,10758,Natural Gas,Natural Gas,Y
2022-08-23T12:47:47.000-04:00,3330,Nuclear,Nuclear,N
2022-08-23T12:47:47.000-04:00,21,Other,Other,N
2022-08-23T12:47:47.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T12:47:47.000-04:00,293,Renewables,Refuse,N
2022-08-23T12:47:47.000-04:00,227,Renewables,Solar,N
2022-08-23T12:47:47.000-04:00,57,Renewables,Wind,N
2022-08-23T12:47:47.000-04:00,221,Renewables,Wood,N
2022-08-23T12:56:48.000-04:00,435,Hydro,Hydro,N
2022-08-23T12:56:48.000-04:00,10891,Natural Gas,Natural Gas,Y
2022-08-23T12:56:48.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T12:56:48.000-04:00,13,Other,Other,N
2022-08-23T12:56:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T12:56:48.000-04:00,295,Renewables,Refuse,N
2022-08-23T12:56:48.000-04:00,267,Renewables,Solar,N
2022-08-23T12:56:48.000-04:00,52,Renewables,Wind,N
2022-08-23T12:56:48.000-04:00,222,Renewables,Wood,N
2022-08-23T13:05:57.000-04:00,423,Hydro,Hydro,N
2022-08-23T13:05:57.000-04:00,10807,Natural Gas,Natural Gas,Y
2022-08-23T13:05:57.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T13:05:57.000-04:00,20,Other,Other,N
2022-08-23T13:05:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T13:05:57.000-04:00,295,Renewables,Refuse,N
2022-08-23T13:05:57.000-04:00,225,Renewables,Solar,N
2022-08-23T13:05:57.000-04:00,50,Renewables,Wind,N
2022-08-23T13:05:57.000-04:00,221,Renewables,Wood,N
2022-08-23T13:16:53.000-04:00,425,Hydro,Hydro,N
2022-08-23T13:16:53.000-04:00,11068,Natural Gas,Natural Gas,Y
2022-08-23T13:16:53.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T13:16:53.000-04:00,17,Other,Other,N
2022-08-23T13:16:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T13:16:53.000-04:00,286,Renewables,Refuse,N
2022-08-23T13:16:53.000-04:00,258,Renewables,Solar,N
2022-08-23T13:16:53.000-04:00,54,Renewables,Wind,N
2022-08-23T13:16:53.000-04:00,222,Renewables,Wood,N
2022-08-23T13:19:52.000-04:00,425,Hydro,Hydro,N
2022-08-23T13:19:52.000-04:00,11068,Natural Gas,Natural Gas,Y
2022-08-23T13:19:52.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T13:19:52.000-04:00,17,Other,Other,N
2022-08-23T13:19:52.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T13:19:52.000-04:00,286,Renewables,Refuse,N
2022-08-23T13:19:52.000-04:00,258,Renewables,Solar,N
2022-08-23T13:19:52.000-04:00,54,Renewables,Wind,N
2022-08-23T13:19:52.000-04:00,222,Renewables,Wood,N
2022-08-23T13:23:33.000-04:00,427,Hydro,Hydro,N
2022-08-23T13:23:33.000-04:00,11206,Natural Gas,Natural Gas,Y
2022-08-23T13:23:33.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T13:23:33.000-04:00,12,Other,Other,N
2022-08-23T13:23:33.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T13:23:33.000-04:00,289,Renewables,Refuse,N
2022-08-23T13:23:33.000-04:00,229,Renewables,Solar,N
2022-08-23T13:23:33.000-04:00,55,Renewables,Wind,N
2022-08-23T13:23:33.000-04:00,226,Renewables,Wood,N
2022-08-23T13:36:01.000-04:00,552,Hydro,Hydro,N
2022-08-23T13:36:01.000-04:00,11194,Natural Gas,Natural Gas,Y
2022-08-23T13:36:01.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T13:36:01.000-04:00,9,Oil,Oil,N
2022-08-23T13:36:01.000-04:00,20,Other,Other,N
2022-08-23T13:36:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T13:36:01.000-04:00,295,Renewables,Refuse,N
2022-08-23T13:36:01.000-04:00,238,Renewables,Solar,N
2022-08-23T13:36:01.000-04:00,59,Renewables,Wind,N
2022-08-23T13:36:01.000-04:00,228,Renewables,Wood,N
2022-08-23T13:47:57.000-04:00,551,Hydro,Hydro,N
2022-08-23T13:47:57.000-04:00,11363,Natural Gas,Natural Gas,Y
2022-08-23T13:47:57.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T13:47:57.000-04:00,31,Oil,Oil,N
2022-08-23T13:47:57.000-04:00,10,Other,Other,N
2022-08-23T13:47:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T13:47:57.000-04:00,293,Renewables,Refuse,N
2022-08-23T13:47:57.000-04:00,231,Renewables,Solar,N
2022-08-23T13:47:57.000-04:00,67,Renewables,Wind,N
2022-08-23T13:47:57.000-04:00,229,Renewables,Wood,N
2022-08-23T13:53:21.000-04:00,549,Hydro,Hydro,N
2022-08-23T13:53:21.000-04:00,11331,Natural Gas,Natural Gas,Y
2022-08-23T13:53:21.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T13:53:21.000-04:00,51,Oil,Oil,N
2022-08-23T13:53:21.000-04:00,10,Other,Other,N
2022-08-23T13:53:21.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T13:53:21.000-04:00,292,Renewables,Refuse,N
2022-08-23T13:53:21.000-04:00,223,Renewables,Solar,N
2022-08-23T13:53:21.000-04:00,80,Renewables,Wind,N
2022-08-23T13:53:21.000-04:00,229,Renewables,Wood,N
2022-08-23T13:58:07.000-04:00,551,Hydro,Hydro,N
2022-08-23T13:58:07.000-04:00,11329,Natural Gas,Natural Gas,Y
2022-08-23T13:58:07.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T13:58:07.000-04:00,72,Oil,Oil,N
2022-08-23T13:58:07.000-04:00,9,Other,Other,N
2022-08-23T13:58:07.000-04:00,26,Renewables,Landfill Gas,N
2022-08-23T13:58:07.000-04:00,301,Renewables,Refuse,N
2022-08-23T13:58:07.000-04:00,244,Renewables,Solar,N
2022-08-23T13:58:07.000-04:00,87,Renewables,Wind,N
2022-08-23T13:58:07.000-04:00,232,Renewables,Wood,N
2022-08-23T14:09:06.000-04:00,540,Hydro,Hydro,N
2022-08-23T14:09:06.000-04:00,11314,Natural Gas,Natural Gas,Y
2022-08-23T14:09:06.000-04:00,3326,Nuclear,Nuclear,N
2022-08-23T14:09:06.000-04:00,103,Oil,Oil,N
2022-08-23T14:09:06.000-04:00,11,Other,Other,N
2022-08-23T14:09:06.000-04:00,17,Renewables,Landfill Gas,N
2022-08-23T14:09:06.000-04:00,290,Renewables,Refuse,N
2022-08-23T14:09:06.000-04:00,220,Renewables,Solar,N
2022-08-23T14:09:06.000-04:00,68,Renewables,Wind,N
2022-08-23T14:09:06.000-04:00,231,Renewables,Wood,N
2022-08-23T14:17:55.000-04:00,540,Hydro,Hydro,N
2022-08-23T14:17:55.000-04:00,11456,Natural Gas,Natural Gas,Y
2022-08-23T14:17:55.000-04:00,3326,Nuclear,Nuclear,N
2022-08-23T14:17:55.000-04:00,102,Oil,Oil,N
2022-08-23T14:17:55.000-04:00,9,Other,Other,N
2022-08-23T14:17:55.000-04:00,17,Renewables,Landfill Gas,N
2022-08-23T14:17:55.000-04:00,293,Renewables,Refuse,N
2022-08-23T14:17:55.000-04:00,235,Renewables,Solar,N
2022-08-23T14:17:55.000-04:00,58,Renewables,Wind,N
2022-08-23T14:17:55.000-04:00,233,Renewables,Wood,N
2022-08-23T14:22:20.000-04:00,540,Hydro,Hydro,N
2022-08-23T14:22:20.000-04:00,11457,Natural Gas,Natural Gas,Y
2022-08-23T14:22:20.000-04:00,3326,Nuclear,Nuclear,N
2022-08-23T14:22:20.000-04:00,102,Oil,Oil,N
2022-08-23T14:22:20.000-04:00,9,Other,Other,N
2022-08-23T14:22:20.000-04:00,17,Renewables,Landfill Gas,N
2022-08-23T14:22:20.000-04:00,292,Renewables,Refuse,N
2022-08-23T14:22:20.000-04:00,234,Renewables,Solar,N
2022-08-23T14:22:20.000-04:00,58,Renewables,Wind,N
2022-08-23T14:22:20.000-04:00,234,Renewables,Wood,N
2022-08-23T14:25:30.000-04:00,541,Hydro,Hydro,N
2022-08-23T14:25:30.000-04:00,11254,Natural Gas,Natural Gas,Y
2022-08-23T14:25:30.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T14:25:30.000-04:00,105,Oil,Oil,N
2022-08-23T14:25:30.000-04:00,24,Other,Other,N
2022-08-23T14:25:30.000-04:00,17,Renewables,Landfill Gas,N
2022-08-23T14:25:30.000-04:00,291,Renewables,Refuse,N
2022-08-23T14:25:30.000-04:00,258,Renewables,Solar,N
2022-08-23T14:25:30.000-04:00,58,Renewables,Wind,N
2022-08-23T14:25:30.000-04:00,235,Renewables,Wood,N
2022-08-23T14:34:31.000-04:00,542,Hydro,Hydro,N
2022-08-23T14:34:31.000-04:00,11275,Natural Gas,Natural Gas,Y
2022-08-23T14:34:31.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T14:34:31.000-04:00,111,Oil,Oil,N
2022-08-23T14:34:31.000-04:00,9,Other,Other,N
2022-08-23T14:34:31.000-04:00,16,Renewables,Landfill Gas,N
2022-08-23T14:34:31.000-04:00,289,Renewables,Refuse,N
2022-08-23T14:34:31.000-04:00,273,Renewables,Solar,N
2022-08-23T14:34:31.000-04:00,58,Renewables,Wind,N
2022-08-23T14:34:31.000-04:00,235,Renewables,Wood,N
2022-08-23T14:45:48.000-04:00,408,Hydro,Hydro,N
2022-08-23T14:45:48.000-04:00,11359,Natural Gas,Natural Gas,Y
2022-08-23T14:45:48.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T14:45:48.000-04:00,123,Oil,Oil,N
2022-08-23T14:45:48.000-04:00,11,Other,Other,N
2022-08-23T14:45:48.000-04:00,17,Renewables,Landfill Gas,N
2022-08-23T14:45:48.000-04:00,289,Renewables,Refuse,N
2022-08-23T14:45:48.000-04:00,233,Renewables,Solar,N
2022-08-23T14:45:48.000-04:00,65,Renewables,Wind,N
2022-08-23T14:45:48.000-04:00,236,Renewables,Wood,N
2022-08-23T14:51:06.000-04:00,409,Hydro,Hydro,N
2022-08-23T14:51:06.000-04:00,11449,Natural Gas,Natural Gas,Y
2022-08-23T14:51:06.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T14:51:06.000-04:00,139,Oil,Oil,N
2022-08-23T14:51:06.000-04:00,9,Other,Other,N
2022-08-23T14:51:06.000-04:00,19,Renewables,Landfill Gas,N
2022-08-23T14:51:06.000-04:00,284,Renewables,Refuse,N
2022-08-23T14:51:06.000-04:00,236,Renewables,Solar,N
2022-08-23T14:51:06.000-04:00,64,Renewables,Wind,N
2022-08-23T14:51:06.000-04:00,236,Renewables,Wood,N
2022-08-23T15:03:11.000-04:00,807,Hydro,Hydro,N
2022-08-23T15:03:11.000-04:00,11237,Natural Gas,Natural Gas,Y
2022-08-23T15:03:11.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T15:03:11.000-04:00,151,Oil,Oil,N
2022-08-23T15:03:11.000-04:00,9,Other,Other,N
2022-08-23T15:03:11.000-04:00,19,Renewables,Landfill Gas,N
2022-08-23T15:03:11.000-04:00,287,Renewables,Refuse,N
2022-08-23T15:03:11.000-04:00,233,Renewables,Solar,N
2022-08-23T15:03:11.000-04:00,59,Renewables,Wind,N
2022-08-23T15:03:11.000-04:00,237,Renewables,Wood,N
2022-08-23T15:04:27.000-04:00,810,Hydro,Hydro,N
2022-08-23T15:04:27.000-04:00,11224,Natural Gas,Natural Gas,Y
2022-08-23T15:04:27.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T15:04:27.000-04:00,151,Oil,Oil,N
2022-08-23T15:04:27.000-04:00,9,Other,Other,N
2022-08-23T15:04:27.000-04:00,20,Renewables,Landfill Gas,N
2022-08-23T15:04:27.000-04:00,287,Renewables,Refuse,N
2022-08-23T15:04:27.000-04:00,241,Renewables,Solar,N
2022-08-23T15:04:27.000-04:00,61,Renewables,Wind,N
2022-08-23T15:04:27.000-04:00,237,Renewables,Wood,N
2022-08-23T15:12:52.000-04:00,797,Hydro,Hydro,N
2022-08-23T15:12:52.000-04:00,11246,Natural Gas,Natural Gas,Y
2022-08-23T15:12:52.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T15:12:52.000-04:00,154,Oil,Oil,N
2022-08-23T15:12:52.000-04:00,11,Other,Other,N
2022-08-23T15:12:52.000-04:00,22,Renewables,Landfill Gas,N
2022-08-23T15:12:52.000-04:00,288,Renewables,Refuse,N
2022-08-23T15:12:52.000-04:00,212,Renewables,Solar,N
2022-08-23T15:12:52.000-04:00,67,Renewables,Wind,N
2022-08-23T15:12:52.000-04:00,234,Renewables,Wood,N
2022-08-23T15:21:16.000-04:00,815,Hydro,Hydro,N
2022-08-23T15:21:16.000-04:00,11515,Natural Gas,Natural Gas,Y
2022-08-23T15:21:16.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T15:21:16.000-04:00,158,Oil,Oil,N
2022-08-23T15:21:16.000-04:00,9,Other,Other,N
2022-08-23T15:21:16.000-04:00,25,Renewables,Landfill Gas,N
2022-08-23T15:21:16.000-04:00,282,Renewables,Refuse,N
2022-08-23T15:21:16.000-04:00,186,Renewables,Solar,N
2022-08-23T15:21:16.000-04:00,62,Renewables,Wind,N
2022-08-23T15:21:16.000-04:00,237,Renewables,Wood,N
2022-08-23T15:22:36.000-04:00,818,Hydro,Hydro,N
2022-08-23T15:22:36.000-04:00,11531,Natural Gas,Natural Gas,Y
2022-08-23T15:22:36.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T15:22:36.000-04:00,157,Oil,Oil,N
2022-08-23T15:22:36.000-04:00,17,Other,Other,N
2022-08-23T15:22:36.000-04:00,26,Renewables,Landfill Gas,N
2022-08-23T15:22:36.000-04:00,284,Renewables,Refuse,N
2022-08-23T15:22:36.000-04:00,187,Renewables,Solar,N
2022-08-23T15:22:36.000-04:00,59,Renewables,Wind,N
2022-08-23T15:22:36.000-04:00,236,Renewables,Wood,N
2022-08-23T15:33:30.000-04:00,814,Hydro,Hydro,N
2022-08-23T15:33:30.000-04:00,11598,Natural Gas,Natural Gas,Y
2022-08-23T15:33:30.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T15:33:30.000-04:00,194,Oil,Oil,N
2022-08-23T15:33:30.000-04:00,9,Other,Other,N
2022-08-23T15:33:30.000-04:00,26,Renewables,Landfill Gas,N
2022-08-23T15:33:30.000-04:00,291,Renewables,Refuse,N
2022-08-23T15:33:30.000-04:00,213,Renewables,Solar,N
2022-08-23T15:33:30.000-04:00,70,Renewables,Wind,N
2022-08-23T15:33:30.000-04:00,239,Renewables,Wood,N
2022-08-23T15:48:32.000-04:00,954,Hydro,Hydro,N
2022-08-23T15:48:32.000-04:00,11448,Natural Gas,Natural Gas,Y
2022-08-23T15:48:32.000-04:00,3331,Nuclear,Nuclear,N
2022-08-23T15:48:32.000-04:00,181,Oil,Oil,N
2022-08-23T15:48:32.000-04:00,9,Other,Other,N
2022-08-23T15:48:32.000-04:00,30,Renewables,Landfill Gas,N
2022-08-23T15:48:32.000-04:00,292,Renewables,Refuse,N
2022-08-23T15:48:32.000-04:00,198,Renewables,Solar,N
2022-08-23T15:48:32.000-04:00,70,Renewables,Wind,N
2022-08-23T15:48:32.000-04:00,236,Renewables,Wood,N
2022-08-23T15:57:23.000-04:00,0,Coal,Coal,N
2022-08-23T15:57:23.000-04:00,1083,Hydro,Hydro,N
2022-08-23T15:57:23.000-04:00,11247,Natural Gas,Natural Gas,N
2022-08-23T15:57:23.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T15:57:23.000-04:00,166,Oil,Oil,N
2022-08-23T15:57:23.000-04:00,12,Other,Other,N
2022-08-23T15:57:23.000-04:00,32,Renewables,Landfill Gas,N
2022-08-23T15:57:23.000-04:00,289,Renewables,Refuse,N
2022-08-23T15:57:23.000-04:00,219,Renewables,Solar,N
2022-08-23T15:57:23.000-04:00,58,Renewables,Wind,N
2022-08-23T15:57:23.000-04:00,240,Renewables,Wood,N
2022-08-23T16:08:41.000-04:00,1082,Hydro,Hydro,N
2022-08-23T16:08:41.000-04:00,11242,Natural Gas,Natural Gas,Y
2022-08-23T16:08:41.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T16:08:41.000-04:00,157,Oil,Oil,N
2022-08-23T16:08:41.000-04:00,9,Other,Other,N
2022-08-23T16:08:41.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T16:08:41.000-04:00,291,Renewables,Refuse,N
2022-08-23T16:08:41.000-04:00,176,Renewables,Solar,N
2022-08-23T16:08:41.000-04:00,56,Renewables,Wind,N
2022-08-23T16:08:41.000-04:00,238,Renewables,Wood,N
2022-08-23T16:11:27.000-04:00,1083,Hydro,Hydro,N
2022-08-23T16:11:27.000-04:00,11315,Natural Gas,Natural Gas,Y
2022-08-23T16:11:27.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T16:11:27.000-04:00,142,Oil,Oil,N
2022-08-23T16:11:27.000-04:00,8,Other,Other,N
2022-08-23T16:11:27.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T16:11:27.000-04:00,292,Renewables,Refuse,N
2022-08-23T16:11:27.000-04:00,164,Renewables,Solar,N
2022-08-23T16:11:27.000-04:00,55,Renewables,Wind,N
2022-08-23T16:11:27.000-04:00,239,Renewables,Wood,N
2022-08-23T16:20:14.000-04:00,1081,Hydro,Hydro,N
2022-08-23T16:20:14.000-04:00,11278,Natural Gas,Natural Gas,Y
2022-08-23T16:20:14.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T16:20:14.000-04:00,140,Oil,Oil,N
2022-08-23T16:20:14.000-04:00,32,Other,Other,N
2022-08-23T16:20:14.000-04:00,33,Renewables,Landfill Gas,N
2022-08-23T16:20:14.000-04:00,292,Renewables,Refuse,N
2022-08-23T16:20:14.000-04:00,157,Renewables,Solar,N
2022-08-23T16:20:14.000-04:00,60,Renewables,Wind,N
2022-08-23T16:20:14.000-04:00,240,Renewables,Wood,N
2022-08-23T16:33:56.000-04:00,1081,Hydro,Hydro,N
2022-08-23T16:33:56.000-04:00,11515,Natural Gas,Natural Gas,Y
2022-08-23T16:33:56.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T16:33:56.000-04:00,49,Oil,Oil,N
2022-08-23T16:33:56.000-04:00,11,Other,Other,N
2022-08-23T16:33:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T16:33:56.000-04:00,290,Renewables,Refuse,N
2022-08-23T16:33:56.000-04:00,154,Renewables,Solar,N
2022-08-23T16:33:56.000-04:00,57,Renewables,Wind,N
2022-08-23T16:33:56.000-04:00,240,Renewables,Wood,N
2022-08-23T16:42:18.000-04:00,1086,Hydro,Hydro,N
2022-08-23T16:42:18.000-04:00,11357,Natural Gas,Natural Gas,Y
2022-08-23T16:42:18.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T16:42:18.000-04:00,194,Oil,Oil,N
2022-08-23T16:42:18.000-04:00,20,Other,Other,N
2022-08-23T16:42:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T16:42:18.000-04:00,292,Renewables,Refuse,N
2022-08-23T16:42:18.000-04:00,156,Renewables,Solar,N
2022-08-23T16:42:18.000-04:00,59,Renewables,Wind,N
2022-08-23T16:42:18.000-04:00,242,Renewables,Wood,N
2022-08-23T16:49:29.000-04:00,1216,Hydro,Hydro,N
2022-08-23T16:49:29.000-04:00,11337,Natural Gas,Natural Gas,Y
2022-08-23T16:49:29.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T16:49:29.000-04:00,186,Oil,Oil,N
2022-08-23T16:49:29.000-04:00,7,Other,Other,N
2022-08-23T16:49:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T16:49:29.000-04:00,295,Renewables,Refuse,N
2022-08-23T16:49:29.000-04:00,134,Renewables,Solar,N
2022-08-23T16:49:29.000-04:00,62,Renewables,Wind,N
2022-08-23T16:49:29.000-04:00,239,Renewables,Wood,N
2022-08-23T16:52:45.000-04:00,1291,Hydro,Hydro,N
2022-08-23T16:52:45.000-04:00,11287,Natural Gas,Natural Gas,Y
2022-08-23T16:52:45.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T16:52:45.000-04:00,186,Oil,Oil,N
2022-08-23T16:52:45.000-04:00,8,Other,Other,N
2022-08-23T16:52:45.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T16:52:45.000-04:00,295,Renewables,Refuse,N
2022-08-23T16:52:45.000-04:00,135,Renewables,Solar,N
2022-08-23T16:52:45.000-04:00,59,Renewables,Wind,N
2022-08-23T16:52:45.000-04:00,239,Renewables,Wood,N
2022-08-23T17:03:53.000-04:00,1484,Hydro,Hydro,N
2022-08-23T17:03:53.000-04:00,10932,Natural Gas,Natural Gas,Y
2022-08-23T17:03:53.000-04:00,3327,Nuclear,Nuclear,N
2022-08-23T17:03:53.000-04:00,185,Oil,Oil,N
2022-08-23T17:03:53.000-04:00,12,Other,Other,N
2022-08-23T17:03:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T17:03:53.000-04:00,295,Renewables,Refuse,N
2022-08-23T17:03:53.000-04:00,110,Renewables,Solar,N
2022-08-23T17:03:53.000-04:00,58,Renewables,Wind,N
2022-08-23T17:03:53.000-04:00,240,Renewables,Wood,N
2022-08-23T17:10:28.000-04:00,1489,Hydro,Hydro,N
2022-08-23T17:10:28.000-04:00,10828,Natural Gas,Natural Gas,Y
2022-08-23T17:10:28.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T17:10:28.000-04:00,171,Oil,Oil,N
2022-08-23T17:10:28.000-04:00,34,Other,Other,N
2022-08-23T17:10:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T17:10:28.000-04:00,292,Renewables,Refuse,N
2022-08-23T17:10:28.000-04:00,100,Renewables,Solar,N
2022-08-23T17:10:28.000-04:00,59,Renewables,Wind,N
2022-08-23T17:10:28.000-04:00,239,Renewables,Wood,N
2022-08-23T17:19:50.000-04:00,1493,Hydro,Hydro,N
2022-08-23T17:19:50.000-04:00,10967,Natural Gas,Natural Gas,Y
2022-08-23T17:19:50.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T17:19:50.000-04:00,139,Oil,Oil,N
2022-08-23T17:19:50.000-04:00,13,Other,Other,N
2022-08-23T17:19:50.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T17:19:50.000-04:00,293,Renewables,Refuse,N
2022-08-23T17:19:50.000-04:00,101,Renewables,Solar,N
2022-08-23T17:19:50.000-04:00,61,Renewables,Wind,N
2022-08-23T17:19:50.000-04:00,237,Renewables,Wood,N
2022-08-23T17:26:12.000-04:00,1487,Hydro,Hydro,N
2022-08-23T17:26:12.000-04:00,10979,Natural Gas,Natural Gas,Y
2022-08-23T17:26:12.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T17:26:12.000-04:00,139,Oil,Oil,N
2022-08-23T17:26:12.000-04:00,14,Other,Other,N
2022-08-23T17:26:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T17:26:12.000-04:00,295,Renewables,Refuse,N
2022-08-23T17:26:12.000-04:00,76,Renewables,Solar,N
2022-08-23T17:26:12.000-04:00,83,Renewables,Wind,N
2022-08-23T17:26:12.000-04:00,238,Renewables,Wood,N
2022-08-23T17:38:42.000-04:00,1501,Hydro,Hydro,N
2022-08-23T17:38:42.000-04:00,11102,Natural Gas,Natural Gas,Y
2022-08-23T17:38:42.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T17:38:42.000-04:00,128,Oil,Oil,N
2022-08-23T17:38:42.000-04:00,12,Other,Other,N
2022-08-23T17:38:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T17:38:42.000-04:00,302,Renewables,Refuse,N
2022-08-23T17:38:42.000-04:00,64,Renewables,Solar,N
2022-08-23T17:38:42.000-04:00,71,Renewables,Wind,N
2022-08-23T17:38:42.000-04:00,237,Renewables,Wood,N
2022-08-23T17:40:16.000-04:00,1533,Hydro,Hydro,N
2022-08-23T17:40:16.000-04:00,11079,Natural Gas,Natural Gas,Y
2022-08-23T17:40:16.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T17:40:16.000-04:00,127,Oil,Oil,N
2022-08-23T17:40:16.000-04:00,15,Other,Other,N
2022-08-23T17:40:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T17:40:16.000-04:00,291,Renewables,Refuse,N
2022-08-23T17:40:16.000-04:00,60,Renewables,Solar,N
2022-08-23T17:40:16.000-04:00,69,Renewables,Wind,N
2022-08-23T17:40:16.000-04:00,236,Renewables,Wood,N
2022-08-23T17:54:05.000-04:00,1531,Hydro,Hydro,N
2022-08-23T17:54:05.000-04:00,11244,Natural Gas,Natural Gas,Y
2022-08-23T17:54:05.000-04:00,3329,Nuclear,Nuclear,N
2022-08-23T17:54:05.000-04:00,61,Oil,Oil,N
2022-08-23T17:54:05.000-04:00,12,Other,Other,N
2022-08-23T17:54:05.000-04:00,34,Renewables,Landfill Gas,N
2022-08-23T17:54:05.000-04:00,302,Renewables,Refuse,N
2022-08-23T17:54:05.000-04:00,52,Renewables,Solar,N
2022-08-23T17:54:05.000-04:00,70,Renewables,Wind,N
2022-08-23T17:54:05.000-04:00,233,Renewables,Wood,N
2022-08-23T18:01:38.000-04:00,2,Coal,Coal,N
2022-08-23T18:01:38.000-04:00,1435,Hydro,Hydro,N
2022-08-23T18:01:38.000-04:00,11338,Natural Gas,Natural Gas,Y
2022-08-23T18:01:38.000-04:00,3328,Nuclear,Nuclear,N
2022-08-23T18:01:38.000-04:00,5,Oil,Oil,N
2022-08-23T18:01:38.000-04:00,8,Other,Other,N
2022-08-23T18:01:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-23T18:01:38.000-04:00,295,Renewables,Refuse,N
2022-08-23T18:01:38.000-04:00,46,Renewables,Solar,N
2022-08-23T18:01:38.000-04:00,69,Renewables,Wind,N
2022-08-23T18:01:38.000-04:00,230,Renewables,Wood,N
2022-08-23T18:05:27.000-04:00,4,Coal,Coal,N
2022-08-23T18:05:27.000-04:00,1431,Hydro,Hydro,N
2022-08-23T18:05:27.000-04:00,11333,Natural Gas,Natural Gas,Y
2022-08-23T18:05:27.000-04:00,3328,Nuclear,Nuclear,N
