BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-16T14:53:18.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:53:18.000-04:00,363,Renewables,Refuse,N
2021-03-16T14:53:18.000-04:00,203,Renewables,Solar,N
2021-03-16T14:53:18.000-04:00,164,Renewables,Wind,N
2021-03-16T14:53:18.000-04:00,340,Renewables,Wood,N
2021-03-16T14:55:50.000-04:00,87,Coal,Coal,N
2021-03-16T14:55:50.000-04:00,642,Hydro,Hydro,N
2021-03-16T14:55:50.000-04:00,6054,Natural Gas,Natural Gas,Y
2021-03-16T14:55:50.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T14:55:50.000-04:00,5,Other,Other,N
2021-03-16T14:55:50.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T14:55:50.000-04:00,357,Renewables,Refuse,N
2021-03-16T14:55:50.000-04:00,211,Renewables,Solar,N
2021-03-16T14:55:50.000-04:00,165,Renewables,Wind,N
2021-03-16T14:55:50.000-04:00,341,Renewables,Wood,N
2021-03-16T15:06:39.000-04:00,90,Coal,Coal,N
2021-03-16T15:06:39.000-04:00,646,Hydro,Hydro,N
2021-03-16T15:06:39.000-04:00,5997,Natural Gas,Natural Gas,Y
2021-03-16T15:06:39.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T15:06:39.000-04:00,36,Other,Other,N
2021-03-16T15:06:39.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:06:39.000-04:00,359,Renewables,Refuse,N
2021-03-16T15:06:39.000-04:00,186,Renewables,Solar,N
2021-03-16T15:06:39.000-04:00,144,Renewables,Wind,N
2021-03-16T15:06:39.000-04:00,340,Renewables,Wood,N
2021-03-16T15:09:48.000-04:00,90,Coal,Coal,N
2021-03-16T15:09:48.000-04:00,646,Hydro,Hydro,N
2021-03-16T15:09:48.000-04:00,6095,Natural Gas,Natural Gas,Y
2021-03-16T15:09:48.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T15:09:48.000-04:00,5,Other,Other,N
2021-03-16T15:09:48.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:09:48.000-04:00,358,Renewables,Refuse,N
2021-03-16T15:09:48.000-04:00,184,Renewables,Solar,N
2021-03-16T15:09:48.000-04:00,147,Renewables,Wind,N
2021-03-16T15:09:48.000-04:00,339,Renewables,Wood,N
2021-03-16T15:18:04.000-04:00,92,Coal,Coal,N
2021-03-16T15:18:04.000-04:00,656,Hydro,Hydro,N
2021-03-16T15:18:04.000-04:00,6196,Natural Gas,Natural Gas,Y
2021-03-16T15:18:04.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T15:18:04.000-04:00,5,Other,Other,N
2021-03-16T15:18:04.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:18:04.000-04:00,357,Renewables,Refuse,N
2021-03-16T15:18:04.000-04:00,175,Renewables,Solar,N
2021-03-16T15:18:04.000-04:00,151,Renewables,Wind,N
2021-03-16T15:18:04.000-04:00,340,Renewables,Wood,N
2021-03-16T15:20:34.000-04:00,90,Coal,Coal,N
2021-03-16T15:20:34.000-04:00,657,Hydro,Hydro,N
2021-03-16T15:20:34.000-04:00,6222,Natural Gas,Natural Gas,Y
2021-03-16T15:20:34.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T15:20:34.000-04:00,5,Other,Other,N
2021-03-16T15:20:34.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:20:34.000-04:00,362,Renewables,Refuse,N
2021-03-16T15:20:34.000-04:00,169,Renewables,Solar,N
2021-03-16T15:20:34.000-04:00,161,Renewables,Wind,N
2021-03-16T15:20:34.000-04:00,339,Renewables,Wood,N
2021-03-16T15:22:36.000-04:00,94,Coal,Coal,N
2021-03-16T15:22:36.000-04:00,655,Hydro,Hydro,N
2021-03-16T15:22:36.000-04:00,6244,Natural Gas,Natural Gas,Y
2021-03-16T15:22:36.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T15:22:36.000-04:00,7,Other,Other,N
2021-03-16T15:22:36.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:22:36.000-04:00,363,Renewables,Refuse,N
2021-03-16T15:22:36.000-04:00,158,Renewables,Solar,N
2021-03-16T15:22:36.000-04:00,161,Renewables,Wind,N
2021-03-16T15:22:36.000-04:00,339,Renewables,Wood,N
2021-03-16T15:27:58.000-04:00,92,Coal,Coal,N
2021-03-16T15:27:58.000-04:00,632,Hydro,Hydro,N
2021-03-16T15:27:58.000-04:00,6390,Natural Gas,Natural Gas,Y
2021-03-16T15:27:58.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T15:27:58.000-04:00,5,Other,Other,N
2021-03-16T15:27:58.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:27:58.000-04:00,373,Renewables,Refuse,N
2021-03-16T15:27:58.000-04:00,159,Renewables,Solar,N
2021-03-16T15:27:58.000-04:00,146,Renewables,Wind,N
2021-03-16T15:27:58.000-04:00,337,Renewables,Wood,N
2021-03-16T15:35:41.000-04:00,87,Coal,Coal,N
2021-03-16T15:35:41.000-04:00,625,Hydro,Hydro,N
2021-03-16T15:35:41.000-04:00,6389,Natural Gas,Natural Gas,Y
2021-03-16T15:35:41.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T15:35:41.000-04:00,5,Other,Other,N
2021-03-16T15:35:41.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:35:41.000-04:00,370,Renewables,Refuse,N
2021-03-16T15:35:41.000-04:00,156,Renewables,Solar,N
2021-03-16T15:35:41.000-04:00,146,Renewables,Wind,N
2021-03-16T15:35:41.000-04:00,334,Renewables,Wood,N
2021-03-16T15:51:07.000-04:00,87,Coal,Coal,N
2021-03-16T15:51:07.000-04:00,633,Hydro,Hydro,N
2021-03-16T15:51:07.000-04:00,6545,Natural Gas,Natural Gas,Y
2021-03-16T15:51:07.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T15:51:07.000-04:00,13,Other,Other,N
2021-03-16T15:51:07.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:51:07.000-04:00,368,Renewables,Refuse,N
2021-03-16T15:51:07.000-04:00,129,Renewables,Solar,N
2021-03-16T15:51:07.000-04:00,140,Renewables,Wind,N
2021-03-16T15:51:07.000-04:00,337,Renewables,Wood,N
2021-03-16T15:56:19.000-04:00,89,Coal,Coal,N
2021-03-16T15:56:19.000-04:00,637,Hydro,Hydro,N
2021-03-16T15:56:19.000-04:00,6475,Natural Gas,Natural Gas,Y
2021-03-16T15:56:19.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T15:56:19.000-04:00,5,Other,Other,N
2021-03-16T15:56:19.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T15:56:19.000-04:00,363,Renewables,Refuse,N
2021-03-16T15:56:19.000-04:00,123,Renewables,Solar,N
2021-03-16T15:56:19.000-04:00,146,Renewables,Wind,N
2021-03-16T15:56:19.000-04:00,339,Renewables,Wood,N
2021-03-16T16:06:53.000-04:00,91,Coal,Coal,N
2021-03-16T16:06:53.000-04:00,665,Hydro,Hydro,N
2021-03-16T16:06:53.000-04:00,6305,Natural Gas,Natural Gas,Y
2021-03-16T16:06:53.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T16:06:53.000-04:00,14,Other,Other,N
2021-03-16T16:06:53.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T16:06:53.000-04:00,357,Renewables,Refuse,N
2021-03-16T16:06:53.000-04:00,125,Renewables,Solar,N
2021-03-16T16:06:53.000-04:00,122,Renewables,Wind,N
2021-03-16T16:06:53.000-04:00,339,Renewables,Wood,N
2021-03-16T16:18:43.000-04:00,86,Coal,Coal,N
2021-03-16T16:18:43.000-04:00,722,Hydro,Hydro,N
2021-03-16T16:18:43.000-04:00,6512,Natural Gas,Natural Gas,Y
2021-03-16T16:18:43.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T16:18:43.000-04:00,29,Other,Other,N
2021-03-16T16:18:43.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T16:18:43.000-04:00,365,Renewables,Refuse,N
2021-03-16T16:18:43.000-04:00,110,Renewables,Solar,N
2021-03-16T16:18:43.000-04:00,100,Renewables,Wind,N
2021-03-16T16:18:43.000-04:00,341,Renewables,Wood,N
2021-03-16T16:22:29.000-04:00,88,Coal,Coal,N
2021-03-16T16:22:29.000-04:00,720,Hydro,Hydro,N
2021-03-16T16:22:29.000-04:00,6557,Natural Gas,Natural Gas,Y
2021-03-16T16:22:29.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T16:22:29.000-04:00,5,Other,Other,N
2021-03-16T16:22:29.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T16:22:29.000-04:00,362,Renewables,Refuse,N
2021-03-16T16:22:29.000-04:00,109,Renewables,Solar,N
2021-03-16T16:22:29.000-04:00,109,Renewables,Wind,N
2021-03-16T16:22:29.000-04:00,341,Renewables,Wood,N
2021-03-16T16:31:21.000-04:00,90,Coal,Coal,N
2021-03-16T16:31:21.000-04:00,725,Hydro,Hydro,N
2021-03-16T16:31:21.000-04:00,6697,Natural Gas,Natural Gas,Y
2021-03-16T16:31:21.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T16:31:21.000-04:00,5,Other,Other,N
2021-03-16T16:31:21.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T16:31:21.000-04:00,366,Renewables,Refuse,N
2021-03-16T16:31:21.000-04:00,100,Renewables,Solar,N
2021-03-16T16:31:21.000-04:00,107,Renewables,Wind,N
2021-03-16T16:31:21.000-04:00,338,Renewables,Wood,N
2021-03-16T16:36:02.000-04:00,91,Coal,Coal,N
2021-03-16T16:36:02.000-04:00,726,Hydro,Hydro,N
2021-03-16T16:36:02.000-04:00,6799,Natural Gas,Natural Gas,Y
2021-03-16T16:36:02.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T16:36:02.000-04:00,5,Other,Other,N
2021-03-16T16:36:02.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T16:36:02.000-04:00,359,Renewables,Refuse,N
2021-03-16T16:36:02.000-04:00,98,Renewables,Solar,N
2021-03-16T16:36:02.000-04:00,93,Renewables,Wind,N
2021-03-16T16:36:02.000-04:00,340,Renewables,Wood,N
2021-03-16T16:51:17.000-04:00,107,Coal,Coal,N
2021-03-16T16:51:17.000-04:00,730,Hydro,Hydro,N
2021-03-16T16:51:17.000-04:00,6956,Natural Gas,Natural Gas,Y
2021-03-16T16:51:17.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T16:51:17.000-04:00,11,Other,Other,N
2021-03-16T16:51:17.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T16:51:17.000-04:00,362,Renewables,Refuse,N
2021-03-16T16:51:17.000-04:00,85,Renewables,Solar,N
2021-03-16T16:51:17.000-04:00,84,Renewables,Wind,N
2021-03-16T16:51:17.000-04:00,341,Renewables,Wood,N
2021-03-16T16:58:58.000-04:00,105,Coal,Coal,N
2021-03-16T16:58:58.000-04:00,746,Hydro,Hydro,N
2021-03-16T16:58:58.000-04:00,7025,Natural Gas,Natural Gas,Y
2021-03-16T16:58:58.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T16:58:58.000-04:00,5,Other,Other,N
2021-03-16T16:58:58.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T16:58:58.000-04:00,351,Renewables,Refuse,N
2021-03-16T16:58:58.000-04:00,80,Renewables,Solar,N
2021-03-16T16:58:58.000-04:00,95,Renewables,Wind,N
2021-03-16T16:58:58.000-04:00,337,Renewables,Wood,N
2021-03-16T17:10:41.000-04:00,101,Coal,Coal,N
2021-03-16T17:10:41.000-04:00,798,Hydro,Hydro,N
2021-03-16T17:10:41.000-04:00,7266,Natural Gas,Natural Gas,Y
2021-03-16T17:10:41.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T17:10:41.000-04:00,5,Other,Other,N
2021-03-16T17:10:41.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T17:10:41.000-04:00,364,Renewables,Refuse,N
2021-03-16T17:10:41.000-04:00,65,Renewables,Solar,N
2021-03-16T17:10:41.000-04:00,87,Renewables,Wind,N
2021-03-16T17:10:41.000-04:00,336,Renewables,Wood,N
2021-03-16T17:23:01.000-04:00,88,Coal,Coal,N
2021-03-16T17:23:01.000-04:00,807,Hydro,Hydro,N
2021-03-16T17:23:01.000-04:00,7311,Natural Gas,Natural Gas,Y
2021-03-16T17:23:01.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T17:23:01.000-04:00,16,Other,Other,N
2021-03-16T17:23:01.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T17:23:01.000-04:00,366,Renewables,Refuse,N
2021-03-16T17:23:01.000-04:00,49,Renewables,Solar,N
2021-03-16T17:23:01.000-04:00,70,Renewables,Wind,N
2021-03-16T17:23:01.000-04:00,337,Renewables,Wood,N
2021-03-16T17:35:54.000-04:00,97,Coal,Coal,N
2021-03-16T17:35:54.000-04:00,834,Hydro,Hydro,N
2021-03-16T17:35:54.000-04:00,7618,Natural Gas,Natural Gas,Y
2021-03-16T17:35:54.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T17:35:54.000-04:00,7,Other,Other,N
2021-03-16T17:35:54.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T17:35:54.000-04:00,352,Renewables,Refuse,N
2021-03-16T17:35:54.000-04:00,37,Renewables,Solar,N
2021-03-16T17:35:54.000-04:00,62,Renewables,Wind,N
2021-03-16T17:35:54.000-04:00,340,Renewables,Wood,N
2021-03-16T17:42:57.000-04:00,106,Coal,Coal,N
2021-03-16T17:42:57.000-04:00,967,Hydro,Hydro,N
2021-03-16T17:42:57.000-04:00,7664,Natural Gas,Natural Gas,Y
2021-03-16T17:42:57.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T17:42:57.000-04:00,6,Other,Other,N
2021-03-16T17:42:57.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T17:42:57.000-04:00,352,Renewables,Refuse,N
2021-03-16T17:42:57.000-04:00,25,Renewables,Solar,N
2021-03-16T17:42:57.000-04:00,62,Renewables,Wind,N
2021-03-16T17:42:57.000-04:00,341,Renewables,Wood,N
2021-03-16T17:50:53.000-04:00,112,Coal,Coal,N
2021-03-16T17:50:53.000-04:00,971,Hydro,Hydro,N
2021-03-16T17:50:53.000-04:00,7725,Natural Gas,Natural Gas,Y
2021-03-16T17:50:53.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T17:50:53.000-04:00,11,Other,Other,N
2021-03-16T17:50:53.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T17:50:53.000-04:00,351,Renewables,Refuse,N
2021-03-16T17:50:53.000-04:00,22,Renewables,Solar,N
2021-03-16T17:50:53.000-04:00,65,Renewables,Wind,N
2021-03-16T17:50:53.000-04:00,341,Renewables,Wood,N
2021-03-16T18:00:40.000-04:00,108,Coal,Coal,N
2021-03-16T18:00:40.000-04:00,1316,Hydro,Hydro,N
2021-03-16T18:00:40.000-04:00,7580,Natural Gas,Natural Gas,Y
2021-03-16T18:00:40.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T18:00:40.000-04:00,6,Other,Other,N
2021-03-16T18:00:40.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T18:00:40.000-04:00,362,Renewables,Refuse,N
2021-03-16T18:00:40.000-04:00,14,Renewables,Solar,N
2021-03-16T18:00:40.000-04:00,61,Renewables,Wind,N
2021-03-16T18:00:40.000-04:00,341,Renewables,Wood,N
2021-03-16T18:10:02.000-04:00,115,Coal,Coal,N
2021-03-16T18:10:02.000-04:00,1317,Hydro,Hydro,N
2021-03-16T18:10:02.000-04:00,7663,Natural Gas,Natural Gas,Y
2021-03-16T18:10:02.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T18:10:02.000-04:00,8,Other,Other,N
2021-03-16T18:10:02.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T18:10:02.000-04:00,348,Renewables,Refuse,N
2021-03-16T18:10:02.000-04:00,10,Renewables,Solar,N
2021-03-16T18:10:02.000-04:00,58,Renewables,Wind,N
2021-03-16T18:10:02.000-04:00,341,Renewables,Wood,N
2021-03-16T18:19:58.000-04:00,121,Coal,Coal,N
2021-03-16T18:19:58.000-04:00,1319,Hydro,Hydro,N
2021-03-16T18:19:58.000-04:00,7654,Natural Gas,Natural Gas,Y
2021-03-16T18:19:58.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T18:19:58.000-04:00,6,Other,Other,N
2021-03-16T18:19:58.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T18:19:58.000-04:00,370,Renewables,Refuse,N
2021-03-16T18:19:58.000-04:00,6,Renewables,Solar,N
2021-03-16T18:19:58.000-04:00,55,Renewables,Wind,N
2021-03-16T18:19:58.000-04:00,337,Renewables,Wood,N
2021-03-16T18:25:16.000-04:00,121,Coal,Coal,N
2021-03-16T18:25:16.000-04:00,1316,Hydro,Hydro,N
2021-03-16T18:25:16.000-04:00,7685,Natural Gas,Natural Gas,Y
2021-03-16T18:25:16.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T18:25:16.000-04:00,7,Other,Other,N
2021-03-16T18:25:16.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T18:25:16.000-04:00,354,Renewables,Refuse,N
2021-03-16T18:25:16.000-04:00,5,Renewables,Solar,N
2021-03-16T18:25:16.000-04:00,55,Renewables,Wind,N
2021-03-16T18:25:16.000-04:00,337,Renewables,Wood,N
2021-03-16T18:32:22.000-04:00,117,Coal,Coal,N
2021-03-16T18:32:22.000-04:00,1319,Hydro,Hydro,N
2021-03-16T18:32:22.000-04:00,7794,Natural Gas,Natural Gas,Y
2021-03-16T18:32:22.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T18:32:22.000-04:00,6,Other,Other,N
2021-03-16T18:32:22.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T18:32:22.000-04:00,359,Renewables,Refuse,N
2021-03-16T18:32:22.000-04:00,3,Renewables,Solar,N
2021-03-16T18:32:22.000-04:00,64,Renewables,Wind,N
2021-03-16T18:32:22.000-04:00,340,Renewables,Wood,N
2021-03-16T18:46:52.000-04:00,114,Coal,Coal,N
2021-03-16T18:46:52.000-04:00,1317,Hydro,Hydro,N
2021-03-16T18:46:52.000-04:00,7834,Natural Gas,Natural Gas,Y
2021-03-16T18:46:52.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T18:46:52.000-04:00,6,Other,Other,N
2021-03-16T18:46:52.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T18:46:52.000-04:00,352,Renewables,Refuse,N
2021-03-16T18:46:52.000-04:00,0,Renewables,Solar,N
2021-03-16T18:46:52.000-04:00,72,Renewables,Wind,N
2021-03-16T18:46:52.000-04:00,340,Renewables,Wood,N
2021-03-16T18:57:09.000-04:00,115,Coal,Coal,N
2021-03-16T18:57:09.000-04:00,1443,Hydro,Hydro,Y
2021-03-16T18:57:09.000-04:00,7856,Natural Gas,Natural Gas,Y
2021-03-16T18:57:09.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T18:57:09.000-04:00,6,Other,Other,N
2021-03-16T18:57:09.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T18:57:09.000-04:00,368,Renewables,Refuse,N
2021-03-16T18:57:09.000-04:00,0,Renewables,Solar,N
2021-03-16T18:57:09.000-04:00,82,Renewables,Wind,N
2021-03-16T18:57:09.000-04:00,341,Renewables,Wood,N
2021-03-16T19:08:48.000-04:00,114,Coal,Coal,N
2021-03-16T19:08:48.000-04:00,1575,Hydro,Hydro,Y
2021-03-16T19:08:48.000-04:00,7826,Natural Gas,Natural Gas,Y
2021-03-16T19:08:48.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T19:08:48.000-04:00,23,Other,Other,N
2021-03-16T19:08:48.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T19:08:48.000-04:00,353,Renewables,Refuse,N
2021-03-16T19:08:48.000-04:00,97,Renewables,Wind,N
2021-03-16T19:08:48.000-04:00,339,Renewables,Wood,N
2021-03-16T19:12:05.000-04:00,114,Coal,Coal,N
2021-03-16T19:12:05.000-04:00,1535,Hydro,Hydro,Y
2021-03-16T19:12:05.000-04:00,7853,Natural Gas,Natural Gas,Y
2021-03-16T19:12:05.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T19:12:05.000-04:00,12,Other,Other,N
2021-03-16T19:12:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T19:12:05.000-04:00,363,Renewables,Refuse,N
2021-03-16T19:12:05.000-04:00,101,Renewables,Wind,N
2021-03-16T19:12:05.000-04:00,338,Renewables,Wood,N
2021-03-16T19:20:28.000-04:00,116,Coal,Coal,N
2021-03-16T19:20:28.000-04:00,1562,Hydro,Hydro,Y
2021-03-16T19:20:28.000-04:00,7914,Natural Gas,Natural Gas,Y
2021-03-16T19:20:28.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T19:20:28.000-04:00,9,Other,Other,N
2021-03-16T19:20:28.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T19:20:28.000-04:00,361,Renewables,Refuse,N
2021-03-16T19:20:28.000-04:00,112,Renewables,Wind,N
2021-03-16T19:20:28.000-04:00,337,Renewables,Wood,N
2021-03-16T19:29:31.000-04:00,114,Coal,Coal,N
2021-03-16T19:29:31.000-04:00,1458,Hydro,Hydro,N
2021-03-16T19:29:31.000-04:00,7959,Natural Gas,Natural Gas,Y
2021-03-16T19:29:31.000-04:00,3349,Nuclear,Nuclear,N
2021-03-16T19:29:31.000-04:00,9,Other,Other,N
2021-03-16T19:29:31.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T19:29:31.000-04:00,356,Renewables,Refuse,N
2021-03-16T19:29:31.000-04:00,119,Renewables,Wind,N
2021-03-16T19:29:31.000-04:00,338,Renewables,Wood,N
2021-03-16T19:38:12.000-04:00,116,Coal,Coal,N
2021-03-16T19:38:12.000-04:00,1428,Hydro,Hydro,N
2021-03-16T19:38:12.000-04:00,7947,Natural Gas,Natural Gas,Y
2021-03-16T19:38:12.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T19:38:12.000-04:00,6,Other,Other,N
2021-03-16T19:38:12.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T19:38:12.000-04:00,370,Renewables,Refuse,N
2021-03-16T19:38:12.000-04:00,129,Renewables,Wind,N
2021-03-16T19:38:12.000-04:00,339,Renewables,Wood,N
2021-03-16T19:47:02.000-04:00,113,Coal,Coal,N
2021-03-16T19:47:02.000-04:00,1430,Hydro,Hydro,N
2021-03-16T19:47:02.000-04:00,7862,Natural Gas,Natural Gas,Y
2021-03-16T19:47:02.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T19:47:02.000-04:00,7,Other,Other,N
2021-03-16T19:47:02.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T19:47:02.000-04:00,371,Renewables,Refuse,N
2021-03-16T19:47:02.000-04:00,141,Renewables,Wind,N
2021-03-16T19:47:02.000-04:00,340,Renewables,Wood,N
2021-03-16T19:57:11.000-04:00,115,Coal,Coal,N
2021-03-16T19:57:11.000-04:00,1426,Hydro,Hydro,N
2021-03-16T19:57:11.000-04:00,7758,Natural Gas,Natural Gas,Y
2021-03-16T19:57:11.000-04:00,3353,Nuclear,Nuclear,N
2021-03-16T19:57:11.000-04:00,6,Other,Other,N
2021-03-16T19:57:11.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T19:57:11.000-04:00,365,Renewables,Refuse,N
2021-03-16T19:57:11.000-04:00,148,Renewables,Wind,N
2021-03-16T19:57:11.000-04:00,338,Renewables,Wood,N
2021-03-16T20:08:02.000-04:00,104,Coal,Coal,N
2021-03-16T20:08:02.000-04:00,1434,Hydro,Hydro,N
2021-03-16T20:08:02.000-04:00,7585,Natural Gas,Natural Gas,Y
2021-03-16T20:08:02.000-04:00,3349,Nuclear,Nuclear,N
2021-03-16T20:08:02.000-04:00,6,Other,Other,N
2021-03-16T20:08:02.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T20:08:02.000-04:00,367,Renewables,Refuse,N
2021-03-16T20:08:02.000-04:00,158,Renewables,Wind,N
2021-03-16T20:08:02.000-04:00,341,Renewables,Wood,N
2021-03-16T20:14:38.000-04:00,101,Coal,Coal,N
2021-03-16T20:14:38.000-04:00,1236,Hydro,Hydro,N
2021-03-16T20:14:38.000-04:00,7593,Natural Gas,Natural Gas,Y
2021-03-16T20:14:38.000-04:00,3352,Nuclear,Nuclear,N
2021-03-16T20:14:38.000-04:00,7,Other,Other,N
2021-03-16T20:14:38.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T20:14:38.000-04:00,370,Renewables,Refuse,N
2021-03-16T20:14:38.000-04:00,171,Renewables,Wind,N
2021-03-16T20:14:38.000-04:00,335,Renewables,Wood,N
2021-03-16T20:23:52.000-04:00,95,Coal,Coal,N
2021-03-16T20:23:52.000-04:00,1187,Hydro,Hydro,N
2021-03-16T20:23:52.000-04:00,7494,Natural Gas,Natural Gas,Y
2021-03-16T20:23:52.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T20:23:52.000-04:00,5,Other,Other,N
2021-03-16T20:23:52.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T20:23:52.000-04:00,370,Renewables,Refuse,N
2021-03-16T20:23:52.000-04:00,189,Renewables,Wind,N
2021-03-16T20:23:52.000-04:00,336,Renewables,Wood,N
2021-03-16T20:31:26.000-04:00,91,Coal,Coal,N
2021-03-16T20:31:26.000-04:00,1125,Hydro,Hydro,N
2021-03-16T20:31:26.000-04:00,7456,Natural Gas,Natural Gas,Y
2021-03-16T20:31:26.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T20:31:26.000-04:00,5,Other,Other,N
2021-03-16T20:31:26.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T20:31:26.000-04:00,370,Renewables,Refuse,N
2021-03-16T20:31:26.000-04:00,196,Renewables,Wind,N
2021-03-16T20:31:26.000-04:00,341,Renewables,Wood,N
2021-03-16T20:42:01.000-04:00,88,Coal,Coal,N
2021-03-16T20:42:01.000-04:00,1110,Hydro,Hydro,N
2021-03-16T20:42:01.000-04:00,7349,Natural Gas,Natural Gas,Y
2021-03-16T20:42:01.000-04:00,3354,Nuclear,Nuclear,N
2021-03-16T20:42:01.000-04:00,5,Other,Other,N
2021-03-16T20:42:01.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T20:42:01.000-04:00,365,Renewables,Refuse,N
2021-03-16T20:42:01.000-04:00,230,Renewables,Wind,N
2021-03-16T20:42:01.000-04:00,336,Renewables,Wood,N
2021-03-16T20:47:05.000-04:00,86,Coal,Coal,N
2021-03-16T20:47:05.000-04:00,1133,Hydro,Hydro,N
2021-03-16T20:47:05.000-04:00,7192,Natural Gas,Natural Gas,Y
2021-03-16T20:47:05.000-04:00,3355,Nuclear,Nuclear,N
2021-03-16T20:47:05.000-04:00,19,Other,Other,N
2021-03-16T20:47:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-16T20:47:05.000-04:00,359,Renewables,Refuse,N
2021-03-16T20:47:05.000-04:00,229,Renewables,Wind,N
2021-03-16T20:47:05.000-04:00,338,Renewables,Wood,N
2021-03-16T20:55:03.000-04:00,87,Coal,Coal,N
2021-03-16T20:55:03.000-04:00,1048,Hydro,Hydro,N
2021-03-16T20:55:03.000-04:00,7208,Natural Gas,Natural Gas,Y
2021-03-16T20:55:03.000-04:00,3350,Nuclear,Nuclear,N
2021-03-16T20:55:03.000-04:00,7,Other,Other,N
