BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-14T06:16:47.000-04:00,490,Hydro,Hydro,N
2022-06-14T06:16:47.000-04:00,5780,Natural Gas,Natural Gas,Y
2022-06-14T06:16:47.000-04:00,3356,Nuclear,Nuclear,N
2022-06-14T06:16:47.000-04:00,14,Other,Other,N
2022-06-14T06:16:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T06:16:47.000-04:00,340,Renewables,Refuse,N
2022-06-14T06:16:47.000-04:00,31,Renewables,Solar,N
2022-06-14T06:16:47.000-04:00,479,Renewables,Wind,N
2022-06-14T06:16:47.000-04:00,192,Renewables,Wood,N
2022-06-14T06:22:24.000-04:00,490,Hydro,Hydro,N
2022-06-14T06:22:24.000-04:00,5780,Natural Gas,Natural Gas,Y
2022-06-14T06:22:24.000-04:00,3356,Nuclear,Nuclear,N
2022-06-14T06:22:24.000-04:00,14,Other,Other,N
2022-06-14T06:22:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T06:22:24.000-04:00,340,Renewables,Refuse,N
2022-06-14T06:22:24.000-04:00,31,Renewables,Solar,N
2022-06-14T06:22:24.000-04:00,479,Renewables,Wind,N
2022-06-14T06:22:24.000-04:00,192,Renewables,Wood,N
2022-06-14T06:26:10.000-04:00,490,Hydro,Hydro,N
2022-06-14T06:26:10.000-04:00,6012,Natural Gas,Natural Gas,Y
2022-06-14T06:26:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T06:26:10.000-04:00,0,Other,Other,N
2022-06-14T06:26:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T06:26:10.000-04:00,340,Renewables,Refuse,N
2022-06-14T06:26:10.000-04:00,40,Renewables,Solar,N
2022-06-14T06:26:10.000-04:00,462,Renewables,Wind,N
2022-06-14T06:26:10.000-04:00,195,Renewables,Wood,N
2022-06-14T06:31:04.000-04:00,490,Hydro,Hydro,N
2022-06-14T06:31:04.000-04:00,5934,Natural Gas,Natural Gas,Y
2022-06-14T06:31:04.000-04:00,3364,Nuclear,Nuclear,N
2022-06-14T06:31:04.000-04:00,28,Other,Other,N
2022-06-14T06:31:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T06:31:04.000-04:00,337,Renewables,Refuse,N
2022-06-14T06:31:04.000-04:00,47,Renewables,Solar,N
2022-06-14T06:31:04.000-04:00,462,Renewables,Wind,N
2022-06-14T06:31:04.000-04:00,192,Renewables,Wood,N
2022-06-14T06:38:17.000-04:00,496,Hydro,Hydro,N
2022-06-14T06:38:17.000-04:00,6132,Natural Gas,Natural Gas,Y
2022-06-14T06:38:17.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T06:38:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T06:38:17.000-04:00,334,Renewables,Refuse,N
2022-06-14T06:38:17.000-04:00,57,Renewables,Solar,N
2022-06-14T06:38:17.000-04:00,454,Renewables,Wind,N
2022-06-14T06:38:17.000-04:00,194,Renewables,Wood,N
2022-06-14T06:46:58.000-04:00,490,Hydro,Hydro,N
2022-06-14T06:46:58.000-04:00,6226,Natural Gas,Natural Gas,Y
2022-06-14T06:46:58.000-04:00,3364,Nuclear,Nuclear,N
2022-06-14T06:46:58.000-04:00,0,Other,Other,N
2022-06-14T06:46:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T06:46:58.000-04:00,337,Renewables,Refuse,N
2022-06-14T06:46:58.000-04:00,73,Renewables,Solar,N
2022-06-14T06:46:58.000-04:00,443,Renewables,Wind,N
2022-06-14T06:46:58.000-04:00,191,Renewables,Wood,N
2022-06-14T07:01:21.000-04:00,500,Hydro,Hydro,N
2022-06-14T07:01:21.000-04:00,6487,Natural Gas,Natural Gas,Y
2022-06-14T07:01:21.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T07:01:21.000-04:00,5,Other,Other,N
2022-06-14T07:01:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:01:21.000-04:00,340,Renewables,Refuse,N
2022-06-14T07:01:21.000-04:00,93,Renewables,Solar,N
2022-06-14T07:01:21.000-04:00,424,Renewables,Wind,N
2022-06-14T07:01:21.000-04:00,193,Renewables,Wood,N
2022-06-14T07:03:47.000-04:00,500,Hydro,Hydro,N
2022-06-14T07:03:47.000-04:00,6487,Natural Gas,Natural Gas,Y
2022-06-14T07:03:47.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T07:03:47.000-04:00,5,Other,Other,N
2022-06-14T07:03:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:03:47.000-04:00,340,Renewables,Refuse,N
2022-06-14T07:03:47.000-04:00,93,Renewables,Solar,N
2022-06-14T07:03:47.000-04:00,424,Renewables,Wind,N
2022-06-14T07:03:47.000-04:00,193,Renewables,Wood,N
2022-06-14T07:06:59.000-04:00,501,Hydro,Hydro,N
2022-06-14T07:06:59.000-04:00,6491,Natural Gas,Natural Gas,Y
2022-06-14T07:06:59.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T07:06:59.000-04:00,38,Other,Other,N
2022-06-14T07:06:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:06:59.000-04:00,338,Renewables,Refuse,N
2022-06-14T07:06:59.000-04:00,115,Renewables,Solar,N
2022-06-14T07:06:59.000-04:00,387,Renewables,Wind,N
2022-06-14T07:06:59.000-04:00,198,Renewables,Wood,N
2022-06-14T07:08:07.000-04:00,501,Hydro,Hydro,N
2022-06-14T07:08:07.000-04:00,6491,Natural Gas,Natural Gas,Y
2022-06-14T07:08:07.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T07:08:07.000-04:00,38,Other,Other,N
2022-06-14T07:08:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:08:07.000-04:00,338,Renewables,Refuse,N
2022-06-14T07:08:07.000-04:00,115,Renewables,Solar,N
2022-06-14T07:08:07.000-04:00,387,Renewables,Wind,N
2022-06-14T07:08:07.000-04:00,198,Renewables,Wood,N
2022-06-14T07:11:36.000-04:00,501,Hydro,Hydro,N
2022-06-14T07:11:36.000-04:00,6699,Natural Gas,Natural Gas,Y
2022-06-14T07:11:36.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T07:11:36.000-04:00,0,Other,Other,N
2022-06-14T07:11:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:11:36.000-04:00,337,Renewables,Refuse,N
2022-06-14T07:11:36.000-04:00,123,Renewables,Solar,N
2022-06-14T07:11:36.000-04:00,379,Renewables,Wind,N
2022-06-14T07:11:36.000-04:00,198,Renewables,Wood,N
2022-06-14T07:20:06.000-04:00,503,Hydro,Hydro,N
2022-06-14T07:20:06.000-04:00,6774,Natural Gas,Natural Gas,Y
2022-06-14T07:20:06.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T07:20:06.000-04:00,4,Other,Other,N
2022-06-14T07:20:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:20:06.000-04:00,337,Renewables,Refuse,N
2022-06-14T07:20:06.000-04:00,137,Renewables,Solar,N
2022-06-14T07:20:06.000-04:00,387,Renewables,Wind,N
2022-06-14T07:20:06.000-04:00,198,Renewables,Wood,N
2022-06-14T07:26:20.000-04:00,503,Hydro,Hydro,N
2022-06-14T07:26:20.000-04:00,6774,Natural Gas,Natural Gas,Y
2022-06-14T07:26:20.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T07:26:20.000-04:00,4,Other,Other,N
2022-06-14T07:26:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:26:20.000-04:00,337,Renewables,Refuse,N
2022-06-14T07:26:20.000-04:00,137,Renewables,Solar,N
2022-06-14T07:26:20.000-04:00,387,Renewables,Wind,N
2022-06-14T07:26:20.000-04:00,198,Renewables,Wood,N
2022-06-14T07:38:31.000-04:00,504,Hydro,Hydro,N
2022-06-14T07:38:31.000-04:00,6798,Natural Gas,Natural Gas,Y
2022-06-14T07:38:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T07:38:31.000-04:00,2,Other,Other,N
2022-06-14T07:38:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:38:31.000-04:00,338,Renewables,Refuse,N
2022-06-14T07:38:31.000-04:00,189,Renewables,Solar,N
2022-06-14T07:38:31.000-04:00,396,Renewables,Wind,N
2022-06-14T07:38:31.000-04:00,203,Renewables,Wood,N
2022-06-14T07:44:00.000-04:00,507,Hydro,Hydro,N
2022-06-14T07:44:00.000-04:00,6763,Natural Gas,Natural Gas,Y
2022-06-14T07:44:00.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T07:44:00.000-04:00,43,Oil,Oil,N
2022-06-14T07:44:00.000-04:00,2,Other,Other,N
2022-06-14T07:44:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:44:00.000-04:00,337,Renewables,Refuse,N
2022-06-14T07:44:00.000-04:00,201,Renewables,Solar,N
2022-06-14T07:44:00.000-04:00,391,Renewables,Wind,N
2022-06-14T07:44:00.000-04:00,202,Renewables,Wood,N
2022-06-14T07:52:11.000-04:00,507,Hydro,Hydro,N
2022-06-14T07:52:11.000-04:00,6763,Natural Gas,Natural Gas,Y
2022-06-14T07:52:11.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T07:52:11.000-04:00,43,Oil,Oil,N
2022-06-14T07:52:11.000-04:00,2,Other,Other,N
2022-06-14T07:52:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:52:11.000-04:00,337,Renewables,Refuse,N
2022-06-14T07:52:11.000-04:00,201,Renewables,Solar,N
2022-06-14T07:52:11.000-04:00,391,Renewables,Wind,N
2022-06-14T07:52:11.000-04:00,202,Renewables,Wood,N
2022-06-14T07:59:55.000-04:00,508,Hydro,Hydro,N
2022-06-14T07:59:55.000-04:00,6634,Natural Gas,Natural Gas,Y
2022-06-14T07:59:55.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T07:59:55.000-04:00,42,Oil,Oil,N
2022-06-14T07:59:55.000-04:00,0,Other,Other,N
2022-06-14T07:59:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T07:59:55.000-04:00,339,Renewables,Refuse,N
2022-06-14T07:59:55.000-04:00,234,Renewables,Solar,N
2022-06-14T07:59:55.000-04:00,376,Renewables,Wind,N
2022-06-14T07:59:55.000-04:00,198,Renewables,Wood,N
2022-06-14T08:13:42.000-04:00,489,Hydro,Hydro,N
2022-06-14T08:13:42.000-04:00,6486,Natural Gas,Natural Gas,Y
2022-06-14T08:13:42.000-04:00,3356,Nuclear,Nuclear,N
2022-06-14T08:13:42.000-04:00,42,Oil,Oil,N
2022-06-14T08:13:42.000-04:00,20,Other,Other,N
2022-06-14T08:13:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-14T08:13:42.000-04:00,337,Renewables,Refuse,N
2022-06-14T08:13:42.000-04:00,263,Renewables,Solar,N
2022-06-14T08:13:42.000-04:00,382,Renewables,Wind,N
2022-06-14T08:13:42.000-04:00,193,Renewables,Wood,N
2022-06-14T08:22:14.000-04:00,2,Coal,Coal,N
2022-06-14T08:22:14.000-04:00,495,Hydro,Hydro,N
2022-06-14T08:22:14.000-04:00,6582,Natural Gas,Natural Gas,Y
2022-06-14T08:22:14.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T08:22:14.000-04:00,47,Oil,Oil,N
2022-06-14T08:22:14.000-04:00,0,Other,Other,N
2022-06-14T08:22:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T08:22:14.000-04:00,337,Renewables,Refuse,N
2022-06-14T08:22:14.000-04:00,290,Renewables,Solar,N
2022-06-14T08:22:14.000-04:00,388,Renewables,Wind,N
2022-06-14T08:22:14.000-04:00,188,Renewables,Wood,N
2022-06-14T08:35:49.000-04:00,0,Coal,Coal,N
2022-06-14T08:35:49.000-04:00,491,Hydro,Hydro,N
2022-06-14T08:35:49.000-04:00,6443,Natural Gas,Natural Gas,Y
2022-06-14T08:35:49.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T08:35:49.000-04:00,47,Oil,Oil,N
2022-06-14T08:35:49.000-04:00,9,Other,Other,N
2022-06-14T08:35:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T08:35:49.000-04:00,338,Renewables,Refuse,N
2022-06-14T08:35:49.000-04:00,310,Renewables,Solar,N
2022-06-14T08:35:49.000-04:00,378,Renewables,Wind,N
2022-06-14T08:35:49.000-04:00,188,Renewables,Wood,N
2022-06-14T08:44:28.000-04:00,0,Coal,Coal,N
2022-06-14T08:44:28.000-04:00,492,Hydro,Hydro,N
2022-06-14T08:44:28.000-04:00,6398,Natural Gas,Natural Gas,Y
2022-06-14T08:44:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T08:44:28.000-04:00,47,Oil,Oil,N
2022-06-14T08:44:28.000-04:00,5,Other,Other,N
2022-06-14T08:44:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T08:44:28.000-04:00,342,Renewables,Refuse,N
2022-06-14T08:44:28.000-04:00,340,Renewables,Solar,N
2022-06-14T08:44:28.000-04:00,422,Renewables,Wind,N
2022-06-14T08:44:28.000-04:00,183,Renewables,Wood,N
2022-06-14T08:47:29.000-04:00,0,Coal,Coal,N
2022-06-14T08:47:29.000-04:00,492,Hydro,Hydro,N
2022-06-14T08:47:29.000-04:00,6398,Natural Gas,Natural Gas,Y
2022-06-14T08:47:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T08:47:29.000-04:00,47,Oil,Oil,N
2022-06-14T08:47:29.000-04:00,5,Other,Other,N
2022-06-14T08:47:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-14T08:47:29.000-04:00,342,Renewables,Refuse,N
2022-06-14T08:47:29.000-04:00,340,Renewables,Solar,N
2022-06-14T08:47:29.000-04:00,422,Renewables,Wind,N
2022-06-14T08:47:29.000-04:00,183,Renewables,Wood,N
2022-06-14T08:54:40.000-04:00,2,Coal,Coal,N
2022-06-14T08:54:40.000-04:00,490,Hydro,Hydro,N
2022-06-14T08:54:40.000-04:00,6388,Natural Gas,Natural Gas,Y
2022-06-14T08:54:40.000-04:00,3352,Nuclear,Nuclear,N
2022-06-14T08:54:40.000-04:00,47,Oil,Oil,N
2022-06-14T08:54:40.000-04:00,5,Other,Other,N
2022-06-14T08:54:40.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T08:54:40.000-04:00,338,Renewables,Refuse,N
2022-06-14T08:54:40.000-04:00,339,Renewables,Solar,N
2022-06-14T08:54:40.000-04:00,431,Renewables,Wind,N
2022-06-14T08:54:40.000-04:00,180,Renewables,Wood,N
2022-06-14T09:02:31.000-04:00,3,Coal,Coal,N
2022-06-14T09:02:31.000-04:00,489,Hydro,Hydro,N
2022-06-14T09:02:31.000-04:00,6408,Natural Gas,Natural Gas,Y
2022-06-14T09:02:31.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T09:02:31.000-04:00,47,Oil,Oil,N
2022-06-14T09:02:31.000-04:00,5,Other,Other,N
2022-06-14T09:02:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:02:31.000-04:00,340,Renewables,Refuse,N
2022-06-14T09:02:31.000-04:00,363,Renewables,Solar,N
2022-06-14T09:02:31.000-04:00,441,Renewables,Wind,N
2022-06-14T09:02:31.000-04:00,173,Renewables,Wood,N
2022-06-14T09:15:07.000-04:00,485,Hydro,Hydro,N
2022-06-14T09:15:07.000-04:00,6499,Natural Gas,Natural Gas,Y
2022-06-14T09:15:07.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T09:15:07.000-04:00,47,Oil,Oil,N
2022-06-14T09:15:07.000-04:00,0,Other,Other,N
2022-06-14T09:15:07.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:15:07.000-04:00,337,Renewables,Refuse,N
2022-06-14T09:15:07.000-04:00,382,Renewables,Solar,N
2022-06-14T09:15:07.000-04:00,461,Renewables,Wind,N
2022-06-14T09:15:07.000-04:00,169,Renewables,Wood,N
2022-06-14T09:19:37.000-04:00,485,Hydro,Hydro,N
2022-06-14T09:19:37.000-04:00,6499,Natural Gas,Natural Gas,Y
2022-06-14T09:19:37.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T09:19:37.000-04:00,47,Oil,Oil,N
2022-06-14T09:19:37.000-04:00,0,Other,Other,N
2022-06-14T09:19:37.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:19:37.000-04:00,337,Renewables,Refuse,N
2022-06-14T09:19:37.000-04:00,382,Renewables,Solar,N
2022-06-14T09:19:37.000-04:00,461,Renewables,Wind,N
2022-06-14T09:19:37.000-04:00,169,Renewables,Wood,N
2022-06-14T09:21:47.000-04:00,1,Coal,Coal,N
2022-06-14T09:21:47.000-04:00,493,Hydro,Hydro,N
2022-06-14T09:21:47.000-04:00,6467,Natural Gas,Natural Gas,Y
2022-06-14T09:21:47.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T09:21:47.000-04:00,46,Oil,Oil,N
2022-06-14T09:21:47.000-04:00,5,Other,Other,N
2022-06-14T09:21:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:21:47.000-04:00,353,Renewables,Refuse,N
2022-06-14T09:21:47.000-04:00,391,Renewables,Solar,N
2022-06-14T09:21:47.000-04:00,479,Renewables,Wind,N
2022-06-14T09:21:47.000-04:00,166,Renewables,Wood,N
2022-06-14T09:25:09.000-04:00,493,Hydro,Hydro,N
2022-06-14T09:25:09.000-04:00,6415,Natural Gas,Natural Gas,Y
2022-06-14T09:25:09.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T09:25:09.000-04:00,47,Oil,Oil,N
2022-06-14T09:25:09.000-04:00,0,Other,Other,N
2022-06-14T09:25:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:25:09.000-04:00,357,Renewables,Refuse,N
2022-06-14T09:25:09.000-04:00,407,Renewables,Solar,N
2022-06-14T09:25:09.000-04:00,492,Renewables,Wind,N
2022-06-14T09:25:09.000-04:00,169,Renewables,Wood,N
2022-06-14T09:35:36.000-04:00,1,Coal,Coal,N
2022-06-14T09:35:36.000-04:00,490,Hydro,Hydro,N
2022-06-14T09:35:36.000-04:00,6331,Natural Gas,Natural Gas,Y
2022-06-14T09:35:36.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T09:35:36.000-04:00,47,Oil,Oil,N
2022-06-14T09:35:36.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:35:36.000-04:00,350,Renewables,Refuse,N
2022-06-14T09:35:36.000-04:00,388,Renewables,Solar,N
2022-06-14T09:35:36.000-04:00,507,Renewables,Wind,Y
2022-06-14T09:35:36.000-04:00,166,Renewables,Wood,N
2022-06-14T09:41:10.000-04:00,1,Coal,Coal,N
2022-06-14T09:41:10.000-04:00,491,Hydro,Hydro,N
2022-06-14T09:41:10.000-04:00,6279,Natural Gas,Natural Gas,Y
2022-06-14T09:41:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T09:41:10.000-04:00,47,Oil,Oil,N
2022-06-14T09:41:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:41:10.000-04:00,349,Renewables,Refuse,N
2022-06-14T09:41:10.000-04:00,396,Renewables,Solar,N
2022-06-14T09:41:10.000-04:00,505,Renewables,Wind,Y
2022-06-14T09:41:10.000-04:00,167,Renewables,Wood,N
2022-06-14T09:53:04.000-04:00,4,Coal,Coal,N
2022-06-14T09:53:04.000-04:00,492,Hydro,Hydro,N
2022-06-14T09:53:04.000-04:00,6134,Natural Gas,Natural Gas,Y
2022-06-14T09:53:04.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T09:53:04.000-04:00,46,Oil,Oil,N
2022-06-14T09:53:04.000-04:00,0,Other,Other,N
2022-06-14T09:53:04.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:53:04.000-04:00,354,Renewables,Refuse,N
2022-06-14T09:53:04.000-04:00,409,Renewables,Solar,N
2022-06-14T09:53:04.000-04:00,504,Renewables,Wind,Y
2022-06-14T09:53:04.000-04:00,164,Renewables,Wood,N
2022-06-14T09:56:54.000-04:00,4,Coal,Coal,N
2022-06-14T09:56:54.000-04:00,492,Hydro,Hydro,N
2022-06-14T09:56:54.000-04:00,6134,Natural Gas,Natural Gas,Y
2022-06-14T09:56:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T09:56:54.000-04:00,46,Oil,Oil,N
2022-06-14T09:56:54.000-04:00,0,Other,Other,N
2022-06-14T09:56:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-14T09:56:54.000-04:00,354,Renewables,Refuse,N
2022-06-14T09:56:54.000-04:00,409,Renewables,Solar,N
2022-06-14T09:56:54.000-04:00,504,Renewables,Wind,Y
2022-06-14T09:56:54.000-04:00,164,Renewables,Wood,N
2022-06-14T10:12:27.000-04:00,493,Hydro,Hydro,N
2022-06-14T10:12:27.000-04:00,6247,Natural Gas,Natural Gas,Y
2022-06-14T10:12:27.000-04:00,3356,Nuclear,Nuclear,N
2022-06-14T10:12:27.000-04:00,47,Oil,Oil,N
2022-06-14T10:12:27.000-04:00,11,Other,Other,N
2022-06-14T10:12:27.000-04:00,26,Renewables,Landfill Gas,N
2022-06-14T10:12:27.000-04:00,354,Renewables,Refuse,N
2022-06-14T10:12:27.000-04:00,415,Renewables,Solar,N
2022-06-14T10:12:27.000-04:00,502,Renewables,Wind,Y
2022-06-14T10:12:27.000-04:00,160,Renewables,Wood,N
2022-06-14T10:21:46.000-04:00,2,Coal,Coal,N
2022-06-14T10:21:46.000-04:00,491,Hydro,Hydro,N
2022-06-14T10:21:46.000-04:00,6331,Natural Gas,Natural Gas,Y
2022-06-14T10:21:46.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T10:21:46.000-04:00,47,Oil,Oil,N
2022-06-14T10:21:46.000-04:00,26,Renewables,Landfill Gas,N
2022-06-14T10:21:46.000-04:00,357,Renewables,Refuse,N
2022-06-14T10:21:46.000-04:00,429,Renewables,Solar,N
2022-06-14T10:21:46.000-04:00,501,Renewables,Wind,Y
2022-06-14T10:21:46.000-04:00,159,Renewables,Wood,N
2022-06-14T10:39:15.000-04:00,489,Hydro,Hydro,N
2022-06-14T10:39:15.000-04:00,6315,Natural Gas,Natural Gas,Y
2022-06-14T10:39:15.000-04:00,3357,Nuclear,Nuclear,N
2022-06-14T10:39:15.000-04:00,47,Oil,Oil,N
2022-06-14T10:39:15.000-04:00,26,Renewables,Landfill Gas,N
2022-06-14T10:39:15.000-04:00,355,Renewables,Refuse,N
2022-06-14T10:39:15.000-04:00,475,Renewables,Solar,N
2022-06-14T10:39:15.000-04:00,517,Renewables,Wind,Y
2022-06-14T10:39:15.000-04:00,161,Renewables,Wood,N
2022-06-14T10:50:34.000-04:00,0,Coal,Coal,N
2022-06-14T10:50:34.000-04:00,487,Hydro,Hydro,N
2022-06-14T10:50:34.000-04:00,6345,Natural Gas,Natural Gas,Y
2022-06-14T10:50:34.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T10:50:34.000-04:00,46,Oil,Oil,N
2022-06-14T10:50:34.000-04:00,14,Other,Other,N
2022-06-14T10:50:34.000-04:00,26,Renewables,Landfill Gas,N
2022-06-14T10:50:34.000-04:00,355,Renewables,Refuse,N
2022-06-14T10:50:34.000-04:00,458,Renewables,Solar,N
2022-06-14T10:50:34.000-04:00,509,Renewables,Wind,Y
2022-06-14T10:50:34.000-04:00,158,Renewables,Wood,N
2022-06-14T10:55:39.000-04:00,485,Hydro,Hydro,N
2022-06-14T10:55:39.000-04:00,6267,Natural Gas,Natural Gas,Y
2022-06-14T10:55:39.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T10:55:39.000-04:00,46,Oil,Oil,N
2022-06-14T10:55:39.000-04:00,17,Other,Other,N
2022-06-14T10:55:39.000-04:00,26,Renewables,Landfill Gas,N
2022-06-14T10:55:39.000-04:00,355,Renewables,Refuse,N
2022-06-14T10:55:39.000-04:00,491,Renewables,Solar,N
2022-06-14T10:55:39.000-04:00,529,Renewables,Wind,Y
2022-06-14T10:55:39.000-04:00,158,Renewables,Wood,N
2022-06-14T11:09:14.000-04:00,1,Coal,Coal,N
2022-06-14T11:09:14.000-04:00,489,Hydro,Hydro,N
2022-06-14T11:09:14.000-04:00,6120,Natural Gas,Natural Gas,Y
2022-06-14T11:09:14.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T11:09:14.000-04:00,47,Oil,Oil,N
2022-06-14T11:09:14.000-04:00,26,Renewables,Landfill Gas,N
2022-06-14T11:09:14.000-04:00,353,Renewables,Refuse,N
2022-06-14T11:09:14.000-04:00,459,Renewables,Solar,N
2022-06-14T11:09:14.000-04:00,547,Renewables,Wind,N
2022-06-14T11:09:14.000-04:00,161,Renewables,Wood,N
2022-06-14T11:18:18.000-04:00,1,Coal,Coal,N
2022-06-14T11:18:18.000-04:00,490,Hydro,Hydro,N
2022-06-14T11:18:18.000-04:00,6144,Natural Gas,Natural Gas,Y
2022-06-14T11:18:18.000-04:00,3359,Nuclear,Nuclear,N
2022-06-14T11:18:18.000-04:00,46,Oil,Oil,N
2022-06-14T11:18:18.000-04:00,1,Other,Other,N
2022-06-14T11:18:18.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T11:18:18.000-04:00,352,Renewables,Refuse,N
2022-06-14T11:18:18.000-04:00,480,Renewables,Solar,N
2022-06-14T11:18:18.000-04:00,540,Renewables,Wind,N
2022-06-14T11:18:18.000-04:00,157,Renewables,Wood,N
2022-06-14T11:25:12.000-04:00,1,Coal,Coal,N
2022-06-14T11:25:12.000-04:00,491,Hydro,Hydro,N
2022-06-14T11:25:12.000-04:00,6231,Natural Gas,Natural Gas,Y
2022-06-14T11:25:12.000-04:00,3362,Nuclear,Nuclear,N
2022-06-14T11:25:12.000-04:00,46,Oil,Oil,N
2022-06-14T11:25:12.000-04:00,1,Other,Other,N
2022-06-14T11:25:12.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T11:25:12.000-04:00,350,Renewables,Refuse,N
2022-06-14T11:25:12.000-04:00,480,Renewables,Solar,N
2022-06-14T11:25:12.000-04:00,520,Renewables,Wind,N
2022-06-14T11:25:12.000-04:00,158,Renewables,Wood,N
2022-06-14T11:36:59.000-04:00,2,Coal,Coal,N
2022-06-14T11:36:59.000-04:00,491,Hydro,Hydro,N
2022-06-14T11:36:59.000-04:00,6331,Natural Gas,Natural Gas,Y
2022-06-14T11:36:59.000-04:00,3360,Nuclear,Nuclear,N
2022-06-14T11:36:59.000-04:00,46,Oil,Oil,N
2022-06-14T11:36:59.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T11:36:59.000-04:00,349,Renewables,Refuse,N
2022-06-14T11:36:59.000-04:00,486,Renewables,Solar,N
2022-06-14T11:36:59.000-04:00,460,Renewables,Wind,N
2022-06-14T11:36:59.000-04:00,159,Renewables,Wood,N
2022-06-14T11:49:25.000-04:00,476,Hydro,Hydro,N
2022-06-14T11:49:25.000-04:00,6289,Natural Gas,Natural Gas,Y
2022-06-14T11:49:25.000-04:00,3361,Nuclear,Nuclear,N
2022-06-14T11:49:25.000-04:00,46,Oil,Oil,N
2022-06-14T11:49:25.000-04:00,0,Other,Other,N
2022-06-14T11:49:25.000-04:00,27,Renewables,Landfill Gas,N
2022-06-14T11:49:25.000-04:00,352,Renewables,Refuse,N
2022-06-14T11:49:25.000-04:00,440,Renewables,Solar,N
2022-06-14T11:49:25.000-04:00,476,Renewables,Wind,N
2022-06-14T11:49:25.000-04:00,161,Renewables,Wood,N
2022-06-14T11:59:00.000-04:00,476,Hydro,Hydro,N
2022-06-14T11:59:00.000-04:00,6289,Natural Gas,Natural Gas,Y
