BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-24T10:46:40.000-04:00,382,Renewables,Refuse,N
2021-10-24T10:46:40.000-04:00,361,Renewables,Solar,N
2021-10-24T10:46:40.000-04:00,865,Renewables,Wind,Y
2021-10-24T10:46:40.000-04:00,270,Renewables,Wood,Y
2021-10-24T10:53:55.000-04:00,376,Hydro,Hydro,Y
2021-10-24T10:53:55.000-04:00,4377,Natural Gas,Natural Gas,Y
2021-10-24T10:53:55.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T10:53:55.000-04:00,11,Other,Other,N
2021-10-24T10:53:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T10:53:55.000-04:00,384,Renewables,Refuse,N
2021-10-24T10:53:55.000-04:00,364,Renewables,Solar,N
2021-10-24T10:53:55.000-04:00,863,Renewables,Wind,Y
2021-10-24T10:53:55.000-04:00,269,Renewables,Wood,N
2021-10-24T11:09:36.000-04:00,364,Hydro,Hydro,Y
2021-10-24T11:09:36.000-04:00,4414,Natural Gas,Natural Gas,Y
2021-10-24T11:09:36.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T11:09:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T11:09:36.000-04:00,379,Renewables,Refuse,N
2021-10-24T11:09:36.000-04:00,370,Renewables,Solar,N
2021-10-24T11:09:36.000-04:00,862,Renewables,Wind,Y
2021-10-24T11:09:36.000-04:00,267,Renewables,Wood,N
2021-10-24T11:14:00.000-04:00,364,Hydro,Hydro,Y
2021-10-24T11:14:00.000-04:00,4474,Natural Gas,Natural Gas,Y
2021-10-24T11:14:00.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T11:14:00.000-04:00,11,Other,Other,N
2021-10-24T11:14:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T11:14:00.000-04:00,375,Renewables,Refuse,N
2021-10-24T11:14:00.000-04:00,371,Renewables,Solar,N
2021-10-24T11:14:00.000-04:00,856,Renewables,Wind,Y
2021-10-24T11:14:00.000-04:00,269,Renewables,Wood,N
2021-10-24T11:33:45.000-04:00,366,Hydro,Hydro,N
2021-10-24T11:33:45.000-04:00,4714,Natural Gas,Natural Gas,Y
2021-10-24T11:33:45.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T11:33:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T11:33:45.000-04:00,374,Renewables,Refuse,N
2021-10-24T11:33:45.000-04:00,371,Renewables,Solar,N
2021-10-24T11:33:45.000-04:00,851,Renewables,Wind,Y
2021-10-24T11:33:45.000-04:00,269,Renewables,Wood,N
2021-10-24T11:36:18.000-04:00,365,Hydro,Hydro,Y
2021-10-24T11:36:18.000-04:00,4699,Natural Gas,Natural Gas,Y
2021-10-24T11:36:18.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T11:36:18.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T11:36:18.000-04:00,378,Renewables,Refuse,N
2021-10-24T11:36:18.000-04:00,374,Renewables,Solar,N
2021-10-24T11:36:18.000-04:00,826,Renewables,Wind,Y
2021-10-24T11:36:18.000-04:00,269,Renewables,Wood,N
2021-10-24T11:51:25.000-04:00,368,Hydro,Hydro,Y
2021-10-24T11:51:25.000-04:00,4633,Natural Gas,Natural Gas,Y
2021-10-24T11:51:25.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T11:51:25.000-04:00,1,Other,Other,N
2021-10-24T11:51:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T11:51:25.000-04:00,373,Renewables,Refuse,N
2021-10-24T11:51:25.000-04:00,376,Renewables,Solar,N
2021-10-24T11:51:25.000-04:00,856,Renewables,Wind,Y
2021-10-24T11:51:25.000-04:00,266,Renewables,Wood,N
2021-10-24T11:55:35.000-04:00,367,Hydro,Hydro,Y
2021-10-24T11:55:35.000-04:00,4741,Natural Gas,Natural Gas,Y
2021-10-24T11:55:35.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T11:55:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T11:55:35.000-04:00,377,Renewables,Refuse,N
2021-10-24T11:55:35.000-04:00,376,Renewables,Solar,N
2021-10-24T11:55:35.000-04:00,849,Renewables,Wind,Y
2021-10-24T11:55:35.000-04:00,264,Renewables,Wood,N
2021-10-24T12:08:56.000-04:00,366,Hydro,Hydro,N
2021-10-24T12:08:56.000-04:00,4760,Natural Gas,Natural Gas,Y
2021-10-24T12:08:56.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T12:08:56.000-04:00,4,Other,Other,N
2021-10-24T12:08:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T12:08:56.000-04:00,370,Renewables,Refuse,N
2021-10-24T12:08:56.000-04:00,377,Renewables,Solar,N
2021-10-24T12:08:56.000-04:00,839,Renewables,Wind,Y
2021-10-24T12:08:56.000-04:00,266,Renewables,Wood,Y
2021-10-24T12:24:07.000-04:00,366,Hydro,Hydro,Y
2021-10-24T12:24:07.000-04:00,4807,Natural Gas,Natural Gas,Y
2021-10-24T12:24:07.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T12:24:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T12:24:07.000-04:00,369,Renewables,Refuse,N
2021-10-24T12:24:07.000-04:00,377,Renewables,Solar,N
2021-10-24T12:24:07.000-04:00,831,Renewables,Wind,Y
2021-10-24T12:24:07.000-04:00,268,Renewables,Wood,N
2021-10-24T12:35:41.000-04:00,370,Hydro,Hydro,Y
2021-10-24T12:35:41.000-04:00,4814,Natural Gas,Natural Gas,Y
2021-10-24T12:35:41.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T12:35:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T12:35:41.000-04:00,364,Renewables,Refuse,N
2021-10-24T12:35:41.000-04:00,377,Renewables,Solar,N
2021-10-24T12:35:41.000-04:00,827,Renewables,Wind,Y
2021-10-24T12:35:41.000-04:00,266,Renewables,Wood,N
2021-10-24T12:50:30.000-04:00,396,Hydro,Hydro,Y
2021-10-24T12:50:30.000-04:00,4581,Natural Gas,Natural Gas,Y
2021-10-24T12:50:30.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T12:50:30.000-04:00,1,Other,Other,N
2021-10-24T12:50:30.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T12:50:30.000-04:00,370,Renewables,Refuse,N
2021-10-24T12:50:30.000-04:00,376,Renewables,Solar,N
2021-10-24T12:50:30.000-04:00,817,Renewables,Wind,Y
2021-10-24T12:50:30.000-04:00,268,Renewables,Wood,Y
2021-10-24T13:06:26.000-04:00,374,Hydro,Hydro,Y
2021-10-24T13:06:26.000-04:00,4718,Natural Gas,Natural Gas,Y
2021-10-24T13:06:26.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T13:06:26.000-04:00,0,Other,Other,N
2021-10-24T13:06:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T13:06:26.000-04:00,368,Renewables,Refuse,N
2021-10-24T13:06:26.000-04:00,375,Renewables,Solar,N
2021-10-24T13:06:26.000-04:00,813,Renewables,Wind,Y
2021-10-24T13:06:26.000-04:00,268,Renewables,Wood,Y
2021-10-24T13:27:55.000-04:00,370,Hydro,Hydro,N
2021-10-24T13:27:55.000-04:00,4822,Natural Gas,Natural Gas,Y
2021-10-24T13:27:55.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T13:27:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T13:27:55.000-04:00,359,Renewables,Refuse,N
2021-10-24T13:27:55.000-04:00,371,Renewables,Solar,N
2021-10-24T13:27:55.000-04:00,804,Renewables,Wind,Y
2021-10-24T13:27:55.000-04:00,269,Renewables,Wood,Y
2021-10-24T13:35:36.000-04:00,369,Hydro,Hydro,N
2021-10-24T13:35:36.000-04:00,5082,Natural Gas,Natural Gas,Y
2021-10-24T13:35:36.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T13:35:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T13:35:36.000-04:00,361,Renewables,Refuse,N
2021-10-24T13:35:36.000-04:00,372,Renewables,Solar,N
2021-10-24T13:35:36.000-04:00,799,Renewables,Wind,Y
2021-10-24T13:35:36.000-04:00,270,Renewables,Wood,N
2021-10-24T13:54:47.000-04:00,366,Hydro,Hydro,N
2021-10-24T13:54:47.000-04:00,4979,Natural Gas,Natural Gas,Y
2021-10-24T13:54:47.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T13:54:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T13:54:47.000-04:00,371,Renewables,Refuse,N
2021-10-24T13:54:47.000-04:00,364,Renewables,Solar,N
2021-10-24T13:54:47.000-04:00,807,Renewables,Wind,Y
2021-10-24T13:54:47.000-04:00,273,Renewables,Wood,Y
2021-10-24T14:11:36.000-04:00,366,Hydro,Hydro,N
2021-10-24T14:11:36.000-04:00,5209,Natural Gas,Natural Gas,Y
2021-10-24T14:11:36.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T14:11:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T14:11:36.000-04:00,355,Renewables,Refuse,N
2021-10-24T14:11:36.000-04:00,352,Renewables,Solar,N
2021-10-24T14:11:36.000-04:00,784,Renewables,Wind,Y
2021-10-24T14:11:36.000-04:00,273,Renewables,Wood,Y
2021-10-24T14:21:03.000-04:00,372,Hydro,Hydro,N
2021-10-24T14:21:03.000-04:00,5185,Natural Gas,Natural Gas,Y
2021-10-24T14:21:03.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T14:21:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T14:21:03.000-04:00,363,Renewables,Refuse,N
2021-10-24T14:21:03.000-04:00,344,Renewables,Solar,N
2021-10-24T14:21:03.000-04:00,784,Renewables,Wind,Y
2021-10-24T14:21:03.000-04:00,273,Renewables,Wood,Y
2021-10-24T14:22:15.000-04:00,372,Hydro,Hydro,N
2021-10-24T14:22:15.000-04:00,5194,Natural Gas,Natural Gas,Y
2021-10-24T14:22:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T14:22:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T14:22:15.000-04:00,361,Renewables,Refuse,N
2021-10-24T14:22:15.000-04:00,342,Renewables,Solar,N
2021-10-24T14:22:15.000-04:00,776,Renewables,Wind,Y
2021-10-24T14:22:15.000-04:00,272,Renewables,Wood,Y
2021-10-24T14:34:57.000-04:00,375,Hydro,Hydro,N
2021-10-24T14:34:57.000-04:00,5427,Natural Gas,Natural Gas,Y
2021-10-24T14:34:57.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T14:34:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T14:34:57.000-04:00,361,Renewables,Refuse,N
2021-10-24T14:34:57.000-04:00,324,Renewables,Solar,N
2021-10-24T14:34:57.000-04:00,774,Renewables,Wind,Y
2021-10-24T14:34:57.000-04:00,273,Renewables,Wood,Y
2021-10-24T14:53:32.000-04:00,375,Hydro,Hydro,N
2021-10-24T14:53:32.000-04:00,5461,Natural Gas,Natural Gas,Y
2021-10-24T14:53:32.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T14:53:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T14:53:32.000-04:00,356,Renewables,Refuse,N
2021-10-24T14:53:32.000-04:00,305,Renewables,Solar,N
2021-10-24T14:53:32.000-04:00,785,Renewables,Wind,Y
2021-10-24T14:53:32.000-04:00,273,Renewables,Wood,Y
2021-10-24T15:12:58.000-04:00,374,Hydro,Hydro,N
2021-10-24T15:12:58.000-04:00,5798,Natural Gas,Natural Gas,Y
2021-10-24T15:12:58.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T15:12:58.000-04:00,11,Other,Other,N
2021-10-24T15:12:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T15:12:58.000-04:00,350,Renewables,Refuse,N
2021-10-24T15:12:58.000-04:00,263,Renewables,Solar,N
2021-10-24T15:12:58.000-04:00,795,Renewables,Wind,Y
2021-10-24T15:12:58.000-04:00,271,Renewables,Wood,Y
2021-10-24T15:20:02.000-04:00,372,Hydro,Hydro,N
2021-10-24T15:20:02.000-04:00,5893,Natural Gas,Natural Gas,Y
2021-10-24T15:20:02.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T15:20:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-24T15:20:02.000-04:00,346,Renewables,Refuse,N
2021-10-24T15:20:02.000-04:00,229,Renewables,Solar,N
2021-10-24T15:20:02.000-04:00,794,Renewables,Wind,Y
2021-10-24T15:20:02.000-04:00,270,Renewables,Wood,Y
2021-10-24T15:29:08.000-04:00,373,Hydro,Hydro,N
2021-10-24T15:29:08.000-04:00,6072,Natural Gas,Natural Gas,Y
2021-10-24T15:29:08.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T15:29:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-24T15:29:08.000-04:00,359,Renewables,Refuse,N
2021-10-24T15:29:08.000-04:00,219,Renewables,Solar,N
2021-10-24T15:29:08.000-04:00,792,Renewables,Wind,Y
2021-10-24T15:29:08.000-04:00,271,Renewables,Wood,Y
2021-10-24T15:38:06.000-04:00,373,Hydro,Hydro,N
2021-10-24T15:38:06.000-04:00,6080,Natural Gas,Natural Gas,Y
2021-10-24T15:38:06.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T15:38:06.000-04:00,17,Other,Other,N
2021-10-24T15:38:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T15:38:06.000-04:00,359,Renewables,Refuse,N
2021-10-24T15:38:06.000-04:00,194,Renewables,Solar,N
2021-10-24T15:38:06.000-04:00,777,Renewables,Wind,Y
2021-10-24T15:38:06.000-04:00,269,Renewables,Wood,Y
2021-10-24T15:41:09.000-04:00,371,Hydro,Hydro,N
2021-10-24T15:41:09.000-04:00,6169,Natural Gas,Natural Gas,Y
2021-10-24T15:41:09.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T15:41:09.000-04:00,17,Other,Other,N
2021-10-24T15:41:09.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T15:41:09.000-04:00,357,Renewables,Refuse,N
2021-10-24T15:41:09.000-04:00,189,Renewables,Solar,N
2021-10-24T15:41:09.000-04:00,754,Renewables,Wind,Y
2021-10-24T15:41:09.000-04:00,270,Renewables,Wood,Y
2021-10-24T15:48:45.000-04:00,369,Hydro,Hydro,N
2021-10-24T15:48:45.000-04:00,6445,Natural Gas,Natural Gas,Y
2021-10-24T15:48:45.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T15:48:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T15:48:45.000-04:00,354,Renewables,Refuse,N
2021-10-24T15:48:45.000-04:00,173,Renewables,Solar,N
2021-10-24T15:48:45.000-04:00,745,Renewables,Wind,Y
2021-10-24T15:48:45.000-04:00,269,Renewables,Wood,Y
2021-10-24T15:49:59.000-04:00,370,Hydro,Hydro,N
2021-10-24T15:49:59.000-04:00,6454,Natural Gas,Natural Gas,Y
2021-10-24T15:49:59.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T15:49:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T15:49:59.000-04:00,356,Renewables,Refuse,N
2021-10-24T15:49:59.000-04:00,160,Renewables,Solar,N
2021-10-24T15:49:59.000-04:00,755,Renewables,Wind,Y
2021-10-24T15:49:59.000-04:00,270,Renewables,Wood,Y
2021-10-24T15:51:13.000-04:00,369,Hydro,Hydro,N
2021-10-24T15:51:13.000-04:00,6422,Natural Gas,Natural Gas,Y
2021-10-24T15:51:13.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T15:51:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T15:51:13.000-04:00,355,Renewables,Refuse,N
2021-10-24T15:51:13.000-04:00,163,Renewables,Solar,N
2021-10-24T15:51:13.000-04:00,767,Renewables,Wind,Y
2021-10-24T15:51:13.000-04:00,269,Renewables,Wood,Y
2021-10-24T16:00:39.000-04:00,370,Hydro,Hydro,N
2021-10-24T16:00:39.000-04:00,6075,Natural Gas,Natural Gas,Y
2021-10-24T16:00:39.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T16:00:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T16:00:39.000-04:00,345,Renewables,Refuse,N
2021-10-24T16:00:39.000-04:00,148,Renewables,Solar,N
2021-10-24T16:00:39.000-04:00,757,Renewables,Wind,Y
2021-10-24T16:00:39.000-04:00,269,Renewables,Wood,Y
2021-10-24T16:06:35.000-04:00,370,Hydro,Hydro,N
2021-10-24T16:06:35.000-04:00,6178,Natural Gas,Natural Gas,Y
2021-10-24T16:06:35.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T16:06:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T16:06:35.000-04:00,355,Renewables,Refuse,N
2021-10-24T16:06:35.000-04:00,138,Renewables,Solar,N
2021-10-24T16:06:35.000-04:00,767,Renewables,Wind,Y
2021-10-24T16:06:35.000-04:00,268,Renewables,Wood,Y
2021-10-24T16:22:37.000-04:00,370,Hydro,Hydro,N
2021-10-24T16:22:37.000-04:00,6329,Natural Gas,Natural Gas,Y
2021-10-24T16:22:37.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T16:22:37.000-04:00,19,Other,Other,N
2021-10-24T16:22:37.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T16:22:37.000-04:00,351,Renewables,Refuse,N
2021-10-24T16:22:37.000-04:00,111,Renewables,Solar,N
2021-10-24T16:22:37.000-04:00,741,Renewables,Wind,Y
2021-10-24T16:22:37.000-04:00,270,Renewables,Wood,Y
2021-10-24T16:36:08.000-04:00,372,Hydro,Hydro,N
2021-10-24T16:36:08.000-04:00,6739,Natural Gas,Natural Gas,Y
2021-10-24T16:36:08.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T16:36:08.000-04:00,7,Other,Other,N
2021-10-24T16:36:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T16:36:08.000-04:00,348,Renewables,Refuse,N
2021-10-24T16:36:08.000-04:00,92,Renewables,Solar,N
2021-10-24T16:36:08.000-04:00,723,Renewables,Wind,Y
2021-10-24T16:36:08.000-04:00,270,Renewables,Wood,Y
2021-10-24T16:51:27.000-04:00,508,Hydro,Hydro,N
2021-10-24T16:51:27.000-04:00,6986,Natural Gas,Natural Gas,Y
2021-10-24T16:51:27.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T16:51:27.000-04:00,11,Other,Other,N
2021-10-24T16:51:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T16:51:27.000-04:00,356,Renewables,Refuse,N
2021-10-24T16:51:27.000-04:00,61,Renewables,Solar,N
2021-10-24T16:51:27.000-04:00,672,Renewables,Wind,Y
2021-10-24T16:51:27.000-04:00,269,Renewables,Wood,Y
2021-10-24T17:07:59.000-04:00,581,Hydro,Hydro,N
2021-10-24T17:07:59.000-04:00,7045,Natural Gas,Natural Gas,Y
2021-10-24T17:07:59.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T17:07:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T17:07:59.000-04:00,359,Renewables,Refuse,N
2021-10-24T17:07:59.000-04:00,38,Renewables,Solar,N
2021-10-24T17:07:59.000-04:00,640,Renewables,Wind,Y
2021-10-24T17:07:59.000-04:00,269,Renewables,Wood,Y
2021-10-24T17:17:09.000-04:00,581,Hydro,Hydro,N
2021-10-24T17:17:09.000-04:00,7164,Natural Gas,Natural Gas,Y
2021-10-24T17:17:09.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T17:17:09.000-04:00,4,Other,Other,N
2021-10-24T17:17:09.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T17:17:09.000-04:00,356,Renewables,Refuse,N
2021-10-24T17:17:09.000-04:00,22,Renewables,Solar,N
2021-10-24T17:17:09.000-04:00,612,Renewables,Wind,Y
2021-10-24T17:17:09.000-04:00,268,Renewables,Wood,Y
2021-10-24T17:24:51.000-04:00,723,Hydro,Hydro,N
2021-10-24T17:24:51.000-04:00,7214,Natural Gas,Natural Gas,Y
2021-10-24T17:24:51.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T17:24:51.000-04:00,3,Other,Other,N
2021-10-24T17:24:51.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T17:24:51.000-04:00,361,Renewables,Refuse,N
2021-10-24T17:24:51.000-04:00,14,Renewables,Solar,N
2021-10-24T17:24:51.000-04:00,603,Renewables,Wind,Y
2021-10-24T17:24:51.000-04:00,270,Renewables,Wood,Y
2021-10-24T17:36:06.000-04:00,795,Hydro,Hydro,N
2021-10-24T17:36:06.000-04:00,7278,Natural Gas,Natural Gas,Y
2021-10-24T17:36:06.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T17:36:06.000-04:00,1,Other,Other,N
2021-10-24T17:36:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T17:36:06.000-04:00,363,Renewables,Refuse,N
2021-10-24T17:36:06.000-04:00,7,Renewables,Solar,N
2021-10-24T17:36:06.000-04:00,576,Renewables,Wind,Y
2021-10-24T17:36:06.000-04:00,268,Renewables,Wood,Y
2021-10-24T17:51:22.000-04:00,1051,Hydro,Hydro,Y
2021-10-24T17:51:22.000-04:00,7250,Natural Gas,Natural Gas,Y
2021-10-24T17:51:22.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T17:51:22.000-04:00,10,Other,Other,N
2021-10-24T17:51:22.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T17:51:22.000-04:00,362,Renewables,Refuse,N
2021-10-24T17:51:22.000-04:00,2,Renewables,Solar,N
2021-10-24T17:51:22.000-04:00,585,Renewables,Wind,N
2021-10-24T17:51:22.000-04:00,267,Renewables,Wood,Y
2021-10-24T17:59:43.000-04:00,1189,Hydro,Hydro,Y
2021-10-24T17:59:43.000-04:00,7222,Natural Gas,Natural Gas,Y
2021-10-24T17:59:43.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T17:59:43.000-04:00,3,Other,Other,N
2021-10-24T17:59:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T17:59:43.000-04:00,365,Renewables,Refuse,N
2021-10-24T17:59:43.000-04:00,2,Renewables,Solar,N
2021-10-24T17:59:43.000-04:00,604,Renewables,Wind,N
2021-10-24T17:59:43.000-04:00,265,Renewables,Wood,Y
2021-10-24T18:08:10.000-04:00,1466,Hydro,Hydro,Y
2021-10-24T18:08:10.000-04:00,7200,Natural Gas,Natural Gas,Y
2021-10-24T18:08:10.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T18:08:10.000-04:00,4,Other,Other,N
2021-10-24T18:08:10.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T18:08:10.000-04:00,363,Renewables,Refuse,N
2021-10-24T18:08:10.000-04:00,1,Renewables,Solar,N
2021-10-24T18:08:10.000-04:00,621,Renewables,Wind,N
2021-10-24T18:08:10.000-04:00,266,Renewables,Wood,Y
2021-10-24T18:27:14.000-04:00,1440,Hydro,Hydro,Y
2021-10-24T18:27:14.000-04:00,7258,Natural Gas,Natural Gas,Y
2021-10-24T18:27:14.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T18:27:14.000-04:00,6,Other,Other,N
2021-10-24T18:27:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T18:27:14.000-04:00,362,Renewables,Refuse,N
2021-10-24T18:27:14.000-04:00,1,Renewables,Solar,N
2021-10-24T18:27:14.000-04:00,586,Renewables,Wind,N
2021-10-24T18:27:14.000-04:00,269,Renewables,Wood,Y
2021-10-24T18:36:31.000-04:00,1443,Hydro,Hydro,N
2021-10-24T18:36:31.000-04:00,7282,Natural Gas,Natural Gas,Y
2021-10-24T18:36:31.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T18:36:31.000-04:00,14,Other,Other,N
2021-10-24T18:36:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T18:36:31.000-04:00,363,Renewables,Refuse,N
2021-10-24T18:36:31.000-04:00,1,Renewables,Solar,N
2021-10-24T18:36:31.000-04:00,571,Renewables,Wind,Y
2021-10-24T18:36:31.000-04:00,269,Renewables,Wood,Y
2021-10-24T18:40:49.000-04:00,1507,Hydro,Hydro,N
2021-10-24T18:40:49.000-04:00,7307,Natural Gas,Natural Gas,Y
2021-10-24T18:40:49.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T18:40:49.000-04:00,3,Other,Other,N
2021-10-24T18:40:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T18:40:49.000-04:00,365,Renewables,Refuse,N
2021-10-24T18:40:49.000-04:00,1,Renewables,Solar,N
2021-10-24T18:40:49.000-04:00,565,Renewables,Wind,Y
2021-10-24T18:40:49.000-04:00,269,Renewables,Wood,Y
2021-10-24T18:53:21.000-04:00,1505,Hydro,Hydro,Y
2021-10-24T18:53:21.000-04:00,7389,Natural Gas,Natural Gas,N
2021-10-24T18:53:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T18:53:21.000-04:00,3,Other,Other,N
2021-10-24T18:53:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T18:53:21.000-04:00,367,Renewables,Refuse,N
2021-10-24T18:53:21.000-04:00,1,Renewables,Solar,N
2021-10-24T18:53:21.000-04:00,559,Renewables,Wind,Y
2021-10-24T18:53:21.000-04:00,271,Renewables,Wood,Y
2021-10-24T18:58:51.000-04:00,1369,Hydro,Hydro,Y
2021-10-24T18:58:51.000-04:00,7415,Natural Gas,Natural Gas,N
2021-10-24T18:58:51.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T18:58:51.000-04:00,21,Other,Other,N
2021-10-24T18:58:51.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T18:58:51.000-04:00,365,Renewables,Refuse,N
2021-10-24T18:58:51.000-04:00,1,Renewables,Solar,N
2021-10-24T18:58:51.000-04:00,570,Renewables,Wind,Y
2021-10-24T18:58:51.000-04:00,270,Renewables,Wood,Y
2021-10-24T19:06:45.000-04:00,1362,Hydro,Hydro,Y
2021-10-24T19:06:45.000-04:00,7489,Natural Gas,Natural Gas,N
2021-10-24T19:06:45.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T19:06:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T19:06:45.000-04:00,362,Renewables,Refuse,N
2021-10-24T19:06:45.000-04:00,1,Renewables,Solar,N
2021-10-24T19:06:45.000-04:00,559,Renewables,Wind,Y
2021-10-24T19:06:45.000-04:00,267,Renewables,Wood,Y
2021-10-24T19:12:21.000-04:00,1173,Hydro,Hydro,Y
2021-10-24T19:12:21.000-04:00,7504,Natural Gas,Natural Gas,N
2021-10-24T19:12:21.000-04:00,1218,Nuclear,Nuclear,N
2021-10-24T19:12:21.000-04:00,24,Other,Other,N
2021-10-24T19:12:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T19:12:21.000-04:00,369,Renewables,Refuse,N
2021-10-24T19:12:21.000-04:00,1,Renewables,Solar,N
2021-10-24T19:12:21.000-04:00,565,Renewables,Wind,Y
2021-10-24T19:12:21.000-04:00,267,Renewables,Wood,Y
2021-10-24T19:22:08.000-04:00,1228,Hydro,Hydro,Y
2021-10-24T19:22:08.000-04:00,7456,Natural Gas,Natural Gas,N
2021-10-24T19:22:08.000-04:00,1217,Nuclear,Nuclear,N
2021-10-24T19:22:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-24T19:22:08.000-04:00,366,Renewables,Refuse,N
