BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-28T05:32:09.000-04:00,2467,Natural Gas,Natural Gas,Y
2021-03-28T05:32:09.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T05:32:09.000-04:00,15,Other,Other,N
2021-03-28T05:32:09.000-04:00,28,Renewables,Landfill Gas,N
2021-03-28T05:32:09.000-04:00,337,Renewables,Refuse,N
2021-03-28T05:32:09.000-04:00,357,Renewables,Wind,Y
2021-03-28T05:32:09.000-04:00,310,Renewables,Wood,N
2021-03-28T05:35:55.000-04:00,4,Coal,Coal,N
2021-03-28T05:35:55.000-04:00,964,Hydro,Hydro,N
2021-03-28T05:35:55.000-04:00,2457,Natural Gas,Natural Gas,Y
2021-03-28T05:35:55.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T05:35:55.000-04:00,0,Other,Other,N
2021-03-28T05:35:55.000-04:00,28,Renewables,Landfill Gas,N
2021-03-28T05:35:55.000-04:00,342,Renewables,Refuse,N
2021-03-28T05:35:55.000-04:00,356,Renewables,Wind,Y
2021-03-28T05:35:55.000-04:00,310,Renewables,Wood,N
2021-03-28T05:49:52.000-04:00,2,Coal,Coal,N
2021-03-28T05:49:52.000-04:00,966,Hydro,Hydro,N
2021-03-28T05:49:52.000-04:00,2450,Natural Gas,Natural Gas,Y
2021-03-28T05:49:52.000-04:00,3359,Nuclear,Nuclear,N
2021-03-28T05:49:52.000-04:00,28,Renewables,Landfill Gas,N
2021-03-28T05:49:52.000-04:00,343,Renewables,Refuse,N
2021-03-28T05:49:52.000-04:00,384,Renewables,Wind,Y
2021-03-28T05:49:52.000-04:00,309,Renewables,Wood,N
2021-03-28T06:03:47.000-04:00,1004,Hydro,Hydro,N
2021-03-28T06:03:47.000-04:00,2530,Natural Gas,Natural Gas,Y
2021-03-28T06:03:47.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T06:03:47.000-04:00,10,Other,Other,N
2021-03-28T06:03:47.000-04:00,28,Renewables,Landfill Gas,N
2021-03-28T06:03:47.000-04:00,340,Renewables,Refuse,N
2021-03-28T06:03:47.000-04:00,410,Renewables,Wind,Y
2021-03-28T06:03:47.000-04:00,307,Renewables,Wood,N
2021-03-28T06:11:35.000-04:00,1004,Hydro,Hydro,N
2021-03-28T06:11:35.000-04:00,2530,Natural Gas,Natural Gas,Y
2021-03-28T06:11:35.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T06:11:35.000-04:00,10,Other,Other,N
2021-03-28T06:11:35.000-04:00,28,Renewables,Landfill Gas,N
2021-03-28T06:11:35.000-04:00,340,Renewables,Refuse,N
2021-03-28T06:11:35.000-04:00,410,Renewables,Wind,Y
2021-03-28T06:11:35.000-04:00,307,Renewables,Wood,N
2021-03-28T06:15:16.000-04:00,0,Coal,Coal,N
2021-03-28T06:15:16.000-04:00,1004,Hydro,Hydro,N
2021-03-28T06:15:16.000-04:00,2644,Natural Gas,Natural Gas,Y
2021-03-28T06:15:16.000-04:00,3357,Nuclear,Nuclear,N
2021-03-28T06:15:16.000-04:00,1,Other,Other,N
2021-03-28T06:15:16.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T06:15:16.000-04:00,343,Renewables,Refuse,N
2021-03-28T06:15:16.000-04:00,411,Renewables,Wind,Y
2021-03-28T06:15:16.000-04:00,312,Renewables,Wood,N
2021-03-28T06:24:33.000-04:00,5,Coal,Coal,N
2021-03-28T06:24:33.000-04:00,1007,Hydro,Hydro,N
2021-03-28T06:24:33.000-04:00,2650,Natural Gas,Natural Gas,Y
2021-03-28T06:24:33.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T06:24:33.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T06:24:33.000-04:00,336,Renewables,Refuse,N
2021-03-28T06:24:33.000-04:00,407,Renewables,Wind,Y
2021-03-28T06:24:33.000-04:00,310,Renewables,Wood,N
2021-03-28T06:42:23.000-04:00,4,Coal,Coal,N
2021-03-28T06:42:23.000-04:00,1008,Hydro,Hydro,N
2021-03-28T06:42:23.000-04:00,2735,Natural Gas,Natural Gas,Y
2021-03-28T06:42:23.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T06:42:23.000-04:00,6,Other,Other,N
2021-03-28T06:42:23.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T06:42:23.000-04:00,335,Renewables,Refuse,N
2021-03-28T06:42:23.000-04:00,423,Renewables,Wind,Y
2021-03-28T06:42:23.000-04:00,312,Renewables,Wood,N
2021-03-28T06:49:39.000-04:00,3,Coal,Coal,N
2021-03-28T06:49:39.000-04:00,1007,Hydro,Hydro,N
2021-03-28T06:49:39.000-04:00,2820,Natural Gas,Natural Gas,Y
2021-03-28T06:49:39.000-04:00,3357,Nuclear,Nuclear,N
2021-03-28T06:49:39.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T06:49:39.000-04:00,339,Renewables,Refuse,N
2021-03-28T06:49:39.000-04:00,0,Renewables,Solar,N
2021-03-28T06:49:39.000-04:00,412,Renewables,Wind,Y
2021-03-28T06:49:39.000-04:00,310,Renewables,Wood,N
2021-03-28T06:53:45.000-04:00,1,Coal,Coal,N
2021-03-28T06:53:45.000-04:00,1007,Hydro,Hydro,N
2021-03-28T06:53:45.000-04:00,2785,Natural Gas,Natural Gas,Y
2021-03-28T06:53:45.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T06:53:45.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T06:53:45.000-04:00,340,Renewables,Refuse,N
2021-03-28T06:53:45.000-04:00,0,Renewables,Solar,N
2021-03-28T06:53:45.000-04:00,416,Renewables,Wind,Y
2021-03-28T06:53:45.000-04:00,308,Renewables,Wood,N
2021-03-28T06:56:17.000-04:00,1,Coal,Coal,N
2021-03-28T06:56:17.000-04:00,1007,Hydro,Hydro,N
2021-03-28T06:56:17.000-04:00,2785,Natural Gas,Natural Gas,Y
2021-03-28T06:56:17.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T06:56:17.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T06:56:17.000-04:00,340,Renewables,Refuse,N
2021-03-28T06:56:17.000-04:00,0,Renewables,Solar,N
2021-03-28T06:56:17.000-04:00,416,Renewables,Wind,Y
2021-03-28T06:56:17.000-04:00,308,Renewables,Wood,N
2021-03-28T07:17:44.000-04:00,4,Coal,Coal,N
2021-03-28T07:17:44.000-04:00,1049,Hydro,Hydro,N
2021-03-28T07:17:44.000-04:00,2778,Natural Gas,Natural Gas,Y
2021-03-28T07:17:44.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T07:17:44.000-04:00,3,Other,Other,N
2021-03-28T07:17:44.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T07:17:44.000-04:00,342,Renewables,Refuse,N
2021-03-28T07:17:44.000-04:00,2,Renewables,Solar,N
2021-03-28T07:17:44.000-04:00,429,Renewables,Wind,N
2021-03-28T07:17:44.000-04:00,309,Renewables,Wood,N
2021-03-28T07:23:43.000-04:00,1,Coal,Coal,N
2021-03-28T07:23:43.000-04:00,1049,Hydro,Hydro,N
2021-03-28T07:23:43.000-04:00,2843,Natural Gas,Natural Gas,Y
2021-03-28T07:23:43.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T07:23:43.000-04:00,1,Other,Other,N
2021-03-28T07:23:43.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T07:23:43.000-04:00,345,Renewables,Refuse,N
2021-03-28T07:23:43.000-04:00,3,Renewables,Solar,N
2021-03-28T07:23:43.000-04:00,421,Renewables,Wind,Y
2021-03-28T07:23:43.000-04:00,308,Renewables,Wood,N
2021-03-28T07:36:26.000-04:00,0,Coal,Coal,N
2021-03-28T07:36:26.000-04:00,1050,Hydro,Hydro,N
2021-03-28T07:36:26.000-04:00,3111,Natural Gas,Natural Gas,Y
2021-03-28T07:36:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T07:36:26.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T07:36:26.000-04:00,345,Renewables,Refuse,N
2021-03-28T07:36:26.000-04:00,5,Renewables,Solar,N
2021-03-28T07:36:26.000-04:00,428,Renewables,Wind,Y
2021-03-28T07:36:26.000-04:00,308,Renewables,Wood,N
2021-03-28T07:44:15.000-04:00,1,Coal,Coal,N
2021-03-28T07:44:15.000-04:00,1043,Hydro,Hydro,N
2021-03-28T07:44:15.000-04:00,3411,Natural Gas,Natural Gas,Y
2021-03-28T07:44:15.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T07:44:15.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T07:44:15.000-04:00,340,Renewables,Refuse,N
2021-03-28T07:44:15.000-04:00,6,Renewables,Solar,N
2021-03-28T07:44:15.000-04:00,412,Renewables,Wind,Y
2021-03-28T07:44:15.000-04:00,308,Renewables,Wood,N
2021-03-28T07:55:19.000-04:00,2,Coal,Coal,N
2021-03-28T07:55:19.000-04:00,1039,Hydro,Hydro,N
2021-03-28T07:55:19.000-04:00,3464,Natural Gas,Natural Gas,Y
2021-03-28T07:55:19.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T07:55:19.000-04:00,25,Other,Other,N
2021-03-28T07:55:19.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T07:55:19.000-04:00,342,Renewables,Refuse,N
2021-03-28T07:55:19.000-04:00,7,Renewables,Solar,N
2021-03-28T07:55:19.000-04:00,422,Renewables,Wind,Y
2021-03-28T07:55:19.000-04:00,311,Renewables,Wood,N
2021-03-28T07:59:00.000-04:00,6,Coal,Coal,N
2021-03-28T07:59:00.000-04:00,1060,Hydro,Hydro,N
2021-03-28T07:59:00.000-04:00,3567,Natural Gas,Natural Gas,Y
2021-03-28T07:59:00.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T07:59:00.000-04:00,3,Other,Other,N
2021-03-28T07:59:00.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T07:59:00.000-04:00,338,Renewables,Refuse,N
2021-03-28T07:59:00.000-04:00,7,Renewables,Solar,N
2021-03-28T07:59:00.000-04:00,424,Renewables,Wind,Y
2021-03-28T07:59:00.000-04:00,311,Renewables,Wood,N
2021-03-28T08:03:26.000-04:00,4,Coal,Coal,N
2021-03-28T08:03:26.000-04:00,1073,Hydro,Hydro,N
2021-03-28T08:03:26.000-04:00,3616,Natural Gas,Natural Gas,Y
2021-03-28T08:03:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T08:03:26.000-04:00,2,Other,Other,N
2021-03-28T08:03:26.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T08:03:26.000-04:00,338,Renewables,Refuse,N
2021-03-28T08:03:26.000-04:00,8,Renewables,Solar,N
2021-03-28T08:03:26.000-04:00,427,Renewables,Wind,Y
2021-03-28T08:03:26.000-04:00,314,Renewables,Wood,N
2021-03-28T08:09:51.000-04:00,3,Coal,Coal,N
2021-03-28T08:09:51.000-04:00,1096,Hydro,Hydro,N
2021-03-28T08:09:51.000-04:00,3710,Natural Gas,Natural Gas,Y
2021-03-28T08:09:51.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T08:09:51.000-04:00,2,Other,Other,N
2021-03-28T08:09:51.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T08:09:51.000-04:00,339,Renewables,Refuse,N
2021-03-28T08:09:51.000-04:00,9,Renewables,Solar,N
2021-03-28T08:09:51.000-04:00,424,Renewables,Wind,Y
2021-03-28T08:09:51.000-04:00,310,Renewables,Wood,N
2021-03-28T08:21:37.000-04:00,5,Coal,Coal,N
2021-03-28T08:21:37.000-04:00,1093,Hydro,Hydro,N
2021-03-28T08:21:37.000-04:00,3945,Natural Gas,Natural Gas,Y
2021-03-28T08:21:37.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T08:21:37.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T08:21:37.000-04:00,343,Renewables,Refuse,N
2021-03-28T08:21:37.000-04:00,11,Renewables,Solar,N
2021-03-28T08:21:37.000-04:00,426,Renewables,Wind,Y
2021-03-28T08:21:37.000-04:00,313,Renewables,Wood,N
2021-03-28T08:25:50.000-04:00,2,Coal,Coal,N
2021-03-28T08:25:50.000-04:00,1102,Hydro,Hydro,N
2021-03-28T08:25:50.000-04:00,4033,Natural Gas,Natural Gas,Y
2021-03-28T08:25:50.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T08:25:50.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T08:25:50.000-04:00,329,Renewables,Refuse,N
2021-03-28T08:25:50.000-04:00,12,Renewables,Solar,N
2021-03-28T08:25:50.000-04:00,428,Renewables,Wind,Y
2021-03-28T08:25:50.000-04:00,311,Renewables,Wood,N
2021-03-28T08:38:49.000-04:00,2,Coal,Coal,N
2021-03-28T08:38:49.000-04:00,1095,Hydro,Hydro,N
2021-03-28T08:38:49.000-04:00,4032,Natural Gas,Natural Gas,Y
2021-03-28T08:38:49.000-04:00,3357,Nuclear,Nuclear,N
2021-03-28T08:38:49.000-04:00,1,Other,Other,N
2021-03-28T08:38:49.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T08:38:49.000-04:00,342,Renewables,Refuse,N
2021-03-28T08:38:49.000-04:00,13,Renewables,Solar,N
2021-03-28T08:38:49.000-04:00,410,Renewables,Wind,Y
2021-03-28T08:38:49.000-04:00,311,Renewables,Wood,N
2021-03-28T08:46:04.000-04:00,4,Coal,Coal,N
2021-03-28T08:46:04.000-04:00,1102,Hydro,Hydro,N
2021-03-28T08:46:04.000-04:00,3861,Natural Gas,Natural Gas,Y
2021-03-28T08:46:04.000-04:00,3357,Nuclear,Nuclear,N
2021-03-28T08:46:04.000-04:00,35,Other,Other,N
2021-03-28T08:46:04.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T08:46:04.000-04:00,342,Renewables,Refuse,N
2021-03-28T08:46:04.000-04:00,16,Renewables,Solar,N
2021-03-28T08:46:04.000-04:00,418,Renewables,Wind,Y
2021-03-28T08:46:04.000-04:00,312,Renewables,Wood,N
2021-03-28T08:46:21.000-04:00,4,Coal,Coal,N
2021-03-28T08:46:21.000-04:00,1102,Hydro,Hydro,N
2021-03-28T08:46:21.000-04:00,3855,Natural Gas,Natural Gas,Y
2021-03-28T08:46:21.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T08:46:21.000-04:00,36,Other,Other,N
2021-03-28T08:46:21.000-04:00,32,Renewables,Landfill Gas,N
2021-03-28T08:46:21.000-04:00,343,Renewables,Refuse,N
2021-03-28T08:46:21.000-04:00,16,Renewables,Solar,N
2021-03-28T08:46:21.000-04:00,416,Renewables,Wind,Y
2021-03-28T08:46:21.000-04:00,312,Renewables,Wood,N
2021-03-28T08:53:59.000-04:00,1132,Hydro,Hydro,N
2021-03-28T08:53:59.000-04:00,4277,Natural Gas,Natural Gas,Y
2021-03-28T08:53:59.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T08:53:59.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T08:53:59.000-04:00,329,Renewables,Refuse,N
2021-03-28T08:53:59.000-04:00,17,Renewables,Solar,N
2021-03-28T08:53:59.000-04:00,446,Renewables,Wind,Y
2021-03-28T08:53:59.000-04:00,310,Renewables,Wood,N
2021-03-28T09:00:23.000-04:00,7,Coal,Coal,N
2021-03-28T09:00:23.000-04:00,1127,Hydro,Hydro,N
2021-03-28T09:00:23.000-04:00,4115,Natural Gas,Natural Gas,Y
2021-03-28T09:00:23.000-04:00,3352,Nuclear,Nuclear,N
2021-03-28T09:00:23.000-04:00,36,Other,Other,N
2021-03-28T09:00:23.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T09:00:23.000-04:00,335,Renewables,Refuse,N
2021-03-28T09:00:23.000-04:00,17,Renewables,Solar,N
2021-03-28T09:00:23.000-04:00,452,Renewables,Wind,Y
2021-03-28T09:00:23.000-04:00,312,Renewables,Wood,N
2021-03-28T09:10:47.000-04:00,1123,Hydro,Hydro,N
2021-03-28T09:10:47.000-04:00,4303,Natural Gas,Natural Gas,Y
2021-03-28T09:10:47.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T09:10:47.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T09:10:47.000-04:00,334,Renewables,Refuse,N
2021-03-28T09:10:47.000-04:00,20,Renewables,Solar,N
2021-03-28T09:10:47.000-04:00,464,Renewables,Wind,Y
2021-03-28T09:10:47.000-04:00,312,Renewables,Wood,N
2021-03-28T09:14:26.000-04:00,1,Coal,Coal,N
2021-03-28T09:14:26.000-04:00,1119,Hydro,Hydro,N
2021-03-28T09:14:26.000-04:00,4291,Natural Gas,Natural Gas,Y
2021-03-28T09:14:26.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T09:14:26.000-04:00,4,Other,Other,N
2021-03-28T09:14:26.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T09:14:26.000-04:00,337,Renewables,Refuse,N
2021-03-28T09:14:26.000-04:00,21,Renewables,Solar,N
2021-03-28T09:14:26.000-04:00,465,Renewables,Wind,Y
2021-03-28T09:14:26.000-04:00,313,Renewables,Wood,N
2021-03-28T09:21:39.000-04:00,3,Coal,Coal,N
2021-03-28T09:21:39.000-04:00,1118,Hydro,Hydro,N
2021-03-28T09:21:39.000-04:00,4372,Natural Gas,Natural Gas,Y
2021-03-28T09:21:39.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T09:21:39.000-04:00,15,Other,Other,N
2021-03-28T09:21:39.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T09:21:39.000-04:00,336,Renewables,Refuse,N
2021-03-28T09:21:39.000-04:00,25,Renewables,Solar,N
2021-03-28T09:21:39.000-04:00,477,Renewables,Wind,Y
2021-03-28T09:21:39.000-04:00,313,Renewables,Wood,N
2021-03-28T09:26:37.000-04:00,4,Coal,Coal,N
2021-03-28T09:26:37.000-04:00,1119,Hydro,Hydro,N
2021-03-28T09:26:37.000-04:00,4395,Natural Gas,Natural Gas,Y
2021-03-28T09:26:37.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T09:26:37.000-04:00,4,Other,Other,N
2021-03-28T09:26:37.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T09:26:37.000-04:00,337,Renewables,Refuse,N
2021-03-28T09:26:37.000-04:00,24,Renewables,Solar,N
2021-03-28T09:26:37.000-04:00,486,Renewables,Wind,Y
2021-03-28T09:26:37.000-04:00,311,Renewables,Wood,N
2021-03-28T09:40:43.000-04:00,2,Coal,Coal,N
2021-03-28T09:40:43.000-04:00,1484,Hydro,Hydro,N
2021-03-28T09:40:43.000-04:00,4375,Natural Gas,Natural Gas,Y
2021-03-28T09:40:43.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T09:40:43.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T09:40:43.000-04:00,343,Renewables,Refuse,N
2021-03-28T09:40:43.000-04:00,24,Renewables,Solar,N
2021-03-28T09:40:43.000-04:00,510,Renewables,Wind,Y
2021-03-28T09:40:43.000-04:00,313,Renewables,Wood,N
2021-03-28T09:50:50.000-04:00,4,Coal,Coal,N
2021-03-28T09:50:50.000-04:00,1484,Hydro,Hydro,N
2021-03-28T09:50:50.000-04:00,4340,Natural Gas,Natural Gas,Y
2021-03-28T09:50:50.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T09:50:50.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T09:50:50.000-04:00,339,Renewables,Refuse,N
2021-03-28T09:50:50.000-04:00,24,Renewables,Solar,N
2021-03-28T09:50:50.000-04:00,508,Renewables,Wind,Y
2021-03-28T09:50:50.000-04:00,311,Renewables,Wood,N
2021-03-28T09:57:24.000-04:00,7,Coal,Coal,N
2021-03-28T09:57:24.000-04:00,1498,Hydro,Hydro,N
2021-03-28T09:57:24.000-04:00,4292,Natural Gas,Natural Gas,Y
2021-03-28T09:57:24.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T09:57:24.000-04:00,7,Other,Other,N
2021-03-28T09:57:24.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T09:57:24.000-04:00,342,Renewables,Refuse,N
2021-03-28T09:57:24.000-04:00,25,Renewables,Solar,N
2021-03-28T09:57:24.000-04:00,511,Renewables,Wind,Y
2021-03-28T09:57:24.000-04:00,312,Renewables,Wood,N
2021-03-28T10:04:31.000-04:00,4,Coal,Coal,N
2021-03-28T10:04:31.000-04:00,1454,Hydro,Hydro,N
2021-03-28T10:04:31.000-04:00,4431,Natural Gas,Natural Gas,Y
2021-03-28T10:04:31.000-04:00,3357,Nuclear,Nuclear,N
2021-03-28T10:04:31.000-04:00,3,Other,Other,N
2021-03-28T10:04:31.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T10:04:31.000-04:00,338,Renewables,Refuse,N
2021-03-28T10:04:31.000-04:00,23,Renewables,Solar,N
2021-03-28T10:04:31.000-04:00,539,Renewables,Wind,Y
2021-03-28T10:04:31.000-04:00,313,Renewables,Wood,N
2021-03-28T10:24:42.000-04:00,7,Coal,Coal,N
2021-03-28T10:24:42.000-04:00,1493,Hydro,Hydro,N
2021-03-28T10:24:42.000-04:00,4509,Natural Gas,Natural Gas,Y
2021-03-28T10:24:42.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T10:24:42.000-04:00,3,Other,Other,N
2021-03-28T10:24:42.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T10:24:42.000-04:00,328,Renewables,Refuse,N
2021-03-28T10:24:42.000-04:00,20,Renewables,Solar,N
2021-03-28T10:24:42.000-04:00,582,Renewables,Wind,Y
2021-03-28T10:24:42.000-04:00,311,Renewables,Wood,N
2021-03-28T10:37:07.000-04:00,6,Coal,Coal,N
2021-03-28T10:37:07.000-04:00,1664,Hydro,Hydro,N
2021-03-28T10:37:07.000-04:00,4548,Natural Gas,Natural Gas,Y
2021-03-28T10:37:07.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T10:37:07.000-04:00,3,Other,Other,N
2021-03-28T10:37:07.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T10:37:07.000-04:00,330,Renewables,Refuse,N
2021-03-28T10:37:07.000-04:00,20,Renewables,Solar,N
2021-03-28T10:37:07.000-04:00,568,Renewables,Wind,Y
2021-03-28T10:37:07.000-04:00,312,Renewables,Wood,N
2021-03-28T10:52:47.000-04:00,6,Coal,Coal,N
2021-03-28T10:52:47.000-04:00,1588,Hydro,Hydro,N
2021-03-28T10:52:47.000-04:00,4727,Natural Gas,Natural Gas,Y
2021-03-28T10:52:47.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T10:52:47.000-04:00,3,Other,Other,N
2021-03-28T10:52:47.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T10:52:47.000-04:00,333,Renewables,Refuse,N
2021-03-28T10:52:47.000-04:00,20,Renewables,Solar,N
2021-03-28T10:52:47.000-04:00,572,Renewables,Wind,Y
2021-03-28T10:52:47.000-04:00,312,Renewables,Wood,N
2021-03-28T11:04:27.000-04:00,4,Coal,Coal,N
2021-03-28T11:04:27.000-04:00,1575,Hydro,Hydro,N
2021-03-28T11:04:27.000-04:00,4793,Natural Gas,Natural Gas,Y
2021-03-28T11:04:27.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T11:04:27.000-04:00,3,Other,Other,N
2021-03-28T11:04:27.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T11:04:27.000-04:00,330,Renewables,Refuse,N
2021-03-28T11:04:27.000-04:00,20,Renewables,Solar,N
2021-03-28T11:04:27.000-04:00,586,Renewables,Wind,Y
2021-03-28T11:04:27.000-04:00,313,Renewables,Wood,N
2021-03-28T11:15:55.000-04:00,2,Coal,Coal,N
2021-03-28T11:15:55.000-04:00,1595,Hydro,Hydro,N
2021-03-28T11:15:55.000-04:00,4715,Natural Gas,Natural Gas,Y
2021-03-28T11:15:55.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T11:15:55.000-04:00,23,Other,Other,N
2021-03-28T11:15:55.000-04:00,30,Renewables,Landfill Gas,N
2021-03-28T11:15:55.000-04:00,340,Renewables,Refuse,N
2021-03-28T11:15:55.000-04:00,22,Renewables,Solar,N
2021-03-28T11:15:55.000-04:00,595,Renewables,Wind,Y
2021-03-28T11:15:55.000-04:00,313,Renewables,Wood,N
2021-03-28T11:36:24.000-04:00,4,Coal,Coal,N
2021-03-28T11:36:24.000-04:00,1430,Hydro,Hydro,N
2021-03-28T11:36:24.000-04:00,4851,Natural Gas,Natural Gas,Y
2021-03-28T11:36:24.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T11:36:24.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T11:36:24.000-04:00,338,Renewables,Refuse,N
2021-03-28T11:36:24.000-04:00,19,Renewables,Solar,N
2021-03-28T11:36:24.000-04:00,622,Renewables,Wind,Y
2021-03-28T11:36:24.000-04:00,312,Renewables,Wood,N
2021-03-28T11:50:18.000-04:00,5,Coal,Coal,N
2021-03-28T11:50:18.000-04:00,1607,Hydro,Hydro,N
2021-03-28T11:50:18.000-04:00,4665,Natural Gas,Natural Gas,Y
2021-03-28T11:50:18.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T11:50:18.000-04:00,0,Other,Other,N
2021-03-28T11:50:18.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T11:50:18.000-04:00,333,Renewables,Refuse,N
2021-03-28T11:50:18.000-04:00,17,Renewables,Solar,N
2021-03-28T11:50:18.000-04:00,629,Renewables,Wind,Y
2021-03-28T11:50:18.000-04:00,311,Renewables,Wood,N
2021-03-28T11:57:04.000-04:00,4,Coal,Coal,N
2021-03-28T11:57:04.000-04:00,1583,Hydro,Hydro,N
2021-03-28T11:57:04.000-04:00,4726,Natural Gas,Natural Gas,Y
2021-03-28T11:57:04.000-04:00,3355,Nuclear,Nuclear,N
2021-03-28T11:57:04.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T11:57:04.000-04:00,336,Renewables,Refuse,N
2021-03-28T11:57:04.000-04:00,18,Renewables,Solar,N
2021-03-28T11:57:04.000-04:00,642,Renewables,Wind,Y
2021-03-28T11:57:04.000-04:00,312,Renewables,Wood,N
2021-03-28T12:02:39.000-04:00,9,Coal,Coal,N
2021-03-28T12:02:39.000-04:00,1637,Hydro,Hydro,N
2021-03-28T12:02:39.000-04:00,4752,Natural Gas,Natural Gas,Y
2021-03-28T12:02:39.000-04:00,3353,Nuclear,Nuclear,N
2021-03-28T12:02:39.000-04:00,2,Other,Other,N
2021-03-28T12:02:39.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T12:02:39.000-04:00,337,Renewables,Refuse,N
2021-03-28T12:02:39.000-04:00,16,Renewables,Solar,N
2021-03-28T12:02:39.000-04:00,638,Renewables,Wind,Y
2021-03-28T12:02:39.000-04:00,314,Renewables,Wood,N
2021-03-28T12:08:34.000-04:00,3,Coal,Coal,N
2021-03-28T12:08:34.000-04:00,1635,Hydro,Hydro,N
2021-03-28T12:08:34.000-04:00,4769,Natural Gas,Natural Gas,Y
2021-03-28T12:08:34.000-04:00,3354,Nuclear,Nuclear,N
2021-03-28T12:08:34.000-04:00,8,Other,Other,N
2021-03-28T12:08:34.000-04:00,31,Renewables,Landfill Gas,N
2021-03-28T12:08:34.000-04:00,336,Renewables,Refuse,N
2021-03-28T12:08:34.000-04:00,15,Renewables,Solar,N
2021-03-28T12:08:34.000-04:00,637,Renewables,Wind,Y
2021-03-28T12:08:34.000-04:00,312,Renewables,Wood,N
2021-03-28T12:11:38.000-04:00,2,Coal,Coal,N
2021-03-28T12:11:38.000-04:00,1641,Hydro,Hydro,N
2021-03-28T12:11:38.000-04:00,4807,Natural Gas,Natural Gas,Y
