BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-04T05:12:34.000-05:00,19,Coal,Coal,N
2021-01-04T05:12:34.000-05:00,901,Hydro,Hydro,N
2021-01-04T05:12:34.000-05:00,5521,Natural Gas,Natural Gas,Y
2021-01-04T05:12:34.000-05:00,2119,Nuclear,Nuclear,N
2021-01-04T05:12:34.000-05:00,7,Other,Other,N
2021-01-04T05:12:34.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:12:34.000-05:00,281,Renewables,Refuse,N
2021-01-04T05:12:34.000-05:00,60,Renewables,Wind,N
2021-01-04T05:12:34.000-05:00,327,Renewables,Wood,N
2021-01-04T05:15:25.000-05:00,18,Coal,Coal,N
2021-01-04T05:15:25.000-05:00,901,Hydro,Hydro,N
2021-01-04T05:15:25.000-05:00,5516,Natural Gas,Natural Gas,Y
2021-01-04T05:15:25.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T05:15:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:15:25.000-05:00,280,Renewables,Refuse,N
2021-01-04T05:15:25.000-05:00,60,Renewables,Wind,N
2021-01-04T05:15:25.000-05:00,326,Renewables,Wood,N
2021-01-04T05:22:22.000-05:00,19,Coal,Coal,N
2021-01-04T05:22:22.000-05:00,903,Hydro,Hydro,N
2021-01-04T05:22:22.000-05:00,5342,Natural Gas,Natural Gas,Y
2021-01-04T05:22:22.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T05:22:22.000-05:00,15,Other,Other,N
2021-01-04T05:22:22.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:22:22.000-05:00,284,Renewables,Refuse,N
2021-01-04T05:22:22.000-05:00,62,Renewables,Wind,N
2021-01-04T05:22:22.000-05:00,326,Renewables,Wood,N
2021-01-04T05:31:34.000-05:00,22,Coal,Coal,N
2021-01-04T05:31:34.000-05:00,902,Hydro,Hydro,N
2021-01-04T05:31:34.000-05:00,5550,Natural Gas,Natural Gas,Y
2021-01-04T05:31:34.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T05:31:34.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:31:34.000-05:00,284,Renewables,Refuse,N
2021-01-04T05:31:34.000-05:00,65,Renewables,Wind,N
2021-01-04T05:31:34.000-05:00,329,Renewables,Wood,N
2021-01-04T05:38:45.000-05:00,14,Coal,Coal,N
2021-01-04T05:38:45.000-05:00,901,Hydro,Hydro,N
2021-01-04T05:38:45.000-05:00,5732,Natural Gas,Natural Gas,Y
2021-01-04T05:38:45.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T05:38:45.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:38:45.000-05:00,284,Renewables,Refuse,N
2021-01-04T05:38:45.000-05:00,64,Renewables,Wind,N
2021-01-04T05:38:45.000-05:00,328,Renewables,Wood,N
2021-01-04T05:44:20.000-05:00,15,Coal,Coal,N
2021-01-04T05:44:20.000-05:00,901,Hydro,Hydro,N
2021-01-04T05:44:20.000-05:00,5751,Natural Gas,Natural Gas,Y
2021-01-04T05:44:20.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T05:44:20.000-05:00,2,Other,Other,N
2021-01-04T05:44:20.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:44:20.000-05:00,278,Renewables,Refuse,N
2021-01-04T05:44:20.000-05:00,64,Renewables,Wind,N
2021-01-04T05:44:20.000-05:00,329,Renewables,Wood,N
2021-01-04T05:55:41.000-05:00,17,Coal,Coal,N
2021-01-04T05:55:41.000-05:00,901,Hydro,Hydro,N
2021-01-04T05:55:41.000-05:00,5957,Natural Gas,Natural Gas,Y
2021-01-04T05:55:41.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T05:55:41.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:55:41.000-05:00,283,Renewables,Refuse,N
2021-01-04T05:55:41.000-05:00,68,Renewables,Wind,N
2021-01-04T05:55:41.000-05:00,328,Renewables,Wood,N
2021-01-04T05:57:07.000-05:00,17,Coal,Coal,N
2021-01-04T05:57:07.000-05:00,900,Hydro,Hydro,N
2021-01-04T05:57:07.000-05:00,5988,Natural Gas,Natural Gas,Y
2021-01-04T05:57:07.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T05:57:07.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T05:57:07.000-05:00,283,Renewables,Refuse,N
2021-01-04T05:57:07.000-05:00,65,Renewables,Wind,N
2021-01-04T05:57:07.000-05:00,329,Renewables,Wood,N
2021-01-04T06:00:25.000-05:00,16,Coal,Coal,N
2021-01-04T06:00:25.000-05:00,899,Hydro,Hydro,N
2021-01-04T06:00:25.000-05:00,5936,Natural Gas,Natural Gas,Y
2021-01-04T06:00:25.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T06:00:25.000-05:00,15,Other,Other,N
2021-01-04T06:00:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T06:00:25.000-05:00,281,Renewables,Refuse,N
2021-01-04T06:00:25.000-05:00,65,Renewables,Wind,N
2021-01-04T06:00:25.000-05:00,327,Renewables,Wood,N
2021-01-04T06:03:07.000-05:00,16,Coal,Coal,N
2021-01-04T06:03:07.000-05:00,903,Hydro,Hydro,N
2021-01-04T06:03:07.000-05:00,5989,Natural Gas,Natural Gas,Y
2021-01-04T06:03:07.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T06:03:07.000-05:00,16,Other,Other,N
2021-01-04T06:03:07.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T06:03:07.000-05:00,284,Renewables,Refuse,N
2021-01-04T06:03:07.000-05:00,62,Renewables,Wind,N
2021-01-04T06:03:07.000-05:00,329,Renewables,Wood,N
2021-01-04T06:12:26.000-05:00,20,Coal,Coal,N
2021-01-04T06:12:26.000-05:00,900,Hydro,Hydro,N
2021-01-04T06:12:26.000-05:00,6310,Natural Gas,Natural Gas,Y
2021-01-04T06:12:26.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T06:12:26.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T06:12:26.000-05:00,288,Renewables,Refuse,N
2021-01-04T06:12:26.000-05:00,64,Renewables,Wind,N
2021-01-04T06:12:26.000-05:00,326,Renewables,Wood,N
2021-01-04T06:25:21.000-05:00,18,Coal,Coal,N
2021-01-04T06:25:21.000-05:00,920,Hydro,Hydro,N
2021-01-04T06:25:21.000-05:00,6661,Natural Gas,Natural Gas,Y
2021-01-04T06:25:21.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T06:25:21.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T06:25:21.000-05:00,290,Renewables,Refuse,N
2021-01-04T06:25:21.000-05:00,62,Renewables,Wind,N
2021-01-04T06:25:21.000-05:00,325,Renewables,Wood,N
2021-01-04T06:38:38.000-05:00,14,Coal,Coal,N
2021-01-04T06:38:38.000-05:00,926,Hydro,Hydro,N
2021-01-04T06:38:38.000-05:00,7054,Natural Gas,Natural Gas,Y
2021-01-04T06:38:38.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T06:38:38.000-05:00,1,Other,Other,N
2021-01-04T06:38:38.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T06:38:38.000-05:00,293,Renewables,Refuse,N
2021-01-04T06:38:38.000-05:00,63,Renewables,Wind,N
2021-01-04T06:38:38.000-05:00,329,Renewables,Wood,N
2021-01-04T06:44:28.000-05:00,18,Coal,Coal,N
2021-01-04T06:44:28.000-05:00,924,Hydro,Hydro,N
2021-01-04T06:44:28.000-05:00,7220,Natural Gas,Natural Gas,Y
2021-01-04T06:44:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T06:44:28.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T06:44:28.000-05:00,294,Renewables,Refuse,N
2021-01-04T06:44:28.000-05:00,65,Renewables,Wind,N
2021-01-04T06:44:28.000-05:00,329,Renewables,Wood,N
2021-01-04T06:50:36.000-05:00,16,Coal,Coal,N
2021-01-04T06:50:36.000-05:00,927,Hydro,Hydro,N
2021-01-04T06:50:36.000-05:00,7337,Natural Gas,Natural Gas,Y
2021-01-04T06:50:36.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T06:50:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T06:50:36.000-05:00,294,Renewables,Refuse,N
2021-01-04T06:50:36.000-05:00,65,Renewables,Wind,N
2021-01-04T06:50:36.000-05:00,328,Renewables,Wood,N
2021-01-04T06:57:20.000-05:00,15,Coal,Coal,N
2021-01-04T06:57:20.000-05:00,1097,Hydro,Hydro,N
2021-01-04T06:57:20.000-05:00,7268,Natural Gas,Natural Gas,Y
2021-01-04T06:57:20.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T06:57:20.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T06:57:20.000-05:00,291,Renewables,Refuse,N
2021-01-04T06:57:20.000-05:00,62,Renewables,Wind,N
2021-01-04T06:57:20.000-05:00,327,Renewables,Wood,N
2021-01-04T07:08:21.000-05:00,12,Coal,Coal,N
2021-01-04T07:08:21.000-05:00,1136,Hydro,Hydro,N
2021-01-04T07:08:21.000-05:00,7267,Natural Gas,Natural Gas,Y
2021-01-04T07:08:21.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T07:08:21.000-05:00,4,Other,Other,N
2021-01-04T07:08:21.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T07:08:21.000-05:00,294,Renewables,Refuse,N
2021-01-04T07:08:21.000-05:00,68,Renewables,Wind,N
2021-01-04T07:08:21.000-05:00,325,Renewables,Wood,N
2021-01-04T07:14:43.000-05:00,14,Coal,Coal,N
2021-01-04T07:14:43.000-05:00,1135,Hydro,Hydro,N
2021-01-04T07:14:43.000-05:00,7406,Natural Gas,Natural Gas,Y
2021-01-04T07:14:43.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T07:14:43.000-05:00,1,Other,Other,N
2021-01-04T07:14:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T07:14:43.000-05:00,292,Renewables,Refuse,N
2021-01-04T07:14:43.000-05:00,65,Renewables,Wind,N
2021-01-04T07:14:43.000-05:00,325,Renewables,Wood,N
2021-01-04T07:26:58.000-05:00,16,Coal,Coal,N
2021-01-04T07:26:58.000-05:00,1141,Hydro,Hydro,N
2021-01-04T07:26:58.000-05:00,7554,Natural Gas,Natural Gas,Y
2021-01-04T07:26:58.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T07:26:58.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T07:26:58.000-05:00,293,Renewables,Refuse,N
2021-01-04T07:26:58.000-05:00,0,Renewables,Solar,N
2021-01-04T07:26:58.000-05:00,62,Renewables,Wind,N
2021-01-04T07:26:58.000-05:00,329,Renewables,Wood,N
2021-01-04T07:36:32.000-05:00,17,Coal,Coal,N
2021-01-04T07:36:32.000-05:00,1143,Hydro,Hydro,N
2021-01-04T07:36:32.000-05:00,7668,Natural Gas,Natural Gas,Y
2021-01-04T07:36:32.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T07:36:32.000-05:00,1,Other,Other,N
2021-01-04T07:36:32.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T07:36:32.000-05:00,293,Renewables,Refuse,N
2021-01-04T07:36:32.000-05:00,1,Renewables,Solar,N
2021-01-04T07:36:32.000-05:00,63,Renewables,Wind,N
2021-01-04T07:36:32.000-05:00,327,Renewables,Wood,N
2021-01-04T07:44:43.000-05:00,14,Coal,Coal,N
2021-01-04T07:44:43.000-05:00,1144,Hydro,Hydro,N
2021-01-04T07:44:43.000-05:00,7845,Natural Gas,Natural Gas,Y
2021-01-04T07:44:43.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T07:44:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T07:44:43.000-05:00,289,Renewables,Refuse,N
2021-01-04T07:44:43.000-05:00,1,Renewables,Solar,N
2021-01-04T07:44:43.000-05:00,65,Renewables,Wind,N
2021-01-04T07:44:43.000-05:00,327,Renewables,Wood,N
2021-01-04T07:57:38.000-05:00,15,Coal,Coal,N
2021-01-04T07:57:38.000-05:00,1147,Hydro,Hydro,N
2021-01-04T07:57:38.000-05:00,7997,Natural Gas,Natural Gas,Y
2021-01-04T07:57:38.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T07:57:38.000-05:00,8,Other,Other,N
2021-01-04T07:57:38.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T07:57:38.000-05:00,293,Renewables,Refuse,N
2021-01-04T07:57:38.000-05:00,3,Renewables,Solar,N
2021-01-04T07:57:38.000-05:00,62,Renewables,Wind,N
2021-01-04T07:57:38.000-05:00,326,Renewables,Wood,N
2021-01-04T08:08:48.000-05:00,15,Coal,Coal,N
2021-01-04T08:08:48.000-05:00,1154,Hydro,Hydro,N
2021-01-04T08:08:48.000-05:00,8094,Natural Gas,Natural Gas,Y
2021-01-04T08:08:48.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T08:08:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T08:08:48.000-05:00,294,Renewables,Refuse,N
2021-01-04T08:08:48.000-05:00,7,Renewables,Solar,N
2021-01-04T08:08:48.000-05:00,64,Renewables,Wind,N
2021-01-04T08:08:48.000-05:00,326,Renewables,Wood,N
2021-01-04T08:17:43.000-05:00,17,Coal,Coal,N
2021-01-04T08:17:43.000-05:00,1153,Hydro,Hydro,N
2021-01-04T08:17:43.000-05:00,8194,Natural Gas,Natural Gas,Y
2021-01-04T08:17:43.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T08:17:43.000-05:00,0,Other,Other,N
2021-01-04T08:17:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T08:17:43.000-05:00,289,Renewables,Refuse,N
2021-01-04T08:17:43.000-05:00,8,Renewables,Solar,N
2021-01-04T08:17:43.000-05:00,60,Renewables,Wind,N
2021-01-04T08:17:43.000-05:00,327,Renewables,Wood,N
2021-01-04T08:22:41.000-05:00,10,Coal,Coal,N
2021-01-04T08:22:41.000-05:00,1154,Hydro,Hydro,N
2021-01-04T08:22:41.000-05:00,8234,Natural Gas,Natural Gas,Y
2021-01-04T08:22:41.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T08:22:41.000-05:00,0,Other,Other,N
2021-01-04T08:22:41.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T08:22:41.000-05:00,290,Renewables,Refuse,N
2021-01-04T08:22:41.000-05:00,9,Renewables,Solar,N
2021-01-04T08:22:41.000-05:00,57,Renewables,Wind,N
2021-01-04T08:22:41.000-05:00,326,Renewables,Wood,N
2021-01-04T08:32:55.000-05:00,15,Coal,Coal,N
2021-01-04T08:32:55.000-05:00,1154,Hydro,Hydro,N
2021-01-04T08:32:55.000-05:00,8330,Natural Gas,Natural Gas,Y
2021-01-04T08:32:55.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T08:32:55.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T08:32:55.000-05:00,290,Renewables,Refuse,N
2021-01-04T08:32:55.000-05:00,12,Renewables,Solar,N
2021-01-04T08:32:55.000-05:00,59,Renewables,Wind,N
2021-01-04T08:32:55.000-05:00,326,Renewables,Wood,N
2021-01-04T08:46:28.000-05:00,19,Coal,Coal,N
2021-01-04T08:46:28.000-05:00,1156,Hydro,Hydro,N
2021-01-04T08:46:28.000-05:00,8267,Natural Gas,Natural Gas,Y
2021-01-04T08:46:28.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T08:46:28.000-05:00,3,Other,Other,N
2021-01-04T08:46:28.000-05:00,38,Renewables,Landfill Gas,N
2021-01-04T08:46:28.000-05:00,286,Renewables,Refuse,N
2021-01-04T08:46:28.000-05:00,23,Renewables,Solar,N
2021-01-04T08:46:28.000-05:00,59,Renewables,Wind,N
2021-01-04T08:46:28.000-05:00,331,Renewables,Wood,N
2021-01-04T08:52:05.000-05:00,19,Coal,Coal,N
2021-01-04T08:52:05.000-05:00,1120,Hydro,Hydro,N
2021-01-04T08:52:05.000-05:00,8366,Natural Gas,Natural Gas,Y
2021-01-04T08:52:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T08:52:05.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T08:52:05.000-05:00,284,Renewables,Refuse,N
2021-01-04T08:52:05.000-05:00,22,Renewables,Solar,N
2021-01-04T08:52:05.000-05:00,56,Renewables,Wind,N
2021-01-04T08:52:05.000-05:00,327,Renewables,Wood,N
2021-01-04T08:57:05.000-05:00,21,Coal,Coal,N
2021-01-04T08:57:05.000-05:00,1083,Hydro,Hydro,N
2021-01-04T08:57:05.000-05:00,8371,Natural Gas,Natural Gas,Y
2021-01-04T08:57:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T08:57:05.000-05:00,12,Other,Other,N
2021-01-04T08:57:05.000-05:00,36,Renewables,Landfill Gas,N
2021-01-04T08:57:05.000-05:00,283,Renewables,Refuse,N
2021-01-04T08:57:05.000-05:00,25,Renewables,Solar,N
2021-01-04T08:57:05.000-05:00,57,Renewables,Wind,N
2021-01-04T08:57:05.000-05:00,329,Renewables,Wood,N
2021-01-04T09:07:32.000-05:00,19,Coal,Coal,N
2021-01-04T09:07:32.000-05:00,1068,Hydro,Hydro,N
2021-01-04T09:07:32.000-05:00,8415,Natural Gas,Natural Gas,Y
2021-01-04T09:07:32.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T09:07:32.000-05:00,36,Renewables,Landfill Gas,N
2021-01-04T09:07:32.000-05:00,276,Renewables,Refuse,N
2021-01-04T09:07:32.000-05:00,20,Renewables,Solar,N
2021-01-04T09:07:32.000-05:00,55,Renewables,Wind,N
2021-01-04T09:07:32.000-05:00,329,Renewables,Wood,N
2021-01-04T09:19:57.000-05:00,17,Coal,Coal,N
2021-01-04T09:19:57.000-05:00,1068,Hydro,Hydro,N
2021-01-04T09:19:57.000-05:00,8358,Natural Gas,Natural Gas,Y
2021-01-04T09:19:57.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T09:19:57.000-05:00,1,Other,Other,N
2021-01-04T09:19:57.000-05:00,36,Renewables,Landfill Gas,N
2021-01-04T09:19:57.000-05:00,276,Renewables,Refuse,N
2021-01-04T09:19:57.000-05:00,23,Renewables,Solar,N
2021-01-04T09:19:57.000-05:00,56,Renewables,Wind,N
2021-01-04T09:19:57.000-05:00,327,Renewables,Wood,N
2021-01-04T09:35:27.000-05:00,17,Coal,Coal,N
2021-01-04T09:35:27.000-05:00,1072,Hydro,Hydro,N
2021-01-04T09:35:27.000-05:00,8373,Natural Gas,Natural Gas,Y
2021-01-04T09:35:27.000-05:00,2115,Nuclear,Nuclear,N
2021-01-04T09:35:27.000-05:00,1,Other,Other,N
2021-01-04T09:35:27.000-05:00,36,Renewables,Landfill Gas,N
2021-01-04T09:35:27.000-05:00,273,Renewables,Refuse,N
2021-01-04T09:35:27.000-05:00,21,Renewables,Solar,N
2021-01-04T09:35:27.000-05:00,53,Renewables,Wind,N
2021-01-04T09:35:27.000-05:00,327,Renewables,Wood,N
2021-01-04T09:44:13.000-05:00,20,Coal,Coal,N
2021-01-04T09:44:13.000-05:00,1072,Hydro,Hydro,N
2021-01-04T09:44:13.000-05:00,8362,Natural Gas,Natural Gas,Y
2021-01-04T09:44:13.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T09:44:13.000-05:00,4,Other,Other,N
2021-01-04T09:44:13.000-05:00,36,Renewables,Landfill Gas,N
2021-01-04T09:44:13.000-05:00,243,Renewables,Refuse,N
2021-01-04T09:44:13.000-05:00,28,Renewables,Solar,N
2021-01-04T09:44:13.000-05:00,51,Renewables,Wind,N
2021-01-04T09:44:13.000-05:00,326,Renewables,Wood,N
2021-01-04T09:52:29.000-05:00,20,Coal,Coal,N
2021-01-04T09:52:29.000-05:00,1071,Hydro,Hydro,N
2021-01-04T09:52:29.000-05:00,8362,Natural Gas,Natural Gas,Y
2021-01-04T09:52:29.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T09:52:29.000-05:00,36,Renewables,Landfill Gas,N
2021-01-04T09:52:29.000-05:00,242,Renewables,Refuse,N
2021-01-04T09:52:29.000-05:00,33,Renewables,Solar,N
2021-01-04T09:52:29.000-05:00,49,Renewables,Wind,N
2021-01-04T09:52:29.000-05:00,329,Renewables,Wood,N
2021-01-04T10:09:30.000-05:00,18,Coal,Coal,N
2021-01-04T10:09:30.000-05:00,1025,Hydro,Hydro,N
2021-01-04T10:09:30.000-05:00,8649,Natural Gas,Natural Gas,Y
2021-01-04T10:09:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T10:09:30.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T10:09:30.000-05:00,241,Renewables,Refuse,N
2021-01-04T10:09:30.000-05:00,59,Renewables,Solar,N
2021-01-04T10:09:30.000-05:00,51,Renewables,Wind,N
2021-01-04T10:09:30.000-05:00,328,Renewables,Wood,N
2021-01-04T10:15:48.000-05:00,14,Coal,Coal,N
2021-01-04T10:15:48.000-05:00,1024,Hydro,Hydro,N
2021-01-04T10:15:48.000-05:00,8738,Natural Gas,Natural Gas,Y
2021-01-04T10:15:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T10:15:48.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T10:15:48.000-05:00,240,Renewables,Refuse,N
2021-01-04T10:15:48.000-05:00,61,Renewables,Solar,N
2021-01-04T10:15:48.000-05:00,50,Renewables,Wind,N
2021-01-04T10:15:48.000-05:00,330,Renewables,Wood,N
2021-01-04T10:22:18.000-05:00,18,Coal,Coal,N
2021-01-04T10:22:18.000-05:00,1025,Hydro,Hydro,N
2021-01-04T10:22:18.000-05:00,8662,Natural Gas,Natural Gas,Y
2021-01-04T10:22:18.000-05:00,2119,Nuclear,Nuclear,N
2021-01-04T10:22:18.000-05:00,2,Other,Other,N
2021-01-04T10:22:18.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T10:22:18.000-05:00,241,Renewables,Refuse,N
2021-01-04T10:22:18.000-05:00,63,Renewables,Solar,N
2021-01-04T10:22:18.000-05:00,49,Renewables,Wind,N
2021-01-04T10:22:18.000-05:00,330,Renewables,Wood,N
2021-01-04T10:36:05.000-05:00,21,Coal,Coal,N
2021-01-04T10:36:05.000-05:00,1029,Hydro,Hydro,N
2021-01-04T10:36:05.000-05:00,8542,Natural Gas,Natural Gas,Y
2021-01-04T10:36:05.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T10:36:05.000-05:00,5,Other,Other,N
2021-01-04T10:36:05.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T10:36:05.000-05:00,243,Renewables,Refuse,N
2021-01-04T10:36:05.000-05:00,69,Renewables,Solar,N
2021-01-04T10:36:05.000-05:00,51,Renewables,Wind,N
2021-01-04T10:36:05.000-05:00,329,Renewables,Wood,N
2021-01-04T10:41:47.000-05:00,17,Coal,Coal,N
2021-01-04T10:41:47.000-05:00,1027,Hydro,Hydro,N
2021-01-04T10:41:47.000-05:00,8519,Natural Gas,Natural Gas,Y
2021-01-04T10:41:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T10:41:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T10:41:47.000-05:00,242,Renewables,Refuse,N
2021-01-04T10:41:47.000-05:00,69,Renewables,Solar,N
2021-01-04T10:41:47.000-05:00,55,Renewables,Wind,N
2021-01-04T10:41:47.000-05:00,329,Renewables,Wood,N
2021-01-04T10:50:47.000-05:00,17,Coal,Coal,N
2021-01-04T10:50:47.000-05:00,1027,Hydro,Hydro,N
2021-01-04T10:50:47.000-05:00,8544,Natural Gas,Natural Gas,Y
2021-01-04T10:50:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T10:50:47.000-05:00,1,Other,Other,N
2021-01-04T10:50:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T10:50:47.000-05:00,245,Renewables,Refuse,N
2021-01-04T10:50:47.000-05:00,75,Renewables,Solar,N
2021-01-04T10:50:47.000-05:00,54,Renewables,Wind,N
2021-01-04T10:50:47.000-05:00,328,Renewables,Wood,N
2021-01-04T10:57:48.000-05:00,15,Coal,Coal,N
2021-01-04T10:57:48.000-05:00,935,Hydro,Hydro,N
2021-01-04T10:57:48.000-05:00,8629,Natural Gas,Natural Gas,Y
2021-01-04T10:57:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T10:57:48.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T10:57:48.000-05:00,245,Renewables,Refuse,N
2021-01-04T10:57:48.000-05:00,71,Renewables,Solar,N
2021-01-04T10:57:48.000-05:00,52,Renewables,Wind,N
2021-01-04T10:57:48.000-05:00,327,Renewables,Wood,N
2021-01-04T11:07:51.000-05:00,17,Coal,Coal,N
2021-01-04T11:07:51.000-05:00,925,Hydro,Hydro,N
2021-01-04T11:07:51.000-05:00,8612,Natural Gas,Natural Gas,Y
2021-01-04T11:07:51.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T11:07:51.000-05:00,2,Other,Other,N
2021-01-04T11:07:51.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T11:07:51.000-05:00,244,Renewables,Refuse,N
2021-01-04T11:07:51.000-05:00,83,Renewables,Solar,N
2021-01-04T11:07:51.000-05:00,51,Renewables,Wind,N
2021-01-04T11:07:51.000-05:00,329,Renewables,Wood,N
2021-01-04T11:15:40.000-05:00,18,Coal,Coal,N
2021-01-04T11:15:40.000-05:00,926,Hydro,Hydro,N
2021-01-04T11:15:40.000-05:00,8528,Natural Gas,Natural Gas,Y
2021-01-04T11:15:40.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T11:15:40.000-05:00,1,Other,Other,N
2021-01-04T11:15:40.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T11:15:40.000-05:00,245,Renewables,Refuse,N
2021-01-04T11:15:40.000-05:00,84,Renewables,Solar,N
2021-01-04T11:15:40.000-05:00,49,Renewables,Wind,N
2021-01-04T11:15:40.000-05:00,332,Renewables,Wood,N
2021-01-04T11:22:10.000-05:00,18,Coal,Coal,N
2021-01-04T11:22:10.000-05:00,926,Hydro,Hydro,N
2021-01-04T11:22:10.000-05:00,8440,Natural Gas,Natural Gas,Y
2021-01-04T11:22:10.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T11:22:10.000-05:00,37,Renewables,Landfill Gas,N
2021-01-04T11:22:10.000-05:00,245,Renewables,Refuse,N
2021-01-04T11:22:10.000-05:00,94,Renewables,Solar,N
2021-01-04T11:22:10.000-05:00,51,Renewables,Wind,N
2021-01-04T11:22:10.000-05:00,332,Renewables,Wood,N
2021-01-04T11:31:47.000-05:00,26,Coal,Coal,N
2021-01-04T11:31:47.000-05:00,927,Hydro,Hydro,N
2021-01-04T11:31:47.000-05:00,8332,Natural Gas,Natural Gas,Y
2021-01-04T11:31:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-04T11:31:47.000-05:00,42,Renewables,Landfill Gas,N
2021-01-04T11:31:47.000-05:00,245,Renewables,Refuse,N
2021-01-04T11:31:47.000-05:00,104,Renewables,Solar,N
2021-01-04T11:31:47.000-05:00,48,Renewables,Wind,N
2021-01-04T11:31:47.000-05:00,334,Renewables,Wood,N
2021-01-04T11:37:21.000-05:00,26,Coal,Coal,N
2021-01-04T11:37:21.000-05:00,927,Hydro,Hydro,N
2021-01-04T11:37:21.000-05:00,8304,Natural Gas,Natural Gas,Y
2021-01-04T11:37:21.000-05:00,2118,Nuclear,Nuclear,N
2021-01-04T11:37:21.000-05:00,3,Other,Other,N
