BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-01T16:38:04.000-04:00,355,Renewables,Refuse,N
2021-05-01T16:38:04.000-04:00,219,Renewables,Solar,N
2021-05-01T16:38:04.000-04:00,910,Renewables,Wind,Y
2021-05-01T16:38:04.000-04:00,130,Renewables,Wood,N
2021-05-01T16:44:38.000-04:00,1050,Hydro,Hydro,N
2021-05-01T16:44:38.000-04:00,2711,Natural Gas,Natural Gas,Y
2021-05-01T16:44:38.000-04:00,3352,Nuclear,Nuclear,N
2021-05-01T16:44:38.000-04:00,1,Other,Other,N
2021-05-01T16:44:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:44:38.000-04:00,352,Renewables,Refuse,N
2021-05-01T16:44:38.000-04:00,209,Renewables,Solar,N
2021-05-01T16:44:38.000-04:00,952,Renewables,Wind,Y
2021-05-01T16:44:38.000-04:00,131,Renewables,Wood,N
2021-05-01T16:56:11.000-04:00,1045,Hydro,Hydro,N
2021-05-01T16:56:11.000-04:00,2866,Natural Gas,Natural Gas,Y
2021-05-01T16:56:11.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T16:56:11.000-04:00,15,Other,Other,N
2021-05-01T16:56:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:56:11.000-04:00,358,Renewables,Refuse,N
2021-05-01T16:56:11.000-04:00,189,Renewables,Solar,N
2021-05-01T16:56:11.000-04:00,934,Renewables,Wind,Y
2021-05-01T16:56:11.000-04:00,131,Renewables,Wood,N
2021-05-01T16:59:42.000-04:00,1091,Hydro,Hydro,N
2021-05-01T16:59:42.000-04:00,2790,Natural Gas,Natural Gas,Y
2021-05-01T16:59:42.000-04:00,3352,Nuclear,Nuclear,N
2021-05-01T16:59:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T16:59:42.000-04:00,357,Renewables,Refuse,N
2021-05-01T16:59:42.000-04:00,172,Renewables,Solar,N
2021-05-01T16:59:42.000-04:00,946,Renewables,Wind,Y
2021-05-01T16:59:42.000-04:00,133,Renewables,Wood,N
2021-05-01T17:10:11.000-04:00,1137,Hydro,Hydro,N
2021-05-01T17:10:11.000-04:00,2791,Natural Gas,Natural Gas,Y
2021-05-01T17:10:11.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T17:10:11.000-04:00,8,Other,Other,N
2021-05-01T17:10:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T17:10:11.000-04:00,356,Renewables,Refuse,N
2021-05-01T17:10:11.000-04:00,153,Renewables,Solar,N
2021-05-01T17:10:11.000-04:00,925,Renewables,Wind,Y
2021-05-01T17:10:11.000-04:00,134,Renewables,Wood,N
2021-05-01T17:15:37.000-04:00,1139,Hydro,Hydro,N
2021-05-01T17:15:37.000-04:00,2814,Natural Gas,Natural Gas,Y
2021-05-01T17:15:37.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T17:15:37.000-04:00,11,Other,Other,N
2021-05-01T17:15:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T17:15:37.000-04:00,354,Renewables,Refuse,N
2021-05-01T17:15:37.000-04:00,152,Renewables,Solar,N
2021-05-01T17:15:37.000-04:00,924,Renewables,Wind,Y
2021-05-01T17:15:37.000-04:00,135,Renewables,Wood,N
2021-05-01T17:20:00.000-04:00,1161,Hydro,Hydro,N
2021-05-01T17:20:00.000-04:00,2929,Natural Gas,Natural Gas,Y
2021-05-01T17:20:00.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T17:20:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T17:20:00.000-04:00,350,Renewables,Refuse,N
2021-05-01T17:20:00.000-04:00,145,Renewables,Solar,N
2021-05-01T17:20:00.000-04:00,919,Renewables,Wind,Y
2021-05-01T17:20:00.000-04:00,139,Renewables,Wood,N
2021-05-01T17:30:44.000-04:00,1161,Hydro,Hydro,N
2021-05-01T17:30:44.000-04:00,2996,Natural Gas,Natural Gas,Y
2021-05-01T17:30:44.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T17:30:44.000-04:00,1,Other,Other,N
2021-05-01T17:30:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T17:30:44.000-04:00,358,Renewables,Refuse,N
2021-05-01T17:30:44.000-04:00,133,Renewables,Solar,N
2021-05-01T17:30:44.000-04:00,907,Renewables,Wind,Y
2021-05-01T17:30:44.000-04:00,140,Renewables,Wood,N
2021-05-01T17:36:01.000-04:00,1220,Hydro,Hydro,N
2021-05-01T17:36:01.000-04:00,3181,Natural Gas,Natural Gas,Y
2021-05-01T17:36:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-01T17:36:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T17:36:01.000-04:00,359,Renewables,Refuse,N
2021-05-01T17:36:01.000-04:00,105,Renewables,Solar,N
2021-05-01T17:36:01.000-04:00,882,Renewables,Wind,Y
2021-05-01T17:36:01.000-04:00,141,Renewables,Wood,N
2021-05-01T17:44:42.000-04:00,1222,Hydro,Hydro,N
2021-05-01T17:44:42.000-04:00,3154,Natural Gas,Natural Gas,Y
2021-05-01T17:44:42.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T17:44:42.000-04:00,13,Other,Other,N
2021-05-01T17:44:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T17:44:42.000-04:00,353,Renewables,Refuse,N
2021-05-01T17:44:42.000-04:00,108,Renewables,Solar,N
2021-05-01T17:44:42.000-04:00,879,Renewables,Wind,Y
2021-05-01T17:44:42.000-04:00,143,Renewables,Wood,N
2021-05-01T17:52:35.000-04:00,1223,Hydro,Hydro,N
2021-05-01T17:52:35.000-04:00,3287,Natural Gas,Natural Gas,Y
2021-05-01T17:52:35.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T17:52:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T17:52:35.000-04:00,358,Renewables,Refuse,N
2021-05-01T17:52:35.000-04:00,102,Renewables,Solar,N
2021-05-01T17:52:35.000-04:00,887,Renewables,Wind,Y
2021-05-01T17:52:35.000-04:00,144,Renewables,Wood,N
2021-05-01T18:03:27.000-04:00,1244,Hydro,Hydro,N
2021-05-01T18:03:27.000-04:00,3267,Natural Gas,Natural Gas,Y
2021-05-01T18:03:27.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T18:03:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T18:03:27.000-04:00,353,Renewables,Refuse,N
2021-05-01T18:03:27.000-04:00,67,Renewables,Solar,N
2021-05-01T18:03:27.000-04:00,846,Renewables,Wind,Y
2021-05-01T18:03:27.000-04:00,147,Renewables,Wood,N
2021-05-01T18:15:34.000-04:00,1267,Hydro,Hydro,N
2021-05-01T18:15:34.000-04:00,3344,Natural Gas,Natural Gas,Y
2021-05-01T18:15:34.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T18:15:34.000-04:00,20,Other,Other,N
2021-05-01T18:15:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T18:15:34.000-04:00,353,Renewables,Refuse,N
2021-05-01T18:15:34.000-04:00,49,Renewables,Solar,N
2021-05-01T18:15:34.000-04:00,852,Renewables,Wind,Y
2021-05-01T18:15:34.000-04:00,151,Renewables,Wood,N
2021-05-01T18:17:23.000-04:00,1268,Hydro,Hydro,N
2021-05-01T18:17:23.000-04:00,3368,Natural Gas,Natural Gas,Y
2021-05-01T18:17:23.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T18:17:23.000-04:00,18,Other,Other,N
2021-05-01T18:17:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T18:17:23.000-04:00,355,Renewables,Refuse,N
2021-05-01T18:17:23.000-04:00,44,Renewables,Solar,N
2021-05-01T18:17:23.000-04:00,841,Renewables,Wind,Y
2021-05-01T18:17:23.000-04:00,153,Renewables,Wood,N
2021-05-01T18:27:10.000-04:00,1270,Hydro,Hydro,N
2021-05-01T18:27:10.000-04:00,3733,Natural Gas,Natural Gas,Y
2021-05-01T18:27:10.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T18:27:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T18:27:10.000-04:00,360,Renewables,Refuse,N
2021-05-01T18:27:10.000-04:00,39,Renewables,Solar,N
2021-05-01T18:27:10.000-04:00,822,Renewables,Wind,Y
2021-05-01T18:27:10.000-04:00,157,Renewables,Wood,N
2021-05-01T18:36:05.000-04:00,1263,Hydro,Hydro,N
2021-05-01T18:36:05.000-04:00,3768,Natural Gas,Natural Gas,Y
2021-05-01T18:36:05.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T18:36:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T18:36:05.000-04:00,357,Renewables,Refuse,N
2021-05-01T18:36:05.000-04:00,33,Renewables,Solar,N
2021-05-01T18:36:05.000-04:00,782,Renewables,Wind,Y
2021-05-01T18:36:05.000-04:00,159,Renewables,Wood,N
2021-05-01T18:49:43.000-04:00,1397,Hydro,Hydro,N
2021-05-01T18:49:43.000-04:00,3658,Natural Gas,Natural Gas,Y
2021-05-01T18:49:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T18:49:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T18:49:43.000-04:00,361,Renewables,Refuse,N
2021-05-01T18:49:43.000-04:00,28,Renewables,Solar,N
2021-05-01T18:49:43.000-04:00,787,Renewables,Wind,Y
2021-05-01T18:49:43.000-04:00,160,Renewables,Wood,N
2021-05-01T18:55:41.000-04:00,1397,Hydro,Hydro,N
2021-05-01T18:55:41.000-04:00,3708,Natural Gas,Natural Gas,Y
2021-05-01T18:55:41.000-04:00,3343,Nuclear,Nuclear,N
2021-05-01T18:55:41.000-04:00,9,Other,Other,N
2021-05-01T18:55:41.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T18:55:41.000-04:00,350,Renewables,Refuse,N
2021-05-01T18:55:41.000-04:00,23,Renewables,Solar,N
2021-05-01T18:55:41.000-04:00,782,Renewables,Wind,Y
2021-05-01T18:55:41.000-04:00,161,Renewables,Wood,N
2021-05-01T19:04:09.000-04:00,1673,Hydro,Hydro,N
2021-05-01T19:04:09.000-04:00,3411,Natural Gas,Natural Gas,Y
2021-05-01T19:04:09.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T19:04:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T19:04:09.000-04:00,364,Renewables,Refuse,N
2021-05-01T19:04:09.000-04:00,17,Renewables,Solar,N
2021-05-01T19:04:09.000-04:00,699,Renewables,Wind,Y
2021-05-01T19:04:09.000-04:00,162,Renewables,Wood,N
2021-05-01T19:11:37.000-04:00,1665,Hydro,Hydro,N
2021-05-01T19:11:37.000-04:00,3504,Natural Gas,Natural Gas,Y
2021-05-01T19:11:37.000-04:00,3343,Nuclear,Nuclear,N
2021-05-01T19:11:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T19:11:37.000-04:00,364,Renewables,Refuse,N
2021-05-01T19:11:37.000-04:00,11,Renewables,Solar,N
2021-05-01T19:11:37.000-04:00,660,Renewables,Wind,Y
2021-05-01T19:11:37.000-04:00,161,Renewables,Wood,N
2021-05-01T19:22:05.000-04:00,1671,Hydro,Hydro,N
2021-05-01T19:22:05.000-04:00,3636,Natural Gas,Natural Gas,Y
2021-05-01T19:22:05.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T19:22:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T19:22:05.000-04:00,364,Renewables,Refuse,N
2021-05-01T19:22:05.000-04:00,7,Renewables,Solar,N
2021-05-01T19:22:05.000-04:00,623,Renewables,Wind,Y
2021-05-01T19:22:05.000-04:00,161,Renewables,Wood,N
2021-05-01T19:32:13.000-04:00,1671,Hydro,Hydro,N
2021-05-01T19:32:13.000-04:00,3720,Natural Gas,Natural Gas,Y
2021-05-01T19:32:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T19:32:13.000-04:00,4,Other,Other,N
2021-05-01T19:32:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T19:32:13.000-04:00,363,Renewables,Refuse,N
2021-05-01T19:32:13.000-04:00,3,Renewables,Solar,N
2021-05-01T19:32:13.000-04:00,640,Renewables,Wind,Y
2021-05-01T19:32:13.000-04:00,161,Renewables,Wood,N
2021-05-01T19:36:47.000-04:00,1676,Hydro,Hydro,N
2021-05-01T19:36:47.000-04:00,3741,Natural Gas,Natural Gas,Y
2021-05-01T19:36:47.000-04:00,3343,Nuclear,Nuclear,N
2021-05-01T19:36:47.000-04:00,13,Other,Other,N
2021-05-01T19:36:47.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T19:36:47.000-04:00,361,Renewables,Refuse,N
2021-05-01T19:36:47.000-04:00,2,Renewables,Solar,N
2021-05-01T19:36:47.000-04:00,619,Renewables,Wind,Y
2021-05-01T19:36:47.000-04:00,161,Renewables,Wood,N
2021-05-01T19:47:58.000-04:00,1670,Hydro,Hydro,N
2021-05-01T19:47:58.000-04:00,3830,Natural Gas,Natural Gas,Y
2021-05-01T19:47:58.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T19:47:58.000-04:00,1,Other,Other,N
2021-05-01T19:47:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T19:47:58.000-04:00,369,Renewables,Refuse,N
2021-05-01T19:47:58.000-04:00,0,Renewables,Solar,N
2021-05-01T19:47:58.000-04:00,605,Renewables,Wind,N
2021-05-01T19:47:58.000-04:00,160,Renewables,Wood,N
2021-05-01T19:53:35.000-04:00,1729,Hydro,Hydro,N
2021-05-01T19:53:35.000-04:00,3837,Natural Gas,Natural Gas,Y
2021-05-01T19:53:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T19:53:35.000-04:00,0,Other,Other,N
2021-05-01T19:53:35.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T19:53:35.000-04:00,364,Renewables,Refuse,N
2021-05-01T19:53:35.000-04:00,0,Renewables,Solar,N
2021-05-01T19:53:35.000-04:00,608,Renewables,Wind,N
2021-05-01T19:53:35.000-04:00,161,Renewables,Wood,N
2021-05-01T20:00:34.000-04:00,1863,Hydro,Hydro,N
2021-05-01T20:00:34.000-04:00,3815,Natural Gas,Natural Gas,Y
2021-05-01T20:00:34.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T20:00:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T20:00:34.000-04:00,367,Renewables,Refuse,N
2021-05-01T20:00:34.000-04:00,598,Renewables,Wind,N
2021-05-01T20:00:34.000-04:00,162,Renewables,Wood,N
2021-05-01T20:06:47.000-04:00,1866,Hydro,Hydro,N
2021-05-01T20:06:47.000-04:00,3861,Natural Gas,Natural Gas,Y
2021-05-01T20:06:47.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T20:06:47.000-04:00,2,Other,Other,N
2021-05-01T20:06:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T20:06:47.000-04:00,365,Renewables,Refuse,N
2021-05-01T20:06:47.000-04:00,591,Renewables,Wind,N
2021-05-01T20:06:47.000-04:00,161,Renewables,Wood,N
2021-05-01T20:08:23.000-04:00,1869,Hydro,Hydro,N
2021-05-01T20:08:23.000-04:00,3874,Natural Gas,Natural Gas,Y
2021-05-01T20:08:23.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T20:08:23.000-04:00,7,Other,Other,N
2021-05-01T20:08:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T20:08:23.000-04:00,365,Renewables,Refuse,N
2021-05-01T20:08:23.000-04:00,597,Renewables,Wind,N
2021-05-01T20:08:23.000-04:00,161,Renewables,Wood,N
2021-05-01T20:10:11.000-04:00,1869,Hydro,Hydro,N
2021-05-01T20:10:11.000-04:00,3878,Natural Gas,Natural Gas,Y
2021-05-01T20:10:11.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T20:10:11.000-04:00,2,Other,Other,N
2021-05-01T20:10:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T20:10:11.000-04:00,362,Renewables,Refuse,N
2021-05-01T20:10:11.000-04:00,585,Renewables,Wind,N
2021-05-01T20:10:11.000-04:00,161,Renewables,Wood,N
2021-05-01T20:14:16.000-04:00,1868,Hydro,Hydro,Y
2021-05-01T20:14:16.000-04:00,3986,Natural Gas,Natural Gas,N
2021-05-01T20:14:16.000-04:00,3343,Nuclear,Nuclear,N
2021-05-01T20:14:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T20:14:16.000-04:00,361,Renewables,Refuse,N
2021-05-01T20:14:16.000-04:00,609,Renewables,Wind,N
2021-05-01T20:14:16.000-04:00,160,Renewables,Wood,N
2021-05-01T20:23:28.000-04:00,1873,Hydro,Hydro,N
2021-05-01T20:23:28.000-04:00,4027,Natural Gas,Natural Gas,Y
2021-05-01T20:23:28.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T20:23:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T20:23:28.000-04:00,365,Renewables,Refuse,N
2021-05-01T20:23:28.000-04:00,592,Renewables,Wind,N
2021-05-01T20:23:28.000-04:00,163,Renewables,Wood,N
2021-05-01T20:32:27.000-04:00,1866,Hydro,Hydro,N
2021-05-01T20:32:27.000-04:00,3853,Natural Gas,Natural Gas,Y
2021-05-01T20:32:27.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T20:32:27.000-04:00,19,Other,Other,N
2021-05-01T20:32:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T20:32:27.000-04:00,359,Renewables,Refuse,N
2021-05-01T20:32:27.000-04:00,601,Renewables,Wind,N
2021-05-01T20:32:27.000-04:00,162,Renewables,Wood,N
2021-05-01T20:42:42.000-04:00,1864,Hydro,Hydro,N
2021-05-01T20:42:42.000-04:00,3873,Natural Gas,Natural Gas,Y
2021-05-01T20:42:42.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T20:42:42.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T20:42:42.000-04:00,362,Renewables,Refuse,N
2021-05-01T20:42:42.000-04:00,584,Renewables,Wind,N
2021-05-01T20:42:42.000-04:00,161,Renewables,Wood,N
2021-05-01T20:53:14.000-04:00,1866,Hydro,Hydro,N
2021-05-01T20:53:14.000-04:00,3837,Natural Gas,Natural Gas,Y
2021-05-01T20:53:14.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T20:53:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T20:53:14.000-04:00,361,Renewables,Refuse,N
2021-05-01T20:53:14.000-04:00,588,Renewables,Wind,N
2021-05-01T20:53:14.000-04:00,162,Renewables,Wood,N
2021-05-01T21:05:19.000-04:00,1807,Hydro,Hydro,N
2021-05-01T21:05:19.000-04:00,3848,Natural Gas,Natural Gas,Y
2021-05-01T21:05:19.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T21:05:19.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T21:05:19.000-04:00,361,Renewables,Refuse,N
2021-05-01T21:05:19.000-04:00,602,Renewables,Wind,N
2021-05-01T21:05:19.000-04:00,162,Renewables,Wood,N
2021-05-01T21:17:28.000-04:00,1744,Hydro,Hydro,N
2021-05-01T21:17:28.000-04:00,3697,Natural Gas,Natural Gas,Y
2021-05-01T21:17:28.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T21:17:28.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T21:17:28.000-04:00,359,Renewables,Refuse,N
2021-05-01T21:17:28.000-04:00,587,Renewables,Wind,N
2021-05-01T21:17:28.000-04:00,160,Renewables,Wood,N
2021-05-01T21:30:53.000-04:00,1607,Hydro,Hydro,N
2021-05-01T21:30:53.000-04:00,3676,Natural Gas,Natural Gas,Y
2021-05-01T21:30:53.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T21:30:53.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T21:30:53.000-04:00,365,Renewables,Refuse,N
2021-05-01T21:30:53.000-04:00,603,Renewables,Wind,Y
2021-05-01T21:30:53.000-04:00,161,Renewables,Wood,N
2021-05-01T21:41:18.000-04:00,1469,Hydro,Hydro,N
2021-05-01T21:41:18.000-04:00,3710,Natural Gas,Natural Gas,Y
2021-05-01T21:41:18.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T21:41:18.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T21:41:18.000-04:00,356,Renewables,Refuse,N
2021-05-01T21:41:18.000-04:00,596,Renewables,Wind,Y
2021-05-01T21:41:18.000-04:00,160,Renewables,Wood,N
2021-05-01T21:48:22.000-04:00,1474,Hydro,Hydro,N
2021-05-01T21:48:22.000-04:00,3516,Natural Gas,Natural Gas,Y
2021-05-01T21:48:22.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T21:48:22.000-04:00,0,Other,Other,N
2021-05-01T21:48:22.000-04:00,35,Renewables,Landfill Gas,N
2021-05-01T21:48:22.000-04:00,365,Renewables,Refuse,N
2021-05-01T21:48:22.000-04:00,591,Renewables,Wind,Y
2021-05-01T21:48:22.000-04:00,161,Renewables,Wood,N
2021-05-01T21:58:37.000-04:00,1470,Hydro,Hydro,N
2021-05-01T21:58:37.000-04:00,3430,Natural Gas,Natural Gas,Y
2021-05-01T21:58:37.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T21:58:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T21:58:37.000-04:00,364,Renewables,Refuse,N
2021-05-01T21:58:37.000-04:00,605,Renewables,Wind,Y
2021-05-01T21:58:37.000-04:00,161,Renewables,Wood,N
2021-05-01T22:08:20.000-04:00,1461,Hydro,Hydro,N
2021-05-01T22:08:20.000-04:00,3492,Natural Gas,Natural Gas,Y
2021-05-01T22:08:20.000-04:00,3345,Nuclear,Nuclear,N
2021-05-01T22:08:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T22:08:20.000-04:00,360,Renewables,Refuse,N
2021-05-01T22:08:20.000-04:00,607,Renewables,Wind,Y
2021-05-01T22:08:20.000-04:00,161,Renewables,Wood,N
2021-05-01T22:17:27.000-04:00,1217,Hydro,Hydro,N
2021-05-01T22:17:27.000-04:00,3730,Natural Gas,Natural Gas,Y
2021-05-01T22:17:27.000-04:00,3347,Nuclear,Nuclear,N
2021-05-01T22:17:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T22:17:27.000-04:00,365,Renewables,Refuse,N
2021-05-01T22:17:27.000-04:00,643,Renewables,Wind,Y
2021-05-01T22:17:27.000-04:00,160,Renewables,Wood,N
2021-05-01T22:28:40.000-04:00,1217,Hydro,Hydro,N
2021-05-01T22:28:40.000-04:00,3651,Natural Gas,Natural Gas,Y
2021-05-01T22:28:40.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T22:28:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T22:28:40.000-04:00,362,Renewables,Refuse,N
2021-05-01T22:28:40.000-04:00,661,Renewables,Wind,Y
2021-05-01T22:28:40.000-04:00,160,Renewables,Wood,Y
2021-05-01T22:37:59.000-04:00,1212,Hydro,Hydro,Y
2021-05-01T22:37:59.000-04:00,3501,Natural Gas,Natural Gas,Y
2021-05-01T22:37:59.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T22:37:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T22:37:59.000-04:00,361,Renewables,Refuse,N
2021-05-01T22:37:59.000-04:00,662,Renewables,Wind,Y
2021-05-01T22:37:59.000-04:00,161,Renewables,Wood,N
2021-05-01T22:45:35.000-04:00,1213,Hydro,Hydro,N
2021-05-01T22:45:35.000-04:00,3360,Natural Gas,Natural Gas,Y
2021-05-01T22:45:35.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T22:45:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T22:45:35.000-04:00,363,Renewables,Refuse,N
2021-05-01T22:45:35.000-04:00,652,Renewables,Wind,Y
2021-05-01T22:45:35.000-04:00,161,Renewables,Wood,Y
2021-05-01T22:47:22.000-04:00,1214,Hydro,Hydro,Y
2021-05-01T22:47:22.000-04:00,3338,Natural Gas,Natural Gas,Y
2021-05-01T22:47:22.000-04:00,3346,Nuclear,Nuclear,N
2021-05-01T22:47:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T22:47:22.000-04:00,363,Renewables,Refuse,N
2021-05-01T22:47:22.000-04:00,659,Renewables,Wind,Y
2021-05-01T22:47:22.000-04:00,159,Renewables,Wood,N
2021-05-01T22:58:09.000-04:00,1216,Hydro,Hydro,Y
2021-05-01T22:58:09.000-04:00,3045,Natural Gas,Natural Gas,Y
2021-05-01T22:58:09.000-04:00,3347,Nuclear,Nuclear,N
2021-05-01T22:58:09.000-04:00,2,Other,Other,N
2021-05-01T22:58:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T22:58:09.000-04:00,365,Renewables,Refuse,N
2021-05-01T22:58:09.000-04:00,667,Renewables,Wind,Y
2021-05-01T22:58:09.000-04:00,158,Renewables,Wood,N
2021-05-01T23:03:52.000-04:00,1214,Hydro,Hydro,Y
2021-05-01T23:03:52.000-04:00,2875,Natural Gas,Natural Gas,Y
2021-05-01T23:03:52.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T23:03:52.000-04:00,1,Other,Other,N
2021-05-01T23:03:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T23:03:52.000-04:00,366,Renewables,Refuse,N
2021-05-01T23:03:52.000-04:00,681,Renewables,Wind,Y
2021-05-01T23:03:52.000-04:00,154,Renewables,Wood,N
2021-05-01T23:08:38.000-04:00,1213,Hydro,Hydro,N
2021-05-01T23:08:38.000-04:00,2781,Natural Gas,Natural Gas,Y
2021-05-01T23:08:38.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T23:08:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-01T23:08:38.000-04:00,360,Renewables,Refuse,N
2021-05-01T23:08:38.000-04:00,692,Renewables,Wind,Y
2021-05-01T23:08:38.000-04:00,154,Renewables,Wood,N
2021-05-01T23:18:48.000-04:00,1199,Hydro,Hydro,N
2021-05-01T23:18:48.000-04:00,2707,Natural Gas,Natural Gas,Y
2021-05-01T23:18:48.000-04:00,3350,Nuclear,Nuclear,N
2021-05-01T23:18:48.000-04:00,2,Other,Other,N
2021-05-01T23:18:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T23:18:48.000-04:00,356,Renewables,Refuse,N
2021-05-01T23:18:48.000-04:00,713,Renewables,Wind,Y
2021-05-01T23:18:48.000-04:00,151,Renewables,Wood,N
2021-05-01T23:25:40.000-04:00,1195,Hydro,Hydro,Y
2021-05-01T23:25:40.000-04:00,2686,Natural Gas,Natural Gas,N
2021-05-01T23:25:40.000-04:00,3348,Nuclear,Nuclear,N
2021-05-01T23:25:40.000-04:00,1,Other,Other,N
2021-05-01T23:25:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T23:25:40.000-04:00,362,Renewables,Refuse,N
2021-05-01T23:25:40.000-04:00,684,Renewables,Wind,Y
2021-05-01T23:25:40.000-04:00,149,Renewables,Wood,N
2021-05-01T23:36:23.000-04:00,1162,Hydro,Hydro,N
2021-05-01T23:36:23.000-04:00,2624,Natural Gas,Natural Gas,N
2021-05-01T23:36:23.000-04:00,3347,Nuclear,Nuclear,N
2021-05-01T23:36:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-01T23:36:23.000-04:00,368,Renewables,Refuse,N
2021-05-01T23:36:23.000-04:00,673,Renewables,Wind,Y
2021-05-01T23:36:23.000-04:00,145,Renewables,Wood,N
2021-05-01T23:41:33.000-04:00,1113,Hydro,Hydro,Y
