BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-01T05:52:58.000-05:00,315,Renewables,Wood,N
2022-03-01T05:56:03.000-05:00,380,Coal,Coal,Y
2022-03-01T05:56:03.000-05:00,1340,Hydro,Hydro,N
2022-03-01T05:56:03.000-05:00,5159,Natural Gas,Natural Gas,N
2022-03-01T05:56:03.000-05:00,3349,Nuclear,Nuclear,N
2022-03-01T05:56:03.000-05:00,171,Oil,Oil,N
2022-03-01T05:56:03.000-05:00,16,Other,Other,N
2022-03-01T05:56:03.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T05:56:03.000-05:00,298,Renewables,Refuse,N
2022-03-01T05:56:03.000-05:00,224,Renewables,Wind,N
2022-03-01T05:56:03.000-05:00,317,Renewables,Wood,N
2022-03-01T06:01:03.000-05:00,379,Coal,Coal,N
2022-03-01T06:01:03.000-05:00,1519,Hydro,Hydro,N
2022-03-01T06:01:03.000-05:00,5339,Natural Gas,Natural Gas,Y
2022-03-01T06:01:03.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T06:01:03.000-05:00,171,Oil,Oil,N
2022-03-01T06:01:03.000-05:00,8,Other,Other,N
2022-03-01T06:01:03.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T06:01:03.000-05:00,304,Renewables,Refuse,N
2022-03-01T06:01:03.000-05:00,216,Renewables,Wind,N
2022-03-01T06:01:03.000-05:00,317,Renewables,Wood,N
2022-03-01T06:08:13.000-05:00,382,Coal,Coal,Y
2022-03-01T06:08:13.000-05:00,1726,Hydro,Hydro,N
2022-03-01T06:08:13.000-05:00,5507,Natural Gas,Natural Gas,N
2022-03-01T06:08:13.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T06:08:13.000-05:00,172,Oil,Oil,N
2022-03-01T06:08:13.000-05:00,23,Other,Other,N
2022-03-01T06:08:13.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T06:08:13.000-05:00,309,Renewables,Refuse,N
2022-03-01T06:08:13.000-05:00,197,Renewables,Wind,N
2022-03-01T06:08:13.000-05:00,315,Renewables,Wood,N
2022-03-01T06:14:19.000-05:00,391,Coal,Coal,N
2022-03-01T06:14:19.000-05:00,1710,Hydro,Hydro,N
2022-03-01T06:14:19.000-05:00,5672,Natural Gas,Natural Gas,Y
2022-03-01T06:14:19.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T06:14:19.000-05:00,171,Oil,Oil,N
2022-03-01T06:14:19.000-05:00,9,Other,Other,N
2022-03-01T06:14:19.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:14:19.000-05:00,306,Renewables,Refuse,N
2022-03-01T06:14:19.000-05:00,193,Renewables,Wind,N
2022-03-01T06:14:19.000-05:00,317,Renewables,Wood,N
2022-03-01T06:21:59.000-05:00,398,Coal,Coal,N
2022-03-01T06:21:59.000-05:00,1711,Hydro,Hydro,N
2022-03-01T06:21:59.000-05:00,5686,Natural Gas,Natural Gas,Y
2022-03-01T06:21:59.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T06:21:59.000-05:00,171,Oil,Oil,N
2022-03-01T06:21:59.000-05:00,18,Other,Other,N
2022-03-01T06:21:59.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:21:59.000-05:00,310,Renewables,Refuse,N
2022-03-01T06:21:59.000-05:00,0,Renewables,Solar,N
2022-03-01T06:21:59.000-05:00,189,Renewables,Wind,N
2022-03-01T06:21:59.000-05:00,320,Renewables,Wood,N
2022-03-01T06:26:15.000-05:00,402,Coal,Coal,N
2022-03-01T06:26:15.000-05:00,1706,Hydro,Hydro,N
2022-03-01T06:26:15.000-05:00,5741,Natural Gas,Natural Gas,Y
2022-03-01T06:26:15.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T06:26:15.000-05:00,171,Oil,Oil,N
2022-03-01T06:26:15.000-05:00,9,Other,Other,N
2022-03-01T06:26:15.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:26:15.000-05:00,312,Renewables,Refuse,N
2022-03-01T06:26:15.000-05:00,1,Renewables,Solar,N
2022-03-01T06:26:15.000-05:00,192,Renewables,Wind,N
2022-03-01T06:26:15.000-05:00,314,Renewables,Wood,N
2022-03-01T06:27:37.000-05:00,405,Coal,Coal,N
2022-03-01T06:27:37.000-05:00,1707,Hydro,Hydro,N
2022-03-01T06:27:37.000-05:00,5760,Natural Gas,Natural Gas,Y
2022-03-01T06:27:37.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T06:27:37.000-05:00,171,Oil,Oil,N
2022-03-01T06:27:37.000-05:00,9,Other,Other,N
2022-03-01T06:27:37.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:27:37.000-05:00,310,Renewables,Refuse,N
2022-03-01T06:27:37.000-05:00,1,Renewables,Solar,N
2022-03-01T06:27:37.000-05:00,188,Renewables,Wind,N
2022-03-01T06:27:37.000-05:00,315,Renewables,Wood,N
2022-03-01T06:32:50.000-05:00,404,Coal,Coal,N
2022-03-01T06:32:50.000-05:00,1936,Hydro,Hydro,N
2022-03-01T06:32:50.000-05:00,5626,Natural Gas,Natural Gas,Y
2022-03-01T06:32:50.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T06:32:50.000-05:00,171,Oil,Oil,N
2022-03-01T06:32:50.000-05:00,47,Other,Other,N
2022-03-01T06:32:50.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:32:50.000-05:00,308,Renewables,Refuse,N
2022-03-01T06:32:50.000-05:00,3,Renewables,Solar,N
2022-03-01T06:32:50.000-05:00,193,Renewables,Wind,N
2022-03-01T06:32:50.000-05:00,320,Renewables,Wood,N
2022-03-01T06:33:03.000-05:00,404,Coal,Coal,N
2022-03-01T06:33:03.000-05:00,1936,Hydro,Hydro,Y
2022-03-01T06:33:03.000-05:00,5626,Natural Gas,Natural Gas,N
2022-03-01T06:33:03.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T06:33:03.000-05:00,171,Oil,Oil,N
2022-03-01T06:33:03.000-05:00,47,Other,Other,N
2022-03-01T06:33:03.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:33:03.000-05:00,308,Renewables,Refuse,N
2022-03-01T06:33:03.000-05:00,3,Renewables,Solar,N
2022-03-01T06:33:03.000-05:00,193,Renewables,Wind,N
2022-03-01T06:33:03.000-05:00,320,Renewables,Wood,N
2022-03-01T06:38:20.000-05:00,311,Coal,Coal,N
2022-03-01T06:38:20.000-05:00,2008,Hydro,Hydro,N
2022-03-01T06:38:20.000-05:00,5978,Natural Gas,Natural Gas,Y
2022-03-01T06:38:20.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T06:38:20.000-05:00,171,Oil,Oil,N
2022-03-01T06:38:20.000-05:00,11,Other,Other,N
2022-03-01T06:38:20.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:38:20.000-05:00,313,Renewables,Refuse,N
2022-03-01T06:38:20.000-05:00,7,Renewables,Solar,N
2022-03-01T06:38:20.000-05:00,188,Renewables,Wind,N
2022-03-01T06:38:20.000-05:00,321,Renewables,Wood,N
2022-03-01T06:45:46.000-05:00,310,Coal,Coal,N
2022-03-01T06:45:46.000-05:00,2101,Hydro,Hydro,N
2022-03-01T06:45:46.000-05:00,6041,Natural Gas,Natural Gas,Y
2022-03-01T06:45:46.000-05:00,3353,Nuclear,Nuclear,N
2022-03-01T06:45:46.000-05:00,187,Oil,Oil,N
2022-03-01T06:45:46.000-05:00,33,Other,Other,N
2022-03-01T06:45:46.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:45:46.000-05:00,305,Renewables,Refuse,N
2022-03-01T06:45:46.000-05:00,14,Renewables,Solar,N
2022-03-01T06:45:46.000-05:00,178,Renewables,Wind,N
2022-03-01T06:45:46.000-05:00,319,Renewables,Wood,N
2022-03-01T06:51:45.000-05:00,309,Coal,Coal,N
2022-03-01T06:51:45.000-05:00,2104,Hydro,Hydro,Y
2022-03-01T06:51:45.000-05:00,6251,Natural Gas,Natural Gas,N
2022-03-01T06:51:45.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T06:51:45.000-05:00,208,Oil,Oil,N
2022-03-01T06:51:45.000-05:00,11,Other,Other,N
2022-03-01T06:51:45.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:51:45.000-05:00,300,Renewables,Refuse,N
2022-03-01T06:51:45.000-05:00,21,Renewables,Solar,N
2022-03-01T06:51:45.000-05:00,181,Renewables,Wind,N
2022-03-01T06:51:45.000-05:00,318,Renewables,Wood,N
2022-03-01T06:57:02.000-05:00,310,Coal,Coal,N
2022-03-01T06:57:02.000-05:00,2334,Hydro,Hydro,N
2022-03-01T06:57:02.000-05:00,6263,Natural Gas,Natural Gas,N
2022-03-01T06:57:02.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T06:57:02.000-05:00,232,Oil,Oil,Y
2022-03-01T06:57:02.000-05:00,10,Other,Other,N
2022-03-01T06:57:02.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:57:02.000-05:00,306,Renewables,Refuse,N
2022-03-01T06:57:02.000-05:00,28,Renewables,Solar,N
2022-03-01T06:57:02.000-05:00,185,Renewables,Wind,N
2022-03-01T06:57:02.000-05:00,319,Renewables,Wood,N
2022-03-01T06:59:17.000-05:00,312,Coal,Coal,N
2022-03-01T06:59:17.000-05:00,2332,Hydro,Hydro,N
2022-03-01T06:59:17.000-05:00,6286,Natural Gas,Natural Gas,Y
2022-03-01T06:59:17.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T06:59:17.000-05:00,237,Oil,Oil,N
2022-03-01T06:59:17.000-05:00,10,Other,Other,N
2022-03-01T06:59:17.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T06:59:17.000-05:00,307,Renewables,Refuse,N
2022-03-01T06:59:17.000-05:00,31,Renewables,Solar,N
2022-03-01T06:59:17.000-05:00,187,Renewables,Wind,N
2022-03-01T06:59:17.000-05:00,320,Renewables,Wood,N
2022-03-01T07:02:20.000-05:00,312,Coal,Coal,N
2022-03-01T07:02:20.000-05:00,2332,Hydro,Hydro,N
2022-03-01T07:02:20.000-05:00,6286,Natural Gas,Natural Gas,Y
2022-03-01T07:02:20.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T07:02:20.000-05:00,237,Oil,Oil,N
2022-03-01T07:02:20.000-05:00,10,Other,Other,N
2022-03-01T07:02:20.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:02:20.000-05:00,307,Renewables,Refuse,N
2022-03-01T07:02:20.000-05:00,31,Renewables,Solar,N
2022-03-01T07:02:20.000-05:00,187,Renewables,Wind,N
2022-03-01T07:02:20.000-05:00,320,Renewables,Wood,N
2022-03-01T07:03:51.000-05:00,313,Coal,Coal,N
2022-03-01T07:03:51.000-05:00,2195,Hydro,Hydro,N
2022-03-01T07:03:51.000-05:00,6297,Natural Gas,Natural Gas,Y
2022-03-01T07:03:51.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T07:03:51.000-05:00,222,Oil,Oil,N
2022-03-01T07:03:51.000-05:00,45,Other,Other,N
2022-03-01T07:03:51.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:03:51.000-05:00,310,Renewables,Refuse,N
2022-03-01T07:03:51.000-05:00,40,Renewables,Solar,N
2022-03-01T07:03:51.000-05:00,199,Renewables,Wind,N
2022-03-01T07:03:51.000-05:00,321,Renewables,Wood,N
2022-03-01T07:05:08.000-05:00,311,Coal,Coal,N
2022-03-01T07:05:08.000-05:00,2296,Hydro,Hydro,Y
2022-03-01T07:05:08.000-05:00,6325,Natural Gas,Natural Gas,N
2022-03-01T07:05:08.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T07:05:08.000-05:00,218,Oil,Oil,N
2022-03-01T07:05:08.000-05:00,46,Other,Other,N
2022-03-01T07:05:08.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:05:08.000-05:00,312,Renewables,Refuse,N
2022-03-01T07:05:08.000-05:00,42,Renewables,Solar,N
2022-03-01T07:05:08.000-05:00,200,Renewables,Wind,N
2022-03-01T07:05:08.000-05:00,319,Renewables,Wood,N
2022-03-01T07:16:12.000-05:00,310,Coal,Coal,N
2022-03-01T07:16:12.000-05:00,2380,Hydro,Hydro,N
2022-03-01T07:16:12.000-05:00,6577,Natural Gas,Natural Gas,Y
2022-03-01T07:16:12.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T07:16:12.000-05:00,248,Oil,Oil,N
2022-03-01T07:16:12.000-05:00,10,Other,Other,N
2022-03-01T07:16:12.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:16:12.000-05:00,328,Renewables,Refuse,N
2022-03-01T07:16:12.000-05:00,57,Renewables,Solar,N
2022-03-01T07:16:12.000-05:00,194,Renewables,Wind,N
2022-03-01T07:16:12.000-05:00,319,Renewables,Wood,N
2022-03-01T07:23:09.000-05:00,309,Coal,Coal,N
2022-03-01T07:23:09.000-05:00,2303,Hydro,Hydro,N
2022-03-01T07:23:09.000-05:00,6547,Natural Gas,Natural Gas,Y
2022-03-01T07:23:09.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T07:23:09.000-05:00,268,Oil,Oil,N
2022-03-01T07:23:09.000-05:00,16,Other,Other,N
2022-03-01T07:23:09.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:23:09.000-05:00,335,Renewables,Refuse,N
2022-03-01T07:23:09.000-05:00,57,Renewables,Solar,N
2022-03-01T07:23:09.000-05:00,177,Renewables,Wind,N
2022-03-01T07:23:09.000-05:00,318,Renewables,Wood,N
2022-03-01T07:26:04.000-05:00,310,Coal,Coal,N
2022-03-01T07:26:04.000-05:00,2307,Hydro,Hydro,Y
2022-03-01T07:26:04.000-05:00,6574,Natural Gas,Natural Gas,N
2022-03-01T07:26:04.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T07:26:04.000-05:00,273,Oil,Oil,N
2022-03-01T07:26:04.000-05:00,15,Other,Other,N
2022-03-01T07:26:04.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:26:04.000-05:00,332,Renewables,Refuse,N
2022-03-01T07:26:04.000-05:00,62,Renewables,Solar,N
2022-03-01T07:26:04.000-05:00,179,Renewables,Wind,N
2022-03-01T07:26:04.000-05:00,319,Renewables,Wood,N
2022-03-01T07:34:12.000-05:00,308,Coal,Coal,N
2022-03-01T07:34:12.000-05:00,2287,Hydro,Hydro,N
2022-03-01T07:34:12.000-05:00,6567,Natural Gas,Natural Gas,Y
2022-03-01T07:34:12.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T07:34:12.000-05:00,262,Oil,Oil,N
2022-03-01T07:34:12.000-05:00,19,Other,Other,N
2022-03-01T07:34:12.000-05:00,30,Renewables,Landfill Gas,N
2022-03-01T07:34:12.000-05:00,332,Renewables,Refuse,N
2022-03-01T07:34:12.000-05:00,72,Renewables,Solar,N
2022-03-01T07:34:12.000-05:00,180,Renewables,Wind,N
2022-03-01T07:34:12.000-05:00,319,Renewables,Wood,N
2022-03-01T07:43:11.000-05:00,309,Coal,Coal,N
2022-03-01T07:43:11.000-05:00,2245,Hydro,Hydro,Y
2022-03-01T07:43:11.000-05:00,6617,Natural Gas,Natural Gas,N
2022-03-01T07:43:11.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T07:43:11.000-05:00,238,Oil,Oil,N
2022-03-01T07:43:11.000-05:00,10,Other,Other,N
2022-03-01T07:43:11.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:43:11.000-05:00,338,Renewables,Refuse,N
2022-03-01T07:43:11.000-05:00,91,Renewables,Solar,N
2022-03-01T07:43:11.000-05:00,190,Renewables,Wind,N
2022-03-01T07:43:11.000-05:00,317,Renewables,Wood,N
2022-03-01T07:53:27.000-05:00,312,Coal,Coal,N
2022-03-01T07:53:27.000-05:00,2238,Hydro,Hydro,N
2022-03-01T07:53:27.000-05:00,6672,Natural Gas,Natural Gas,Y
2022-03-01T07:53:27.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T07:53:27.000-05:00,199,Oil,Oil,N
2022-03-01T07:53:27.000-05:00,8,Other,Other,N
2022-03-01T07:53:27.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:53:27.000-05:00,329,Renewables,Refuse,N
2022-03-01T07:53:27.000-05:00,98,Renewables,Solar,N
2022-03-01T07:53:27.000-05:00,194,Renewables,Wind,N
2022-03-01T07:53:27.000-05:00,321,Renewables,Wood,N
2022-03-01T07:58:58.000-05:00,311,Coal,Coal,N
2022-03-01T07:58:58.000-05:00,2063,Hydro,Hydro,Y
2022-03-01T07:58:58.000-05:00,6671,Natural Gas,Natural Gas,N
2022-03-01T07:58:58.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T07:58:58.000-05:00,180,Oil,Oil,N
2022-03-01T07:58:58.000-05:00,8,Other,Other,N
2022-03-01T07:58:58.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T07:58:58.000-05:00,323,Renewables,Refuse,N
2022-03-01T07:58:58.000-05:00,107,Renewables,Solar,N
2022-03-01T07:58:58.000-05:00,197,Renewables,Wind,N
2022-03-01T07:58:58.000-05:00,317,Renewables,Wood,N
2022-03-01T08:04:25.000-05:00,310,Coal,Coal,N
2022-03-01T08:04:25.000-05:00,1965,Hydro,Hydro,Y
2022-03-01T08:04:25.000-05:00,6706,Natural Gas,Natural Gas,N
2022-03-01T08:04:25.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T08:04:25.000-05:00,161,Oil,Oil,N
2022-03-01T08:04:25.000-05:00,6,Other,Other,N
2022-03-01T08:04:25.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:04:25.000-05:00,328,Renewables,Refuse,N
2022-03-01T08:04:25.000-05:00,99,Renewables,Solar,N
2022-03-01T08:04:25.000-05:00,201,Renewables,Wind,N
2022-03-01T08:04:25.000-05:00,315,Renewables,Wood,N
2022-03-01T08:08:31.000-05:00,311,Coal,Coal,N
2022-03-01T08:08:31.000-05:00,1915,Hydro,Hydro,N
2022-03-01T08:08:31.000-05:00,6639,Natural Gas,Natural Gas,Y
2022-03-01T08:08:31.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T08:08:31.000-05:00,158,Oil,Oil,N
2022-03-01T08:08:31.000-05:00,12,Other,Other,N
2022-03-01T08:08:31.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:08:31.000-05:00,324,Renewables,Refuse,N
2022-03-01T08:08:31.000-05:00,104,Renewables,Solar,N
2022-03-01T08:08:31.000-05:00,200,Renewables,Wind,N
2022-03-01T08:08:31.000-05:00,315,Renewables,Wood,N
2022-03-01T08:12:52.000-05:00,312,Coal,Coal,N
2022-03-01T08:12:52.000-05:00,1820,Hydro,Hydro,Y
2022-03-01T08:12:52.000-05:00,6596,Natural Gas,Natural Gas,N
2022-03-01T08:12:52.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T08:12:52.000-05:00,163,Oil,Oil,N
2022-03-01T08:12:52.000-05:00,34,Other,Other,N
2022-03-01T08:12:52.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:12:52.000-05:00,323,Renewables,Refuse,N
2022-03-01T08:12:52.000-05:00,108,Renewables,Solar,N
2022-03-01T08:12:52.000-05:00,201,Renewables,Wind,Y
2022-03-01T08:12:52.000-05:00,320,Renewables,Wood,N
2022-03-01T08:21:10.000-05:00,309,Coal,Coal,N
2022-03-01T08:21:10.000-05:00,1791,Hydro,Hydro,N
2022-03-01T08:21:10.000-05:00,6631,Natural Gas,Natural Gas,Y
2022-03-01T08:21:10.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T08:21:10.000-05:00,166,Oil,Oil,N
2022-03-01T08:21:10.000-05:00,6,Other,Other,N
2022-03-01T08:21:10.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:21:10.000-05:00,335,Renewables,Refuse,N
2022-03-01T08:21:10.000-05:00,120,Renewables,Solar,N
2022-03-01T08:21:10.000-05:00,206,Renewables,Wind,Y
2022-03-01T08:21:10.000-05:00,316,Renewables,Wood,N
2022-03-01T08:31:39.000-05:00,310,Coal,Coal,N
2022-03-01T08:31:39.000-05:00,1751,Hydro,Hydro,N
2022-03-01T08:31:39.000-05:00,6519,Natural Gas,Natural Gas,Y
2022-03-01T08:31:39.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T08:31:39.000-05:00,167,Oil,Oil,N
2022-03-01T08:31:39.000-05:00,7,Other,Other,N
2022-03-01T08:31:39.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:31:39.000-05:00,339,Renewables,Refuse,N
2022-03-01T08:31:39.000-05:00,138,Renewables,Solar,N
2022-03-01T08:31:39.000-05:00,204,Renewables,Wind,Y
2022-03-01T08:31:39.000-05:00,319,Renewables,Wood,N
2022-03-01T08:39:37.000-05:00,311,Coal,Coal,N
2022-03-01T08:39:37.000-05:00,1746,Hydro,Hydro,N
2022-03-01T08:39:37.000-05:00,6451,Natural Gas,Natural Gas,Y
2022-03-01T08:39:37.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T08:39:37.000-05:00,167,Oil,Oil,N
2022-03-01T08:39:37.000-05:00,6,Other,Other,N
2022-03-01T08:39:37.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:39:37.000-05:00,344,Renewables,Refuse,N
2022-03-01T08:39:37.000-05:00,148,Renewables,Solar,N
2022-03-01T08:39:37.000-05:00,201,Renewables,Wind,Y
2022-03-01T08:39:37.000-05:00,319,Renewables,Wood,N
2022-03-01T08:45:26.000-05:00,310,Coal,Coal,N
2022-03-01T08:45:26.000-05:00,1533,Hydro,Hydro,N
2022-03-01T08:45:26.000-05:00,6514,Natural Gas,Natural Gas,Y
2022-03-01T08:45:26.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T08:45:26.000-05:00,168,Oil,Oil,N
2022-03-01T08:45:26.000-05:00,36,Other,Other,N
2022-03-01T08:45:26.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:45:26.000-05:00,346,Renewables,Refuse,N
2022-03-01T08:45:26.000-05:00,163,Renewables,Solar,N
2022-03-01T08:45:26.000-05:00,204,Renewables,Wind,Y
2022-03-01T08:45:26.000-05:00,320,Renewables,Wood,N
2022-03-01T08:53:39.000-05:00,310,Coal,Coal,N
2022-03-01T08:53:39.000-05:00,1530,Hydro,Hydro,N
2022-03-01T08:53:39.000-05:00,6556,Natural Gas,Natural Gas,Y
2022-03-01T08:53:39.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T08:53:39.000-05:00,168,Oil,Oil,N
2022-03-01T08:53:39.000-05:00,11,Other,Other,N
2022-03-01T08:53:39.000-05:00,31,Renewables,Landfill Gas,N
2022-03-01T08:53:39.000-05:00,342,Renewables,Refuse,N
2022-03-01T08:53:39.000-05:00,167,Renewables,Solar,N
2022-03-01T08:53:39.000-05:00,211,Renewables,Wind,Y
2022-03-01T08:53:39.000-05:00,320,Renewables,Wood,N
2022-03-01T08:58:45.000-05:00,309,Coal,Coal,N
2022-03-01T08:58:45.000-05:00,1369,Hydro,Hydro,N
2022-03-01T08:58:45.000-05:00,6559,Natural Gas,Natural Gas,Y
2022-03-01T08:58:45.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T08:58:45.000-05:00,167,Oil,Oil,N
2022-03-01T08:58:45.000-05:00,27,Other,Other,N
2022-03-01T08:58:45.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T08:58:45.000-05:00,342,Renewables,Refuse,N
2022-03-01T08:58:45.000-05:00,163,Renewables,Solar,N
2022-03-01T08:58:45.000-05:00,209,Renewables,Wind,Y
2022-03-01T08:58:45.000-05:00,320,Renewables,Wood,N
2022-03-01T09:01:27.000-05:00,310,Coal,Coal,N
2022-03-01T09:01:27.000-05:00,1363,Hydro,Hydro,N
2022-03-01T09:01:27.000-05:00,6605,Natural Gas,Natural Gas,Y
2022-03-01T09:01:27.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T09:01:27.000-05:00,168,Oil,Oil,N
2022-03-01T09:01:27.000-05:00,6,Other,Other,N
2022-03-01T09:01:27.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T09:01:27.000-05:00,341,Renewables,Refuse,N
2022-03-01T09:01:27.000-05:00,167,Renewables,Solar,N
2022-03-01T09:01:27.000-05:00,203,Renewables,Wind,Y
2022-03-01T09:01:27.000-05:00,323,Renewables,Wood,N
2022-03-01T09:02:47.000-05:00,310,Coal,Coal,N
2022-03-01T09:02:47.000-05:00,1368,Hydro,Hydro,Y
2022-03-01T09:02:47.000-05:00,6619,Natural Gas,Natural Gas,N
2022-03-01T09:02:47.000-05:00,3348,Nuclear,Nuclear,N
2022-03-01T09:02:47.000-05:00,168,Oil,Oil,N
2022-03-01T09:02:47.000-05:00,6,Other,Other,N
2022-03-01T09:02:47.000-05:00,32,Renewables,Landfill Gas,N
2022-03-01T09:02:47.000-05:00,341,Renewables,Refuse,N
2022-03-01T09:02:47.000-05:00,165,Renewables,Solar,N
2022-03-01T09:02:47.000-05:00,205,Renewables,Wind,Y
2022-03-01T09:02:47.000-05:00,323,Renewables,Wood,N
2022-03-01T09:06:27.000-05:00,309,Coal,Coal,N
2022-03-01T09:06:27.000-05:00,1384,Hydro,Hydro,N
2022-03-01T09:06:27.000-05:00,6711,Natural Gas,Natural Gas,Y
2022-03-01T09:06:27.000-05:00,3350,Nuclear,Nuclear,N
2022-03-01T09:06:27.000-05:00,167,Oil,Oil,N
2022-03-01T09:06:27.000-05:00,7,Other,Other,N
2022-03-01T09:06:27.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T09:06:27.000-05:00,342,Renewables,Refuse,N
2022-03-01T09:06:27.000-05:00,166,Renewables,Solar,N
2022-03-01T09:06:27.000-05:00,206,Renewables,Wind,Y
2022-03-01T09:06:27.000-05:00,320,Renewables,Wood,N
2022-03-01T09:11:28.000-05:00,309,Coal,Coal,N
2022-03-01T09:11:28.000-05:00,1365,Hydro,Hydro,N
2022-03-01T09:11:28.000-05:00,6746,Natural Gas,Natural Gas,Y
2022-03-01T09:11:28.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T09:11:28.000-05:00,147,Oil,Oil,N
2022-03-01T09:11:28.000-05:00,7,Other,Other,N
2022-03-01T09:11:28.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T09:11:28.000-05:00,337,Renewables,Refuse,N
2022-03-01T09:11:28.000-05:00,165,Renewables,Solar,N
2022-03-01T09:11:28.000-05:00,206,Renewables,Wind,Y
2022-03-01T09:11:28.000-05:00,322,Renewables,Wood,N
2022-03-01T09:16:22.000-05:00,309,Coal,Coal,N
2022-03-01T09:16:22.000-05:00,1354,Hydro,Hydro,N
2022-03-01T09:16:22.000-05:00,6714,Natural Gas,Natural Gas,Y
2022-03-01T09:16:22.000-05:00,3354,Nuclear,Nuclear,N
2022-03-01T09:16:22.000-05:00,134,Oil,Oil,N
2022-03-01T09:16:22.000-05:00,5,Other,Other,N
2022-03-01T09:16:22.000-05:00,33,Renewables,Landfill Gas,N
2022-03-01T09:16:22.000-05:00,336,Renewables,Refuse,N
2022-03-01T09:16:22.000-05:00,164,Renewables,Solar,N
2022-03-01T09:16:22.000-05:00,208,Renewables,Wind,Y
2022-03-01T09:16:22.000-05:00,318,Renewables,Wood,N
2022-03-01T09:24:01.000-05:00,310,Coal,Coal,N
2022-03-01T09:24:01.000-05:00,1360,Hydro,Hydro,N
2022-03-01T09:24:01.000-05:00,6667,Natural Gas,Natural Gas,Y
2022-03-01T09:24:01.000-05:00,3352,Nuclear,Nuclear,N
2022-03-01T09:24:01.000-05:00,109,Oil,Oil,N
