BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-13T11:21:02.000-04:00,199,Renewables,Wood,N
2022-06-13T11:37:14.000-04:00,866,Hydro,Hydro,N
2022-06-13T11:37:14.000-04:00,7727,Natural Gas,Natural Gas,Y
2022-06-13T11:37:14.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T11:37:14.000-04:00,47,Oil,Oil,N
2022-06-13T11:37:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T11:37:14.000-04:00,340,Renewables,Refuse,N
2022-06-13T11:37:14.000-04:00,425,Renewables,Solar,N
2022-06-13T11:37:14.000-04:00,187,Renewables,Wind,N
2022-06-13T11:37:14.000-04:00,200,Renewables,Wood,N
2022-06-13T11:52:00.000-04:00,771,Hydro,Hydro,N
2022-06-13T11:52:00.000-04:00,7677,Natural Gas,Natural Gas,Y
2022-06-13T11:52:00.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T11:52:00.000-04:00,47,Oil,Oil,N
2022-06-13T11:52:00.000-04:00,14,Other,Other,N
2022-06-13T11:52:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T11:52:00.000-04:00,341,Renewables,Refuse,N
2022-06-13T11:52:00.000-04:00,428,Renewables,Solar,N
2022-06-13T11:52:00.000-04:00,199,Renewables,Wind,N
2022-06-13T11:52:00.000-04:00,198,Renewables,Wood,N
2022-06-13T12:11:57.000-04:00,771,Hydro,Hydro,N
2022-06-13T12:11:57.000-04:00,7852,Natural Gas,Natural Gas,Y
2022-06-13T12:11:57.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T12:11:57.000-04:00,47,Oil,Oil,N
2022-06-13T12:11:57.000-04:00,11,Other,Other,N
2022-06-13T12:11:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T12:11:57.000-04:00,338,Renewables,Refuse,N
2022-06-13T12:11:57.000-04:00,453,Renewables,Solar,N
2022-06-13T12:11:57.000-04:00,226,Renewables,Wind,N
2022-06-13T12:11:57.000-04:00,202,Renewables,Wood,N
2022-06-13T12:21:47.000-04:00,714,Hydro,Hydro,N
2022-06-13T12:21:47.000-04:00,8181,Natural Gas,Natural Gas,Y
2022-06-13T12:21:47.000-04:00,3354,Nuclear,Nuclear,N
2022-06-13T12:21:47.000-04:00,47,Oil,Oil,N
2022-06-13T12:21:47.000-04:00,4,Other,Other,N
2022-06-13T12:21:47.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T12:21:47.000-04:00,338,Renewables,Refuse,N
2022-06-13T12:21:47.000-04:00,446,Renewables,Solar,N
2022-06-13T12:21:47.000-04:00,233,Renewables,Wind,N
2022-06-13T12:21:47.000-04:00,198,Renewables,Wood,N
2022-06-13T12:32:55.000-04:00,710,Hydro,Hydro,Y
2022-06-13T12:32:55.000-04:00,8245,Natural Gas,Natural Gas,N
2022-06-13T12:32:55.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T12:32:55.000-04:00,47,Oil,Oil,N
2022-06-13T12:32:55.000-04:00,11,Other,Other,N
2022-06-13T12:32:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T12:32:55.000-04:00,343,Renewables,Refuse,N
2022-06-13T12:32:55.000-04:00,458,Renewables,Solar,N
2022-06-13T12:32:55.000-04:00,228,Renewables,Wind,N
2022-06-13T12:32:55.000-04:00,198,Renewables,Wood,N
2022-06-13T12:42:22.000-04:00,848,Hydro,Hydro,N
2022-06-13T12:42:22.000-04:00,8253,Natural Gas,Natural Gas,Y
2022-06-13T12:42:22.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T12:42:22.000-04:00,47,Oil,Oil,N
2022-06-13T12:42:22.000-04:00,4,Other,Other,N
2022-06-13T12:42:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T12:42:22.000-04:00,342,Renewables,Refuse,N
2022-06-13T12:42:22.000-04:00,438,Renewables,Solar,N
2022-06-13T12:42:22.000-04:00,230,Renewables,Wind,N
2022-06-13T12:42:22.000-04:00,201,Renewables,Wood,N
2022-06-13T12:56:36.000-04:00,940,Hydro,Hydro,N
2022-06-13T12:56:36.000-04:00,8358,Natural Gas,Natural Gas,Y
2022-06-13T12:56:36.000-04:00,3354,Nuclear,Nuclear,N
2022-06-13T12:56:36.000-04:00,47,Oil,Oil,N
2022-06-13T12:56:36.000-04:00,4,Other,Other,N
2022-06-13T12:56:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T12:56:36.000-04:00,338,Renewables,Refuse,N
2022-06-13T12:56:36.000-04:00,419,Renewables,Solar,N
2022-06-13T12:56:36.000-04:00,220,Renewables,Wind,N
2022-06-13T12:56:36.000-04:00,198,Renewables,Wood,N
2022-06-13T13:09:10.000-04:00,819,Hydro,Hydro,N
2022-06-13T13:09:10.000-04:00,8411,Natural Gas,Natural Gas,Y
2022-06-13T13:09:10.000-04:00,3354,Nuclear,Nuclear,N
2022-06-13T13:09:10.000-04:00,47,Oil,Oil,N
2022-06-13T13:09:10.000-04:00,4,Other,Other,N
2022-06-13T13:09:10.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T13:09:10.000-04:00,339,Renewables,Refuse,N
2022-06-13T13:09:10.000-04:00,373,Renewables,Solar,N
2022-06-13T13:09:10.000-04:00,243,Renewables,Wind,N
2022-06-13T13:09:10.000-04:00,198,Renewables,Wood,N
2022-06-13T13:24:43.000-04:00,690,Hydro,Hydro,N
2022-06-13T13:24:43.000-04:00,8407,Natural Gas,Natural Gas,Y
2022-06-13T13:24:43.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T13:24:43.000-04:00,47,Oil,Oil,N
2022-06-13T13:24:43.000-04:00,4,Other,Other,N
2022-06-13T13:24:43.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T13:24:43.000-04:00,339,Renewables,Refuse,N
2022-06-13T13:24:43.000-04:00,375,Renewables,Solar,N
2022-06-13T13:24:43.000-04:00,237,Renewables,Wind,Y
2022-06-13T13:24:43.000-04:00,200,Renewables,Wood,N
2022-06-13T13:34:07.000-04:00,693,Hydro,Hydro,N
2022-06-13T13:34:07.000-04:00,8583,Natural Gas,Natural Gas,Y
2022-06-13T13:34:07.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T13:34:07.000-04:00,47,Oil,Oil,N
2022-06-13T13:34:07.000-04:00,22,Other,Other,N
2022-06-13T13:34:07.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T13:34:07.000-04:00,339,Renewables,Refuse,N
2022-06-13T13:34:07.000-04:00,366,Renewables,Solar,N
2022-06-13T13:34:07.000-04:00,263,Renewables,Wind,Y
2022-06-13T13:34:07.000-04:00,199,Renewables,Wood,N
2022-06-13T13:47:05.000-04:00,684,Hydro,Hydro,N
2022-06-13T13:47:05.000-04:00,8822,Natural Gas,Natural Gas,Y
2022-06-13T13:47:05.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T13:47:05.000-04:00,47,Oil,Oil,N
2022-06-13T13:47:05.000-04:00,4,Other,Other,N
2022-06-13T13:47:05.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T13:47:05.000-04:00,332,Renewables,Refuse,N
2022-06-13T13:47:05.000-04:00,386,Renewables,Solar,N
2022-06-13T13:47:05.000-04:00,329,Renewables,Wind,N
2022-06-13T13:47:05.000-04:00,197,Renewables,Wood,N
2022-06-13T13:58:54.000-04:00,683,Hydro,Hydro,N
2022-06-13T13:58:54.000-04:00,8851,Natural Gas,Natural Gas,Y
2022-06-13T13:58:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T13:58:54.000-04:00,47,Oil,Oil,N
2022-06-13T13:58:54.000-04:00,98,Other,Other,N
2022-06-13T13:58:54.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T13:58:54.000-04:00,321,Renewables,Refuse,N
2022-06-13T13:58:54.000-04:00,396,Renewables,Solar,N
2022-06-13T13:58:54.000-04:00,313,Renewables,Wind,N
2022-06-13T13:58:54.000-04:00,196,Renewables,Wood,N
2022-06-13T14:00:13.000-04:00,681,Hydro,Hydro,N
2022-06-13T14:00:13.000-04:00,8853,Natural Gas,Natural Gas,Y
2022-06-13T14:00:13.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T14:00:13.000-04:00,47,Oil,Oil,N
2022-06-13T14:00:13.000-04:00,94,Other,Other,N
2022-06-13T14:00:13.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T14:00:13.000-04:00,325,Renewables,Refuse,N
2022-06-13T14:00:13.000-04:00,384,Renewables,Solar,N
2022-06-13T14:00:13.000-04:00,308,Renewables,Wind,N
2022-06-13T14:00:13.000-04:00,196,Renewables,Wood,N
2022-06-13T14:22:55.000-04:00,640,Hydro,Hydro,N
2022-06-13T14:22:55.000-04:00,9055,Natural Gas,Natural Gas,Y
2022-06-13T14:22:55.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T14:22:55.000-04:00,47,Oil,Oil,N
2022-06-13T14:22:55.000-04:00,93,Other,Other,N
2022-06-13T14:22:55.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T14:22:55.000-04:00,318,Renewables,Refuse,N
2022-06-13T14:22:55.000-04:00,430,Renewables,Solar,N
2022-06-13T14:22:55.000-04:00,309,Renewables,Wind,N
2022-06-13T14:22:55.000-04:00,195,Renewables,Wood,N
2022-06-13T14:26:09.000-04:00,640,Hydro,Hydro,N
2022-06-13T14:26:09.000-04:00,9055,Natural Gas,Natural Gas,Y
2022-06-13T14:26:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T14:26:09.000-04:00,47,Oil,Oil,N
2022-06-13T14:26:09.000-04:00,93,Other,Other,N
2022-06-13T14:26:09.000-04:00,27,Renewables,Landfill Gas,N
2022-06-13T14:26:09.000-04:00,318,Renewables,Refuse,N
2022-06-13T14:26:09.000-04:00,430,Renewables,Solar,N
2022-06-13T14:26:09.000-04:00,309,Renewables,Wind,N
2022-06-13T14:26:09.000-04:00,195,Renewables,Wood,N
2022-06-13T14:40:03.000-04:00,639,Hydro,Hydro,N
2022-06-13T14:40:03.000-04:00,9070,Natural Gas,Natural Gas,Y
2022-06-13T14:40:03.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T14:40:03.000-04:00,47,Oil,Oil,N
2022-06-13T14:40:03.000-04:00,93,Other,Other,N
2022-06-13T14:40:03.000-04:00,33,Renewables,Landfill Gas,N
2022-06-13T14:40:03.000-04:00,316,Renewables,Refuse,N
2022-06-13T14:40:03.000-04:00,443,Renewables,Solar,N
2022-06-13T14:40:03.000-04:00,316,Renewables,Wind,N
2022-06-13T14:40:03.000-04:00,195,Renewables,Wood,N
2022-06-13T14:54:13.000-04:00,639,Hydro,Hydro,N
2022-06-13T14:54:13.000-04:00,9174,Natural Gas,Natural Gas,Y
2022-06-13T14:54:13.000-04:00,3356,Nuclear,Nuclear,N
2022-06-13T14:54:13.000-04:00,47,Oil,Oil,N
2022-06-13T14:54:13.000-04:00,93,Other,Other,N
2022-06-13T14:54:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T14:54:13.000-04:00,315,Renewables,Refuse,N
2022-06-13T14:54:13.000-04:00,450,Renewables,Solar,N
2022-06-13T14:54:13.000-04:00,281,Renewables,Wind,N
2022-06-13T14:54:13.000-04:00,195,Renewables,Wood,N
2022-06-13T15:02:48.000-04:00,835,Hydro,Hydro,N
2022-06-13T15:02:48.000-04:00,9172,Natural Gas,Natural Gas,Y
2022-06-13T15:02:48.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T15:02:48.000-04:00,47,Oil,Oil,N
2022-06-13T15:02:48.000-04:00,91,Other,Other,N
2022-06-13T15:02:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T15:02:48.000-04:00,309,Renewables,Refuse,N
2022-06-13T15:02:48.000-04:00,440,Renewables,Solar,N
2022-06-13T15:02:48.000-04:00,297,Renewables,Wind,N
2022-06-13T15:02:48.000-04:00,196,Renewables,Wood,N
2022-06-13T15:12:05.000-04:00,965,Hydro,Hydro,Y
2022-06-13T15:12:05.000-04:00,9163,Natural Gas,Natural Gas,N
2022-06-13T15:12:05.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T15:12:05.000-04:00,47,Oil,Oil,N
2022-06-13T15:12:05.000-04:00,91,Other,Other,N
2022-06-13T15:12:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T15:12:05.000-04:00,316,Renewables,Refuse,N
2022-06-13T15:12:05.000-04:00,421,Renewables,Solar,N
2022-06-13T15:12:05.000-04:00,321,Renewables,Wind,Y
2022-06-13T15:12:05.000-04:00,196,Renewables,Wood,N
2022-06-13T15:22:02.000-04:00,959,Hydro,Hydro,N
2022-06-13T15:22:02.000-04:00,9062,Natural Gas,Natural Gas,Y
2022-06-13T15:22:02.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T15:22:02.000-04:00,47,Oil,Oil,N
2022-06-13T15:22:02.000-04:00,32,Other,Other,N
2022-06-13T15:22:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T15:22:02.000-04:00,328,Renewables,Refuse,N
2022-06-13T15:22:02.000-04:00,404,Renewables,Solar,N
2022-06-13T15:22:02.000-04:00,330,Renewables,Wind,N
2022-06-13T15:22:02.000-04:00,196,Renewables,Wood,N
2022-06-13T15:37:07.000-04:00,968,Hydro,Hydro,N
2022-06-13T15:37:07.000-04:00,9299,Natural Gas,Natural Gas,Y
2022-06-13T15:37:07.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T15:37:07.000-04:00,47,Oil,Oil,N
2022-06-13T15:37:07.000-04:00,21,Other,Other,N
2022-06-13T15:37:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T15:37:07.000-04:00,332,Renewables,Refuse,N
2022-06-13T15:37:07.000-04:00,360,Renewables,Solar,N
2022-06-13T15:37:07.000-04:00,317,Renewables,Wind,N
2022-06-13T15:37:07.000-04:00,195,Renewables,Wood,N
2022-06-13T15:43:25.000-04:00,996,Hydro,Hydro,N
2022-06-13T15:43:25.000-04:00,9331,Natural Gas,Natural Gas,Y
2022-06-13T15:43:25.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T15:43:25.000-04:00,47,Oil,Oil,N
2022-06-13T15:43:25.000-04:00,9,Other,Other,N
2022-06-13T15:43:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T15:43:25.000-04:00,330,Renewables,Refuse,N
2022-06-13T15:43:25.000-04:00,379,Renewables,Solar,N
2022-06-13T15:43:25.000-04:00,294,Renewables,Wind,Y
2022-06-13T15:43:25.000-04:00,199,Renewables,Wood,N
2022-06-13T15:48:50.000-04:00,1133,Hydro,Hydro,Y
2022-06-13T15:48:50.000-04:00,9361,Natural Gas,Natural Gas,N
2022-06-13T15:48:50.000-04:00,3354,Nuclear,Nuclear,N
2022-06-13T15:48:50.000-04:00,46,Oil,Oil,N
2022-06-13T15:48:50.000-04:00,10,Other,Other,N
2022-06-13T15:48:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T15:48:50.000-04:00,327,Renewables,Refuse,N
2022-06-13T15:48:50.000-04:00,335,Renewables,Solar,N
2022-06-13T15:48:50.000-04:00,313,Renewables,Wind,Y
2022-06-13T15:48:50.000-04:00,199,Renewables,Wood,N
2022-06-13T16:04:11.000-04:00,1240,Hydro,Hydro,N
2022-06-13T16:04:11.000-04:00,9509,Natural Gas,Natural Gas,Y
2022-06-13T16:04:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T16:04:11.000-04:00,47,Oil,Oil,N
2022-06-13T16:04:11.000-04:00,18,Other,Other,N
2022-06-13T16:04:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T16:04:11.000-04:00,327,Renewables,Refuse,N
2022-06-13T16:04:11.000-04:00,322,Renewables,Solar,N
2022-06-13T16:04:11.000-04:00,324,Renewables,Wind,Y
2022-06-13T16:04:11.000-04:00,196,Renewables,Wood,N
2022-06-13T16:20:51.000-04:00,1369,Hydro,Hydro,N
2022-06-13T16:20:51.000-04:00,9688,Natural Gas,Natural Gas,Y
2022-06-13T16:20:51.000-04:00,3358,Nuclear,Nuclear,N
2022-06-13T16:20:51.000-04:00,47,Oil,Oil,N
2022-06-13T16:20:51.000-04:00,24,Other,Other,N
2022-06-13T16:20:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T16:20:51.000-04:00,332,Renewables,Refuse,N
2022-06-13T16:20:51.000-04:00,343,Renewables,Solar,N
2022-06-13T16:20:51.000-04:00,333,Renewables,Wind,Y
2022-06-13T16:20:51.000-04:00,197,Renewables,Wood,N
2022-06-13T16:22:22.000-04:00,1376,Hydro,Hydro,N
2022-06-13T16:22:22.000-04:00,9694,Natural Gas,Natural Gas,Y
2022-06-13T16:22:22.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T16:22:22.000-04:00,47,Oil,Oil,N
2022-06-13T16:22:22.000-04:00,29,Other,Other,N
2022-06-13T16:22:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T16:22:22.000-04:00,331,Renewables,Refuse,N
2022-06-13T16:22:22.000-04:00,351,Renewables,Solar,N
2022-06-13T16:22:22.000-04:00,322,Renewables,Wind,Y
2022-06-13T16:22:22.000-04:00,198,Renewables,Wood,N
2022-06-13T16:24:33.000-04:00,1381,Hydro,Hydro,N
2022-06-13T16:24:33.000-04:00,9710,Natural Gas,Natural Gas,Y
2022-06-13T16:24:33.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T16:24:33.000-04:00,47,Oil,Oil,N
2022-06-13T16:24:33.000-04:00,39,Other,Other,N
2022-06-13T16:24:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T16:24:33.000-04:00,330,Renewables,Refuse,N
2022-06-13T16:24:33.000-04:00,350,Renewables,Solar,N
2022-06-13T16:24:33.000-04:00,321,Renewables,Wind,Y
2022-06-13T16:24:33.000-04:00,197,Renewables,Wood,N
2022-06-13T16:32:49.000-04:00,1594,Hydro,Hydro,N
2022-06-13T16:32:49.000-04:00,9871,Natural Gas,Natural Gas,Y
2022-06-13T16:32:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-13T16:32:49.000-04:00,47,Oil,Oil,N
2022-06-13T16:32:49.000-04:00,16,Other,Other,N
2022-06-13T16:32:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T16:32:49.000-04:00,327,Renewables,Refuse,N
2022-06-13T16:32:49.000-04:00,367,Renewables,Solar,N
2022-06-13T16:32:49.000-04:00,338,Renewables,Wind,Y
2022-06-13T16:32:49.000-04:00,196,Renewables,Wood,N
2022-06-13T16:38:38.000-04:00,1617,Hydro,Hydro,Y
2022-06-13T16:38:38.000-04:00,9914,Natural Gas,Natural Gas,N
2022-06-13T16:38:38.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T16:38:38.000-04:00,46,Oil,Oil,N
2022-06-13T16:38:38.000-04:00,30,Other,Other,N
2022-06-13T16:38:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T16:38:38.000-04:00,334,Renewables,Refuse,N
2022-06-13T16:38:38.000-04:00,314,Renewables,Solar,N
2022-06-13T16:38:38.000-04:00,353,Renewables,Wind,Y
2022-06-13T16:38:38.000-04:00,198,Renewables,Wood,N
2022-06-13T16:53:36.000-04:00,1895,Hydro,Hydro,Y
2022-06-13T16:53:36.000-04:00,9971,Natural Gas,Natural Gas,N
2022-06-13T16:53:36.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T16:53:36.000-04:00,46,Oil,Oil,N
2022-06-13T16:53:36.000-04:00,30,Other,Other,N
2022-06-13T16:53:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T16:53:36.000-04:00,327,Renewables,Refuse,N
2022-06-13T16:53:36.000-04:00,285,Renewables,Solar,N
2022-06-13T16:53:36.000-04:00,370,Renewables,Wind,Y
2022-06-13T16:53:36.000-04:00,198,Renewables,Wood,N
2022-06-13T17:04:46.000-04:00,1848,Hydro,Hydro,Y
2022-06-13T17:04:46.000-04:00,10172,Natural Gas,Natural Gas,N
2022-06-13T17:04:46.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T17:04:46.000-04:00,163,Oil,Oil,N
2022-06-13T17:04:46.000-04:00,19,Other,Other,N
2022-06-13T17:04:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T17:04:46.000-04:00,328,Renewables,Refuse,N
2022-06-13T17:04:46.000-04:00,234,Renewables,Solar,N
2022-06-13T17:04:46.000-04:00,385,Renewables,Wind,Y
2022-06-13T17:04:46.000-04:00,197,Renewables,Wood,N
2022-06-13T17:15:05.000-04:00,1992,Hydro,Hydro,Y
2022-06-13T17:15:05.000-04:00,10365,Natural Gas,Natural Gas,N
2022-06-13T17:15:05.000-04:00,3354,Nuclear,Nuclear,N
2022-06-13T17:15:05.000-04:00,205,Oil,Oil,N
2022-06-13T17:15:05.000-04:00,21,Other,Other,N
2022-06-13T17:15:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T17:15:05.000-04:00,325,Renewables,Refuse,N
2022-06-13T17:15:05.000-04:00,205,Renewables,Solar,N
2022-06-13T17:15:05.000-04:00,363,Renewables,Wind,Y
2022-06-13T17:15:05.000-04:00,197,Renewables,Wood,N
2022-06-13T17:28:49.000-04:00,2180,Hydro,Hydro,Y
2022-06-13T17:28:49.000-04:00,10469,Natural Gas,Natural Gas,N
2022-06-13T17:28:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T17:28:49.000-04:00,255,Oil,Oil,N
2022-06-13T17:28:49.000-04:00,25,Other,Other,N
2022-06-13T17:28:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T17:28:49.000-04:00,322,Renewables,Refuse,N
2022-06-13T17:28:49.000-04:00,200,Renewables,Solar,N
2022-06-13T17:28:49.000-04:00,343,Renewables,Wind,Y
2022-06-13T17:28:49.000-04:00,199,Renewables,Wood,N
2022-06-13T17:40:14.000-04:00,2131,Hydro,Hydro,Y
2022-06-13T17:40:14.000-04:00,10536,Natural Gas,Natural Gas,N
2022-06-13T17:40:14.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T17:40:14.000-04:00,224,Oil,Oil,N
2022-06-13T17:40:14.000-04:00,25,Other,Other,N
2022-06-13T17:40:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T17:40:14.000-04:00,328,Renewables,Refuse,N
2022-06-13T17:40:14.000-04:00,182,Renewables,Solar,N
2022-06-13T17:40:14.000-04:00,367,Renewables,Wind,Y
2022-06-13T17:40:14.000-04:00,202,Renewables,Wood,N
2022-06-13T17:55:16.000-04:00,2101,Hydro,Hydro,N
2022-06-13T17:55:16.000-04:00,10582,Natural Gas,Natural Gas,Y
2022-06-13T17:55:16.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T17:55:16.000-04:00,223,Oil,Oil,N
2022-06-13T17:55:16.000-04:00,25,Other,Other,N
2022-06-13T17:55:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T17:55:16.000-04:00,330,Renewables,Refuse,N
2022-06-13T17:55:16.000-04:00,139,Renewables,Solar,N
2022-06-13T17:55:16.000-04:00,394,Renewables,Wind,Y
2022-06-13T17:55:16.000-04:00,201,Renewables,Wood,N
2022-06-13T18:23:27.000-04:00,1890,Hydro,Hydro,Y
2022-06-13T18:23:27.000-04:00,10653,Natural Gas,Natural Gas,N
2022-06-13T18:23:27.000-04:00,3362,Nuclear,Nuclear,N
2022-06-13T18:23:27.000-04:00,177,Oil,Oil,N
2022-06-13T18:23:27.000-04:00,29,Other,Other,N
2022-06-13T18:23:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T18:23:27.000-04:00,325,Renewables,Refuse,N
2022-06-13T18:23:27.000-04:00,105,Renewables,Solar,N
2022-06-13T18:23:27.000-04:00,378,Renewables,Wind,Y
2022-06-13T18:23:27.000-04:00,203,Renewables,Wood,N
2022-06-13T18:31:26.000-04:00,1936,Hydro,Hydro,Y
2022-06-13T18:31:26.000-04:00,10688,Natural Gas,Natural Gas,N
2022-06-13T18:31:26.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T18:31:26.000-04:00,175,Oil,Oil,N
2022-06-13T18:31:26.000-04:00,34,Other,Other,N
2022-06-13T18:31:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T18:31:26.000-04:00,334,Renewables,Refuse,N
2022-06-13T18:31:26.000-04:00,90,Renewables,Solar,N
2022-06-13T18:31:26.000-04:00,374,Renewables,Wind,Y
2022-06-13T18:31:26.000-04:00,205,Renewables,Wood,N
2022-06-13T18:39:41.000-04:00,1959,Hydro,Hydro,Y
2022-06-13T18:39:41.000-04:00,10673,Natural Gas,Natural Gas,N
2022-06-13T18:39:41.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T18:39:41.000-04:00,174,Oil,Oil,N
2022-06-13T18:39:41.000-04:00,34,Other,Other,N
2022-06-13T18:39:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T18:39:41.000-04:00,325,Renewables,Refuse,N
2022-06-13T18:39:41.000-04:00,76,Renewables,Solar,N
2022-06-13T18:39:41.000-04:00,354,Renewables,Wind,Y
2022-06-13T18:39:41.000-04:00,202,Renewables,Wood,N
2022-06-13T18:46:45.000-04:00,2011,Hydro,Hydro,Y
2022-06-13T18:46:45.000-04:00,10675,Natural Gas,Natural Gas,N
2022-06-13T18:46:45.000-04:00,3361,Nuclear,Nuclear,N
2022-06-13T18:46:45.000-04:00,173,Oil,Oil,N
2022-06-13T18:46:45.000-04:00,32,Other,Other,N
2022-06-13T18:46:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T18:46:45.000-04:00,335,Renewables,Refuse,N
2022-06-13T18:46:45.000-04:00,72,Renewables,Solar,N
2022-06-13T18:46:45.000-04:00,362,Renewables,Wind,N
2022-06-13T18:46:45.000-04:00,206,Renewables,Wood,N
2022-06-13T18:52:50.000-04:00,1983,Hydro,Hydro,Y
2022-06-13T18:52:50.000-04:00,10677,Natural Gas,Natural Gas,N
2022-06-13T18:52:50.000-04:00,3357,Nuclear,Nuclear,N
2022-06-13T18:52:50.000-04:00,174,Oil,Oil,N
2022-06-13T18:52:50.000-04:00,36,Other,Other,N
2022-06-13T18:52:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T18:52:50.000-04:00,329,Renewables,Refuse,N
2022-06-13T18:52:50.000-04:00,63,Renewables,Solar,N
2022-06-13T18:52:50.000-04:00,344,Renewables,Wind,N
2022-06-13T18:52:50.000-04:00,204,Renewables,Wood,N
2022-06-13T19:16:29.000-04:00,1965,Hydro,Hydro,N
2022-06-13T19:16:29.000-04:00,10702,Natural Gas,Natural Gas,Y
2022-06-13T19:16:29.000-04:00,3360,Nuclear,Nuclear,N
2022-06-13T19:16:29.000-04:00,173,Oil,Oil,N
2022-06-13T19:16:29.000-04:00,28,Other,Other,N
2022-06-13T19:16:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:16:29.000-04:00,323,Renewables,Refuse,N
2022-06-13T19:16:29.000-04:00,39,Renewables,Solar,N
2022-06-13T19:16:29.000-04:00,358,Renewables,Wind,N
2022-06-13T19:16:29.000-04:00,203,Renewables,Wood,N
2022-06-13T19:24:48.000-04:00,1730,Hydro,Hydro,Y
2022-06-13T19:24:48.000-04:00,10645,Natural Gas,Natural Gas,N
2022-06-13T19:24:48.000-04:00,3355,Nuclear,Nuclear,N
2022-06-13T19:24:48.000-04:00,202,Oil,Oil,N
2022-06-13T19:24:48.000-04:00,31,Other,Other,N
2022-06-13T19:24:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-13T19:24:48.000-04:00,330,Renewables,Refuse,N
