BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T05:30:02.000-04:00,2,Other,Other,N
2022-08-30T05:30:02.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T05:30:02.000-04:00,308,Renewables,Refuse,N
2022-08-30T05:30:02.000-04:00,396,Renewables,Wind,N
2022-08-30T05:30:02.000-04:00,230,Renewables,Wood,N
2022-08-30T05:35:05.000-04:00,438,Hydro,Hydro,N
2022-08-30T05:35:05.000-04:00,7733,Natural Gas,Natural Gas,Y
2022-08-30T05:35:05.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T05:35:05.000-04:00,2,Other,Other,N
2022-08-30T05:35:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T05:35:05.000-04:00,310,Renewables,Refuse,N
2022-08-30T05:35:05.000-04:00,414,Renewables,Wind,N
2022-08-30T05:35:05.000-04:00,231,Renewables,Wood,N
2022-08-30T05:39:44.000-04:00,435,Hydro,Hydro,N
2022-08-30T05:39:44.000-04:00,7780,Natural Gas,Natural Gas,Y
2022-08-30T05:39:44.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T05:39:44.000-04:00,2,Other,Other,N
2022-08-30T05:39:44.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T05:39:44.000-04:00,309,Renewables,Refuse,N
2022-08-30T05:39:44.000-04:00,417,Renewables,Wind,N
2022-08-30T05:39:44.000-04:00,229,Renewables,Wood,N
2022-08-30T05:52:04.000-04:00,438,Hydro,Hydro,N
2022-08-30T05:52:04.000-04:00,7887,Natural Gas,Natural Gas,Y
2022-08-30T05:52:04.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T05:52:04.000-04:00,2,Other,Other,N
2022-08-30T05:52:04.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T05:52:04.000-04:00,317,Renewables,Refuse,N
2022-08-30T05:52:04.000-04:00,430,Renewables,Wind,N
2022-08-30T05:52:04.000-04:00,227,Renewables,Wood,N
2022-08-30T05:53:20.000-04:00,441,Hydro,Hydro,N
2022-08-30T05:53:20.000-04:00,7889,Natural Gas,Natural Gas,Y
2022-08-30T05:53:20.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T05:53:20.000-04:00,21,Other,Other,N
2022-08-30T05:53:20.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T05:53:20.000-04:00,318,Renewables,Refuse,N
2022-08-30T05:53:20.000-04:00,438,Renewables,Wind,N
2022-08-30T05:53:20.000-04:00,228,Renewables,Wood,N
2022-08-30T05:55:57.000-04:00,440,Hydro,Hydro,N
2022-08-30T05:55:57.000-04:00,7976,Natural Gas,Natural Gas,Y
2022-08-30T05:55:57.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T05:55:57.000-04:00,2,Other,Other,N
2022-08-30T05:55:57.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T05:55:57.000-04:00,315,Renewables,Refuse,N
2022-08-30T05:55:57.000-04:00,436,Renewables,Wind,N
2022-08-30T05:55:57.000-04:00,229,Renewables,Wood,N
2022-08-30T06:06:21.000-04:00,445,Hydro,Hydro,N
2022-08-30T06:06:21.000-04:00,8241,Natural Gas,Natural Gas,Y
2022-08-30T06:06:21.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T06:06:21.000-04:00,2,Other,Other,N
2022-08-30T06:06:21.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:06:21.000-04:00,308,Renewables,Refuse,N
2022-08-30T06:06:21.000-04:00,409,Renewables,Wind,N
2022-08-30T06:06:21.000-04:00,228,Renewables,Wood,N
2022-08-30T06:08:40.000-04:00,445,Hydro,Hydro,N
2022-08-30T06:08:40.000-04:00,8241,Natural Gas,Natural Gas,Y
2022-08-30T06:08:40.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T06:08:40.000-04:00,2,Other,Other,N
2022-08-30T06:08:40.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:08:40.000-04:00,308,Renewables,Refuse,N
2022-08-30T06:08:40.000-04:00,409,Renewables,Wind,N
2022-08-30T06:08:40.000-04:00,228,Renewables,Wood,N
2022-08-30T06:11:58.000-04:00,444,Hydro,Hydro,N
2022-08-30T06:11:58.000-04:00,8203,Natural Gas,Natural Gas,Y
2022-08-30T06:11:58.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T06:11:58.000-04:00,2,Other,Other,N
2022-08-30T06:11:58.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:11:58.000-04:00,308,Renewables,Refuse,N
2022-08-30T06:11:58.000-04:00,0,Renewables,Solar,N
2022-08-30T06:11:58.000-04:00,405,Renewables,Wind,N
2022-08-30T06:11:58.000-04:00,233,Renewables,Wood,N
2022-08-30T06:17:12.000-04:00,445,Hydro,Hydro,N
2022-08-30T06:17:12.000-04:00,8181,Natural Gas,Natural Gas,Y
2022-08-30T06:17:12.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T06:17:12.000-04:00,10,Other,Other,N
2022-08-30T06:17:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T06:17:12.000-04:00,304,Renewables,Refuse,N
2022-08-30T06:17:12.000-04:00,1,Renewables,Solar,N
2022-08-30T06:17:12.000-04:00,403,Renewables,Wind,N
2022-08-30T06:17:12.000-04:00,232,Renewables,Wood,N
2022-08-30T06:20:22.000-04:00,445,Hydro,Hydro,N
2022-08-30T06:20:22.000-04:00,8181,Natural Gas,Natural Gas,Y
2022-08-30T06:20:22.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T06:20:22.000-04:00,10,Other,Other,N
2022-08-30T06:20:22.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T06:20:22.000-04:00,304,Renewables,Refuse,N
2022-08-30T06:20:22.000-04:00,1,Renewables,Solar,N
2022-08-30T06:20:22.000-04:00,403,Renewables,Wind,N
2022-08-30T06:20:22.000-04:00,232,Renewables,Wood,N
2022-08-30T06:24:01.000-04:00,440,Hydro,Hydro,N
2022-08-30T06:24:01.000-04:00,8250,Natural Gas,Natural Gas,Y
2022-08-30T06:24:01.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T06:24:01.000-04:00,2,Other,Other,N
2022-08-30T06:24:01.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:24:01.000-04:00,306,Renewables,Refuse,N
2022-08-30T06:24:01.000-04:00,2,Renewables,Solar,N
2022-08-30T06:24:01.000-04:00,413,Renewables,Wind,N
2022-08-30T06:24:01.000-04:00,231,Renewables,Wood,N
2022-08-30T06:27:56.000-04:00,441,Hydro,Hydro,N
2022-08-30T06:27:56.000-04:00,8371,Natural Gas,Natural Gas,Y
2022-08-30T06:27:56.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T06:27:56.000-04:00,2,Other,Other,N
2022-08-30T06:27:56.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:27:56.000-04:00,313,Renewables,Refuse,N
2022-08-30T06:27:56.000-04:00,4,Renewables,Solar,N
2022-08-30T06:27:56.000-04:00,411,Renewables,Wind,N
2022-08-30T06:27:56.000-04:00,232,Renewables,Wood,N
2022-08-30T06:33:15.000-04:00,439,Hydro,Hydro,N
2022-08-30T06:33:15.000-04:00,8557,Natural Gas,Natural Gas,Y
2022-08-30T06:33:15.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T06:33:15.000-04:00,22,Other,Other,N
2022-08-30T06:33:15.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:33:15.000-04:00,313,Renewables,Refuse,N
2022-08-30T06:33:15.000-04:00,6,Renewables,Solar,N
2022-08-30T06:33:15.000-04:00,404,Renewables,Wind,N
2022-08-30T06:33:15.000-04:00,233,Renewables,Wood,N
2022-08-30T06:39:31.000-04:00,438,Hydro,Hydro,N
2022-08-30T06:39:31.000-04:00,8792,Natural Gas,Natural Gas,Y
2022-08-30T06:39:31.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T06:39:31.000-04:00,2,Other,Other,N
2022-08-30T06:39:31.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:39:31.000-04:00,312,Renewables,Refuse,N
2022-08-30T06:39:31.000-04:00,9,Renewables,Solar,N
2022-08-30T06:39:31.000-04:00,399,Renewables,Wind,N
2022-08-30T06:39:31.000-04:00,233,Renewables,Wood,N
2022-08-30T06:42:56.000-04:00,438,Hydro,Hydro,N
2022-08-30T06:42:56.000-04:00,8792,Natural Gas,Natural Gas,Y
2022-08-30T06:42:56.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T06:42:56.000-04:00,2,Other,Other,N
2022-08-30T06:42:56.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:42:56.000-04:00,312,Renewables,Refuse,N
2022-08-30T06:42:56.000-04:00,9,Renewables,Solar,N
2022-08-30T06:42:56.000-04:00,399,Renewables,Wind,N
2022-08-30T06:42:56.000-04:00,233,Renewables,Wood,N
2022-08-30T06:46:16.000-04:00,502,Hydro,Hydro,N
2022-08-30T06:46:16.000-04:00,8786,Natural Gas,Natural Gas,Y
2022-08-30T06:46:16.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T06:46:16.000-04:00,2,Other,Other,N
2022-08-30T06:46:16.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:46:16.000-04:00,320,Renewables,Refuse,N
2022-08-30T06:46:16.000-04:00,12,Renewables,Solar,N
2022-08-30T06:46:16.000-04:00,389,Renewables,Wind,N
2022-08-30T06:46:16.000-04:00,231,Renewables,Wood,N
2022-08-30T06:46:43.000-04:00,502,Hydro,Hydro,N
2022-08-30T06:46:43.000-04:00,8786,Natural Gas,Natural Gas,Y
2022-08-30T06:46:43.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T06:46:43.000-04:00,2,Other,Other,N
2022-08-30T06:46:43.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T06:46:43.000-04:00,320,Renewables,Refuse,N
2022-08-30T06:46:43.000-04:00,12,Renewables,Solar,N
2022-08-30T06:46:43.000-04:00,389,Renewables,Wind,N
2022-08-30T06:46:43.000-04:00,231,Renewables,Wood,N
2022-08-30T06:54:41.000-04:00,548,Hydro,Hydro,N
2022-08-30T06:54:41.000-04:00,8857,Natural Gas,Natural Gas,Y
2022-08-30T06:54:41.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T06:54:41.000-04:00,2,Other,Other,N
2022-08-30T06:54:41.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T06:54:41.000-04:00,312,Renewables,Refuse,N
2022-08-30T06:54:41.000-04:00,20,Renewables,Solar,N
2022-08-30T06:54:41.000-04:00,402,Renewables,Wind,N
2022-08-30T06:54:41.000-04:00,234,Renewables,Wood,N
2022-08-30T06:57:34.000-04:00,547,Hydro,Hydro,N
2022-08-30T06:57:34.000-04:00,8951,Natural Gas,Natural Gas,Y
2022-08-30T06:57:34.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T06:57:34.000-04:00,3,Other,Other,N
2022-08-30T06:57:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T06:57:34.000-04:00,311,Renewables,Refuse,N
2022-08-30T06:57:34.000-04:00,23,Renewables,Solar,N
2022-08-30T06:57:34.000-04:00,394,Renewables,Wind,N
2022-08-30T06:57:34.000-04:00,235,Renewables,Wood,N
2022-08-30T06:59:00.000-04:00,546,Hydro,Hydro,N
2022-08-30T06:59:00.000-04:00,8922,Natural Gas,Natural Gas,Y
2022-08-30T06:59:00.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T06:59:00.000-04:00,2,Other,Other,N
2022-08-30T06:59:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T06:59:00.000-04:00,309,Renewables,Refuse,N
2022-08-30T06:59:00.000-04:00,26,Renewables,Solar,N
2022-08-30T06:59:00.000-04:00,382,Renewables,Wind,N
2022-08-30T06:59:00.000-04:00,233,Renewables,Wood,N
2022-08-30T07:02:12.000-04:00,547,Hydro,Hydro,N
2022-08-30T07:02:12.000-04:00,8919,Natural Gas,Natural Gas,Y
2022-08-30T07:02:12.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:02:12.000-04:00,2,Other,Other,N
2022-08-30T07:02:12.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T07:02:12.000-04:00,312,Renewables,Refuse,N
2022-08-30T07:02:12.000-04:00,28,Renewables,Solar,N
2022-08-30T07:02:12.000-04:00,383,Renewables,Wind,N
2022-08-30T07:02:12.000-04:00,234,Renewables,Wood,N
2022-08-30T07:07:27.000-04:00,559,Hydro,Hydro,N
2022-08-30T07:07:27.000-04:00,9001,Natural Gas,Natural Gas,Y
2022-08-30T07:07:27.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:07:27.000-04:00,2,Other,Other,N
2022-08-30T07:07:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:07:27.000-04:00,314,Renewables,Refuse,N
2022-08-30T07:07:27.000-04:00,32,Renewables,Solar,N
2022-08-30T07:07:27.000-04:00,378,Renewables,Wind,N
2022-08-30T07:07:27.000-04:00,235,Renewables,Wood,N
2022-08-30T07:12:39.000-04:00,452,Hydro,Hydro,N
2022-08-30T07:12:39.000-04:00,9124,Natural Gas,Natural Gas,Y
2022-08-30T07:12:39.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:12:39.000-04:00,2,Other,Other,N
2022-08-30T07:12:39.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T07:12:39.000-04:00,314,Renewables,Refuse,N
2022-08-30T07:12:39.000-04:00,37,Renewables,Solar,N
2022-08-30T07:12:39.000-04:00,376,Renewables,Wind,N
2022-08-30T07:12:39.000-04:00,231,Renewables,Wood,N
2022-08-30T07:18:29.000-04:00,453,Hydro,Hydro,N
2022-08-30T07:18:29.000-04:00,9309,Natural Gas,Natural Gas,Y
2022-08-30T07:18:29.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T07:18:29.000-04:00,2,Other,Other,N
2022-08-30T07:18:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:18:29.000-04:00,311,Renewables,Refuse,N
2022-08-30T07:18:29.000-04:00,45,Renewables,Solar,N
2022-08-30T07:18:29.000-04:00,385,Renewables,Wind,N
2022-08-30T07:18:29.000-04:00,231,Renewables,Wood,N
2022-08-30T07:20:56.000-04:00,453,Hydro,Hydro,N
2022-08-30T07:20:56.000-04:00,9345,Natural Gas,Natural Gas,Y
2022-08-30T07:20:56.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:20:56.000-04:00,2,Other,Other,N
2022-08-30T07:20:56.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:20:56.000-04:00,311,Renewables,Refuse,N
2022-08-30T07:20:56.000-04:00,51,Renewables,Solar,N
2022-08-30T07:20:56.000-04:00,378,Renewables,Wind,N
2022-08-30T07:20:56.000-04:00,230,Renewables,Wood,N
2022-08-30T07:24:08.000-04:00,451,Hydro,Hydro,N
2022-08-30T07:24:08.000-04:00,9331,Natural Gas,Natural Gas,Y
2022-08-30T07:24:08.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:24:08.000-04:00,3,Other,Other,N
2022-08-30T07:24:08.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T07:24:08.000-04:00,312,Renewables,Refuse,N
2022-08-30T07:24:08.000-04:00,64,Renewables,Solar,N
2022-08-30T07:24:08.000-04:00,372,Renewables,Wind,N
2022-08-30T07:24:08.000-04:00,232,Renewables,Wood,N
2022-08-30T07:30:15.000-04:00,449,Hydro,Hydro,N
2022-08-30T07:30:15.000-04:00,9358,Natural Gas,Natural Gas,Y
2022-08-30T07:30:15.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:30:15.000-04:00,2,Other,Other,N
2022-08-30T07:30:15.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:30:15.000-04:00,313,Renewables,Refuse,N
2022-08-30T07:30:15.000-04:00,77,Renewables,Solar,N
2022-08-30T07:30:15.000-04:00,364,Renewables,Wind,N
2022-08-30T07:30:15.000-04:00,233,Renewables,Wood,N
2022-08-30T07:32:29.000-04:00,449,Hydro,Hydro,N
2022-08-30T07:32:29.000-04:00,9358,Natural Gas,Natural Gas,Y
2022-08-30T07:32:29.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:32:29.000-04:00,2,Other,Other,N
2022-08-30T07:32:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:32:29.000-04:00,313,Renewables,Refuse,N
2022-08-30T07:32:29.000-04:00,77,Renewables,Solar,N
2022-08-30T07:32:29.000-04:00,364,Renewables,Wind,N
2022-08-30T07:32:29.000-04:00,233,Renewables,Wood,N
2022-08-30T07:39:53.000-04:00,450,Hydro,Hydro,N
2022-08-30T07:39:53.000-04:00,9550,Natural Gas,Natural Gas,Y
2022-08-30T07:39:53.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T07:39:53.000-04:00,3,Other,Other,N
2022-08-30T07:39:53.000-04:00,30,Renewables,Landfill Gas,N
2022-08-30T07:39:53.000-04:00,304,Renewables,Refuse,N
2022-08-30T07:39:53.000-04:00,80,Renewables,Solar,N
2022-08-30T07:39:53.000-04:00,358,Renewables,Wind,N
2022-08-30T07:39:53.000-04:00,232,Renewables,Wood,N
2022-08-30T07:49:08.000-04:00,450,Hydro,Hydro,N
2022-08-30T07:49:08.000-04:00,9592,Natural Gas,Natural Gas,Y
2022-08-30T07:49:08.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T07:49:08.000-04:00,2,Other,Other,N
2022-08-30T07:49:08.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:49:08.000-04:00,306,Renewables,Refuse,N
2022-08-30T07:49:08.000-04:00,93,Renewables,Solar,N
2022-08-30T07:49:08.000-04:00,355,Renewables,Wind,N
2022-08-30T07:49:08.000-04:00,228,Renewables,Wood,N
2022-08-30T07:53:42.000-04:00,451,Hydro,Hydro,N
2022-08-30T07:53:42.000-04:00,9638,Natural Gas,Natural Gas,Y
2022-08-30T07:53:42.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T07:53:42.000-04:00,19,Other,Other,N
2022-08-30T07:53:42.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:53:42.000-04:00,310,Renewables,Refuse,N
2022-08-30T07:53:42.000-04:00,101,Renewables,Solar,N
2022-08-30T07:53:42.000-04:00,361,Renewables,Wind,N
2022-08-30T07:53:42.000-04:00,230,Renewables,Wood,N
2022-08-30T07:59:54.000-04:00,448,Hydro,Hydro,N
2022-08-30T07:59:54.000-04:00,9906,Natural Gas,Natural Gas,Y
2022-08-30T07:59:54.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T07:59:54.000-04:00,2,Other,Other,N
2022-08-30T07:59:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T07:59:54.000-04:00,308,Renewables,Refuse,N
2022-08-30T07:59:54.000-04:00,113,Renewables,Solar,N
2022-08-30T07:59:54.000-04:00,351,Renewables,Wind,N
2022-08-30T07:59:54.000-04:00,228,Renewables,Wood,N
2022-08-30T08:01:03.000-04:00,448,Hydro,Hydro,N
2022-08-30T08:01:03.000-04:00,9906,Natural Gas,Natural Gas,Y
2022-08-30T08:01:03.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T08:01:03.000-04:00,2,Other,Other,N
2022-08-30T08:01:03.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:01:03.000-04:00,308,Renewables,Refuse,N
2022-08-30T08:01:03.000-04:00,113,Renewables,Solar,N
2022-08-30T08:01:03.000-04:00,351,Renewables,Wind,N
2022-08-30T08:01:03.000-04:00,228,Renewables,Wood,N
2022-08-30T08:01:38.000-04:00,448,Hydro,Hydro,N
2022-08-30T08:01:38.000-04:00,9906,Natural Gas,Natural Gas,Y
2022-08-30T08:01:38.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T08:01:38.000-04:00,2,Other,Other,N
2022-08-30T08:01:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:01:38.000-04:00,308,Renewables,Refuse,N
2022-08-30T08:01:38.000-04:00,113,Renewables,Solar,N
2022-08-30T08:01:38.000-04:00,351,Renewables,Wind,N
2022-08-30T08:01:38.000-04:00,228,Renewables,Wood,N
2022-08-30T08:05:54.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:05:54.000-04:00,10141,Natural Gas,Natural Gas,Y
2022-08-30T08:05:54.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:05:54.000-04:00,2,Other,Other,N
2022-08-30T08:05:54.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:05:54.000-04:00,305,Renewables,Refuse,N
2022-08-30T08:05:54.000-04:00,124,Renewables,Solar,N
2022-08-30T08:05:54.000-04:00,338,Renewables,Wind,N
2022-08-30T08:05:54.000-04:00,228,Renewables,Wood,N
2022-08-30T08:07:48.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:07:48.000-04:00,10141,Natural Gas,Natural Gas,Y
2022-08-30T08:07:48.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:07:48.000-04:00,2,Other,Other,N
2022-08-30T08:07:48.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:07:48.000-04:00,305,Renewables,Refuse,N
2022-08-30T08:07:48.000-04:00,124,Renewables,Solar,N
2022-08-30T08:07:48.000-04:00,338,Renewables,Wind,N
2022-08-30T08:07:48.000-04:00,228,Renewables,Wood,N
2022-08-30T08:09:23.000-04:00,451,Hydro,Hydro,N
2022-08-30T08:09:23.000-04:00,10159,Natural Gas,Natural Gas,Y
2022-08-30T08:09:23.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T08:09:23.000-04:00,2,Other,Other,N
2022-08-30T08:09:23.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:09:23.000-04:00,303,Renewables,Refuse,N
2022-08-30T08:09:23.000-04:00,136,Renewables,Solar,N
2022-08-30T08:09:23.000-04:00,323,Renewables,Wind,N
2022-08-30T08:09:23.000-04:00,231,Renewables,Wood,N
2022-08-30T08:11:43.000-04:00,451,Hydro,Hydro,N
2022-08-30T08:11:43.000-04:00,10159,Natural Gas,Natural Gas,Y
2022-08-30T08:11:43.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T08:11:43.000-04:00,2,Other,Other,N
2022-08-30T08:11:43.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:11:43.000-04:00,303,Renewables,Refuse,N
2022-08-30T08:11:43.000-04:00,136,Renewables,Solar,N
2022-08-30T08:11:43.000-04:00,323,Renewables,Wind,N
2022-08-30T08:11:43.000-04:00,231,Renewables,Wood,N
2022-08-30T08:13:21.000-04:00,449,Hydro,Hydro,N
2022-08-30T08:13:21.000-04:00,10215,Natural Gas,Natural Gas,Y
2022-08-30T08:13:21.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:13:21.000-04:00,3,Other,Other,N
2022-08-30T08:13:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:13:21.000-04:00,307,Renewables,Refuse,N
2022-08-30T08:13:21.000-04:00,147,Renewables,Solar,N
2022-08-30T08:13:21.000-04:00,298,Renewables,Wind,N
2022-08-30T08:13:21.000-04:00,230,Renewables,Wood,N
2022-08-30T08:15:09.000-04:00,449,Hydro,Hydro,N
2022-08-30T08:15:09.000-04:00,10215,Natural Gas,Natural Gas,Y
2022-08-30T08:15:09.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T08:15:09.000-04:00,3,Other,Other,N
2022-08-30T08:15:09.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:15:09.000-04:00,307,Renewables,Refuse,N
2022-08-30T08:15:09.000-04:00,147,Renewables,Solar,N
2022-08-30T08:15:09.000-04:00,298,Renewables,Wind,N
2022-08-30T08:15:09.000-04:00,230,Renewables,Wood,N
2022-08-30T08:16:23.000-04:00,447,Hydro,Hydro,N
2022-08-30T08:16:23.000-04:00,10140,Natural Gas,Natural Gas,Y
2022-08-30T08:16:23.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T08:16:23.000-04:00,7,Other,Other,N
2022-08-30T08:16:23.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:16:23.000-04:00,303,Renewables,Refuse,N
2022-08-30T08:16:23.000-04:00,151,Renewables,Solar,N
2022-08-30T08:16:23.000-04:00,300,Renewables,Wind,N
2022-08-30T08:16:23.000-04:00,229,Renewables,Wood,N
2022-08-30T08:17:32.000-04:00,447,Hydro,Hydro,N
2022-08-30T08:17:32.000-04:00,10140,Natural Gas,Natural Gas,Y
2022-08-30T08:17:32.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T08:17:32.000-04:00,7,Other,Other,N
2022-08-30T08:17:32.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:17:32.000-04:00,303,Renewables,Refuse,N
2022-08-30T08:17:32.000-04:00,151,Renewables,Solar,N
2022-08-30T08:17:32.000-04:00,300,Renewables,Wind,N
2022-08-30T08:17:32.000-04:00,229,Renewables,Wood,N
2022-08-30T08:21:56.000-04:00,452,Hydro,Hydro,N
2022-08-30T08:21:56.000-04:00,10337,Natural Gas,Natural Gas,Y
2022-08-30T08:21:56.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T08:21:56.000-04:00,2,Other,Other,N
2022-08-30T08:21:56.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:21:56.000-04:00,302,Renewables,Refuse,N
2022-08-30T08:21:56.000-04:00,147,Renewables,Solar,N
2022-08-30T08:21:56.000-04:00,280,Renewables,Wind,N
2022-08-30T08:21:56.000-04:00,230,Renewables,Wood,N
2022-08-30T08:23:18.000-04:00,453,Hydro,Hydro,N
2022-08-30T08:23:18.000-04:00,10369,Natural Gas,Natural Gas,Y
2022-08-30T08:23:18.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T08:23:18.000-04:00,2,Other,Other,N
2022-08-30T08:23:18.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:23:18.000-04:00,303,Renewables,Refuse,N
2022-08-30T08:23:18.000-04:00,161,Renewables,Solar,N
2022-08-30T08:23:18.000-04:00,274,Renewables,Wind,N
2022-08-30T08:23:18.000-04:00,230,Renewables,Wood,N
2022-08-30T08:27:10.000-04:00,451,Hydro,Hydro,N
2022-08-30T08:27:10.000-04:00,10309,Natural Gas,Natural Gas,Y
2022-08-30T08:27:10.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T08:27:10.000-04:00,2,Other,Other,N
2022-08-30T08:27:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:27:10.000-04:00,306,Renewables,Refuse,N
2022-08-30T08:27:10.000-04:00,161,Renewables,Solar,N
2022-08-30T08:27:10.000-04:00,277,Renewables,Wind,N
2022-08-30T08:27:10.000-04:00,231,Renewables,Wood,N
2022-08-30T08:28:52.000-04:00,451,Hydro,Hydro,N
2022-08-30T08:28:52.000-04:00,10309,Natural Gas,Natural Gas,Y
2022-08-30T08:28:52.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T08:28:52.000-04:00,2,Other,Other,N
2022-08-30T08:28:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T08:28:52.000-04:00,306,Renewables,Refuse,N
2022-08-30T08:28:52.000-04:00,161,Renewables,Solar,N
2022-08-30T08:28:52.000-04:00,277,Renewables,Wind,N
2022-08-30T08:28:52.000-04:00,231,Renewables,Wood,N
2022-08-30T08:29:51.000-04:00,453,Hydro,Hydro,N
2022-08-30T08:29:51.000-04:00,10155,Natural Gas,Natural Gas,Y
2022-08-30T08:29:51.000-04:00,3324,Nuclear,Nuclear,N
