BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-02T05:53:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:53:50.000-04:00,343,Renewables,Refuse,N
2023-06-02T05:53:50.000-04:00,13,Renewables,Solar,N
2023-06-02T05:53:50.000-04:00,187,Renewables,Wind,N
2023-06-02T05:53:50.000-04:00,248,Renewables,Wood,N
2023-06-02T05:59:18.000-04:00,400,Hydro,Hydro,N
2023-06-02T05:59:18.000-04:00,5614,Natural Gas,Natural Gas,Y
2023-06-02T05:59:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T05:59:18.000-04:00,1,Other,Other,N
2023-06-02T05:59:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T05:59:18.000-04:00,342,Renewables,Refuse,N
2023-06-02T05:59:18.000-04:00,17,Renewables,Solar,N
2023-06-02T05:59:18.000-04:00,177,Renewables,Wind,N
2023-06-02T05:59:18.000-04:00,246,Renewables,Wood,N
2023-06-02T06:07:59.000-04:00,401,Hydro,Hydro,N
2023-06-02T06:07:59.000-04:00,5758,Natural Gas,Natural Gas,Y
2023-06-02T06:07:59.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T06:07:59.000-04:00,1,Other,Other,N
2023-06-02T06:07:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:07:59.000-04:00,337,Renewables,Refuse,N
2023-06-02T06:07:59.000-04:00,24,Renewables,Solar,N
2023-06-02T06:07:59.000-04:00,164,Renewables,Wind,N
2023-06-02T06:07:59.000-04:00,248,Renewables,Wood,N
2023-06-02T06:16:10.000-04:00,401,Hydro,Hydro,N
2023-06-02T06:16:10.000-04:00,5758,Natural Gas,Natural Gas,Y
2023-06-02T06:16:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T06:16:10.000-04:00,1,Other,Other,N
2023-06-02T06:16:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:16:10.000-04:00,337,Renewables,Refuse,N
2023-06-02T06:16:10.000-04:00,24,Renewables,Solar,N
2023-06-02T06:16:10.000-04:00,164,Renewables,Wind,N
2023-06-02T06:16:10.000-04:00,248,Renewables,Wood,N
2023-06-02T06:18:32.000-04:00,398,Hydro,Hydro,N
2023-06-02T06:18:32.000-04:00,5704,Natural Gas,Natural Gas,Y
2023-06-02T06:18:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T06:18:32.000-04:00,18,Other,Other,N
2023-06-02T06:18:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:18:32.000-04:00,331,Renewables,Refuse,N
2023-06-02T06:18:32.000-04:00,31,Renewables,Solar,N
2023-06-02T06:18:32.000-04:00,171,Renewables,Wind,N
2023-06-02T06:18:32.000-04:00,246,Renewables,Wood,N
2023-06-02T06:26:14.000-04:00,401,Hydro,Hydro,N
2023-06-02T06:26:14.000-04:00,5837,Natural Gas,Natural Gas,Y
2023-06-02T06:26:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T06:26:14.000-04:00,4,Other,Other,N
2023-06-02T06:26:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:26:14.000-04:00,328,Renewables,Refuse,N
2023-06-02T06:26:14.000-04:00,39,Renewables,Solar,N
2023-06-02T06:26:14.000-04:00,165,Renewables,Wind,N
2023-06-02T06:26:14.000-04:00,247,Renewables,Wood,N
2023-06-02T06:27:12.000-04:00,401,Hydro,Hydro,N
2023-06-02T06:27:12.000-04:00,5837,Natural Gas,Natural Gas,Y
2023-06-02T06:27:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T06:27:12.000-04:00,4,Other,Other,N
2023-06-02T06:27:12.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:27:12.000-04:00,328,Renewables,Refuse,N
2023-06-02T06:27:12.000-04:00,39,Renewables,Solar,N
2023-06-02T06:27:12.000-04:00,165,Renewables,Wind,N
2023-06-02T06:27:12.000-04:00,247,Renewables,Wood,N
2023-06-02T06:34:58.000-04:00,402,Hydro,Hydro,N
2023-06-02T06:34:58.000-04:00,5940,Natural Gas,Natural Gas,Y
2023-06-02T06:34:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T06:34:58.000-04:00,14,Other,Other,N
2023-06-02T06:34:58.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:34:58.000-04:00,338,Renewables,Refuse,N
2023-06-02T06:34:58.000-04:00,52,Renewables,Solar,N
2023-06-02T06:34:58.000-04:00,158,Renewables,Wind,N
2023-06-02T06:34:58.000-04:00,246,Renewables,Wood,N
2023-06-02T06:42:03.000-04:00,402,Hydro,Hydro,N
2023-06-02T06:42:03.000-04:00,6034,Natural Gas,Natural Gas,Y
2023-06-02T06:42:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T06:42:03.000-04:00,2,Other,Other,N
2023-06-02T06:42:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:42:03.000-04:00,340,Renewables,Refuse,N
2023-06-02T06:42:03.000-04:00,62,Renewables,Solar,N
2023-06-02T06:42:03.000-04:00,161,Renewables,Wind,N
2023-06-02T06:42:03.000-04:00,248,Renewables,Wood,N
2023-06-02T06:46:06.000-04:00,400,Hydro,Hydro,N
2023-06-02T06:46:06.000-04:00,6014,Natural Gas,Natural Gas,Y
2023-06-02T06:46:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T06:46:06.000-04:00,8,Other,Other,N
2023-06-02T06:46:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:46:06.000-04:00,339,Renewables,Refuse,N
2023-06-02T06:46:06.000-04:00,72,Renewables,Solar,N
2023-06-02T06:46:06.000-04:00,148,Renewables,Wind,N
2023-06-02T06:46:06.000-04:00,247,Renewables,Wood,N
2023-06-02T06:47:54.000-04:00,400,Hydro,Hydro,N
2023-06-02T06:47:54.000-04:00,6014,Natural Gas,Natural Gas,Y
2023-06-02T06:47:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T06:47:54.000-04:00,8,Other,Other,N
2023-06-02T06:47:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:47:54.000-04:00,339,Renewables,Refuse,N
2023-06-02T06:47:54.000-04:00,72,Renewables,Solar,N
2023-06-02T06:47:54.000-04:00,148,Renewables,Wind,N
2023-06-02T06:47:54.000-04:00,247,Renewables,Wood,N
2023-06-02T06:48:32.000-04:00,400,Hydro,Hydro,N
2023-06-02T06:48:32.000-04:00,6014,Natural Gas,Natural Gas,Y
2023-06-02T06:48:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T06:48:32.000-04:00,8,Other,Other,N
2023-06-02T06:48:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:48:32.000-04:00,339,Renewables,Refuse,N
2023-06-02T06:48:32.000-04:00,72,Renewables,Solar,N
2023-06-02T06:48:32.000-04:00,148,Renewables,Wind,N
2023-06-02T06:48:32.000-04:00,247,Renewables,Wood,N
2023-06-02T06:53:27.000-04:00,402,Hydro,Hydro,N
2023-06-02T06:53:27.000-04:00,6160,Natural Gas,Natural Gas,Y
2023-06-02T06:53:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T06:53:27.000-04:00,2,Other,Other,N
2023-06-02T06:53:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T06:53:27.000-04:00,337,Renewables,Refuse,N
2023-06-02T06:53:27.000-04:00,85,Renewables,Solar,N
2023-06-02T06:53:27.000-04:00,142,Renewables,Wind,N
2023-06-02T06:53:27.000-04:00,246,Renewables,Wood,N
2023-06-02T07:02:09.000-04:00,404,Hydro,Hydro,N
2023-06-02T07:02:09.000-04:00,6454,Natural Gas,Natural Gas,Y
2023-06-02T07:02:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T07:02:09.000-04:00,4,Other,Other,N
2023-06-02T07:02:09.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:02:09.000-04:00,338,Renewables,Refuse,N
2023-06-02T07:02:09.000-04:00,102,Renewables,Solar,N
2023-06-02T07:02:09.000-04:00,131,Renewables,Wind,N
2023-06-02T07:02:09.000-04:00,248,Renewables,Wood,N
2023-06-02T07:08:32.000-04:00,416,Hydro,Hydro,N
2023-06-02T07:08:32.000-04:00,6645,Natural Gas,Natural Gas,Y
2023-06-02T07:08:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T07:08:32.000-04:00,15,Other,Other,N
2023-06-02T07:08:32.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:08:32.000-04:00,340,Renewables,Refuse,N
2023-06-02T07:08:32.000-04:00,113,Renewables,Solar,N
2023-06-02T07:08:32.000-04:00,123,Renewables,Wind,N
2023-06-02T07:08:32.000-04:00,247,Renewables,Wood,N
2023-06-02T07:10:46.000-04:00,415,Hydro,Hydro,N
2023-06-02T07:10:46.000-04:00,6723,Natural Gas,Natural Gas,Y
2023-06-02T07:10:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T07:10:46.000-04:00,2,Other,Other,N
2023-06-02T07:10:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:10:46.000-04:00,335,Renewables,Refuse,N
2023-06-02T07:10:46.000-04:00,118,Renewables,Solar,N
2023-06-02T07:10:46.000-04:00,122,Renewables,Wind,N
2023-06-02T07:10:46.000-04:00,247,Renewables,Wood,N
2023-06-02T07:15:00.000-04:00,414,Hydro,Hydro,N
2023-06-02T07:15:00.000-04:00,6659,Natural Gas,Natural Gas,Y
2023-06-02T07:15:00.000-04:00,1243,Nuclear,Nuclear,N
2023-06-02T07:15:00.000-04:00,11,Other,Other,N
2023-06-02T07:15:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:15:00.000-04:00,340,Renewables,Refuse,N
2023-06-02T07:15:00.000-04:00,121,Renewables,Solar,N
2023-06-02T07:15:00.000-04:00,121,Renewables,Wind,N
2023-06-02T07:15:00.000-04:00,249,Renewables,Wood,N
2023-06-02T07:27:02.000-04:00,414,Hydro,Hydro,N
2023-06-02T07:27:02.000-04:00,6660,Natural Gas,Natural Gas,Y
2023-06-02T07:27:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T07:27:02.000-04:00,9,Other,Other,N
2023-06-02T07:27:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:27:02.000-04:00,338,Renewables,Refuse,N
2023-06-02T07:27:02.000-04:00,154,Renewables,Solar,N
2023-06-02T07:27:02.000-04:00,117,Renewables,Wind,N
2023-06-02T07:27:02.000-04:00,247,Renewables,Wood,N
2023-06-02T07:33:56.000-04:00,415,Hydro,Hydro,N
2023-06-02T07:33:56.000-04:00,6736,Natural Gas,Natural Gas,Y
2023-06-02T07:33:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T07:33:56.000-04:00,4,Other,Other,N
2023-06-02T07:33:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:33:56.000-04:00,339,Renewables,Refuse,N
2023-06-02T07:33:56.000-04:00,171,Renewables,Solar,N
2023-06-02T07:33:56.000-04:00,115,Renewables,Wind,N
2023-06-02T07:33:56.000-04:00,247,Renewables,Wood,N
2023-06-02T07:43:25.000-04:00,414,Hydro,Hydro,N
2023-06-02T07:43:25.000-04:00,6739,Natural Gas,Natural Gas,Y
2023-06-02T07:43:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T07:43:25.000-04:00,4,Other,Other,N
2023-06-02T07:43:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:43:25.000-04:00,332,Renewables,Refuse,N
2023-06-02T07:43:25.000-04:00,190,Renewables,Solar,N
2023-06-02T07:43:25.000-04:00,112,Renewables,Wind,N
2023-06-02T07:43:25.000-04:00,246,Renewables,Wood,N
2023-06-02T07:53:33.000-04:00,548,Hydro,Hydro,N
2023-06-02T07:53:33.000-04:00,6668,Natural Gas,Natural Gas,Y
2023-06-02T07:53:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T07:53:33.000-04:00,5,Other,Other,N
2023-06-02T07:53:33.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:53:33.000-04:00,331,Renewables,Refuse,N
2023-06-02T07:53:33.000-04:00,214,Renewables,Solar,N
2023-06-02T07:53:33.000-04:00,106,Renewables,Wind,N
2023-06-02T07:53:33.000-04:00,246,Renewables,Wood,N
2023-06-02T07:58:40.000-04:00,692,Hydro,Hydro,N
2023-06-02T07:58:40.000-04:00,6693,Natural Gas,Natural Gas,Y
2023-06-02T07:58:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T07:58:40.000-04:00,5,Other,Other,N
2023-06-02T07:58:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T07:58:40.000-04:00,333,Renewables,Refuse,N
2023-06-02T07:58:40.000-04:00,223,Renewables,Solar,N
2023-06-02T07:58:40.000-04:00,93,Renewables,Wind,N
2023-06-02T07:58:40.000-04:00,247,Renewables,Wood,N
2023-06-02T08:02:17.000-04:00,713,Hydro,Hydro,N
2023-06-02T08:02:17.000-04:00,6679,Natural Gas,Natural Gas,Y
2023-06-02T08:02:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T08:02:17.000-04:00,5,Other,Other,N
2023-06-02T08:02:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:02:17.000-04:00,336,Renewables,Refuse,N
2023-06-02T08:02:17.000-04:00,233,Renewables,Solar,N
2023-06-02T08:02:17.000-04:00,91,Renewables,Wind,N
2023-06-02T08:02:17.000-04:00,248,Renewables,Wood,N
2023-06-02T08:08:47.000-04:00,709,Hydro,Hydro,N
2023-06-02T08:08:47.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-06-02T08:08:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T08:08:47.000-04:00,7,Oil,Oil,N
2023-06-02T08:08:47.000-04:00,48,Other,Other,N
2023-06-02T08:08:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:08:47.000-04:00,330,Renewables,Refuse,N
2023-06-02T08:08:47.000-04:00,246,Renewables,Solar,N
2023-06-02T08:08:47.000-04:00,92,Renewables,Wind,N
2023-06-02T08:08:47.000-04:00,246,Renewables,Wood,N
2023-06-02T08:16:11.000-04:00,712,Hydro,Hydro,N
2023-06-02T08:16:11.000-04:00,6704,Natural Gas,Natural Gas,Y
2023-06-02T08:16:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T08:16:11.000-04:00,8,Oil,Oil,N
2023-06-02T08:16:11.000-04:00,7,Other,Other,N
2023-06-02T08:16:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:16:11.000-04:00,337,Renewables,Refuse,N
2023-06-02T08:16:11.000-04:00,255,Renewables,Solar,N
2023-06-02T08:16:11.000-04:00,94,Renewables,Wind,N
2023-06-02T08:16:11.000-04:00,247,Renewables,Wood,N
2023-06-02T08:21:27.000-04:00,712,Hydro,Hydro,N
2023-06-02T08:21:27.000-04:00,6704,Natural Gas,Natural Gas,Y
2023-06-02T08:21:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T08:21:27.000-04:00,8,Oil,Oil,N
2023-06-02T08:21:27.000-04:00,7,Other,Other,N
2023-06-02T08:21:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:21:27.000-04:00,337,Renewables,Refuse,N
2023-06-02T08:21:27.000-04:00,255,Renewables,Solar,N
2023-06-02T08:21:27.000-04:00,94,Renewables,Wind,N
2023-06-02T08:21:27.000-04:00,247,Renewables,Wood,N
2023-06-02T08:24:40.000-04:00,709,Hydro,Hydro,N
2023-06-02T08:24:40.000-04:00,6633,Natural Gas,Natural Gas,Y
2023-06-02T08:24:40.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T08:24:40.000-04:00,8,Oil,Oil,N
2023-06-02T08:24:40.000-04:00,19,Other,Other,N
2023-06-02T08:24:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:24:40.000-04:00,336,Renewables,Refuse,N
2023-06-02T08:24:40.000-04:00,283,Renewables,Solar,N
2023-06-02T08:24:40.000-04:00,90,Renewables,Wind,N
2023-06-02T08:24:40.000-04:00,245,Renewables,Wood,N
2023-06-02T08:30:31.000-04:00,705,Hydro,Hydro,N
2023-06-02T08:30:31.000-04:00,6518,Natural Gas,Natural Gas,Y
2023-06-02T08:30:31.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T08:30:31.000-04:00,8,Other,Other,N
2023-06-02T08:30:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:30:31.000-04:00,335,Renewables,Refuse,N
2023-06-02T08:30:31.000-04:00,291,Renewables,Solar,N
2023-06-02T08:30:31.000-04:00,84,Renewables,Wind,N
2023-06-02T08:30:31.000-04:00,243,Renewables,Wood,N
2023-06-02T08:40:28.000-04:00,709,Hydro,Hydro,N
2023-06-02T08:40:28.000-04:00,6482,Natural Gas,Natural Gas,Y
2023-06-02T08:40:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T08:40:28.000-04:00,8,Other,Other,N
2023-06-02T08:40:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:40:28.000-04:00,335,Renewables,Refuse,N
2023-06-02T08:40:28.000-04:00,319,Renewables,Solar,N
2023-06-02T08:40:28.000-04:00,83,Renewables,Wind,N
2023-06-02T08:40:28.000-04:00,244,Renewables,Wood,N
2023-06-02T08:43:34.000-04:00,709,Hydro,Hydro,N
2023-06-02T08:43:34.000-04:00,6482,Natural Gas,Natural Gas,Y
2023-06-02T08:43:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T08:43:34.000-04:00,8,Other,Other,N
2023-06-02T08:43:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:43:34.000-04:00,335,Renewables,Refuse,N
2023-06-02T08:43:34.000-04:00,319,Renewables,Solar,N
2023-06-02T08:43:34.000-04:00,83,Renewables,Wind,N
2023-06-02T08:43:34.000-04:00,244,Renewables,Wood,N
2023-06-02T08:51:48.000-04:00,708,Hydro,Hydro,N
2023-06-02T08:51:48.000-04:00,6596,Natural Gas,Natural Gas,Y
2023-06-02T08:51:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T08:51:48.000-04:00,9,Other,Other,N
2023-06-02T08:51:48.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T08:51:48.000-04:00,333,Renewables,Refuse,N
2023-06-02T08:51:48.000-04:00,321,Renewables,Solar,N
2023-06-02T08:51:48.000-04:00,80,Renewables,Wind,N
2023-06-02T08:51:48.000-04:00,244,Renewables,Wood,N
2023-06-02T09:00:00.000-04:00,697,Hydro,Hydro,N
2023-06-02T09:00:00.000-04:00,6831,Natural Gas,Natural Gas,Y
2023-06-02T09:00:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T09:00:00.000-04:00,9,Other,Other,N
2023-06-02T09:00:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T09:00:00.000-04:00,331,Renewables,Refuse,N
2023-06-02T09:00:00.000-04:00,349,Renewables,Solar,N
2023-06-02T09:00:00.000-04:00,78,Renewables,Wind,N
2023-06-02T09:00:00.000-04:00,244,Renewables,Wood,N
2023-06-02T09:08:44.000-04:00,696,Hydro,Hydro,N
2023-06-02T09:08:44.000-04:00,6775,Natural Gas,Natural Gas,Y
2023-06-02T09:08:44.000-04:00,1248,Nuclear,Nuclear,N
2023-06-02T09:08:44.000-04:00,11,Other,Other,N
2023-06-02T09:08:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T09:08:44.000-04:00,323,Renewables,Refuse,N
2023-06-02T09:08:44.000-04:00,368,Renewables,Solar,N
2023-06-02T09:08:44.000-04:00,77,Renewables,Wind,N
2023-06-02T09:08:44.000-04:00,245,Renewables,Wood,N
2023-06-02T09:16:55.000-04:00,706,Hydro,Hydro,N
2023-06-02T09:16:55.000-04:00,6775,Natural Gas,Natural Gas,Y
2023-06-02T09:16:55.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T09:16:55.000-04:00,10,Other,Other,N
2023-06-02T09:16:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T09:16:55.000-04:00,334,Renewables,Refuse,N
2023-06-02T09:16:55.000-04:00,393,Renewables,Solar,N
2023-06-02T09:16:55.000-04:00,79,Renewables,Wind,N
2023-06-02T09:16:55.000-04:00,244,Renewables,Wood,N
2023-06-02T09:19:50.000-04:00,709,Hydro,Hydro,N
2023-06-02T09:19:50.000-04:00,6819,Natural Gas,Natural Gas,Y
2023-06-02T09:19:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T09:19:50.000-04:00,10,Other,Other,N
2023-06-02T09:19:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T09:19:50.000-04:00,335,Renewables,Refuse,N
2023-06-02T09:19:50.000-04:00,396,Renewables,Solar,N
2023-06-02T09:19:50.000-04:00,76,Renewables,Wind,N
2023-06-02T09:19:50.000-04:00,247,Renewables,Wood,N
2023-06-02T09:25:18.000-04:00,707,Hydro,Hydro,N
2023-06-02T09:25:18.000-04:00,6779,Natural Gas,Natural Gas,Y
2023-06-02T09:25:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T09:25:18.000-04:00,11,Other,Other,N
2023-06-02T09:25:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T09:25:18.000-04:00,332,Renewables,Refuse,N
2023-06-02T09:25:18.000-04:00,407,Renewables,Solar,N
2023-06-02T09:25:18.000-04:00,73,Renewables,Wind,N
2023-06-02T09:25:18.000-04:00,244,Renewables,Wood,N
2023-06-02T09:34:13.000-04:00,708,Hydro,Hydro,N
2023-06-02T09:34:13.000-04:00,6995,Natural Gas,Natural Gas,Y
2023-06-02T09:34:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T09:34:13.000-04:00,11,Other,Other,N
2023-06-02T09:34:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T09:34:13.000-04:00,337,Renewables,Refuse,N
2023-06-02T09:34:13.000-04:00,424,Renewables,Solar,N
2023-06-02T09:34:13.000-04:00,68,Renewables,Wind,N
2023-06-02T09:34:13.000-04:00,247,Renewables,Wood,N
2023-06-02T09:38:26.000-04:00,709,Hydro,Hydro,N
2023-06-02T09:38:26.000-04:00,7059,Natural Gas,Natural Gas,Y
2023-06-02T09:38:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T09:38:26.000-04:00,12,Other,Other,N
2023-06-02T09:38:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T09:38:26.000-04:00,332,Renewables,Refuse,N
2023-06-02T09:38:26.000-04:00,429,Renewables,Solar,N
2023-06-02T09:38:26.000-04:00,66,Renewables,Wind,N
2023-06-02T09:38:26.000-04:00,248,Renewables,Wood,N
2023-06-02T09:41:13.000-04:00,707,Hydro,Hydro,N
2023-06-02T09:41:13.000-04:00,7086,Natural Gas,Natural Gas,Y
2023-06-02T09:41:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T09:41:13.000-04:00,11,Other,Other,N
2023-06-02T09:41:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T09:41:13.000-04:00,331,Renewables,Refuse,N
2023-06-02T09:41:13.000-04:00,431,Renewables,Solar,N
2023-06-02T09:41:13.000-04:00,67,Renewables,Wind,N
2023-06-02T09:41:13.000-04:00,244,Renewables,Wood,N
2023-06-02T09:51:44.000-04:00,708,Hydro,Hydro,N
2023-06-02T09:51:44.000-04:00,7167,Natural Gas,Natural Gas,Y
2023-06-02T09:51:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-02T09:51:44.000-04:00,12,Other,Other,N
2023-06-02T09:51:44.000-04:00,34,Renewables,Landfill Gas,N
2023-06-02T09:51:44.000-04:00,334,Renewables,Refuse,N
2023-06-02T09:51:44.000-04:00,445,Renewables,Solar,N
2023-06-02T09:51:44.000-04:00,60,Renewables,Wind,N
2023-06-02T09:51:44.000-04:00,244,Renewables,Wood,N
2023-06-02T09:56:06.000-04:00,661,Hydro,Hydro,N
2023-06-02T09:56:06.000-04:00,7317,Natural Gas,Natural Gas,Y
2023-06-02T09:56:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T09:56:06.000-04:00,3,Oil,Oil,N
2023-06-02T09:56:06.000-04:00,12,Other,Other,N
2023-06-02T09:56:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T09:56:06.000-04:00,337,Renewables,Refuse,N
2023-06-02T09:56:06.000-04:00,446,Renewables,Solar,N
2023-06-02T09:56:06.000-04:00,65,Renewables,Wind,N
2023-06-02T09:56:06.000-04:00,244,Renewables,Wood,N
2023-06-02T09:59:27.000-04:00,661,Hydro,Hydro,N
2023-06-02T09:59:27.000-04:00,7317,Natural Gas,Natural Gas,Y
2023-06-02T09:59:27.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T09:59:27.000-04:00,3,Oil,Oil,N
2023-06-02T09:59:27.000-04:00,12,Other,Other,N
2023-06-02T09:59:27.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T09:59:27.000-04:00,337,Renewables,Refuse,N
2023-06-02T09:59:27.000-04:00,446,Renewables,Solar,N
2023-06-02T09:59:27.000-04:00,65,Renewables,Wind,N
2023-06-02T09:59:27.000-04:00,244,Renewables,Wood,N
2023-06-02T10:06:42.000-04:00,441,Hydro,Hydro,N
2023-06-02T10:06:42.000-04:00,7582,Natural Gas,Natural Gas,Y
2023-06-02T10:06:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:06:42.000-04:00,1,Oil,Oil,N
2023-06-02T10:06:42.000-04:00,12,Other,Other,N
2023-06-02T10:06:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:06:42.000-04:00,334,Renewables,Refuse,N
2023-06-02T10:06:42.000-04:00,455,Renewables,Solar,N
2023-06-02T10:06:42.000-04:00,71,Renewables,Wind,N
2023-06-02T10:06:42.000-04:00,248,Renewables,Wood,N
2023-06-02T10:09:40.000-04:00,441,Hydro,Hydro,N
2023-06-02T10:09:40.000-04:00,7582,Natural Gas,Natural Gas,Y
2023-06-02T10:09:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:09:40.000-04:00,1,Oil,Oil,N
2023-06-02T10:09:40.000-04:00,12,Other,Other,N
2023-06-02T10:09:40.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:09:40.000-04:00,334,Renewables,Refuse,N
2023-06-02T10:09:40.000-04:00,455,Renewables,Solar,N
2023-06-02T10:09:40.000-04:00,71,Renewables,Wind,N
2023-06-02T10:09:40.000-04:00,248,Renewables,Wood,N
2023-06-02T10:12:43.000-04:00,440,Hydro,Hydro,N
2023-06-02T10:12:43.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-06-02T10:12:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:12:43.000-04:00,42,Other,Other,N
2023-06-02T10:12:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:12:43.000-04:00,330,Renewables,Refuse,N
2023-06-02T10:12:43.000-04:00,467,Renewables,Solar,N
2023-06-02T10:12:43.000-04:00,65,Renewables,Wind,N
2023-06-02T10:12:43.000-04:00,246,Renewables,Wood,N
2023-06-02T10:15:32.000-04:00,440,Hydro,Hydro,N
2023-06-02T10:15:32.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-06-02T10:15:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-02T10:15:32.000-04:00,42,Other,Other,N
2023-06-02T10:15:32.000-04:00,33,Renewables,Landfill Gas,N
2023-06-02T10:15:32.000-04:00,330,Renewables,Refuse,N
2023-06-02T10:15:32.000-04:00,467,Renewables,Solar,N
