BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-03-04T09:44:40.000-05:00,3173,Nuclear,Nuclear,N
2023-03-04T09:44:40.000-05:00,5,Other,Other,N
2023-03-04T09:44:40.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T09:44:40.000-05:00,335,Renewables,Refuse,N
2023-03-04T09:44:40.000-05:00,21,Renewables,Solar,N
2023-03-04T09:44:40.000-05:00,695,Renewables,Wind,N
2023-03-04T09:44:40.000-05:00,235,Renewables,Wood,N
2023-03-04T09:54:52.000-05:00,1096,Hydro,Hydro,N
2023-03-04T09:54:52.000-05:00,6448,Natural Gas,Natural Gas,N
2023-03-04T09:54:52.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T09:54:52.000-05:00,0,Other,Other,N
2023-03-04T09:54:52.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T09:54:52.000-05:00,329,Renewables,Refuse,N
2023-03-04T09:54:52.000-05:00,28,Renewables,Solar,N
2023-03-04T09:54:52.000-05:00,684,Renewables,Wind,N
2023-03-04T09:54:52.000-05:00,232,Renewables,Wood,N
2023-03-04T10:06:06.000-05:00,1096,Hydro,Hydro,N
2023-03-04T10:06:06.000-05:00,6448,Natural Gas,Natural Gas,N
2023-03-04T10:06:06.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T10:06:06.000-05:00,0,Other,Other,N
2023-03-04T10:06:06.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T10:06:06.000-05:00,329,Renewables,Refuse,N
2023-03-04T10:06:06.000-05:00,28,Renewables,Solar,N
2023-03-04T10:06:06.000-05:00,684,Renewables,Wind,N
2023-03-04T10:06:06.000-05:00,232,Renewables,Wood,N
2023-03-04T10:08:23.000-05:00,1435,Hydro,Hydro,Y
2023-03-04T10:08:23.000-05:00,6180,Natural Gas,Natural Gas,N
2023-03-04T10:08:23.000-05:00,3168,Nuclear,Nuclear,N
2023-03-04T10:08:23.000-05:00,28,Other,Other,N
2023-03-04T10:08:23.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:08:23.000-05:00,324,Renewables,Refuse,N
2023-03-04T10:08:23.000-05:00,30,Renewables,Solar,N
2023-03-04T10:08:23.000-05:00,649,Renewables,Wind,N
2023-03-04T10:08:23.000-05:00,236,Renewables,Wood,N
2023-03-04T10:14:17.000-05:00,1435,Hydro,Hydro,N
2023-03-04T10:14:17.000-05:00,6180,Natural Gas,Natural Gas,N
2023-03-04T10:14:17.000-05:00,3168,Nuclear,Nuclear,N
2023-03-04T10:14:17.000-05:00,28,Other,Other,N
2023-03-04T10:14:17.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:14:17.000-05:00,324,Renewables,Refuse,N
2023-03-04T10:14:17.000-05:00,30,Renewables,Solar,N
2023-03-04T10:14:17.000-05:00,649,Renewables,Wind,N
2023-03-04T10:14:17.000-05:00,236,Renewables,Wood,Y
2023-03-04T10:24:03.000-05:00,1559,Hydro,Hydro,N
2023-03-04T10:24:03.000-05:00,6100,Natural Gas,Natural Gas,Y
2023-03-04T10:24:03.000-05:00,3171,Nuclear,Nuclear,N
2023-03-04T10:24:03.000-05:00,21,Other,Other,N
2023-03-04T10:24:03.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:24:03.000-05:00,331,Renewables,Refuse,N
2023-03-04T10:24:03.000-05:00,38,Renewables,Solar,N
2023-03-04T10:24:03.000-05:00,644,Renewables,Wind,N
2023-03-04T10:24:03.000-05:00,236,Renewables,Wood,N
2023-03-04T10:32:17.000-05:00,1559,Hydro,Hydro,Y
2023-03-04T10:32:17.000-05:00,6100,Natural Gas,Natural Gas,N
2023-03-04T10:32:17.000-05:00,3171,Nuclear,Nuclear,N
2023-03-04T10:32:17.000-05:00,21,Other,Other,N
2023-03-04T10:32:17.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:32:17.000-05:00,331,Renewables,Refuse,N
2023-03-04T10:32:17.000-05:00,38,Renewables,Solar,N
2023-03-04T10:32:17.000-05:00,644,Renewables,Wind,N
2023-03-04T10:32:17.000-05:00,236,Renewables,Wood,N
2023-03-04T10:34:16.000-05:00,1329,Hydro,Hydro,N
2023-03-04T10:34:16.000-05:00,6052,Natural Gas,Natural Gas,Y
2023-03-04T10:34:16.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T10:34:16.000-05:00,22,Other,Other,N
2023-03-04T10:34:16.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:34:16.000-05:00,326,Renewables,Refuse,N
2023-03-04T10:34:16.000-05:00,50,Renewables,Solar,N
2023-03-04T10:34:16.000-05:00,630,Renewables,Wind,N
2023-03-04T10:34:16.000-05:00,235,Renewables,Wood,N
2023-03-04T10:41:16.000-05:00,1320,Hydro,Hydro,N
2023-03-04T10:41:16.000-05:00,6017,Natural Gas,Natural Gas,Y
2023-03-04T10:41:16.000-05:00,3174,Nuclear,Nuclear,N
2023-03-04T10:41:16.000-05:00,28,Other,Other,N
2023-03-04T10:41:16.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:41:16.000-05:00,335,Renewables,Refuse,N
2023-03-04T10:41:16.000-05:00,52,Renewables,Solar,N
2023-03-04T10:41:16.000-05:00,619,Renewables,Wind,N
2023-03-04T10:41:16.000-05:00,239,Renewables,Wood,N
2023-03-04T10:50:18.000-05:00,1320,Hydro,Hydro,N
2023-03-04T10:50:18.000-05:00,6017,Natural Gas,Natural Gas,Y
2023-03-04T10:50:18.000-05:00,3174,Nuclear,Nuclear,N
2023-03-04T10:50:18.000-05:00,28,Other,Other,N
2023-03-04T10:50:18.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:50:18.000-05:00,335,Renewables,Refuse,N
2023-03-04T10:50:18.000-05:00,52,Renewables,Solar,N
2023-03-04T10:50:18.000-05:00,619,Renewables,Wind,N
2023-03-04T10:50:18.000-05:00,239,Renewables,Wood,N
2023-03-04T10:54:53.000-05:00,9,Coal,Coal,N
2023-03-04T10:54:53.000-05:00,1317,Hydro,Hydro,N
2023-03-04T10:54:53.000-05:00,6011,Natural Gas,Natural Gas,Y
2023-03-04T10:54:53.000-05:00,3171,Nuclear,Nuclear,N
2023-03-04T10:54:53.000-05:00,21,Other,Other,N
2023-03-04T10:54:53.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T10:54:53.000-05:00,337,Renewables,Refuse,N
2023-03-04T10:54:53.000-05:00,66,Renewables,Solar,N
2023-03-04T10:54:53.000-05:00,604,Renewables,Wind,N
2023-03-04T10:54:53.000-05:00,237,Renewables,Wood,N
2023-03-04T11:01:55.000-05:00,2,Coal,Coal,N
2023-03-04T11:01:55.000-05:00,1532,Hydro,Hydro,N
2023-03-04T11:01:55.000-05:00,5815,Natural Gas,Natural Gas,Y
2023-03-04T11:01:55.000-05:00,3171,Nuclear,Nuclear,N
2023-03-04T11:01:55.000-05:00,27,Other,Other,N
2023-03-04T11:01:55.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T11:01:55.000-05:00,331,Renewables,Refuse,N
2023-03-04T11:01:55.000-05:00,79,Renewables,Solar,N
2023-03-04T11:01:55.000-05:00,588,Renewables,Wind,N
2023-03-04T11:01:55.000-05:00,237,Renewables,Wood,N
2023-03-04T11:08:33.000-05:00,1526,Hydro,Hydro,N
2023-03-04T11:08:33.000-05:00,5751,Natural Gas,Natural Gas,Y
2023-03-04T11:08:33.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T11:08:33.000-05:00,24,Other,Other,N
2023-03-04T11:08:33.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T11:08:33.000-05:00,337,Renewables,Refuse,N
2023-03-04T11:08:33.000-05:00,81,Renewables,Solar,N
2023-03-04T11:08:33.000-05:00,606,Renewables,Wind,N
2023-03-04T11:08:33.000-05:00,236,Renewables,Wood,N
2023-03-04T11:15:53.000-05:00,1526,Hydro,Hydro,Y
2023-03-04T11:15:53.000-05:00,5751,Natural Gas,Natural Gas,N
2023-03-04T11:15:53.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T11:15:53.000-05:00,24,Other,Other,N
2023-03-04T11:15:53.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T11:15:53.000-05:00,337,Renewables,Refuse,N
2023-03-04T11:15:53.000-05:00,81,Renewables,Solar,N
2023-03-04T11:15:53.000-05:00,606,Renewables,Wind,N
2023-03-04T11:15:53.000-05:00,236,Renewables,Wood,N
2023-03-04T11:25:01.000-05:00,1470,Hydro,Hydro,N
2023-03-04T11:25:01.000-05:00,5745,Natural Gas,Natural Gas,Y
2023-03-04T11:25:01.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T11:25:01.000-05:00,20,Other,Other,N
2023-03-04T11:25:01.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T11:25:01.000-05:00,331,Renewables,Refuse,N
2023-03-04T11:25:01.000-05:00,96,Renewables,Solar,N
2023-03-04T11:25:01.000-05:00,562,Renewables,Wind,N
2023-03-04T11:25:01.000-05:00,239,Renewables,Wood,N
2023-03-04T11:34:14.000-05:00,1470,Hydro,Hydro,N
2023-03-04T11:34:14.000-05:00,5745,Natural Gas,Natural Gas,Y
2023-03-04T11:34:14.000-05:00,3172,Nuclear,Nuclear,N
2023-03-04T11:34:14.000-05:00,20,Other,Other,N
2023-03-04T11:34:14.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T11:34:14.000-05:00,331,Renewables,Refuse,N
2023-03-04T11:34:14.000-05:00,96,Renewables,Solar,N
2023-03-04T11:34:14.000-05:00,562,Renewables,Wind,N
2023-03-04T11:34:14.000-05:00,239,Renewables,Wood,N
2023-03-04T11:44:25.000-05:00,6,Coal,Coal,N
2023-03-04T11:44:25.000-05:00,1492,Hydro,Hydro,Y
2023-03-04T11:44:25.000-05:00,5860,Natural Gas,Natural Gas,N
2023-03-04T11:44:25.000-05:00,3170,Nuclear,Nuclear,N
2023-03-04T11:44:25.000-05:00,21,Other,Other,N
2023-03-04T11:44:25.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T11:44:25.000-05:00,334,Renewables,Refuse,N
2023-03-04T11:44:25.000-05:00,95,Renewables,Solar,N
2023-03-04T11:44:25.000-05:00,549,Renewables,Wind,N
2023-03-04T11:44:25.000-05:00,235,Renewables,Wood,N
2023-03-04T11:47:16.000-05:00,6,Coal,Coal,N
2023-03-04T11:47:16.000-05:00,1492,Hydro,Hydro,N
2023-03-04T11:47:16.000-05:00,5860,Natural Gas,Natural Gas,Y
2023-03-04T11:47:16.000-05:00,3170,Nuclear,Nuclear,N
2023-03-04T11:47:16.000-05:00,21,Other,Other,N
2023-03-04T11:47:16.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T11:47:16.000-05:00,334,Renewables,Refuse,N
2023-03-04T11:47:16.000-05:00,95,Renewables,Solar,N
2023-03-04T11:47:16.000-05:00,549,Renewables,Wind,N
2023-03-04T11:47:16.000-05:00,235,Renewables,Wood,N
2023-03-04T11:51:44.000-05:00,1367,Hydro,Hydro,N
2023-03-04T11:51:44.000-05:00,5617,Natural Gas,Natural Gas,Y
2023-03-04T11:51:44.000-05:00,3168,Nuclear,Nuclear,N
2023-03-04T11:51:44.000-05:00,25,Other,Other,N
2023-03-04T11:51:44.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T11:51:44.000-05:00,334,Renewables,Refuse,N
2023-03-04T11:51:44.000-05:00,101,Renewables,Solar,N
2023-03-04T11:51:44.000-05:00,531,Renewables,Wind,N
2023-03-04T11:51:44.000-05:00,237,Renewables,Wood,N
2023-03-04T11:53:38.000-05:00,1,Coal,Coal,N
2023-03-04T11:53:38.000-05:00,1372,Hydro,Hydro,N
2023-03-04T11:53:38.000-05:00,5626,Natural Gas,Natural Gas,Y
2023-03-04T11:53:38.000-05:00,3168,Nuclear,Nuclear,N
2023-03-04T11:53:38.000-05:00,22,Other,Other,N
2023-03-04T11:53:38.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T11:53:38.000-05:00,334,Renewables,Refuse,N
2023-03-04T11:53:38.000-05:00,104,Renewables,Solar,N
2023-03-04T11:53:38.000-05:00,527,Renewables,Wind,N
2023-03-04T11:53:38.000-05:00,240,Renewables,Wood,N
2023-03-04T12:02:49.000-05:00,9,Coal,Coal,N
2023-03-04T12:02:49.000-05:00,1561,Hydro,Hydro,N
2023-03-04T12:02:49.000-05:00,5642,Natural Gas,Natural Gas,Y
2023-03-04T12:02:49.000-05:00,3167,Nuclear,Nuclear,N
2023-03-04T12:02:49.000-05:00,22,Other,Other,N
2023-03-04T12:02:49.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T12:02:49.000-05:00,332,Renewables,Refuse,N
2023-03-04T12:02:49.000-05:00,104,Renewables,Solar,N
2023-03-04T12:02:49.000-05:00,506,Renewables,Wind,N
2023-03-04T12:02:49.000-05:00,238,Renewables,Wood,N
2023-03-04T12:08:25.000-05:00,8,Coal,Coal,N
2023-03-04T12:08:25.000-05:00,1575,Hydro,Hydro,N
2023-03-04T12:08:25.000-05:00,5509,Natural Gas,Natural Gas,Y
2023-03-04T12:08:25.000-05:00,3175,Nuclear,Nuclear,N
2023-03-04T12:08:25.000-05:00,30,Other,Other,N
2023-03-04T12:08:25.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T12:08:25.000-05:00,334,Renewables,Refuse,N
2023-03-04T12:08:25.000-05:00,96,Renewables,Solar,N
2023-03-04T12:08:25.000-05:00,500,Renewables,Wind,N
2023-03-04T12:08:25.000-05:00,239,Renewables,Wood,N
2023-03-04T12:17:40.000-05:00,8,Coal,Coal,N
2023-03-04T12:17:40.000-05:00,1575,Hydro,Hydro,N
2023-03-04T12:17:40.000-05:00,5509,Natural Gas,Natural Gas,Y
2023-03-04T12:17:40.000-05:00,3175,Nuclear,Nuclear,N
2023-03-04T12:17:40.000-05:00,30,Other,Other,N
2023-03-04T12:17:40.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T12:17:40.000-05:00,334,Renewables,Refuse,N
2023-03-04T12:17:40.000-05:00,96,Renewables,Solar,N
2023-03-04T12:17:40.000-05:00,500,Renewables,Wind,N
2023-03-04T12:17:40.000-05:00,239,Renewables,Wood,N
2023-03-04T12:26:58.000-05:00,1584,Hydro,Hydro,N
2023-03-04T12:26:58.000-05:00,5479,Natural Gas,Natural Gas,Y
2023-03-04T12:26:58.000-05:00,3174,Nuclear,Nuclear,N
2023-03-04T12:26:58.000-05:00,3,Other,Other,N
2023-03-04T12:26:58.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T12:26:58.000-05:00,337,Renewables,Refuse,N
2023-03-04T12:26:58.000-05:00,110,Renewables,Solar,N
2023-03-04T12:26:58.000-05:00,482,Renewables,Wind,N
2023-03-04T12:26:58.000-05:00,239,Renewables,Wood,N
2023-03-04T12:38:11.000-05:00,1577,Hydro,Hydro,N
2023-03-04T12:38:11.000-05:00,5417,Natural Gas,Natural Gas,Y
2023-03-04T12:38:11.000-05:00,3171,Nuclear,Nuclear,N
2023-03-04T12:38:11.000-05:00,13,Other,Other,N
2023-03-04T12:38:11.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T12:38:11.000-05:00,337,Renewables,Refuse,N
2023-03-04T12:38:11.000-05:00,119,Renewables,Solar,N
2023-03-04T12:38:11.000-05:00,444,Renewables,Wind,N
2023-03-04T12:38:11.000-05:00,239,Renewables,Wood,N
2023-03-04T12:47:25.000-05:00,1577,Hydro,Hydro,N
2023-03-04T12:47:25.000-05:00,5179,Natural Gas,Natural Gas,Y
2023-03-04T12:47:25.000-05:00,3171,Nuclear,Nuclear,N
2023-03-04T12:47:25.000-05:00,3,Other,Other,N
2023-03-04T12:47:25.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T12:47:25.000-05:00,337,Renewables,Refuse,N
2023-03-04T12:47:25.000-05:00,119,Renewables,Solar,N
2023-03-04T12:47:25.000-05:00,443,Renewables,Wind,N
2023-03-04T12:47:25.000-05:00,238,Renewables,Wood,N
2023-03-04T12:56:58.000-05:00,1254,Hydro,Hydro,N
2023-03-04T12:56:58.000-05:00,5521,Natural Gas,Natural Gas,Y
2023-03-04T12:56:58.000-05:00,3174,Nuclear,Nuclear,N
2023-03-04T12:56:58.000-05:00,0,Other,Other,N
2023-03-04T12:56:58.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T12:56:58.000-05:00,336,Renewables,Refuse,N
2023-03-04T12:56:58.000-05:00,118,Renewables,Solar,N
2023-03-04T12:56:58.000-05:00,432,Renewables,Wind,N
2023-03-04T12:56:58.000-05:00,238,Renewables,Wood,N
2023-03-04T13:05:56.000-05:00,1254,Hydro,Hydro,N
2023-03-04T13:05:56.000-05:00,5521,Natural Gas,Natural Gas,Y
2023-03-04T13:05:56.000-05:00,3174,Nuclear,Nuclear,N
2023-03-04T13:05:56.000-05:00,0,Other,Other,N
2023-03-04T13:05:56.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:05:56.000-05:00,336,Renewables,Refuse,N
2023-03-04T13:05:56.000-05:00,118,Renewables,Solar,N
2023-03-04T13:05:56.000-05:00,432,Renewables,Wind,N
2023-03-04T13:05:56.000-05:00,238,Renewables,Wood,N
2023-03-04T13:16:00.000-05:00,1129,Hydro,Hydro,N
2023-03-04T13:16:00.000-05:00,5718,Natural Gas,Natural Gas,Y
2023-03-04T13:16:00.000-05:00,3173,Nuclear,Nuclear,N
2023-03-04T13:16:00.000-05:00,2,Other,Other,N
2023-03-04T13:16:00.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:16:00.000-05:00,338,Renewables,Refuse,N
2023-03-04T13:16:00.000-05:00,113,Renewables,Solar,N
2023-03-04T13:16:00.000-05:00,418,Renewables,Wind,N
2023-03-04T13:16:00.000-05:00,241,Renewables,Wood,N
2023-03-04T13:23:44.000-05:00,990,Hydro,Hydro,N
2023-03-04T13:23:44.000-05:00,5544,Natural Gas,Natural Gas,Y
2023-03-04T13:23:44.000-05:00,3175,Nuclear,Nuclear,N
2023-03-04T13:23:44.000-05:00,0,Other,Other,N
2023-03-04T13:23:44.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:23:44.000-05:00,338,Renewables,Refuse,N
2023-03-04T13:23:44.000-05:00,105,Renewables,Solar,N
2023-03-04T13:23:44.000-05:00,375,Renewables,Wind,N
2023-03-04T13:23:44.000-05:00,238,Renewables,Wood,N
2023-03-04T13:25:13.000-05:00,990,Hydro,Hydro,N
2023-03-04T13:25:13.000-05:00,5544,Natural Gas,Natural Gas,Y
2023-03-04T13:25:13.000-05:00,3175,Nuclear,Nuclear,N
2023-03-04T13:25:13.000-05:00,0,Other,Other,N
2023-03-04T13:25:13.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:25:13.000-05:00,338,Renewables,Refuse,N
2023-03-04T13:25:13.000-05:00,105,Renewables,Solar,N
2023-03-04T13:25:13.000-05:00,375,Renewables,Wind,N
2023-03-04T13:25:13.000-05:00,238,Renewables,Wood,N
2023-03-04T13:30:26.000-05:00,990,Hydro,Hydro,N
2023-03-04T13:30:26.000-05:00,5544,Natural Gas,Natural Gas,Y
2023-03-04T13:30:26.000-05:00,3175,Nuclear,Nuclear,N
2023-03-04T13:30:26.000-05:00,0,Other,Other,N
2023-03-04T13:30:26.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:30:26.000-05:00,338,Renewables,Refuse,N
2023-03-04T13:30:26.000-05:00,105,Renewables,Solar,N
2023-03-04T13:30:26.000-05:00,375,Renewables,Wind,N
2023-03-04T13:30:26.000-05:00,238,Renewables,Wood,N
2023-03-04T13:41:37.000-05:00,990,Hydro,Hydro,N
2023-03-04T13:41:37.000-05:00,5637,Natural Gas,Natural Gas,Y
2023-03-04T13:41:37.000-05:00,3174,Nuclear,Nuclear,N
2023-03-04T13:41:37.000-05:00,0,Other,Other,N
2023-03-04T13:41:37.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:41:37.000-05:00,342,Renewables,Refuse,N
2023-03-04T13:41:37.000-05:00,100,Renewables,Solar,N
2023-03-04T13:41:37.000-05:00,356,Renewables,Wind,N
2023-03-04T13:41:37.000-05:00,237,Renewables,Wood,N
2023-03-04T13:46:05.000-05:00,990,Hydro,Hydro,N
2023-03-04T13:46:05.000-05:00,5637,Natural Gas,Natural Gas,Y
2023-03-04T13:46:05.000-05:00,3174,Nuclear,Nuclear,N
2023-03-04T13:46:05.000-05:00,0,Other,Other,N
2023-03-04T13:46:05.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:46:05.000-05:00,342,Renewables,Refuse,N
2023-03-04T13:46:05.000-05:00,100,Renewables,Solar,N
2023-03-04T13:46:05.000-05:00,356,Renewables,Wind,N
2023-03-04T13:46:05.000-05:00,237,Renewables,Wood,N
2023-03-04T13:55:29.000-05:00,991,Hydro,Hydro,N
2023-03-04T13:55:29.000-05:00,5764,Natural Gas,Natural Gas,Y
2023-03-04T13:55:29.000-05:00,3178,Nuclear,Nuclear,N
2023-03-04T13:55:29.000-05:00,0,Other,Other,N
2023-03-04T13:55:29.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T13:55:29.000-05:00,336,Renewables,Refuse,N
2023-03-04T13:55:29.000-05:00,91,Renewables,Solar,N
2023-03-04T13:55:29.000-05:00,315,Renewables,Wind,N
2023-03-04T13:55:29.000-05:00,237,Renewables,Wood,N
2023-03-04T14:04:36.000-05:00,795,Hydro,Hydro,N
2023-03-04T14:04:36.000-05:00,5680,Natural Gas,Natural Gas,Y
2023-03-04T14:04:36.000-05:00,3178,Nuclear,Nuclear,N
2023-03-04T14:04:36.000-05:00,0,Other,Other,N
2023-03-04T14:04:36.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T14:04:36.000-05:00,337,Renewables,Refuse,N
2023-03-04T14:04:36.000-05:00,92,Renewables,Solar,N
2023-03-04T14:04:36.000-05:00,305,Renewables,Wind,N
2023-03-04T14:04:36.000-05:00,239,Renewables,Wood,N
2023-03-04T14:13:51.000-05:00,801,Hydro,Hydro,N
2023-03-04T14:13:51.000-05:00,5739,Natural Gas,Natural Gas,Y
2023-03-04T14:13:51.000-05:00,3178,Nuclear,Nuclear,N
2023-03-04T14:13:51.000-05:00,0,Other,Other,N
2023-03-04T14:13:51.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T14:13:51.000-05:00,340,Renewables,Refuse,N
2023-03-04T14:13:51.000-05:00,84,Renewables,Solar,N
2023-03-04T14:13:51.000-05:00,299,Renewables,Wind,N
2023-03-04T14:13:51.000-05:00,242,Renewables,Wood,N
2023-03-04T14:23:42.000-05:00,4,Coal,Coal,N
2023-03-04T14:23:42.000-05:00,803,Hydro,Hydro,N
2023-03-04T14:23:42.000-05:00,5869,Natural Gas,Natural Gas,Y
2023-03-04T14:23:42.000-05:00,3181,Nuclear,Nuclear,N
2023-03-04T14:23:42.000-05:00,7,Other,Other,N
2023-03-04T14:23:42.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T14:23:42.000-05:00,332,Renewables,Refuse,N
2023-03-04T14:23:42.000-05:00,84,Renewables,Solar,N
2023-03-04T14:23:42.000-05:00,270,Renewables,Wind,N
2023-03-04T14:23:42.000-05:00,237,Renewables,Wood,N
2023-03-04T14:32:52.000-05:00,4,Coal,Coal,N
2023-03-04T14:32:52.000-05:00,803,Hydro,Hydro,N
2023-03-04T14:32:52.000-05:00,5869,Natural Gas,Natural Gas,Y
2023-03-04T14:32:52.000-05:00,3181,Nuclear,Nuclear,N
2023-03-04T14:32:52.000-05:00,7,Other,Other,N
2023-03-04T14:32:52.000-05:00,39,Renewables,Landfill Gas,N
2023-03-04T14:32:52.000-05:00,332,Renewables,Refuse,N
2023-03-04T14:32:52.000-05:00,84,Renewables,Solar,N
2023-03-04T14:32:52.000-05:00,270,Renewables,Wind,N
2023-03-04T14:32:52.000-05:00,237,Renewables,Wood,N
2023-03-04T14:41:08.000-05:00,805,Hydro,Hydro,N
2023-03-04T14:41:08.000-05:00,5765,Natural Gas,Natural Gas,Y
2023-03-04T14:41:08.000-05:00,3185,Nuclear,Nuclear,N
2023-03-04T14:41:08.000-05:00,6,Other,Other,N
2023-03-04T14:41:08.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T14:41:08.000-05:00,333,Renewables,Refuse,N
2023-03-04T14:41:08.000-05:00,79,Renewables,Solar,N
2023-03-04T14:41:08.000-05:00,236,Renewables,Wind,N
2023-03-04T14:41:08.000-05:00,236,Renewables,Wood,N
2023-03-04T14:44:44.000-05:00,807,Hydro,Hydro,N
2023-03-04T14:44:44.000-05:00,5739,Natural Gas,Natural Gas,Y
2023-03-04T14:44:44.000-05:00,3184,Nuclear,Nuclear,N
2023-03-04T14:44:44.000-05:00,13,Other,Other,N
2023-03-04T14:44:44.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T14:44:44.000-05:00,332,Renewables,Refuse,N
2023-03-04T14:44:44.000-05:00,86,Renewables,Solar,N
2023-03-04T14:44:44.000-05:00,232,Renewables,Wind,N
2023-03-04T14:44:44.000-05:00,239,Renewables,Wood,N
2023-03-04T14:49:15.000-05:00,807,Hydro,Hydro,N
2023-03-04T14:49:15.000-05:00,5739,Natural Gas,Natural Gas,Y
2023-03-04T14:49:15.000-05:00,3184,Nuclear,Nuclear,N
2023-03-04T14:49:15.000-05:00,13,Other,Other,N
2023-03-04T14:49:15.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T14:49:15.000-05:00,332,Renewables,Refuse,N
2023-03-04T14:49:15.000-05:00,86,Renewables,Solar,N
2023-03-04T14:49:15.000-05:00,232,Renewables,Wind,N
2023-03-04T14:49:15.000-05:00,239,Renewables,Wood,N
2023-03-04T14:49:27.000-05:00,807,Hydro,Hydro,N
2023-03-04T14:49:27.000-05:00,5739,Natural Gas,Natural Gas,Y
2023-03-04T14:49:27.000-05:00,3184,Nuclear,Nuclear,N
2023-03-04T14:49:27.000-05:00,13,Other,Other,N
2023-03-04T14:49:27.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T14:49:27.000-05:00,332,Renewables,Refuse,N
2023-03-04T14:49:27.000-05:00,86,Renewables,Solar,N
2023-03-04T14:49:27.000-05:00,232,Renewables,Wind,N
2023-03-04T14:49:27.000-05:00,239,Renewables,Wood,N
2023-03-04T14:53:43.000-05:00,2,Coal,Coal,N
2023-03-04T14:53:43.000-05:00,804,Hydro,Hydro,N
2023-03-04T14:53:43.000-05:00,5915,Natural Gas,Natural Gas,Y
2023-03-04T14:53:43.000-05:00,3187,Nuclear,Nuclear,N
2023-03-04T14:53:43.000-05:00,1,Other,Other,N
2023-03-04T14:53:43.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T14:53:43.000-05:00,330,Renewables,Refuse,N
2023-03-04T14:53:43.000-05:00,81,Renewables,Solar,N
2023-03-04T14:53:43.000-05:00,202,Renewables,Wind,N
2023-03-04T14:53:43.000-05:00,236,Renewables,Wood,N
2023-03-04T14:58:41.000-05:00,2,Coal,Coal,N
2023-03-04T14:58:41.000-05:00,804,Hydro,Hydro,N
2023-03-04T14:58:41.000-05:00,5915,Natural Gas,Natural Gas,Y
2023-03-04T14:58:41.000-05:00,3187,Nuclear,Nuclear,N
2023-03-04T14:58:41.000-05:00,1,Other,Other,N
2023-03-04T14:58:41.000-05:00,38,Renewables,Landfill Gas,N
2023-03-04T14:58:41.000-05:00,330,Renewables,Refuse,N
2023-03-04T14:58:41.000-05:00,81,Renewables,Solar,N
2023-03-04T14:58:41.000-05:00,202,Renewables,Wind,N
2023-03-04T14:58:41.000-05:00,236,Renewables,Wood,N
2023-03-04T15:00:14.000-05:00,3,Coal,Coal,N
