BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-21T09:19:37.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T09:19:37.000-05:00,12,Other,Other,N
2023-11-21T09:19:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:19:37.000-05:00,308,Renewables,Refuse,N
2023-11-21T09:19:37.000-05:00,332,Renewables,Solar,N
2023-11-21T09:19:37.000-05:00,110,Renewables,Wind,N
2023-11-21T09:19:37.000-05:00,224,Renewables,Wood,N
2023-11-21T09:26:06.000-05:00,4,Coal,Coal,N
2023-11-21T09:26:06.000-05:00,594,Hydro,Hydro,N
2023-11-21T09:26:06.000-05:00,7036,Natural Gas,Natural Gas,Y
2023-11-21T09:26:06.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T09:26:06.000-05:00,4,Other,Other,N
2023-11-21T09:26:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:26:06.000-05:00,307,Renewables,Refuse,N
2023-11-21T09:26:06.000-05:00,342,Renewables,Solar,N
2023-11-21T09:26:06.000-05:00,117,Renewables,Wind,N
2023-11-21T09:26:06.000-05:00,226,Renewables,Wood,N
2023-11-21T09:33:13.000-05:00,591,Hydro,Hydro,N
2023-11-21T09:33:13.000-05:00,6944,Natural Gas,Natural Gas,Y
2023-11-21T09:33:13.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T09:33:13.000-05:00,5,Other,Other,N
2023-11-21T09:33:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:33:13.000-05:00,309,Renewables,Refuse,N
2023-11-21T09:33:13.000-05:00,353,Renewables,Solar,N
2023-11-21T09:33:13.000-05:00,118,Renewables,Wind,N
2023-11-21T09:33:13.000-05:00,224,Renewables,Wood,N
2023-11-21T09:41:34.000-05:00,591,Hydro,Hydro,N
2023-11-21T09:41:34.000-05:00,6831,Natural Gas,Natural Gas,Y
2023-11-21T09:41:34.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T09:41:34.000-05:00,4,Other,Other,N
2023-11-21T09:41:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:41:34.000-05:00,312,Renewables,Refuse,N
2023-11-21T09:41:34.000-05:00,364,Renewables,Solar,N
2023-11-21T09:41:34.000-05:00,105,Renewables,Wind,N
2023-11-21T09:41:34.000-05:00,223,Renewables,Wood,N
2023-11-21T09:41:40.000-05:00,591,Hydro,Hydro,N
2023-11-21T09:41:40.000-05:00,6831,Natural Gas,Natural Gas,Y
2023-11-21T09:41:40.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T09:41:40.000-05:00,4,Other,Other,N
2023-11-21T09:41:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:41:40.000-05:00,312,Renewables,Refuse,N
2023-11-21T09:41:40.000-05:00,364,Renewables,Solar,N
2023-11-21T09:41:40.000-05:00,105,Renewables,Wind,N
2023-11-21T09:41:40.000-05:00,223,Renewables,Wood,N
2023-11-21T09:44:06.000-05:00,589,Hydro,Hydro,N
2023-11-21T09:44:06.000-05:00,6812,Natural Gas,Natural Gas,Y
2023-11-21T09:44:06.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T09:44:06.000-05:00,5,Other,Other,N
2023-11-21T09:44:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:44:06.000-05:00,313,Renewables,Refuse,N
2023-11-21T09:44:06.000-05:00,366,Renewables,Solar,N
2023-11-21T09:44:06.000-05:00,101,Renewables,Wind,N
2023-11-21T09:44:06.000-05:00,221,Renewables,Wood,N
2023-11-21T09:52:18.000-05:00,587,Hydro,Hydro,N
2023-11-21T09:52:18.000-05:00,6427,Natural Gas,Natural Gas,Y
2023-11-21T09:52:18.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T09:52:18.000-05:00,290,Oil,Oil,N
2023-11-21T09:52:18.000-05:00,6,Other,Other,N
2023-11-21T09:52:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:52:18.000-05:00,311,Renewables,Refuse,N
2023-11-21T09:52:18.000-05:00,369,Renewables,Solar,N
2023-11-21T09:52:18.000-05:00,96,Renewables,Wind,N
2023-11-21T09:52:18.000-05:00,224,Renewables,Wood,N
2023-11-21T09:59:48.000-05:00,585,Hydro,Hydro,N
2023-11-21T09:59:48.000-05:00,6514,Natural Gas,Natural Gas,Y
2023-11-21T09:59:48.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T09:59:48.000-05:00,291,Oil,Oil,N
2023-11-21T09:59:48.000-05:00,7,Other,Other,N
2023-11-21T09:59:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T09:59:48.000-05:00,314,Renewables,Refuse,N
2023-11-21T09:59:48.000-05:00,375,Renewables,Solar,N
2023-11-21T09:59:48.000-05:00,83,Renewables,Wind,N
2023-11-21T09:59:48.000-05:00,221,Renewables,Wood,N
2023-11-21T10:06:54.000-05:00,576,Hydro,Hydro,N
2023-11-21T10:06:54.000-05:00,6526,Natural Gas,Natural Gas,Y
2023-11-21T10:06:54.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T10:06:54.000-05:00,268,Oil,Oil,N
2023-11-21T10:06:54.000-05:00,31,Other,Other,N
2023-11-21T10:06:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:06:54.000-05:00,315,Renewables,Refuse,N
2023-11-21T10:06:54.000-05:00,377,Renewables,Solar,N
2023-11-21T10:06:54.000-05:00,77,Renewables,Wind,N
2023-11-21T10:06:54.000-05:00,218,Renewables,Wood,N
2023-11-21T10:14:39.000-05:00,575,Hydro,Hydro,N
2023-11-21T10:14:39.000-05:00,6597,Natural Gas,Natural Gas,Y
2023-11-21T10:14:39.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T10:14:39.000-05:00,189,Oil,Oil,N
2023-11-21T10:14:39.000-05:00,6,Other,Other,N
2023-11-21T10:14:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:14:39.000-05:00,310,Renewables,Refuse,N
2023-11-21T10:14:39.000-05:00,378,Renewables,Solar,N
2023-11-21T10:14:39.000-05:00,82,Renewables,Wind,N
2023-11-21T10:14:39.000-05:00,217,Renewables,Wood,N
2023-11-21T10:19:17.000-05:00,576,Hydro,Hydro,N
2023-11-21T10:19:17.000-05:00,6633,Natural Gas,Natural Gas,Y
2023-11-21T10:19:17.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T10:19:17.000-05:00,160,Oil,Oil,N
2023-11-21T10:19:17.000-05:00,7,Other,Other,N
2023-11-21T10:19:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:19:17.000-05:00,314,Renewables,Refuse,N
2023-11-21T10:19:17.000-05:00,389,Renewables,Solar,N
2023-11-21T10:19:17.000-05:00,80,Renewables,Wind,N
2023-11-21T10:19:17.000-05:00,219,Renewables,Wood,N
2023-11-21T10:26:59.000-05:00,574,Hydro,Hydro,N
2023-11-21T10:26:59.000-05:00,6668,Natural Gas,Natural Gas,Y
2023-11-21T10:26:59.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T10:26:59.000-05:00,153,Oil,Oil,N
2023-11-21T10:26:59.000-05:00,7,Other,Other,N
2023-11-21T10:26:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:26:59.000-05:00,310,Renewables,Refuse,N
2023-11-21T10:26:59.000-05:00,388,Renewables,Solar,N
2023-11-21T10:26:59.000-05:00,75,Renewables,Wind,N
2023-11-21T10:26:59.000-05:00,220,Renewables,Wood,N
2023-11-21T10:30:58.000-05:00,577,Hydro,Hydro,N
2023-11-21T10:30:58.000-05:00,6690,Natural Gas,Natural Gas,Y
2023-11-21T10:30:58.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T10:30:58.000-05:00,150,Oil,Oil,N
2023-11-21T10:30:58.000-05:00,7,Other,Other,N
2023-11-21T10:30:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:30:58.000-05:00,308,Renewables,Refuse,N
2023-11-21T10:30:58.000-05:00,384,Renewables,Solar,N
2023-11-21T10:30:58.000-05:00,77,Renewables,Wind,N
2023-11-21T10:30:58.000-05:00,223,Renewables,Wood,N
2023-11-21T10:35:04.000-05:00,575,Hydro,Hydro,N
2023-11-21T10:35:04.000-05:00,6630,Natural Gas,Natural Gas,Y
2023-11-21T10:35:04.000-05:00,2082,Nuclear,Nuclear,N
2023-11-21T10:35:04.000-05:00,158,Oil,Oil,N
2023-11-21T10:35:04.000-05:00,38,Other,Other,N
2023-11-21T10:35:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:35:04.000-05:00,307,Renewables,Refuse,N
2023-11-21T10:35:04.000-05:00,377,Renewables,Solar,N
2023-11-21T10:35:04.000-05:00,71,Renewables,Wind,N
2023-11-21T10:35:04.000-05:00,221,Renewables,Wood,N
2023-11-21T10:39:12.000-05:00,576,Hydro,Hydro,N
2023-11-21T10:39:12.000-05:00,6600,Natural Gas,Natural Gas,Y
2023-11-21T10:39:12.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T10:39:12.000-05:00,143,Oil,Oil,N
2023-11-21T10:39:12.000-05:00,26,Other,Other,N
2023-11-21T10:39:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:39:12.000-05:00,306,Renewables,Refuse,N
2023-11-21T10:39:12.000-05:00,372,Renewables,Solar,N
2023-11-21T10:39:12.000-05:00,73,Renewables,Wind,N
2023-11-21T10:39:12.000-05:00,220,Renewables,Wood,N
2023-11-21T10:44:01.000-05:00,1,Coal,Coal,N
2023-11-21T10:44:01.000-05:00,575,Hydro,Hydro,N
2023-11-21T10:44:01.000-05:00,6630,Natural Gas,Natural Gas,Y
2023-11-21T10:44:01.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T10:44:01.000-05:00,184,Oil,Oil,N
2023-11-21T10:44:01.000-05:00,9,Other,Other,N
2023-11-21T10:44:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:44:01.000-05:00,305,Renewables,Refuse,N
2023-11-21T10:44:01.000-05:00,367,Renewables,Solar,N
2023-11-21T10:44:01.000-05:00,71,Renewables,Wind,N
2023-11-21T10:44:01.000-05:00,221,Renewables,Wood,N
2023-11-21T10:45:53.000-05:00,577,Hydro,Hydro,N
2023-11-21T10:45:53.000-05:00,6625,Natural Gas,Natural Gas,Y
2023-11-21T10:45:53.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T10:45:53.000-05:00,190,Oil,Oil,N
2023-11-21T10:45:53.000-05:00,8,Other,Other,N
2023-11-21T10:45:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:45:53.000-05:00,307,Renewables,Refuse,N
2023-11-21T10:45:53.000-05:00,366,Renewables,Solar,N
2023-11-21T10:45:53.000-05:00,71,Renewables,Wind,N
2023-11-21T10:45:53.000-05:00,218,Renewables,Wood,N
2023-11-21T10:48:19.000-05:00,576,Hydro,Hydro,N
2023-11-21T10:48:19.000-05:00,6631,Natural Gas,Natural Gas,Y
2023-11-21T10:48:19.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T10:48:19.000-05:00,196,Oil,Oil,N
2023-11-21T10:48:19.000-05:00,7,Other,Other,N
2023-11-21T10:48:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:48:19.000-05:00,307,Renewables,Refuse,N
2023-11-21T10:48:19.000-05:00,365,Renewables,Solar,N
2023-11-21T10:48:19.000-05:00,66,Renewables,Wind,N
2023-11-21T10:48:19.000-05:00,221,Renewables,Wood,N
2023-11-21T10:54:41.000-05:00,575,Hydro,Hydro,N
2023-11-21T10:54:41.000-05:00,6781,Natural Gas,Natural Gas,Y
2023-11-21T10:54:41.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T10:54:41.000-05:00,213,Oil,Oil,N
2023-11-21T10:54:41.000-05:00,6,Other,Other,N
2023-11-21T10:54:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T10:54:41.000-05:00,306,Renewables,Refuse,N
2023-11-21T10:54:41.000-05:00,364,Renewables,Solar,N
2023-11-21T10:54:41.000-05:00,62,Renewables,Wind,N
2023-11-21T10:54:41.000-05:00,219,Renewables,Wood,N
2023-11-21T11:01:22.000-05:00,578,Hydro,Hydro,N
2023-11-21T11:01:22.000-05:00,6947,Natural Gas,Natural Gas,Y
2023-11-21T11:01:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T11:01:22.000-05:00,208,Oil,Oil,N
2023-11-21T11:01:22.000-05:00,6,Other,Other,N
2023-11-21T11:01:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:01:22.000-05:00,305,Renewables,Refuse,N
2023-11-21T11:01:22.000-05:00,359,Renewables,Solar,N
2023-11-21T11:01:22.000-05:00,65,Renewables,Wind,N
2023-11-21T11:01:22.000-05:00,216,Renewables,Wood,N
2023-11-21T11:10:10.000-05:00,573,Hydro,Hydro,N
2023-11-21T11:10:10.000-05:00,7061,Natural Gas,Natural Gas,Y
2023-11-21T11:10:10.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T11:10:10.000-05:00,231,Oil,Oil,N
2023-11-21T11:10:10.000-05:00,6,Other,Other,N
2023-11-21T11:10:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:10:10.000-05:00,299,Renewables,Refuse,N
2023-11-21T11:10:10.000-05:00,359,Renewables,Solar,N
2023-11-21T11:10:10.000-05:00,62,Renewables,Wind,N
2023-11-21T11:10:10.000-05:00,218,Renewables,Wood,N
2023-11-21T11:17:39.000-05:00,577,Hydro,Hydro,N
2023-11-21T11:17:39.000-05:00,7173,Natural Gas,Natural Gas,Y
2023-11-21T11:17:39.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T11:17:39.000-05:00,282,Oil,Oil,N
2023-11-21T11:17:39.000-05:00,14,Other,Other,N
2023-11-21T11:17:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:17:39.000-05:00,300,Renewables,Refuse,N
2023-11-21T11:17:39.000-05:00,360,Renewables,Solar,N
2023-11-21T11:17:39.000-05:00,64,Renewables,Wind,N
2023-11-21T11:17:39.000-05:00,216,Renewables,Wood,N
2023-11-21T11:27:22.000-05:00,576,Hydro,Hydro,N
2023-11-21T11:27:22.000-05:00,7185,Natural Gas,Natural Gas,Y
2023-11-21T11:27:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T11:27:22.000-05:00,305,Oil,Oil,N
2023-11-21T11:27:22.000-05:00,2,Other,Other,N
2023-11-21T11:27:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:27:22.000-05:00,304,Renewables,Refuse,N
2023-11-21T11:27:22.000-05:00,360,Renewables,Solar,N
2023-11-21T11:27:22.000-05:00,59,Renewables,Wind,N
2023-11-21T11:27:22.000-05:00,213,Renewables,Wood,N
2023-11-21T11:32:42.000-05:00,579,Hydro,Hydro,N
2023-11-21T11:32:42.000-05:00,7127,Natural Gas,Natural Gas,Y
2023-11-21T11:32:42.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T11:32:42.000-05:00,314,Oil,Oil,N
2023-11-21T11:32:42.000-05:00,23,Other,Other,N
2023-11-21T11:32:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:32:42.000-05:00,301,Renewables,Refuse,N
2023-11-21T11:32:42.000-05:00,350,Renewables,Solar,N
2023-11-21T11:32:42.000-05:00,57,Renewables,Wind,N
2023-11-21T11:32:42.000-05:00,217,Renewables,Wood,N
2023-11-21T11:43:52.000-05:00,577,Hydro,Hydro,N
2023-11-21T11:43:52.000-05:00,7289,Natural Gas,Natural Gas,Y
2023-11-21T11:43:52.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T11:43:52.000-05:00,320,Oil,Oil,N
2023-11-21T11:43:52.000-05:00,1,Other,Other,N
2023-11-21T11:43:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:43:52.000-05:00,309,Renewables,Refuse,N
2023-11-21T11:43:52.000-05:00,328,Renewables,Solar,N
2023-11-21T11:43:52.000-05:00,103,Renewables,Wind,N
2023-11-21T11:43:52.000-05:00,215,Renewables,Wood,N
2023-11-21T11:43:54.000-05:00,577,Hydro,Hydro,N
2023-11-21T11:43:54.000-05:00,7289,Natural Gas,Natural Gas,Y
2023-11-21T11:43:54.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T11:43:54.000-05:00,320,Oil,Oil,N
2023-11-21T11:43:54.000-05:00,1,Other,Other,N
2023-11-21T11:43:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:43:54.000-05:00,309,Renewables,Refuse,N
2023-11-21T11:43:54.000-05:00,328,Renewables,Solar,N
2023-11-21T11:43:54.000-05:00,103,Renewables,Wind,N
2023-11-21T11:43:54.000-05:00,215,Renewables,Wood,N
2023-11-21T11:49:18.000-05:00,579,Hydro,Hydro,N
2023-11-21T11:49:18.000-05:00,7351,Natural Gas,Natural Gas,Y
2023-11-21T11:49:18.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T11:49:18.000-05:00,316,Oil,Oil,N
2023-11-21T11:49:18.000-05:00,1,Other,Other,N
2023-11-21T11:49:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T11:49:18.000-05:00,308,Renewables,Refuse,N
2023-11-21T11:49:18.000-05:00,316,Renewables,Solar,N
2023-11-21T11:49:18.000-05:00,97,Renewables,Wind,N
2023-11-21T11:49:18.000-05:00,209,Renewables,Wood,N
2023-11-21T11:58:08.000-05:00,585,Hydro,Hydro,N
2023-11-21T11:58:08.000-05:00,7290,Natural Gas,Natural Gas,Y
2023-11-21T11:58:08.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T11:58:08.000-05:00,320,Oil,Oil,N
2023-11-21T11:58:08.000-05:00,21,Other,Other,N
2023-11-21T11:58:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T11:58:08.000-05:00,304,Renewables,Refuse,N
2023-11-21T11:58:08.000-05:00,290,Renewables,Solar,N
2023-11-21T11:58:08.000-05:00,105,Renewables,Wind,N
2023-11-21T11:58:08.000-05:00,211,Renewables,Wood,N
2023-11-21T12:04:10.000-05:00,2,Coal,Coal,N
2023-11-21T12:04:10.000-05:00,586,Hydro,Hydro,N
2023-11-21T12:04:10.000-05:00,7518,Natural Gas,Natural Gas,Y
2023-11-21T12:04:10.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T12:04:10.000-05:00,321,Oil,Oil,N
2023-11-21T12:04:10.000-05:00,2,Other,Other,N
2023-11-21T12:04:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T12:04:10.000-05:00,300,Renewables,Refuse,N
2023-11-21T12:04:10.000-05:00,281,Renewables,Solar,N
2023-11-21T12:04:10.000-05:00,112,Renewables,Wind,N
2023-11-21T12:04:10.000-05:00,208,Renewables,Wood,N
2023-11-21T12:10:24.000-05:00,1,Coal,Coal,N
2023-11-21T12:10:24.000-05:00,587,Hydro,Hydro,N
2023-11-21T12:10:24.000-05:00,7656,Natural Gas,Natural Gas,Y
2023-11-21T12:10:24.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T12:10:24.000-05:00,318,Oil,Oil,N
2023-11-21T12:10:24.000-05:00,5,Other,Other,N
2023-11-21T12:10:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T12:10:24.000-05:00,290,Renewables,Refuse,N
2023-11-21T12:10:24.000-05:00,270,Renewables,Solar,N
2023-11-21T12:10:24.000-05:00,121,Renewables,Wind,N
2023-11-21T12:10:24.000-05:00,209,Renewables,Wood,N
2023-11-21T12:18:17.000-05:00,587,Hydro,Hydro,N
2023-11-21T12:18:17.000-05:00,7714,Natural Gas,Natural Gas,Y
2023-11-21T12:18:17.000-05:00,2083,Nuclear,Nuclear,N
2023-11-21T12:18:17.000-05:00,322,Oil,Oil,N
2023-11-21T12:18:17.000-05:00,2,Other,Other,N
2023-11-21T12:18:17.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T12:18:17.000-05:00,304,Renewables,Refuse,N
2023-11-21T12:18:17.000-05:00,262,Renewables,Solar,N
2023-11-21T12:18:17.000-05:00,115,Renewables,Wind,N
2023-11-21T12:18:17.000-05:00,212,Renewables,Wood,N
2023-11-21T12:26:57.000-05:00,2,Coal,Coal,N
2023-11-21T12:26:57.000-05:00,588,Hydro,Hydro,N
2023-11-21T12:26:57.000-05:00,7880,Natural Gas,Natural Gas,Y
2023-11-21T12:26:57.000-05:00,2079,Nuclear,Nuclear,N
2023-11-21T12:26:57.000-05:00,318,Oil,Oil,N
2023-11-21T12:26:57.000-05:00,7,Other,Other,N
2023-11-21T12:26:57.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T12:26:57.000-05:00,302,Renewables,Refuse,N
2023-11-21T12:26:57.000-05:00,249,Renewables,Solar,N
2023-11-21T12:26:57.000-05:00,119,Renewables,Wind,N
2023-11-21T12:26:57.000-05:00,207,Renewables,Wood,N
2023-11-21T12:33:11.000-05:00,587,Hydro,Hydro,N
2023-11-21T12:33:11.000-05:00,8091,Natural Gas,Natural Gas,Y
2023-11-21T12:33:11.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T12:33:11.000-05:00,301,Oil,Oil,N
2023-11-21T12:33:11.000-05:00,2,Other,Other,N
2023-11-21T12:33:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T12:33:11.000-05:00,310,Renewables,Refuse,N
2023-11-21T12:33:11.000-05:00,240,Renewables,Solar,N
2023-11-21T12:33:11.000-05:00,121,Renewables,Wind,N
2023-11-21T12:33:11.000-05:00,210,Renewables,Wood,N
2023-11-21T12:41:37.000-05:00,0,Coal,Coal,N
2023-11-21T12:41:37.000-05:00,588,Hydro,Hydro,N
2023-11-21T12:41:37.000-05:00,8208,Natural Gas,Natural Gas,Y
2023-11-21T12:41:37.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T12:41:37.000-05:00,234,Oil,Oil,N
2023-11-21T12:41:37.000-05:00,24,Other,Other,N
2023-11-21T12:41:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T12:41:37.000-05:00,306,Renewables,Refuse,N
2023-11-21T12:41:37.000-05:00,229,Renewables,Solar,N
2023-11-21T12:41:37.000-05:00,121,Renewables,Wind,N
2023-11-21T12:41:37.000-05:00,213,Renewables,Wood,N
2023-11-21T12:48:58.000-05:00,590,Hydro,Hydro,N
2023-11-21T12:48:58.000-05:00,8263,Natural Gas,Natural Gas,Y
2023-11-21T12:48:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T12:48:58.000-05:00,202,Oil,Oil,N
2023-11-21T12:48:58.000-05:00,9,Other,Other,N
2023-11-21T12:48:58.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T12:48:58.000-05:00,316,Renewables,Refuse,N
2023-11-21T12:48:58.000-05:00,214,Renewables,Solar,N
2023-11-21T12:48:58.000-05:00,126,Renewables,Wind,N
2023-11-21T12:48:58.000-05:00,214,Renewables,Wood,N
2023-11-21T12:56:33.000-05:00,589,Hydro,Hydro,N
2023-11-21T12:56:33.000-05:00,8270,Natural Gas,Natural Gas,Y
2023-11-21T12:56:33.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T12:56:33.000-05:00,151,Oil,Oil,N
2023-11-21T12:56:33.000-05:00,6,Other,Other,N
2023-11-21T12:56:33.000-05:00,37,Renewables,Landfill Gas,N
2023-11-21T12:56:33.000-05:00,310,Renewables,Refuse,N
2023-11-21T12:56:33.000-05:00,200,Renewables,Solar,N
2023-11-21T12:56:33.000-05:00,127,Renewables,Wind,N
2023-11-21T12:56:33.000-05:00,213,Renewables,Wood,Y
2023-11-21T13:03:12.000-05:00,591,Hydro,Hydro,N
2023-11-21T13:03:12.000-05:00,8319,Natural Gas,Natural Gas,Y
2023-11-21T13:03:12.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T13:03:12.000-05:00,146,Oil,Oil,N
2023-11-21T13:03:12.000-05:00,1,Other,Other,N
2023-11-21T13:03:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T13:03:12.000-05:00,313,Renewables,Refuse,N
2023-11-21T13:03:12.000-05:00,189,Renewables,Solar,N
2023-11-21T13:03:12.000-05:00,129,Renewables,Wind,N
2023-11-21T13:03:12.000-05:00,211,Renewables,Wood,N
2023-11-21T13:09:09.000-05:00,589,Hydro,Hydro,N
2023-11-21T13:09:09.000-05:00,8233,Natural Gas,Natural Gas,Y
2023-11-21T13:09:09.000-05:00,2078,Nuclear,Nuclear,N
2023-11-21T13:09:09.000-05:00,146,Oil,Oil,N
2023-11-21T13:09:09.000-05:00,21,Other,Other,N
2023-11-21T13:09:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-21T13:09:09.000-05:00,313,Renewables,Refuse,N
2023-11-21T13:09:09.000-05:00,181,Renewables,Solar,N
2023-11-21T13:09:09.000-05:00,135,Renewables,Wind,N
2023-11-21T13:09:09.000-05:00,213,Renewables,Wood,N
2023-11-21T13:17:31.000-05:00,590,Hydro,Hydro,N
2023-11-21T13:17:31.000-05:00,8175,Natural Gas,Natural Gas,Y
2023-11-21T13:17:31.000-05:00,2080,Nuclear,Nuclear,N
2023-11-21T13:17:31.000-05:00,142,Oil,Oil,N
2023-11-21T13:17:31.000-05:00,2,Other,Other,N
2023-11-21T13:17:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:17:31.000-05:00,310,Renewables,Refuse,N
2023-11-21T13:17:31.000-05:00,172,Renewables,Solar,N
2023-11-21T13:17:31.000-05:00,139,Renewables,Wind,N
2023-11-21T13:17:31.000-05:00,217,Renewables,Wood,N
2023-11-21T13:20:10.000-05:00,3,Coal,Coal,N
2023-11-21T13:20:10.000-05:00,587,Hydro,Hydro,N
2023-11-21T13:20:10.000-05:00,8174,Natural Gas,Natural Gas,Y
2023-11-21T13:20:10.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T13:20:10.000-05:00,140,Oil,Oil,N
2023-11-21T13:20:10.000-05:00,1,Other,Other,N
2023-11-21T13:20:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:20:10.000-05:00,312,Renewables,Refuse,N
2023-11-21T13:20:10.000-05:00,164,Renewables,Solar,N
2023-11-21T13:20:10.000-05:00,140,Renewables,Wind,N
2023-11-21T13:20:10.000-05:00,216,Renewables,Wood,N
2023-11-21T13:28:58.000-05:00,4,Coal,Coal,N
2023-11-21T13:28:58.000-05:00,613,Hydro,Hydro,N
2023-11-21T13:28:58.000-05:00,8267,Natural Gas,Natural Gas,Y
2023-11-21T13:28:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T13:28:58.000-05:00,140,Oil,Oil,N
2023-11-21T13:28:58.000-05:00,1,Other,Other,N
2023-11-21T13:28:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:28:58.000-05:00,312,Renewables,Refuse,N
2023-11-21T13:28:58.000-05:00,161,Renewables,Solar,N
2023-11-21T13:28:58.000-05:00,150,Renewables,Wind,N
2023-11-21T13:28:58.000-05:00,214,Renewables,Wood,N
2023-11-21T13:33:44.000-05:00,1,Coal,Coal,N
2023-11-21T13:33:44.000-05:00,613,Hydro,Hydro,N
2023-11-21T13:33:44.000-05:00,8336,Natural Gas,Natural Gas,Y
2023-11-21T13:33:44.000-05:00,2081,Nuclear,Nuclear,N
2023-11-21T13:33:44.000-05:00,140,Oil,Oil,N
2023-11-21T13:33:44.000-05:00,1,Other,Other,N
2023-11-21T13:33:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-21T13:33:44.000-05:00,314,Renewables,Refuse,N
2023-11-21T13:33:44.000-05:00,164,Renewables,Solar,N
