BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-10T17:39:23.000-04:00,348,Renewables,Refuse,N
2021-06-10T17:39:23.000-04:00,124,Renewables,Solar,N
2021-06-10T17:39:23.000-04:00,95,Renewables,Wind,N
2021-06-10T17:39:23.000-04:00,262,Renewables,Wood,N
2021-06-10T17:53:48.000-04:00,1277,Hydro,Hydro,N
2021-06-10T17:53:48.000-04:00,10226,Natural Gas,Natural Gas,Y
2021-06-10T17:53:48.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T17:53:48.000-04:00,14,Other,Other,N
2021-06-10T17:53:48.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T17:53:48.000-04:00,349,Renewables,Refuse,N
2021-06-10T17:53:48.000-04:00,97,Renewables,Solar,N
2021-06-10T17:53:48.000-04:00,96,Renewables,Wind,N
2021-06-10T17:53:48.000-04:00,262,Renewables,Wood,N
2021-06-10T17:59:01.000-04:00,1132,Hydro,Hydro,N
2021-06-10T17:59:01.000-04:00,10273,Natural Gas,Natural Gas,Y
2021-06-10T17:59:01.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T17:59:01.000-04:00,42,Other,Other,N
2021-06-10T17:59:01.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T17:59:01.000-04:00,349,Renewables,Refuse,N
2021-06-10T17:59:01.000-04:00,92,Renewables,Solar,N
2021-06-10T17:59:01.000-04:00,98,Renewables,Wind,N
2021-06-10T17:59:01.000-04:00,261,Renewables,Wood,N
2021-06-10T18:13:39.000-04:00,1110,Hydro,Hydro,N
2021-06-10T18:13:39.000-04:00,10456,Natural Gas,Natural Gas,Y
2021-06-10T18:13:39.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T18:13:39.000-04:00,4,Other,Other,N
2021-06-10T18:13:39.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T18:13:39.000-04:00,351,Renewables,Refuse,N
2021-06-10T18:13:39.000-04:00,80,Renewables,Solar,N
2021-06-10T18:13:39.000-04:00,97,Renewables,Wind,N
2021-06-10T18:13:39.000-04:00,261,Renewables,Wood,N
2021-06-10T18:27:21.000-04:00,1154,Hydro,Hydro,N
2021-06-10T18:27:21.000-04:00,10261,Natural Gas,Natural Gas,Y
2021-06-10T18:27:21.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T18:27:21.000-04:00,4,Other,Other,N
2021-06-10T18:27:21.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T18:27:21.000-04:00,360,Renewables,Refuse,N
2021-06-10T18:27:21.000-04:00,61,Renewables,Solar,N
2021-06-10T18:27:21.000-04:00,93,Renewables,Wind,N
2021-06-10T18:27:21.000-04:00,263,Renewables,Wood,N
2021-06-10T18:38:48.000-04:00,1140,Hydro,Hydro,N
2021-06-10T18:38:48.000-04:00,10362,Natural Gas,Natural Gas,Y
2021-06-10T18:38:48.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T18:38:48.000-04:00,4,Other,Other,N
2021-06-10T18:38:48.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T18:38:48.000-04:00,355,Renewables,Refuse,N
2021-06-10T18:38:48.000-04:00,46,Renewables,Solar,N
2021-06-10T18:38:48.000-04:00,98,Renewables,Wind,N
2021-06-10T18:38:48.000-04:00,264,Renewables,Wood,N
2021-06-10T18:48:47.000-04:00,1107,Hydro,Hydro,N
2021-06-10T18:48:47.000-04:00,10326,Natural Gas,Natural Gas,Y
2021-06-10T18:48:47.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T18:48:47.000-04:00,5,Other,Other,N
2021-06-10T18:48:47.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T18:48:47.000-04:00,352,Renewables,Refuse,N
2021-06-10T18:48:47.000-04:00,39,Renewables,Solar,N
2021-06-10T18:48:47.000-04:00,99,Renewables,Wind,N
2021-06-10T18:48:47.000-04:00,265,Renewables,Wood,N
2021-06-10T18:54:40.000-04:00,1062,Hydro,Hydro,N
2021-06-10T18:54:40.000-04:00,10295,Natural Gas,Natural Gas,Y
2021-06-10T18:54:40.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T18:54:40.000-04:00,5,Other,Other,N
2021-06-10T18:54:40.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T18:54:40.000-04:00,361,Renewables,Refuse,N
2021-06-10T18:54:40.000-04:00,31,Renewables,Solar,N
2021-06-10T18:54:40.000-04:00,95,Renewables,Wind,N
2021-06-10T18:54:40.000-04:00,265,Renewables,Wood,N
2021-06-10T19:08:20.000-04:00,959,Hydro,Hydro,N
2021-06-10T19:08:20.000-04:00,10204,Natural Gas,Natural Gas,Y
2021-06-10T19:08:20.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T19:08:20.000-04:00,2,Other,Other,N
2021-06-10T19:08:20.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T19:08:20.000-04:00,350,Renewables,Refuse,N
2021-06-10T19:08:20.000-04:00,22,Renewables,Solar,N
2021-06-10T19:08:20.000-04:00,93,Renewables,Wind,N
2021-06-10T19:08:20.000-04:00,265,Renewables,Wood,N
2021-06-10T19:37:00.000-04:00,909,Hydro,Hydro,N
2021-06-10T19:37:00.000-04:00,10113,Natural Gas,Natural Gas,Y
2021-06-10T19:37:00.000-04:00,2113,Nuclear,Nuclear,N
2021-06-10T19:37:00.000-04:00,3,Other,Other,N
2021-06-10T19:37:00.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T19:37:00.000-04:00,348,Renewables,Refuse,N
2021-06-10T19:37:00.000-04:00,11,Renewables,Solar,N
2021-06-10T19:37:00.000-04:00,102,Renewables,Wind,N
2021-06-10T19:37:00.000-04:00,266,Renewables,Wood,N
2021-06-10T19:43:03.000-04:00,776,Hydro,Hydro,N
2021-06-10T19:43:03.000-04:00,10136,Natural Gas,Natural Gas,Y
2021-06-10T19:43:03.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T19:43:03.000-04:00,6,Other,Other,N
2021-06-10T19:43:03.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T19:43:03.000-04:00,349,Renewables,Refuse,N
2021-06-10T19:43:03.000-04:00,9,Renewables,Solar,N
2021-06-10T19:43:03.000-04:00,103,Renewables,Wind,N
2021-06-10T19:43:03.000-04:00,265,Renewables,Wood,N
2021-06-10T19:44:30.000-04:00,755,Hydro,Hydro,N
2021-06-10T19:44:30.000-04:00,10135,Natural Gas,Natural Gas,Y
2021-06-10T19:44:30.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T19:44:30.000-04:00,3,Other,Other,N
2021-06-10T19:44:30.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T19:44:30.000-04:00,345,Renewables,Refuse,N
2021-06-10T19:44:30.000-04:00,9,Renewables,Solar,N
2021-06-10T19:44:30.000-04:00,104,Renewables,Wind,N
2021-06-10T19:44:30.000-04:00,265,Renewables,Wood,N
2021-06-10T19:54:40.000-04:00,748,Hydro,Hydro,N
2021-06-10T19:54:40.000-04:00,10001,Natural Gas,Natural Gas,Y
2021-06-10T19:54:40.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T19:54:40.000-04:00,3,Other,Other,N
2021-06-10T19:54:40.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T19:54:40.000-04:00,340,Renewables,Refuse,N
2021-06-10T19:54:40.000-04:00,6,Renewables,Solar,N
2021-06-10T19:54:40.000-04:00,87,Renewables,Wind,N
2021-06-10T19:54:40.000-04:00,265,Renewables,Wood,N
2021-06-10T20:04:10.000-04:00,656,Hydro,Hydro,N
2021-06-10T20:04:10.000-04:00,9916,Natural Gas,Natural Gas,Y
2021-06-10T20:04:10.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T20:04:10.000-04:00,2,Other,Other,N
2021-06-10T20:04:10.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T20:04:10.000-04:00,349,Renewables,Refuse,N
2021-06-10T20:04:10.000-04:00,3,Renewables,Solar,N
2021-06-10T20:04:10.000-04:00,91,Renewables,Wind,N
2021-06-10T20:04:10.000-04:00,267,Renewables,Wood,N
2021-06-10T20:06:02.000-04:00,649,Hydro,Hydro,N
2021-06-10T20:06:02.000-04:00,9903,Natural Gas,Natural Gas,Y
2021-06-10T20:06:02.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T20:06:02.000-04:00,2,Other,Other,N
2021-06-10T20:06:02.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T20:06:02.000-04:00,348,Renewables,Refuse,N
2021-06-10T20:06:02.000-04:00,3,Renewables,Solar,N
2021-06-10T20:06:02.000-04:00,88,Renewables,Wind,N
2021-06-10T20:06:02.000-04:00,267,Renewables,Wood,N
2021-06-10T20:12:08.000-04:00,407,Hydro,Hydro,N
2021-06-10T20:12:08.000-04:00,9892,Natural Gas,Natural Gas,Y
2021-06-10T20:12:08.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T20:12:08.000-04:00,35,Other,Other,N
2021-06-10T20:12:08.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T20:12:08.000-04:00,342,Renewables,Refuse,N
2021-06-10T20:12:08.000-04:00,2,Renewables,Solar,N
2021-06-10T20:12:08.000-04:00,88,Renewables,Wind,N
2021-06-10T20:12:08.000-04:00,267,Renewables,Wood,N
2021-06-10T20:26:32.000-04:00,399,Hydro,Hydro,N
2021-06-10T20:26:32.000-04:00,9752,Natural Gas,Natural Gas,Y
2021-06-10T20:26:32.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T20:26:32.000-04:00,3,Other,Other,N
2021-06-10T20:26:32.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T20:26:32.000-04:00,351,Renewables,Refuse,N
2021-06-10T20:26:32.000-04:00,0,Renewables,Solar,N
2021-06-10T20:26:32.000-04:00,75,Renewables,Wind,N
2021-06-10T20:26:32.000-04:00,267,Renewables,Wood,N
2021-06-10T20:41:19.000-04:00,401,Hydro,Hydro,N
2021-06-10T20:41:19.000-04:00,9720,Natural Gas,Natural Gas,Y
2021-06-10T20:41:19.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T20:41:19.000-04:00,4,Other,Other,N
2021-06-10T20:41:19.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T20:41:19.000-04:00,351,Renewables,Refuse,N
2021-06-10T20:41:19.000-04:00,73,Renewables,Wind,N
2021-06-10T20:41:19.000-04:00,271,Renewables,Wood,N
2021-06-10T20:44:43.000-04:00,398,Hydro,Hydro,N
2021-06-10T20:44:43.000-04:00,9727,Natural Gas,Natural Gas,Y
2021-06-10T20:44:43.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T20:44:43.000-04:00,16,Other,Other,N
2021-06-10T20:44:43.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T20:44:43.000-04:00,350,Renewables,Refuse,N
2021-06-10T20:44:43.000-04:00,74,Renewables,Wind,N
2021-06-10T20:44:43.000-04:00,267,Renewables,Wood,N
2021-06-10T20:58:05.000-04:00,397,Hydro,Hydro,N
2021-06-10T20:58:05.000-04:00,9880,Natural Gas,Natural Gas,Y
2021-06-10T20:58:05.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T20:58:05.000-04:00,2,Other,Other,N
2021-06-10T20:58:05.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T20:58:05.000-04:00,353,Renewables,Refuse,N
2021-06-10T20:58:05.000-04:00,76,Renewables,Wind,N
2021-06-10T20:58:05.000-04:00,268,Renewables,Wood,N
2021-06-10T21:07:29.000-04:00,385,Hydro,Hydro,N
2021-06-10T21:07:29.000-04:00,9845,Natural Gas,Natural Gas,Y
2021-06-10T21:07:29.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T21:07:29.000-04:00,2,Other,Other,N
2021-06-10T21:07:29.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T21:07:29.000-04:00,351,Renewables,Refuse,N
2021-06-10T21:07:29.000-04:00,68,Renewables,Wind,N
2021-06-10T21:07:29.000-04:00,267,Renewables,Wood,N
2021-06-10T21:09:04.000-04:00,385,Hydro,Hydro,N
2021-06-10T21:09:04.000-04:00,9828,Natural Gas,Natural Gas,Y
2021-06-10T21:09:04.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T21:09:04.000-04:00,2,Other,Other,N
2021-06-10T21:09:04.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T21:09:04.000-04:00,352,Renewables,Refuse,N
2021-06-10T21:09:04.000-04:00,68,Renewables,Wind,N
2021-06-10T21:09:04.000-04:00,268,Renewables,Wood,N
2021-06-10T21:18:51.000-04:00,384,Hydro,Hydro,N
2021-06-10T21:18:51.000-04:00,9556,Natural Gas,Natural Gas,Y
2021-06-10T21:18:51.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T21:18:51.000-04:00,7,Other,Other,N
2021-06-10T21:18:51.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T21:18:51.000-04:00,353,Renewables,Refuse,N
2021-06-10T21:18:51.000-04:00,61,Renewables,Wind,N
2021-06-10T21:18:51.000-04:00,266,Renewables,Wood,N
2021-06-10T21:26:37.000-04:00,383,Hydro,Hydro,N
2021-06-10T21:26:37.000-04:00,9564,Natural Gas,Natural Gas,Y
2021-06-10T21:26:37.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T21:26:37.000-04:00,2,Other,Other,N
2021-06-10T21:26:37.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T21:26:37.000-04:00,341,Renewables,Refuse,N
2021-06-10T21:26:37.000-04:00,62,Renewables,Wind,N
2021-06-10T21:26:37.000-04:00,268,Renewables,Wood,N
2021-06-10T21:40:24.000-04:00,249,Hydro,Hydro,N
2021-06-10T21:40:24.000-04:00,9477,Natural Gas,Natural Gas,Y
2021-06-10T21:40:24.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T21:40:24.000-04:00,2,Other,Other,N
2021-06-10T21:40:24.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T21:40:24.000-04:00,350,Renewables,Refuse,N
2021-06-10T21:40:24.000-04:00,69,Renewables,Wind,N
2021-06-10T21:40:24.000-04:00,268,Renewables,Wood,N
2021-06-10T21:56:41.000-04:00,248,Hydro,Hydro,N
2021-06-10T21:56:41.000-04:00,9165,Natural Gas,Natural Gas,Y
2021-06-10T21:56:41.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T21:56:41.000-04:00,2,Other,Other,N
2021-06-10T21:56:41.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T21:56:41.000-04:00,339,Renewables,Refuse,N
2021-06-10T21:56:41.000-04:00,75,Renewables,Wind,N
2021-06-10T21:56:41.000-04:00,267,Renewables,Wood,N
2021-06-10T22:02:39.000-04:00,249,Hydro,Hydro,N
2021-06-10T22:02:39.000-04:00,8722,Natural Gas,Natural Gas,Y
2021-06-10T22:02:39.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T22:02:39.000-04:00,40,Other,Other,N
2021-06-10T22:02:39.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:02:39.000-04:00,351,Renewables,Refuse,N
2021-06-10T22:02:39.000-04:00,74,Renewables,Wind,N
2021-06-10T22:02:39.000-04:00,267,Renewables,Wood,N
2021-06-10T22:05:40.000-04:00,249,Hydro,Hydro,N
2021-06-10T22:05:40.000-04:00,8566,Natural Gas,Natural Gas,Y
2021-06-10T22:05:40.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T22:05:40.000-04:00,39,Other,Other,N
2021-06-10T22:05:40.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:05:40.000-04:00,348,Renewables,Refuse,N
2021-06-10T22:05:40.000-04:00,72,Renewables,Wind,N
2021-06-10T22:05:40.000-04:00,266,Renewables,Wood,N
2021-06-10T22:05:58.000-04:00,249,Hydro,Hydro,N
2021-06-10T22:05:58.000-04:00,8566,Natural Gas,Natural Gas,Y
2021-06-10T22:05:58.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T22:05:58.000-04:00,39,Other,Other,N
2021-06-10T22:05:58.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:05:58.000-04:00,348,Renewables,Refuse,N
2021-06-10T22:05:58.000-04:00,72,Renewables,Wind,N
2021-06-10T22:05:58.000-04:00,266,Renewables,Wood,N
2021-06-10T22:23:07.000-04:00,249,Hydro,Hydro,N
2021-06-10T22:23:07.000-04:00,8349,Natural Gas,Natural Gas,Y
2021-06-10T22:23:07.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T22:23:07.000-04:00,2,Other,Other,N
2021-06-10T22:23:07.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:23:07.000-04:00,352,Renewables,Refuse,N
2021-06-10T22:23:07.000-04:00,89,Renewables,Wind,N
2021-06-10T22:23:07.000-04:00,265,Renewables,Wood,N
2021-06-10T22:27:14.000-04:00,249,Hydro,Hydro,N
2021-06-10T22:27:14.000-04:00,8044,Natural Gas,Natural Gas,Y
2021-06-10T22:27:14.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T22:27:14.000-04:00,40,Other,Other,N
2021-06-10T22:27:14.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:27:14.000-04:00,346,Renewables,Refuse,N
2021-06-10T22:27:14.000-04:00,90,Renewables,Wind,N
2021-06-10T22:27:14.000-04:00,267,Renewables,Wood,N
2021-06-10T22:36:43.000-04:00,246,Hydro,Hydro,N
2021-06-10T22:36:43.000-04:00,8100,Natural Gas,Natural Gas,Y
2021-06-10T22:36:43.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T22:36:43.000-04:00,2,Other,Other,N
2021-06-10T22:36:43.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:36:43.000-04:00,348,Renewables,Refuse,N
2021-06-10T22:36:43.000-04:00,94,Renewables,Wind,N
2021-06-10T22:36:43.000-04:00,266,Renewables,Wood,N
2021-06-10T22:45:56.000-04:00,250,Hydro,Hydro,N
2021-06-10T22:45:56.000-04:00,7956,Natural Gas,Natural Gas,Y
2021-06-10T22:45:56.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T22:45:56.000-04:00,2,Other,Other,N
2021-06-10T22:45:56.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:45:56.000-04:00,341,Renewables,Refuse,N
2021-06-10T22:45:56.000-04:00,101,Renewables,Wind,N
2021-06-10T22:45:56.000-04:00,266,Renewables,Wood,N
2021-06-10T22:50:51.000-04:00,244,Hydro,Hydro,N
2021-06-10T22:50:51.000-04:00,7795,Natural Gas,Natural Gas,Y
2021-06-10T22:50:51.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T22:50:51.000-04:00,3,Other,Other,N
2021-06-10T22:50:51.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:50:51.000-04:00,346,Renewables,Refuse,N
2021-06-10T22:50:51.000-04:00,100,Renewables,Wind,N
2021-06-10T22:50:51.000-04:00,268,Renewables,Wood,N
2021-06-10T22:59:20.000-04:00,248,Hydro,Hydro,N
2021-06-10T22:59:20.000-04:00,7700,Natural Gas,Natural Gas,Y
2021-06-10T22:59:20.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T22:59:20.000-04:00,2,Other,Other,N
2021-06-10T22:59:20.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T22:59:20.000-04:00,346,Renewables,Refuse,N
2021-06-10T22:59:20.000-04:00,106,Renewables,Wind,N
2021-06-10T22:59:20.000-04:00,268,Renewables,Wood,N
2021-06-10T23:11:23.000-04:00,249,Hydro,Hydro,N
2021-06-10T23:11:23.000-04:00,7428,Natural Gas,Natural Gas,Y
2021-06-10T23:11:23.000-04:00,2117,Nuclear,Nuclear,N
2021-06-10T23:11:23.000-04:00,12,Other,Other,N
2021-06-10T23:11:23.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:11:23.000-04:00,349,Renewables,Refuse,N
2021-06-10T23:11:23.000-04:00,102,Renewables,Wind,N
2021-06-10T23:11:23.000-04:00,268,Renewables,Wood,N
2021-06-10T23:16:06.000-04:00,249,Hydro,Hydro,N
2021-06-10T23:16:06.000-04:00,7122,Natural Gas,Natural Gas,Y
2021-06-10T23:16:06.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T23:16:06.000-04:00,36,Other,Other,N
2021-06-10T23:16:06.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:16:06.000-04:00,355,Renewables,Refuse,N
2021-06-10T23:16:06.000-04:00,104,Renewables,Wind,N
2021-06-10T23:16:06.000-04:00,264,Renewables,Wood,N
2021-06-10T23:23:02.000-04:00,249,Hydro,Hydro,N
2021-06-10T23:23:02.000-04:00,7129,Natural Gas,Natural Gas,Y
2021-06-10T23:23:02.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T23:23:02.000-04:00,2,Other,Other,N
2021-06-10T23:23:02.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:23:02.000-04:00,356,Renewables,Refuse,N
2021-06-10T23:23:02.000-04:00,102,Renewables,Wind,N
2021-06-10T23:23:02.000-04:00,268,Renewables,Wood,N
2021-06-10T23:30:13.000-04:00,253,Hydro,Hydro,N
2021-06-10T23:30:13.000-04:00,7055,Natural Gas,Natural Gas,Y
2021-06-10T23:30:13.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T23:30:13.000-04:00,2,Other,Other,N
2021-06-10T23:30:13.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:30:13.000-04:00,356,Renewables,Refuse,N
2021-06-10T23:30:13.000-04:00,98,Renewables,Wind,N
2021-06-10T23:30:13.000-04:00,269,Renewables,Wood,N
2021-06-10T23:36:36.000-04:00,246,Hydro,Hydro,N
2021-06-10T23:36:36.000-04:00,6784,Natural Gas,Natural Gas,Y
2021-06-10T23:36:36.000-04:00,2114,Nuclear,Nuclear,N
2021-06-10T23:36:36.000-04:00,12,Other,Other,N
2021-06-10T23:36:36.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:36:36.000-04:00,358,Renewables,Refuse,N
2021-06-10T23:36:36.000-04:00,92,Renewables,Wind,N
2021-06-10T23:36:36.000-04:00,268,Renewables,Wood,N
2021-06-10T23:46:35.000-04:00,245,Hydro,Hydro,N
2021-06-10T23:46:35.000-04:00,6823,Natural Gas,Natural Gas,Y
2021-06-10T23:46:35.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T23:46:35.000-04:00,2,Other,Other,N
2021-06-10T23:46:35.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:46:35.000-04:00,352,Renewables,Refuse,N
2021-06-10T23:46:35.000-04:00,83,Renewables,Wind,N
2021-06-10T23:46:35.000-04:00,268,Renewables,Wood,N
2021-06-10T23:50:08.000-04:00,246,Hydro,Hydro,N
2021-06-10T23:50:08.000-04:00,6755,Natural Gas,Natural Gas,N
2021-06-10T23:50:08.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T23:50:08.000-04:00,8,Other,Other,N
2021-06-10T23:50:08.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:50:08.000-04:00,353,Renewables,Refuse,N
2021-06-10T23:50:08.000-04:00,80,Renewables,Wind,N
2021-06-10T23:50:08.000-04:00,267,Renewables,Wood,N
2021-06-10T23:57:25.000-04:00,247,Hydro,Hydro,N
2021-06-10T23:57:25.000-04:00,6806,Natural Gas,Natural Gas,Y
2021-06-10T23:57:25.000-04:00,2116,Nuclear,Nuclear,N
2021-06-10T23:57:25.000-04:00,2,Other,Other,N
2021-06-10T23:57:25.000-04:00,22,Renewables,Landfill Gas,N
2021-06-10T23:57:25.000-04:00,352,Renewables,Refuse,N
2021-06-10T23:57:25.000-04:00,76,Renewables,Wind,N
2021-06-10T23:57:25.000-04:00,269,Renewables,Wood,N
