BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-26T04:34:35.000-05:00,4427,Natural Gas,Natural Gas,Y
2022-11-26T04:34:35.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T04:34:35.000-05:00,1,Other,Other,N
2022-11-26T04:34:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T04:34:35.000-05:00,335,Renewables,Refuse,N
2022-11-26T04:34:35.000-05:00,1,Renewables,Solar,N
2022-11-26T04:34:35.000-05:00,1030,Renewables,Wind,N
2022-11-26T04:34:35.000-05:00,224,Renewables,Wood,N
2022-11-26T04:42:04.000-05:00,511,Hydro,Hydro,N
2022-11-26T04:42:04.000-05:00,4557,Natural Gas,Natural Gas,Y
2022-11-26T04:42:04.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T04:42:04.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T04:42:04.000-05:00,341,Renewables,Refuse,N
2022-11-26T04:42:04.000-05:00,1,Renewables,Solar,N
2022-11-26T04:42:04.000-05:00,1035,Renewables,Wind,N
2022-11-26T04:42:04.000-05:00,224,Renewables,Wood,N
2022-11-26T04:48:52.000-05:00,512,Hydro,Hydro,N
2022-11-26T04:48:52.000-05:00,4522,Natural Gas,Natural Gas,Y
2022-11-26T04:48:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T04:48:52.000-05:00,1,Other,Other,N
2022-11-26T04:48:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T04:48:52.000-05:00,342,Renewables,Refuse,N
2022-11-26T04:48:52.000-05:00,1,Renewables,Solar,N
2022-11-26T04:48:52.000-05:00,1018,Renewables,Wind,Y
2022-11-26T04:48:52.000-05:00,224,Renewables,Wood,N
2022-11-26T04:55:47.000-05:00,564,Hydro,Hydro,N
2022-11-26T04:55:47.000-05:00,4415,Natural Gas,Natural Gas,Y
2022-11-26T04:55:47.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T04:55:47.000-05:00,18,Other,Other,N
2022-11-26T04:55:47.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T04:55:47.000-05:00,340,Renewables,Refuse,N
2022-11-26T04:55:47.000-05:00,1,Renewables,Solar,N
2022-11-26T04:55:47.000-05:00,1030,Renewables,Wind,Y
2022-11-26T04:55:47.000-05:00,223,Renewables,Wood,N
2022-11-26T05:02:02.000-05:00,602,Hydro,Hydro,N
2022-11-26T05:02:02.000-05:00,4462,Natural Gas,Natural Gas,Y
2022-11-26T05:02:02.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:02:02.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T05:02:02.000-05:00,335,Renewables,Refuse,N
2022-11-26T05:02:02.000-05:00,1,Renewables,Solar,N
2022-11-26T05:02:02.000-05:00,1025,Renewables,Wind,Y
2022-11-26T05:02:02.000-05:00,224,Renewables,Wood,N
2022-11-26T05:07:50.000-05:00,604,Hydro,Hydro,N
2022-11-26T05:07:50.000-05:00,4449,Natural Gas,Natural Gas,Y
2022-11-26T05:07:50.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:07:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:07:50.000-05:00,334,Renewables,Refuse,N
2022-11-26T05:07:50.000-05:00,1,Renewables,Solar,N
2022-11-26T05:07:50.000-05:00,1016,Renewables,Wind,N
2022-11-26T05:07:50.000-05:00,224,Renewables,Wood,N
2022-11-26T05:14:32.000-05:00,607,Hydro,Hydro,N
2022-11-26T05:14:32.000-05:00,4500,Natural Gas,Natural Gas,Y
2022-11-26T05:14:32.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:14:32.000-05:00,3,Other,Other,N
2022-11-26T05:14:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:14:32.000-05:00,336,Renewables,Refuse,N
2022-11-26T05:14:32.000-05:00,1,Renewables,Solar,N
2022-11-26T05:14:32.000-05:00,998,Renewables,Wind,N
2022-11-26T05:14:32.000-05:00,224,Renewables,Wood,N
2022-11-26T05:19:53.000-05:00,604,Hydro,Hydro,N
2022-11-26T05:19:53.000-05:00,4544,Natural Gas,Natural Gas,Y
2022-11-26T05:19:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T05:19:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:19:53.000-05:00,338,Renewables,Refuse,N
2022-11-26T05:19:53.000-05:00,1,Renewables,Solar,N
2022-11-26T05:19:53.000-05:00,987,Renewables,Wind,N
2022-11-26T05:19:53.000-05:00,223,Renewables,Wood,N
2022-11-26T05:25:33.000-05:00,605,Hydro,Hydro,N
2022-11-26T05:25:33.000-05:00,4585,Natural Gas,Natural Gas,Y
2022-11-26T05:25:33.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:25:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:25:33.000-05:00,348,Renewables,Refuse,N
2022-11-26T05:25:33.000-05:00,1,Renewables,Solar,N
2022-11-26T05:25:33.000-05:00,995,Renewables,Wind,N
2022-11-26T05:25:33.000-05:00,224,Renewables,Wood,N
2022-11-26T05:31:57.000-05:00,604,Hydro,Hydro,N
2022-11-26T05:31:57.000-05:00,4651,Natural Gas,Natural Gas,Y
2022-11-26T05:31:57.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:31:57.000-05:00,8,Other,Other,N
2022-11-26T05:31:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:31:57.000-05:00,334,Renewables,Refuse,N
2022-11-26T05:31:57.000-05:00,1,Renewables,Solar,N
2022-11-26T05:31:57.000-05:00,997,Renewables,Wind,N
2022-11-26T05:31:57.000-05:00,224,Renewables,Wood,N
2022-11-26T05:35:46.000-05:00,603,Hydro,Hydro,N
2022-11-26T05:35:46.000-05:00,4713,Natural Gas,Natural Gas,Y
2022-11-26T05:35:46.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:35:46.000-05:00,3,Other,Other,N
2022-11-26T05:35:46.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:35:46.000-05:00,335,Renewables,Refuse,N
2022-11-26T05:35:46.000-05:00,1,Renewables,Solar,N
2022-11-26T05:35:46.000-05:00,1014,Renewables,Wind,N
2022-11-26T05:35:46.000-05:00,225,Renewables,Wood,N
2022-11-26T05:40:43.000-05:00,602,Hydro,Hydro,N
2022-11-26T05:40:43.000-05:00,4682,Natural Gas,Natural Gas,Y
2022-11-26T05:40:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T05:40:43.000-05:00,1,Other,Other,N
2022-11-26T05:40:43.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:40:43.000-05:00,339,Renewables,Refuse,N
2022-11-26T05:40:43.000-05:00,1,Renewables,Solar,N
2022-11-26T05:40:43.000-05:00,997,Renewables,Wind,N
2022-11-26T05:40:43.000-05:00,225,Renewables,Wood,N
2022-11-26T05:45:36.000-05:00,604,Hydro,Hydro,N
2022-11-26T05:45:36.000-05:00,4709,Natural Gas,Natural Gas,Y
2022-11-26T05:45:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T05:45:36.000-05:00,0,Other,Other,N
2022-11-26T05:45:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:45:36.000-05:00,344,Renewables,Refuse,N
2022-11-26T05:45:36.000-05:00,1,Renewables,Solar,N
2022-11-26T05:45:36.000-05:00,1010,Renewables,Wind,N
2022-11-26T05:45:36.000-05:00,226,Renewables,Wood,N
2022-11-26T05:50:50.000-05:00,604,Hydro,Hydro,N
2022-11-26T05:50:50.000-05:00,4718,Natural Gas,Natural Gas,Y
2022-11-26T05:50:50.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:50:50.000-05:00,3,Other,Other,N
2022-11-26T05:50:50.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T05:50:50.000-05:00,342,Renewables,Refuse,N
2022-11-26T05:50:50.000-05:00,1,Renewables,Solar,N
2022-11-26T05:50:50.000-05:00,998,Renewables,Wind,Y
2022-11-26T05:50:50.000-05:00,224,Renewables,Wood,N
2022-11-26T05:53:21.000-05:00,603,Hydro,Hydro,N
2022-11-26T05:53:21.000-05:00,4728,Natural Gas,Natural Gas,Y
2022-11-26T05:53:21.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:53:21.000-05:00,1,Other,Other,N
2022-11-26T05:53:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:53:21.000-05:00,342,Renewables,Refuse,N
2022-11-26T05:53:21.000-05:00,1,Renewables,Solar,N
2022-11-26T05:53:21.000-05:00,997,Renewables,Wind,N
2022-11-26T05:53:21.000-05:00,222,Renewables,Wood,N
2022-11-26T05:55:48.000-05:00,607,Hydro,Hydro,N
2022-11-26T05:55:48.000-05:00,4698,Natural Gas,Natural Gas,Y
2022-11-26T05:55:48.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:55:48.000-05:00,1,Other,Other,N
2022-11-26T05:55:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:55:48.000-05:00,340,Renewables,Refuse,N
2022-11-26T05:55:48.000-05:00,1,Renewables,Solar,N
2022-11-26T05:55:48.000-05:00,1004,Renewables,Wind,Y
2022-11-26T05:55:48.000-05:00,224,Renewables,Wood,N
2022-11-26T05:59:13.000-05:00,605,Hydro,Hydro,N
2022-11-26T05:59:13.000-05:00,4675,Natural Gas,Natural Gas,Y
2022-11-26T05:59:13.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T05:59:13.000-05:00,16,Other,Other,N
2022-11-26T05:59:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T05:59:13.000-05:00,341,Renewables,Refuse,N
2022-11-26T05:59:13.000-05:00,1,Renewables,Solar,N
2022-11-26T05:59:13.000-05:00,996,Renewables,Wind,N
2022-11-26T05:59:13.000-05:00,223,Renewables,Wood,N
2022-11-26T06:00:17.000-05:00,605,Hydro,Hydro,N
2022-11-26T06:00:17.000-05:00,4675,Natural Gas,Natural Gas,Y
2022-11-26T06:00:17.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T06:00:17.000-05:00,16,Other,Other,N
2022-11-26T06:00:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:00:17.000-05:00,341,Renewables,Refuse,N
2022-11-26T06:00:17.000-05:00,1,Renewables,Solar,N
2022-11-26T06:00:17.000-05:00,996,Renewables,Wind,N
2022-11-26T06:00:17.000-05:00,223,Renewables,Wood,N
2022-11-26T06:01:12.000-05:00,607,Hydro,Hydro,N
2022-11-26T06:01:12.000-05:00,4588,Natural Gas,Natural Gas,Y
2022-11-26T06:01:12.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T06:01:12.000-05:00,31,Other,Other,N
2022-11-26T06:01:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:01:12.000-05:00,340,Renewables,Refuse,N
2022-11-26T06:01:12.000-05:00,1,Renewables,Solar,N
2022-11-26T06:01:12.000-05:00,998,Renewables,Wind,N
2022-11-26T06:01:12.000-05:00,221,Renewables,Wood,N
2022-11-26T06:11:58.000-05:00,605,Hydro,Hydro,N
2022-11-26T06:11:58.000-05:00,5104,Natural Gas,Natural Gas,Y
2022-11-26T06:11:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T06:11:58.000-05:00,1,Other,Other,N
2022-11-26T06:11:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:11:58.000-05:00,331,Renewables,Refuse,N
2022-11-26T06:11:58.000-05:00,1,Renewables,Solar,N
2022-11-26T06:11:58.000-05:00,1009,Renewables,Wind,N
2022-11-26T06:11:58.000-05:00,220,Renewables,Wood,N
2022-11-26T06:19:24.000-05:00,607,Hydro,Hydro,N
2022-11-26T06:19:24.000-05:00,5157,Natural Gas,Natural Gas,Y
2022-11-26T06:19:24.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T06:19:24.000-05:00,4,Other,Other,N
2022-11-26T06:19:24.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T06:19:24.000-05:00,330,Renewables,Refuse,N
2022-11-26T06:19:24.000-05:00,1,Renewables,Solar,N
2022-11-26T06:19:24.000-05:00,1011,Renewables,Wind,N
2022-11-26T06:19:24.000-05:00,217,Renewables,Wood,N
2022-11-26T06:25:38.000-05:00,605,Hydro,Hydro,N
2022-11-26T06:25:38.000-05:00,5321,Natural Gas,Natural Gas,Y
2022-11-26T06:25:38.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T06:25:38.000-05:00,1,Other,Other,N
2022-11-26T06:25:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:25:38.000-05:00,336,Renewables,Refuse,N
2022-11-26T06:25:38.000-05:00,1,Renewables,Solar,N
2022-11-26T06:25:38.000-05:00,1007,Renewables,Wind,N
2022-11-26T06:25:38.000-05:00,216,Renewables,Wood,N
2022-11-26T06:33:30.000-05:00,603,Hydro,Hydro,N
2022-11-26T06:33:30.000-05:00,5250,Natural Gas,Natural Gas,Y
2022-11-26T06:33:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T06:33:30.000-05:00,11,Other,Other,N
2022-11-26T06:33:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:33:30.000-05:00,344,Renewables,Refuse,N
2022-11-26T06:33:30.000-05:00,1,Renewables,Solar,N
2022-11-26T06:33:30.000-05:00,990,Renewables,Wind,N
2022-11-26T06:33:30.000-05:00,215,Renewables,Wood,N
2022-11-26T06:40:22.000-05:00,608,Hydro,Hydro,N
2022-11-26T06:40:22.000-05:00,5295,Natural Gas,Natural Gas,Y
2022-11-26T06:40:22.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T06:40:22.000-05:00,5,Other,Other,N
2022-11-26T06:40:22.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:40:22.000-05:00,341,Renewables,Refuse,N
2022-11-26T06:40:22.000-05:00,1,Renewables,Solar,N
2022-11-26T06:40:22.000-05:00,998,Renewables,Wind,N
2022-11-26T06:40:22.000-05:00,217,Renewables,Wood,N
2022-11-26T06:50:15.000-05:00,607,Hydro,Hydro,N
2022-11-26T06:50:15.000-05:00,5408,Natural Gas,Natural Gas,Y
2022-11-26T06:50:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T06:50:15.000-05:00,1,Other,Other,N
2022-11-26T06:50:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:50:15.000-05:00,347,Renewables,Refuse,N
2022-11-26T06:50:15.000-05:00,1,Renewables,Solar,N
2022-11-26T06:50:15.000-05:00,1016,Renewables,Wind,Y
2022-11-26T06:50:15.000-05:00,210,Renewables,Wood,N
2022-11-26T06:54:21.000-05:00,646,Hydro,Hydro,N
2022-11-26T06:54:21.000-05:00,5436,Natural Gas,Natural Gas,Y
2022-11-26T06:54:21.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T06:54:21.000-05:00,2,Other,Other,N
2022-11-26T06:54:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:54:21.000-05:00,347,Renewables,Refuse,N
2022-11-26T06:54:21.000-05:00,2,Renewables,Solar,N
2022-11-26T06:54:21.000-05:00,1016,Renewables,Wind,Y
2022-11-26T06:54:21.000-05:00,212,Renewables,Wood,N
2022-11-26T06:58:52.000-05:00,681,Hydro,Hydro,N
2022-11-26T06:58:52.000-05:00,5437,Natural Gas,Natural Gas,Y
2022-11-26T06:58:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T06:58:52.000-05:00,2,Other,Other,N
2022-11-26T06:58:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T06:58:52.000-05:00,345,Renewables,Refuse,N
2022-11-26T06:58:52.000-05:00,3,Renewables,Solar,N
2022-11-26T06:58:52.000-05:00,1014,Renewables,Wind,N
2022-11-26T06:58:52.000-05:00,210,Renewables,Wood,N
2022-11-26T07:03:40.000-05:00,687,Hydro,Hydro,N
2022-11-26T07:03:40.000-05:00,5399,Natural Gas,Natural Gas,Y
2022-11-26T07:03:40.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T07:03:40.000-05:00,27,Other,Other,N
2022-11-26T07:03:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T07:03:40.000-05:00,340,Renewables,Refuse,N
2022-11-26T07:03:40.000-05:00,5,Renewables,Solar,N
2022-11-26T07:03:40.000-05:00,1018,Renewables,Wind,N
2022-11-26T07:03:40.000-05:00,209,Renewables,Wood,N
2022-11-26T07:07:20.000-05:00,682,Hydro,Hydro,N
2022-11-26T07:07:20.000-05:00,5451,Natural Gas,Natural Gas,Y
2022-11-26T07:07:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T07:07:20.000-05:00,4,Other,Other,N
2022-11-26T07:07:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T07:07:20.000-05:00,345,Renewables,Refuse,N
2022-11-26T07:07:20.000-05:00,7,Renewables,Solar,N
2022-11-26T07:07:20.000-05:00,1007,Renewables,Wind,N
2022-11-26T07:07:20.000-05:00,207,Renewables,Wood,N
2022-11-26T07:10:26.000-05:00,683,Hydro,Hydro,N
2022-11-26T07:10:26.000-05:00,5555,Natural Gas,Natural Gas,Y
2022-11-26T07:10:26.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T07:10:26.000-05:00,2,Other,Other,N
2022-11-26T07:10:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T07:10:26.000-05:00,344,Renewables,Refuse,N
2022-11-26T07:10:26.000-05:00,9,Renewables,Solar,N
2022-11-26T07:10:26.000-05:00,1012,Renewables,Wind,N
2022-11-26T07:10:26.000-05:00,206,Renewables,Wood,N
2022-11-26T07:18:15.000-05:00,686,Hydro,Hydro,N
2022-11-26T07:18:15.000-05:00,5641,Natural Gas,Natural Gas,Y
2022-11-26T07:18:15.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T07:18:15.000-05:00,13,Other,Other,N
2022-11-26T07:18:15.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T07:18:15.000-05:00,342,Renewables,Refuse,N
2022-11-26T07:18:15.000-05:00,16,Renewables,Solar,N
2022-11-26T07:18:15.000-05:00,1005,Renewables,Wind,N
2022-11-26T07:18:15.000-05:00,204,Renewables,Wood,N
2022-11-26T07:25:12.000-05:00,682,Hydro,Hydro,N
2022-11-26T07:25:12.000-05:00,5612,Natural Gas,Natural Gas,Y
2022-11-26T07:25:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-26T07:25:12.000-05:00,2,Other,Other,N
2022-11-26T07:25:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T07:25:12.000-05:00,343,Renewables,Refuse,N
2022-11-26T07:25:12.000-05:00,27,Renewables,Solar,N
2022-11-26T07:25:12.000-05:00,1010,Renewables,Wind,N
2022-11-26T07:25:12.000-05:00,203,Renewables,Wood,N
2022-11-26T07:31:28.000-05:00,680,Hydro,Hydro,N
2022-11-26T07:31:28.000-05:00,5614,Natural Gas,Natural Gas,Y
2022-11-26T07:31:28.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T07:31:28.000-05:00,4,Other,Other,N
2022-11-26T07:31:28.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T07:31:28.000-05:00,337,Renewables,Refuse,N
2022-11-26T07:31:28.000-05:00,38,Renewables,Solar,N
2022-11-26T07:31:28.000-05:00,1008,Renewables,Wind,N
2022-11-26T07:31:28.000-05:00,203,Renewables,Wood,N
2022-11-26T07:40:47.000-05:00,684,Hydro,Hydro,N
2022-11-26T07:40:47.000-05:00,5646,Natural Gas,Natural Gas,Y
2022-11-26T07:40:47.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T07:40:47.000-05:00,2,Other,Other,N
2022-11-26T07:40:47.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T07:40:47.000-05:00,329,Renewables,Refuse,N
2022-11-26T07:40:47.000-05:00,52,Renewables,Solar,N
2022-11-26T07:40:47.000-05:00,987,Renewables,Wind,N
2022-11-26T07:40:47.000-05:00,196,Renewables,Wood,N
2022-11-26T07:41:13.000-05:00,684,Hydro,Hydro,N
2022-11-26T07:41:13.000-05:00,5646,Natural Gas,Natural Gas,Y
2022-11-26T07:41:13.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T07:41:13.000-05:00,2,Other,Other,N
2022-11-26T07:41:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T07:41:13.000-05:00,329,Renewables,Refuse,N
2022-11-26T07:41:13.000-05:00,52,Renewables,Solar,N
2022-11-26T07:41:13.000-05:00,987,Renewables,Wind,N
2022-11-26T07:41:13.000-05:00,196,Renewables,Wood,N
2022-11-26T07:50:53.000-05:00,683,Hydro,Hydro,N
2022-11-26T07:50:53.000-05:00,5705,Natural Gas,Natural Gas,Y
2022-11-26T07:50:53.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T07:50:53.000-05:00,2,Other,Other,N
2022-11-26T07:50:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T07:50:53.000-05:00,330,Renewables,Refuse,N
2022-11-26T07:50:53.000-05:00,70,Renewables,Solar,N
2022-11-26T07:50:53.000-05:00,989,Renewables,Wind,N
2022-11-26T07:50:53.000-05:00,196,Renewables,Wood,N
2022-11-26T07:56:58.000-05:00,680,Hydro,Hydro,N
2022-11-26T07:56:58.000-05:00,5617,Natural Gas,Natural Gas,Y
2022-11-26T07:56:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T07:56:58.000-05:00,5,Other,Other,N
2022-11-26T07:56:58.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T07:56:58.000-05:00,337,Renewables,Refuse,N
2022-11-26T07:56:58.000-05:00,80,Renewables,Solar,N
2022-11-26T07:56:58.000-05:00,989,Renewables,Wind,N
2022-11-26T07:56:58.000-05:00,198,Renewables,Wood,N
2022-11-26T08:04:00.000-05:00,671,Hydro,Hydro,N
2022-11-26T08:04:00.000-05:00,5276,Natural Gas,Natural Gas,Y
2022-11-26T08:04:00.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T08:04:00.000-05:00,31,Other,Other,N
2022-11-26T08:04:00.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T08:04:00.000-05:00,343,Renewables,Refuse,N
2022-11-26T08:04:00.000-05:00,98,Renewables,Solar,N
2022-11-26T08:04:00.000-05:00,993,Renewables,Wind,Y
2022-11-26T08:04:00.000-05:00,198,Renewables,Wood,N
2022-11-26T08:10:48.000-05:00,661,Hydro,Hydro,N
2022-11-26T08:10:48.000-05:00,5299,Natural Gas,Natural Gas,Y
2022-11-26T08:10:48.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T08:10:48.000-05:00,0,Other,Other,N
2022-11-26T08:10:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T08:10:48.000-05:00,339,Renewables,Refuse,N
2022-11-26T08:10:48.000-05:00,117,Renewables,Solar,N
2022-11-26T08:10:48.000-05:00,999,Renewables,Wind,N
2022-11-26T08:10:48.000-05:00,200,Renewables,Wood,N
2022-11-26T08:15:25.000-05:00,653,Hydro,Hydro,N
2022-11-26T08:15:25.000-05:00,5186,Natural Gas,Natural Gas,Y
2022-11-26T08:15:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T08:15:25.000-05:00,2,Other,Other,N
2022-11-26T08:15:25.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T08:15:25.000-05:00,335,Renewables,Refuse,N
2022-11-26T08:15:25.000-05:00,138,Renewables,Solar,N
2022-11-26T08:15:25.000-05:00,998,Renewables,Wind,N
2022-11-26T08:15:25.000-05:00,202,Renewables,Wood,N
2022-11-26T08:24:18.000-05:00,654,Hydro,Hydro,N
2022-11-26T08:24:18.000-05:00,5126,Natural Gas,Natural Gas,Y
2022-11-26T08:24:18.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T08:24:18.000-05:00,2,Other,Other,N
2022-11-26T08:24:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T08:24:18.000-05:00,341,Renewables,Refuse,N
2022-11-26T08:24:18.000-05:00,161,Renewables,Solar,N
2022-11-26T08:24:18.000-05:00,1022,Renewables,Wind,N
2022-11-26T08:24:18.000-05:00,205,Renewables,Wood,N
2022-11-26T08:32:51.000-05:00,658,Hydro,Hydro,N
2022-11-26T08:32:51.000-05:00,4982,Natural Gas,Natural Gas,Y
2022-11-26T08:32:51.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T08:32:51.000-05:00,6,Other,Other,N
2022-11-26T08:32:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T08:32:51.000-05:00,350,Renewables,Refuse,N
2022-11-26T08:32:51.000-05:00,174,Renewables,Solar,N
2022-11-26T08:32:51.000-05:00,1003,Renewables,Wind,Y
2022-11-26T08:32:51.000-05:00,208,Renewables,Wood,N
2022-11-26T08:38:51.000-05:00,660,Hydro,Hydro,N
2022-11-26T08:38:51.000-05:00,4868,Natural Gas,Natural Gas,Y
2022-11-26T08:38:51.000-05:00,3369,Nuclear,Nuclear,N
2022-11-26T08:38:51.000-05:00,16,Other,Other,N
2022-11-26T08:38:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T08:38:51.000-05:00,345,Renewables,Refuse,N
2022-11-26T08:38:51.000-05:00,186,Renewables,Solar,N
2022-11-26T08:38:51.000-05:00,997,Renewables,Wind,Y
2022-11-26T08:38:51.000-05:00,208,Renewables,Wood,N
2022-11-26T08:48:45.000-05:00,663,Hydro,Hydro,N
2022-11-26T08:48:45.000-05:00,4802,Natural Gas,Natural Gas,Y
2022-11-26T08:48:45.000-05:00,3370,Nuclear,Nuclear,N
2022-11-26T08:48:45.000-05:00,1,Other,Other,N
2022-11-26T08:48:45.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T08:48:45.000-05:00,345,Renewables,Refuse,N
2022-11-26T08:48:45.000-05:00,221,Renewables,Solar,N
2022-11-26T08:48:45.000-05:00,971,Renewables,Wind,Y
2022-11-26T08:48:45.000-05:00,211,Renewables,Wood,N
2022-11-26T08:54:16.000-05:00,610,Hydro,Hydro,N
2022-11-26T08:54:16.000-05:00,4688,Natural Gas,Natural Gas,Y
2022-11-26T08:54:16.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T08:54:16.000-05:00,1,Other,Other,N
2022-11-26T08:54:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T08:54:16.000-05:00,342,Renewables,Refuse,N
2022-11-26T08:54:16.000-05:00,244,Renewables,Solar,N
2022-11-26T08:54:16.000-05:00,980,Renewables,Wind,N
2022-11-26T08:54:16.000-05:00,211,Renewables,Wood,N
2022-11-26T09:02:58.000-05:00,544,Hydro,Hydro,N
2022-11-26T09:02:58.000-05:00,4561,Natural Gas,Natural Gas,Y
2022-11-26T09:02:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-26T09:02:58.000-05:00,3,Other,Other,N
2022-11-26T09:02:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-26T09:02:58.000-05:00,338,Renewables,Refuse,N
2022-11-26T09:02:58.000-05:00,256,Renewables,Solar,N
2022-11-26T09:02:58.000-05:00,983,Renewables,Wind,Y
2022-11-26T09:02:58.000-05:00,213,Renewables,Wood,N
2022-11-26T09:11:56.000-05:00,541,Hydro,Hydro,N
2022-11-26T09:11:56.000-05:00,4459,Natural Gas,Natural Gas,Y
2022-11-26T09:11:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-26T09:11:56.000-05:00,0,Other,Other,N
2022-11-26T09:11:56.000-05:00,8,Renewables,Landfill Gas,N
2022-11-26T09:11:56.000-05:00,341,Renewables,Refuse,N
