BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-02T04:57:10.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T04:57:10.000-05:00,315,Oil,Oil,N
2023-02-02T04:57:10.000-05:00,0,Other,Other,N
2023-02-02T04:57:10.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:57:10.000-05:00,327,Renewables,Refuse,N
2023-02-02T04:57:10.000-05:00,3,Renewables,Solar,N
2023-02-02T04:57:10.000-05:00,542,Renewables,Wind,N
2023-02-02T04:57:10.000-05:00,263,Renewables,Wood,N
2023-02-02T04:58:58.000-05:00,90,Coal,Coal,N
2023-02-02T04:58:58.000-05:00,885,Hydro,Hydro,N
2023-02-02T04:58:58.000-05:00,4283,Natural Gas,Natural Gas,Y
2023-02-02T04:58:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T04:58:58.000-05:00,313,Oil,Oil,N
2023-02-02T04:58:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T04:58:58.000-05:00,331,Renewables,Refuse,N
2023-02-02T04:58:58.000-05:00,3,Renewables,Solar,N
2023-02-02T04:58:58.000-05:00,552,Renewables,Wind,N
2023-02-02T04:58:58.000-05:00,265,Renewables,Wood,N
2023-02-02T05:04:15.000-05:00,88,Coal,Coal,N
2023-02-02T05:04:15.000-05:00,899,Hydro,Hydro,N
2023-02-02T05:04:15.000-05:00,4217,Natural Gas,Natural Gas,Y
2023-02-02T05:04:15.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T05:04:15.000-05:00,311,Oil,Oil,N
2023-02-02T05:04:15.000-05:00,19,Other,Other,N
2023-02-02T05:04:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:04:15.000-05:00,329,Renewables,Refuse,N
2023-02-02T05:04:15.000-05:00,3,Renewables,Solar,N
2023-02-02T05:04:15.000-05:00,548,Renewables,Wind,N
2023-02-02T05:04:15.000-05:00,263,Renewables,Wood,N
2023-02-02T05:12:52.000-05:00,86,Coal,Coal,N
2023-02-02T05:12:52.000-05:00,896,Hydro,Hydro,N
2023-02-02T05:12:52.000-05:00,4574,Natural Gas,Natural Gas,Y
2023-02-02T05:12:52.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T05:12:52.000-05:00,339,Oil,Oil,N
2023-02-02T05:12:52.000-05:00,1,Other,Other,N
2023-02-02T05:12:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:12:52.000-05:00,324,Renewables,Refuse,N
2023-02-02T05:12:52.000-05:00,3,Renewables,Solar,N
2023-02-02T05:12:52.000-05:00,525,Renewables,Wind,N
2023-02-02T05:12:52.000-05:00,265,Renewables,Wood,N
2023-02-02T05:24:54.000-05:00,90,Coal,Coal,N
2023-02-02T05:24:54.000-05:00,1034,Hydro,Hydro,N
2023-02-02T05:24:54.000-05:00,4700,Natural Gas,Natural Gas,Y
2023-02-02T05:24:54.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T05:24:54.000-05:00,324,Oil,Oil,N
2023-02-02T05:24:54.000-05:00,33,Other,Other,N
2023-02-02T05:24:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:24:54.000-05:00,331,Renewables,Refuse,N
2023-02-02T05:24:54.000-05:00,3,Renewables,Solar,N
2023-02-02T05:24:54.000-05:00,480,Renewables,Wind,N
2023-02-02T05:24:54.000-05:00,268,Renewables,Wood,N
2023-02-02T05:25:23.000-05:00,90,Coal,Coal,N
2023-02-02T05:25:23.000-05:00,1034,Hydro,Hydro,N
2023-02-02T05:25:23.000-05:00,4700,Natural Gas,Natural Gas,N
2023-02-02T05:25:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T05:25:23.000-05:00,324,Oil,Oil,N
2023-02-02T05:25:23.000-05:00,33,Other,Other,N
2023-02-02T05:25:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:25:23.000-05:00,331,Renewables,Refuse,N
2023-02-02T05:25:23.000-05:00,3,Renewables,Solar,N
2023-02-02T05:25:23.000-05:00,480,Renewables,Wind,N
2023-02-02T05:25:23.000-05:00,268,Renewables,Wood,N
2023-02-02T05:33:58.000-05:00,98,Coal,Coal,N
2023-02-02T05:33:58.000-05:00,1031,Hydro,Hydro,N
2023-02-02T05:33:58.000-05:00,5041,Natural Gas,Natural Gas,N
2023-02-02T05:33:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T05:33:58.000-05:00,328,Oil,Oil,N
2023-02-02T05:33:58.000-05:00,12,Other,Other,N
2023-02-02T05:33:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:33:58.000-05:00,332,Renewables,Refuse,N
2023-02-02T05:33:58.000-05:00,3,Renewables,Solar,N
2023-02-02T05:33:58.000-05:00,481,Renewables,Wind,N
2023-02-02T05:33:58.000-05:00,266,Renewables,Wood,N
2023-02-02T05:37:56.000-05:00,101,Coal,Coal,N
2023-02-02T05:37:56.000-05:00,1030,Hydro,Hydro,Y
2023-02-02T05:37:56.000-05:00,5170,Natural Gas,Natural Gas,N
2023-02-02T05:37:56.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T05:37:56.000-05:00,331,Oil,Oil,N
2023-02-02T05:37:56.000-05:00,10,Other,Other,N
2023-02-02T05:37:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T05:37:56.000-05:00,330,Renewables,Refuse,N
2023-02-02T05:37:56.000-05:00,3,Renewables,Solar,N
2023-02-02T05:37:56.000-05:00,481,Renewables,Wind,N
2023-02-02T05:37:56.000-05:00,265,Renewables,Wood,N
2023-02-02T05:47:04.000-05:00,111,Coal,Coal,N
2023-02-02T05:47:04.000-05:00,1032,Hydro,Hydro,N
2023-02-02T05:47:04.000-05:00,5512,Natural Gas,Natural Gas,Y
2023-02-02T05:47:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T05:47:04.000-05:00,338,Oil,Oil,N
2023-02-02T05:47:04.000-05:00,8,Other,Other,N
2023-02-02T05:47:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:47:04.000-05:00,329,Renewables,Refuse,N
2023-02-02T05:47:04.000-05:00,3,Renewables,Solar,N
2023-02-02T05:47:04.000-05:00,499,Renewables,Wind,N
2023-02-02T05:47:04.000-05:00,268,Renewables,Wood,N
2023-02-02T05:52:32.000-05:00,110,Coal,Coal,N
2023-02-02T05:52:32.000-05:00,1030,Hydro,Hydro,N
2023-02-02T05:52:32.000-05:00,5521,Natural Gas,Natural Gas,Y
2023-02-02T05:52:32.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T05:52:32.000-05:00,343,Oil,Oil,N
2023-02-02T05:52:32.000-05:00,19,Other,Other,N
2023-02-02T05:52:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:52:32.000-05:00,331,Renewables,Refuse,N
2023-02-02T05:52:32.000-05:00,3,Renewables,Solar,N
2023-02-02T05:52:32.000-05:00,508,Renewables,Wind,N
2023-02-02T05:52:32.000-05:00,271,Renewables,Wood,N
2023-02-02T05:59:53.000-05:00,114,Coal,Coal,N
2023-02-02T05:59:53.000-05:00,1142,Hydro,Hydro,N
2023-02-02T05:59:53.000-05:00,5437,Natural Gas,Natural Gas,Y
2023-02-02T05:59:53.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T05:59:53.000-05:00,323,Oil,Oil,N
2023-02-02T05:59:53.000-05:00,8,Other,Other,N
2023-02-02T05:59:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T05:59:53.000-05:00,328,Renewables,Refuse,N
2023-02-02T05:59:53.000-05:00,3,Renewables,Solar,N
2023-02-02T05:59:53.000-05:00,532,Renewables,Wind,N
2023-02-02T05:59:53.000-05:00,272,Renewables,Wood,N
2023-02-02T06:08:12.000-05:00,111,Coal,Coal,N
2023-02-02T06:08:12.000-05:00,1193,Hydro,Hydro,N
2023-02-02T06:08:12.000-05:00,5338,Natural Gas,Natural Gas,Y
2023-02-02T06:08:12.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T06:08:12.000-05:00,351,Oil,Oil,N
2023-02-02T06:08:12.000-05:00,43,Other,Other,N
2023-02-02T06:08:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T06:08:12.000-05:00,327,Renewables,Refuse,N
2023-02-02T06:08:12.000-05:00,3,Renewables,Solar,N
2023-02-02T06:08:12.000-05:00,542,Renewables,Wind,N
2023-02-02T06:08:12.000-05:00,272,Renewables,Wood,N
2023-02-02T06:16:26.000-05:00,110,Coal,Coal,N
2023-02-02T06:16:26.000-05:00,1239,Hydro,Hydro,N
2023-02-02T06:16:26.000-05:00,5619,Natural Gas,Natural Gas,Y
2023-02-02T06:16:26.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T06:16:26.000-05:00,354,Oil,Oil,N
2023-02-02T06:16:26.000-05:00,5,Other,Other,N
2023-02-02T06:16:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T06:16:26.000-05:00,324,Renewables,Refuse,N
2023-02-02T06:16:26.000-05:00,3,Renewables,Solar,N
2023-02-02T06:16:26.000-05:00,543,Renewables,Wind,N
2023-02-02T06:16:26.000-05:00,269,Renewables,Wood,N
2023-02-02T06:22:48.000-05:00,110,Coal,Coal,N
2023-02-02T06:22:48.000-05:00,1154,Hydro,Hydro,N
2023-02-02T06:22:48.000-05:00,5857,Natural Gas,Natural Gas,Y
2023-02-02T06:22:48.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T06:22:48.000-05:00,360,Oil,Oil,N
2023-02-02T06:22:48.000-05:00,8,Other,Other,N
2023-02-02T06:22:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T06:22:48.000-05:00,328,Renewables,Refuse,N
2023-02-02T06:22:48.000-05:00,3,Renewables,Solar,N
2023-02-02T06:22:48.000-05:00,540,Renewables,Wind,N
2023-02-02T06:22:48.000-05:00,270,Renewables,Wood,N
2023-02-02T06:29:11.000-05:00,108,Coal,Coal,N
2023-02-02T06:29:11.000-05:00,1142,Hydro,Hydro,N
2023-02-02T06:29:11.000-05:00,5924,Natural Gas,Natural Gas,Y
2023-02-02T06:29:11.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T06:29:11.000-05:00,385,Oil,Oil,N
2023-02-02T06:29:11.000-05:00,9,Other,Other,N
2023-02-02T06:29:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T06:29:11.000-05:00,330,Renewables,Refuse,N
2023-02-02T06:29:11.000-05:00,3,Renewables,Solar,N
2023-02-02T06:29:11.000-05:00,540,Renewables,Wind,N
2023-02-02T06:29:11.000-05:00,273,Renewables,Wood,N
2023-02-02T06:38:07.000-05:00,108,Coal,Coal,N
2023-02-02T06:38:07.000-05:00,1283,Hydro,Hydro,N
2023-02-02T06:38:07.000-05:00,6116,Natural Gas,Natural Gas,N
2023-02-02T06:38:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T06:38:07.000-05:00,356,Oil,Oil,N
2023-02-02T06:38:07.000-05:00,11,Other,Other,N
2023-02-02T06:38:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T06:38:07.000-05:00,331,Renewables,Refuse,N
2023-02-02T06:38:07.000-05:00,3,Renewables,Solar,N
2023-02-02T06:38:07.000-05:00,513,Renewables,Wind,N
2023-02-02T06:38:07.000-05:00,271,Renewables,Wood,Y
2023-02-02T06:45:53.000-05:00,107,Coal,Coal,N
2023-02-02T06:45:53.000-05:00,1498,Hydro,Hydro,N
2023-02-02T06:45:53.000-05:00,6121,Natural Gas,Natural Gas,Y
2023-02-02T06:45:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T06:45:53.000-05:00,373,Oil,Oil,N
2023-02-02T06:45:53.000-05:00,11,Other,Other,N
2023-02-02T06:45:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T06:45:53.000-05:00,329,Renewables,Refuse,N
2023-02-02T06:45:53.000-05:00,3,Renewables,Solar,N
2023-02-02T06:45:53.000-05:00,506,Renewables,Wind,N
2023-02-02T06:45:53.000-05:00,271,Renewables,Wood,N
2023-02-02T06:52:33.000-05:00,113,Coal,Coal,N
2023-02-02T06:52:33.000-05:00,1529,Hydro,Hydro,N
2023-02-02T06:52:33.000-05:00,6106,Natural Gas,Natural Gas,Y
2023-02-02T06:52:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T06:52:33.000-05:00,397,Oil,Oil,N
2023-02-02T06:52:33.000-05:00,13,Other,Other,N
2023-02-02T06:52:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T06:52:33.000-05:00,323,Renewables,Refuse,N
2023-02-02T06:52:33.000-05:00,3,Renewables,Solar,N
2023-02-02T06:52:33.000-05:00,523,Renewables,Wind,N
2023-02-02T06:52:33.000-05:00,272,Renewables,Wood,N
2023-02-02T07:00:12.000-05:00,110,Coal,Coal,N
2023-02-02T07:00:12.000-05:00,1629,Hydro,Hydro,N
2023-02-02T07:00:12.000-05:00,6040,Natural Gas,Natural Gas,Y
2023-02-02T07:00:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T07:00:12.000-05:00,415,Oil,Oil,N
2023-02-02T07:00:12.000-05:00,12,Other,Other,N
2023-02-02T07:00:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T07:00:12.000-05:00,332,Renewables,Refuse,N
2023-02-02T07:00:12.000-05:00,3,Renewables,Solar,N
2023-02-02T07:00:12.000-05:00,520,Renewables,Wind,N
2023-02-02T07:00:12.000-05:00,271,Renewables,Wood,N
2023-02-02T07:08:14.000-05:00,107,Coal,Coal,N
2023-02-02T07:08:14.000-05:00,1698,Hydro,Hydro,N
2023-02-02T07:08:14.000-05:00,5876,Natural Gas,Natural Gas,Y
2023-02-02T07:08:14.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T07:08:14.000-05:00,411,Oil,Oil,N
2023-02-02T07:08:14.000-05:00,23,Other,Other,N
2023-02-02T07:08:14.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:08:14.000-05:00,320,Renewables,Refuse,N
2023-02-02T07:08:14.000-05:00,5,Renewables,Solar,N
2023-02-02T07:08:14.000-05:00,522,Renewables,Wind,N
2023-02-02T07:08:14.000-05:00,269,Renewables,Wood,N
2023-02-02T07:14:32.000-05:00,109,Coal,Coal,N
2023-02-02T07:14:32.000-05:00,1872,Hydro,Hydro,N
2023-02-02T07:14:32.000-05:00,5844,Natural Gas,Natural Gas,Y
2023-02-02T07:14:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T07:14:32.000-05:00,411,Oil,Oil,N
2023-02-02T07:14:32.000-05:00,11,Other,Other,N
2023-02-02T07:14:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:14:32.000-05:00,318,Renewables,Refuse,N
2023-02-02T07:14:32.000-05:00,8,Renewables,Solar,N
2023-02-02T07:14:32.000-05:00,517,Renewables,Wind,N
2023-02-02T07:14:32.000-05:00,270,Renewables,Wood,N
2023-02-02T07:22:27.000-05:00,111,Coal,Coal,N
2023-02-02T07:22:27.000-05:00,1855,Hydro,Hydro,N
2023-02-02T07:22:27.000-05:00,5810,Natural Gas,Natural Gas,Y
2023-02-02T07:22:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T07:22:27.000-05:00,400,Oil,Oil,N
2023-02-02T07:22:27.000-05:00,12,Other,Other,N
2023-02-02T07:22:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:22:27.000-05:00,317,Renewables,Refuse,N
2023-02-02T07:22:27.000-05:00,13,Renewables,Solar,N
2023-02-02T07:22:27.000-05:00,509,Renewables,Wind,N
2023-02-02T07:22:27.000-05:00,274,Renewables,Wood,N
2023-02-02T07:31:29.000-05:00,106,Coal,Coal,N
2023-02-02T07:31:29.000-05:00,1849,Hydro,Hydro,N
2023-02-02T07:31:29.000-05:00,5821,Natural Gas,Natural Gas,Y
2023-02-02T07:31:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T07:31:29.000-05:00,404,Oil,Oil,N
2023-02-02T07:31:29.000-05:00,15,Other,Other,N
2023-02-02T07:31:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:31:29.000-05:00,315,Renewables,Refuse,N
2023-02-02T07:31:29.000-05:00,21,Renewables,Solar,N
2023-02-02T07:31:29.000-05:00,531,Renewables,Wind,N
2023-02-02T07:31:29.000-05:00,274,Renewables,Wood,N
2023-02-02T07:38:06.000-05:00,105,Coal,Coal,N
2023-02-02T07:38:06.000-05:00,1848,Hydro,Hydro,N
2023-02-02T07:38:06.000-05:00,5760,Natural Gas,Natural Gas,Y
2023-02-02T07:38:06.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T07:38:06.000-05:00,404,Oil,Oil,N
2023-02-02T07:38:06.000-05:00,16,Other,Other,N
2023-02-02T07:38:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:38:06.000-05:00,330,Renewables,Refuse,N
2023-02-02T07:38:06.000-05:00,25,Renewables,Solar,N
2023-02-02T07:38:06.000-05:00,526,Renewables,Wind,N
2023-02-02T07:38:06.000-05:00,275,Renewables,Wood,N
2023-02-02T07:44:48.000-05:00,110,Coal,Coal,N
2023-02-02T07:44:48.000-05:00,1843,Hydro,Hydro,N
2023-02-02T07:44:48.000-05:00,5712,Natural Gas,Natural Gas,Y
2023-02-02T07:44:48.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T07:44:48.000-05:00,405,Oil,Oil,N
2023-02-02T07:44:48.000-05:00,12,Other,Other,N
2023-02-02T07:44:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:44:48.000-05:00,323,Renewables,Refuse,N
2023-02-02T07:44:48.000-05:00,33,Renewables,Solar,N
2023-02-02T07:44:48.000-05:00,535,Renewables,Wind,N
2023-02-02T07:44:48.000-05:00,272,Renewables,Wood,N
2023-02-02T07:52:05.000-05:00,109,Coal,Coal,N
2023-02-02T07:52:05.000-05:00,1858,Hydro,Hydro,N
2023-02-02T07:52:05.000-05:00,5526,Natural Gas,Natural Gas,Y
2023-02-02T07:52:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T07:52:05.000-05:00,432,Oil,Oil,N
2023-02-02T07:52:05.000-05:00,17,Other,Other,N
2023-02-02T07:52:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:52:05.000-05:00,320,Renewables,Refuse,N
2023-02-02T07:52:05.000-05:00,45,Renewables,Solar,N
2023-02-02T07:52:05.000-05:00,524,Renewables,Wind,N
2023-02-02T07:52:05.000-05:00,274,Renewables,Wood,N
2023-02-02T07:58:35.000-05:00,106,Coal,Coal,N
2023-02-02T07:58:35.000-05:00,1511,Hydro,Hydro,N
2023-02-02T07:58:35.000-05:00,5763,Natural Gas,Natural Gas,Y
2023-02-02T07:58:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T07:58:35.000-05:00,429,Oil,Oil,N
2023-02-02T07:58:35.000-05:00,16,Other,Other,N
2023-02-02T07:58:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T07:58:35.000-05:00,323,Renewables,Refuse,N
2023-02-02T07:58:35.000-05:00,66,Renewables,Solar,N
2023-02-02T07:58:35.000-05:00,503,Renewables,Wind,N
2023-02-02T07:58:35.000-05:00,273,Renewables,Wood,N
2023-02-02T08:09:42.000-05:00,106,Coal,Coal,N
2023-02-02T08:09:42.000-05:00,1532,Hydro,Hydro,N
2023-02-02T08:09:42.000-05:00,5714,Natural Gas,Natural Gas,Y
2023-02-02T08:09:42.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T08:09:42.000-05:00,431,Oil,Oil,N
2023-02-02T08:09:42.000-05:00,5,Other,Other,N
2023-02-02T08:09:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T08:09:42.000-05:00,319,Renewables,Refuse,N
2023-02-02T08:09:42.000-05:00,96,Renewables,Solar,N
2023-02-02T08:09:42.000-05:00,490,Renewables,Wind,N
2023-02-02T08:09:42.000-05:00,271,Renewables,Wood,N
2023-02-02T08:15:18.000-05:00,107,Coal,Coal,N
2023-02-02T08:15:18.000-05:00,1291,Hydro,Hydro,N
2023-02-02T08:15:18.000-05:00,5798,Natural Gas,Natural Gas,Y
2023-02-02T08:15:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-02T08:15:18.000-05:00,431,Oil,Oil,N
2023-02-02T08:15:18.000-05:00,4,Other,Other,N
2023-02-02T08:15:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T08:15:18.000-05:00,315,Renewables,Refuse,N
2023-02-02T08:15:18.000-05:00,101,Renewables,Solar,N
2023-02-02T08:15:18.000-05:00,500,Renewables,Wind,N
2023-02-02T08:15:18.000-05:00,273,Renewables,Wood,N
2023-02-02T08:22:08.000-05:00,104,Coal,Coal,N
2023-02-02T08:22:08.000-05:00,1399,Hydro,Hydro,N
2023-02-02T08:22:08.000-05:00,5596,Natural Gas,Natural Gas,Y
2023-02-02T08:22:08.000-05:00,3371,Nuclear,Nuclear,N
2023-02-02T08:22:08.000-05:00,431,Oil,Oil,N
2023-02-02T08:22:08.000-05:00,5,Other,Other,N
2023-02-02T08:22:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-02T08:22:08.000-05:00,312,Renewables,Refuse,N
2023-02-02T08:22:08.000-05:00,121,Renewables,Solar,N
2023-02-02T08:22:08.000-05:00,488,Renewables,Wind,N
2023-02-02T08:22:08.000-05:00,269,Renewables,Wood,N
2023-02-02T08:33:36.000-05:00,107,Coal,Coal,N
2023-02-02T08:33:36.000-05:00,1402,Hydro,Hydro,N
2023-02-02T08:33:36.000-05:00,5304,Natural Gas,Natural Gas,Y
2023-02-02T08:33:36.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T08:33:36.000-05:00,432,Oil,Oil,N
2023-02-02T08:33:36.000-05:00,3,Other,Other,N
2023-02-02T08:33:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T08:33:36.000-05:00,304,Renewables,Refuse,N
2023-02-02T08:33:36.000-05:00,163,Renewables,Solar,N
2023-02-02T08:33:36.000-05:00,461,Renewables,Wind,N
2023-02-02T08:33:36.000-05:00,269,Renewables,Wood,N
2023-02-02T08:38:26.000-05:00,108,Coal,Coal,N
2023-02-02T08:38:26.000-05:00,1408,Hydro,Hydro,N
2023-02-02T08:38:26.000-05:00,5173,Natural Gas,Natural Gas,Y
2023-02-02T08:38:26.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T08:38:26.000-05:00,432,Oil,Oil,N
2023-02-02T08:38:26.000-05:00,3,Other,Other,N
2023-02-02T08:38:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T08:38:26.000-05:00,306,Renewables,Refuse,N
2023-02-02T08:38:26.000-05:00,170,Renewables,Solar,N
2023-02-02T08:38:26.000-05:00,461,Renewables,Wind,N
2023-02-02T08:38:26.000-05:00,272,Renewables,Wood,N
2023-02-02T08:45:22.000-05:00,113,Coal,Coal,N
2023-02-02T08:45:22.000-05:00,1396,Hydro,Hydro,N
2023-02-02T08:45:22.000-05:00,5129,Natural Gas,Natural Gas,Y
2023-02-02T08:45:22.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T08:45:22.000-05:00,430,Oil,Oil,N
2023-02-02T08:45:22.000-05:00,1,Other,Other,N
2023-02-02T08:45:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T08:45:22.000-05:00,312,Renewables,Refuse,N
2023-02-02T08:45:22.000-05:00,183,Renewables,Solar,N
2023-02-02T08:45:22.000-05:00,450,Renewables,Wind,N
2023-02-02T08:45:22.000-05:00,271,Renewables,Wood,N
2023-02-02T08:52:19.000-05:00,109,Coal,Coal,N
2023-02-02T08:52:19.000-05:00,1379,Hydro,Hydro,N
2023-02-02T08:52:19.000-05:00,5068,Natural Gas,Natural Gas,Y
2023-02-02T08:52:19.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T08:52:19.000-05:00,430,Oil,Oil,N
2023-02-02T08:52:19.000-05:00,1,Other,Other,N
2023-02-02T08:52:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T08:52:19.000-05:00,309,Renewables,Refuse,N
2023-02-02T08:52:19.000-05:00,210,Renewables,Solar,N
2023-02-02T08:52:19.000-05:00,458,Renewables,Wind,N
2023-02-02T08:52:19.000-05:00,272,Renewables,Wood,N
2023-02-02T08:59:43.000-05:00,111,Coal,Coal,N
2023-02-02T08:59:43.000-05:00,1159,Hydro,Hydro,N
2023-02-02T08:59:43.000-05:00,5157,Natural Gas,Natural Gas,Y
2023-02-02T08:59:43.000-05:00,3368,Nuclear,Nuclear,N
2023-02-02T08:59:43.000-05:00,427,Oil,Oil,N
2023-02-02T08:59:43.000-05:00,2,Other,Other,N
2023-02-02T08:59:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T08:59:43.000-05:00,318,Renewables,Refuse,N
2023-02-02T08:59:43.000-05:00,223,Renewables,Solar,N
2023-02-02T08:59:43.000-05:00,452,Renewables,Wind,N
2023-02-02T08:59:43.000-05:00,271,Renewables,Wood,N
2023-02-02T09:08:19.000-05:00,113,Coal,Coal,N
2023-02-02T09:08:19.000-05:00,925,Hydro,Hydro,N
2023-02-02T09:08:19.000-05:00,5074,Natural Gas,Natural Gas,Y
2023-02-02T09:08:19.000-05:00,3367,Nuclear,Nuclear,N
2023-02-02T09:08:19.000-05:00,426,Oil,Oil,N
2023-02-02T09:08:19.000-05:00,23,Other,Other,N
2023-02-02T09:08:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:08:19.000-05:00,315,Renewables,Refuse,N
2023-02-02T09:08:19.000-05:00,248,Renewables,Solar,N
2023-02-02T09:08:19.000-05:00,429,Renewables,Wind,N
2023-02-02T09:08:19.000-05:00,267,Renewables,Wood,N
2023-02-02T09:19:07.000-05:00,116,Coal,Coal,N
2023-02-02T09:19:07.000-05:00,928,Hydro,Hydro,N
2023-02-02T09:19:07.000-05:00,4885,Natural Gas,Natural Gas,Y
2023-02-02T09:19:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T09:19:07.000-05:00,420,Oil,Oil,N
2023-02-02T09:19:07.000-05:00,3,Other,Other,N
2023-02-02T09:19:07.000-05:00,35,Renewables,Landfill Gas,N
2023-02-02T09:19:07.000-05:00,314,Renewables,Refuse,N
2023-02-02T09:19:07.000-05:00,267,Renewables,Solar,N
2023-02-02T09:19:07.000-05:00,438,Renewables,Wind,N
2023-02-02T09:19:07.000-05:00,270,Renewables,Wood,N
2023-02-02T09:21:15.000-05:00,113,Coal,Coal,N
2023-02-02T09:21:15.000-05:00,928,Hydro,Hydro,N
2023-02-02T09:21:15.000-05:00,4843,Natural Gas,Natural Gas,Y
2023-02-02T09:21:15.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T09:21:15.000-05:00,405,Oil,Oil,N
2023-02-02T09:21:15.000-05:00,2,Other,Other,N
2023-02-02T09:21:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-02T09:21:15.000-05:00,320,Renewables,Refuse,N
2023-02-02T09:21:15.000-05:00,254,Renewables,Solar,N
2023-02-02T09:21:15.000-05:00,448,Renewables,Wind,N
2023-02-02T09:21:15.000-05:00,269,Renewables,Wood,N
2023-02-02T09:22:30.000-05:00,113,Coal,Coal,N
2023-02-02T09:22:30.000-05:00,929,Hydro,Hydro,N
2023-02-02T09:22:30.000-05:00,4794,Natural Gas,Natural Gas,Y
2023-02-02T09:22:30.000-05:00,3369,Nuclear,Nuclear,N
2023-02-02T09:22:30.000-05:00,405,Oil,Oil,N
2023-02-02T09:22:30.000-05:00,3,Other,Other,N
