BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-16T05:20:00.000-04:00,4894,Natural Gas,Natural Gas,Y
2023-04-16T05:20:00.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T05:20:00.000-04:00,0,Other,Other,N
2023-04-16T05:20:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T05:20:00.000-04:00,261,Renewables,Refuse,N
2023-04-16T05:20:00.000-04:00,0,Renewables,Solar,N
2023-04-16T05:20:00.000-04:00,164,Renewables,Wind,N
2023-04-16T05:20:00.000-04:00,107,Renewables,Wood,N
2023-04-16T05:27:42.000-04:00,1005,Hydro,Hydro,N
2023-04-16T05:27:42.000-04:00,4893,Natural Gas,Natural Gas,Y
2023-04-16T05:27:42.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T05:27:42.000-04:00,8,Other,Other,N
2023-04-16T05:27:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T05:27:42.000-04:00,267,Renewables,Refuse,N
2023-04-16T05:27:42.000-04:00,0,Renewables,Solar,N
2023-04-16T05:27:42.000-04:00,155,Renewables,Wind,N
2023-04-16T05:27:42.000-04:00,107,Renewables,Wood,N
2023-04-16T05:38:13.000-04:00,1003,Hydro,Hydro,N
2023-04-16T05:38:13.000-04:00,4686,Natural Gas,Natural Gas,Y
2023-04-16T05:38:13.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T05:38:13.000-04:00,12,Other,Other,N
2023-04-16T05:38:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T05:38:13.000-04:00,267,Renewables,Refuse,N
2023-04-16T05:38:13.000-04:00,0,Renewables,Solar,N
2023-04-16T05:38:13.000-04:00,149,Renewables,Wind,N
2023-04-16T05:38:13.000-04:00,105,Renewables,Wood,N
2023-04-16T05:48:44.000-04:00,1013,Hydro,Hydro,N
2023-04-16T05:48:44.000-04:00,4726,Natural Gas,Natural Gas,Y
2023-04-16T05:48:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T05:48:44.000-04:00,8,Other,Other,N
2023-04-16T05:48:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-16T05:48:44.000-04:00,267,Renewables,Refuse,N
2023-04-16T05:48:44.000-04:00,0,Renewables,Solar,N
2023-04-16T05:48:44.000-04:00,137,Renewables,Wind,N
2023-04-16T05:48:44.000-04:00,105,Renewables,Wood,N
2023-04-16T05:58:41.000-04:00,1015,Hydro,Hydro,N
2023-04-16T05:58:41.000-04:00,4821,Natural Gas,Natural Gas,Y
2023-04-16T05:58:41.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T05:58:41.000-04:00,1,Other,Other,N
2023-04-16T05:58:41.000-04:00,34,Renewables,Landfill Gas,N
2023-04-16T05:58:41.000-04:00,264,Renewables,Refuse,N
2023-04-16T05:58:41.000-04:00,0,Renewables,Solar,N
2023-04-16T05:58:41.000-04:00,140,Renewables,Wind,N
2023-04-16T05:58:41.000-04:00,103,Renewables,Wood,N
2023-04-16T06:05:47.000-04:00,1020,Hydro,Hydro,N
2023-04-16T06:05:47.000-04:00,4796,Natural Gas,Natural Gas,Y
2023-04-16T06:05:47.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:05:47.000-04:00,6,Other,Other,N
2023-04-16T06:05:47.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:05:47.000-04:00,265,Renewables,Refuse,N
2023-04-16T06:05:47.000-04:00,0,Renewables,Solar,N
2023-04-16T06:05:47.000-04:00,136,Renewables,Wind,N
2023-04-16T06:05:47.000-04:00,104,Renewables,Wood,N
2023-04-16T06:07:38.000-04:00,1020,Hydro,Hydro,N
2023-04-16T06:07:38.000-04:00,4796,Natural Gas,Natural Gas,Y
2023-04-16T06:07:38.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:07:38.000-04:00,6,Other,Other,N
2023-04-16T06:07:38.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:07:38.000-04:00,265,Renewables,Refuse,N
2023-04-16T06:07:38.000-04:00,0,Renewables,Solar,N
2023-04-16T06:07:38.000-04:00,136,Renewables,Wind,N
2023-04-16T06:07:38.000-04:00,104,Renewables,Wood,N
2023-04-16T06:15:06.000-04:00,1016,Hydro,Hydro,N
2023-04-16T06:15:06.000-04:00,4881,Natural Gas,Natural Gas,Y
2023-04-16T06:15:06.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:15:06.000-04:00,1,Other,Other,N
2023-04-16T06:15:06.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:15:06.000-04:00,268,Renewables,Refuse,N
2023-04-16T06:15:06.000-04:00,1,Renewables,Solar,N
2023-04-16T06:15:06.000-04:00,134,Renewables,Wind,N
2023-04-16T06:15:06.000-04:00,104,Renewables,Wood,N
2023-04-16T06:24:51.000-04:00,1025,Hydro,Hydro,N
2023-04-16T06:24:51.000-04:00,4889,Natural Gas,Natural Gas,Y
2023-04-16T06:24:51.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:24:51.000-04:00,1,Other,Other,N
2023-04-16T06:24:51.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:24:51.000-04:00,260,Renewables,Refuse,N
2023-04-16T06:24:51.000-04:00,2,Renewables,Solar,N
2023-04-16T06:24:51.000-04:00,118,Renewables,Wind,N
2023-04-16T06:24:51.000-04:00,104,Renewables,Wood,N
2023-04-16T06:33:04.000-04:00,1159,Hydro,Hydro,N
2023-04-16T06:33:04.000-04:00,4800,Natural Gas,Natural Gas,Y
2023-04-16T06:33:04.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:33:04.000-04:00,3,Other,Other,N
2023-04-16T06:33:04.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:33:04.000-04:00,254,Renewables,Refuse,N
2023-04-16T06:33:04.000-04:00,2,Renewables,Solar,N
2023-04-16T06:33:04.000-04:00,118,Renewables,Wind,N
2023-04-16T06:33:04.000-04:00,118,Renewables,Wood,N
2023-04-16T06:38:44.000-04:00,1158,Hydro,Hydro,N
2023-04-16T06:38:44.000-04:00,4784,Natural Gas,Natural Gas,Y
2023-04-16T06:38:44.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:38:44.000-04:00,7,Other,Other,N
2023-04-16T06:38:44.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:38:44.000-04:00,251,Renewables,Refuse,N
2023-04-16T06:38:44.000-04:00,3,Renewables,Solar,N
2023-04-16T06:38:44.000-04:00,107,Renewables,Wind,N
2023-04-16T06:38:44.000-04:00,125,Renewables,Wood,N
2023-04-16T06:44:48.000-04:00,1163,Hydro,Hydro,N
2023-04-16T06:44:48.000-04:00,4828,Natural Gas,Natural Gas,Y
2023-04-16T06:44:48.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:44:48.000-04:00,1,Other,Other,N
2023-04-16T06:44:48.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:44:48.000-04:00,258,Renewables,Refuse,N
2023-04-16T06:44:48.000-04:00,4,Renewables,Solar,N
2023-04-16T06:44:48.000-04:00,101,Renewables,Wind,N
2023-04-16T06:44:48.000-04:00,124,Renewables,Wood,N
2023-04-16T06:53:45.000-04:00,1171,Hydro,Hydro,Y
2023-04-16T06:53:45.000-04:00,4876,Natural Gas,Natural Gas,N
2023-04-16T06:53:45.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T06:53:45.000-04:00,1,Other,Other,N
2023-04-16T06:53:45.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T06:53:45.000-04:00,265,Renewables,Refuse,N
2023-04-16T06:53:45.000-04:00,9,Renewables,Solar,N
2023-04-16T06:53:45.000-04:00,93,Renewables,Wind,N
2023-04-16T06:53:45.000-04:00,128,Renewables,Wood,N
2023-04-16T07:03:29.000-04:00,1217,Hydro,Hydro,Y
2023-04-16T07:03:29.000-04:00,5018,Natural Gas,Natural Gas,N
2023-04-16T07:03:29.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T07:03:29.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T07:03:29.000-04:00,261,Renewables,Refuse,N
2023-04-16T07:03:29.000-04:00,13,Renewables,Solar,N
2023-04-16T07:03:29.000-04:00,93,Renewables,Wind,N
2023-04-16T07:03:29.000-04:00,131,Renewables,Wood,N
2023-04-16T07:15:22.000-04:00,1310,Hydro,Hydro,N
2023-04-16T07:15:22.000-04:00,5095,Natural Gas,Natural Gas,Y
2023-04-16T07:15:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T07:15:22.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T07:15:22.000-04:00,266,Renewables,Refuse,N
2023-04-16T07:15:22.000-04:00,20,Renewables,Solar,N
2023-04-16T07:15:22.000-04:00,91,Renewables,Wind,N
2023-04-16T07:15:22.000-04:00,139,Renewables,Wood,N
2023-04-16T07:25:54.000-04:00,1351,Hydro,Hydro,N
2023-04-16T07:25:54.000-04:00,5096,Natural Gas,Natural Gas,Y
2023-04-16T07:25:54.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T07:25:54.000-04:00,1,Other,Other,N
2023-04-16T07:25:54.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T07:25:54.000-04:00,261,Renewables,Refuse,N
2023-04-16T07:25:54.000-04:00,32,Renewables,Solar,N
2023-04-16T07:25:54.000-04:00,103,Renewables,Wind,N
2023-04-16T07:25:54.000-04:00,144,Renewables,Wood,N
2023-04-16T07:31:01.000-04:00,1341,Hydro,Hydro,N
2023-04-16T07:31:01.000-04:00,5085,Natural Gas,Natural Gas,Y
2023-04-16T07:31:01.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T07:31:01.000-04:00,0,Other,Other,N
2023-04-16T07:31:01.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T07:31:01.000-04:00,257,Renewables,Refuse,N
2023-04-16T07:31:01.000-04:00,39,Renewables,Solar,N
2023-04-16T07:31:01.000-04:00,112,Renewables,Wind,N
2023-04-16T07:31:01.000-04:00,146,Renewables,Wood,N
2023-04-16T07:40:05.000-04:00,1358,Hydro,Hydro,N
2023-04-16T07:40:05.000-04:00,5029,Natural Gas,Natural Gas,Y
2023-04-16T07:40:05.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T07:40:05.000-04:00,0,Other,Other,N
2023-04-16T07:40:05.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T07:40:05.000-04:00,257,Renewables,Refuse,N
2023-04-16T07:40:05.000-04:00,42,Renewables,Solar,N
2023-04-16T07:40:05.000-04:00,110,Renewables,Wind,N
2023-04-16T07:40:05.000-04:00,147,Renewables,Wood,N
2023-04-16T07:48:18.000-04:00,1452,Hydro,Hydro,N
2023-04-16T07:48:18.000-04:00,5107,Natural Gas,Natural Gas,Y
2023-04-16T07:48:18.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T07:48:18.000-04:00,0,Other,Other,N
2023-04-16T07:48:18.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T07:48:18.000-04:00,260,Renewables,Refuse,N
2023-04-16T07:48:18.000-04:00,42,Renewables,Solar,N
2023-04-16T07:48:18.000-04:00,93,Renewables,Wind,N
2023-04-16T07:48:18.000-04:00,150,Renewables,Wood,N
2023-04-16T07:55:20.000-04:00,1480,Hydro,Hydro,N
2023-04-16T07:55:20.000-04:00,5190,Natural Gas,Natural Gas,Y
2023-04-16T07:55:20.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T07:55:20.000-04:00,3,Other,Other,N
2023-04-16T07:55:20.000-04:00,6,Renewables,Landfill Gas,N
2023-04-16T07:55:20.000-04:00,255,Renewables,Refuse,N
2023-04-16T07:55:20.000-04:00,45,Renewables,Solar,N
2023-04-16T07:55:20.000-04:00,89,Renewables,Wind,N
2023-04-16T07:55:20.000-04:00,151,Renewables,Wood,N
2023-04-16T08:03:45.000-04:00,1399,Hydro,Hydro,N
2023-04-16T08:03:45.000-04:00,5163,Natural Gas,Natural Gas,Y
2023-04-16T08:03:45.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T08:03:45.000-04:00,28,Other,Other,N
2023-04-16T08:03:45.000-04:00,8,Renewables,Landfill Gas,N
2023-04-16T08:03:45.000-04:00,254,Renewables,Refuse,N
2023-04-16T08:03:45.000-04:00,51,Renewables,Solar,N
2023-04-16T08:03:45.000-04:00,87,Renewables,Wind,N
2023-04-16T08:03:45.000-04:00,154,Renewables,Wood,N
2023-04-16T08:12:00.000-04:00,1398,Hydro,Hydro,N
2023-04-16T08:12:00.000-04:00,5147,Natural Gas,Natural Gas,Y
2023-04-16T08:12:00.000-04:00,1244,Nuclear,Nuclear,N
2023-04-16T08:12:00.000-04:00,4,Other,Other,N
2023-04-16T08:12:00.000-04:00,8,Renewables,Landfill Gas,N
2023-04-16T08:12:00.000-04:00,261,Renewables,Refuse,N
2023-04-16T08:12:00.000-04:00,62,Renewables,Solar,N
2023-04-16T08:12:00.000-04:00,86,Renewables,Wind,N
2023-04-16T08:12:00.000-04:00,155,Renewables,Wood,N
2023-04-16T08:19:08.000-04:00,1357,Hydro,Hydro,N
2023-04-16T08:19:08.000-04:00,5216,Natural Gas,Natural Gas,N
2023-04-16T08:19:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T08:19:08.000-04:00,3,Other,Other,N
2023-04-16T08:19:08.000-04:00,8,Renewables,Landfill Gas,N
2023-04-16T08:19:08.000-04:00,259,Renewables,Refuse,N
2023-04-16T08:19:08.000-04:00,65,Renewables,Solar,N
2023-04-16T08:19:08.000-04:00,92,Renewables,Wind,N
2023-04-16T08:19:08.000-04:00,156,Renewables,Wood,Y
2023-04-16T08:28:00.000-04:00,1360,Hydro,Hydro,N
2023-04-16T08:28:00.000-04:00,5259,Natural Gas,Natural Gas,Y
2023-04-16T08:28:00.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T08:28:00.000-04:00,3,Other,Other,N
2023-04-16T08:28:00.000-04:00,9,Renewables,Landfill Gas,N
2023-04-16T08:28:00.000-04:00,266,Renewables,Refuse,N
2023-04-16T08:28:00.000-04:00,68,Renewables,Solar,N
2023-04-16T08:28:00.000-04:00,87,Renewables,Wind,N
2023-04-16T08:28:00.000-04:00,159,Renewables,Wood,N
2023-04-16T08:38:49.000-04:00,1238,Hydro,Hydro,N
2023-04-16T08:38:49.000-04:00,5476,Natural Gas,Natural Gas,Y
2023-04-16T08:38:49.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T08:38:49.000-04:00,3,Other,Other,N
2023-04-16T08:38:49.000-04:00,12,Renewables,Landfill Gas,N
2023-04-16T08:38:49.000-04:00,274,Renewables,Refuse,N
2023-04-16T08:38:49.000-04:00,82,Renewables,Solar,N
2023-04-16T08:38:49.000-04:00,89,Renewables,Wind,N
2023-04-16T08:38:49.000-04:00,165,Renewables,Wood,N
2023-04-16T08:47:23.000-04:00,1242,Hydro,Hydro,N
2023-04-16T08:47:23.000-04:00,5507,Natural Gas,Natural Gas,Y
2023-04-16T08:47:23.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T08:47:23.000-04:00,3,Other,Other,N
2023-04-16T08:47:23.000-04:00,16,Renewables,Landfill Gas,N
2023-04-16T08:47:23.000-04:00,268,Renewables,Refuse,N
2023-04-16T08:47:23.000-04:00,89,Renewables,Solar,N
2023-04-16T08:47:23.000-04:00,105,Renewables,Wind,N
2023-04-16T08:47:23.000-04:00,168,Renewables,Wood,N
2023-04-16T08:48:23.000-04:00,1242,Hydro,Hydro,N
2023-04-16T08:48:23.000-04:00,5507,Natural Gas,Natural Gas,Y
2023-04-16T08:48:23.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T08:48:23.000-04:00,3,Other,Other,N
2023-04-16T08:48:23.000-04:00,16,Renewables,Landfill Gas,N
2023-04-16T08:48:23.000-04:00,268,Renewables,Refuse,N
2023-04-16T08:48:23.000-04:00,89,Renewables,Solar,N
2023-04-16T08:48:23.000-04:00,105,Renewables,Wind,N
2023-04-16T08:48:23.000-04:00,168,Renewables,Wood,N
2023-04-16T08:57:14.000-04:00,4,Coal,Coal,N
2023-04-16T08:57:14.000-04:00,1248,Hydro,Hydro,N
2023-04-16T08:57:14.000-04:00,5304,Natural Gas,Natural Gas,Y
2023-04-16T08:57:14.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T08:57:14.000-04:00,35,Other,Other,N
2023-04-16T08:57:14.000-04:00,16,Renewables,Landfill Gas,N
2023-04-16T08:57:14.000-04:00,267,Renewables,Refuse,N
2023-04-16T08:57:14.000-04:00,94,Renewables,Solar,N
2023-04-16T08:57:14.000-04:00,105,Renewables,Wind,N
2023-04-16T08:57:14.000-04:00,171,Renewables,Wood,N
2023-04-16T09:05:16.000-04:00,5,Coal,Coal,N
2023-04-16T09:05:16.000-04:00,1234,Hydro,Hydro,N
2023-04-16T09:05:16.000-04:00,5486,Natural Gas,Natural Gas,N
2023-04-16T09:05:16.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T09:05:16.000-04:00,7,Other,Other,N
2023-04-16T09:05:16.000-04:00,16,Renewables,Landfill Gas,N
2023-04-16T09:05:16.000-04:00,267,Renewables,Refuse,N
2023-04-16T09:05:16.000-04:00,94,Renewables,Solar,N
2023-04-16T09:05:16.000-04:00,104,Renewables,Wind,N
2023-04-16T09:05:16.000-04:00,175,Renewables,Wood,Y
2023-04-16T09:12:41.000-04:00,1250,Hydro,Hydro,N
2023-04-16T09:12:41.000-04:00,5509,Natural Gas,Natural Gas,Y
2023-04-16T09:12:41.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T09:12:41.000-04:00,8,Other,Other,N
2023-04-16T09:12:41.000-04:00,16,Renewables,Landfill Gas,N
2023-04-16T09:12:41.000-04:00,266,Renewables,Refuse,N
2023-04-16T09:12:41.000-04:00,94,Renewables,Solar,N
2023-04-16T09:12:41.000-04:00,101,Renewables,Wind,N
2023-04-16T09:12:41.000-04:00,176,Renewables,Wood,N
2023-04-16T09:23:14.000-04:00,1247,Hydro,Hydro,N
2023-04-16T09:23:14.000-04:00,5479,Natural Gas,Natural Gas,Y
2023-04-16T09:23:14.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T09:23:14.000-04:00,5,Other,Other,N
2023-04-16T09:23:14.000-04:00,16,Renewables,Landfill Gas,N
2023-04-16T09:23:14.000-04:00,263,Renewables,Refuse,N
2023-04-16T09:23:14.000-04:00,95,Renewables,Solar,N
2023-04-16T09:23:14.000-04:00,105,Renewables,Wind,N
2023-04-16T09:23:14.000-04:00,177,Renewables,Wood,N
2023-04-16T09:31:08.000-04:00,2,Coal,Coal,N
2023-04-16T09:31:08.000-04:00,1254,Hydro,Hydro,N
2023-04-16T09:31:08.000-04:00,5485,Natural Gas,Natural Gas,Y
2023-04-16T09:31:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T09:31:08.000-04:00,5,Other,Other,N
2023-04-16T09:31:08.000-04:00,17,Renewables,Landfill Gas,N
2023-04-16T09:31:08.000-04:00,263,Renewables,Refuse,N
2023-04-16T09:31:08.000-04:00,101,Renewables,Solar,N
2023-04-16T09:31:08.000-04:00,99,Renewables,Wind,N
2023-04-16T09:31:08.000-04:00,178,Renewables,Wood,N
2023-04-16T09:41:29.000-04:00,1255,Hydro,Hydro,N
2023-04-16T09:41:29.000-04:00,5362,Natural Gas,Natural Gas,Y
2023-04-16T09:41:29.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T09:41:29.000-04:00,5,Other,Other,N
2023-04-16T09:41:29.000-04:00,19,Renewables,Landfill Gas,N
2023-04-16T09:41:29.000-04:00,262,Renewables,Refuse,N
2023-04-16T09:41:29.000-04:00,106,Renewables,Solar,N
2023-04-16T09:41:29.000-04:00,94,Renewables,Wind,N
2023-04-16T09:41:29.000-04:00,177,Renewables,Wood,N
2023-04-16T09:48:50.000-04:00,1261,Hydro,Hydro,N
2023-04-16T09:48:50.000-04:00,5382,Natural Gas,Natural Gas,Y
2023-04-16T09:48:50.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T09:48:50.000-04:00,5,Other,Other,N
2023-04-16T09:48:50.000-04:00,21,Renewables,Landfill Gas,N
2023-04-16T09:48:50.000-04:00,265,Renewables,Refuse,N
2023-04-16T09:48:50.000-04:00,110,Renewables,Solar,N
2023-04-16T09:48:50.000-04:00,98,Renewables,Wind,N
2023-04-16T09:48:50.000-04:00,177,Renewables,Wood,N
2023-04-16T09:55:27.000-04:00,1256,Hydro,Hydro,N
2023-04-16T09:55:27.000-04:00,5320,Natural Gas,Natural Gas,N
2023-04-16T09:55:27.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T09:55:27.000-04:00,3,Other,Other,N
2023-04-16T09:55:27.000-04:00,22,Renewables,Landfill Gas,N
2023-04-16T09:55:27.000-04:00,265,Renewables,Refuse,N
2023-04-16T09:55:27.000-04:00,109,Renewables,Solar,N
2023-04-16T09:55:27.000-04:00,89,Renewables,Wind,N
2023-04-16T09:55:27.000-04:00,176,Renewables,Wood,Y
2023-04-16T10:03:40.000-04:00,1258,Hydro,Hydro,N
2023-04-16T10:03:40.000-04:00,5312,Natural Gas,Natural Gas,Y
2023-04-16T10:03:40.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T10:03:40.000-04:00,4,Other,Other,N
2023-04-16T10:03:40.000-04:00,22,Renewables,Landfill Gas,N
2023-04-16T10:03:40.000-04:00,266,Renewables,Refuse,N
2023-04-16T10:03:40.000-04:00,113,Renewables,Solar,N
2023-04-16T10:03:40.000-04:00,79,Renewables,Wind,N
2023-04-16T10:03:40.000-04:00,175,Renewables,Wood,N
2023-04-16T10:11:44.000-04:00,1258,Hydro,Hydro,N
2023-04-16T10:11:44.000-04:00,5346,Natural Gas,Natural Gas,Y
2023-04-16T10:11:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T10:11:44.000-04:00,3,Other,Other,N
2023-04-16T10:11:44.000-04:00,22,Renewables,Landfill Gas,N
2023-04-16T10:11:44.000-04:00,268,Renewables,Refuse,N
2023-04-16T10:11:44.000-04:00,117,Renewables,Solar,N
2023-04-16T10:11:44.000-04:00,72,Renewables,Wind,N
2023-04-16T10:11:44.000-04:00,176,Renewables,Wood,N
2023-04-16T10:19:00.000-04:00,1261,Hydro,Hydro,N
2023-04-16T10:19:00.000-04:00,5328,Natural Gas,Natural Gas,Y
2023-04-16T10:19:00.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T10:19:00.000-04:00,7,Other,Other,N
2023-04-16T10:19:00.000-04:00,22,Renewables,Landfill Gas,N
2023-04-16T10:19:00.000-04:00,266,Renewables,Refuse,N
2023-04-16T10:19:00.000-04:00,126,Renewables,Solar,N
2023-04-16T10:19:00.000-04:00,72,Renewables,Wind,N
2023-04-16T10:19:00.000-04:00,176,Renewables,Wood,N
2023-04-16T10:23:53.000-04:00,1,Coal,Coal,N
2023-04-16T10:23:53.000-04:00,1262,Hydro,Hydro,N
2023-04-16T10:23:53.000-04:00,5345,Natural Gas,Natural Gas,Y
2023-04-16T10:23:53.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T10:23:53.000-04:00,3,Other,Other,N
2023-04-16T10:23:53.000-04:00,22,Renewables,Landfill Gas,N
2023-04-16T10:23:53.000-04:00,260,Renewables,Refuse,N
2023-04-16T10:23:53.000-04:00,124,Renewables,Solar,N
2023-04-16T10:23:53.000-04:00,72,Renewables,Wind,N
2023-04-16T10:23:53.000-04:00,175,Renewables,Wood,N
2023-04-16T10:33:24.000-04:00,0,Coal,Coal,N
2023-04-16T10:33:24.000-04:00,1251,Hydro,Hydro,N
2023-04-16T10:33:24.000-04:00,5392,Natural Gas,Natural Gas,Y
2023-04-16T10:33:24.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T10:33:24.000-04:00,3,Other,Other,N
2023-04-16T10:33:24.000-04:00,22,Renewables,Landfill Gas,N
2023-04-16T10:33:24.000-04:00,263,Renewables,Refuse,N
2023-04-16T10:33:24.000-04:00,136,Renewables,Solar,N
2023-04-16T10:33:24.000-04:00,73,Renewables,Wind,N
2023-04-16T10:33:24.000-04:00,173,Renewables,Wood,N
2023-04-16T10:39:08.000-04:00,3,Coal,Coal,N
2023-04-16T10:39:08.000-04:00,1254,Hydro,Hydro,N
2023-04-16T10:39:08.000-04:00,5348,Natural Gas,Natural Gas,Y
2023-04-16T10:39:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T10:39:08.000-04:00,5,Other,Other,N
2023-04-16T10:39:08.000-04:00,22,Renewables,Landfill Gas,N
2023-04-16T10:39:08.000-04:00,264,Renewables,Refuse,N
2023-04-16T10:39:08.000-04:00,140,Renewables,Solar,N
2023-04-16T10:39:08.000-04:00,62,Renewables,Wind,N
2023-04-16T10:39:08.000-04:00,173,Renewables,Wood,N
2023-04-16T10:46:56.000-04:00,3,Coal,Coal,N
2023-04-16T10:46:56.000-04:00,1258,Hydro,Hydro,N
2023-04-16T10:46:56.000-04:00,5284,Natural Gas,Natural Gas,Y
2023-04-16T10:46:56.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T10:46:56.000-04:00,6,Other,Other,N
2023-04-16T10:46:56.000-04:00,23,Renewables,Landfill Gas,N
2023-04-16T10:46:56.000-04:00,264,Renewables,Refuse,N
2023-04-16T10:46:56.000-04:00,151,Renewables,Solar,N
2023-04-16T10:46:56.000-04:00,49,Renewables,Wind,N
2023-04-16T10:46:56.000-04:00,172,Renewables,Wood,N
2023-04-16T10:55:01.000-04:00,1,Coal,Coal,N
2023-04-16T10:55:01.000-04:00,1263,Hydro,Hydro,N
2023-04-16T10:55:01.000-04:00,5246,Natural Gas,Natural Gas,Y
2023-04-16T10:55:01.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T10:55:01.000-04:00,27,Other,Other,N
2023-04-16T10:55:01.000-04:00,23,Renewables,Landfill Gas,N
2023-04-16T10:55:01.000-04:00,266,Renewables,Refuse,N
2023-04-16T10:55:01.000-04:00,157,Renewables,Solar,N
2023-04-16T10:55:01.000-04:00,41,Renewables,Wind,N
2023-04-16T10:55:01.000-04:00,172,Renewables,Wood,N
2023-04-16T11:03:47.000-04:00,1226,Hydro,Hydro,N
2023-04-16T11:03:47.000-04:00,5299,Natural Gas,Natural Gas,Y
2023-04-16T11:03:47.000-04:00,1242,Nuclear,Nuclear,N
2023-04-16T11:03:47.000-04:00,6,Other,Other,N
2023-04-16T11:03:47.000-04:00,24,Renewables,Landfill Gas,N
2023-04-16T11:03:47.000-04:00,265,Renewables,Refuse,N
2023-04-16T11:03:47.000-04:00,173,Renewables,Solar,N
2023-04-16T11:03:47.000-04:00,35,Renewables,Wind,N
2023-04-16T11:03:47.000-04:00,171,Renewables,Wood,N
2023-04-16T11:12:10.000-04:00,0,Coal,Coal,N
2023-04-16T11:12:10.000-04:00,1224,Hydro,Hydro,N
2023-04-16T11:12:10.000-04:00,5262,Natural Gas,Natural Gas,Y
2023-04-16T11:12:10.000-04:00,1243,Nuclear,Nuclear,N
2023-04-16T11:12:10.000-04:00,5,Other,Other,N
2023-04-16T11:12:10.000-04:00,25,Renewables,Landfill Gas,N
2023-04-16T11:12:10.000-04:00,262,Renewables,Refuse,N
2023-04-16T11:12:10.000-04:00,187,Renewables,Solar,N
2023-04-16T11:12:10.000-04:00,36,Renewables,Wind,N
2023-04-16T11:12:10.000-04:00,171,Renewables,Wood,N
2023-04-16T11:21:15.000-04:00,1096,Hydro,Hydro,N
2023-04-16T11:21:15.000-04:00,5236,Natural Gas,Natural Gas,Y
2023-04-16T11:21:15.000-04:00,1241,Nuclear,Nuclear,N
2023-04-16T11:21:15.000-04:00,6,Other,Other,N
