BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-12T04:31:46.000-05:00,5,Coal,Coal,N
2023-02-12T04:31:46.000-05:00,779,Hydro,Hydro,N
2023-02-12T04:31:46.000-05:00,4142,Natural Gas,Natural Gas,Y
2023-02-12T04:31:46.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T04:31:46.000-05:00,1,Other,Other,N
2023-02-12T04:31:46.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:31:46.000-05:00,320,Renewables,Refuse,N
2023-02-12T04:31:46.000-05:00,8,Renewables,Solar,N
2023-02-12T04:31:46.000-05:00,753,Renewables,Wind,Y
2023-02-12T04:31:46.000-05:00,186,Renewables,Wood,N
2023-02-12T04:34:18.000-05:00,5,Coal,Coal,N
2023-02-12T04:34:18.000-05:00,779,Hydro,Hydro,N
2023-02-12T04:34:18.000-05:00,4142,Natural Gas,Natural Gas,Y
2023-02-12T04:34:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T04:34:18.000-05:00,1,Other,Other,N
2023-02-12T04:34:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:34:18.000-05:00,320,Renewables,Refuse,N
2023-02-12T04:34:18.000-05:00,8,Renewables,Solar,N
2023-02-12T04:34:18.000-05:00,753,Renewables,Wind,N
2023-02-12T04:34:18.000-05:00,186,Renewables,Wood,N
2023-02-12T04:35:59.000-05:00,1,Coal,Coal,N
2023-02-12T04:35:59.000-05:00,782,Hydro,Hydro,N
2023-02-12T04:35:59.000-05:00,3899,Natural Gas,Natural Gas,Y
2023-02-12T04:35:59.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T04:35:59.000-05:00,16,Other,Other,N
2023-02-12T04:35:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:35:59.000-05:00,321,Renewables,Refuse,N
2023-02-12T04:35:59.000-05:00,8,Renewables,Solar,N
2023-02-12T04:35:59.000-05:00,755,Renewables,Wind,Y
2023-02-12T04:35:59.000-05:00,187,Renewables,Wood,N
2023-02-12T04:39:12.000-05:00,2,Coal,Coal,N
2023-02-12T04:39:12.000-05:00,780,Hydro,Hydro,Y
2023-02-12T04:39:12.000-05:00,3987,Natural Gas,Natural Gas,N
2023-02-12T04:39:12.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T04:39:12.000-05:00,4,Other,Other,N
2023-02-12T04:39:12.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:39:12.000-05:00,322,Renewables,Refuse,N
2023-02-12T04:39:12.000-05:00,8,Renewables,Solar,N
2023-02-12T04:39:12.000-05:00,752,Renewables,Wind,Y
2023-02-12T04:39:12.000-05:00,187,Renewables,Wood,N
2023-02-12T04:42:30.000-05:00,5,Coal,Coal,N
2023-02-12T04:42:30.000-05:00,781,Hydro,Hydro,N
2023-02-12T04:42:30.000-05:00,4048,Natural Gas,Natural Gas,Y
2023-02-12T04:42:30.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T04:42:30.000-05:00,1,Other,Other,N
2023-02-12T04:42:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:42:30.000-05:00,319,Renewables,Refuse,N
2023-02-12T04:42:30.000-05:00,8,Renewables,Solar,N
2023-02-12T04:42:30.000-05:00,754,Renewables,Wind,Y
2023-02-12T04:42:30.000-05:00,186,Renewables,Wood,N
2023-02-12T04:50:37.000-05:00,2,Coal,Coal,N
2023-02-12T04:50:37.000-05:00,803,Hydro,Hydro,N
2023-02-12T04:50:37.000-05:00,4075,Natural Gas,Natural Gas,Y
2023-02-12T04:50:37.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T04:50:37.000-05:00,1,Other,Other,N
2023-02-12T04:50:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:50:37.000-05:00,320,Renewables,Refuse,N
2023-02-12T04:50:37.000-05:00,8,Renewables,Solar,N
2023-02-12T04:50:37.000-05:00,769,Renewables,Wind,Y
2023-02-12T04:50:37.000-05:00,188,Renewables,Wood,N
2023-02-12T04:52:18.000-05:00,2,Coal,Coal,N
2023-02-12T04:52:18.000-05:00,804,Hydro,Hydro,N
2023-02-12T04:52:18.000-05:00,4076,Natural Gas,Natural Gas,Y
2023-02-12T04:52:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T04:52:18.000-05:00,1,Other,Other,N
2023-02-12T04:52:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:52:18.000-05:00,321,Renewables,Refuse,N
2023-02-12T04:52:18.000-05:00,8,Renewables,Solar,N
2023-02-12T04:52:18.000-05:00,766,Renewables,Wind,Y
2023-02-12T04:52:18.000-05:00,188,Renewables,Wood,N
2023-02-12T04:59:06.000-05:00,2,Coal,Coal,N
2023-02-12T04:59:06.000-05:00,809,Hydro,Hydro,N
2023-02-12T04:59:06.000-05:00,3940,Natural Gas,Natural Gas,Y
2023-02-12T04:59:06.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T04:59:06.000-05:00,1,Other,Other,N
2023-02-12T04:59:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T04:59:06.000-05:00,323,Renewables,Refuse,N
2023-02-12T04:59:06.000-05:00,8,Renewables,Solar,N
2023-02-12T04:59:06.000-05:00,760,Renewables,Wind,Y
2023-02-12T04:59:06.000-05:00,189,Renewables,Wood,N
2023-02-12T05:10:49.000-05:00,2,Coal,Coal,N
2023-02-12T05:10:49.000-05:00,813,Hydro,Hydro,N
2023-02-12T05:10:49.000-05:00,3818,Natural Gas,Natural Gas,Y
2023-02-12T05:10:49.000-05:00,3366,Nuclear,Nuclear,N
2023-02-12T05:10:49.000-05:00,1,Other,Other,N
2023-02-12T05:10:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T05:10:49.000-05:00,327,Renewables,Refuse,N
2023-02-12T05:10:49.000-05:00,8,Renewables,Solar,N
2023-02-12T05:10:49.000-05:00,759,Renewables,Wind,N
2023-02-12T05:10:49.000-05:00,187,Renewables,Wood,N
2023-02-12T05:18:38.000-05:00,2,Coal,Coal,N
2023-02-12T05:18:38.000-05:00,815,Hydro,Hydro,N
2023-02-12T05:18:38.000-05:00,3862,Natural Gas,Natural Gas,Y
2023-02-12T05:18:38.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T05:18:38.000-05:00,2,Other,Other,N
2023-02-12T05:18:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T05:18:38.000-05:00,325,Renewables,Refuse,N
2023-02-12T05:18:38.000-05:00,8,Renewables,Solar,N
2023-02-12T05:18:38.000-05:00,752,Renewables,Wind,N
2023-02-12T05:18:38.000-05:00,188,Renewables,Wood,N
2023-02-12T05:22:02.000-05:00,5,Coal,Coal,N
2023-02-12T05:22:02.000-05:00,816,Hydro,Hydro,N
2023-02-12T05:22:02.000-05:00,3852,Natural Gas,Natural Gas,Y
2023-02-12T05:22:02.000-05:00,3366,Nuclear,Nuclear,N
2023-02-12T05:22:02.000-05:00,7,Other,Other,N
2023-02-12T05:22:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T05:22:02.000-05:00,325,Renewables,Refuse,N
2023-02-12T05:22:02.000-05:00,8,Renewables,Solar,N
2023-02-12T05:22:02.000-05:00,746,Renewables,Wind,N
2023-02-12T05:22:02.000-05:00,189,Renewables,Wood,N
2023-02-12T05:27:16.000-05:00,3,Coal,Coal,N
2023-02-12T05:27:16.000-05:00,819,Hydro,Hydro,N
2023-02-12T05:27:16.000-05:00,3863,Natural Gas,Natural Gas,Y
2023-02-12T05:27:16.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T05:27:16.000-05:00,1,Other,Other,N
2023-02-12T05:27:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T05:27:16.000-05:00,316,Renewables,Refuse,N
2023-02-12T05:27:16.000-05:00,8,Renewables,Solar,N
2023-02-12T05:27:16.000-05:00,759,Renewables,Wind,N
2023-02-12T05:27:16.000-05:00,189,Renewables,Wood,N
2023-02-12T05:30:31.000-05:00,2,Coal,Coal,N
2023-02-12T05:30:31.000-05:00,818,Hydro,Hydro,N
2023-02-12T05:30:31.000-05:00,3843,Natural Gas,Natural Gas,Y
2023-02-12T05:30:31.000-05:00,3366,Nuclear,Nuclear,N
2023-02-12T05:30:31.000-05:00,3,Other,Other,N
2023-02-12T05:30:31.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T05:30:31.000-05:00,319,Renewables,Refuse,N
2023-02-12T05:30:31.000-05:00,8,Renewables,Solar,N
2023-02-12T05:30:31.000-05:00,749,Renewables,Wind,N
2023-02-12T05:30:31.000-05:00,188,Renewables,Wood,N
2023-02-12T05:36:33.000-05:00,820,Hydro,Hydro,N
2023-02-12T05:36:33.000-05:00,3812,Natural Gas,Natural Gas,Y
2023-02-12T05:36:33.000-05:00,3366,Nuclear,Nuclear,N
2023-02-12T05:36:33.000-05:00,1,Other,Other,N
2023-02-12T05:36:33.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T05:36:33.000-05:00,325,Renewables,Refuse,N
2023-02-12T05:36:33.000-05:00,8,Renewables,Solar,N
2023-02-12T05:36:33.000-05:00,760,Renewables,Wind,N
2023-02-12T05:36:33.000-05:00,189,Renewables,Wood,N
2023-02-12T05:39:40.000-05:00,0,Coal,Coal,N
2023-02-12T05:39:40.000-05:00,821,Hydro,Hydro,N
2023-02-12T05:39:40.000-05:00,3850,Natural Gas,Natural Gas,Y
2023-02-12T05:39:40.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T05:39:40.000-05:00,2,Other,Other,N
2023-02-12T05:39:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T05:39:40.000-05:00,324,Renewables,Refuse,N
2023-02-12T05:39:40.000-05:00,8,Renewables,Solar,N
2023-02-12T05:39:40.000-05:00,755,Renewables,Wind,N
2023-02-12T05:39:40.000-05:00,186,Renewables,Wood,N
2023-02-12T05:45:20.000-05:00,3,Coal,Coal,N
2023-02-12T05:45:20.000-05:00,820,Hydro,Hydro,N
2023-02-12T05:45:20.000-05:00,3828,Natural Gas,Natural Gas,Y
2023-02-12T05:45:20.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T05:45:20.000-05:00,13,Other,Other,N
2023-02-12T05:45:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T05:45:20.000-05:00,330,Renewables,Refuse,N
2023-02-12T05:45:20.000-05:00,8,Renewables,Solar,N
2023-02-12T05:45:20.000-05:00,745,Renewables,Wind,N
2023-02-12T05:45:20.000-05:00,188,Renewables,Wood,N
2023-02-12T05:52:28.000-05:00,2,Coal,Coal,N
2023-02-12T05:52:28.000-05:00,819,Hydro,Hydro,N
2023-02-12T05:52:28.000-05:00,3967,Natural Gas,Natural Gas,Y
2023-02-12T05:52:28.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T05:52:28.000-05:00,1,Other,Other,N
2023-02-12T05:52:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T05:52:28.000-05:00,326,Renewables,Refuse,N
2023-02-12T05:52:28.000-05:00,8,Renewables,Solar,N
2023-02-12T05:52:28.000-05:00,688,Renewables,Wind,N
2023-02-12T05:52:28.000-05:00,188,Renewables,Wood,N
2023-02-12T06:00:46.000-05:00,4,Coal,Coal,N
2023-02-12T06:00:46.000-05:00,837,Hydro,Hydro,N
2023-02-12T06:00:46.000-05:00,3792,Natural Gas,Natural Gas,Y
2023-02-12T06:00:46.000-05:00,3366,Nuclear,Nuclear,N
2023-02-12T06:00:46.000-05:00,1,Other,Other,N
2023-02-12T06:00:46.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T06:00:46.000-05:00,328,Renewables,Refuse,N
2023-02-12T06:00:46.000-05:00,8,Renewables,Solar,N
2023-02-12T06:00:46.000-05:00,759,Renewables,Wind,N
2023-02-12T06:00:46.000-05:00,188,Renewables,Wood,N
2023-02-12T06:08:43.000-05:00,3,Coal,Coal,N
2023-02-12T06:08:43.000-05:00,877,Hydro,Hydro,N
2023-02-12T06:08:43.000-05:00,3747,Natural Gas,Natural Gas,Y
2023-02-12T06:08:43.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T06:08:43.000-05:00,12,Other,Other,N
2023-02-12T06:08:43.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T06:08:43.000-05:00,325,Renewables,Refuse,N
2023-02-12T06:08:43.000-05:00,8,Renewables,Solar,N
2023-02-12T06:08:43.000-05:00,751,Renewables,Wind,N
2023-02-12T06:08:43.000-05:00,188,Renewables,Wood,Y
2023-02-12T06:16:32.000-05:00,5,Coal,Coal,N
2023-02-12T06:16:32.000-05:00,895,Hydro,Hydro,N
2023-02-12T06:16:32.000-05:00,3816,Natural Gas,Natural Gas,Y
2023-02-12T06:16:32.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T06:16:32.000-05:00,1,Other,Other,N
2023-02-12T06:16:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T06:16:32.000-05:00,330,Renewables,Refuse,N
2023-02-12T06:16:32.000-05:00,8,Renewables,Solar,N
2023-02-12T06:16:32.000-05:00,769,Renewables,Wind,N
2023-02-12T06:16:32.000-05:00,188,Renewables,Wood,N
2023-02-12T06:22:23.000-05:00,2,Coal,Coal,N
2023-02-12T06:22:23.000-05:00,915,Hydro,Hydro,N
2023-02-12T06:22:23.000-05:00,3884,Natural Gas,Natural Gas,Y
2023-02-12T06:22:23.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T06:22:23.000-05:00,1,Other,Other,N
2023-02-12T06:22:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T06:22:23.000-05:00,327,Renewables,Refuse,N
2023-02-12T06:22:23.000-05:00,8,Renewables,Solar,N
2023-02-12T06:22:23.000-05:00,745,Renewables,Wind,N
2023-02-12T06:22:23.000-05:00,188,Renewables,Wood,N
2023-02-12T06:30:16.000-05:00,5,Coal,Coal,N
2023-02-12T06:30:16.000-05:00,918,Hydro,Hydro,N
2023-02-12T06:30:16.000-05:00,3885,Natural Gas,Natural Gas,Y
2023-02-12T06:30:16.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T06:30:16.000-05:00,4,Other,Other,N
2023-02-12T06:30:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T06:30:16.000-05:00,331,Renewables,Refuse,N
2023-02-12T06:30:16.000-05:00,8,Renewables,Solar,N
2023-02-12T06:30:16.000-05:00,742,Renewables,Wind,N
2023-02-12T06:30:16.000-05:00,189,Renewables,Wood,N
2023-02-12T06:38:11.000-05:00,4,Coal,Coal,N
2023-02-12T06:38:11.000-05:00,919,Hydro,Hydro,N
2023-02-12T06:38:11.000-05:00,3961,Natural Gas,Natural Gas,Y
2023-02-12T06:38:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T06:38:11.000-05:00,2,Other,Other,N
2023-02-12T06:38:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T06:38:11.000-05:00,323,Renewables,Refuse,N
2023-02-12T06:38:11.000-05:00,8,Renewables,Solar,N
2023-02-12T06:38:11.000-05:00,742,Renewables,Wind,N
2023-02-12T06:38:11.000-05:00,187,Renewables,Wood,N
2023-02-12T06:45:04.000-05:00,1,Coal,Coal,N
2023-02-12T06:45:04.000-05:00,916,Hydro,Hydro,N
2023-02-12T06:45:04.000-05:00,4016,Natural Gas,Natural Gas,Y
2023-02-12T06:45:04.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T06:45:04.000-05:00,1,Other,Other,N
2023-02-12T06:45:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T06:45:04.000-05:00,319,Renewables,Refuse,N
2023-02-12T06:45:04.000-05:00,8,Renewables,Solar,N
2023-02-12T06:45:04.000-05:00,726,Renewables,Wind,N
2023-02-12T06:45:04.000-05:00,188,Renewables,Wood,N
2023-02-12T06:51:22.000-05:00,1,Coal,Coal,N
2023-02-12T06:51:22.000-05:00,918,Hydro,Hydro,N
2023-02-12T06:51:22.000-05:00,4099,Natural Gas,Natural Gas,Y
2023-02-12T06:51:22.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T06:51:22.000-05:00,4,Other,Other,N
2023-02-12T06:51:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T06:51:22.000-05:00,323,Renewables,Refuse,N
2023-02-12T06:51:22.000-05:00,9,Renewables,Solar,N
2023-02-12T06:51:22.000-05:00,704,Renewables,Wind,N
2023-02-12T06:51:22.000-05:00,188,Renewables,Wood,N
2023-02-12T06:57:39.000-05:00,4,Coal,Coal,N
2023-02-12T06:57:39.000-05:00,925,Hydro,Hydro,N
2023-02-12T06:57:39.000-05:00,4108,Natural Gas,Natural Gas,Y
2023-02-12T06:57:39.000-05:00,3373,Nuclear,Nuclear,N
2023-02-12T06:57:39.000-05:00,1,Other,Other,N
2023-02-12T06:57:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T06:57:39.000-05:00,327,Renewables,Refuse,N
2023-02-12T06:57:39.000-05:00,12,Renewables,Solar,N
2023-02-12T06:57:39.000-05:00,695,Renewables,Wind,N
2023-02-12T06:57:39.000-05:00,188,Renewables,Wood,N
2023-02-12T07:03:40.000-05:00,4,Coal,Coal,N
2023-02-12T07:03:40.000-05:00,923,Hydro,Hydro,N
2023-02-12T07:03:40.000-05:00,4104,Natural Gas,Natural Gas,Y
2023-02-12T07:03:40.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T07:03:40.000-05:00,4,Other,Other,N
2023-02-12T07:03:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:03:40.000-05:00,326,Renewables,Refuse,N
2023-02-12T07:03:40.000-05:00,16,Renewables,Solar,N
2023-02-12T07:03:40.000-05:00,712,Renewables,Wind,N
2023-02-12T07:03:40.000-05:00,191,Renewables,Wood,Y
2023-02-12T07:07:13.000-05:00,4,Coal,Coal,N
2023-02-12T07:07:13.000-05:00,923,Hydro,Hydro,N
2023-02-12T07:07:13.000-05:00,4104,Natural Gas,Natural Gas,Y
2023-02-12T07:07:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-12T07:07:13.000-05:00,4,Other,Other,N
2023-02-12T07:07:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:07:13.000-05:00,326,Renewables,Refuse,N
2023-02-12T07:07:13.000-05:00,16,Renewables,Solar,N
2023-02-12T07:07:13.000-05:00,712,Renewables,Wind,N
2023-02-12T07:07:13.000-05:00,191,Renewables,Wood,N
2023-02-12T07:13:17.000-05:00,6,Coal,Coal,N
2023-02-12T07:13:17.000-05:00,922,Hydro,Hydro,N
2023-02-12T07:13:17.000-05:00,4105,Natural Gas,Natural Gas,Y
2023-02-12T07:13:17.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T07:13:17.000-05:00,7,Other,Other,N
2023-02-12T07:13:17.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T07:13:17.000-05:00,330,Renewables,Refuse,N
2023-02-12T07:13:17.000-05:00,25,Renewables,Solar,N
2023-02-12T07:13:17.000-05:00,704,Renewables,Wind,N
2023-02-12T07:13:17.000-05:00,189,Renewables,Wood,N
2023-02-12T07:19:18.000-05:00,2,Coal,Coal,N
2023-02-12T07:19:18.000-05:00,923,Hydro,Hydro,N
2023-02-12T07:19:18.000-05:00,4118,Natural Gas,Natural Gas,Y
2023-02-12T07:19:18.000-05:00,3368,Nuclear,Nuclear,N
2023-02-12T07:19:18.000-05:00,5,Other,Other,N
2023-02-12T07:19:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:19:18.000-05:00,325,Renewables,Refuse,N
2023-02-12T07:19:18.000-05:00,33,Renewables,Solar,N
2023-02-12T07:19:18.000-05:00,703,Renewables,Wind,N
2023-02-12T07:19:18.000-05:00,188,Renewables,Wood,Y
2023-02-12T07:28:11.000-05:00,4,Coal,Coal,N
2023-02-12T07:28:11.000-05:00,924,Hydro,Hydro,N
2023-02-12T07:28:11.000-05:00,4178,Natural Gas,Natural Gas,Y
2023-02-12T07:28:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T07:28:11.000-05:00,4,Other,Other,N
2023-02-12T07:28:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:28:11.000-05:00,320,Renewables,Refuse,N
2023-02-12T07:28:11.000-05:00,45,Renewables,Solar,N
2023-02-12T07:28:11.000-05:00,691,Renewables,Wind,N
2023-02-12T07:28:11.000-05:00,189,Renewables,Wood,N
2023-02-12T07:31:13.000-05:00,4,Coal,Coal,N
2023-02-12T07:31:13.000-05:00,923,Hydro,Hydro,N
2023-02-12T07:31:13.000-05:00,4220,Natural Gas,Natural Gas,Y
2023-02-12T07:31:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T07:31:13.000-05:00,2,Other,Other,N
2023-02-12T07:31:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:31:13.000-05:00,322,Renewables,Refuse,N
2023-02-12T07:31:13.000-05:00,50,Renewables,Solar,N
2023-02-12T07:31:13.000-05:00,696,Renewables,Wind,N
2023-02-12T07:31:13.000-05:00,188,Renewables,Wood,N
2023-02-12T07:38:34.000-05:00,4,Coal,Coal,N
2023-02-12T07:38:34.000-05:00,922,Hydro,Hydro,N
2023-02-12T07:38:34.000-05:00,4302,Natural Gas,Natural Gas,Y
2023-02-12T07:38:34.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T07:38:34.000-05:00,2,Other,Other,N
2023-02-12T07:38:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:38:34.000-05:00,318,Renewables,Refuse,N
2023-02-12T07:38:34.000-05:00,64,Renewables,Solar,N
2023-02-12T07:38:34.000-05:00,675,Renewables,Wind,N
2023-02-12T07:38:34.000-05:00,186,Renewables,Wood,N
2023-02-12T07:45:27.000-05:00,4,Coal,Coal,N
2023-02-12T07:45:27.000-05:00,924,Hydro,Hydro,N
2023-02-12T07:45:27.000-05:00,4290,Natural Gas,Natural Gas,Y
2023-02-12T07:45:27.000-05:00,3367,Nuclear,Nuclear,N
2023-02-12T07:45:27.000-05:00,2,Other,Other,N
2023-02-12T07:45:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:45:27.000-05:00,316,Renewables,Refuse,N
2023-02-12T07:45:27.000-05:00,73,Renewables,Solar,N
2023-02-12T07:45:27.000-05:00,662,Renewables,Wind,N
2023-02-12T07:45:27.000-05:00,189,Renewables,Wood,N
2023-02-12T07:51:52.000-05:00,2,Coal,Coal,N
2023-02-12T07:51:52.000-05:00,923,Hydro,Hydro,N
2023-02-12T07:51:52.000-05:00,4172,Natural Gas,Natural Gas,Y
2023-02-12T07:51:52.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T07:51:52.000-05:00,2,Other,Other,N
2023-02-12T07:51:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:51:52.000-05:00,324,Renewables,Refuse,N
2023-02-12T07:51:52.000-05:00,84,Renewables,Solar,N
2023-02-12T07:51:52.000-05:00,655,Renewables,Wind,N
2023-02-12T07:51:52.000-05:00,185,Renewables,Wood,N
2023-02-12T07:59:11.000-05:00,5,Coal,Coal,N
2023-02-12T07:59:11.000-05:00,889,Hydro,Hydro,N
2023-02-12T07:59:11.000-05:00,4189,Natural Gas,Natural Gas,Y
2023-02-12T07:59:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T07:59:11.000-05:00,3,Other,Other,N
2023-02-12T07:59:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T07:59:11.000-05:00,323,Renewables,Refuse,N
2023-02-12T07:59:11.000-05:00,97,Renewables,Solar,N
2023-02-12T07:59:11.000-05:00,628,Renewables,Wind,N
2023-02-12T07:59:11.000-05:00,185,Renewables,Wood,N
2023-02-12T08:06:29.000-05:00,2,Coal,Coal,N
2023-02-12T08:06:29.000-05:00,901,Hydro,Hydro,N
2023-02-12T08:06:29.000-05:00,4299,Natural Gas,Natural Gas,Y
2023-02-12T08:06:29.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T08:06:29.000-05:00,5,Other,Other,N
2023-02-12T08:06:29.000-05:00,38,Renewables,Landfill Gas,N
2023-02-12T08:06:29.000-05:00,326,Renewables,Refuse,N
2023-02-12T08:06:29.000-05:00,115,Renewables,Solar,N
2023-02-12T08:06:29.000-05:00,625,Renewables,Wind,N
2023-02-12T08:06:29.000-05:00,186,Renewables,Wood,N
2023-02-12T08:12:32.000-05:00,2,Coal,Coal,N
2023-02-12T08:12:32.000-05:00,903,Hydro,Hydro,N
2023-02-12T08:12:32.000-05:00,4185,Natural Gas,Natural Gas,Y
2023-02-12T08:12:32.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T08:12:32.000-05:00,15,Other,Other,N
2023-02-12T08:12:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:12:32.000-05:00,329,Renewables,Refuse,N
2023-02-12T08:12:32.000-05:00,121,Renewables,Solar,N
2023-02-12T08:12:32.000-05:00,616,Renewables,Wind,N
2023-02-12T08:12:32.000-05:00,186,Renewables,Wood,N
2023-02-12T08:13:48.000-05:00,2,Coal,Coal,N
2023-02-12T08:13:48.000-05:00,904,Hydro,Hydro,N
2023-02-12T08:13:48.000-05:00,4208,Natural Gas,Natural Gas,Y
2023-02-12T08:13:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T08:13:48.000-05:00,7,Other,Other,N
2023-02-12T08:13:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:13:48.000-05:00,328,Renewables,Refuse,N
2023-02-12T08:13:48.000-05:00,125,Renewables,Solar,N
2023-02-12T08:13:48.000-05:00,618,Renewables,Wind,N
2023-02-12T08:13:48.000-05:00,188,Renewables,Wood,N
2023-02-12T08:15:18.000-05:00,1,Coal,Coal,N
2023-02-12T08:15:18.000-05:00,903,Hydro,Hydro,N
2023-02-12T08:15:18.000-05:00,4165,Natural Gas,Natural Gas,Y
2023-02-12T08:15:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-12T08:15:18.000-05:00,10,Other,Other,N
2023-02-12T08:15:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:15:18.000-05:00,325,Renewables,Refuse,N
2023-02-12T08:15:18.000-05:00,125,Renewables,Solar,N
2023-02-12T08:15:18.000-05:00,619,Renewables,Wind,N
2023-02-12T08:15:18.000-05:00,187,Renewables,Wood,N
2023-02-12T08:20:13.000-05:00,1,Coal,Coal,N
2023-02-12T08:20:13.000-05:00,1122,Hydro,Hydro,N
2023-02-12T08:20:13.000-05:00,4254,Natural Gas,Natural Gas,Y
2023-02-12T08:20:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T08:20:13.000-05:00,3,Other,Other,N
2023-02-12T08:20:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:20:13.000-05:00,322,Renewables,Refuse,N
2023-02-12T08:20:13.000-05:00,135,Renewables,Solar,N
2023-02-12T08:20:13.000-05:00,607,Renewables,Wind,N
2023-02-12T08:20:13.000-05:00,190,Renewables,Wood,N
2023-02-12T08:22:53.000-05:00,1,Coal,Coal,N
2023-02-12T08:22:53.000-05:00,1120,Hydro,Hydro,N
2023-02-12T08:22:53.000-05:00,4159,Natural Gas,Natural Gas,Y
2023-02-12T08:22:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-12T08:22:53.000-05:00,3,Other,Other,N
2023-02-12T08:22:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-12T08:22:53.000-05:00,325,Renewables,Refuse,N
2023-02-12T08:22:53.000-05:00,140,Renewables,Solar,N
2023-02-12T08:22:53.000-05:00,587,Renewables,Wind,N
