BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-28T06:40:49.000-04:00,31,Renewables,Solar,N
2022-04-28T06:40:49.000-04:00,1012,Renewables,Wind,Y
2022-04-28T06:40:49.000-04:00,196,Renewables,Wood,N
2022-04-28T06:57:49.000-04:00,11,Coal,Coal,N
2022-04-28T06:57:49.000-04:00,1795,Hydro,Hydro,N
2022-04-28T06:57:49.000-04:00,5588,Natural Gas,Natural Gas,Y
2022-04-28T06:57:49.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T06:57:49.000-04:00,15,Oil,Oil,N
2022-04-28T06:57:49.000-04:00,8,Other,Other,N
2022-04-28T06:57:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T06:57:49.000-04:00,335,Renewables,Refuse,N
2022-04-28T06:57:49.000-04:00,48,Renewables,Solar,N
2022-04-28T06:57:49.000-04:00,1023,Renewables,Wind,Y
2022-04-28T06:57:49.000-04:00,199,Renewables,Wood,N
2022-04-28T07:03:44.000-04:00,6,Coal,Coal,N
2022-04-28T07:03:44.000-04:00,1670,Hydro,Hydro,Y
2022-04-28T07:03:44.000-04:00,5570,Natural Gas,Natural Gas,N
2022-04-28T07:03:44.000-04:00,2123,Nuclear,Nuclear,N
2022-04-28T07:03:44.000-04:00,15,Oil,Oil,N
2022-04-28T07:03:44.000-04:00,17,Other,Other,N
2022-04-28T07:03:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T07:03:44.000-04:00,335,Renewables,Refuse,N
2022-04-28T07:03:44.000-04:00,57,Renewables,Solar,N
2022-04-28T07:03:44.000-04:00,1039,Renewables,Wind,Y
2022-04-28T07:03:44.000-04:00,200,Renewables,Wood,N
2022-04-28T07:10:14.000-04:00,5,Coal,Coal,N
2022-04-28T07:10:14.000-04:00,1731,Hydro,Hydro,N
2022-04-28T07:10:14.000-04:00,5692,Natural Gas,Natural Gas,Y
2022-04-28T07:10:14.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T07:10:14.000-04:00,15,Oil,Oil,N
2022-04-28T07:10:14.000-04:00,7,Other,Other,N
2022-04-28T07:10:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T07:10:14.000-04:00,332,Renewables,Refuse,N
2022-04-28T07:10:14.000-04:00,65,Renewables,Solar,N
2022-04-28T07:10:14.000-04:00,1048,Renewables,Wind,Y
2022-04-28T07:10:14.000-04:00,201,Renewables,Wood,N
2022-04-28T07:23:16.000-04:00,9,Coal,Coal,N
2022-04-28T07:23:16.000-04:00,1673,Hydro,Hydro,N
2022-04-28T07:23:16.000-04:00,5473,Natural Gas,Natural Gas,Y
2022-04-28T07:23:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T07:23:16.000-04:00,16,Oil,Oil,N
2022-04-28T07:23:16.000-04:00,8,Other,Other,N
2022-04-28T07:23:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T07:23:16.000-04:00,329,Renewables,Refuse,N
2022-04-28T07:23:16.000-04:00,94,Renewables,Solar,N
2022-04-28T07:23:16.000-04:00,1045,Renewables,Wind,Y
2022-04-28T07:23:16.000-04:00,197,Renewables,Wood,N
2022-04-28T07:26:40.000-04:00,8,Coal,Coal,N
2022-04-28T07:26:40.000-04:00,1673,Hydro,Hydro,N
2022-04-28T07:26:40.000-04:00,5457,Natural Gas,Natural Gas,Y
2022-04-28T07:26:40.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T07:26:40.000-04:00,15,Oil,Oil,N
2022-04-28T07:26:40.000-04:00,8,Other,Other,N
2022-04-28T07:26:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T07:26:40.000-04:00,330,Renewables,Refuse,N
2022-04-28T07:26:40.000-04:00,98,Renewables,Solar,N
2022-04-28T07:26:40.000-04:00,1003,Renewables,Wind,Y
2022-04-28T07:26:40.000-04:00,196,Renewables,Wood,N
2022-04-28T07:37:15.000-04:00,8,Coal,Coal,N
2022-04-28T07:37:15.000-04:00,1461,Hydro,Hydro,N
2022-04-28T07:37:15.000-04:00,5465,Natural Gas,Natural Gas,Y
2022-04-28T07:37:15.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T07:37:15.000-04:00,12,Oil,Oil,N
2022-04-28T07:37:15.000-04:00,9,Other,Other,N
2022-04-28T07:37:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T07:37:15.000-04:00,316,Renewables,Refuse,N
2022-04-28T07:37:15.000-04:00,107,Renewables,Solar,N
2022-04-28T07:37:15.000-04:00,1046,Renewables,Wind,Y
2022-04-28T07:37:15.000-04:00,199,Renewables,Wood,N
2022-04-28T07:48:28.000-04:00,2,Coal,Coal,N
2022-04-28T07:48:28.000-04:00,1619,Hydro,Hydro,Y
2022-04-28T07:48:28.000-04:00,5248,Natural Gas,Natural Gas,Y
2022-04-28T07:48:28.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T07:48:28.000-04:00,8,Other,Other,N
2022-04-28T07:48:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T07:48:28.000-04:00,321,Renewables,Refuse,N
2022-04-28T07:48:28.000-04:00,142,Renewables,Solar,N
2022-04-28T07:48:28.000-04:00,1021,Renewables,Wind,Y
2022-04-28T07:48:28.000-04:00,200,Renewables,Wood,N
2022-04-28T07:59:06.000-04:00,0,Coal,Coal,N
2022-04-28T07:59:06.000-04:00,1428,Hydro,Hydro,N
2022-04-28T07:59:06.000-04:00,5304,Natural Gas,Natural Gas,Y
2022-04-28T07:59:06.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T07:59:06.000-04:00,8,Other,Other,N
2022-04-28T07:59:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T07:59:06.000-04:00,336,Renewables,Refuse,N
2022-04-28T07:59:06.000-04:00,194,Renewables,Solar,N
2022-04-28T07:59:06.000-04:00,1002,Renewables,Wind,Y
2022-04-28T07:59:06.000-04:00,201,Renewables,Wood,N
2022-04-28T08:10:45.000-04:00,6,Coal,Coal,N
2022-04-28T08:10:45.000-04:00,1416,Hydro,Hydro,N
2022-04-28T08:10:45.000-04:00,5188,Natural Gas,Natural Gas,Y
2022-04-28T08:10:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T08:10:45.000-04:00,6,Other,Other,N
2022-04-28T08:10:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T08:10:45.000-04:00,327,Renewables,Refuse,N
2022-04-28T08:10:45.000-04:00,204,Renewables,Solar,N
2022-04-28T08:10:45.000-04:00,1060,Renewables,Wind,Y
2022-04-28T08:10:45.000-04:00,199,Renewables,Wood,N
2022-04-28T08:21:37.000-04:00,4,Coal,Coal,N
2022-04-28T08:21:37.000-04:00,1515,Hydro,Hydro,N
2022-04-28T08:21:37.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-04-28T08:21:37.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T08:21:37.000-04:00,11,Other,Other,N
2022-04-28T08:21:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T08:21:37.000-04:00,334,Renewables,Refuse,N
2022-04-28T08:21:37.000-04:00,208,Renewables,Solar,N
2022-04-28T08:21:37.000-04:00,1059,Renewables,Wind,Y
2022-04-28T08:21:37.000-04:00,194,Renewables,Wood,N
2022-04-28T08:24:49.000-04:00,7,Coal,Coal,N
2022-04-28T08:24:49.000-04:00,1543,Hydro,Hydro,N
2022-04-28T08:24:49.000-04:00,5217,Natural Gas,Natural Gas,Y
2022-04-28T08:24:49.000-04:00,2120,Nuclear,Nuclear,N
2022-04-28T08:24:49.000-04:00,6,Other,Other,N
2022-04-28T08:24:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T08:24:49.000-04:00,330,Renewables,Refuse,N
2022-04-28T08:24:49.000-04:00,218,Renewables,Solar,N
2022-04-28T08:24:49.000-04:00,1053,Renewables,Wind,Y
2022-04-28T08:24:49.000-04:00,196,Renewables,Wood,N
2022-04-28T08:35:51.000-04:00,8,Coal,Coal,N
2022-04-28T08:35:51.000-04:00,1344,Hydro,Hydro,N
2022-04-28T08:35:51.000-04:00,5359,Natural Gas,Natural Gas,Y
2022-04-28T08:35:51.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T08:35:51.000-04:00,6,Other,Other,N
2022-04-28T08:35:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T08:35:51.000-04:00,321,Renewables,Refuse,N
2022-04-28T08:35:51.000-04:00,259,Renewables,Solar,N
2022-04-28T08:35:51.000-04:00,1078,Renewables,Wind,Y
2022-04-28T08:35:51.000-04:00,194,Renewables,Wood,N
2022-04-28T08:44:37.000-04:00,4,Coal,Coal,N
2022-04-28T08:44:37.000-04:00,1341,Hydro,Hydro,N
2022-04-28T08:44:37.000-04:00,5028,Natural Gas,Natural Gas,Y
2022-04-28T08:44:37.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T08:44:37.000-04:00,16,Other,Other,N
2022-04-28T08:44:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T08:44:37.000-04:00,318,Renewables,Refuse,N
2022-04-28T08:44:37.000-04:00,256,Renewables,Solar,N
2022-04-28T08:44:37.000-04:00,1072,Renewables,Wind,Y
2022-04-28T08:44:37.000-04:00,193,Renewables,Wood,N
2022-04-28T08:52:03.000-04:00,4,Coal,Coal,N
2022-04-28T08:52:03.000-04:00,1341,Hydro,Hydro,N
2022-04-28T08:52:03.000-04:00,5177,Natural Gas,Natural Gas,Y
2022-04-28T08:52:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-28T08:52:03.000-04:00,8,Other,Other,N
2022-04-28T08:52:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T08:52:03.000-04:00,313,Renewables,Refuse,N
2022-04-28T08:52:03.000-04:00,260,Renewables,Solar,N
2022-04-28T08:52:03.000-04:00,1055,Renewables,Wind,Y
2022-04-28T08:52:03.000-04:00,192,Renewables,Wood,N
2022-04-28T09:09:12.000-04:00,10,Coal,Coal,N
2022-04-28T09:09:12.000-04:00,1339,Hydro,Hydro,N
2022-04-28T09:09:12.000-04:00,5072,Natural Gas,Natural Gas,Y
2022-04-28T09:09:12.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T09:09:12.000-04:00,6,Other,Other,N
2022-04-28T09:09:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T09:09:12.000-04:00,321,Renewables,Refuse,N
2022-04-28T09:09:12.000-04:00,260,Renewables,Solar,N
2022-04-28T09:09:12.000-04:00,1054,Renewables,Wind,Y
2022-04-28T09:09:12.000-04:00,191,Renewables,Wood,N
2022-04-28T09:25:49.000-04:00,9,Coal,Coal,N
2022-04-28T09:25:49.000-04:00,1333,Hydro,Hydro,N
2022-04-28T09:25:49.000-04:00,5074,Natural Gas,Natural Gas,Y
2022-04-28T09:25:49.000-04:00,2120,Nuclear,Nuclear,N
2022-04-28T09:25:49.000-04:00,6,Other,Other,N
2022-04-28T09:25:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T09:25:49.000-04:00,316,Renewables,Refuse,N
2022-04-28T09:25:49.000-04:00,260,Renewables,Solar,N
2022-04-28T09:25:49.000-04:00,1061,Renewables,Wind,Y
2022-04-28T09:25:49.000-04:00,189,Renewables,Wood,N
2022-04-28T09:39:50.000-04:00,7,Coal,Coal,N
2022-04-28T09:39:50.000-04:00,1208,Hydro,Hydro,N
2022-04-28T09:39:50.000-04:00,4956,Natural Gas,Natural Gas,Y
2022-04-28T09:39:50.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T09:39:50.000-04:00,6,Other,Other,N
2022-04-28T09:39:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T09:39:50.000-04:00,318,Renewables,Refuse,N
2022-04-28T09:39:50.000-04:00,270,Renewables,Solar,N
2022-04-28T09:39:50.000-04:00,1064,Renewables,Wind,Y
2022-04-28T09:39:50.000-04:00,187,Renewables,Wood,N
2022-04-28T09:46:22.000-04:00,7,Coal,Coal,N
2022-04-28T09:46:22.000-04:00,1214,Hydro,Hydro,Y
2022-04-28T09:46:22.000-04:00,4884,Natural Gas,Natural Gas,Y
2022-04-28T09:46:22.000-04:00,2123,Nuclear,Nuclear,N
2022-04-28T09:46:22.000-04:00,13,Other,Other,N
2022-04-28T09:46:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T09:46:22.000-04:00,319,Renewables,Refuse,N
2022-04-28T09:46:22.000-04:00,283,Renewables,Solar,N
2022-04-28T09:46:22.000-04:00,1059,Renewables,Wind,Y
2022-04-28T09:46:22.000-04:00,189,Renewables,Wood,N
2022-04-28T09:54:36.000-04:00,6,Coal,Coal,N
2022-04-28T09:54:36.000-04:00,1218,Hydro,Hydro,N
2022-04-28T09:54:36.000-04:00,4866,Natural Gas,Natural Gas,Y
2022-04-28T09:54:36.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T09:54:36.000-04:00,6,Other,Other,N
2022-04-28T09:54:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T09:54:36.000-04:00,311,Renewables,Refuse,N
2022-04-28T09:54:36.000-04:00,309,Renewables,Solar,N
2022-04-28T09:54:36.000-04:00,1063,Renewables,Wind,Y
2022-04-28T09:54:36.000-04:00,187,Renewables,Wood,N
2022-04-28T10:03:08.000-04:00,8,Coal,Coal,N
2022-04-28T10:03:08.000-04:00,1181,Hydro,Hydro,N
2022-04-28T10:03:08.000-04:00,4753,Natural Gas,Natural Gas,Y
2022-04-28T10:03:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T10:03:08.000-04:00,9,Other,Other,N
2022-04-28T10:03:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T10:03:08.000-04:00,322,Renewables,Refuse,N
2022-04-28T10:03:08.000-04:00,294,Renewables,Solar,N
2022-04-28T10:03:08.000-04:00,1088,Renewables,Wind,Y
2022-04-28T10:03:08.000-04:00,188,Renewables,Wood,N
2022-04-28T10:08:25.000-04:00,2,Coal,Coal,N
2022-04-28T10:08:25.000-04:00,1177,Hydro,Hydro,N
2022-04-28T10:08:25.000-04:00,4820,Natural Gas,Natural Gas,Y
2022-04-28T10:08:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T10:08:25.000-04:00,6,Other,Other,N
2022-04-28T10:08:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T10:08:25.000-04:00,313,Renewables,Refuse,N
2022-04-28T10:08:25.000-04:00,307,Renewables,Solar,N
2022-04-28T10:08:25.000-04:00,1098,Renewables,Wind,Y
2022-04-28T10:08:25.000-04:00,193,Renewables,Wood,N
2022-04-28T10:12:59.000-04:00,1,Coal,Coal,N
2022-04-28T10:12:59.000-04:00,1174,Hydro,Hydro,N
2022-04-28T10:12:59.000-04:00,4792,Natural Gas,Natural Gas,Y
2022-04-28T10:12:59.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T10:12:59.000-04:00,6,Other,Other,N
2022-04-28T10:12:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T10:12:59.000-04:00,321,Renewables,Refuse,N
2022-04-28T10:12:59.000-04:00,307,Renewables,Solar,N
2022-04-28T10:12:59.000-04:00,1099,Renewables,Wind,Y
2022-04-28T10:12:59.000-04:00,192,Renewables,Wood,N
2022-04-28T10:24:10.000-04:00,1,Coal,Coal,N
2022-04-28T10:24:10.000-04:00,1170,Hydro,Hydro,N
2022-04-28T10:24:10.000-04:00,4371,Natural Gas,Natural Gas,Y
2022-04-28T10:24:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T10:24:10.000-04:00,11,Other,Other,N
2022-04-28T10:24:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T10:24:10.000-04:00,320,Renewables,Refuse,N
2022-04-28T10:24:10.000-04:00,324,Renewables,Solar,N
2022-04-28T10:24:10.000-04:00,1089,Renewables,Wind,Y
2022-04-28T10:24:10.000-04:00,195,Renewables,Wood,N
2022-04-28T10:42:11.000-04:00,6,Coal,Coal,N
2022-04-28T10:42:11.000-04:00,1174,Hydro,Hydro,N
2022-04-28T10:42:11.000-04:00,4314,Natural Gas,Natural Gas,Y
2022-04-28T10:42:11.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T10:42:11.000-04:00,7,Other,Other,N
2022-04-28T10:42:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T10:42:11.000-04:00,317,Renewables,Refuse,N
2022-04-28T10:42:11.000-04:00,336,Renewables,Solar,N
2022-04-28T10:42:11.000-04:00,1087,Renewables,Wind,Y
2022-04-28T10:42:11.000-04:00,196,Renewables,Wood,N
2022-04-28T10:54:58.000-04:00,3,Coal,Coal,N
2022-04-28T10:54:58.000-04:00,1168,Hydro,Hydro,N
2022-04-28T10:54:58.000-04:00,4202,Natural Gas,Natural Gas,Y
2022-04-28T10:54:58.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T10:54:58.000-04:00,6,Other,Other,N
2022-04-28T10:54:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T10:54:58.000-04:00,316,Renewables,Refuse,N
2022-04-28T10:54:58.000-04:00,348,Renewables,Solar,N
2022-04-28T10:54:58.000-04:00,1077,Renewables,Wind,Y
2022-04-28T10:54:58.000-04:00,197,Renewables,Wood,N
2022-04-28T11:09:31.000-04:00,1,Coal,Coal,N
2022-04-28T11:09:31.000-04:00,1163,Hydro,Hydro,N
2022-04-28T11:09:31.000-04:00,4492,Natural Gas,Natural Gas,Y
2022-04-28T11:09:31.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T11:09:31.000-04:00,2,Other,Other,N
2022-04-28T11:09:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T11:09:31.000-04:00,314,Renewables,Refuse,N
2022-04-28T11:09:31.000-04:00,348,Renewables,Solar,N
2022-04-28T11:09:31.000-04:00,1080,Renewables,Wind,Y
2022-04-28T11:09:31.000-04:00,200,Renewables,Wood,N
2022-04-28T11:17:05.000-04:00,1162,Hydro,Hydro,N
2022-04-28T11:17:05.000-04:00,4343,Natural Gas,Natural Gas,Y
2022-04-28T11:17:05.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T11:17:05.000-04:00,13,Other,Other,N
2022-04-28T11:17:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T11:17:05.000-04:00,318,Renewables,Refuse,N
2022-04-28T11:17:05.000-04:00,350,Renewables,Solar,N
2022-04-28T11:17:05.000-04:00,1089,Renewables,Wind,Y
2022-04-28T11:17:05.000-04:00,195,Renewables,Wood,N
2022-04-28T11:20:17.000-04:00,1162,Hydro,Hydro,N
2022-04-28T11:20:17.000-04:00,4343,Natural Gas,Natural Gas,Y
2022-04-28T11:20:17.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T11:20:17.000-04:00,13,Other,Other,N
2022-04-28T11:20:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T11:20:17.000-04:00,318,Renewables,Refuse,N
2022-04-28T11:20:17.000-04:00,350,Renewables,Solar,N
2022-04-28T11:20:17.000-04:00,1089,Renewables,Wind,Y
2022-04-28T11:20:17.000-04:00,195,Renewables,Wood,N
2022-04-28T11:23:58.000-04:00,3,Coal,Coal,N
2022-04-28T11:23:58.000-04:00,1162,Hydro,Hydro,N
2022-04-28T11:23:58.000-04:00,4471,Natural Gas,Natural Gas,Y
2022-04-28T11:23:58.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T11:23:58.000-04:00,5,Other,Other,N
2022-04-28T11:23:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T11:23:58.000-04:00,320,Renewables,Refuse,N
2022-04-28T11:23:58.000-04:00,353,Renewables,Solar,N
2022-04-28T11:23:58.000-04:00,1081,Renewables,Wind,Y
2022-04-28T11:23:58.000-04:00,197,Renewables,Wood,N
2022-04-28T11:30:07.000-04:00,1,Coal,Coal,N
2022-04-28T11:30:07.000-04:00,1160,Hydro,Hydro,N
2022-04-28T11:30:07.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-04-28T11:30:07.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T11:30:07.000-04:00,12,Other,Other,N
2022-04-28T11:30:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T11:30:07.000-04:00,313,Renewables,Refuse,N
2022-04-28T11:30:07.000-04:00,358,Renewables,Solar,N
2022-04-28T11:30:07.000-04:00,1093,Renewables,Wind,Y
2022-04-28T11:30:07.000-04:00,195,Renewables,Wood,N
2022-04-28T11:41:15.000-04:00,10,Coal,Coal,N
2022-04-28T11:41:15.000-04:00,1164,Hydro,Hydro,N
2022-04-28T11:41:15.000-04:00,4425,Natural Gas,Natural Gas,Y
2022-04-28T11:41:15.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T11:41:15.000-04:00,3,Other,Other,N
2022-04-28T11:41:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T11:41:15.000-04:00,315,Renewables,Refuse,N
2022-04-28T11:41:15.000-04:00,358,Renewables,Solar,N
2022-04-28T11:41:15.000-04:00,1086,Renewables,Wind,Y
2022-04-28T11:41:15.000-04:00,195,Renewables,Wood,N
2022-04-28T11:57:18.000-04:00,10,Coal,Coal,N
2022-04-28T11:57:18.000-04:00,1190,Hydro,Hydro,N
2022-04-28T11:57:18.000-04:00,4313,Natural Gas,Natural Gas,Y
2022-04-28T11:57:18.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T11:57:18.000-04:00,2,Other,Other,N
2022-04-28T11:57:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T11:57:18.000-04:00,313,Renewables,Refuse,N
2022-04-28T11:57:18.000-04:00,348,Renewables,Solar,N
2022-04-28T11:57:18.000-04:00,1077,Renewables,Wind,Y
2022-04-28T11:57:18.000-04:00,193,Renewables,Wood,N
2022-04-28T12:00:25.000-04:00,12,Coal,Coal,N
2022-04-28T12:00:25.000-04:00,1204,Hydro,Hydro,N
2022-04-28T12:00:25.000-04:00,4279,Natural Gas,Natural Gas,Y
2022-04-28T12:00:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T12:00:25.000-04:00,2,Other,Other,N
2022-04-28T12:00:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:00:25.000-04:00,316,Renewables,Refuse,N
2022-04-28T12:00:25.000-04:00,344,Renewables,Solar,N
2022-04-28T12:00:25.000-04:00,1073,Renewables,Wind,Y
2022-04-28T12:00:25.000-04:00,191,Renewables,Wood,Y
2022-04-28T12:09:53.000-04:00,9,Coal,Coal,N
2022-04-28T12:09:53.000-04:00,1207,Hydro,Hydro,N
2022-04-28T12:09:53.000-04:00,4353,Natural Gas,Natural Gas,Y
2022-04-28T12:09:53.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T12:09:53.000-04:00,2,Other,Other,N
2022-04-28T12:09:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:09:53.000-04:00,314,Renewables,Refuse,N
2022-04-28T12:09:53.000-04:00,381,Renewables,Solar,N
2022-04-28T12:09:53.000-04:00,1080,Renewables,Wind,Y
2022-04-28T12:09:53.000-04:00,192,Renewables,Wood,N
2022-04-28T12:17:02.000-04:00,7,Coal,Coal,N
2022-04-28T12:17:02.000-04:00,1193,Hydro,Hydro,N
2022-04-28T12:17:02.000-04:00,4434,Natural Gas,Natural Gas,Y
2022-04-28T12:17:02.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T12:17:02.000-04:00,18,Other,Other,N
2022-04-28T12:17:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:17:02.000-04:00,315,Renewables,Refuse,N
2022-04-28T12:17:02.000-04:00,401,Renewables,Solar,N
2022-04-28T12:17:02.000-04:00,1099,Renewables,Wind,Y
2022-04-28T12:17:02.000-04:00,194,Renewables,Wood,N
2022-04-28T12:21:24.000-04:00,9,Coal,Coal,N
2022-04-28T12:21:24.000-04:00,1194,Hydro,Hydro,N
2022-04-28T12:21:24.000-04:00,4383,Natural Gas,Natural Gas,N
2022-04-28T12:21:24.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T12:21:24.000-04:00,8,Other,Other,N
2022-04-28T12:21:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:21:24.000-04:00,311,Renewables,Refuse,N
2022-04-28T12:21:24.000-04:00,396,Renewables,Solar,N
2022-04-28T12:21:24.000-04:00,1093,Renewables,Wind,Y
2022-04-28T12:21:24.000-04:00,192,Renewables,Wood,Y
2022-04-28T12:31:32.000-04:00,6,Coal,Coal,N
2022-04-28T12:31:32.000-04:00,1193,Hydro,Hydro,N
2022-04-28T12:31:32.000-04:00,4404,Natural Gas,Natural Gas,Y
2022-04-28T12:31:32.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T12:31:32.000-04:00,2,Other,Other,N
2022-04-28T12:31:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:31:32.000-04:00,316,Renewables,Refuse,N
2022-04-28T12:31:32.000-04:00,416,Renewables,Solar,N
2022-04-28T12:31:32.000-04:00,1091,Renewables,Wind,Y
2022-04-28T12:31:32.000-04:00,193,Renewables,Wood,N
2022-04-28T12:43:32.000-04:00,12,Coal,Coal,N
2022-04-28T12:43:32.000-04:00,1206,Hydro,Hydro,N
2022-04-28T12:43:32.000-04:00,4365,Natural Gas,Natural Gas,Y
2022-04-28T12:43:32.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T12:43:32.000-04:00,3,Other,Other,N
2022-04-28T12:43:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:43:32.000-04:00,313,Renewables,Refuse,N
2022-04-28T12:43:32.000-04:00,409,Renewables,Solar,N
2022-04-28T12:43:32.000-04:00,1095,Renewables,Wind,Y
2022-04-28T12:43:32.000-04:00,192,Renewables,Wood,N
2022-04-28T12:50:30.000-04:00,7,Coal,Coal,N
2022-04-28T12:50:30.000-04:00,1203,Hydro,Hydro,N
2022-04-28T12:50:30.000-04:00,4351,Natural Gas,Natural Gas,Y
2022-04-28T12:50:30.000-04:00,2119,Nuclear,Nuclear,N
2022-04-28T12:50:30.000-04:00,2,Other,Other,N
2022-04-28T12:50:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:50:30.000-04:00,309,Renewables,Refuse,N
2022-04-28T12:50:30.000-04:00,394,Renewables,Solar,N
2022-04-28T12:50:30.000-04:00,1092,Renewables,Wind,Y
2022-04-28T12:50:30.000-04:00,189,Renewables,Wood,N
2022-04-28T12:56:47.000-04:00,7,Coal,Coal,N
2022-04-28T12:56:47.000-04:00,1207,Hydro,Hydro,N
2022-04-28T12:56:47.000-04:00,4406,Natural Gas,Natural Gas,Y
2022-04-28T12:56:47.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T12:56:47.000-04:00,2,Other,Other,N
2022-04-28T12:56:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T12:56:47.000-04:00,321,Renewables,Refuse,N
2022-04-28T12:56:47.000-04:00,404,Renewables,Solar,N
2022-04-28T12:56:47.000-04:00,1082,Renewables,Wind,Y
2022-04-28T12:56:47.000-04:00,190,Renewables,Wood,N
2022-04-28T13:07:05.000-04:00,7,Coal,Coal,N
2022-04-28T13:07:05.000-04:00,1208,Hydro,Hydro,N
2022-04-28T13:07:05.000-04:00,4149,Natural Gas,Natural Gas,Y
2022-04-28T13:07:05.000-04:00,2121,Nuclear,Nuclear,N
2022-04-28T13:07:05.000-04:00,2,Other,Other,N
2022-04-28T13:07:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-28T13:07:05.000-04:00,317,Renewables,Refuse,N
2022-04-28T13:07:05.000-04:00,420,Renewables,Solar,N
