BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-25T05:07:01.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T05:07:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:07:01.000-05:00,285,Renewables,Refuse,N
2023-12-25T05:07:01.000-05:00,8,Renewables,Solar,N
2023-12-25T05:07:01.000-05:00,129,Renewables,Wind,N
2023-12-25T05:07:01.000-05:00,198,Renewables,Wood,N
2023-12-25T05:16:57.000-05:00,7,Coal,Coal,N
2023-12-25T05:16:57.000-05:00,1025,Hydro,Hydro,N
2023-12-25T05:16:57.000-05:00,3122,Natural Gas,Natural Gas,Y
2023-12-25T05:16:57.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T05:16:57.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:16:57.000-05:00,294,Renewables,Refuse,N
2023-12-25T05:16:57.000-05:00,8,Renewables,Solar,N
2023-12-25T05:16:57.000-05:00,126,Renewables,Wind,N
2023-12-25T05:16:57.000-05:00,197,Renewables,Wood,N
2023-12-25T05:24:49.000-05:00,7,Coal,Coal,N
2023-12-25T05:24:49.000-05:00,1023,Hydro,Hydro,N
2023-12-25T05:24:49.000-05:00,3209,Natural Gas,Natural Gas,Y
2023-12-25T05:24:49.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T05:24:49.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:24:49.000-05:00,288,Renewables,Refuse,N
2023-12-25T05:24:49.000-05:00,8,Renewables,Solar,N
2023-12-25T05:24:49.000-05:00,131,Renewables,Wind,N
2023-12-25T05:24:49.000-05:00,198,Renewables,Wood,N
2023-12-25T05:30:56.000-05:00,5,Coal,Coal,N
2023-12-25T05:30:56.000-05:00,1025,Hydro,Hydro,N
2023-12-25T05:30:56.000-05:00,3148,Natural Gas,Natural Gas,Y
2023-12-25T05:30:56.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T05:30:56.000-05:00,0,Other,Other,N
2023-12-25T05:30:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:30:56.000-05:00,303,Renewables,Refuse,N
2023-12-25T05:30:56.000-05:00,8,Renewables,Solar,N
2023-12-25T05:30:56.000-05:00,138,Renewables,Wind,N
2023-12-25T05:30:56.000-05:00,199,Renewables,Wood,N
2023-12-25T05:36:51.000-05:00,6,Coal,Coal,N
2023-12-25T05:36:51.000-05:00,1024,Hydro,Hydro,N
2023-12-25T05:36:51.000-05:00,3185,Natural Gas,Natural Gas,Y
2023-12-25T05:36:51.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T05:36:51.000-05:00,1,Other,Other,N
2023-12-25T05:36:51.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T05:36:51.000-05:00,307,Renewables,Refuse,N
2023-12-25T05:36:51.000-05:00,8,Renewables,Solar,N
2023-12-25T05:36:51.000-05:00,142,Renewables,Wind,N
2023-12-25T05:36:51.000-05:00,201,Renewables,Wood,N
2023-12-25T05:43:39.000-05:00,4,Coal,Coal,N
2023-12-25T05:43:39.000-05:00,1026,Hydro,Hydro,N
2023-12-25T05:43:39.000-05:00,3213,Natural Gas,Natural Gas,Y
2023-12-25T05:43:39.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T05:43:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:43:39.000-05:00,310,Renewables,Refuse,N
2023-12-25T05:43:39.000-05:00,8,Renewables,Solar,N
2023-12-25T05:43:39.000-05:00,154,Renewables,Wind,N
2023-12-25T05:43:39.000-05:00,201,Renewables,Wood,N
2023-12-25T05:46:47.000-05:00,7,Coal,Coal,N
2023-12-25T05:46:47.000-05:00,1026,Hydro,Hydro,N
2023-12-25T05:46:47.000-05:00,3225,Natural Gas,Natural Gas,Y
2023-12-25T05:46:47.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T05:46:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:46:47.000-05:00,309,Renewables,Refuse,N
2023-12-25T05:46:47.000-05:00,8,Renewables,Solar,N
2023-12-25T05:46:47.000-05:00,164,Renewables,Wind,N
2023-12-25T05:46:47.000-05:00,202,Renewables,Wood,N
2023-12-25T05:54:11.000-05:00,8,Coal,Coal,N
2023-12-25T05:54:11.000-05:00,1022,Hydro,Hydro,N
2023-12-25T05:54:11.000-05:00,3136,Natural Gas,Natural Gas,Y
2023-12-25T05:54:11.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T05:54:11.000-05:00,22,Other,Other,N
2023-12-25T05:54:11.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:54:11.000-05:00,308,Renewables,Refuse,N
2023-12-25T05:54:11.000-05:00,8,Renewables,Solar,N
2023-12-25T05:54:11.000-05:00,168,Renewables,Wind,N
2023-12-25T05:54:11.000-05:00,201,Renewables,Wood,N
2023-12-25T05:59:06.000-05:00,8,Coal,Coal,N
2023-12-25T05:59:06.000-05:00,1062,Hydro,Hydro,N
2023-12-25T05:59:06.000-05:00,3171,Natural Gas,Natural Gas,Y
2023-12-25T05:59:06.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T05:59:06.000-05:00,0,Other,Other,N
2023-12-25T05:59:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T05:59:06.000-05:00,308,Renewables,Refuse,N
2023-12-25T05:59:06.000-05:00,8,Renewables,Solar,N
2023-12-25T05:59:06.000-05:00,167,Renewables,Wind,N
2023-12-25T05:59:06.000-05:00,198,Renewables,Wood,N
2023-12-25T06:05:03.000-05:00,8,Coal,Coal,N
2023-12-25T06:05:03.000-05:00,1063,Hydro,Hydro,N
2023-12-25T06:05:03.000-05:00,3175,Natural Gas,Natural Gas,Y
2023-12-25T06:05:03.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T06:05:03.000-05:00,12,Other,Other,N
2023-12-25T06:05:03.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T06:05:03.000-05:00,311,Renewables,Refuse,N
2023-12-25T06:05:03.000-05:00,8,Renewables,Solar,N
2023-12-25T06:05:03.000-05:00,173,Renewables,Wind,N
2023-12-25T06:05:03.000-05:00,195,Renewables,Wood,N
2023-12-25T06:13:11.000-05:00,7,Coal,Coal,N
2023-12-25T06:13:11.000-05:00,1063,Hydro,Hydro,N
2023-12-25T06:13:11.000-05:00,3191,Natural Gas,Natural Gas,Y
2023-12-25T06:13:11.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T06:13:11.000-05:00,0,Other,Other,N
2023-12-25T06:13:11.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T06:13:11.000-05:00,314,Renewables,Refuse,N
2023-12-25T06:13:11.000-05:00,8,Renewables,Solar,N
2023-12-25T06:13:11.000-05:00,190,Renewables,Wind,N
2023-12-25T06:13:11.000-05:00,185,Renewables,Wood,N
2023-12-25T06:19:31.000-05:00,7,Coal,Coal,N
2023-12-25T06:19:31.000-05:00,1058,Hydro,Hydro,N
2023-12-25T06:19:31.000-05:00,3201,Natural Gas,Natural Gas,Y
2023-12-25T06:19:31.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T06:19:31.000-05:00,2,Other,Other,N
2023-12-25T06:19:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T06:19:31.000-05:00,306,Renewables,Refuse,N
2023-12-25T06:19:31.000-05:00,8,Renewables,Solar,N
2023-12-25T06:19:31.000-05:00,192,Renewables,Wind,N
2023-12-25T06:19:31.000-05:00,183,Renewables,Wood,N
2023-12-25T06:28:40.000-05:00,7,Coal,Coal,N
2023-12-25T06:28:40.000-05:00,1065,Hydro,Hydro,N
2023-12-25T06:28:40.000-05:00,3290,Natural Gas,Natural Gas,Y
2023-12-25T06:28:40.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T06:28:40.000-05:00,1,Other,Other,N
2023-12-25T06:28:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T06:28:40.000-05:00,315,Renewables,Refuse,N
2023-12-25T06:28:40.000-05:00,8,Renewables,Solar,N
2023-12-25T06:28:40.000-05:00,191,Renewables,Wind,N
2023-12-25T06:28:40.000-05:00,190,Renewables,Wood,N
2023-12-25T06:39:18.000-05:00,7,Coal,Coal,N
2023-12-25T06:39:18.000-05:00,1065,Hydro,Hydro,N
2023-12-25T06:39:18.000-05:00,3411,Natural Gas,Natural Gas,Y
2023-12-25T06:39:18.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T06:39:18.000-05:00,5,Other,Other,N
2023-12-25T06:39:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T06:39:18.000-05:00,307,Renewables,Refuse,N
2023-12-25T06:39:18.000-05:00,8,Renewables,Solar,N
2023-12-25T06:39:18.000-05:00,198,Renewables,Wind,N
2023-12-25T06:39:18.000-05:00,191,Renewables,Wood,N
2023-12-25T06:48:49.000-05:00,10,Coal,Coal,N
2023-12-25T06:48:49.000-05:00,1064,Hydro,Hydro,N
2023-12-25T06:48:49.000-05:00,3493,Natural Gas,Natural Gas,Y
2023-12-25T06:48:49.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T06:48:49.000-05:00,0,Other,Other,N
2023-12-25T06:48:49.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T06:48:49.000-05:00,314,Renewables,Refuse,N
2023-12-25T06:48:49.000-05:00,8,Renewables,Solar,N
2023-12-25T06:48:49.000-05:00,204,Renewables,Wind,N
2023-12-25T06:48:49.000-05:00,195,Renewables,Wood,N
2023-12-25T06:56:08.000-05:00,16,Coal,Coal,N
2023-12-25T06:56:08.000-05:00,1053,Hydro,Hydro,N
2023-12-25T06:56:08.000-05:00,3643,Natural Gas,Natural Gas,Y
2023-12-25T06:56:08.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T06:56:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T06:56:08.000-05:00,302,Renewables,Refuse,N
2023-12-25T06:56:08.000-05:00,8,Renewables,Solar,N
2023-12-25T06:56:08.000-05:00,222,Renewables,Wind,N
2023-12-25T06:56:08.000-05:00,191,Renewables,Wood,N
2023-12-25T07:02:55.000-05:00,6,Coal,Coal,N
2023-12-25T07:02:55.000-05:00,1036,Hydro,Hydro,N
2023-12-25T07:02:55.000-05:00,3860,Natural Gas,Natural Gas,Y
2023-12-25T07:02:55.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T07:02:55.000-05:00,5,Other,Other,N
2023-12-25T07:02:55.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:02:55.000-05:00,299,Renewables,Refuse,N
2023-12-25T07:02:55.000-05:00,8,Renewables,Solar,N
2023-12-25T07:02:55.000-05:00,222,Renewables,Wind,N
2023-12-25T07:02:55.000-05:00,199,Renewables,Wood,N
2023-12-25T07:04:33.000-05:00,5,Coal,Coal,N
2023-12-25T07:04:33.000-05:00,1035,Hydro,Hydro,N
2023-12-25T07:04:33.000-05:00,3864,Natural Gas,Natural Gas,Y
2023-12-25T07:04:33.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T07:04:33.000-05:00,3,Other,Other,N
2023-12-25T07:04:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:04:33.000-05:00,296,Renewables,Refuse,N
2023-12-25T07:04:33.000-05:00,8,Renewables,Solar,N
2023-12-25T07:04:33.000-05:00,220,Renewables,Wind,N
2023-12-25T07:04:33.000-05:00,198,Renewables,Wood,N
2023-12-25T07:07:21.000-05:00,5,Coal,Coal,N
2023-12-25T07:07:21.000-05:00,1035,Hydro,Hydro,N
2023-12-25T07:07:21.000-05:00,3864,Natural Gas,Natural Gas,Y
2023-12-25T07:07:21.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T07:07:21.000-05:00,3,Other,Other,N
2023-12-25T07:07:21.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:07:21.000-05:00,296,Renewables,Refuse,N
2023-12-25T07:07:21.000-05:00,8,Renewables,Solar,N
2023-12-25T07:07:21.000-05:00,220,Renewables,Wind,N
2023-12-25T07:07:21.000-05:00,198,Renewables,Wood,N
2023-12-25T07:16:36.000-05:00,6,Coal,Coal,N
2023-12-25T07:16:36.000-05:00,1066,Hydro,Hydro,N
2023-12-25T07:16:36.000-05:00,4234,Natural Gas,Natural Gas,Y
2023-12-25T07:16:36.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T07:16:36.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:16:36.000-05:00,304,Renewables,Refuse,N
2023-12-25T07:16:36.000-05:00,8,Renewables,Solar,N
2023-12-25T07:16:36.000-05:00,232,Renewables,Wind,N
2023-12-25T07:16:36.000-05:00,200,Renewables,Wood,N
2023-12-25T07:25:04.000-05:00,9,Coal,Coal,N
2023-12-25T07:25:04.000-05:00,1065,Hydro,Hydro,N
2023-12-25T07:25:04.000-05:00,4235,Natural Gas,Natural Gas,Y
2023-12-25T07:25:04.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T07:25:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T07:25:04.000-05:00,312,Renewables,Refuse,N
2023-12-25T07:25:04.000-05:00,9,Renewables,Solar,N
2023-12-25T07:25:04.000-05:00,249,Renewables,Wind,N
2023-12-25T07:25:04.000-05:00,202,Renewables,Wood,N
2023-12-25T07:30:16.000-05:00,10,Coal,Coal,N
2023-12-25T07:30:16.000-05:00,1064,Hydro,Hydro,N
2023-12-25T07:30:16.000-05:00,4311,Natural Gas,Natural Gas,Y
2023-12-25T07:30:16.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T07:30:16.000-05:00,0,Other,Other,N
2023-12-25T07:30:16.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:30:16.000-05:00,302,Renewables,Refuse,N
2023-12-25T07:30:16.000-05:00,10,Renewables,Solar,N
2023-12-25T07:30:16.000-05:00,273,Renewables,Wind,N
2023-12-25T07:30:16.000-05:00,202,Renewables,Wood,N
2023-12-25T07:31:52.000-05:00,4,Coal,Coal,N
2023-12-25T07:31:52.000-05:00,1063,Hydro,Hydro,N
2023-12-25T07:31:52.000-05:00,4307,Natural Gas,Natural Gas,Y
2023-12-25T07:31:52.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T07:31:52.000-05:00,0,Other,Other,N
2023-12-25T07:31:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T07:31:52.000-05:00,300,Renewables,Refuse,N
2023-12-25T07:31:52.000-05:00,10,Renewables,Solar,N
2023-12-25T07:31:52.000-05:00,278,Renewables,Wind,N
2023-12-25T07:31:52.000-05:00,202,Renewables,Wood,N
2023-12-25T07:35:24.000-05:00,4,Coal,Coal,N
2023-12-25T07:35:24.000-05:00,1066,Hydro,Hydro,N
2023-12-25T07:35:24.000-05:00,4431,Natural Gas,Natural Gas,Y
2023-12-25T07:35:24.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T07:35:24.000-05:00,0,Other,Other,N
2023-12-25T07:35:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:35:24.000-05:00,301,Renewables,Refuse,N
2023-12-25T07:35:24.000-05:00,11,Renewables,Solar,N
2023-12-25T07:35:24.000-05:00,287,Renewables,Wind,N
2023-12-25T07:35:24.000-05:00,200,Renewables,Wood,N
2023-12-25T07:44:49.000-05:00,6,Coal,Coal,N
2023-12-25T07:44:49.000-05:00,1065,Hydro,Hydro,N
2023-12-25T07:44:49.000-05:00,4374,Natural Gas,Natural Gas,Y
2023-12-25T07:44:49.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T07:44:49.000-05:00,12,Other,Other,N
2023-12-25T07:44:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T07:44:49.000-05:00,305,Renewables,Refuse,N
2023-12-25T07:44:49.000-05:00,14,Renewables,Solar,N
2023-12-25T07:44:49.000-05:00,281,Renewables,Wind,N
2023-12-25T07:44:49.000-05:00,203,Renewables,Wood,N
2023-12-25T07:50:44.000-05:00,14,Coal,Coal,N
2023-12-25T07:50:44.000-05:00,1063,Hydro,Hydro,N
2023-12-25T07:50:44.000-05:00,4368,Natural Gas,Natural Gas,Y
2023-12-25T07:50:44.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T07:50:44.000-05:00,5,Other,Other,N
2023-12-25T07:50:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:50:44.000-05:00,303,Renewables,Refuse,N
2023-12-25T07:50:44.000-05:00,16,Renewables,Solar,N
2023-12-25T07:50:44.000-05:00,276,Renewables,Wind,N
2023-12-25T07:50:44.000-05:00,200,Renewables,Wood,N
2023-12-25T07:58:30.000-05:00,4,Coal,Coal,N
2023-12-25T07:58:30.000-05:00,1064,Hydro,Hydro,N
2023-12-25T07:58:30.000-05:00,4526,Natural Gas,Natural Gas,Y
2023-12-25T07:58:30.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T07:58:30.000-05:00,3,Other,Other,N
2023-12-25T07:58:30.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T07:58:30.000-05:00,294,Renewables,Refuse,N
2023-12-25T07:58:30.000-05:00,19,Renewables,Solar,N
2023-12-25T07:58:30.000-05:00,285,Renewables,Wind,N
2023-12-25T07:58:30.000-05:00,200,Renewables,Wood,N
2023-12-25T08:00:04.000-05:00,5,Coal,Coal,N
2023-12-25T08:00:04.000-05:00,1064,Hydro,Hydro,N
2023-12-25T08:00:04.000-05:00,4527,Natural Gas,Natural Gas,Y
2023-12-25T08:00:04.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T08:00:04.000-05:00,51,Other,Other,N
2023-12-25T08:00:04.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T08:00:04.000-05:00,307,Renewables,Refuse,N
2023-12-25T08:00:04.000-05:00,21,Renewables,Solar,N
2023-12-25T08:00:04.000-05:00,293,Renewables,Wind,N
2023-12-25T08:00:04.000-05:00,200,Renewables,Wood,N
2023-12-25T08:08:45.000-05:00,4,Coal,Coal,N
2023-12-25T08:08:45.000-05:00,1064,Hydro,Hydro,N
2023-12-25T08:08:45.000-05:00,4877,Natural Gas,Natural Gas,Y
2023-12-25T08:08:45.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T08:08:45.000-05:00,3,Other,Other,N
2023-12-25T08:08:45.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T08:08:45.000-05:00,309,Renewables,Refuse,N
2023-12-25T08:08:45.000-05:00,27,Renewables,Solar,N
2023-12-25T08:08:45.000-05:00,293,Renewables,Wind,N
2023-12-25T08:08:45.000-05:00,202,Renewables,Wood,N
2023-12-25T08:21:01.000-05:00,14,Coal,Coal,N
2023-12-25T08:21:01.000-05:00,1067,Hydro,Hydro,N
2023-12-25T08:21:01.000-05:00,4908,Natural Gas,Natural Gas,Y
2023-12-25T08:21:01.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T08:21:01.000-05:00,11,Other,Other,N
2023-12-25T08:21:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T08:21:01.000-05:00,311,Renewables,Refuse,N
2023-12-25T08:21:01.000-05:00,37,Renewables,Solar,N
2023-12-25T08:21:01.000-05:00,304,Renewables,Wind,N
2023-12-25T08:21:01.000-05:00,198,Renewables,Wood,N
2023-12-25T08:30:18.000-05:00,14,Coal,Coal,N
2023-12-25T08:30:18.000-05:00,1066,Hydro,Hydro,N
2023-12-25T08:30:18.000-05:00,4966,Natural Gas,Natural Gas,Y
2023-12-25T08:30:18.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T08:30:18.000-05:00,3,Other,Other,N
2023-12-25T08:30:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T08:30:18.000-05:00,311,Renewables,Refuse,N
2023-12-25T08:30:18.000-05:00,52,Renewables,Solar,N
2023-12-25T08:30:18.000-05:00,308,Renewables,Wind,N
2023-12-25T08:30:18.000-05:00,198,Renewables,Wood,N
2023-12-25T08:31:31.000-05:00,13,Coal,Coal,N
2023-12-25T08:31:31.000-05:00,1065,Hydro,Hydro,N
2023-12-25T08:31:31.000-05:00,4946,Natural Gas,Natural Gas,Y
2023-12-25T08:31:31.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T08:31:31.000-05:00,3,Other,Other,N
2023-12-25T08:31:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T08:31:31.000-05:00,313,Renewables,Refuse,N
2023-12-25T08:31:31.000-05:00,53,Renewables,Solar,N
2023-12-25T08:31:31.000-05:00,302,Renewables,Wind,N
2023-12-25T08:31:31.000-05:00,200,Renewables,Wood,N
2023-12-25T08:40:12.000-05:00,17,Coal,Coal,N
2023-12-25T08:40:12.000-05:00,1067,Hydro,Hydro,N
2023-12-25T08:40:12.000-05:00,4889,Natural Gas,Natural Gas,Y
2023-12-25T08:40:12.000-05:00,3367,Nuclear,Nuclear,N
2023-12-25T08:40:12.000-05:00,3,Other,Other,N
2023-12-25T08:40:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T08:40:12.000-05:00,307,Renewables,Refuse,N
2023-12-25T08:40:12.000-05:00,62,Renewables,Solar,N
2023-12-25T08:40:12.000-05:00,277,Renewables,Wind,N
2023-12-25T08:40:12.000-05:00,199,Renewables,Wood,N
2023-12-25T08:47:01.000-05:00,15,Coal,Coal,N
2023-12-25T08:47:01.000-05:00,1067,Hydro,Hydro,N
2023-12-25T08:47:01.000-05:00,4851,Natural Gas,Natural Gas,Y
2023-12-25T08:47:01.000-05:00,3369,Nuclear,Nuclear,N
2023-12-25T08:47:01.000-05:00,5,Other,Other,N
2023-12-25T08:47:01.000-05:00,35,Renewables,Landfill Gas,N
2023-12-25T08:47:01.000-05:00,309,Renewables,Refuse,N
2023-12-25T08:47:01.000-05:00,72,Renewables,Solar,N
2023-12-25T08:47:01.000-05:00,263,Renewables,Wind,N
2023-12-25T08:47:01.000-05:00,202,Renewables,Wood,N
2023-12-25T08:53:52.000-05:00,11,Coal,Coal,N
2023-12-25T08:53:52.000-05:00,1065,Hydro,Hydro,N
2023-12-25T08:53:52.000-05:00,4886,Natural Gas,Natural Gas,Y
2023-12-25T08:53:52.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T08:53:52.000-05:00,1,Other,Other,N
2023-12-25T08:53:52.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T08:53:52.000-05:00,309,Renewables,Refuse,N
2023-12-25T08:53:52.000-05:00,88,Renewables,Solar,N
2023-12-25T08:53:52.000-05:00,269,Renewables,Wind,N
2023-12-25T08:53:52.000-05:00,200,Renewables,Wood,N
2023-12-25T09:00:28.000-05:00,16,Coal,Coal,N
2023-12-25T09:00:28.000-05:00,1067,Hydro,Hydro,N
2023-12-25T09:00:28.000-05:00,4837,Natural Gas,Natural Gas,Y
2023-12-25T09:00:28.000-05:00,3366,Nuclear,Nuclear,N
2023-12-25T09:00:28.000-05:00,1,Other,Other,N
2023-12-25T09:00:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T09:00:28.000-05:00,317,Renewables,Refuse,N
2023-12-25T09:00:28.000-05:00,97,Renewables,Solar,N
2023-12-25T09:00:28.000-05:00,262,Renewables,Wind,N
2023-12-25T09:00:28.000-05:00,200,Renewables,Wood,N
2023-12-25T09:10:44.000-05:00,16,Coal,Coal,N
2023-12-25T09:10:44.000-05:00,1065,Hydro,Hydro,N
2023-12-25T09:10:44.000-05:00,4677,Natural Gas,Natural Gas,Y
2023-12-25T09:10:44.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T09:10:44.000-05:00,1,Other,Other,N
2023-12-25T09:10:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T09:10:44.000-05:00,309,Renewables,Refuse,N
2023-12-25T09:10:44.000-05:00,111,Renewables,Solar,N
2023-12-25T09:10:44.000-05:00,259,Renewables,Wind,N
2023-12-25T09:10:44.000-05:00,200,Renewables,Wood,N
2023-12-25T09:19:17.000-05:00,15,Coal,Coal,N
2023-12-25T09:19:17.000-05:00,1066,Hydro,Hydro,N
2023-12-25T09:19:17.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-12-25T09:19:17.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T09:19:17.000-05:00,2,Other,Other,N
2023-12-25T09:19:17.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T09:19:17.000-05:00,308,Renewables,Refuse,N
2023-12-25T09:19:17.000-05:00,125,Renewables,Solar,N
2023-12-25T09:19:17.000-05:00,242,Renewables,Wind,N
2023-12-25T09:19:17.000-05:00,198,Renewables,Wood,N
2023-12-25T09:32:38.000-05:00,7,Coal,Coal,N
2023-12-25T09:32:38.000-05:00,1064,Hydro,Hydro,N
2023-12-25T09:32:38.000-05:00,4613,Natural Gas,Natural Gas,Y
2023-12-25T09:32:38.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T09:32:38.000-05:00,1,Other,Other,N
2023-12-25T09:32:38.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T09:32:38.000-05:00,315,Renewables,Refuse,N
2023-12-25T09:32:38.000-05:00,141,Renewables,Solar,N
2023-12-25T09:32:38.000-05:00,203,Renewables,Wind,N
2023-12-25T09:32:38.000-05:00,202,Renewables,Wood,N
2023-12-25T09:41:18.000-05:00,13,Coal,Coal,N
2023-12-25T09:41:18.000-05:00,1065,Hydro,Hydro,N
2023-12-25T09:41:18.000-05:00,4543,Natural Gas,Natural Gas,Y
2023-12-25T09:41:18.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T09:41:18.000-05:00,2,Other,Other,N
2023-12-25T09:41:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T09:41:18.000-05:00,308,Renewables,Refuse,N
2023-12-25T09:41:18.000-05:00,152,Renewables,Solar,N
2023-12-25T09:41:18.000-05:00,187,Renewables,Wind,N
2023-12-25T09:41:18.000-05:00,201,Renewables,Wood,N
2023-12-25T09:45:58.000-05:00,12,Coal,Coal,N
2023-12-25T09:45:58.000-05:00,1063,Hydro,Hydro,N
2023-12-25T09:45:58.000-05:00,4474,Natural Gas,Natural Gas,Y
2023-12-25T09:45:58.000-05:00,3370,Nuclear,Nuclear,N
2023-12-25T09:45:58.000-05:00,8,Other,Other,N
2023-12-25T09:45:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T09:45:58.000-05:00,298,Renewables,Refuse,N
2023-12-25T09:45:58.000-05:00,154,Renewables,Solar,N
2023-12-25T09:45:58.000-05:00,188,Renewables,Wind,N
2023-12-25T09:45:58.000-05:00,200,Renewables,Wood,N
2023-12-25T09:53:28.000-05:00,14,Coal,Coal,N
2023-12-25T09:53:28.000-05:00,1066,Hydro,Hydro,N
2023-12-25T09:53:28.000-05:00,4580,Natural Gas,Natural Gas,Y
2023-12-25T09:53:28.000-05:00,3371,Nuclear,Nuclear,N
2023-12-25T09:53:28.000-05:00,1,Other,Other,N
2023-12-25T09:53:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T09:53:28.000-05:00,309,Renewables,Refuse,N
2023-12-25T09:53:28.000-05:00,163,Renewables,Solar,N
2023-12-25T09:53:28.000-05:00,185,Renewables,Wind,N
2023-12-25T09:53:28.000-05:00,200,Renewables,Wood,N
2023-12-25T10:02:39.000-05:00,8,Coal,Coal,N
2023-12-25T10:02:39.000-05:00,1075,Hydro,Hydro,N
2023-12-25T10:02:39.000-05:00,4470,Natural Gas,Natural Gas,Y
2023-12-25T10:02:39.000-05:00,3368,Nuclear,Nuclear,N
2023-12-25T10:02:39.000-05:00,2,Other,Other,N
2023-12-25T10:02:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-25T10:02:39.000-05:00,308,Renewables,Refuse,N
2023-12-25T10:02:39.000-05:00,176,Renewables,Solar,N
